rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1317,-49,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.35,29.05,-0.0304,0.1772,0.2693,STRONG_DOWN,19.16,-1.38,26.21,-38.67,50.4,37.67,0.7234,LOW,-,43.2015,39.621,37.4115,1,-1.8446,LAGGARD,6.7001
1318,-11,BANR,BANNER CORP,Financials,,mid,64.39,32.98,-0.0117,-0.0078,0.0215,STRONG_DOWN,2.54,7.3,47.52,-14.3,48.0,23.56,0.4656,LOW,-,64.5535,63.6031,62.6886,1,14.8766,LAGGARD,6.6907
1319,-16,VYX,NCR VOYIX CORP,Information Technology,,small,7.27,13.02,0.0559,-0.129,-0.4513,STRONG_UP,-27.81,-32.81,-44.97,-57.96,48.4,60.09,0.9031,LOW,-,7.0465,6.8118,9.7196,0,-26.4268,WEAK,6.6778
1320,23,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.29,25.3,-0.0024,0.0094,-0.0557,FLAT,10.42,-0.67,7.04,-16.7,51.2,24.12,,LOW,-,142.5635,139.651,137.6635,1,-1.4171,LAGGARD,6.6707
1321,10,SKYW,SKYWEST INC,Industrials,,mid,81.82,15.48,-0.0572,-0.0161,-0.1896,FLAT,-17.59,-20.94,3.03,-36.63,44.8,41.51,1.0759,MED,EARLY,84.502,88.4896,98.8732,0,-22.5988,WEAK,6.6431
1322,-23,AOS,A. O. Smith,Industrials,Building Products,mid,56.76,23.43,-0.0232,-0.0573,-0.2266,STRONG_UP,-13.11,-9.45,-28.19,-30.29,47.2,28.4,0.6178,LOW,EARLY,57.667,61.65,67.7346,0,-15.6993,WEAK,6.615
1323,7,ECL,Ecolab,Materials,Specialty Chemicals,large,256.26,14.71,-0.0295,-0.0262,-0.1575,FLAT,-5.57,-2.45,12.26,-20.09,51.6,24.94,0.8573,LOW,PROGRESS,253.3815,261.6914,270.3862,0,-5.0668,WEAK,6.5907
1324,-40,TGLS,TECNOGLASS INC,Industrials,,mid,43.75,1.67,0.0145,0.049,-0.0438,FLAT,-12.63,-48.59,-13.38,-56.77,46.0,46.99,0.5431,LOW,SHIFT,41.2565,42.6621,52.5593,0,-47.5652,WEAK,6.5853
1325,-78,BHVN,BIOHAVEN LTD,Health Care,,small,10.13,7.09,-0.0679,0.0281,-0.0171,FLAT,8.69,-35.8,-70.71,-56.99,44.4,78.94,0.9075,LOW,-,9.6635,9.6078,11.7911,0,-20.1385,WEAK,6.5816
1326,25,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,144.23,2.09,0.0895,0.0764,0.0783,FLAT,-10.38,-44.81,1.02,-56.97,48.4,44.96,0.6511,LOW,SHIFT,136.6903,128.7143,160.0695,0,-48.2402,WEAK,6.5606
1327,-8,ED,Consolidated Edison,Utilities,Multi-Utilities,large,103.79,24.0,-0.0121,-0.0115,-0.0205,FLAT,7.77,3.87,18.46,-9.52,52.0,17.09,0.9144,LOW,-,106.3534,108.7478,102.4484,1,11.7865,LAGGARD,6.4627
1328,-7,TIC,TIC SOLUTIONS INC,Industrials,,small,8.3,13.39,-0.0076,-0.1272,-0.1027,FLAT,-12.45,-22.43,-30.83,-54.66,47.6,54.42,0.4799,LOW,-,8.932,8.3012,10.146,0,-19.619,WEAK,6.4461
1329,-4,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.2,24.27,-0.0179,0.0106,-0.3382,FLAT,-28.1,-9.1,-3.8,-40.57,50.8,64.26,0.4333,LOW,-,30.2775,30.618,37.0659,0,-7.1937,WEAK,6.419
1330,52,TOWN,TOWNEBANK,Financials,,mid,33.83,27.66,-0.0062,-0.0305,-0.0182,FLAT,3.41,3.52,37.44,-14.28,48.4,18.99,0.7504,LOW,-,34.3155,34.2077,33.6383,1,8.9836,LAGGARD,6.4188
1331,21,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.21,26.51,0.0074,0.003,0.0556,FLAT,10.28,0.41,9.81,-14.7,50.4,19.96,0.8852,LOW,-,65.8255,63.0841,61.5898,1,1.0235,LAGGARD,6.4085
1332,-30,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.28,21.62,-0.0101,-0.0622,-0.2384,STRONG_UP,-18.95,-10.72,-49.63,-42.83,50.4,38.02,0.723,LOW,-,29.902,31.2837,36.1272,0,-14.2092,WEAK,6.4059
1333,-36,RMD,ResMed,Health Care,Health Care Equipment,large,182.82,13.39,-0.0781,-0.0958,-0.2641,STRONG_UP,-26.01,-25.27,-10.18,-37.28,49.2,25.71,1.1189,MED,EARLY,202.6161,214.3724,246.7584,0,-48.3663,WEAK,6.3974
1334,-5,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.31,13.78,0.0507,0.1048,0.0801,FLAT,25.87,-24.65,-25.56,-48.51,52.8,31.89,0.4183,LOW,-,88.7785,87.3292,87.0841,1,-40.8086,LAGGARD,6.3867
1335,11,DNOW,DNOW INC,Industrials,,mid,13.3,23.01,0.0136,-0.0306,0.0661,FLAT,-4.18,-9.71,-5.61,-34.08,57.2,30.42,0.7032,LOW,SHIFT,13.1555,12.6502,13.8365,0,-18.2545,WEAK,6.3598
1336,1,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.59,1.77,-0.0039,-0.025,-0.2487,STRONG_UP,-29.93,-49.29,-35.42,-51.27,46.4,30.57,1.1694,MED,EARLY,56.8236,61.8563,76.6071,0,-74.8187,WEAK,6.3465
1337,-31,CI,Cigna,Health Care,Health Care Services,large,272.72,20.87,-0.0108,0.0053,-0.0088,FLAT,0.8,-11.07,-17.05,-26.54,49.2,27.26,0.7693,LOW,EARLY,285.138,278.8914,280.3444,0,-19.9869,WEAK,6.2854
1338,-42,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,54.68,5.68,-0.0222,-0.017,-0.1667,FLAT,-9.14,-2.35,37.07,-19.28,50.8,27.52,0.6118,LOW,EARLY,56.5677,58.8203,56.245,0,-4.3315,WEAK,6.2621
1339,-17,WKC,WORLD KINECT CORP,Energy,,small,28.81,11.36,-0.0123,0.1071,0.1251,STRONG_DOWN,25.7,7.86,14.74,-22.53,52.0,30.59,0.5394,LOW,-,28.276,25.7948,25.1902,1,13.3534,LAGGARD,6.2598
1340,9,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.33,12.84,-0.0048,-0.2775,-0.435,STRONG_UP,-41.66,-23.41,5.56,-45.42,47.6,67.82,0.8669,LOW,-,18.5325,22.4128,25.5228,0,-16.4272,WEAK,6.244
1341,-21,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.32,0.42,0.0525,0.1752,0.1545,FLAT,-18.35,-61.32,-64.51,-75.43,48.0,68.42,1.0004,MED,-,6.0105,5.2516,7.4862,0,-43.0203,WEAK,6.2251
1342,13,RDN,RADIAN GROUP INC,Financials,,mid,33.79,26.6,-0.043,-0.0568,-0.0649,STRONG_UP,-4.51,2.33,12.45,-14.34,50.0,23.21,0.8471,LOW,EARLY,36.297,35.2326,34.4644,0,5.0174,WEAK,6.1621
1343,-4,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.47,40.32,0.0006,0.0483,-0.0564,FLAT,-0.47,-6.96,-2.26,-22.82,48.4,21.85,0.5764,LOW,-,100.5478,96.7117,101.4992,0,-15.4199,WEAK,6.1259
1344,-113,MLKN,MILLERKNOLL INC,Industrials,,small,15.055,25.1,-0.0708,-0.0385,-0.2434,FLAT,-2.43,-8.25,-41.65,-37.8,48.4,62.59,0.7577,LOW,-,15.3189,15.7375,17.4678,0,-6.3771,WEAK,6.0638
1345,-32,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.4,0.0,-0.2003,0.0172,-0.3488,FLAT,-10.44,-62.21,-66.61,-69.3,51.2,91.93,0.619,LOW,-,17.5885,19.6798,26.3864,0,-34.6472,WEAK,6.0244
1346,10,KR,Kroger,Consumer Staples,Food Retail,large,61.56,41.94,-0.024,-0.0868,-0.0316,FLAT,-7.93,-6.31,,-19.44,46.8,29.59,0.9664,LOW,EARLY,65.5368,67.7193,66.2251,0,-9.9874,WEAK,5.9041
1347,-20,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.3,1.47,-0.0232,-0.0041,-0.1075,FLAT,-4.03,-34.34,-18.11,-42.01,45.2,52.55,0.4488,LOW,PROGRESS,22.5336,23.6578,26.8717,0,-29.5367,WEAK,5.8857
1348,25,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.64,36.36,-0.0025,-0.0428,-0.1192,STRONG_UP,-2.33,-8.03,50.23,-20.59,48.8,23.15,0.8247,LOW,EARLY,24.9565,26.1463,25.9977,0,-16.9228,WEAK,5.8811
1349,23,DOLE,DOLE PLC,Consumer Staples,,small,14.16,54.84,0.0029,-0.0701,-0.02,FLAT,-2.98,1.49,19.08,-15.18,52.0,24.45,1.8992,HIGH,-,14.4775,14.7424,14.4229,0,3.1756,LAGGARD,5.8233
1350,-3,DPZ,Domino's,Consumer Discretionary,Restaurants,large,307.53,7.43,-0.0025,-0.0921,-0.2372,STRONG_UP,-26.78,-32.68,-39.36,-36.93,45.6,32.1,0.5524,LOW,EARLY,314.229,341.936,395.8027,0,-46.4184,WEAK,5.816
1351,47,PRA,PROASSURANCE CORP,Financials,,small,23.98,27.3,-0.0204,-0.0369,-0.0698,STRONG_UP,0.08,3.45,68.16,-3.76,46.0,7.6,0.8482,LOW,-,24.473,24.5536,24.2248,0,20.8891,WEAK,5.8047
1352,1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.15,4.84,-0.0051,-0.0419,-0.2331,STRONG_UP,-29.39,-35.25,-32.41,-39.5,48.0,32.81,0.7556,LOW,EARLY,47.1135,49.6994,61.4652,0,-51.5632,WEAK,5.7809
1353,9,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.05,31.33,0.0748,0.0824,0.131,STRONG_DOWN,4.59,3.83,-2.18,-24.06,48.8,25.57,0.8743,LOW,-,28.9755,27.8086,28.1574,1,7.3012,LAGGARD,5.7619
1354,14,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.23,27.03,-0.0204,-0.1053,-0.0826,FLAT,-14.83,-5.73,35.21,-20.02,51.2,27.31,0.757,LOW,EARLY,90.8105,91.962,96.4049,0,-10.7425,WEAK,5.7503
1355,4,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.85,18.18,-0.0071,-0.0689,-0.1949,STRONG_UP,2.1,-20.15,-27.73,-25.72,48.8,37.83,0.6693,LOW,EARLY,25.227,27.0701,27.9158,0,-25.9888,WEAK,5.7251
1356,-41,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.16,18.79,-0.1172,-0.1711,-0.1681,FLAT,-9.11,-6.81,9.12,-33.93,48.4,46.64,1.1331,MED,-,18.0279,19.0618,19.4988,0,-7.0699,WEAK,5.7046
1357,30,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.17,23.76,-0.0297,-0.0548,-0.1399,STRONG_UP,-5.3,-0.46,29.49,-11.05,51.2,19.61,1.131,MED,EARLY,132.2112,134.5952,132.827,0,-1.1999,WEAK,5.6654
1358,28,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,157.04,10.29,-0.0272,-0.0501,-0.1812,STRONG_UP,-8.03,-10.71,-28.17,-21.49,47.2,24.8,1.215,MED,EARLY,159.7475,164.9686,172.5843,0,-20.3835,WEAK,5.6543
1359,97,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.32,14.0,0.0094,0.009,-0.01,STRONG_UP,-2.44,-1.78,11.82,-13.15,53.2,20.39,1.2548,MED,PROGRESS,78.2325,79.881,80.6619,0,-4.6386,WEAK,5.6372
1360,7,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.7,5.41,0.0211,0.1494,0.2453,STRONG_DOWN,39.21,-37.48,-51.79,-61.43,50.0,68.38,0.741,LOW,-,20.235,19.1138,18.8875,1,-27.4065,LAGGARD,5.6367
1361,46,WMK,WEIS MARKETS INC,Consumer Staples,,small,74.23,53.23,0.0388,0.0821,0.1992,STRONG_DOWN,13.98,1.27,16.85,-20.22,51.6,26.6,1.0553,MED,-,71.6642,70.2098,68.3375,1,2.4684,CONTENDER,5.6234
1362,76,IDT,IDT CORP CLASS B,Communication,,small,55.41,25.0,0.0581,0.021,-0.047,STRONG_UP,11.05,-5.65,39.94,-33.19,50.0,23.79,0.8743,LOW,-,53.157,51.3702,52.4318,1,-11.8754,LAGGARD,5.6163
1363,1,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.53,25.81,0.0052,-0.0059,-0.0958,STRONG_UP,-9.69,-19.3,37.91,-37.0,50.0,30.6,0.7322,LOW,EARLY,76.738,76.8118,85.7361,0,-31.5429,WEAK,5.6074
1364,35,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.17,4.05,-0.0006,0.1523,0.1334,FLAT,21.19,-37.74,-29.29,-64.96,45.2,47.49,0.8479,LOW,-,31.5175,30.0427,33.9604,1,-35.9211,LAGGARD,5.5708
1365,-4,STE,Steris,Health Care,Health Care Equipment,large,209.76,18.5,0.021,0.0173,-0.1089,STRONG_UP,-20.01,-13.15,-6.54,-24.67,48.4,25.52,0.5629,LOW,EARLY,212.9035,217.7302,240.7802,0,-24.9353,WEAK,5.5641
1366,9,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,147.27,16.67,0.0229,0.0464,0.0271,FLAT,-5.24,-8.64,-29.14,-38.95,52.4,35.5,1.4498,MED,-,141.9795,137.7932,155.8032,0,-12.749,WEAK,5.5631
1367,56,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.2,13.12,-0.0433,-0.264,-0.2866,STRONG_UP,-25.8,-13.86,157.28,-31.92,50.0,54.04,1.5493,HIGH,-,23.454,25.751,26.0268,0,-12.8203,WEAK,5.5296
1368,2,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,83.0,9.21,-0.0392,-0.061,-0.1176,STRONG_UP,-13.67,-28.41,-16.09,-36.69,48.0,46.1,0.6227,LOW,EARLY,85.5385,83.0498,92.072,0,-29.5758,WEAK,5.5282
1369,-33,SCL,STEPAN,Materials,,small,52.27,17.65,-0.0237,0.0113,0.0413,STRONG_DOWN,17.48,-0.89,-35.39,-32.78,54.8,30.09,0.4414,LOW,-,51.4158,50.6835,49.0769,1,-1.6235,LAGGARD,5.5159
1370,-4,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.76,1.57,0.047,0.1068,0.0379,FLAT,-12.0,-55.39,-59.18,-66.63,43.6,69.41,0.612,LOW,-,26.709,25.3986,30.8794,0,-34.7926,WEAK,5.502
1371,19,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.11,26.95,-0.0018,-0.0196,-0.0073,FLAT,4.05,3.14,5.17,-18.57,48.4,22.3,0.6888,LOW,-,59.9535,59.4058,59.4844,1,6.807,LAGGARD,5.4999
1372,-18,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,101.41,27.27,-0.019,0.0183,0.023,STRONG_DOWN,-4.38,-9.74,0.67,-24.97,44.8,25.82,0.6747,LOW,EARLY,104.164,101.7346,107.8374,0,-16.9056,WEAK,5.4552
1373,0,ITRI,ITRON INC,Information Technology,,mid,83.935,14.58,-0.069,-0.1435,-0.4306,STRONG_UP,-13.78,-29.76,-20.44,-43.64,51.6,37.04,0.573,LOW,PROGRESS,82.2967,87.3587,102.4486,0,-41.4604,WEAK,5.3896
1374,4,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,136.76,24.19,-0.024,-0.0798,-0.0315,FLAT,0.51,-20.49,-42.76,-26.88,44.4,31.47,1.0212,MED,EARLY,144.9925,151.0037,145.5191,0,-28.9081,WEAK,5.3162
1375,-41,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.46,10.99,0.0065,-0.0246,-0.0994,STRONG_UP,-15.32,-17.83,-1.22,-30.48,53.2,25.22,0.9577,LOW,PROGRESS,416.636,423.4734,474.4918,0,-37.6094,WEAK,5.2655
1376,42,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,183.38,14.46,-0.0029,-0.0076,0.0294,FLAT,4.2,-6.58,1.15,-20.87,51.6,20.54,0.4793,LOW,-,184.9205,176.2223,177.9955,1,-16.5381,LAGGARD,5.2373
1377,31,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.29,22.0,-0.0013,0.0023,-0.0579,FLAT,-9.67,1.94,14.68,-12.54,52.0,20.17,1.0532,MED,EARLY,125.653,126.6002,128.1173,0,4.9972,WEAK,5.2292
1378,87,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.34,16.0,0.0573,0.0968,0.0252,FLAT,1.83,0.06,-3.53,-14.59,51.2,29.68,1.0626,MED,-,43.4643,44.4001,44.6381,1,0.0972,LAGGARD,5.2287
1379,-37,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,61.21,12.05,0.0218,0.033,0.0892,STRONG_DOWN,-12.91,-8.8,13.09,-33.56,51.6,26.03,0.4965,LOW,SHIFT,59.6145,56.7984,64.0424,0,-17.4456,WEAK,5.2206
1380,9,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.05,22.7,-0.033,0.0598,0.0148,FLAT,9.96,-1.78,-8.0,-18.18,52.8,29.78,0.8338,LOW,-,86.7093,82.2931,80.4624,1,-3.1572,LAGGARD,5.2177
1381,-10,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.5,18.11,0.0096,-0.0835,-0.2187,STRONG_UP,-13.85,-13.39,-33.34,-35.89,50.4,49.93,0.6227,LOW,-,62.9561,69.7381,78.0573,0,-13.5128,WEAK,5.2093
1382,22,MGRC,MCGRATH RENT,Industrials,,mid,106.93,25.94,-0.0441,-0.0624,-0.0383,FLAT,5.77,-6.48,3.06,-24.87,48.4,29.07,0.6833,LOW,EARLY,111.733,112.0507,111.5079,0,-10.7847,WEAK,5.2029
1383,-20,CNS,COHEN & STEERS INC,Financials,,mid,71.2,21.99,0.0047,0.0431,0.0469,STRONG_DOWN,17.74,-2.76,6.87,-23.32,50.0,23.26,0.8495,LOW,-,71.2498,67.3104,65.6371,1,-5.9413,LAGGARD,5.1628
1384,8,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.68,6.69,0.0025,0.1536,0.0125,FLAT,-2.0,-37.39,-43.42,-49.79,49.6,40.33,0.5831,LOW,SHIFT,18.189,17.6848,19.9151,0,-45.9814,WEAK,5.1489
1385,-73,HQY,HEALTHEQUITY INC,Health Care,,mid,88.34,17.72,0.0562,0.104,0.119,STRONG_DOWN,-13.74,-14.86,8.77,-35.25,50.8,36.29,0.7968,LOW,SHIFT,85.2285,83.6176,88.4282,0,-20.8033,WEAK,5.1456
1386,-38,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,34.05,5.73,0.0926,0.0222,-0.4602,STRONG_UP,-18.83,-45.98,-31.99,-61.2,50.4,62.08,0.5955,LOW,-,29.553,28.8304,38.8163,0,-37.3276,WEAK,5.1383
1387,32,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.84,16.87,-0.0189,0.0013,-0.0249,FLAT,4.58,-6.05,3.5,-18.18,49.2,20.09,1.151,MED,-,37.3325,35.716,35.7975,1,-14.8194,LAGGARD,5.1133
1388,28,CRVL,CORVEL CORP,Health Care,,mid,57.61,3.15,0.0055,0.0352,0.1157,STRONG_DOWN,-20.34,-48.48,-27.94,-58.86,45.6,38.84,1.188,MED,-,59.3325,56.9336,66.7405,0,-56.9121,WEAK,5.1007
1389,14,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.8,22.05,-0.0084,-0.1132,-0.1159,STRONG_UP,-13.69,-9.45,20.02,-24.17,44.8,28.81,0.9574,LOW,EARLY,22.733,22.7286,23.2469,0,-14.6904,WEAK,5.0977
1390,-5,ESNT,ESSENT GROUP LTD,Financials,,mid,56.19,22.34,-0.0491,-0.0695,-0.0956,STRONG_UP,-9.48,-1.9,0.48,-14.88,50.4,22.28,1.0508,MED,EARLY,59.9556,60.2081,61.1072,0,-4.304,WEAK,5.0464
1391,0,BCC,BOISE CASCADE,Industrials,,mid,69.22,16.32,-0.0137,-0.0874,-0.1183,STRONG_UP,-7.33,-20.09,-45.62,-29.6,42.0,37.89,0.791,LOW,PROGRESS,68.8005,74.4554,76.8484,0,-22.2654,WEAK,5.0337
1392,5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.87,9.64,-0.006,-0.0016,0.0774,STRONG_DOWN,6.32,-9.99,-10.3,-26.13,46.8,20.78,0.4872,LOW,-,28.8825,27.3292,27.2724,1,-22.5041,LAGGARD,5.0148
1393,-19,CLX,Clorox,Consumer Staples,Household Products,large,89.63,12.9,-0.0526,0.0365,-0.1689,FLAT,-13.76,-28.0,-26.19,-31.52,48.4,37.63,0.8992,LOW,EARLY,92.012,96.7952,107.4075,0,-36.0088,WEAK,4.9826
1394,-59,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.33,37.1,-0.0187,0.0407,0.05,STRONG_DOWN,-6.5,-8.73,-25.78,-23.19,51.6,25.8,0.8382,LOW,-,23.5205,22.7988,23.9088,0,-17.4542,WEAK,4.9574
1395,15,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,45.04,14.64,-0.1076,-0.187,-0.2257,STRONG_UP,-25.91,-21.84,0.29,-30.9,49.6,23.83,2.0362,HIGH,EARLY,52.0662,53.4197,57.226,0,-45.4491,WEAK,4.9188
1396,6,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,207.54,2.84,-0.0597,-0.0245,-0.2718,FLAT,-28.57,-41.58,-40.9,-43.08,47.6,33.94,0.5247,LOW,EARLY,217.597,232.2852,278.4965,0,-58.3182,WEAK,4.8913
1397,-59,ALG,ALAMO GROUP INC,Industrials,,mid,152.76,10.88,-0.0086,-0.109,-0.1451,STRONG_UP,-5.88,-24.42,-17.2,-36.3,44.8,33.31,0.5643,LOW,EARLY,154.5255,164.0866,181.1265,0,-32.8406,WEAK,4.8508
1398,-18,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.32,19.25,-0.0137,-0.0045,-0.1755,FLAT,-11.35,-15.45,-28.28,-31.29,43.2,31.34,0.9303,LOW,EARLY,81.3866,87.8565,94.1059,0,-21.2975,WEAK,4.8444
1399,-39,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.61,17.57,-0.0039,-0.0158,-0.0742,STRONG_UP,7.58,-17.4,-36.02,-40.17,45.6,39.97,0.8061,LOW,-,18.185,18.4603,19.5477,0,-19.8478,WEAK,4.772
1400,45,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.32,27.42,0.004,0.0221,0.0269,STRONG_DOWN,2.96,-18.39,-2.25,-37.63,48.8,18.41,0.8676,LOW,-,17.3325,17.2416,17.0894,1,-48.748,LAGGARD,4.7387
1401,-6,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.04,8.78,0.0047,0.0485,0.0186,FLAT,17.52,-31.54,-62.01,-56.63,50.4,51.97,0.4977,LOW,-,17.2045,17.1346,19.7368,0,-30.5843,WEAK,4.7363
1402,11,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,189.96,16.89,-0.0097,-0.0403,-0.1033,STRONG_UP,-18.16,-18.71,-21.74,-33.72,50.0,30.44,0.4476,LOW,EARLY,190.3025,196.2274,225.0959,0,-30.7258,WEAK,4.7104
1403,-20,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.65,18.83,0.0188,-0.073,-0.0817,STRONG_UP,-10.22,-16.62,-49.82,-40.22,49.6,39.51,0.5152,LOW,-,67.8725,68.2627,81.9942,0,-20.8693,WEAK,4.6586
1404,-4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.12,5.02,-0.0337,0.0212,-0.253,FLAT,-15.51,-36.32,-62.3,-55.62,45.2,55.31,0.7059,LOW,-,5.122,5.2216,7.2229,0,-29.6798,WEAK,4.5856
1405,10,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,205.77,3.9,0.0146,-0.0158,-0.1237,STRONG_UP,-15.91,-39.81,-17.19,-43.84,48.0,28.58,,LOW,PROGRESS,201.8965,210.6886,247.4319,0,-66.8598,WEAK,4.5565
1406,-37,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.03,8.16,0.003,-0.1138,-0.2244,STRONG_UP,-21.01,-23.37,-14.33,-30.16,50.4,27.38,1.0376,MED,EARLY,139.7524,148.3241,161.2652,0,-43.0225,WEAK,4.5332
1407,50,ENOV,ENOVIS CORP,Health Care,,small,21.94,10.24,-0.0158,-0.0313,-0.1212,STRONG_UP,-25.27,-28.49,-55.37,-40.29,48.0,59.18,1.1679,MED,-,24.631,24.026,26.864,0,-23.1059,WEAK,4.5077
1408,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,188.83,13.64,0.0036,-0.0104,-0.1142,STRONG_UP,-7.68,-21.11,12.71,-28.51,48.4,26.58,0.8306,LOW,EARLY,189.8114,194.5014,209.0967,0,-38.446,WEAK,4.3984
1409,-86,SDGR,SCHRODINGER INC,Health Care,,small,14.94,8.66,0.1641,0.1872,0.1691,FLAT,-12.32,-34.76,-30.71,-58.52,48.8,49.43,0.9243,LOW,-,13.2185,12.381,16.0744,0,-34.3168,WEAK,4.3765
1410,12,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,317.32,13.83,-0.0314,-0.0369,-0.0464,STRONG_UP,-3.56,-12.58,19.15,-20.38,48.0,24.16,1.3589,MED,-,324.7615,315.5903,329.2709,0,-24.9979,WEAK,4.3587
1411,60,WD,WALKER & DUNLOP INC,Financials,,small,49.81,8.87,-0.0156,-0.0168,-0.0207,STRONG_UP,-20.42,-23.27,-43.18,-49.57,48.4,33.98,1.0273,MED,-,51.0663,48.5893,62.3491,0,-33.1483,WEAK,4.3527
1412,14,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.81,0.0,0.0352,-0.0917,-0.2208,STRONG_UP,-39.09,-65.76,-68.72,-69.73,45.2,60.49,0.5471,LOW,-,11.742,12.5974,18.9684,0,-49.1366,WEAK,4.3269
1413,-19,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,293.3,14.96,-0.0065,0.0374,-0.2018,FLAT,-20.81,-22.28,-11.94,-29.45,46.4,28.9,0.9861,LOW,EARLY,303.2765,318.8378,354.3471,0,-35.7678,WEAK,4.3205
1414,6,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.1,0.0,-0.0419,-0.1815,-0.3272,STRONG_UP,-52.22,-67.36,-40.17,-69.35,47.2,61.93,1.196,MED,-,39.3123,42.0931,62.0163,0,-51.3406,WEAK,4.3044
1415,27,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,954.27,35.48,-0.0248,-0.0607,0.0125,FLAT,4.93,-9.09,18.3,-19.25,47.6,21.1,1.1011,MED,EARLY,1017.983,1005.6847,954.8421,0,-20.5053,WEAK,4.2482
1416,28,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.35,10.28,0.0724,0.0584,0.0811,FLAT,-6.47,-20.27,-9.01,-42.45,48.4,41.41,1.8992,HIGH,-,5.007,4.9712,5.5957,0,-23.6895,WEAK,4.2467
