rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,135,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.4,30.13,0.0009,-0.0576,-0.0781,STRONG_UP,-15.43%,2.92%,-18.95%,-34.45%,42.80%,36.14%,1.049,MED,-,7.4875,8.0478,8.9242,0,3.459,WEAK,9.1241
1194,-219,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,89.69,51.61,-0.0318,-0.0317,-0.0788,FLAT,-1.14%,0.57%,28.35%,-18.22%,54.00%,25.37%,1.0088,MED,EARLY,92.2364,93.2143,91.4211,0,1.2202,LAGGARD,9.1065
1195,150,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.94,21.26,-0.0029,-0.0053,-0.1659,STRONG_UP,-14.49%,-8.02%,-25.26%,-25.54%,52.00%,32.93%,1.1689,MED,EARLY,83.435,87.5644,93.3047,0,-12.6571,WEAK,9.0977
1196,-92,DTE,DTE Energy,Utilities,Multi-Utilities,large,139.83,38.46,0.0112,-0.0064,0.0107,FLAT,3.78%,6.27%,28.67%,-10.13%,56.80%,19.39%,1.2182,MED,-,142.9075,145.1238,138.1296,1,18.3773,LAGGARD,9.0898
1197,-2,MMM,3M,Industrials,Industrial Conglomerates,large,150.93,32.64,-0.0134,0.066,-0.0435,FLAT,-11.43%,5.02%,57.31%,-18.77%,51.20%,27.13%,0.6758,LOW,SHIFT,147.7121,146.8046,156.1007,0,9.479,WEAK,9.0798
1198,22,BUR,BURFORD CAPITAL LTD,Financials,,small,4.61,0.36,0.0279,-0.0884,-0.485,STRONG_UP,-51.17%,-63.21%,-67.91%,-72.84%,47.60%,115.26%,0.719,LOW,-,4.6968,4.9137,8.8286,0,-26.1034,WEAK,9.0699
1199,80,FA,FIRST ADVANTAGE CORP,Industrials,,small,17.07,27.62,0.124,0.3174,0.4455,STRONG_DOWN,22.98%,-2.18%,3.58%,-51.86%,48.80%,63.37%,0.8205,LOW,-,15.114,13.1755,13.7109,1,-1.677,LAGGARD,9.0615
1200,51,QDEL,QUIDELORTHO CORP,Health Care,,small,13.27,0.79,0.1218,0.0442,-0.397,STRONG_UP,-51.48%,-55.24%,-70.48%,-71.85%,46.80%,101.75%,0.6738,LOW,-,11.6255,13.265,23.4541,0,-25.4098,WEAK,9.0458
1201,-316,DUK,Duke Energy,Utilities,Electric Utilities,large,119.89,36.54,0.0037,-0.0059,-0.0223,STRONG_UP,-1.60%,5.84%,24.51%,-10.88%,53.60%,16.03%,0.6778,LOW,EARLY,123.8659,126.341,122.0356,0,19.5365,WEAK,9.0445
1202,-104,MDT,Medtronic,Health Care,Health Care Equipment,large,73.98,20.47,-0.0322,-0.0811,-0.2435,STRONG_UP,-28.67%,-8.85%,-3.91%,-28.85%,48.00%,21.81%,1.3478,MED,EARLY,76.8115,81.8883,91.6913,0,-19.4714,WEAK,8.9997
1203,2,PRAA,PRA GROUP INC,Financials,,small,14.76,28.32,0.0005,-0.323,-0.1612,FLAT,-8.89%,5.05%,-27.47%,-42.34%,50.40%,54.41%,0.9328,LOW,-,16.5755,18.3596,16.2588,0,4.6809,WEAK,8.9953
1204,166,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.52,7.85,0.0692,0.0074,-0.2505,STRONG_UP,-11.38%,-38.76%,26.32%,-54.04%,52.80%,49.61%,1.4248,MED,SHIFT,10.3635,10.0215,12.5475,0,-41.248,WEAK,8.9924
1205,171,SPSC,SPS COMMERCE INC,Information Technology,,mid,59.64,1.05,0.072,-0.1131,-0.323,STRONG_UP,-28.42%,-57.07%,-67.92%,-65.58%,48.80%,45.28%,1.8037,HIGH,SHIFT,54.26,55.1672,81.2954,0,-61.5019,WEAK,8.9698
1206,-28,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.91,27.96,-0.0164,-0.0516,-0.1466,STRONG_UP,12.67%,4.94%,53.28%,-20.68%,51.60%,30.71%,0.6483,LOW,-,83.082,88.3806,80.6138,1,8.2971,LAGGARD,8.9625
1207,-35,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.21,47.92,0.0093,0.0231,0.084,STRONG_DOWN,11.27%,13.01%,4.53%,-29.39%,52.00%,38.46%,0.7422,LOW,-,30.7095,29.869,28.7398,1,17.5938,LAGGARD,8.9345
1208,-6,LH,Labcorp,Health Care,Health Care Services,large,256.87,28.74,0.0117,0.0012,-0.1045,STRONG_UP,-3.93%,4.73%,34.70%,-15.22%,51.20%,21.80%,0.6731,LOW,PROGRESS,255.8316,261.7966,266.8027,0,11.1175,WEAK,8.9255
1209,9,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.34,29.29,0.022,-0.0026,0.1512,FLAT,6.60%,2.10%,2.10%,-29.22%,53.75%,44.02%,0.5664,LOW,-,24.954,23.8022,,0,2.5582,WEAK,8.9184
1210,85,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.76,26.7,-0.0215,-0.1835,-0.4053,STRONG_UP,-5.10%,-4.84%,-3.44%,-42.23%,51.20%,46.93%,1.3802,MED,-,13.5065,13.9296,14.907,0,-5.2814,WEAK,8.9164
1211,30,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.58,10.42,-0.0175,-0.0324,0.2624,FLAT,-7.05%,-24.13%,19.75%,-46.38%,42.00%,50.14%,,LOW,SHIFT,13.4795,12.975,14.707,0,-20.216,WEAK,8.9124
1212,-30,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.4,25.2,0.0207,0.0285,-0.0904,FLAT,1.10%,-1.58%,-6.76%,-23.56%,48.00%,29.40%,0.8538,LOW,-,436.8505,438.277,436.2793,1,-2.5767,LAGGARD,8.8977
1213,-163,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,309.78,27.24,-0.0291,-0.0374,-0.1131,STRONG_UP,4.90%,3.94%,18.45%,-11.02%,50.40%,16.39%,1.0014,MED,-,322.193,325.189,304.7253,1,12.108,LAGGARD,8.8942
1214,-133,ICUI,ICU MEDICAL INC,Health Care,,mid,131.64,26.38,-0.0102,0.102,-0.092,FLAT,-11.32%,0.84%,19.06%,-27.18%,48.00%,36.34%,1.0411,MED,SHIFT,126.8155,125.9546,133.9488,0,1.113,WEAK,8.8876
1215,74,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.05,5.56,0.1319,0.3926,-0.0469,FLAT,-39.92%,-35.77%,16.57%,-71.07%,46.80%,78.24%,0.7104,LOW,-,4.883,4.6194,8.7506,0,-21.3991,WEAK,8.8833
1216,70,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,464.2,20.07,0.0481,0.0343,-0.0293,STRONG_UP,-4.99%,-2.47%,17.41%,-23.61%,52.00%,25.14%,0.6089,LOW,SHIFT,446.9416,445.1883,475.1526,0,-5.1059,WEAK,8.8509
1217,-13,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.43,50.0,-0.0078,0.0239,-0.0087,FLAT,11.36%,-1.38%,0.16%,-18.64%,49.20%,22.63%,1.0857,MED,-,88.8245,86.0782,83.3372,1,-2.9915,CONTENDER,8.8442
1218,72,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.52,25.98,0.0273,-0.0254,-0.0583,STRONG_UP,-14.06%,0.23%,40.84%,-27.58%,47.20%,37.33%,0.6056,LOW,EARLY,21.5985,21.769,23.5543,0,0.2945,WEAK,8.8429
1219,-30,AVNT,AVIENT CORP,Materials,,mid,34.61,15.94,-0.017,-0.0641,-0.1535,STRONG_UP,15.06%,-0.33%,-16.58%,-26.89%,48.80%,38.22%,0.8194,LOW,-,35.2145,35.9884,34.3874,1,-0.415,LAGGARD,8.8105
1220,-118,STC,STEWART INFO SERVICES CORP,Financials,,small,63.92,35.13,-0.0412,-0.0619,-0.0918,STRONG_UP,-15.30%,10.15%,7.25%,-24.48%,48.00%,30.93%,0.696,LOW,-,67.5865,65.811,68.8157,0,15.7587,WEAK,8.7939
1221,73,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1730.98,6.25,0.0429,-0.0647,0.0321,FLAT,-16.45%,-33.26%,2.23%,-40.82%,49.20%,43.45%,1.0854,MED,SHIFT,1673.3715,1726.4572,2023.4365,0,-37.6563,WEAK,8.7807
1222,30,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.77,36.92,0.0019,0.0266,-0.0673,FLAT,5.11%,11.83%,44.71%,-13.50%,50.00%,20.53%,0.897,LOW,-,33.711,33.5024,32.6944,1,28.8235,LAGGARD,8.7754
1223,243,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.35,20.97,0.1259,0.1052,0.0268,STRONG_UP,3.34%,-20.53%,-17.64%,-34.28%,47.20%,33.53%,0.8947,LOW,-,20.9675,21.3069,23.011,1,-28.8973,LAGGARD,8.7676
1224,72,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.93,36.61,-0.027,-0.2518,0.0423,FLAT,2.80%,13.49%,3.76%,-25.78%,48.40%,46.42%,1.2873,MED,-,10.88,11.6576,10.1636,0,14.0609,WEAK,8.7383
1225,52,NVCR,NOVOCURE LTD,Health Care,,small,16.56,24.02,-0.0786,-0.0094,0.231,STRONG_DOWN,29.27%,-2.82%,-30.68%,-45.67%,45.60%,79.28%,1.0606,MED,-,17.4172,14.0915,13.0297,1,-1.6202,LAGGARD,8.7351
1226,55,MMS,MAXIMUS INC,Industrials,,mid,62.43,21.34,0.0325,-0.0418,-0.175,STRONG_UP,-26.75%,-10.79%,-24.80%,-39.65%,46.00%,27.95%,,LOW,PROGRESS,61.769,64.2409,79.2777,0,-17.7539,WEAK,8.7191
1227,79,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.19,3.23,0.0424,-0.0911,-0.0542,FLAT,-27.70%,-35.95%,-28.41%,-49.92%,48.80%,31.39%,1.0346,MED,PROGRESS,45.1685,46.568,56.4556,0,-55.8871,WEAK,8.6994
1228,-53,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.8,42.86,0.0136,0.0313,0.164,STRONG_DOWN,4.80%,-3.83%,-0.30%,-27.81%,50.00%,21.25%,0.7785,LOW,-,26.327,25.6658,26.2376,1,-9.0181,LAGGARD,8.696
1229,-274,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,59.93,62.9,-0.0719,-0.0531,0.0154,STRONG_DOWN,5.00%,9.50%,11.42%,-12.83%,49.60%,29.17%,0.8339,LOW,-,66.023,64.6284,58.8515,1,16.1614,CONTENDER,8.6907
1230,34,CARG,CARGURUS INC CLASS A,Communication,,mid,29.73,29.17,0.0376,-0.2466,-0.2175,FLAT,-15.73%,-4.83%,24.55%,-30.92%,50.80%,42.42%,1.0567,MED,EARLY,31.3292,33.9483,34.4454,0,-5.7884,WEAK,8.6904
1231,28,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,26.78,-0.0099,-0.0393,-0.219,STRONG_UP,-0.83%,-2.50%,-40.39%,-37.80%,48.80%,62.50%,1.3234,MED,-,15.3318,15.7883,17.4958,0,-1.9543,WEAK,8.6827
1232,-35,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,71.76,33.33,-0.0392,-0.0682,-0.1803,STRONG_UP,-7.60%,4.57%,17.47%,-20.27%,51.20%,25.29%,0.91,LOW,EARLY,74.9975,79.0349,78.0168,0,9.2457,WEAK,8.6643
1233,-137,INVA,INNOVIVA INC,Health Care,,small,21.51,29.92,-0.0371,-0.075,-0.0502,FLAT,-1.01%,6.80%,35.28%,-23.53%,47.60%,23.08%,1.2608,MED,-,22.357,22.9054,20.9206,1,14.0292,LAGGARD,8.6134
1234,-6,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.46,26.39,-0.0056,-0.2213,-0.1785,FLAT,-19.49%,-4.56%,1.04%,-44.32%,47.60%,57.00%,1.0699,MED,-,19.652,22.5892,24.221,0,-3.8089,WEAK,8.5878
1235,28,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.32,37.28,0.021,-0.0585,-0.1148,STRONG_UP,3.06%,12.07%,4.94%,-19.91%,48.00%,30.68%,0.5813,LOW,-,5.3655,5.5597,5.4519,0,18.8871,WEAK,8.58
1236,-69,NFLX,Netflix,Communication Services,Movies & Entertainment,large,85.85,9.52,-0.0418,-0.0596,-0.1169,STRONG_UP,-20.20%,-29.57%,35.45%,-43.35%,46.00%,30.76%,0.8383,LOW,EARLY,87.789,92.921,101.0276,0,-44.2238,WEAK,8.5746
1237,65,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.59,11.72,0.072,-0.1567,-0.2559,STRONG_UP,-32.82%,-23.48%,23.03%,-44.54%,53.60%,42.08%,1.349,MED,EARLY,111.747,121.2026,146.5697,0,-29.9051,WEAK,8.5575
1238,-25,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.26,14.58,-0.0065,-0.074,-0.1389,STRONG_UP,-24.13%,-21.67%,-28.12%,-37.48%,45.60%,29.54%,0.9882,LOW,EARLY,99.0565,103.773,122.5369,0,-33.4442,WEAK,8.5177
1239,41,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.91,14.61,0.0419,-0.0162,-0.0016,FLAT,5.41%,14.30%,25.72%,-24.80%,53.20%,42.79%,0.7622,LOW,-,15.4218,15.8116,14.0361,1,17.7777,LAGGARD,8.4572
1240,-2,BMI,BADGER METER INC,Information Technology,,mid,122.54,3.66,-0.0796,-0.1173,-0.4907,STRONG_UP,-30.96%,-50.81%,-33.94%,-55.06%,46.80%,59.44%,0.4762,LOW,PROGRESS,120.3071,132.6096,161.6548,0,-40.0059,WEAK,8.4193
1241,-49,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.23,11.83,-0.0018,-0.0345,0.1819,FLAT,-14.14%,-12.98%,-30.34%,-40.92%,50.80%,42.19%,0.7884,LOW,-,28.0005,26.8552,28.9169,0,-15.6256,WEAK,8.4092
1242,155,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,233.74,10.04,0.078,0.0925,0.0923,FLAT,-7.09%,-26.45%,0.31%,-40.78%,48.80%,32.28%,1.0096,MED,SHIFT,216.7035,208.0114,245.5579,0,-39.99,WEAK,8.397
1243,-106,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,288.93,30.47,-0.0331,-0.0388,-0.099,STRONG_UP,-0.59%,6.21%,42.01%,-8.93%,49.60%,17.06%,0.6991,LOW,-,300.099,299.0898,286.4783,1,18.065,LAGGARD,8.3837
1244,-18,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.63,1.19,0.0231,0.1716,-0.0709,FLAT,-6.60%,-25.49%,-53.69%,-51.61%,55.60%,46.07%,0.4495,LOW,SHIFT,46.8435,45.866,56.7509,0,-30.766,WEAK,8.3769
1245,-184,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,156.83,29.39,-0.042,-0.0192,-0.0954,FLAT,-5.38%,5.82%,41.34%,-10.46%,54.00%,17.91%,1.0412,MED,EARLY,163.537,162.4382,160.0081,0,17.559,WEAK,8.3469
1246,61,AORT,ARTIVION INC,Health Care,,small,21.05,10.24,-0.0778,-0.4245,-0.4697,STRONG_UP,-54.89%,-26.68%,-10.54%,-55.81%,51.60%,69.76%,1.4061,MED,-,25.3995,31.951,39.8151,0,-19.7351,WEAK,8.3291
1247,-102,BHVN,BIOHAVEN LTD,Health Care,,small,11.43,9.45,0.1501,0.1813,0.0572,FLAT,13.96%,-27.10%,-66.96%,-56.99%,44.80%,78.00%,1.0586,MED,-,9.664,9.5838,11.8116,0,-15.5678,WEAK,8.313
1248,121,NTGR,NETGEAR INC,Information Technology,,small,26.71,25.13,-0.0192,-0.0675,-0.0361,FLAT,0.98%,-8.28%,94.82%,-44.82%,48.40%,49.28%,1.1973,MED,-,25.6305,24.7572,25.6759,1,-8.1283,LAGGARD,8.2918
1249,160,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,102.44,7.11,0.0882,0.1168,0.0883,FLAT,-6.14%,-32.28%,-8.69%,-44.95%,46.40%,30.96%,1.116,MED,SHIFT,93.6897,91.6596,106.8708,0,-48.3843,WEAK,8.2802
1250,-4,KNF,KNIFE RIVER CORP,Materials,,mid,78.54,7.25,0.0531,-0.161,-0.1364,FLAT,4.94%,-14.36%,13.78%,-37.15%,47.60%,54.12%,0.596,LOW,-,80.2655,83.2086,77.8175,1,-12.6304,LAGGARD,8.2642
1251,106,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.96,6.69,0.0961,0.0317,-0.143,STRONG_UP,-29.19%,-32.86%,-17.15%,-45.55%,47.20%,30.86%,0.8269,LOW,SHIFT,150.0,156.173,203.3268,0,-50.2558,WEAK,8.2289
1252,-84,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.15,27.2,-0.0179,0.061,0.0084,FLAT,12.69%,-2.46%,-8.53%,-37.62%,45.20%,76.47%,1.2505,MED,-,4.9595,4.9014,4.9089,1,-1.4553,LAGGARD,8.2191
1253,-38,CNX,CNX RESOURCES CORP,Energy,,mid,33.46,7.87,-0.007,-0.0574,-0.2506,STRONG_UP,-13.85%,3.66%,28.05%,-21.47%,52.40%,25.78%,0.5808,LOW,EARLY,35.7595,37.8024,36.1288,0,7.4301,WEAK,8.2107
1254,60,HNI,HNI CORP,Industrials,,mid,31.09,7.53,0.01,-0.1594,-0.2809,STRONG_UP,-23.71%,-30.20%,-29.30%,-43.91%,45.60%,46.20%,1.0111,MED,EARLY,31.6209,33.7874,40.8067,0,-29.8093,WEAK,8.1969
1255,-54,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.91,27.78,-0.0181,0.0385,-0.0159,FLAT,14.15%,-4.04%,42.40%,-23.92%,49.60%,26.69%,0.6537,LOW,-,197.865,197.1385,193.7685,1,-7.5078,LAGGARD,8.1917
1256,-138,PM,Philip Morris International,Consumer Staples,Tobacco,large,172.66,48.39,-0.0409,0.0482,0.0431,FLAT,11.63%,-2.17%,81.43%,-20.64%,53.60%,35.82%,0.7603,LOW,-,181.5515,169.6276,163.6945,1,-3.2524,LAGGARD,8.1906
1257,8,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.2,45.16,0.0301,0.0486,0.0944,STRONG_DOWN,10.10%,-6.13%,-6.75%,-27.48%,50.80%,26.49%,0.9329,LOW,-,29.1855,27.7355,27.6953,1,-11.7477,LAGGARD,8.1262
1258,26,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.67,29.71,-0.0363,-0.0959,-0.1583,STRONG_UP,2.29%,2.64%,41.16%,-18.55%,49.60%,27.65%,1.056,MED,EARLY,25.8056,27.2177,26.2516,0,4.7411,WEAK,8.114
1259,144,VERX,VERTEX INC CLASS A,Information Technology,,small,14.96,0.0,0.1038,0.0133,-0.2953,STRONG_UP,-23.95%,-62.47%,-55.02%,-74.21%,44.40%,67.46%,1.6414,HIGH,-,13.3875,12.6118,18.4792,0,-41.1148,WEAK,8.0445
1260,-13,GBX,GREENBRIER INC,Industrials,,small,46.08,33.05,-0.0393,-0.0782,-0.182,STRONG_UP,4.96%,6.02%,-11.02%,-26.98%,50.80%,34.11%,0.666,LOW,-,48.7365,49.6913,47.947,0,8.9635,WEAK,7.9936
1261,175,TRIP,TRIPADVISOR INC,Communication,,small,12.1,12.5,0.1729,0.0036,0.0937,FLAT,-18.63%,-13.63%,-33.73%,-51.72%,46.80%,50.22%,1.2704,MED,-,10.321,10.6178,13.5762,0,-12.7047,WEAK,7.9665
1262,-82,CSR,CENTERSPACE,Real Estate,,small,66.67,35.71,-0.0026,-0.0287,0.068,FLAT,2.38%,9.84%,7.89%,-17.43%,50.00%,23.98%,0.487,LOW,-,67.5685,64.3697,61.5749,1,20.5202,LAGGARD,7.9592
1263,4,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.92,28.87,0.0145,0.0983,0.0984,STRONG_DOWN,35.54%,0.52%,-24.09%,-42.65%,53.20%,35.56%,0.6672,LOW,-,61.82,57.6844,55.5475,1,0.7732,LAGGARD,7.9165
1264,-28,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,109.17,12.2,-0.0317,-0.1021,-0.1473,STRONG_UP,-41.93%,-22.38%,29.86%,-42.31%,47.60%,41.88%,,LOW,EARLY,115.961,118.7938,154.1894,0,-25.4387,WEAK,7.8622
1265,-153,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.92,31.54,-0.0761,-0.0872,-0.0367,FLAT,0.58%,6.63%,61.67%,-16.28%,49.20%,24.35%,0.8101,LOW,-,22.892,22.6788,20.556,1,13.3878,LAGGARD,7.8398
1266,-60,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.46,6.3,-0.0272,0.0159,-0.359,FLAT,-34.21%,-35.78%,-31.50%,-46.65%,43.60%,59.95%,0.7983,LOW,EARLY,20.6975,24.8162,29.0525,0,-26.0229,WEAK,7.8384
1267,-173,WEC,WEC Energy Group,Utilities,Electric Utilities,large,108.6,30.77,0.0055,-0.0137,0.0024,FLAT,-1.44%,4.69%,43.24%,-11.22%,51.20%,17.85%,1.3151,MED,EARLY,111.7671,113.39,109.9266,0,13.4418,WEAK,7.8225
1268,-102,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,46.72,34.72,0.0308,0.252,0.3243,STRONG_DOWN,21.83%,2.66%,32.95%,-38.67%,50.40%,36.34%,0.6846,LOW,-,42.832,39.4352,37.3671,1,3.6874,LAGGARD,7.8125
1269,-260,GATX,GATX CORP,Industrials,,mid,164.52,33.89,-0.0363,-0.1611,-0.1073,FLAT,3.62%,6.79%,25.55%,-18.05%,53.60%,28.99%,0.8171,LOW,EARLY,177.989,182.6176,173.5342,0,12.5492,WEAK,7.7992
1270,-194,EXC,Exelon,Utilities,Electric Utilities,large,44.71,32.69,0.0156,0.018,-0.0292,FLAT,-4.30%,4.80%,28.19%,-13.74%,50.80%,19.72%,0.952,LOW,EARLY,45.027,46.6396,45.3959,0,12.3634,WEAK,7.7847
1271,26,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,70.8,8.79,-0.0305,-0.104,-0.273,STRONG_UP,-32.35%,-27.40%,-9.52%,-36.62%,47.60%,32.98%,1.0248,MED,EARLY,74.5345,82.2645,98.6792,0,-39.5401,WEAK,7.7822
1272,59,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.1,29.75,0.0112,-0.0102,-0.0342,STRONG_UP,-4.47%,6.06%,6.21%,-14.68%,49.60%,18.70%,1.2958,MED,-,10.1165,10.0614,10.3565,0,16.0678,WEAK,7.7648
1273,-19,NWS,News Corp (Class B),Communication Services,Publishing,large,30.68,38.1,0.0151,0.0188,0.2081,STRONG_DOWN,4.63%,-4.90%,10.92%,-26.84%,52.80%,21.74%,0.8948,LOW,-,30.2365,29.488,29.8726,1,-11.9019,LAGGARD,7.7634
1274,-226,SO,Southern Company,Utilities,Electric Utilities,large,89.03,23.08,-0.0095,-0.018,-0.0149,FLAT,-0.71%,2.22%,18.24%,-14.99%,51.20%,18.04%,1.1827,MED,EARLY,92.9789,93.8415,91.141,0,6.3105,WEAK,7.7406
1275,17,PHR,PHREESIA INC,Health Care,,small,10.66,0.39,0.2061,0.0968,-0.153,STRONG_UP,-47.97%,-57.21%,-42.50%,-75.24%,48.40%,76.70%,0.8806,LOW,-,9.3805,9.4896,17.0255,0,-36.0987,WEAK,7.7321
1276,74,EFX,Equifax,Industrials,Research & Consulting Services,large,173.59,6.28,0.0738,0.0033,-0.1547,STRONG_UP,-17.76%,-32.89%,-23.62%,-41.59%,50.00%,36.26%,0.7526,LOW,PROGRESS,165.8149,173.9486,207.3635,0,-45.3572,WEAK,7.7027
1277,32,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.6,1.43,0.0518,-0.0501,-0.1567,STRONG_UP,-32.73%,-43.45%,-40.06%,-48.19%,46.40%,34.95%,0.8323,LOW,PROGRESS,43.5985,45.6462,57.6062,0,-57.6908,WEAK,7.701
1278,69,AI,C3 AI INC CLASS A,Information Technology,,small,11.75,3.14,0.1836,0.1619,-0.0259,STRONG_UP,-18.69%,-52.94%,-60.12%,-73.39%,47.60%,59.25%,2.2528,HIGH,-,9.484,9.0136,13.1236,0,-42.5335,WEAK,7.6982
1279,32,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.37,4.49,0.0368,-0.0972,-0.2408,STRONG_UP,3.52%,-11.64%,-35.49%,-34.26%,51.60%,42.71%,0.6747,LOW,EARLY,23.7395,26.0062,24.0351,0,-14.0656,WEAK,7.6717
1280,-12,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.57,22.58,0.0188,-0.0149,-0.0247,STRONG_UP,-26.67%,-20.04%,-48.59%,-41.37%,50.40%,38.34%,0.273,LOW,SHIFT,42.4994,42.2226,49.8703,0,-26.3418,WEAK,7.6663
1281,73,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.53,13.1,0.0338,0.0293,-0.0213,STRONG_UP,5.50%,-9.18%,1.99%,-26.67%,52.80%,24.77%,0.7997,LOW,-,180.489,177.3274,180.9307,1,-19.5719,LAGGARD,7.6562
1282,126,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,41.3,27.08,0.0968,0.1728,0.227,STRONG_DOWN,14.44%,-4.07%,-22.67%,-46.15%,49.20%,49.74%,0.7802,LOW,-,36.7755,35.207,40.0779,1,-4.0209,LAGGARD,7.5988
1283,-329,OGS,ONE GAS INC,Utilities,,mid,76.02,34.62,-0.0257,-0.0841,-0.0639,FLAT,-7.73%,5.26%,29.70%,-15.43%,52.80%,18.30%,0.8861,LOW,EARLY,82.7508,85.3024,80.3653,0,15.1841,WEAK,7.5665
1284,20,TGLS,TECNOGLASS INC,Industrials,,mid,43.57,1.67,0.0442,0.0248,-0.0505,STRONG_UP,-12.17%,-48.31%,-13.74%,-56.77%,46.00%,47.15%,0.5575,LOW,SHIFT,41.1205,42.5947,52.7345,0,-47.1327,WEAK,7.5642
1285,33,CHCO,CITY HOLDING,Financials,,small,123.68,33.69,0.0067,0.0142,-0.0042,FLAT,3.39%,8.23%,27.54%,-11.76%,47.20%,16.02%,0.7185,LOW,-,123.2065,123.0614,121.6447,1,24.2529,LAGGARD,7.5432
1286,51,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.98,28.03,0.0311,0.0491,0.0664,STRONG_DOWN,4.63%,-2.05%,5.13%,-29.83%,51.20%,33.12%,0.5331,LOW,-,55.0035,53.9438,55.5518,1,-3.1677,LAGGARD,7.5419
1287,-87,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.52,25.0,-0.0,-0.0281,-0.0331,STRONG_UP,-4.98%,2.59%,25.81%,-13.29%,53.60%,18.34%,0.7166,LOW,EARLY,35.951,37.4314,36.3084,0,7.5636,WEAK,7.5376
1288,-12,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.33,19.25,-0.0147,-0.0564,-0.1457,STRONG_UP,-22.43%,-12.70%,-19.90%,-30.04%,50.40%,25.58%,0.9878,LOW,EARLY,110.605,117.1296,133.0448,0,-25.0234,WEAK,7.5146
1289,-59,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.8,27.38,-0.0093,-0.0228,-0.0408,STRONG_UP,10.04%,-0.47%,16.80%,-16.20%,46.80%,26.26%,0.5183,LOW,-,303.6145,295.3226,283.8556,1,-0.8335,LAGGARD,7.4943
