rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
861,130,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.73,71.65,0.0171,0.0275,0.6299,STRONG_DOWN,116.17,94.57,24.4,-24.56,50.4,142.55,1.1582,MED,-,24.6835,18.3128,13.5968,1,33.4366,CONTENDER,13.4146
862,42,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.13,15.73,-0.0168,-0.0527,-0.0019,FLAT,28.05,19.08,10.65,-18.51,52.4,30.57,0.5899,LOW,-,134.4295,135.7735,116.6767,1,32.7101,LAGGARD,13.3749
863,-20,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,191.12,40.68,-0.0238,-0.0927,0.0202,FLAT,39.2,12.32,6.33,-26.16,52.0,42.81,0.8654,LOW,-,209.423,200.7208,166.6161,1,14.9695,LAGGARD,13.3567
864,17,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.9,14.61,0.0026,-0.0067,0.0445,FLAT,49.42,17.18,41.33,-30.3,52.4,37.29,0.6558,LOW,-,48.0389,46.5783,39.8175,1,24.1465,LAGGARD,13.3238
865,-25,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,198.99,53.39,-0.041,-0.1159,-0.1137,FLAT,-11.53,26.7,43.16,-23.15,52.4,45.44,0.6605,LOW,EARLY,213.475,208.6094,205.0683,0,30.7859,LAGGARD,13.3207
866,59,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.98,65.85,0.0001,-0.0466,0.0269,FLAT,25.12,25.17,34.12,-10.16,50.4,24.57,0.5653,LOW,-,33.389,32.9315,28.9443,1,51.6341,CONTENDER,13.3025
867,-19,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.7,58.54,0.0047,-0.011,0.0399,FLAT,19.59,21.83,46.18,-9.54,51.2,23.22,0.5066,LOW,-,27.7545,27.0554,24.1723,1,48.1436,CONTENDER,13.2848
868,-164,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.84,43.64,-0.0184,-0.015,-0.1249,FLAT,-0.31,16.03,76.18,-27.5,49.2,56.54,0.4264,LOW,SHIFT,94.6035,93.626,100.9487,0,13.9482,WEAK,13.2467
869,168,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.13,0.0,-0.0156,-0.1708,-0.1843,STRONG_UP,-26.55,-59.71,-63.96,-62.67,48.0,45.63,1.0447,MED,EARLY,144.08,154.3458,177.4785,0,-62.8163,WEAK,13.2459
870,-96,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.61,73.93,-0.0108,0.0098,-0.0932,FLAT,13.75,26.74,5.13,-23.99,47.6,34.63,0.5931,LOW,-,37.244,35.123,35.3468,1,36.7591,CONTENDER,13.2403
871,-130,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.39,4.66,0.0205,0.1266,-0.0492,FLAT,-24.38,-42.74,70.4,-63.78,47.6,57.92,1.7672,HIGH,SHIFT,6.0245,5.8958,8.2042,0,-35.1263,WEAK,13.2077
872,-45,CBT,CABOT CORP,Materials,,mid,84.53,33.33,0.0392,0.1251,0.1157,FLAT,40.18,13.42,-13.72,-28.82,49.2,27.65,0.6405,LOW,-,77.9325,74.4898,72.0376,1,23.8824,LAGGARD,13.1713
873,9,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.71,63.93,0.011,0.0435,0.0879,STRONG_DOWN,10.7,21.57,19.98,-15.99,55.42,23.92,0.9179,LOW,-,20.817,19.7796,18.5253,1,49.9711,CONTENDER,13.1502
874,10,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.12,51.27,-0.0391,0.074,0.0308,FLAT,35.8,24.0,-6.1,-28.28,49.6,44.3,1.0797,MED,-,34.4685,31.7025,29.7089,1,26.8715,CONTENDER,13.1477
875,43,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.32,39.83,-0.0075,-0.025,-0.0398,STRONG_UP,5.91,10.61,34.23,-21.9,53.2,28.52,0.578,LOW,EARLY,44.5768,45.2717,44.3507,0,19.7911,WEAK,13.1303
876,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,165.79,19.29,-0.0304,-0.0797,-0.1671,STRONG_UP,19.94,-12.93,-39.21,-39.73,51.6,41.64,0.4987,LOW,-,180.1105,176.5652,157.552,1,-16.0284,LAGGARD,13.0827
877,33,FE,FirstEnergy,Utilities,Electric Utilities,large,44.71,41.18,-0.0093,-0.0904,-0.0836,FLAT,-1.14,12.85,22.18,-13.72,55.2,17.48,0.8686,LOW,EARLY,47.4068,49.0197,45.659,0,40.5659,WEAK,13.0753
878,-26,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.79,60.71,0.0045,-0.0155,0.0444,FLAT,16.29,20.35,33.13,-10.04,49.6,19.74,0.6005,LOW,-,11.008,10.6344,9.9381,1,51.1404,CONTENDER,13.0749
879,-165,VVX,V2X INC,Industrials,,mid,70.14,58.9,-0.0599,0.0159,0.109,STRONG_DOWN,24.74,34.88,48.82,-16.34,52.4,44.2,0.9606,LOW,-,68.276,69.0096,61.3112,1,41.3564,CONTENDER,13.0633
880,145,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.41,1.18,-0.1492,-0.1757,-0.4899,STRONG_UP,-42.83,-57.7,-4.32,-63.97,48.0,80.12,1.1564,MED,EARLY,10.206,11.5842,15.5448,0,-34.5659,WEAK,13.0506
881,195,CSR,CENTERSPACE,Real Estate,,small,68.89,56.1,0.0284,0.0782,0.0327,FLAT,20.23,20.98,8.45,-17.43,51.6,24.67,0.6372,LOW,-,66.639,62.6343,60.6104,1,43.8893,CONTENDER,13.0372
882,-49,RES,RPC INC,Energy,,small,7.06,40.45,-0.0504,0.0039,0.0939,STRONG_DOWN,30.51,46.23,10.58,-20.83,50.0,47.09,0.6753,LOW,-,7.3715,6.9454,5.5997,1,49.0894,LAGGARD,13.03
883,-120,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.26,61.11,0.0034,-0.0125,0.1064,FLAT,3.0,16.26,56.09,-10.13,49.6,19.82,0.8046,LOW,-,156.3785,157.6668,148.5645,1,40.6939,CONTENDER,13.0266
884,17,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.78,60.98,0.0176,0.1553,0.1368,FLAT,15.85,23.01,13.83,-17.09,50.0,43.34,0.7456,LOW,-,17.3128,17.0394,16.9763,1,26.5447,CONTENDER,13.0109
885,37,ES,Eversource Energy,Utilities,Electric Utilities,large,68.73,43.14,0.0028,0.0219,-0.0369,FLAT,-3.14,14.32,22.98,-15.13,57.2,23.76,0.8713,LOW,-,68.558,69.8392,68.047,1,34.4664,LAGGARD,12.9936
886,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.66,7.14,0.0175,0.1082,-0.0788,FLAT,-17.73,-25.91,-6.39,-49.3,50.8,49.37,0.5866,LOW,SHIFT,118.9935,111.1978,146.1216,0,-26.6594,WEAK,12.9918
887,97,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.55,52.78,-0.0095,-0.0162,-0.0718,STRONG_UP,-4.28,8.47,-0.07,-20.06,46.8,32.9,1.0308,MED,EARLY,122.135,121.2839,125.1699,0,12.0491,LAGGARD,12.9913
888,151,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,50.0,-0.0084,0.0142,0.0304,STRONG_DOWN,-6.1,35.11,49.13,-25.86,49.2,42.5,0.4639,LOW,-,4.3735,4.4144,4.2952,1,40.6447,CONTENDER,12.99
889,-59,COR,Cencora,Health Care,Health Care Distributors,large,260.93,24.8,0.0491,-0.1617,-0.2917,STRONG_UP,-28.2,-5.81,18.68,-32.44,53.6,41.57,1.1589,MED,EARLY,298.8025,319.6756,326.8804,0,-7.4862,WEAK,12.9875
890,-48,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.85,67.5,0.004,-0.0221,0.0351,FLAT,13.98,23.02,46.63,-12.91,51.2,25.13,0.9038,LOW,-,20.9222,20.3834,19.1038,1,46.902,CONTENDER,12.9748
891,-31,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.29,55.71,0.0105,-0.0099,0.0144,FLAT,17.85,17.56,40.66,-15.15,49.6,18.93,0.5225,LOW,-,18.4599,17.819,16.9865,1,46.0005,CONTENDER,12.9695
892,-18,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.64,20.22,-0.013,-0.0631,-0.083,STRONG_UP,29.21,25.21,15.78,-15.34,52.4,34.06,0.7422,LOW,-,29.092,29.7386,25.0785,1,38.7836,LAGGARD,12.9492
893,-27,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.0,73.33,0.0183,0.2084,0.3091,STRONG_DOWN,27.8,30.55,108.33,-20.49,54.8,50.76,0.9932,LOW,-,72.1625,65.9092,63.3753,1,32.9797,CONTENDER,12.9418
894,-82,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.03,61.81,0.0386,-0.0293,-0.062,STRONG_UP,-8.04,16.68,13.37,-21.08,53.2,34.05,0.6209,LOW,EARLY,54.58,56.1293,58.1657,0,26.0648,LAGGARD,12.9347
895,-4,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.83,49.02,-0.0044,0.0067,0.0238,STRONG_DOWN,15.96,16.51,40.46,-8.43,51.6,16.35,0.9016,LOW,-,101.2904,100.7539,91.8026,1,52.1004,LAGGARD,12.9191
896,-72,FBK,FB FINANCIAL CORP,Financials,,mid,52.04,46.07,-0.0223,-0.0388,-0.1183,STRONG_UP,-5.26,13.36,39.33,-17.08,53.2,24.61,1.307,MED,EARLY,53.834,53.1368,54.6022,0,28.8844,WEAK,12.9077
897,40,AMN,AMN HEALTHCARE INC,Health Care,,small,29.47,50.39,0.422,0.5927,0.5025,FLAT,69.47,35.99,-50.06,-34.18,46.4,84.81,1.2989,MED,-,22.082,20.3468,18.9362,1,19.6928,CONTENDER,12.8903
898,235,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.31,32.11,0.0307,0.0265,-0.1401,STRONG_UP,-1.78,-4.68,-23.89,-35.24,49.6,46.91,1.8752,HIGH,-,64.098,58.773,65.1503,1,-4.9493,LAGGARD,12.8718
899,-88,BKV,BKV CORP,Energy,,mid,28.32,21.35,-0.0639,0.0087,-0.2463,FLAT,10.54,26.54,57.33,-19.71,52.8,38.3,0.4124,LOW,-,29.1645,29.011,26.0458,1,36.5899,LAGGARD,12.8629
900,143,INTA,INTAPP INC,Information Technology,,mid,22.77,3.16,-0.0046,-0.0648,-0.2463,STRONG_UP,-43.34,-59.78,-37.84,-66.6,43.6,66.12,1.433,MED,EARLY,23.0875,24.1586,35.5169,0,-39.4177,WEAK,12.8566
901,18,FLR,FLUOR CORP,Industrials,,mid,44.73,42.8,-0.1511,-0.0932,-0.0211,STRONG_DOWN,-1.89,15.37,15.4,-30.19,48.8,55.12,1.5459,HIGH,EARLY,49.3385,47.687,45.4078,0,13.6101,WEAK,12.853
902,-2,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.03,4.74,0.0316,-0.0356,-0.2344,STRONG_UP,-33.79,-53.58,-34.84,-58.4,48.8,52.57,0.4243,LOW,SHIFT,86.6775,85.0354,116.5319,0,-49.739,WEAK,12.8526
903,128,ABBV,AbbVie,Health Care,Biotechnology,large,207.86,35.83,0.0305,0.0202,-0.0577,STRONG_UP,-3.4,14.17,37.91,-17.32,51.2,26.18,0.6987,LOW,PROGRESS,204.293,210.1424,215.3866,0,27.7039,WEAK,12.8286
904,60,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.43,11.24,0.0216,-0.0097,-0.0912,STRONG_UP,33.6,7.85,21.14,-23.63,53.2,28.9,0.7226,LOW,-,86.5919,86.6615,75.7126,1,14.4529,LAGGARD,12.7177
905,-249,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,84.79,67.36,0.0232,-0.0839,-0.044,FLAT,5.76,22.08,37.36,-17.7,50.8,32.65,0.9359,LOW,EARLY,94.79,94.7301,86.2302,0,34.3602,LAGGARD,12.713
906,15,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.71,45.34,-0.0225,-0.0091,-0.0341,FLAT,19.62,18.04,20.18,-15.34,48.8,27.04,0.5132,LOW,-,221.686,215.6326,195.1291,1,32.556,LAGGARD,12.7027
907,29,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,99.47,8.93,0.0061,0.0005,-0.0427,STRONG_UP,-16.91,-21.25,0.26,-44.62,48.4,42.69,0.8117,LOW,-,102.229,95.46,118.7719,0,-24.0914,WEAK,12.6966
908,-46,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,67.01,56.94,-0.0277,0.0688,0.0571,FLAT,8.05,12.94,61.0,-26.32,46.0,38.21,1.1461,MED,EARLY,71.136,67.2118,70.6682,0,15.5836,LAGGARD,12.6633
909,245,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,448.29,29.92,0.0649,0.0325,-0.0345,STRONG_UP,6.43,3.77,4.27,-23.56,48.8,32.41,1.0284,MED,-,432.4105,446.0954,434.948,1,5.6778,LAGGARD,12.661
910,-128,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.38,72.86,-0.015,0.0799,0.1132,STRONG_DOWN,10.98,26.45,98.38,-16.23,50.0,28.59,0.5213,LOW,-,29.3265,27.3491,26.0386,1,46.2614,CONTENDER,12.6552
911,-6,MC,MOELIS CLASS A,Financials,,mid,63.97,36.79,0.0319,-0.0166,-0.0464,STRONG_UP,2.95,8.86,25.77,-33.26,52.4,40.96,0.5577,LOW,-,65.6224,59.849,65.7582,0,11.3409,WEAK,12.6373
912,331,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.81,13.73,0.0374,-0.0181,-0.0402,STRONG_UP,2.12,0.05,-4.68,-27.12,49.2,25.28,1.1718,MED,-,16.639,17.4104,16.1457,1,0.1061,LAGGARD,12.636
913,-165,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,183.33,61.9,-0.0262,-0.0673,-0.1186,STRONG_UP,3.12,13.01,87.53,-18.28,52.0,34.66,0.4824,LOW,EARLY,186.137,193.9606,194.013,0,19.5257,LAGGARD,12.6245
914,-15,WDAY,"Workday, Inc.",Information Technology,Application Software,large,118.62,4.21,-0.0243,-0.1264,-0.3733,STRONG_UP,-47.97,-56.07,-51.99,-59.05,50.0,53.27,0.5182,LOW,EARLY,123.995,128.7242,191.8821,0,-52.628,WEAK,12.5589
915,179,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.26,47.5,0.0081,0.0057,0.0106,FLAT,6.42,14.37,42.38,-8.93,50.4,16.35,0.6218,LOW,-,301.7815,299.9261,283.8339,1,44.2956,LAGGARD,12.5483
916,15,BULL,WEBULL CORP CLASS A,Financials,,mid,7.02,1.43,-0.0218,0.2163,0.1345,FLAT,-27.7,-49.82,-36.59,-73.9,45.6,56.7,0.6455,LOW,SHIFT,6.9895,5.9378,9.4046,0,-40.0679,WEAK,12.5476
917,37,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.15,50.0,-0.0326,0.0683,-0.0942,FLAT,-0.73,18.29,23.87,-29.47,50.0,40.02,1.3894,MED,-,8.1785,7.3724,8.0717,1,22.8478,CONTENDER,12.5367
918,-71,HROW,HARROW INC,Health Care,,small,29.03,34.65,-0.2627,-0.2114,-0.4099,FLAT,-14.97,10.51,140.51,-47.03,50.0,84.64,6.8167,HIGH,-,39.368,37.1484,41.3963,0,6.2065,WEAK,12.5206
919,-186,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.87,5.88,-0.0731,-0.0797,-0.1077,STRONG_UP,-21.78,-4.76,65.08,-34.51,50.0,47.13,0.9569,LOW,EARLY,157.9075,157.5806,176.2062,0,-5.0507,WEAK,12.5032
920,272,AFL,Aflac,Financials,Life & Health Insurance,large,116.16,45.0,0.0435,0.0478,0.0141,FLAT,3.35,12.99,41.08,-9.11,51.6,15.33,0.9318,LOW,-,114.48,111.5848,109.212,1,43.7401,LAGGARD,12.474
921,57,SYY,Sysco,Consumer Staples,Food Distributors,large,72.98,53.33,0.0155,-0.0168,-0.1089,STRONG_UP,-0.68,6.04,,-23.98,50.4,36.92,0.4269,LOW,EARLY,74.2175,77.3543,77.9041,0,8.2493,LAGGARD,12.453
922,26,SKT,TANGER INC,Real Estate,,mid,36.05,51.22,-0.0188,-0.0335,0.0237,FLAT,7.11,19.27,39.18,-10.34,48.8,21.94,0.6568,LOW,-,36.4149,35.5763,33.4358,1,42.8579,CONTENDER,12.3867
923,23,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.58,43.9,0.0061,-0.0405,-0.0616,STRONG_UP,9.68,15.56,27.93,-9.46,54.0,21.0,1.4653,MED,-,38.5526,38.2685,35.7661,1,40.006,LAGGARD,12.3734
924,-47,ASB,ASSOCIATED BANCORP,Financials,,mid,27.92,57.14,-0.0141,0.0246,0.0055,FLAT,10.9,17.95,35.9,-16.37,49.6,26.9,0.5824,LOW,-,28.0495,26.6036,25.9463,1,33.0918,CONTENDER,12.366
925,-99,PRCH,PORCH GROUP INC,Information Technology,,small,10.33,34.21,-0.061,0.332,0.1724,FLAT,-1.99,-1.62,272.92,-66.39,48.0,74.46,0.7838,LOW,-,9.271,8.1514,11.2899,0,-1.0437,WEAK,12.3543
926,-59,TGNA,TEGNA INC,Communication,,mid,20.03,41.67,0.0296,-0.0192,-0.0947,STRONG_UP,-3.6,15.97,36.77,-14.51,45.33,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,35.0618,LAGGARD,12.3444
927,-113,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,18.63,33.46,-0.2308,-0.2129,-0.4304,FLAT,-46.37,9.4,-23.18,-56.71,52.8,63.0,,LOW,-,23.602,24.6657,28.5977,0,7.8741,WEAK,12.2864
928,-48,SRCE,1ST SOURCE CORP,Financials,,small,72.3,56.79,-0.0014,-0.0107,0.0668,FLAT,19.52,17.88,46.37,-11.84,51.2,20.21,0.7155,LOW,-,73.1959,70.5774,64.5326,1,45.2887,CONTENDER,12.2805
929,78,TT,Trane Technologies,Industrials,Building Products,large,467.66,40.25,-0.0184,-0.0072,0.0281,STRONG_DOWN,8.14,11.62,45.59,-20.16,51.6,31.2,1.0644,MED,-,478.0875,450.3501,425.8324,1,19.215,LAGGARD,12.2745
930,-17,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.03,49.15,-0.0063,-0.0999,-0.0931,FLAT,16.34,20.43,12.93,-14.07,45.6,28.75,0.7103,LOW,-,120.3155,119.2452,109.0301,1,32.4091,LAGGARD,12.2675
931,42,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.59,5.56,-0.0229,-0.2705,-0.3323,STRONG_UP,-44.35,-40.51,-41.81,-51.29,46.8,36.73,2.0917,HIGH,EARLY,36.4175,42.6728,51.847,0,-51.6177,WEAK,12.2206
932,68,OTTR,OTTER TAIL CORP,Utilities,,mid,89.7,50.98,0.0088,0.0415,0.0258,FLAT,7.27,17.15,1.91,-12.7,51.2,22.93,0.9107,LOW,-,88.4215,88.0148,83.4744,1,38.2998,CONTENDER,12.2132
933,36,CARR,Carrier Global,Industrials,Building Products,large,65.56,25.42,-0.0109,0.0172,0.0169,FLAT,15.26,-10.88,4.68,-37.38,48.8,45.27,0.569,LOW,-,63.3569,60.1765,59.2937,1,-11.7326,LAGGARD,12.2025
934,241,SO,Southern Company,Utilities,Electric Utilities,large,93.47,39.22,-0.0014,-0.0014,0.0117,DOWN,4.65,12.82,26.92,-14.99,52.4,20.14,0.6121,LOW,-,94.0025,95.5406,91.8177,1,33.3473,LAGGARD,12.1726
935,168,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.5,23.17,0.0172,0.0364,0.0256,FLAT,2.08,-2.55,1.86,-30.0,52.4,30.83,1.186,MED,-,88.0205,86.0796,89.6073,1,-4.3326,LAGGARD,12.1107
936,210,CDW,CDW Corporation,Information Technology,Technology Distributors,large,99.3,10.0,-0.0806,-0.3692,-0.4545,STRONG_UP,-30.05,-47.05,-53.97,-47.05,48.8,52.11,2.1886,HIGH,EARLY,128.089,124.29,141.5073,0,-44.0607,WEAK,12.1084
937,73,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,35.43,0.0179,0.0277,0.0122,FLAT,24.23,11.09,-6.45,-24.02,50.8,22.61,0.5041,LOW,-,16.4295,16.346,14.5462,1,24.9271,LAGGARD,12.1072
938,15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,144.06,35.37,-0.0047,-0.0457,-0.0917,STRONG_UP,-5.12,9.67,63.46,-23.22,51.6,42.7,0.5513,LOW,-,146.577,140.7426,154.4047,0,11.6832,WEAK,12.048
939,72,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,589.19,48.73,0.0195,-0.0125,-0.0011,FLAT,24.99,19.72,48.48,-16.83,49.6,38.65,0.606,LOW,-,580.276,582.11,516.2642,1,25.313,LAGGARD,12.0097
940,128,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.58,37.25,-0.0129,-0.0091,-0.0225,FLAT,1.8,12.38,40.81,-11.22,52.0,17.08,0.7492,LOW,-,114.781,115.3394,110.5244,1,37.701,LAGGARD,12.0085
941,-17,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,87.02,17.89,0.2711,0.0483,-0.2274,STRONG_UP,-4.83,-37.15,,-56.07,49.2,60.64,1.0735,MED,SHIFT,75.544,74.9394,94.4856,0,-30.139,WEAK,11.9944
942,74,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,66.03,4.17,-0.2792,-0.3074,-0.2154,FLAT,-29.7,-42.05,-35.32,-54.59,48.4,75.65,1.6153,HIGH,EARLY,93.623,92.5784,94.2911,0,-26.9021,WEAK,11.9854
943,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.64,68.33,-0.0323,0.0047,0.1359,STRONG_DOWN,52.92,23.98,,-23.7,51.2,34.71,,LOW,-,82.2895,78.2022,63.5865,1,35.3683,CONTENDER,11.9594
944,24,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.47,62.5,-0.0034,0.1168,0.2346,STRONG_DOWN,27.25,16.95,75.04,-29.23,53.2,58.02,0.5554,LOW,-,63.3335,61.2282,60.1261,1,15.544,CONTENDER,11.9048
945,77,MSFT,Microsoft,Information Technology,Systems Software,large,407.77,30.53,-0.0066,-0.0956,-0.1832,STRONG_UP,-19.08,-8.52,0.07,-33.91,51.6,27.0,1.0864,MED,-,418.291,398.7298,463.377,0,-16.2748,WEAK,11.9016
946,-128,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.48,41.67,0.151,0.1825,0.4569,STRONG_DOWN,34.97,0.73,97.36,-42.14,56.0,44.17,0.5006,LOW,-,117.198,112.6638,116.4467,1,0.9244,LAGGARD,11.9009
947,-36,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,63.93,3.54,-0.1068,-0.4247,-0.5269,STRONG_UP,-47.77,-47.65,-51.58,-57.5,46.4,71.35,1.3034,MED,EARLY,97.229,108.7093,121.4795,0,-30.9846,WEAK,11.8973
948,-18,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.92,56.67,-0.0036,-0.0389,0.0138,FLAT,3.44,9.13,30.3,-17.89,55.6,26.48,0.8329,LOW,-,95.3885,96.2282,92.4854,1,19.174,CONTENDER,11.8951
949,-189,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,168.69,37.01,-0.0553,-0.0366,0.0107,STRONG_DOWN,-0.17,17.13,-26.15,-32.98,53.2,53.01,0.4854,LOW,EARLY,175.143,170.296,176.3996,0,17.191,WEAK,11.8556
950,213,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.72,41.1,-0.0413,-0.0556,-0.0664,STRONG_UP,1.14,13.91,55.97,-21.01,53.6,41.12,1.435,MED,EARLY,33.6945,32.9667,34.072,0,18.1374,WEAK,11.8441
951,55,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,35.79,0.013,-0.1212,-0.1625,STRONG_UP,45.84,0.12,32.07,-35.8,49.6,7.67,0.4281,LOW,-,24.192,23.81,21.6487,1,0.7981,LAGGARD,11.8007
952,-91,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,352.21,26.38,0.0243,0.0876,0.0642,FLAT,-6.47,-1.9,0.84,-31.32,49.2,43.55,0.7908,LOW,-,325.418,312.508,336.6218,1,-2.1429,LAGGARD,11.8003
953,-44,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,80.35,64.58,-0.0453,-0.0861,-0.0224,FLAT,-20.47,19.25,-17.19,-25.69,50.0,54.66,0.8247,LOW,EARLY,88.0191,88.0984,90.7166,0,17.611,LAGGARD,11.788
954,-21,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.49,40.71,0.0224,0.0422,0.1258,STRONG_DOWN,2.53,11.04,51.48,-21.76,55.6,27.6,0.7593,LOW,SHIFT,89.317,87.2147,90.0596,0,22.2475,WEAK,11.7611
955,-16,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.77,46.79,-0.0153,-0.021,-0.0463,STRONG_UP,10.67,13.67,31.84,-17.95,50.8,26.88,0.5852,LOW,-,33.428,32.2474,31.6848,1,25.8286,LAGGARD,11.7443
956,47,BRZE,BRAZE INC CLASS A,Information Technology,,mid,19.26,8.95,-0.1138,-0.1938,-0.1064,FLAT,-31.61,-47.65,-53.84,-57.2,46.0,81.23,1.3317,MED,EARLY,22.7085,21.4132,25.8626,0,-26.9832,WEAK,11.7118
957,-157,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.83,63.41,0.009,0.0553,0.0205,FLAT,25.87,23.98,,-14.61,50.4,31.31,0.8473,LOW,-,8.326,7.8781,7.3631,1,38.6019,CONTENDER,11.7095
958,-41,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.99,55.56,0.0088,0.082,-0.0155,FLAT,-0.91,12.09,3.86,-25.14,50.4,32.13,0.5249,LOW,-,129.568,127.7612,134.5468,0,18.957,LAGGARD,11.6972
959,-91,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.9,27.17,-0.0242,-0.0396,-0.1286,STRONG_UP,-22.55,-1.38,-22.39,-29.75,50.8,30.36,0.5413,LOW,EARLY,116.5635,115.2303,129.084,0,-2.3098,WEAK,11.6855
960,61,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.74,6.69,0.124,-0.3055,-0.4319,STRONG_UP,-61.76,-39.15,-30.52,-69.18,48.0,90.13,1.6428,HIGH,-,9.6925,11.02,15.308,0,-20.8504,WEAK,11.6854
961,2,STBA,S AND T BANCORP INC,Financials,,small,44.03,56.07,0.0077,0.0137,0.0208,STRONG_DOWN,15.93,17.67,47.11,-13.37,47.6,21.47,1.0863,MED,-,44.007,42.5604,39.8518,1,39.185,CONTENDER,11.6791
962,-255,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.69,38.58,-0.006,0.0248,-0.2158,FLAT,-18.01,19.77,11.01,-35.81,53.2,42.65,0.9132,LOW,-,34.512,34.7949,39.5556,0,24.6542,WEAK,11.678
