rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
968,-61,SOLV,Solventum,Health Care,Health Care Technology,large,76.27,29.84,-0.0061,0.0989,0.0285,FLAT,-8.0,5.16,27.41,-27.46,50.8,28.26,0.7394,LOW,-,72.482,68.944,73.926,1,9.2693,LAGGARD,12.567
969,34,OTTR,OTTER TAIL CORP,Utilities,,mid,88.3,58.82,0.0069,0.0066,0.0653,FLAT,9.6,17.07,3.99,-12.7,52.0,22.52,0.7221,LOW,-,88.1485,87.5805,83.467,1,39.4123,CONTENDER,12.5614
970,-57,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.0,30.37,-0.1001,-0.1899,-0.435,STRONG_UP,-24.37,-7.41,67.13,-41.78,50.4,47.43,1.3791,MED,EARLY,18.8855,19.0314,22.5444,0,-7.8713,WEAK,12.5415
971,-81,RNST,RENASANT CORP,Financials,,mid,41.42,47.37,0.0111,0.0321,0.0265,FLAT,20.68,18.73,46.78,-17.19,49.2,25.38,0.5042,LOW,-,40.063,38.6244,37.0719,1,36.3059,LAGGARD,12.5392
972,26,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.06,28.07,0.0086,-0.0322,-0.09,STRONG_UP,3.06,5.82,27.44,-21.26,51.6,24.91,1.259,MED,SHIFT,16.026,16.0092,16.531,0,12.0635,WEAK,12.5174
973,-102,BULL,WEBULL CORP CLASS A,Financials,,mid,6.26,1.4,-0.1362,-0.127,0.015,STRONG_DOWN,-24.49,-52.59,-43.5,-73.9,44.8,55.78,1.0314,MED,-,6.9705,6.1638,9.0586,0,-42.2409,WEAK,12.4874
974,-12,CLB,CORE LABORATORIES INC,Energy,,small,14.54,20.22,0.104,-0.1523,-0.2694,STRONG_UP,-1.09,29.85,-21.16,-33.47,50.4,53.27,0.8135,LOW,-,14.0695,15.571,15.2744,0,28.2413,WEAK,12.4831
975,-137,PFBC,PREFERRED BANK,Financials,,small,94.86,42.11,0.0018,-0.0059,0.0234,FLAT,3.87,15.9,34.78,-18.58,52.4,19.17,0.849,LOW,-,93.885,92.4841,91.3044,1,43.4508,LAGGARD,12.4523
976,59,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.13,40.93,-0.0176,0.0159,0.0499,STRONG_DOWN,24.61,16.87,2.88,-15.17,46.0,25.78,1.1821,MED,-,211.432,201.705,183.1797,1,30.0944,LAGGARD,12.4329
977,-27,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.29,18.92,0.0139,-0.0201,-0.1439,STRONG_UP,-26.79,-15.86,-38.48,-41.39,48.4,37.99,0.5399,LOW,SHIFT,87.179,89.2088,111.7782,0,-20.2114,WEAK,12.4314
978,-26,AXP,American Express,Financials,Consumer Finance,large,310.72,30.18,-0.0259,-0.0292,-0.0759,STRONG_UP,-11.48,6.88,33.84,-23.9,51.6,27.27,0.6837,LOW,EARLY,314.606,312.0456,335.3856,0,13.0223,WEAK,12.4304
979,-21,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.61,53.68,0.0098,0.0151,-0.0175,FLAT,20.81,21.63,66.21,-14.76,49.2,24.45,0.7643,LOW,-,27.0043,26.4796,24.6781,1,43.531,CONTENDER,12.4293
980,46,FUL,HB FULLER,Materials,,mid,60.56,31.88,0.0019,-0.0217,-0.0497,STRONG_UP,6.43,9.7,-20.46,-26.97,48.8,43.72,1.0675,MED,-,59.4581,59.3377,59.791,1,10.8286,LAGGARD,12.4211
981,-58,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.93,54.9,0.0035,0.0143,0.0231,STRONG_DOWN,9.71,16.34,52.66,-6.67,53.6,17.65,0.9602,LOW,-,42.3736,42.5722,39.8075,1,49.6321,CONTENDER,12.4144
982,-22,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.52,0.0,-0.0632,-0.1305,-0.3192,STRONG_UP,-51.64,-56.41,-60.94,-67.11,50.0,40.71,0.5666,LOW,EARLY,33.7705,37.4914,61.6859,0,-69.2868,WEAK,12.3849
983,-30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.09,46.07,-0.0445,-0.3202,-0.4845,STRONG_UP,-3.18,32.86,-26.25,-23.89,50.4,48.05,0.6367,LOW,-,39.9655,41.5478,40.9982,0,34.4672,WEAK,12.3555
984,29,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.03,48.77,0.0271,-0.0016,0.0051,FLAT,23.81,18.98,43.01,-17.47,49.6,27.14,0.9066,LOW,-,13.838,13.6686,12.7261,1,34.6817,LAGGARD,12.3522
985,103,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,164.09,37.16,0.0974,-0.014,-0.124,STRONG_UP,-10.77,0.6,46.27,-35.01,48.4,51.12,1.2257,MED,SHIFT,157.111,156.7212,177.1615,0,0.5689,WEAK,12.3464
986,-13,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.91,21.05,-0.04,0.0542,0.0865,STRONG_DOWN,0.75,-0.89,15.72,-34.97,52.0,39.98,0.405,LOW,-,129.9252,119.9235,128.1984,1,-1.1552,LAGGARD,12.325
987,-17,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.01,16.67,0.0493,0.1785,-0.0049,FLAT,19.56,-15.61,-43.47,-38.75,49.6,39.26,1.0499,MED,-,62.858,63.6132,67.9319,1,-19.7212,LAGGARD,12.3227
988,-84,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.82,21.99,-0.0574,0.1407,0.0874,FLAT,-0.92,-20.72,-39.88,-54.77,46.8,54.31,0.8622,LOW,-,22.278,20.1366,24.6161,1,-17.8588,LAGGARD,12.3157
989,-50,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,156.73,35.66,0.002,-0.0793,-0.0538,FLAT,-6.51,13.04,-26.94,-33.88,52.4,50.26,0.7194,LOW,EARLY,165.3185,167.7892,175.9066,0,13.5953,WEAK,12.3052
990,-15,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.13,67.8,-0.0173,0.0283,0.1128,STRONG_DOWN,23.42,20.81,20.53,-11.29,50.0,26.97,0.8146,LOW,-,66.3465,64.5338,58.7168,1,38.5748,CONTENDER,12.3032
991,-22,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,127.35,0.0,0.0063,-0.111,-0.2569,STRONG_UP,-24.28,-60.35,-56.87,-64.46,47.2,44.24,0.7997,LOW,EARLY,128.3335,146.3784,173.9647,0,-64.3898,WEAK,12.273
992,-129,XPEL,XPEL INC,Consumer Discretionary,,small,46.21,67.57,0.0065,0.0179,0.0319,STRONG_DOWN,4.57,27.51,22.02,-31.79,51.6,48.97,0.6442,LOW,-,44.4465,43.8678,43.1223,1,28.9885,CONTENDER,12.2698
993,-51,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.31,66.89,-0.0221,0.0461,0.1681,STRONG_DOWN,20.18,27.34,63.71,-16.73,51.6,39.59,0.4928,LOW,-,24.0777,23.5665,21.7333,1,35.6374,CONTENDER,12.2487
994,-47,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.46,43.86,0.0035,0.0243,0.0224,FLAT,15.02,16.71,68.18,-15.28,49.6,21.86,0.49,LOW,-,59.329,57.3188,56.4133,1,37.9089,LAGGARD,12.2452
995,0,HAE,HAEMONETICS CORP,Health Care,,mid,66.84,25.58,0.1495,0.1111,0.0848,STRONG_UP,-15.17,-1.69,-24.87,-40.06,52.4,39.27,0.9583,LOW,-,57.7965,58.3382,62.2424,1,-2.257,LAGGARD,12.2359
996,116,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.78,42.19,-0.0036,0.0032,-0.0077,FLAT,5.75,18.05,70.2,-21.01,54.4,39.53,1.3659,MED,SHIFT,33.3005,32.9919,34.1943,0,24.8455,WEAK,12.2321
997,-69,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.55,27.54,-0.0373,-0.0632,-0.1256,STRONG_UP,14.19,7.53,-13.82,-21.96,50.4,28.14,0.857,LOW,-,57.9395,59.8532,54.9792,1,13.4943,LAGGARD,12.211
998,44,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.89,1.05,-0.0557,-0.0637,-0.2153,STRONG_UP,-32.58,-64.51,-63.68,-68.38,49.6,43.93,0.5807,LOW,SHIFT,152.0585,153.6048,207.7986,0,-72.8339,WEAK,12.1898
999,-51,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.88,34.74,-0.0425,0.0014,0.0589,STRONG_DOWN,4.31,10.75,54.9,-21.76,55.6,26.35,0.677,LOW,-,90.514,87.9662,89.8707,1,22.6738,LAGGARD,12.1793
1000,-89,COF,Capital One,Financials,Consumer Finance,large,186.42,20.35,-0.0064,-0.0392,-0.1191,STRONG_UP,-9.59,-1.5,40.39,-31.47,55.2,31.24,0.6085,LOW,EARLY,187.4281,188.2342,210.5661,0,-2.6546,WEAK,12.1591
1001,-132,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.06,12.36,0.01,0.039,0.0518,STRONG_DOWN,55.93,14.29,38.59,-30.3,52.0,32.69,0.4733,LOW,-,49.7025,47.5815,40.2762,1,22.7288,LAGGARD,12.1141
1002,22,MAS,Masco,Industrials,Building Products,large,68.9,37.55,0.0238,-0.0755,-0.0151,FLAT,11.71,10.55,5.74,-24.38,46.8,40.56,0.605,LOW,-,68.9246,65.4704,67.0719,1,12.1742,LAGGARD,12.1032
1003,0,CDNA,CAREDX INC,Health Care,,small,21.54,42.25,0.023,-0.0088,0.1794,FLAT,25.38,22.18,33.37,-43.92,51.6,71.31,0.6726,LOW,-,21.096,19.4894,17.4434,1,16.0481,LAGGARD,12.099
1004,243,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.79,39.86,0.0386,-0.0903,-0.1788,STRONG_UP,-12.07,1.9,1.69,-33.07,46.0,46.1,1.2408,MED,PROGRESS,71.4825,74.8614,79.4655,0,1.8979,WEAK,12.0654
1005,0,CRH,CRH plc,Materials,Construction Materials,large,102.11,28.99,-0.0272,-0.1108,-0.1287,STRONG_UP,-6.63,8.02,,-24.46,45.6,36.08,0.4892,LOW,EARLY,108.5738,109.1244,115.2178,0,10.1315,WEAK,12.0403
1006,-170,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.02,7.33,-0.1211,-0.0724,-0.3412,FLAT,-44.91,-48.17,-42.43,-55.52,49.6,54.37,0.8179,LOW,EARLY,124.511,125.4948,187.1421,0,-43.9474,WEAK,12.0316
1007,-33,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.88,36.05,-0.0136,-0.0137,-0.057,STRONG_UP,1.75,13.06,44.22,-11.55,51.2,20.82,0.9611,LOW,-,191.111,194.1955,186.7703,1,32.1107,LAGGARD,11.9946
1008,-12,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.47,37.68,0.013,0.0438,-0.033,FLAT,12.06,15.49,26.83,-17.21,51.6,31.27,0.5184,LOW,-,217.642,213.0124,210.9227,1,25.5589,LAGGARD,11.9946
1009,60,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.76,38.1,-0.0165,-0.0138,-0.0518,FLAT,11.1,15.68,29.22,-9.46,54.0,19.41,1.044,MED,-,38.3337,38.1167,35.8393,1,43.6238,LAGGARD,11.9815
1010,-53,APD,Air Products,Materials,Industrial Gases,large,289.6,30.43,-0.0709,-0.0314,0.0571,STRONG_DOWN,14.05,8.31,15.22,-22.39,49.6,19.54,0.4601,LOW,-,297.647,294.267,272.2303,1,21.0879,LAGGARD,11.9803
1011,5,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.96,2.9,0.0418,0.0094,-0.2417,STRONG_UP,-13.03,-31.03,-23.09,-45.52,45.2,48.45,0.557,LOW,PROGRESS,31.4313,33.5959,39.8789,0,-28.9514,WEAK,11.9732
1012,-111,ENVX,ENOVIX CORP,Industrials,,small,7.25,24.89,0.261,0.1079,0.2011,FLAT,-2.95,-9.71,,-69.62,48.8,83.9,,LOW,-,6.573,6.059,8.0457,0,-5.6498,WEAK,11.9169
1013,-94,SYY,Sysco,Consumer Staples,Food Distributors,large,75.32,59.32,0.0005,0.0039,-0.0916,FLAT,-0.24,7.2,9.91,-23.98,50.0,37.3,0.613,LOW,PROGRESS,73.861,75.4894,77.7437,0,9.6543,LAGGARD,11.9143
1014,-32,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.88,69.49,-0.0042,0.1545,0.1301,FLAT,31.28,21.01,95.77,-20.49,54.4,50.04,0.9914,LOW,-,78.1945,68.6264,63.9669,1,22.8446,CONTENDER,11.9104
1015,-1,PGNY,PROGYNY INC,Health Care,,small,25.05,41.47,-0.0084,0.3666,0.187,FLAT,-3.13,21.66,-6.07,-42.65,53.2,71.45,0.6707,LOW,-,21.8995,19.2822,21.8306,1,16.1283,LAGGARD,11.8833
1016,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.37,46.67,-0.0026,-0.0234,0.0152,FLAT,16.47,17.94,21.42,-14.41,49.6,20.2,0.2996,LOW,-,42.1245,41.0146,39.0469,1,44.0572,LAGGARD,11.8751
1017,-76,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,220.67,50.0,-0.0781,0.0395,0.0667,STRONG_DOWN,-6.29,-2.47,40.74,-27.68,50.0,31.2,1.6606,HIGH,-,226.745,212.8038,231.8566,0,-3.9662,LAGGARD,11.8457
1018,5,BA,Boeing,Industrials,Aerospace & Defense,large,218.9,36.29,-0.0323,-0.0617,-0.0283,FLAT,21.81,8.89,25.03,-24.96,50.0,36.96,0.8514,LOW,-,226.7985,218.1796,219.5267,0,12.0255,WEAK,11.8354
1019,-51,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.97,26.36,0.0287,-0.1226,-0.1587,STRONG_UP,-21.79,-0.88,-38.91,-39.26,48.8,57.33,0.9988,LOW,EARLY,49.0262,52.1698,57.406,0,-0.751,WEAK,11.8255
1020,53,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.01,1.75,-0.0733,-0.2243,0.0956,FLAT,-31.64,-51.13,-44.63,-62.95,47.2,70.33,1.0855,MED,EARLY,20.8425,21.9618,24.7662,0,-34.3152,WEAK,11.8244
1021,-180,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.75,71.71,-0.0267,0.0112,0.7361,STRONG_DOWN,117.11,93.36,22.52,-23.39,50.0,140.43,0.785,LOW,-,24.709,20.3274,14.2095,1,33.2405,CONTENDER,11.8204
1022,-3,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.32,38.82,-0.014,-0.0353,0.0577,FLAT,14.45,13.48,8.3,-15.62,48.0,23.24,0.5771,LOW,-,59.8595,58.4954,53.8817,1,27.8372,LAGGARD,11.8132
1023,-35,META,Meta Platforms,Communication Services,Interactive Media & Services,large,612.34,45.45,0.0138,-0.0978,-0.0753,FLAT,3.22,-4.37,28.46,-33.3,50.8,39.09,0.7151,LOW,EARLY,615.791,617.7866,667.9094,0,-5.6791,WEAK,11.7753
1024,-47,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1249.22,40.08,-0.0465,0.0751,0.1427,STRONG_DOWN,31.71,15.62,35.25,-15.7,50.0,24.29,0.8084,LOW,-,1213.5959,1151.7055,1047.4924,1,32.162,LAGGARD,11.7688
1025,-26,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.05,42.46,0.0015,-0.0326,-0.1294,STRONG_UP,18.95,16.01,84.23,-17.88,50.0,30.3,0.8552,LOW,-,143.7885,147.1942,137.2309,1,26.427,LAGGARD,11.7564
1026,-75,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.07,42.86,-0.0049,0.0237,0.0312,STRONG_DOWN,17.57,19.3,-1.64,-11.2,52.0,19.42,0.8527,LOW,-,23.2236,22.4857,21.6508,1,51.6783,LAGGARD,11.7271
1027,-81,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.26,41.75,0.0178,0.0179,-0.0288,FLAT,16.42,15.78,52.68,-17.73,50.8,25.43,0.6259,LOW,-,23.8795,23.1318,22.4417,1,31.5195,LAGGARD,11.7261
1028,-62,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1101.33,22.87,0.0219,-0.1306,-0.1911,STRONG_UP,-24.17,-5.29,-24.28,-31.9,48.4,44.27,0.6171,LOW,EARLY,1156.6635,1227.485,1327.5119,0,-5.7831,WEAK,11.7213
1029,-49,CARR,Carrier Global,Industrials,Building Products,large,64.89,25.74,0.0061,0.0461,0.0811,STRONG_DOWN,24.79,-8.97,3.07,-37.38,49.2,46.39,0.6405,LOW,-,64.8896,61.1688,59.1084,1,-9.5085,LAGGARD,11.7191
1030,-21,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,100.1,17.8,0.0521,0.2427,-0.0508,FLAT,19.1,-26.9,-51.32,-56.07,50.8,59.84,0.9472,LOW,-,83.0885,76.396,92.8844,1,-22.8336,LAGGARD,11.7096
1031,-156,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.12,44.21,-0.0546,-0.017,0.0614,STRONG_DOWN,13.33,16.89,77.16,-16.28,50.0,22.04,0.5826,LOW,-,23.255,22.5834,20.4925,1,38.307,LAGGARD,11.6974
1032,-126,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.86,57.14,0.0311,0.0933,0.1318,STRONG_DOWN,22.29,25.68,14.32,-10.58,47.6,25.44,0.6286,LOW,-,10.2395,9.6548,9.2134,1,48.0477,CONTENDER,11.6524
1033,-6,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.15,0.78,-0.0823,-0.249,-0.4694,STRONG_UP,-52.56,-59.02,-14.3,-63.97,47.2,79.43,0.4476,LOW,EARLY,9.0765,10.2688,15.0881,0,-35.0744,WEAK,11.6349
1034,-9,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.0,39.22,0.0143,0.0439,-0.1177,FLAT,-3.39,11.03,28.96,-29.77,53.6,38.02,0.972,LOW,SHIFT,39.6315,40.3368,43.1095,0,15.5488,WEAK,11.6147
1035,-24,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.99,5.76,-0.0961,-0.0701,-0.1478,FLAT,-29.96,-50.8,-35.74,-56.75,48.4,50.7,0.6576,LOW,SHIFT,88.204,85.1802,113.3967,0,-48.4918,WEAK,11.6079
1036,-4,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.73,34.88,-0.0191,0.1289,0.3521,STRONG_DOWN,24.35,12.74,135.79,-34.12,50.8,54.41,0.6137,LOW,-,39.029,35.6418,32.3221,1,11.8958,LAGGARD,11.5846
1037,-110,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,52.63,0.0011,0.0047,0.0087,STRONG_DOWN,15.66,20.45,37.23,-15.77,50.0,23.85,0.4335,LOW,-,32.5752,31.8866,30.1499,1,42.8795,CONTENDER,11.5779
1038,-8,ZD,ZIFF DAVIS INC,Communication,,small,44.76,56.52,0.0449,-0.0726,0.5388,FLAT,40.71,39.44,-19.03,-33.79,49.2,102.3,0.4922,LOW,-,43.2655,43.8744,37.6793,1,18.9679,CONTENDER,11.5486
1039,0,RELY,REMITLY GLOBAL INC,Financials,,mid,20.39,15.79,-0.0535,-0.0446,0.2282,STRONG_DOWN,63.25,-8.11,51.26,-45.02,48.0,45.02,1.1604,MED,-,22.5735,19.4597,16.4804,1,-8.6487,LAGGARD,11.5396
1040,38,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.05,15.71,-0.037,0.1189,0.0951,FLAT,-0.96,-34.67,-32.09,-68.11,54.0,47.59,0.6996,LOW,SHIFT,28.289,25.152,37.2628,0,-39.343,WEAK,11.5019
1041,6,FLR,FLUOR CORP,Industrials,,mid,46.86,35.86,0.0518,-0.1013,-0.1035,STRONG_UP,17.0,7.63,11.02,-30.19,50.0,52.52,0.7593,LOW,-,47.632,47.5154,45.2367,1,7.2593,LAGGARD,11.4809
1042,53,TT,Trane Technologies,Industrials,Building Products,large,461.43,35.02,-0.0204,-0.0584,0.0277,FLAT,12.79,6.5,42.92,-20.16,52.0,31.68,1.0401,MED,-,470.5455,455.44,426.7719,1,10.6632,LAGGARD,11.443
1043,-94,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.57,61.05,0.0069,0.0687,0.0286,FLAT,12.78,25.2,145.13,-15.42,52.4,36.27,0.6574,LOW,-,107.4332,108.8215,103.8491,1,36.4033,CONTENDER,11.4394
1044,10,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,42.52,34.78,-0.0138,0.0389,0.3195,STRONG_DOWN,23.33,8.63,22.2,-34.42,47.6,37.94,0.3874,LOW,-,40.9035,39.5736,35.7536,1,10.8219,LAGGARD,11.4268
1045,-38,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.99,9.47,-0.0082,-0.0586,-0.0439,FLAT,-19.65,-20.92,-8.8,-44.62,48.4,38.31,,LOW,EARLY,98.7534,96.334,116.2996,0,-26.4324,WEAK,11.3861
1046,-18,J,Jacobs Solutions,Industrials,Construction & Engineering,large,115.85,25.32,-0.0209,-0.0843,-0.1077,STRONG_UP,-9.3,-9.02,3.85,-34.44,50.4,34.83,0.9189,LOW,EARLY,119.2623,124.0821,138.2299,0,-13.0536,WEAK,11.3756
1047,-32,COR,Cencora,Health Care,Health Care Distributors,large,270.78,20.93,-0.0094,-0.1196,-0.2416,STRONG_UP,-25.65,-7.01,27.27,-32.44,52.8,41.71,0.5816,LOW,EARLY,275.2564,302.1487,325.1606,0,-8.8735,WEAK,11.3579
1048,-65,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.19,37.6,0.0301,0.4269,0.3232,FLAT,26.16,15.78,-47.38,-44.79,51.6,69.87,0.8475,LOW,-,13.4095,11.2818,12.5541,1,11.6519,LAGGARD,11.3575
1049,-32,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.62,44.91,0.0083,0.01,0.0208,STRONG_DOWN,22.08,17.62,36.98,-17.57,51.2,26.27,0.6989,LOW,-,21.1585,20.468,19.4419,1,34.3377,LAGGARD,11.3573
1050,-38,GATX,GATX CORP,Industrials,,mid,171.91,42.62,-0.0387,-0.1381,-0.0644,FLAT,10.28,18.07,31.2,-16.74,54.0,29.52,0.66,LOW,EARLY,183.341,182.3848,173.2286,0,33.0566,WEAK,11.3382
1051,-5,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.45,36.71,-0.0302,-0.0211,0.0235,STRONG_DOWN,12.59,8.98,43.26,-21.9,53.6,27.53,0.7524,LOW,-,44.074,44.8631,44.2735,1,17.4919,LAGGARD,11.3081
1052,-81,DUK,Duke Energy,Utilities,Electric Utilities,large,124.97,41.18,-0.0096,-0.0006,0.0013,STRONG_DOWN,3.52,11.13,32.65,-10.88,54.0,15.44,0.4476,LOW,-,124.6829,126.9541,121.9976,1,38.9378,LAGGARD,11.2929
1053,-188,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,38.86,39.13,-0.1015,-0.1198,-0.2927,STRONG_UP,2.06,11.37,105.75,-18.27,52.0,29.84,1.2063,MED,EARLY,43.1125,43.673,41.381,0,19.8095,WEAK,11.291
1054,-50,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.94,10.81,-0.0038,0.0198,-0.241,FLAT,-27.5,-26.68,-48.99,-46.18,45.2,40.14,0.6901,LOW,PROGRESS,43.546,46.1904,60.954,0,-30.0417,WEAK,11.2726
1055,-24,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.41,7.59,0.0708,-0.1801,-0.2535,STRONG_UP,-26.78,-33.26,-54.26,-55.51,38.8,51.02,0.5984,LOW,EARLY,75.2825,81.255,108.7559,0,-25.2972,WEAK,11.2503
1056,-101,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.84,37.89,-0.0327,-0.0001,-0.0249,FLAT,5.89,12.25,49.81,-8.93,50.8,16.35,0.4457,LOW,-,302.452,299.7296,285.8534,1,38.0581,LAGGARD,11.2486
1057,49,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.965,35.44,0.0043,0.0126,-0.0235,FLAT,13.3,11.05,33.96,-15.73,50.4,21.28,1.0204,MED,-,40.1072,39.5927,38.3568,1,26.1691,LAGGARD,11.2098
1058,-57,GEO,GEO GROUP INC,Industrials,,mid,22.68,18.14,-0.0561,0.209,0.563,STRONG_DOWN,50.7,-17.53,63.17,-51.78,47.6,58.45,0.9633,LOW,-,21.356,19.078,17.8751,1,-14.2737,LAGGARD,11.2032
1059,-70,WSBC,WESBANCO INC,Financials,,mid,34.91,42.81,0.0141,0.0059,-0.0586,STRONG_UP,13.67,16.26,40.73,-12.9,50.0,26.54,0.812,LOW,-,34.0055,34.3768,33.009,1,30.6373,LAGGARD,11.1768
1060,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.66,39.27,-0.0805,0.1508,0.1583,STRONG_DOWN,30.85,17.32,21.02,-34.44,52.8,63.89,4.0224,HIGH,-,32.051,29.2216,27.906,1,14.3143,LAGGARD,11.1469
1061,-219,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.39,45.24,0.0284,0.0292,0.1186,STRONG_DOWN,20.94,20.82,21.17,-13.97,52.8,24.31,0.9949,LOW,-,21.207,20.1178,19.1515,1,45.2146,LAGGARD,11.1177
1062,-52,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.03,32.95,-0.0469,-0.2294,-0.1929,FLAT,-4.01,8.6,116.33,-33.94,51.6,61.32,0.4726,LOW,EARLY,18.1225,18.8894,18.5277,0,7.2404,WEAK,11.1055
1063,100,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6032.8198,17.57,-0.0183,-0.0471,-0.1262,STRONG_UP,-18.35,-16.33,-17.99,-34.88,47.2,30.09,1.6058,HIGH,PROGRESS,5970.4025,6374.5394,7326.8231,0,-25.6229,WEAK,11.094
1064,139,MLM,Martin Marietta Materials,Materials,Construction Materials,large,560.93,20.29,-0.0104,-0.0692,-0.1505,STRONG_UP,-6.77,-0.63,-0.55,-24.69,51.6,28.67,1.0734,MED,EARLY,580.989,592.4002,619.7891,0,-1.1259,WEAK,11.0701
1065,31,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.25,63.1,-0.0216,-0.0202,0.1414,STRONG_DOWN,32.83,29.08,51.24,-14.11,48.8,41.26,1.0044,MED,-,30.1368,27.1342,24.3215,1,34.3953,CONTENDER,11.0674
1066,-13,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.385,50.0,-0.0573,0.0553,0.157,STRONG_DOWN,20.55,13.49,78.34,-29.23,52.8,58.3,0.4636,LOW,-,63.7913,60.5679,60.3281,1,12.2166,CONTENDER,11.0648
1067,33,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.85,49.12,-0.0127,-0.0319,-0.0822,STRONG_UP,4.68,19.26,17.03,-15.79,47.6,27.81,0.6788,LOW,-,6.9179,6.9168,6.7795,1,32.9702,LAGGARD,11.0587
