rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1263,23,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,106.34,23.63,0.0042,-0.0931,-0.1012,STRONG_UP,-24.11,-15.25,-25.33,-30.04,49.6,25.95,0.7714,LOW,EARLY,114.945,119.4104,134.8668,0,-29.1472,WEAK,6.8347
1264,61,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.0,34.28,-0.0308,0.0014,-0.0023,FLAT,17.53,5.83,23.74,-18.18,50.4,21.77,0.7472,LOW,-,13.49,13.113,12.5202,1,13.5001,LAGGARD,6.7941
1265,-17,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.23,9.42,0.0962,-0.0133,-0.1991,STRONG_UP,-20.51,-45.12,7.8,-54.04,52.0,48.41,0.8879,LOW,SHIFT,10.1385,10.0213,12.7789,0,-48.4639,WEAK,6.7924
1266,-27,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.36,6.81,0.093,-0.1217,-0.2732,STRONG_UP,-36.14,-47.78,-33.12,-57.79,44.8,75.65,1.1913,MED,-,6.8225,6.825,9.3706,0,-28.2973,WEAK,6.7916
1267,-55,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.23,19.18,0.0059,0.1522,0.3058,STRONG_DOWN,-26.75,-22.17,33.76,-58.78,44.8,56.98,0.7398,LOW,-,5.2955,4.7368,6.2328,0,-17.433,WEAK,6.7611
1268,92,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.98,40.91,0.0269,-0.0252,-0.0978,STRONG_UP,0.26,-6.15,56.56,-20.59,50.0,24.44,0.753,LOW,EARLY,25.4645,26.5889,26.0996,0,-12.5914,WEAK,6.7602
1269,-74,WM,Waste Management,Industrials,Environmental & Facilities Services,large,222.34,32.49,0.056,0.0165,0.034,FLAT,7.75,-3.5,9.84,-18.14,50.4,21.15,1.1833,MED,-,223.6515,227.7213,221.4161,1,-8.3351,LAGGARD,6.7288
1270,11,ICUI,ICU MEDICAL INC,Health Care,,mid,123.66,24.51,0.0398,0.0108,-0.1247,STRONG_UP,-8.07,-8.35,19.78,-27.18,46.8,36.48,0.7635,LOW,PROGRESS,121.863,125.0964,133.3895,0,-10.7066,WEAK,6.6937
1271,4,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.44,9.7,0.0853,0.1079,0.1068,FLAT,-10.84,-29.99,-8.32,-40.78,48.0,32.11,0.9596,LOW,SHIFT,209.5455,206.0389,248.5371,0,-44.8349,WEAK,6.6591
1272,26,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.54,15.07,0.0085,-0.0864,0.0888,FLAT,-19.24,-26.69,4.17,-33.35,49.6,43.16,0.8852,LOW,EARLY,166.481,171.7128,195.9953,0,-30.6757,WEAK,6.6559
1273,15,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.99,10.97,0.0065,-0.1794,-0.2084,STRONG_UP,-28.91,-27.11,-13.12,-35.56,47.6,32.54,0.621,LOW,EARLY,79.795,84.8239,99.8938,0,-39.6535,WEAK,6.6422
1274,17,GERN,GERON CORP,Health Care,,small,1.22,21.34,-0.1092,-0.1411,-0.3151,STRONG_UP,7.96,-12.23,-67.29,-37.44,44.0,73.0,0.5538,LOW,-,1.4605,1.5508,1.4071,0,-7.3716,WEAK,6.5984
1275,48,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,140.31,25.0,-0.0147,-0.0275,-0.0718,STRONG_UP,10.05,-3.42,1.8,-16.7,51.2,25.94,0.4826,LOW,-,141.6235,138.7128,137.1747,1,-6.754,LAGGARD,6.5948
1276,-51,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.09,19.83,0.0206,-0.0204,0.0934,FLAT,-19.56,-19.35,14.6,-30.89,48.4,35.13,0.8845,LOW,EARLY,75.1945,74.2194,84.333,0,-26.664,WEAK,6.5937
1277,25,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.15,4.24,0.0426,-0.1015,-0.1769,STRONG_UP,-21.47,-38.34,-42.01,-42.22,49.6,36.23,0.7728,LOW,PROGRESS,222.2335,236.6503,284.6368,0,-52.4832,WEAK,6.5869
1278,-32,SKYW,SKYWEST INC,Industrials,,mid,78.4,16.88,-0.0484,-0.1483,-0.158,STRONG_UP,-15.67,-22.11,4.08,-36.63,45.2,40.93,0.9792,LOW,EARLY,84.628,89.4748,100.1438,0,-24.4125,WEAK,6.5769
1279,6,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.5,1.57,0.0814,-0.115,-0.2617,STRONG_UP,-34.28,-64.77,-73.67,-66.5,47.6,46.03,0.5305,LOW,EARLY,54.7025,56.0838,83.4602,0,-66.9741,WEAK,6.5732
1280,36,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,441.58,14.23,0.048,0.0243,-0.0666,STRONG_UP,-19.23,-20.74,10.39,-29.15,47.6,31.45,1.2409,MED,EARLY,451.27,460.8184,496.5104,0,-31.3971,WEAK,6.5582
1281,3,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.61,6.33,0.0687,-0.1874,-0.1448,FLAT,7.91,-41.89,53.84,-55.92,49.6,90.47,1.3241,MED,-,86.3115,83.7266,89.2398,0,-22.9675,WEAK,6.5455
1282,13,PRK,PARK NATIONAL CORP,Financials,,mid,166.74,27.92,0.0002,-0.0055,-0.0264,STRONG_UP,14.56,1.65,27.67,-15.31,49.2,26.15,0.6537,LOW,-,169.9993,165.6332,160.9384,1,3.1029,LAGGARD,6.5435
1283,-27,WKC,WORLD KINECT CORP,Energy,,small,28.57,6.9,-0.0015,0.1195,-0.0623,FLAT,21.88,6.42,21.22,-22.53,52.4,32.4,0.6039,LOW,-,26.948,24.6748,24.9987,1,10.3773,LAGGARD,6.5422
1284,-17,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.92,41.78,0.0364,0.0861,0.0987,STRONG_DOWN,-7.67,-0.54,38.53,-19.03,51.6,28.49,0.8188,LOW,EARLY,92.8805,92.2066,97.0064,0,-0.9695,WEAK,6.5408
1285,-3,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.59,30.37,0.0731,-0.0671,-0.1163,STRONG_UP,-8.01,-10.88,14.21,-28.25,50.8,39.67,0.7315,LOW,-,43.239,41.9406,45.5812,0,-13.9337,WEAK,6.5341
1286,6,CLX,Clorox,Consumer Staples,Household Products,large,92.57,17.74,0.0014,-0.0614,-0.1798,STRONG_UP,-6.36,-28.61,-25.88,-33.58,47.2,36.54,0.8221,LOW,PROGRESS,92.4335,99.5243,108.5417,0,-36.9549,WEAK,6.528
1287,47,NBTB,NBT BANCORP INC,Financials,,mid,44.81,34.98,-0.0007,0.0138,0.0069,FLAT,15.03,6.15,24.76,-12.17,46.8,24.06,0.8879,LOW,-,44.5245,43.6534,42.4654,1,11.9583,LAGGARD,6.5114
1288,-57,NWS,News Corp (Class B),Communication Services,Publishing,large,30.11,31.82,-0.0078,-0.0006,0.1733,STRONG_DOWN,4.5,-7.52,12.1,-26.84,52.4,21.7,0.757,LOW,-,30.361,29.0184,29.9987,1,-18.1626,LAGGARD,6.5104
1289,-17,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.71,18.32,0.1892,0.0009,-0.2768,STRONG_UP,-47.74,-32.47,-33.06,-58.98,49.2,55.13,0.9992,LOW,-,21.4948,22.7943,29.604,0,-28.9799,WEAK,6.5057
1290,-53,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.38,24.47,-0.0397,-0.1772,-0.1859,STRONG_UP,8.15,-14.45,-25.0,-37.62,44.0,76.02,0.6248,LOW,-,4.881,4.7468,4.8809,0,-8.3654,WEAK,6.5003
1291,8,AI,C3 AI INC CLASS A,Information Technology,,small,8.83,2.62,0.0503,-0.0704,-0.3362,STRONG_UP,-34.3,-61.86,-66.69,-73.39,46.4,69.71,0.6051,LOW,-,9.052,8.835,13.557,0,-41.1732,WEAK,6.4911
1292,34,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.89,3.45,0.0177,-0.0127,-0.1633,STRONG_UP,-12.76,-9.39,16.55,-22.9,48.0,30.44,0.8462,LOW,PROGRESS,97.427,101.1257,103.5732,0,-14.8062,WEAK,6.4892
1293,44,FDS,FactSet,Financials,Financial Exchanges & Data,mid,221.93,1.06,0.0926,-0.0571,0.1276,FLAT,-18.16,-52.11,-49.77,-59.2,48.8,45.87,1.1171,MED,SHIFT,221.8115,218.0396,270.1889,0,-55.4401,WEAK,6.4727
1294,24,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.45,24.73,-0.0003,-0.1578,-0.1425,FLAT,21.18,-0.07,46.98,-20.68,51.2,32.13,0.5645,LOW,-,85.633,89.6156,80.2814,1,-0.1067,LAGGARD,6.4701
1295,-51,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.16,34.39,0.036,0.0765,0.0916,STRONG_DOWN,-3.04,5.56,-8.49,-12.73,48.8,29.25,0.6204,LOW,-,81.878,81.5286,81.2592,1,9.2819,LAGGARD,6.4318
1296,32,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.82,11.86,-0.0018,-0.1143,-0.3262,STRONG_UP,-31.51,-28.92,-58.63,-45.25,50.0,77.19,1.0189,MED,-,20.4435,20.2396,24.9647,0,-18.7324,WEAK,6.425
1297,61,VERX,VERTEX INC CLASS A,Information Technology,,small,13.17,0.52,0.0633,0.0236,-0.1333,STRONG_UP,-33.98,-66.0,-60.3,-74.21,44.4,69.68,0.7167,LOW,-,13.0375,12.6348,19.0611,0,-42.0577,WEAK,6.4088
1298,33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.92,36.4,0.0049,0.0356,0.0401,STRONG_DOWN,10.31,7.02,22.61,-16.69,53.6,21.58,0.618,LOW,-,14.0145,13.5264,13.5103,1,17.4474,LAGGARD,6.4076
1299,69,GPOR,GULFPORT ENERGY CORP,Energy,,mid,187.42,5.75,0.003,-0.0765,-0.2162,STRONG_UP,-10.85,-3.85,16.9,-21.77,53.6,32.76,1.1621,MED,PROGRESS,186.228,195.555,192.0942,0,-6.2954,WEAK,6.4075
1300,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.44,34.93,-0.0564,-0.137,-0.2015,STRONG_UP,-13.36,-9.3,-43.47,-35.02,48.0,39.62,1.12,MED,-,54.6915,56.9248,61.7068,0,-11.2622,WEAK,6.393
1301,-94,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,146.47,25.81,0.0375,-0.063,0.0147,FLAT,13.32,-20.56,-38.75,-31.67,44.8,30.84,0.7924,LOW,EARLY,149.4216,151.9837,146.5386,0,-29.8598,WEAK,6.3702
1302,-55,MFA,MFA FINANCIAL INC,Financials,,small,9.33,38.52,-0.0267,-0.054,-0.0298,FLAT,10.64,9.56,14.08,-10.87,50.4,26.84,0.8028,LOW,-,9.875,9.7646,9.1366,1,17.9568,LAGGARD,6.3702
1303,-46,ALG,ALAMO GROUP INC,Industrials,,mid,149.96,14.77,0.0177,-0.093,-0.2125,STRONG_UP,-6.89,-25.8,-22.16,-36.3,44.4,45.97,0.9502,LOW,EARLY,163.1555,167.0301,184.3993,0,-24.9185,WEAK,6.3383
1304,-80,TNC,TENNANT,Industrials,,small,80.44,37.97,0.0034,0.0424,0.045,STRONG_DOWN,16.18,6.24,-20.7,-27.71,52.8,55.49,0.2891,LOW,-,82.8055,75.1936,76.5435,1,5.9405,LAGGARD,6.3382
1305,-63,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.3,17.39,-0.001,-0.0564,-0.1436,STRONG_UP,-10.54,-15.77,51.04,-34.65,49.2,33.51,0.7034,LOW,EARLY,27.5875,28.061,26.4432,0,-23.1566,WEAK,6.3364
1306,38,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.57,30.65,-0.0174,0.0238,0.0033,FLAT,-9.54,-14.2,49.65,-37.0,51.2,31.39,0.9364,LOW,SHIFT,76.7832,78.439,86.9718,0,-23.1571,WEAK,6.3331
1307,17,HNI,HNI CORP,Industrials,,mid,29.25,8.44,-0.0299,-0.1952,-0.3392,STRONG_UP,-22.99,-36.15,-31.34,-43.91,44.8,45.53,0.7065,LOW,EARLY,34.39,35.3438,41.7368,0,-35.5746,WEAK,6.3272
1308,-5,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3347.28,27.4,0.0059,0.0344,0.0162,FLAT,-13.18,-13.73,14.47,-25.48,48.4,30.6,1.2116,MED,EARLY,3497.3115,3478.0126,3748.957,0,-21.7218,WEAK,6.3247
1309,37,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.33,20.41,-0.0048,-0.0069,-0.0797,STRONG_UP,-4.72,0.57,10.75,-13.15,53.6,19.49,0.6768,LOW,EARLY,78.9025,80.663,80.9662,0,1.5756,WEAK,6.3195
1310,-23,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.5,26.86,-0.0358,-0.0494,0.0147,FLAT,23.62,1.03,-17.87,-28.76,48.4,43.17,0.6008,LOW,-,65.7385,62.1206,59.663,1,1.1599,LAGGARD,6.3084
1311,-32,COUR,COURSERA INC,Consumer Discretionary,,small,5.4,6.85,0.0286,-0.0457,0.0107,FLAT,-33.5,-37.86,-37.35,-59.92,53.2,70.74,1.0956,MED,-,5.7995,5.8848,8.0633,0,-28.4723,WEAK,6.3071
1312,5,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.29,28.06,0.0557,0.0327,0.1174,FLAT,0.3,-5.02,44.75,-24.17,46.0,36.93,0.8736,LOW,-,23.799,22.7056,23.1658,1,-6.2483,LAGGARD,6.3022
1313,-64,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.34,27.21,0.0357,0.1173,0.0511,FLAT,14.74,1.24,-5.3,-18.18,53.6,29.75,0.8046,LOW,-,84.118,79.9677,79.9445,1,2.2356,LAGGARD,6.2877
1314,6,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.4,2.94,0.003,-0.0558,-0.2393,STRONG_UP,-11.18,-37.91,-26.0,-42.01,45.2,52.75,0.7856,LOW,EARLY,22.888,24.7232,27.5329,0,-32.4883,WEAK,6.268
1315,-1,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.63,28.57,0.0031,0.0735,0.0415,FLAT,10.31,-1.37,11.42,-16.49,55.2,19.44,0.7547,LOW,-,264.908,253.9846,253.6284,1,-3.88,LAGGARD,6.2441
1316,11,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.75,8.9,0.0255,-0.049,-0.0644,STRONG_UP,-22.0,-35.5,-37.51,-37.65,44.0,34.31,0.7896,LOW,EARLY,329.657,355.6598,401.601,0,-45.5214,WEAK,6.2386
1317,45,VYX,NCR VOYIX CORP,Information Technology,,small,6.48,13.09,-0.038,-0.1085,-0.4764,STRONG_UP,-37.21,-39.15,-52.53,-57.96,48.0,65.17,0.6638,LOW,-,7.131,6.804,9.9857,0,-28.839,WEAK,6.2184
1318,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.0,34.6,0.0114,-0.0751,-0.0853,STRONG_UP,9.67,-0.1,33.83,-17.46,49.2,26.92,0.721,LOW,EARLY,26.8234,27.5925,26.2616,0,-0.1772,WEAK,6.1976
1319,19,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.25,8.06,0.0314,-0.0934,-0.2507,STRONG_UP,-25.65,-34.47,-33.0,-39.5,48.0,33.36,0.7085,LOW,EARLY,48.779,51.4738,62.4278,0,-49.5978,WEAK,6.1954
1320,57,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.48,7.59,0.0794,0.0428,0.114,FLAT,-12.48,-37.61,-19.42,-44.95,45.6,30.98,0.8246,LOW,SHIFT,91.4476,90.8903,108.3981,0,-55.3634,WEAK,6.1782
1321,-10,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.35,26.03,0.0452,0.0058,0.1599,FLAT,-14.84,-14.25,-26.13,-43.11,49.6,63.7,0.6602,LOW,-,34.2636,34.4305,39.1682,0,-11.0949,WEAK,6.1764
1322,0,OFG,OFG BANCORP,Financials,,small,44.56,36.75,0.0028,0.0162,0.073,STRONG_DOWN,14.59,7.28,25.46,-17.74,49.2,23.53,0.6292,LOW,-,45.231,42.5295,41.5598,1,15.2118,LAGGARD,6.1618
1323,-54,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.04,10.55,0.0729,-0.1372,-0.1019,FLAT,-32.7,-28.94,24.6,-44.54,53.6,46.32,0.8376,LOW,EARLY,120.3085,124.8162,147.5543,0,-33.4881,WEAK,6.1161
1324,5,PD,PAGERDUTY INC,Information Technology,,small,6.89,3.14,0.0625,0.0203,-0.1315,STRONG_UP,-53.63,-57.65,-67.05,-66.63,42.4,66.86,0.4897,LOW,-,6.8975,6.6858,11.7464,0,-36.5607,WEAK,6.093
1325,10,PHR,PHREESIA INC,Health Care,,small,9.17,0.4,0.0243,0.0255,-0.2216,FLAT,-55.49,-64.03,-61.32,-75.24,47.6,76.12,0.6098,LOW,-,9.4005,9.8018,17.7473,0,-40.0367,WEAK,6.0917
1326,-33,HQY,HEALTHEQUITY INC,Health Care,,mid,84.65,17.0,0.0566,0.05,0.1237,FLAT,-15.49,-16.34,6.61,-35.25,51.2,35.05,1.2605,MED,SHIFT,82.3525,81.979,88.562,0,-23.8649,WEAK,6.0887
1327,15,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.19,49.32,0.0278,0.0554,0.0578,STRONG_DOWN,3.77,4.09,13.24,-10.94,49.6,21.51,0.7581,LOW,-,155.054,157.3348,151.6751,1,9.4204,LAGGARD,6.0829
1328,-75,ESNT,ESSENT GROUP LTD,Financials,,mid,60.84,31.45,0.0083,-0.0174,0.0224,FLAT,1.73,4.07,12.35,-13.93,52.0,22.21,0.8984,LOW,-,61.83,60.2863,61.4831,0,9.538,WEAK,6.0767
1329,-22,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.43,21.91,-0.0374,-0.1626,-0.1389,FLAT,0.67,-5.33,11.59,-33.93,48.4,45.76,1.0109,MED,-,19.683,18.9648,19.7714,0,-5.6426,WEAK,6.0583
1330,6,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.91,1.58,0.0347,0.0923,0.0188,FLAT,-10.9,-56.22,-62.29,-66.63,43.6,77.13,0.7222,LOW,-,25.106,25.2008,31.5353,0,-31.7791,WEAK,6.0416
1331,-25,MLKN,MILLERKNOLL INC,Industrials,,small,14.21,25.32,-0.0062,-0.1637,-0.2725,STRONG_UP,4.17,-14.34,-44.51,-37.8,47.6,60.01,0.8766,LOW,-,15.924,16.422,17.8495,0,-11.3742,WEAK,6.0392
1332,20,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.74,15.19,0.0576,0.134,-0.0706,FLAT,-2.54,-25.35,-13.48,-36.69,48.4,47.54,1.149,MED,SHIFT,83.5445,83.2714,92.7102,0,-25.8049,WEAK,6.0324
1333,0,AVNT,AVIENT CORP,Materials,,mid,32.64,13.24,0.0144,-0.0829,-0.1808,STRONG_UP,17.54,-9.73,-24.28,-26.89,48.0,36.16,0.8293,LOW,EARLY,36.013,35.8329,34.3081,0,-12.9097,WEAK,6.0219
1334,-2,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.09,2.12,0.0615,-0.1356,-0.1549,STRONG_UP,-27.65,-47.88,-34.42,-51.62,47.2,30.43,0.6227,LOW,EARLY,59.4116,63.7576,78.2138,0,-74.2664,WEAK,5.9558
1335,-25,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.5,28.69,0.0075,0.0012,0.0271,FLAT,2.34,-9.69,-5.39,-29.83,49.6,33.53,0.3441,LOW,-,54.5945,52.724,55.8464,0,-14.3286,WEAK,5.9529
1336,47,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,329.91,16.61,0.0232,0.0862,0.0425,FLAT,1.7,-9.36,20.25,-20.38,48.8,25.84,1.7461,HIGH,-,321.0588,311.8704,329.7236,1,-17.6705,LAGGARD,5.9407
1337,-4,SCL,STEPAN,Materials,,small,49.5,14.71,0.0417,0.0264,-0.2023,STRONG_UP,17.91,-8.4,-40.28,-32.78,53.6,50.91,0.5573,LOW,-,51.04,49.9342,49.2659,1,-8.8425,LAGGARD,5.9257
1338,1,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.45,36.9,-0.0087,0.0269,0.1786,STRONG_DOWN,23.37,10.43,-38.88,-21.29,47.6,49.7,0.335,LOW,-,55.4165,52.6223,49.2609,1,9.9885,LAGGARD,5.8603
1339,1,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.8,13.64,0.0116,-0.1367,-0.2037,STRONG_UP,-0.5,-22.39,-27.19,-25.72,48.0,38.03,1.0015,MED,EARLY,26.5425,27.8778,28.1019,0,-28.2595,WEAK,5.7993
1340,30,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.24,29.68,-0.0068,-0.074,-0.1287,STRONG_UP,11.2,2.6,1.14,-19.91,46.8,31.5,0.6138,LOW,-,5.5175,5.6225,5.4486,0,3.8583,WEAK,5.6931
1341,-20,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.59,24.89,-0.0256,0.0295,-0.2424,FLAT,-29.28,-14.35,-2.93,-40.57,50.8,64.78,0.5107,LOW,-,29.672,31.1229,37.0559,0,-11.2552,WEAK,5.6802
1342,-30,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.57,13.7,-0.0968,0.004,-0.1211,FLAT,-11.54,-26.91,-60.7,-49.25,40.8,60.49,0.6554,LOW,-,45.589,42.0406,49.616,0,-18.1533,WEAK,5.6643
1343,16,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,141.17,4.64,0.0752,0.1036,0.2503,STRONG_DOWN,-13.53,-45.41,-20.44,-56.97,48.8,45.5,0.5882,LOW,SHIFT,132.087,126.8772,164.2698,0,-48.7006,WEAK,5.625
1344,28,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.89,13.1,-0.0091,-0.0847,-0.1397,STRONG_UP,8.36,-9.62,-21.3,-21.96,47.2,24.29,0.7887,LOW,EARLY,23.883,23.9928,24.1215,0,-18.6875,WEAK,5.6178
1345,16,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.33,7.51,0.0854,0.0372,-0.0912,STRONG_UP,3.26,-40.94,-45.53,-49.79,48.8,41.24,0.655,LOW,SHIFT,17.638,17.3878,20.118,0,-48.4448,WEAK,5.6002
1346,-5,EFX,Equifax,Industrials,Research & Consulting Services,large,160.83,6.75,0.0343,-0.1436,-0.1013,FLAT,-21.1,-41.42,-35.13,-42.55,49.2,37.88,0.7351,LOW,EARLY,169.5635,177.8854,211.082,0,-53.7973,WEAK,5.5997
1347,-17,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,33.22,-0.0068,0.0177,-0.0835,FLAT,12.06,5.36,33.9,-13.5,48.8,22.77,0.6026,LOW,-,33.3997,33.3198,32.5297,1,11.4864,LAGGARD,5.554
1348,21,CHCO,CITY HOLDING,Financials,,small,122.88,30.39,0.0043,-0.0001,-0.0018,STRONG_UP,6.14,3.34,26.47,-11.76,46.0,17.83,0.4536,LOW,-,123.1525,121.8976,121.4056,1,8.6244,LAGGARD,5.5422
1349,-79,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.92,30.04,0.0765,-0.0296,-0.0011,FLAT,2.34,-0.29,-0.75,-17.23,49.2,26.78,0.9633,LOW,-,73.4195,74.421,72.6636,1,-0.5276,LAGGARD,5.5396
1350,37,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,193.42,18.18,0.0337,-0.0004,-0.1005,STRONG_UP,-9.51,-18.44,21.72,-28.51,49.6,27.9,0.6265,LOW,PROGRESS,191.681,199.641,212.5845,0,-32.7868,WEAK,5.5192
1351,-54,TOWN,TOWNEBANK,Financials,,mid,34.09,28.27,-0.0059,-0.0052,-0.0144,FLAT,10.35,1.75,34.53,-14.28,48.0,21.3,0.9767,LOW,-,34.565,33.8139,33.6447,1,3.9372,LAGGARD,5.5114
1352,2,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.18,36.3,-0.017,-0.0052,-0.0581,FLAT,-4.53,-6.16,-7.85,-23.8,45.2,32.87,,LOW,EARLY,59.7605,59.3106,62.5765,0,-8.4658,WEAK,5.4902
1353,-34,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.2,10.71,-0.0135,-0.0824,-0.1238,STRONG_UP,-16.83,-10.97,6.47,-40.48,45.6,31.93,0.7613,LOW,-,14.8901,14.7778,17.5207,0,-15.6722,WEAK,5.4791
1354,13,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.89,9.59,0.0219,-0.0359,-0.1838,STRONG_UP,-34.0,-33.52,-43.55,-47.26,44.0,67.51,0.8942,LOW,-,12.174,11.8596,15.4179,0,-21.8445,WEAK,5.4728
1355,-2,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.53,2.74,0.0225,0.1423,0.2335,STRONG_DOWN,39.8,-46.24,-54.79,-64.68,49.2,72.96,0.6052,LOW,-,19.404,18.4254,19.1621,1,-31.1835,LAGGARD,5.455
1356,20,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.22,29.11,-0.0198,0.0844,0.096,STRONG_DOWN,46.99,-9.57,-31.33,-42.65,51.2,38.71,0.4904,LOW,-,59.284,56.2189,55.4479,1,-12.6577,LAGGARD,5.4489
1357,28,STE,Steris,Health Care,Health Care Equipment,large,214.42,20.95,0.0422,0.0229,-0.0969,STRONG_UP,-16.36,-13.75,-6.26,-24.67,48.4,25.78,0.7977,LOW,EARLY,214.7375,218.402,241.73,0,-25.8129,WEAK,5.4481
1358,34,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.17,30.95,0.0166,-0.0586,-0.0763,STRONG_UP,3.46,0.45,22.78,-12.17,51.6,17.62,0.5546,LOW,-,31.197,31.6149,30.5366,1,1.318,LAGGARD,5.4463
1359,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.44,12.25,0.0383,0.1021,0.1402,STRONG_DOWN,34.78,-25.62,-24.8,-48.51,52.4,32.86,0.4343,LOW,-,86.599,86.324,87.841,1,-40.853,LAGGARD,5.444
1360,-12,KFY,KORN FERRY,Industrials,,mid,65.38,33.33,0.0422,-0.0026,0.1266,FLAT,4.49,-2.57,4.84,-21.05,47.2,27.11,0.4514,LOW,-,66.0605,64.0963,66.4136,0,-4.477,WEAK,5.4431
1361,20,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,434.49,15.19,-0.0132,-0.0329,-0.0227,FLAT,-7.37,-10.03,6.98,-23.61,50.4,27.37,0.8136,LOW,EARLY,449.6175,442.8917,477.5915,0,-18.4773,WEAK,5.4146
1362,2,BANR,BANNER CORP,Financials,,mid,63.49,28.62,-0.0031,0.0221,0.0063,FLAT,9.38,1.83,46.98,-14.3,47.2,27.52,0.4782,LOW,-,65.0207,62.4592,62.5653,1,3.1303,LAGGARD,5.371
