rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1355,15,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.6,16.0,0.0108,-0.0361,-0.139,STRONG_UP,-11.06,-17.02,52.07,-34.65,49.2,33.53,0.4823,LOW,-,27.3815,28.0678,26.4547,1,-24.9697,LAGGARD,6.4305
1356,-26,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.8,13.67,0.0227,-0.071,-0.097,STRONG_UP,-22.11,-18.96,9.7,-29.15,48.0,31.83,0.9319,LOW,EARLY,447.5895,459.0206,496.1528,0,-28.5863,WEAK,6.4083
1357,-12,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.52,27.38,-0.0175,-0.0045,0.088,STRONG_DOWN,0.26,3.64,-12.31,-24.06,49.2,23.3,1.0223,MED,-,28.7535,27.3854,28.1921,1,7.691,LAGGARD,6.4044
1358,-73,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.61,18.22,-0.0285,-0.0041,0.0738,STRONG_DOWN,-17.78,-16.35,12.42,-30.89,48.8,35.17,0.6542,LOW,EARLY,75.091,74.237,84.185,0,-22.6895,WEAK,6.3946
1359,8,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.52,2.14,0.013,-0.1279,-0.1948,STRONG_UP,-25.36,-46.53,-34.88,-51.62,47.6,30.77,0.5883,LOW,PROGRESS,58.4574,63.3454,77.8799,0,-71.9856,WEAK,6.3752
1360,-117,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.37,0.0,0.1022,-0.1989,-0.1391,FLAT,8.54,-58.73,-65.75,-69.3,52.4,93.02,0.6989,LOW,-,18.9083,19.7381,26.9133,0,-33.0833,WEAK,6.3292
1361,1,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.25,30.51,-0.0033,-0.1777,-0.1203,FLAT,-10.05,-1.76,-22.46,-34.45,42.0,37.67,0.6663,LOW,-,7.759,8.1197,8.999,0,-1.964,WEAK,6.3183
1362,11,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,19.05,-0.0074,-0.0246,-0.0779,STRONG_UP,1.04,-2.98,8.34,-17.88,50.0,19.01,0.3908,LOW,SHIFT,28.489,28.1004,29.0774,0,-7.8392,WEAK,6.2579
1363,-73,GERN,GERON CORP,Health Care,,small,1.26,16.02,-0.0452,-0.1495,-0.2789,STRONG_UP,16.67,-14.86,-65.57,-37.44,44.0,73.35,0.4443,LOW,-,1.434,1.5354,1.4076,0,-8.9169,WEAK,6.215
1364,14,ITRI,ITRON INC,Information Technology,,mid,81.85,19.05,0.0077,-0.1523,-0.38,STRONG_UP,-13.97,-27.1,-24.07,-43.64,52.4,37.71,0.6148,LOW,EARLY,82.848,88.407,103.9075,0,-37.6505,WEAK,6.1727
1365,-138,CARG,CARGURUS INC CLASS A,Communication,,mid,27.6,28.0,-0.0525,-0.2298,-0.1786,FLAT,-18.63,-13.23,16.36,-30.92,50.4,44.89,0.7367,LOW,EARLY,33.7092,34.3359,34.4944,0,-14.8593,WEAK,6.1337
1366,-6,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.92,27.42,-0.0137,0.019,-0.0163,FLAT,-11.08,-14.81,45.43,-37.0,50.8,31.37,0.6673,LOW,EARLY,76.9204,78.0527,86.7342,0,-23.9759,WEAK,6.1218
1367,-52,PHR,PHREESIA INC,Health Care,,small,8.78,0.0,-0.0209,0.0039,-0.2403,FLAT,-54.25,-63.93,-61.3,-75.24,47.6,75.82,0.5293,LOW,-,9.3735,9.6926,17.5636,0,-40.134,WEAK,6.0673
1368,-9,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.02,27.54,-0.0163,-0.056,-0.0855,STRONG_UP,-10.09,-5.41,17.88,-19.79,51.2,20.3,0.8586,LOW,EARLY,54.1462,54.1425,57.5138,0,-13.6422,WEAK,6.0559
1369,18,AIG,American International Group,Financials,Multi-line Insurance,large,78.62,17.79,0.0061,0.0333,-0.0547,FLAT,4.95,-1.99,4.06,-16.98,51.6,22.03,0.7527,LOW,-,76.495,76.2542,77.6303,1,-4.6633,LAGGARD,6.0509
1370,-2,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.34,9.4,-0.0249,-0.0993,-0.2088,STRONG_UP,-27.54,-28.72,-41.15,-47.26,44.4,67.76,0.4558,LOW,-,11.952,11.8066,15.354,0,-18.8216,WEAK,6.0343
1371,4,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.4,9.52,-0.0169,-0.076,-0.1169,STRONG_UP,-18.86,-8.84,,-40.48,46.0,31.99,0.4532,LOW,-,14.8045,14.7688,17.467,0,-12.7143,WEAK,6.0014
1372,24,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.01,45.16,0.0116,-0.2118,-0.1302,FLAT,-2.75,0.82,48.93,-23.98,50.0,30.64,1.0937,MED,-,36.9793,39.4638,36.9982,0,1.3414,WEAK,5.9708
1373,-22,VYX,NCR VOYIX CORP,Information Technology,,small,6.37,11.64,-0.069,-0.1286,-0.5125,STRONG_UP,-34.87,-41.72,-52.99,-57.96,47.6,64.91,0.5445,LOW,-,7.085,6.7852,9.9178,0,-30.5943,WEAK,5.8636
1374,-55,TRIP,TRIPADVISOR INC,Communication,,small,9.9,8.0,0.0327,-0.0546,-0.1852,STRONG_UP,-31.96,-28.62,-46.14,-51.72,45.6,47.53,1.0053,MED,-,10.452,10.451,13.7762,0,-27.4607,WEAK,5.8534
1375,2,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.12,19.22,-0.0081,-0.0025,-0.0997,FLAT,-4.21,-1.29,-2.38,-21.92,49.2,26.32,0.7281,LOW,SHIFT,36.6603,36.1445,39.5913,0,-2.4156,WEAK,5.8177
1376,26,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.01,20.64,-0.0057,0.0241,0.107,STRONG_DOWN,9.09,0.38,7.2,-31.94,51.2,30.22,0.8518,LOW,-,175.126,162.4654,169.1586,1,0.6491,LAGGARD,5.7997
1377,-5,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.01,1.07,0.0316,-0.0103,0.146,FLAT,-14.96,-50.8,-48.54,-58.8,49.6,45.67,0.4937,LOW,SHIFT,220.706,218.6624,268.561,0,-55.1728,WEAK,5.7777
1378,-14,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.1,23.83,0.0351,0.1532,-0.0557,FLAT,2.97,-3.24,-10.42,-30.69,49.2,45.95,0.9792,LOW,-,211.039,202.3192,216.7163,1,-3.4732,LAGGARD,5.7591
1379,-37,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.48,5.08,-0.0241,-0.2731,-0.1971,FLAT,4.86,-43.1,27.76,-55.92,49.6,90.16,0.8305,LOW,-,83.7785,83.4066,88.6181,0,-23.7098,WEAK,5.7305
1380,-73,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,10.07,-0.0555,0.0907,0.3225,STRONG_DOWN,-24.71,-28.16,51.02,-58.78,44.8,56.91,0.972,LOW,-,5.3145,4.7924,6.2142,0,-22.1641,WEAK,5.724
1381,13,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.03,10.71,0.01,0.0416,0.1092,STRONG_DOWN,8.23,-8.54,-10.52,-26.13,46.8,21.36,0.3876,LOW,-,28.4685,26.6922,27.2702,1,-18.7032,LAGGARD,5.7235
1382,-1,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,331.12,14.23,-0.0105,0.0775,0.0397,FLAT,2.58,-6.77,21.98,-20.38,49.6,25.79,0.563,LOW,-,323.208,312.6658,329.6616,1,-13.0202,LAGGARD,5.6713
1383,20,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.3,22.58,0.0348,-0.1164,-0.158,STRONG_UP,0.01,-19.57,,-43.62,48.0,49.46,0.8588,LOW,-,17.8449,17.6457,21.1436,0,-18.9891,WEAK,5.6516
1384,-18,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.58,18.64,-0.0017,-0.1544,-0.2087,STRONG_UP,-8.44,-16.33,-30.87,-31.29,43.2,32.41,0.9835,LOW,EARLY,85.042,89.3732,95.1802,0,-21.7616,WEAK,5.6468
1385,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.64,25.0,-0.0355,-0.0261,0.0579,STRONG_DOWN,0.49,-1.99,37.71,-24.17,46.0,37.25,0.658,LOW,EARLY,23.722,22.7312,23.2003,0,-2.4591,WEAK,5.5901
1386,12,NTGR,NETGEAR INC,Information Technology,,small,24.88,25.93,-0.0202,-0.0939,-0.005,FLAT,2.01,-16.68,92.57,-44.82,47.2,49.23,0.4708,LOW,-,25.445,24.219,25.6482,0,-15.9901,WEAK,5.5709
1387,-30,COUR,COURSERA INC,Consumer Discretionary,,small,5.24,5.37,-0.0422,-0.0794,-0.0686,FLAT,-35.31,-38.71,-34.42,-59.92,52.8,70.74,0.9475,LOW,-,5.7165,5.8522,7.993,0,-28.8955,WEAK,5.5669
1388,36,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.85,16.41,-0.0214,-0.1488,-0.234,STRONG_UP,-7.0,-14.66,-36.57,-35.89,50.0,50.5,1.228,MED,-,66.4235,72.0198,79.3219,0,-14.5131,WEAK,5.5449
1389,-117,DNOW,DNOW INC,Industrials,,mid,12.89,24.15,-0.0278,0.0478,0.1207,STRONG_DOWN,2.46,-11.65,-10.17,-34.08,56.0,36.5,0.9812,LOW,-,13.163,12.4176,13.8934,0,-17.8768,WEAK,5.5305
1390,-50,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.59,2.22,0.0169,-0.0126,-0.1715,STRONG_UP,-15.82,-11.95,15.06,-22.9,48.0,28.34,0.6229,LOW,EARLY,97.6739,100.8151,103.5755,0,-20.2353,WEAK,5.4806
1391,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.9,11.59,0.0239,-0.016,-0.1556,STRONG_UP,-4.68,-9.98,-27.97,-21.49,46.4,25.18,0.6126,LOW,EARLY,161.477,166.1868,172.985,0,-18.387,WEAK,5.467
1392,22,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.46,19.35,0.0067,0.0149,-0.0003,FLAT,11.29,-22.25,-4.63,-40.47,49.2,20.06,0.7092,LOW,-,17.2399,17.2204,17.1986,1,-54.5634,LAGGARD,5.4588
1393,-17,WD,WALKER & DUNLOP INC,Financials,,small,50.53,8.54,-0.0382,0.0208,-0.2063,FLAT,-16.8,-21.76,-45.48,-49.57,48.4,53.6,0.5506,LOW,-,51.8495,48.4522,64.1738,0,-19.6458,WEAK,5.4474
1394,-11,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.72,3.36,-0.1097,0.1159,0.2562,STRONG_DOWN,45.75,-43.12,-55.12,-63.41,49.6,70.79,0.5447,LOW,-,19.4915,18.582,19.052,1,-30.2132,LAGGARD,5.4271
1395,31,UMH,UMH PROPERTIES INC,Real Estate,,small,15.45,23.81,0.0061,-0.0132,-0.069,STRONG_UP,7.68,-0.05,10.48,-17.43,47.6,19.51,1.2822,MED,-,15.3289,14.924,14.8635,1,-0.1203,LAGGARD,5.4139
1396,-17,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.22,10.59,0.0153,0.0515,-0.0285,FLAT,-5.11,-24.48,-11.78,-36.69,48.4,46.19,0.4373,LOW,SHIFT,84.0405,83.216,92.5747,0,-25.6563,WEAK,5.3762
1397,-9,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,4.24,0.012,-0.1047,-0.2493,STRONG_UP,-39.06,-43.73,-51.03,-48.93,40.8,37.46,0.8469,LOW,EARLY,14.1445,14.4888,20.2864,0,-47.6279,WEAK,5.3742
1398,-52,PD,PAGERDUTY INC,Information Technology,,small,7.05,2.65,0.0162,0.0708,-0.1117,FLAT,-52.49,-56.05,-64.64,-66.63,42.4,66.81,0.4649,LOW,-,6.9645,6.67,11.6611,0,-35.5697,WEAK,5.3684
1399,-25,AOS,A. O. Smith,Industrials,Building Products,mid,57.17,22.46,0.0121,-0.1062,-0.2203,STRONG_UP,-9.17,-13.35,-30.11,-30.08,47.2,28.43,0.7296,LOW,EARLY,59.4545,62.7522,68.1925,0,-22.1714,WEAK,5.3618
1400,-62,HQY,HEALTHEQUITY INC,Health Care,,mid,86.43,17.19,0.0302,0.1235,0.1514,STRONG_DOWN,-16.53,-13.64,8.77,-35.25,51.2,35.52,0.7863,LOW,SHIFT,83.02,82.3172,88.5211,0,-19.6599,WEAK,5.3498
1401,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.13,6.36,0.0579,-0.0342,-0.2268,STRONG_UP,-12.46,-37.67,-64.33,-55.62,45.2,55.68,0.7784,LOW,-,5.1175,5.2296,7.3844,0,-30.5774,WEAK,5.3433
1402,6,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.91,6.41,-0.0063,-0.2381,-0.2178,FLAT,-29.91,-27.14,-45.46,-50.27,49.2,56.37,1.2718,MED,-,7.0405,7.4264,8.7475,0,-23.6879,WEAK,5.3281
1403,-34,NMIH,NMI HOLDINGS INC,Financials,,mid,37.76,20.28,-0.0217,-0.0794,-0.0693,FLAT,2.33,-0.03,14.11,-18.08,53.2,24.8,0.9818,LOW,EARLY,38.5545,38.3512,38.5533,0,-0.0568,WEAK,5.2651
1404,-15,UPWK,UPWORK INC,Industrials,,small,8.44,2.54,0.0244,-0.1842,-0.2946,STRONG_UP,-53.52,-47.97,-26.03,-63.46,47.6,59.35,0.5911,LOW,-,9.4645,10.5226,15.6358,0,-38.4694,WEAK,5.2498
1405,36,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.6,0.0,-0.0099,-0.0654,-0.2533,STRONG_UP,-40.18,-66.23,-69.06,-70.09,45.2,60.2,1.5911,HIGH,-,12.337,13.0069,19.5897,0,-49.7275,WEAK,5.2355
1406,-51,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.25,7.2,0.0209,0.0612,0.1253,STRONG_DOWN,-11.95,-37.17,-20.5,-44.95,46.0,30.63,0.5972,LOW,SHIFT,91.8042,90.9393,107.9958,0,-55.8236,WEAK,5.1935
1407,28,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.9,14.29,0.0233,-0.0132,-0.12,STRONG_UP,-8.76,-19.37,18.97,-28.51,49.6,28.0,0.6418,LOW,EARLY,191.5845,198.6178,212.1217,0,-34.321,WEAK,5.1697
1408,-4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.85,12.5,0.0327,-0.0219,-0.233,STRONG_UP,-12.89,-20.74,-34.94,-30.05,47.2,24.49,1.0115,MED,PROGRESS,61.4415,66.7424,73.3569,0,-39.9803,WEAK,5.163
1409,20,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.7,18.12,-0.0014,-0.0513,-0.0937,STRONG_UP,14.84,-18.48,-36.47,-40.17,45.6,40.86,1.0497,MED,-,18.3465,18.2695,19.6274,0,-20.6273,WEAK,5.153
1410,29,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.18,28.19,-0.0065,-0.0178,-0.0863,STRONG_UP,-5.04,-7.49,12.06,-19.04,48.8,18.35,1.344,MED,PROGRESS,283.4655,299.2784,305.9819,0,-19.9307,WEAK,5.1517
1411,57,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.3,26.27,0.0293,0.011,-0.078,STRONG_UP,6.63,-6.65,-43.41,-29.12,46.8,38.28,0.9877,LOW,-,35.5967,34.5104,37.6829,0,-8.125,WEAK,5.0992
1412,-22,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.08,19.05,0.0056,-0.2042,-0.1899,FLAT,1.93,-19.24,-25.76,-25.72,48.8,38.11,0.8235,LOW,EARLY,25.99,27.6584,28.0569,0,-24.6427,WEAK,5.0863
1413,-2,OI,O I GLASS INC,Materials,,small,9.01,2.9,0.0857,-0.1215,-0.3565,STRONG_UP,-29.06,-31.69,-28.32,-49.79,50.4,60.16,0.6967,LOW,-,9.1455,9.9928,12.7394,0,-26.5494,WEAK,5.025
1414,-9,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.99,22.62,-0.0083,-0.0313,-0.0386,STRONG_UP,8.46,-1.82,13.44,-15.49,47.2,17.48,0.984,LOW,-,25.1075,24.7572,24.0581,1,-4.9069,LAGGARD,5.0245
1415,13,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.54,5.93,-0.0043,-0.0984,-0.2641,STRONG_UP,-19.54,-40.27,-51.65,-54.65,45.6,53.48,1.3953,MED,-,37.784,39.2228,52.0596,0,-34.3355,WEAK,4.9764
1416,6,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.17,17.86,0.0055,0.0147,-0.045,FLAT,6.12,-3.4,8.64,-16.05,52.4,19.82,0.4169,LOW,-,104.502,101.7333,103.6618,1,-8.9857,LAGGARD,4.9414
1417,-32,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.35,2.12,-0.0227,0.0821,0.2102,STRONG_DOWN,-16.12,-48.21,-24.44,-56.97,48.4,44.5,0.4156,LOW,SHIFT,132.907,127.079,163.3835,0,-52.4305,WEAK,4.8946
1418,-19,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.34,10.14,0.0375,-0.049,-0.1166,STRONG_UP,-5.99,-11.76,2.2,-19.94,46.8,29.9,0.9311,LOW,EARLY,314.8955,320.6884,339.0834,0,-18.4126,WEAK,4.8755
1419,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.75,27.97,-0.0182,-0.0542,-0.021,FLAT,1.76,-5.26,6.83,-18.14,50.0,21.18,0.7964,LOW,EARLY,222.682,227.0647,221.3277,0,-12.4152,WEAK,4.7802
1420,-28,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.73,9.96,0.0044,-0.0499,-0.014,FLAT,-14.93,-18.05,-4.55,-30.48,52.4,26.89,0.8341,LOW,EARLY,421.9145,425.307,480.397,0,-35.1755,WEAK,4.7771
1421,40,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,185.38,18.79,0.0014,-0.0394,-0.0996,STRONG_UP,-15.53,-18.19,-21.03,-33.72,49.6,29.51,0.8511,LOW,EARLY,194.02,196.3478,226.5329,0,-30.5806,WEAK,4.769
1422,-38,GPOR,GULFPORT ENERGY CORP,Energy,,mid,179.05,3.33,-0.0138,-0.083,-0.224,STRONG_UP,-15.57,-6.99,15.01,-21.77,53.6,32.32,0.7804,LOW,EARLY,185.4615,195.1026,192.2294,0,-11.5874,WEAK,4.7594
1423,-13,CBZ,CBIZ INC,Industrials,,small,32.06,0.42,0.0999,0.0907,0.1912,FLAT,-36.41,-55.63,-59.41,-67.69,46.8,64.84,0.4808,LOW,-,30.8365,28.9618,44.5912,0,-40.1498,WEAK,4.7357
1424,-18,VCEL,VERICEL CORP,Health Care,,small,35.15,15.62,0.0425,0.0336,-0.0718,STRONG_UP,-9.76,-15.06,-30.16,-35.8,48.8,46.62,0.9792,LOW,-,34.7695,33.7842,35.4304,0,-15.7596,WEAK,4.7234
1425,35,TRNS,TRANSCAT INC,Industrials,,small,70.8,13.14,-0.067,-0.1083,-0.0615,FLAT,33.56,-22.73,-50.2,-43.44,46.8,46.21,1.0536,MED,-,74.741,75.5846,70.6668,1,-23.023,LAGGARD,4.7233
1426,-3,HCI,HCI GROUP INC,Financials,,small,158.47,18.15,-0.0138,0.0382,-0.0079,FLAT,-7.82,-1.87,63.08,-27.46,50.0,29.51,0.9153,LOW,-,154.4086,154.6952,170.0869,0,-3.1604,WEAK,4.6939
1427,3,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.08,16.13,0.0541,-0.0307,-0.0851,STRONG_UP,-2.42,-24.84,-35.21,-34.28,47.2,24.13,0.9035,LOW,PROGRESS,20.704,21.3241,23.1697,0,-48.5954,WEAK,4.6693
1428,-13,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.79,4.03,0.0019,0.12,0.0689,FLAT,17.47,-41.7,-28.55,-64.96,44.8,48.72,0.9632,LOW,-,30.3265,29.1661,34.7926,0,-38.3491,WEAK,4.6656
1429,-11,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.0,6.05,0.0601,0.0195,-0.0313,STRONG_UP,-8.26,-27.22,-15.82,-42.45,47.2,59.49,0.5485,LOW,-,4.9825,4.891,5.6557,0,-21.5965,WEAK,4.6393
1430,-13,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.77,8.59,0.0174,-0.0405,-0.2247,STRONG_UP,-29.63,-31.89,-12.84,-38.99,47.2,26.27,0.5328,LOW,PROGRESS,87.735,96.1796,116.5682,0,-57.2999,WEAK,4.637
1431,38,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,320.11,12.08,-0.014,-0.015,0.0314,FLAT,-18.08,-24.56,5.5,-38.91,46.4,34.2,0.8223,LOW,EARLY,336.355,330.8614,386.4864,0,-33.3275,WEAK,4.6034
1432,16,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.72,20.63,0.003,-0.0705,-0.2515,STRONG_UP,-9.2,-23.22,-34.77,-29.38,45.6,38.45,1.0502,MED,EARLY,44.6313,44.6284,49.7987,0,-27.5348,WEAK,4.5828
1433,-6,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.56,8.19,-0.0074,-0.0701,-0.1438,STRONG_UP,-15.24,-22.19,-15.51,-30.16,50.4,27.55,,LOW,EARLY,145.64,152.9982,162.7781,0,-40.5929,WEAK,4.522
1434,12,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.67,11.39,-0.0006,0.0138,-0.0024,FLAT,-6.4,-11.25,-33.12,-38.95,51.6,38.33,0.8506,LOW,-,140.8978,135.2327,157.1869,0,-15.1498,WEAK,4.4629
1435,-15,LRN,STRIDE INC,Consumer Discretionary,,mid,87.65,2.68,-0.0419,-0.066,0.1518,FLAT,33.15,-43.23,25.9,-64.07,52.4,31.97,0.4206,LOW,EARLY,91.44,90.692,100.7406,0,-70.8526,WEAK,4.4597
1436,-15,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.33,8.72,-0.0185,-0.0132,-0.0823,FLAT,21.05,-33.13,-64.91,-56.63,50.4,51.84,0.5917,LOW,-,17.1145,16.9008,20.1347,0,-32.2083,WEAK,4.4372
1437,-18,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.72,22.88,0.0177,-0.1002,-0.096,FLAT,8.31,-12.7,6.88,-26.01,53.2,40.76,0.6594,LOW,EARLY,274.585,273.5677,274.2372,0,-16.5764,WEAK,4.4339
1438,2,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.52,17.44,-0.0037,-0.1165,-0.1478,STRONG_UP,-9.09,-2.76,-2.23,-22.99,52.0,27.22,0.5197,LOW,-,11.2255,11.3743,11.5883,0,-5.2682,WEAK,4.4119
1439,-46,CRVL,CORVEL CORP,Health Care,,mid,61.54,3.12,0.0559,0.096,0.2474,STRONG_DOWN,-14.04,-46.3,-34.09,-59.86,45.6,34.08,1.2347,MED,SHIFT,58.1995,55.8706,67.6898,0,-61.9447,WEAK,4.4023
1440,-60,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.75,16.11,-0.079,-0.0584,0.0814,STRONG_DOWN,-14.52,-19.24,-26.78,-43.11,49.2,63.71,0.6651,LOW,-,33.8227,34.3232,39.1111,0,-14.8556,WEAK,4.3993
1441,-9,WINA,WINMARK CORP,Consumer Discretionary,,small,362.28,24.83,-0.0031,-0.0495,-0.1342,STRONG_UP,-9.74,-10.0,9.58,-30.1,54.8,40.96,0.6243,LOW,-,366.9241,398.1539,426.0661,0,-13.3723,WEAK,4.3651
1442,-42,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.47,16.37,-0.0117,-0.0111,-0.0932,FLAT,-10.5,-4.04,32.94,-16.39,52.4,20.68,0.7424,LOW,SHIFT,66.751,66.6124,70.1002,0,-10.2384,WEAK,4.3592
1443,1,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.23,4.3,0.01,-0.1547,-0.2985,STRONG_UP,-17.54,-43.27,-25.49,-46.99,47.6,40.4,0.8332,LOW,EARLY,52.4965,56.1758,61.8749,0,-50.9762,WEAK,4.3116
1444,18,BCPC,BALCHEM CORP,Materials,,mid,161.75,17.39,0.0239,-0.0488,-0.047,FLAT,6.84,-2.87,5.41,-16.99,44.8,22.78,0.7923,LOW,-,163.426,167.8512,161.3334,1,-5.6398,LAGGARD,4.278
1445,0,QNST,QUINSTREET INC,Communication,,small,12.0,12.0,0.05,-0.0116,-0.0784,STRONG_UP,-8.95,-21.36,-34.96,-38.32,48.8,44.88,1.3703,MED,-,12.487,12.3412,13.7951,0,-23.229,WEAK,4.1607
1446,-4,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.16,12.9,0.0443,0.0047,-0.0306,STRONG_UP,15.67,-28.32,-18.44,-43.01,50.4,30.21,0.9082,LOW,PROGRESS,90.549,91.4087,93.9617,0,-47.2474,WEAK,4.142
1447,4,ATRC,ATRICURE INC,Health Care,,small,28.82,17.97,0.0032,0.0334,-0.0842,FLAT,-15.68,-12.16,26.74,-38.03,48.8,35.46,0.8102,LOW,-,28.124,28.6314,34.2723,0,-16.7359,WEAK,4.1018
1448,7,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.24,41.94,0.0138,0.0289,0.0575,STRONG_DOWN,11.65,0.44,12.32,-20.22,51.6,30.46,0.6835,LOW,-,70.1597,69.1375,68.24,1,0.7448,LAGGARD,4.0946
1449,-40,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.96,20.76,0.0047,-0.0214,-0.0395,STRONG_UP,-12.27,-14.45,-13.93,-22.41,42.8,21.62,0.8407,LOW,EARLY,87.0035,88.3028,97.8866,0,-28.6125,WEAK,4.0742
1450,-13,BCC,BOISE CASCADE,Industrials,,mid,67.11,13.56,0.0083,-0.1889,-0.136,FLAT,0.39,-22.34,-48.21,-29.6,41.2,41.24,0.6593,LOW,EARLY,72.9055,74.9042,77.5897,0,-22.3189,WEAK,4.0591
1451,-6,HOMB,HOME BANCSHARES INC,Financials,,mid,26.6,17.08,0.009,0.0031,-0.0956,STRONG_UP,-0.32,-2.87,17.57,-14.78,50.0,22.1,0.7271,LOW,SHIFT,26.3354,26.5835,27.5413,0,-6.4876,WEAK,4.0199
1452,-45,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.49,18.36,-0.0087,-0.0391,0.1469,FLAT,-8.47,-10.67,0.99,-34.49,48.8,37.9,0.6241,LOW,-,31.071,29.557,32.652,0,-13.7324,WEAK,4.0177
1453,-15,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.46,4.76,-0.0484,0.0665,0.1188,STRONG_DOWN,2.05,-13.54,-7.37,-44.09,43.2,35.05,0.6154,LOW,-,11.467,10.3844,11.7869,0,-16.6938,WEAK,4.007
