rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1319,26,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.24,17.56,0.0038,0.0037,-0.0287,STRONG_UP,7.63,-3.55,13.79,-23.37,48.4,26.54,0.6455,LOW,-,31.996,31.0704,32.0682,1,-6.4825,LAGGARD,6.7819
1320,12,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,29.0,1.97,0.089,0.2036,0.0939,FLAT,3.98,-49.46,-56.54,-66.63,44.4,78.75,0.6285,LOW,-,25.7225,25.3598,31.2485,0,-27.8859,WEAK,6.7809
1321,30,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.37,17.11,-0.0383,-0.1095,-0.3788,STRONG_UP,-46.68,-30.41,-32.16,-58.98,49.2,54.46,0.6716,LOW,-,21.407,22.5429,29.5099,0,-27.4761,WEAK,6.762
1322,35,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.83,28.92,-0.0257,-0.0004,0.0855,STRONG_DOWN,1.71,4.36,-10.85,-24.06,49.2,23.32,1.1069,MED,-,28.782,27.4448,28.1779,1,9.1962,LAGGARD,6.7391
1323,6,AI,C3 AI INC CLASS A,Information Technology,,small,9.29,2.67,0.011,0.0017,-0.3177,STRONG_UP,-27.7,-59.11,-61.19,-73.39,46.8,69.32,0.7971,LOW,-,9.1185,8.8512,13.3478,0,-39.9075,WEAK,6.7333
1324,10,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,161.06,10.81,0.001,-0.0692,0.0574,FLAT,-11.78,-23.92,9.02,-33.35,50.4,40.25,0.8222,LOW,EARLY,163.5455,170.9371,195.1091,0,-29.9481,WEAK,6.7274
1325,-37,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.38,7.46,0.0094,0.0223,-0.1749,FLAT,-6.98,-13.21,-17.24,-26.51,48.4,39.5,0.3961,LOW,EARLY,38.4145,39.469,41.7208,0,-16.1816,WEAK,6.7033
1326,-20,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.74,34.46,-0.0386,0.0233,0.038,STRONG_DOWN,-7.34,0.13,41.01,-19.03,52.0,28.03,0.7583,LOW,EARLY,92.681,92.091,96.8477,0,0.2335,WEAK,6.6316
1327,-61,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1213.51,24.15,0.0162,0.0646,-0.0214,FLAT,-8.61,-9.4,2.9,-25.3,52.8,30.68,0.8807,LOW,SHIFT,1185.1235,1193.1062,1287.9977,0,-16.1757,WEAK,6.6224
1328,-10,STE,Steris,Health Care,Health Care Equipment,large,216.57,19.29,-0.009,-0.0126,-0.0929,STRONG_UP,-15.51,-10.21,-2.84,-24.67,49.2,26.07,0.5594,LOW,PROGRESS,213.9045,218.3266,241.6408,0,-19.2615,WEAK,6.6174
1329,126,CNXN,PC CONNECTION INC,Information Technology,,small,66.44,35.29,-0.0326,-0.0394,-0.1272,STRONG_UP,19.42,2.29,0.11,-17.13,49.6,23.87,1.1247,MED,-,64.4674,62.1609,60.7597,1,4.7683,LAGGARD,6.5906
1330,33,GERN,GERON CORP,Health Care,,small,1.28,18.5,0.0147,-0.1357,-0.3143,STRONG_UP,16.36,-11.72,-63.32,-37.44,44.4,72.67,0.3691,LOW,-,1.423,1.529,1.4071,0,-7.1632,WEAK,6.5902
1331,62,WD,WALKER & DUNLOP INC,Financials,,small,50.37,9.32,0.0023,-0.0118,-0.2106,STRONG_UP,-14.47,-20.52,-42.18,-49.57,48.4,53.55,0.5363,LOW,-,51.1582,47.9122,63.1917,0,-18.5451,WEAK,6.564
1332,-28,ALG,ALAMO GROUP INC,Industrials,,mid,150.02,10.17,-0.0181,-0.1228,-0.2606,STRONG_UP,-4.58,-23.34,-20.33,-36.3,45.2,45.29,0.6499,LOW,EARLY,159.9815,165.7669,183.2898,0,-23.2971,WEAK,6.5633
1333,8,BHVN,BIOHAVEN LTD,Health Care,,small,9.45,5.91,0.0872,-0.0325,-0.1739,STRONG_UP,-1.87,-39.58,-74.12,-56.99,44.0,69.49,0.6746,LOW,-,9.343,9.439,11.8976,0,-25.0602,WEAK,6.5573
1334,14,CNS,COHEN & STEERS INC,Financials,,mid,71.84,20.43,-0.0175,0.0658,0.0584,FLAT,23.19,-1.57,7.48,-23.32,50.0,23.07,0.5113,LOW,-,70.5413,66.3507,65.6999,1,-3.3942,LAGGARD,6.4975
1335,-33,AGYS,AGILYSYS INC,Information Technology,,small,79.84,20.86,0.0866,0.1224,-0.1263,FLAT,-33.75,-21.43,-21.42,-55.93,52.4,51.94,0.8536,LOW,-,70.4565,69.2604,98.1469,0,-21.6148,WEAK,6.4967
1336,22,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.82,17.37,-0.0536,-0.0333,0.0477,STRONG_DOWN,-13.84,-18.15,12.92,-30.89,48.8,34.45,1.153,MED,EARLY,74.95,74.214,84.098,0,-25.7158,WEAK,6.4756
1337,46,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.18,26.67,0.1154,-0.0737,-0.1142,STRONG_UP,7.95,-15.81,-30.71,-43.62,48.0,50.55,0.6802,LOW,-,17.7728,17.6859,21.0945,0,-15.0099,WEAK,6.455
1338,24,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.5,14.46,-0.0167,-0.0178,-0.0805,STRONG_UP,2.19,-3.88,11.78,-17.88,49.6,18.99,1.4099,MED,SHIFT,28.493,28.106,29.0623,0,-10.135,WEAK,6.3947
1339,48,COUR,COURSERA INC,Consumer Discretionary,,small,5.32,5.41,-0.1101,0.0458,-0.0926,FLAT,-32.66,-37.19,-32.23,-59.92,53.2,70.81,1.0886,MED,-,5.7185,5.8396,7.9561,0,-27.9411,WEAK,6.3872
1340,-5,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.33,25.3,-0.0032,-0.0234,-0.0858,STRONG_UP,3.59,2.3,25.98,-12.17,52.0,17.39,0.375,LOW,-,31.148,31.52,30.5625,1,6.8651,LAGGARD,6.3533
1341,-15,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.7,8.56,0.0044,-0.1255,-0.2547,STRONG_UP,-32.53,-44.35,-28.95,-57.79,45.6,74.09,0.9542,LOW,-,6.7555,6.7644,9.2871,0,-27.2973,WEAK,6.3435
1342,-4,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.72,2.14,-0.0383,-0.0915,-0.244,STRONG_UP,-31.55,-62.4,-72.22,-65.78,48.0,44.46,0.7535,LOW,EARLY,54.4555,55.6066,82.6315,0,-67.3734,WEAK,6.3293
1343,-15,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.9,24.01,0.0235,-0.0016,0.0057,FLAT,7.07,5.62,6.27,-18.57,48.0,23.1,0.5635,LOW,-,60.1725,58.8507,59.4825,1,11.6681,LAGGARD,6.3273
1344,54,PD,PAGERDUTY INC,Information Technology,,small,7.2,3.74,-0.0152,-0.0647,-0.1089,STRONG_UP,-51.02,-54.77,-63.25,-66.63,42.8,66.11,0.3859,LOW,-,6.968,6.6686,11.6161,0,-35.4609,WEAK,6.3158
1345,23,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.46,27.12,-0.0313,-0.0478,-0.0701,STRONG_UP,-9.77,-4.83,,-19.79,51.2,20.21,0.5641,LOW,EARLY,53.9988,54.1036,57.4931,0,-12.2242,WEAK,6.3056
1346,13,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.82,2.51,-0.0265,-0.1251,-0.2054,STRONG_UP,-27.0,-47.36,-34.17,-51.62,47.2,30.82,0.4722,LOW,EARLY,58.0631,63.1528,77.714,0,-72.529,WEAK,6.2775
1347,-16,DOLE,DOLE PLC,Consumer Staples,,small,14.43,53.33,0.0089,-0.046,-0.0236,FLAT,6.02,4.39,21.25,-15.18,52.0,24.96,0.5383,LOW,-,14.707,14.7516,14.418,1,9.1448,CONTENDER,6.2722
1348,-66,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.41,11.42,0.0444,-0.1291,-0.3053,STRONG_UP,-27.41,-24.77,-57.53,-45.25,50.4,77.2,0.7439,LOW,-,20.0055,20.2154,24.9196,0,-16.1678,WEAK,6.2548
1349,15,ITRI,ITRON INC,Information Technology,,mid,83.02,18.18,-0.0236,-0.1369,-0.3871,STRONG_UP,-11.88,-26.29,-22.48,-43.64,52.4,36.94,0.5985,LOW,PROGRESS,82.5715,88.255,103.6964,0,-37.2923,WEAK,6.2244
1350,51,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.2,6.78,0.0554,-0.0396,-0.2132,STRONG_UP,-9.57,-35.48,-63.25,-55.62,45.6,55.29,1.1077,MED,-,5.1055,5.229,7.367,0,-29.2651,WEAK,6.2206
1351,9,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.16,0.0,0.0469,-0.2501,-0.1844,FLAT,9.23,-60.06,-65.93,-69.3,52.0,92.7,0.4723,LOW,-,18.5943,19.7092,26.7914,0,-33.6919,WEAK,6.2112
1352,19,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.51,10.84,-0.0229,-0.0749,-0.0992,STRONG_UP,-15.59,-8.26,12.6,-40.48,46.0,31.96,0.3593,LOW,-,14.7628,14.7706,17.443,0,-11.8845,WEAK,6.1766
1353,63,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.47,22.89,0.0107,0.0358,-0.038,FLAT,5.76,-1.03,11.4,-16.05,52.8,19.89,0.8424,LOW,-,104.788,101.8699,103.6829,1,-2.7363,LAGGARD,6.169
1354,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,316.52,8.11,-0.0109,-0.1022,-0.169,STRONG_UP,-19.59,-33.0,-35.0,-36.93,44.8,33.22,0.4836,LOW,EARLY,321.7975,350.9628,399.6387,0,-44.505,WEAK,6.1643
1355,11,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.01,28.33,-0.0139,0.0174,-0.0198,FLAT,-8.85,-14.79,45.87,-37.0,50.8,31.36,0.7868,LOW,PROGRESS,76.9764,77.8183,86.6119,0,-23.9528,WEAK,6.1424
1356,25,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.29,12.05,0.0021,0.0592,0.1234,STRONG_DOWN,7.25,-7.47,-8.52,-26.13,47.2,21.27,0.4545,LOW,-,28.5765,26.7819,27.2703,1,-16.5667,LAGGARD,6.1396
1357,34,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.66,11.94,0.0037,0.0016,-0.1372,STRONG_UP,-2.82,-8.15,-26.93,-21.49,46.8,25.23,0.5265,LOW,EARLY,161.185,165.9598,172.9585,0,-15.1114,WEAK,6.0731
1358,54,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.205,18.18,0.0167,-0.0805,-0.1997,STRONG_UP,3.36,-18.68,-24.99,-25.72,49.2,38.07,0.8182,LOW,EARLY,25.8722,27.5662,28.0372,0,-24.1379,WEAK,6.0672
1359,14,VYX,NCR VOYIX CORP,Information Technology,,small,6.59,12.3,-0.0373,-0.1411,-0.5026,STRONG_UP,-32.27,-39.09,-50.08,-57.96,48.0,63.22,0.7264,LOW,-,7.0615,6.7828,9.8845,0,-29.6825,WEAK,6.0526
1360,16,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,177.61,22.58,0.0049,0.02,0.0984,STRONG_DOWN,10.38,0.95,8.49,-31.94,51.6,29.22,0.4787,LOW,-,175.3435,163.0184,169.2055,1,1.6778,LAGGARD,6.0255
1361,39,HQY,HEALTHEQUITY INC,Health Care,,mid,88.11,18.9,0.0351,0.0818,0.1911,STRONG_DOWN,-12.53,-11.01,10.36,-35.25,51.6,34.75,0.8775,LOW,SHIFT,83.303,82.5436,88.5069,0,-16.3472,WEAK,5.99
1362,16,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,228.97,24.41,0.0282,0.1576,-0.0189,FLAT,9.11,-2.32,-7.31,-30.69,49.2,45.46,0.7075,LOW,-,212.4845,202.8124,216.7931,1,-2.5162,LAGGARD,5.9451
1363,-50,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.29,9.09,-0.0353,-0.0298,-0.2198,FLAT,-18.27,-43.55,9.7,-54.04,52.4,47.27,0.4793,LOW,SHIFT,10.197,10.0037,12.6641,0,-48.2814,WEAK,5.9286
1364,18,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,328.88,16.13,-0.023,0.06,0.037,FLAT,2.0,-6.24,21.75,-20.38,49.6,24.13,1.0176,MED,SHIFT,324.213,313.1261,329.6207,0,-12.8273,WEAK,5.8802
1365,19,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.54,19.07,-0.0176,-0.1468,-0.2161,STRONG_UP,-9.17,-15.2,-30.25,-31.29,43.2,31.96,0.9252,LOW,EARLY,84.324,89.189,95.092,0,-20.5519,WEAK,5.8763
1366,-11,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.43,16.67,-0.0263,-0.0651,-0.112,STRONG_UP,-8.46,-17.57,51.19,-34.65,48.8,33.24,0.9194,LOW,EARLY,27.279,28.0858,26.4634,0,-25.7987,WEAK,5.8377
1367,37,UPWK,UPWORK INC,Industrials,,small,8.8,4.24,-0.0045,-0.1677,-0.2834,STRONG_UP,-48.72,-44.13,-20.72,-63.46,48.0,59.46,0.5999,LOW,-,9.373,10.4614,15.6201,0,-35.6222,WEAK,5.8103
1368,-138,NWS,News Corp (Class B),Communication Services,Publishing,large,29.68,27.27,-0.0158,-0.0136,0.1514,STRONG_DOWN,6.47,-7.97,12.73,-26.84,52.4,21.32,0.6827,LOW,-,30.265,29.1834,29.9441,0,-19.5932,WEAK,5.7194
1369,-23,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.18,6.69,0.0522,0.0693,-0.0405,FLAT,10.22,-35.45,-41.29,-49.79,50.0,41.33,0.7198,LOW,SHIFT,17.743,17.457,20.0667,0,-42.8886,WEAK,5.7161
1370,-67,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.95,24.73,-0.0276,-0.1112,-0.0849,FLAT,2.88,5.73,29.56,-12.02,50.0,25.8,0.5145,LOW,EARLY,18.719,18.9408,18.4501,0,11.106,WEAK,5.7103
1371,-49,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.95,0.0,-0.0218,0.1675,0.2942,STRONG_DOWN,-10.39,-63.98,-68.15,-75.43,47.6,80.62,0.5104,LOW,-,5.6865,5.0732,7.6729,0,-37.7771,WEAK,5.6256
1372,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.29,43.33,0.0223,-0.1975,-0.1349,FLAT,-1.98,-0.12,53.03,-23.98,50.0,30.67,1.059,MED,-,36.5705,39.2979,36.9897,0,-0.2025,WEAK,5.6216
1373,6,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.36,3.81,-0.0715,-0.2537,-0.178,FLAT,8.25,-44.23,27.66,-55.92,49.2,89.48,0.9283,LOW,-,82.537,83.2442,88.4265,0,-24.3186,WEAK,5.5904
1374,66,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.4,16.22,-0.0262,-0.0481,0.0454,FLAT,-11.02,-17.09,-22.64,-43.11,49.6,63.42,0.4576,LOW,-,33.6667,34.2783,39.0849,0,-13.3643,WEAK,5.5811
1375,36,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.88,27.54,0.0326,-0.0513,-0.0606,STRONG_UP,6.95,-4.57,-42.88,-29.12,47.2,38.08,0.5617,LOW,-,35.4907,34.5677,37.6598,0,-5.6669,WEAK,5.5756
1376,21,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.49,4.66,-0.0012,-0.0974,-0.2383,STRONG_UP,-35.33,-42.5,-49.94,-48.93,41.2,37.46,0.9294,LOW,EARLY,14.068,14.4554,20.229,0,-46.7408,WEAK,5.5494
1377,67,BCPC,BALCHEM CORP,Materials,,mid,161.75,19.4,-0.0022,-0.0339,-0.0439,STRONG_UP,6.56,-1.94,6.4,-16.99,44.8,22.15,0.618,LOW,-,162.8245,167.6788,161.3471,1,-3.918,LAGGARD,5.5275
1378,37,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.18,5.51,0.0357,-0.0559,-0.2272,STRONG_UP,-15.88,-37.07,-48.25,-54.65,46.0,53.85,1.0152,MED,-,37.6645,39.1196,51.9355,0,-31.6647,WEAK,5.519
1379,-36,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.28,11.81,-0.034,0.051,0.0551,STRONG_DOWN,31.04,-24.54,-26.72,-48.51,52.4,31.76,0.4036,LOW,-,87.3355,86.6984,87.5953,1,-40.4833,LAGGARD,5.5066
1380,19,AOS,A. O. Smith,Industrials,Building Products,mid,57.28,21.61,0.0001,-0.1008,-0.2131,STRONG_UP,-8.47,-12.73,-29.14,-30.08,47.6,28.4,0.875,LOW,EARLY,59.1177,62.5739,68.1317,0,-21.3436,WEAK,5.5013
1381,-60,SCL,STEPAN,Materials,,small,52.07,20.9,0.0313,0.0371,0.0499,STRONG_DOWN,24.12,-1.31,-36.35,-32.78,54.4,31.21,,LOW,-,51.0065,50.2028,49.3057,1,-2.2765,LAGGARD,5.4517
1382,0,VERX,VERTEX INC CLASS A,Information Technology,,small,13.44,0.0,-0.0375,-0.001,-0.2221,FLAT,-31.18,-64.58,-59.49,-74.21,44.8,68.19,0.4827,LOW,-,13.211,12.5946,18.7953,0,-42.4254,WEAK,5.442
1383,-9,TRIP,TRIPADVISOR INC,Communication,,small,10.08,8.33,0.05,-0.0923,-0.1432,STRONG_UP,-24.55,-26.37,-43.28,-51.72,46.0,45.59,0.7527,LOW,-,10.3965,10.466,13.7442,0,-26.6068,WEAK,5.4394
1384,22,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,97.0,7.63,0.0164,0.1015,0.152,STRONG_DOWN,-8.47,-35.3,-17.33,-44.95,46.4,29.86,0.6777,LOW,SHIFT,92.2202,91.0692,107.8078,0,-54.8545,WEAK,5.386
1385,11,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.41,9.75,-0.018,0.0977,-0.0078,FLAT,-6.03,-24.42,-10.68,-36.69,48.4,45.85,0.51,LOW,SHIFT,84.4015,83.1506,92.5136,0,-25.7766,WEAK,5.3397
1386,8,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.83,3.38,-0.051,0.123,0.2557,STRONG_DOWN,54.56,-42.02,-54.15,-63.41,50.0,68.27,0.5974,LOW,-,19.569,18.6672,19.0296,1,-30.7731,LAGGARD,5.3342
1387,-47,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.88,19.71,-0.058,-0.2234,-0.2086,FLAT,-12.77,-2.31,179.37,-29.29,51.6,65.79,0.6503,LOW,-,25.7095,26.4164,26.018,0,-1.8084,WEAK,5.3076
1388,-18,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.49,9.46,0.006,-0.0975,-0.0044,FLAT,-24.61,-27.14,-40.31,-47.26,44.8,67.7,0.5902,LOW,-,11.8625,11.8024,15.3173,0,-17.9598,WEAK,5.2998
1389,28,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.8,2.97,-0.0201,0.1215,0.1994,STRONG_DOWN,-13.39,-46.13,-19.74,-56.97,48.8,44.71,0.2703,LOW,SHIFT,133.611,127.3026,162.9636,0,-50.3544,WEAK,5.2947
1390,-1,DNOW,DNOW INC,Industrials,,mid,13.07,22.88,-0.0071,0.036,0.1427,STRONG_DOWN,5.23,-10.23,-7.24,-34.08,56.4,29.83,0.5471,LOW,-,13.181,12.4532,13.8883,0,-19.3487,WEAK,5.2514
1391,55,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.63,15.0,0.0558,0.0185,-0.0238,STRONG_UP,16.46,-26.46,-16.91,-43.01,50.8,30.26,1.2625,MED,SHIFT,90.621,91.4608,93.8369,0,-44.4275,WEAK,5.2196
1392,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.53,20.0,0.0159,0.017,0.0083,FLAT,11.11,-22.69,-2.08,-40.47,49.2,19.91,0.3846,LOW,-,17.2523,17.2273,17.1838,1,-56.0739,LAGGARD,5.197
1393,-16,FDS,FactSet,Financials,Financial Exchanges & Data,mid,232.0,1.79,0.0225,0.0301,0.1216,STRONG_DOWN,-14.26,-49.14,-45.55,-58.8,50.0,45.68,0.3948,LOW,SHIFT,221.1,219.2304,267.7849,0,-53.7898,WEAK,5.1491
1394,49,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.0,3.94,0.0041,-0.1746,-0.2729,STRONG_UP,-18.88,-44.02,-24.8,-46.99,47.2,40.38,1.5631,HIGH,EARLY,51.9495,55.8978,61.7391,0,-51.4587,WEAK,5.148
1395,26,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,187.72,16.89,0.0273,-0.0383,-0.0819,STRONG_UP,-11.01,-16.64,-17.7,-33.72,50.0,29.32,0.3238,LOW,EARLY,193.253,196.1684,226.3246,0,-28.3753,WEAK,5.141
1396,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,204.75,3.23,-0.0233,-0.0545,-0.0849,STRONG_UP,-16.73,-38.83,-16.92,-44.4,49.2,29.34,0.4793,LOW,PROGRESS,203.866,211.4982,249.9887,0,-65.1143,WEAK,5.0746
1397,-7,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.94,2.3,0.0115,-0.0067,-0.1446,STRONG_UP,-13.48,-12.83,16.3,-22.9,48.0,26.91,0.4151,LOW,PROGRESS,97.7779,100.6303,103.5728,0,-22.8815,WEAK,5.0025
1398,-29,AIG,American International Group,Financials,Multi-line Insurance,large,77.05,18.28,-0.0284,0.0203,-0.065,FLAT,2.93,-3.48,3.73,-16.98,51.6,22.36,0.3593,LOW,SHIFT,76.5905,76.2746,77.6269,0,-8.0248,WEAK,4.9993
1399,-11,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.96,16.93,-0.0737,-0.1463,-0.2186,STRONG_UP,-8.89,-14.66,-35.87,-35.89,50.0,50.46,0.6119,LOW,-,65.845,71.7106,79.2746,0,-14.5261,WEAK,4.9975
1400,9,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.84,17.57,-0.0032,-0.0603,-0.0939,STRONG_UP,14.47,-15.94,-33.25,-40.17,46.0,39.12,0.6011,LOW,-,18.25,18.2754,19.6142,0,-18.7377,WEAK,4.9807
1401,13,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.06,20.48,-0.0095,-0.0351,-0.0355,STRONG_UP,9.64,-1.83,16.36,-15.49,47.2,17.44,0.9189,LOW,-,25.089,24.7507,24.0615,1,-4.961,LAGGARD,4.9762
1402,32,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.62,13.62,0.0129,0.0153,0.0012,FLAT,-4.59,-8.88,-30.8,-38.95,52.0,36.57,0.9015,LOW,-,141.0413,135.5939,156.9957,0,-12.6254,WEAK,4.9696
1403,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.68,0.72,-0.0226,-0.1415,-0.2032,STRONG_UP,-39.46,-61.69,-26.44,-67.57,47.6,62.87,1.2015,MED,-,42.1253,42.9673,63.5312,0,-46.7075,WEAK,4.9161
1404,9,OI,O I GLASS INC,Materials,,small,8.83,1.49,0.0432,-0.1395,-0.3544,STRONG_UP,-30.53,-32.34,-27.38,-49.79,50.4,59.82,0.4981,LOW,-,9.052,9.9498,12.7187,0,-27.245,WEAK,4.8721
1405,13,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.08,8.96,0.0065,-0.0495,-0.1005,STRONG_UP,-5.56,-11.73,3.51,-19.94,46.8,29.8,0.6796,LOW,EARLY,313.4645,320.516,338.8868,0,-18.422,WEAK,4.8527
1406,21,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.24,16.67,0.0377,-0.0147,-0.0963,STRONG_UP,-2.25,-24.25,-33.36,-34.28,47.6,24.15,0.7775,LOW,PROGRESS,20.6885,21.3013,23.14,0,-47.7916,WEAK,4.8295
1407,13,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.6,10.75,-0.0112,-0.049,-0.0351,FLAT,-14.57,-17.47,-2.8,-30.48,52.8,26.17,0.4752,LOW,EARLY,420.955,425.265,479.6891,0,-35.2521,WEAK,4.7832
1408,0,BANF,BANCFIRST CORP,Financials,,mid,111.31,15.05,0.0211,-0.0247,-0.0335,STRONG_UP,5.47,-7.88,33.01,-23.63,47.6,24.54,0.5176,LOW,SHIFT,111.298,110.5698,114.733,0,-15.2887,WEAK,4.7491
1409,-6,NMIH,NMI HOLDINGS INC,Financials,,mid,37.4,20.79,-0.0418,-0.0954,-0.0807,FLAT,0.29,-1.48,14.83,-18.08,52.8,24.84,0.8219,LOW,EARLY,38.369,38.3566,38.5489,0,-3.1358,WEAK,4.7113
1410,-2,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.55,13.39,0.0005,-0.018,-0.2221,STRONG_UP,-12.04,-20.65,-33.77,-30.05,47.2,24.42,0.6953,LOW,PROGRESS,61.348,66.563,73.3291,0,-39.9171,WEAK,4.6744
1411,27,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.5,20.07,-0.004,-0.1388,-0.1403,STRONG_UP,-9.41,-2.23,0.35,-22.99,52.0,27.15,0.4323,LOW,-,11.1445,11.3574,11.5865,0,-4.2668,WEAK,4.6414
1412,23,LRN,STRIDE INC,Consumer Discretionary,,mid,88.63,2.7,-0.0518,-0.0594,0.1353,FLAT,34.78,-42.07,24.04,-64.07,52.8,31.73,0.5186,LOW,EARLY,90.9655,90.7876,100.4422,0,-70.0093,WEAK,4.6196
1413,15,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,32.39,4.05,0.0671,0.1414,0.1161,FLAT,26.64,-41.4,-25.68,-64.96,44.8,47.78,0.933,LOW,-,30.478,29.2679,34.6777,0,-38.8185,WEAK,4.5825
1414,19,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.19,8.6,-0.0039,-0.0776,-0.1349,STRONG_UP,-15.86,-21.91,-14.47,-30.16,50.4,27.27,0.9924,LOW,EARLY,145.092,152.4752,162.654,0,-40.4875,WEAK,4.5494
1415,21,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.28,8.78,-0.0567,-0.0429,-0.0834,FLAT,23.43,-32.25,-62.81,-56.63,50.4,51.42,0.587,LOW,-,17.0435,16.9098,20.07,0,-31.6116,WEAK,4.5488
1416,43,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.93,16.53,0.058,0.0293,-0.0401,STRONG_UP,-9.54,-18.65,-51.13,-40.22,49.6,43.5,0.5681,LOW,-,68.1515,68.0327,82.7799,0,-21.2611,WEAK,4.5394
1417,32,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.8,21.19,-0.0092,-0.0161,-0.031,STRONG_UP,-10.53,-13.17,-12.3,-22.41,43.2,21.71,0.5893,LOW,EARLY,86.9125,88.2463,97.7853,0,-26.207,WEAK,4.5231
