rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1345,-18,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.13,25.49,-0.0041,-0.0242,-0.0215,FLAT,-0.95,3.28,22.15,-9.69,52.8,17.27,0.9364,LOW,EARLY,74.1468,75.7402,72.4954,0,10.0233,WEAK,5.7884
1346,-17,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.84,19.61,-0.0107,-0.016,-0.0711,STRONG_UP,-5.75,-0.57,10.04,-13.15,53.2,20.25,0.7019,LOW,EARLY,78.964,80.7838,81.0139,0,-1.4856,WEAK,5.7463
1347,62,AIG,American International Group,Financials,Multi-line Insurance,large,78.36,20.49,0.0252,0.0216,-0.0075,STRONG_UP,1.91,-5.0,3.87,-16.98,50.8,21.99,0.4461,LOW,-,76.3005,76.216,77.6084,1,-11.5557,LAGGARD,5.7408
1348,62,KFY,KORN FERRY,Industrials,,mid,65.68,31.62,0.011,-0.0039,0.0999,FLAT,2.63,-1.63,5.32,-21.05,47.6,27.39,0.5647,LOW,-,66.138,64.0305,66.4243,0,-2.8255,WEAK,5.7166
1349,18,USPH,US PHYSICAL THERAPY INC,Health Care,,small,65.04,16.67,0.0952,-0.0777,-0.2144,STRONG_UP,-8.13,-16.46,-35.53,-35.89,49.2,49.44,1.8156,HIGH,-,68.379,73.0654,79.4318,0,-16.3799,WEAK,5.6777
1350,33,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.75,10.71,0.0151,0.052,0.0429,FLAT,3.64,-12.84,-12.51,-26.95,46.4,23.32,0.8954,LOW,-,28.1715,26.4751,27.276,1,-25.5512,LAGGARD,5.6669
1351,-11,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.83,27.45,0.0176,0.0355,-0.0143,FLAT,-4.75,3.79,17.83,-12.54,52.4,20.53,0.6108,LOW,PROGRESS,126.3215,127.2653,127.8877,0,9.6807,WEAK,5.6577
1352,3,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,88.1,15.38,0.0534,0.1185,-0.0999,FLAT,-1.23,-24.02,-12.13,-36.69,48.8,47.53,0.5834,LOW,SHIFT,83.1055,83.4516,92.7914,0,-24.6608,WEAK,5.6469
1353,-84,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.08,2.74,0.0776,0.1366,0.3515,STRONG_DOWN,37.53,-45.86,-53.51,-65.41,49.2,73.09,0.5531,LOW,-,19.37,18.3596,19.2129,1,-30.8713,LAGGARD,5.644
1354,-8,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.94,36.99,-0.0245,-0.0027,-0.0664,FLAT,-6.35,-5.71,-6.58,-23.8,45.2,32.83,0.7567,LOW,EARLY,60.0985,59.427,62.6092,0,-7.8667,WEAK,5.612
1355,-23,BHVN,BIOHAVEN LTD,Health Care,,small,8.49,4.65,-0.051,-0.152,-0.2356,STRONG_UP,2.29,-46.1,-78.41,-56.99,44.0,67.26,0.9922,LOW,-,9.598,9.5326,12.0153,0,-30.1545,WEAK,5.5941
1356,-51,RMD,ResMed,Health Care,Health Care Equipment,large,204.15,14.73,0.031,-0.0312,-0.1805,STRONG_UP,-16.05,-18.63,-4.91,-32.01,49.6,23.66,0.7344,LOW,EARLY,209.7941,220.9697,250.7676,0,-39.0572,WEAK,5.5878
1357,-6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,5.56,0.0007,-0.1248,-0.2369,STRONG_UP,-42.35,-43.59,-52.37,-48.93,40.8,38.06,0.8044,LOW,EARLY,14.43,14.6512,20.462,0,-46.7244,WEAK,5.5611
1358,-13,VERX,VERTEX INC CLASS A,Information Technology,,small,13.26,0.52,-0.0161,0.0036,-0.0713,FLAT,-34.26,-65.57,-60.02,-74.21,44.8,69.81,0.7099,LOW,-,13.004,12.6702,19.1567,0,-42.0773,WEAK,5.5104
1359,-10,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.18,4.27,0.0269,0.0576,0.1658,STRONG_DOWN,-15.79,-46.02,-21.56,-56.97,48.8,45.52,0.4141,LOW,SHIFT,131.5505,126.8188,164.6887,0,-49.3355,WEAK,5.5019
1360,-35,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.43,27.27,-0.0305,-0.058,-0.1435,STRONG_UP,-2.4,-9.01,53.11,-20.59,49.6,24.51,0.841,LOW,EARLY,25.5095,26.6342,26.109,0,-18.2272,WEAK,5.4863
1361,-8,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.79,5.81,0.0207,0.0078,-0.1575,STRONG_UP,-3.58,-42.7,-47.13,-49.79,48.4,42.29,0.5782,LOW,SHIFT,17.646,17.3794,20.1353,0,-48.8669,WEAK,5.4837
1362,-19,VYX,NCR VOYIX CORP,Information Technology,,small,6.5,15.18,-0.1409,-0.1099,-0.5007,FLAT,-39.7,-38.56,-52.38,-57.96,48.4,66.18,0.6887,LOW,-,7.1585,6.8214,10.018,0,-28.2029,WEAK,5.4763
1363,-74,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,65.64,11.64,-0.0333,-0.1151,-0.2164,STRONG_UP,-19.35,-27.46,-18.44,-33.33,44.8,43.94,1.1972,MED,EARLY,74.512,75.767,79.3946,0,-27.9991,WEAK,5.4701
1364,16,BANR,BANNER CORP,Financials,,mid,64.05,28.62,-0.0076,0.0199,0.0107,FLAT,5.78,2.12,48.27,-14.3,47.2,27.46,0.6152,LOW,-,65.0126,62.3688,62.5437,1,3.6448,LAGGARD,5.4647
1365,19,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.35,32.79,-0.0071,0.0584,0.0433,FLAT,-2.94,-10.9,-27.12,-23.19,51.2,25.16,1.2902,MED,SHIFT,22.738,22.5858,24.0286,0,-22.184,WEAK,5.4634
1366,-67,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.99,20.14,0.0421,-0.0978,-0.0081,FLAT,-22.96,-5.36,162.19,-29.29,51.2,65.51,1.3023,MED,-,26.6575,26.7332,25.9688,0,-4.193,WEAK,5.4127
1367,-47,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.01,9.59,-0.015,-0.0507,-0.2062,STRONG_UP,-35.12,-34.11,-42.92,-47.26,44.0,67.6,0.7031,LOW,-,12.2625,11.895,15.4473,0,-22.2026,WEAK,5.4062
1368,2,GPOR,GULFPORT ENERGY CORP,Energy,,mid,184.58,5.68,-0.0061,-0.1262,-0.2236,STRONG_UP,-12.28,-5.12,15.13,-21.77,53.6,32.61,0.5266,LOW,EARLY,186.1075,195.7478,191.9981,0,-8.4232,WEAK,5.3779
1369,8,CHCO,CITY HOLDING,Financials,,small,123.08,29.68,0.0116,-0.0004,-0.0021,STRONG_UP,3.5,3.04,26.68,-11.76,46.0,18.04,0.5756,LOW,-,123.275,121.7672,121.3824,1,7.7489,LAGGARD,5.3708
1370,26,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.25,26.86,-0.0119,-0.0954,-0.1525,STRONG_UP,8.82,1.57,1.34,-19.91,46.8,31.52,0.4536,LOW,-,5.5445,5.6335,5.4472,0,2.3297,WEAK,5.3635
1371,-73,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.72,40.98,-0.084,-0.2068,-0.1761,FLAT,-7.05,-0.92,47.07,-23.98,50.0,32.79,1.2786,MED,-,38.607,40.3398,37.3803,0,-1.405,WEAK,5.3309
1372,-24,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.87,13.1,-0.0206,-0.0968,-0.1632,STRONG_UP,5.23,-10.68,-21.37,-21.96,46.8,24.63,0.5685,LOW,EARLY,23.983,24.0198,24.1292,0,-20.3012,WEAK,5.3199
1373,-1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.14,19.66,0.0017,-0.1549,-0.2297,STRONG_UP,-9.68,-19.19,-30.73,-30.56,42.4,31.94,1.3419,MED,EARLY,87.478,90.0988,95.445,0,-25.4798,WEAK,5.3125
1374,48,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.14,0.71,0.0623,-0.0325,-0.1059,STRONG_UP,-38.95,-62.67,,-67.76,47.2,65.86,1.0218,MED,-,43.247,43.274,64.447,0,-44.9102,WEAK,5.3055
1375,-33,ITRI,ITRON INC,Information Technology,,mid,80.8,20.42,-0.0019,-0.2056,-0.3566,STRONG_UP,-17.94,-29.12,-26.3,-42.75,52.0,36.7,0.7196,LOW,EARLY,84.407,89.2062,104.565,0,-41.2551,WEAK,5.2973
1376,-16,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.17,27.35,0.0064,0.0585,0.0908,STRONG_DOWN,37.04,-10.14,-30.24,-42.65,51.2,38.76,0.5511,LOW,-,59.1055,56.1379,55.422,1,-13.397,LAGGARD,5.2821
1377,-1,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.49,7.69,0.0367,0.039,0.0573,STRONG_DOWN,-13.74,-37.81,-19.41,-44.95,45.6,31.05,0.7798,LOW,SHIFT,91.3482,90.9417,108.6,0,-55.5301,WEAK,5.2493
1378,51,LZ,LEGALZOOM COM INC,Industrials,,small,6.58,9.4,0.0836,0.0124,-0.0167,STRONG_UP,-34.27,-30.44,-24.8,-50.98,50.4,49.89,1.4051,MED,-,6.35,6.1708,8.7158,0,-30.7552,WEAK,5.1152
1379,2,ATRC,ATRICURE INC,Health Care,,small,28.48,20.93,0.0934,0.0527,-0.0885,STRONG_UP,-13.43,-12.1,27.66,-38.03,48.4,35.58,0.9748,LOW,-,27.9535,28.6676,34.3807,0,-16.4581,WEAK,5.1017
1380,-5,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.11,9.54,-0.0394,-0.0722,-0.1159,STRONG_UP,-14.59,-23.47,-15.69,-30.16,50.4,27.73,1.6867,HIGH,EARLY,147.745,154.793,163.1711,0,-42.6594,WEAK,5.0963
1381,1,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.41,15.9,-0.0167,-0.0099,-0.0072,STRONG_DOWN,-6.92,-9.14,9.18,-23.61,50.4,30.04,0.7161,LOW,EARLY,450.8178,443.4337,477.9046,0,-15.3358,WEAK,5.096
1382,72,DOLE,DOLE PLC,Consumer Staples,,small,14.24,44.26,-0.018,-0.044,-0.0526,STRONG_UP,2.67,0.29,13.13,-15.18,52.0,24.46,1.1481,MED,-,14.8275,14.7647,14.4106,0,0.6184,WEAK,5.066
1383,21,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,332.64,16.61,0.0186,0.0859,0.0461,FLAT,1.21,-8.87,21.24,-20.38,48.8,25.78,0.6009,LOW,-,320.0283,311.5785,329.7575,1,-16.7903,LAGGARD,5.0208
1384,-30,NTGR,NETGEAR INC,Information Technology,,small,25.05,24.61,-0.0203,-0.0992,0.0484,FLAT,-9.7,-19.84,98.97,-44.82,46.8,49.27,0.647,LOW,-,25.6515,24.005,25.6295,0,-18.8454,WEAK,5.0182
1385,-89,STE,Steris,Health Care,Health Care Equipment,large,212.87,17.83,0.0359,0.0037,-0.1176,STRONG_UP,-17.41,-15.08,-6.94,-24.67,48.0,25.97,0.7797,LOW,EARLY,214.989,218.668,241.7864,0,-27.8681,WEAK,5.0136
1386,22,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.5,22.62,0.0031,-0.0056,-0.0668,STRONG_UP,-3.06,-5.91,5.79,-17.88,49.2,19.08,0.8772,LOW,SHIFT,28.481,28.1112,29.1311,0,-15.2482,WEAK,4.9708
1387,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.65,18.18,-0.0125,-0.03,-0.1306,STRONG_UP,-10.91,-20.61,19.98,-28.51,49.2,28.25,0.8636,LOW,EARLY,191.7795,200.1226,212.7878,0,-35.8961,WEAK,4.9481
1388,37,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.43,26.19,-0.0028,0.0365,0.0001,FLAT,12.69,-4.18,6.81,-16.11,49.6,20.16,0.5065,LOW,-,64.6595,61.7765,61.3416,1,-10.2954,LAGGARD,4.8492
1389,-26,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.04,23.97,-0.0023,-0.0428,-0.265,STRONG_UP,-11.85,-17.16,-49.4,-41.57,50.0,39.44,0.8321,LOW,-,31.3455,32.0792,36.172,0,-21.7601,WEAK,4.8355
1390,76,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.09,33.33,-0.0288,0.0458,0.0998,STRONG_DOWN,1.18,0.78,-13.39,-24.06,48.8,22.79,0.8879,LOW,-,28.709,27.2518,28.2275,1,1.6756,LAGGARD,4.7744
1391,30,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.25,17.86,-0.0053,0.0554,0.0107,FLAT,6.42,-7.74,0.66,-20.87,51.6,20.46,0.3769,LOW,-,181.608,172.8275,177.8271,1,-19.5165,LAGGARD,4.7583
1392,80,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.91,29.76,-0.0074,-0.0676,-0.0756,STRONG_UP,2.23,-0.91,21.76,-12.17,51.2,17.65,0.2525,LOW,-,31.2865,31.6678,30.5289,1,-2.6379,LAGGARD,4.7043
1393,13,SAFE,SAFEHOLD INC,Real Estate,,small,14.42,27.38,-0.049,-0.0709,-0.1066,STRONG_UP,10.37,-3.01,-23.22,-22.9,50.4,32.31,0.5238,LOW,-,15.221,14.7122,14.5319,0,-4.6908,WEAK,4.6633
1394,43,CBZ,CBIZ INC,Industrials,,small,30.87,0.43,0.0562,0.0207,0.0758,FLAT,-39.62,-58.42,-60.79,-67.69,46.0,66.16,0.3652,LOW,-,30.6695,28.6722,45.0569,0,-40.6214,WEAK,4.6338
1395,53,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.91,10.08,0.0685,-0.0209,-0.1905,STRONG_UP,-31.92,-33.82,-11.34,-38.99,46.8,26.28,1.0148,MED,EARLY,88.3315,97.5077,117.1526,0,-60.2289,WEAK,4.5845
1396,-10,LRN,STRIDE INC,Consumer Discretionary,,mid,89.82,4.11,0.0426,0.0021,0.1797,FLAT,40.12,-42.77,28.22,-64.07,52.4,31.87,0.4074,LOW,EARLY,93.02,90.457,101.3451,0,-70.3242,WEAK,4.5821
1397,18,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,30.04,-0.0055,-0.067,-0.0371,FLAT,3.52,3.25,24.65,-10.68,50.0,25.78,0.664,LOW,EARLY,19.136,18.9882,18.4402,0,6.3021,WEAK,4.5704
1398,-8,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,471.18,16.96,0.0018,0.0598,-0.0056,FLAT,3.56,-8.57,11.65,-20.87,54.4,25.76,0.3619,LOW,SHIFT,468.4035,454.114,477.2209,0,-18.103,WEAK,4.5687
1399,15,CCB,COASTAL FINANCIAL CORP,Financials,,small,69.71,10.25,-0.0088,-0.1334,-0.1762,STRONG_UP,-33.51,-20.01,52.87,-42.65,51.2,44.62,0.7049,LOW,-,75.778,77.3815,98.1528,0,-22.9625,WEAK,4.567
1400,-5,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.75,15.55,0.0011,-0.0035,-0.0261,STRONG_UP,3.24,-9.42,5.47,-23.37,47.2,27.76,0.8258,LOW,-,32.02,30.895,32.0992,0,-16.0099,WEAK,4.5489
1401,30,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,217.22,22.48,0.011,0.1438,-0.0877,FLAT,-6.2,-10.2,-15.83,-30.69,48.8,50.05,0.785,LOW,-,207.663,201.7474,216.844,1,-9.9441,LAGGARD,4.5414
1402,1,OI,O I GLASS INC,Materials,,small,8.35,0.0,-0.01,-0.201,-0.4286,STRONG_UP,-36.69,-38.24,-36.5,-49.79,49.6,59.46,1.0727,MED,-,9.403,10.1542,12.8005,0,-31.8985,WEAK,4.4213
1403,-12,WD,WALKER & DUNLOP INC,Financials,,small,50.37,7.07,-0.0878,0.0156,-0.2058,FLAT,-20.9,-28.31,-46.85,-49.57,47.6,53.53,0.5712,LOW,-,51.88,48.3279,64.5239,0,-25.1776,WEAK,4.3944
1404,-11,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.8,0.0,0.0345,-0.0621,-0.2186,STRONG_UP,-40.25,-67.31,-68.73,-71.18,45.2,60.61,0.7113,LOW,-,12.491,13.2297,19.8724,0,-50.1988,WEAK,4.3911
1405,-6,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.18,21.31,-0.011,-0.0081,-0.0296,FLAT,5.56,-25.09,-6.26,-40.96,48.8,20.69,0.8852,LOW,EARLY,17.2174,17.2444,17.2515,0,-59.1722,WEAK,4.3771
1406,-6,MBC,MASTERBRAND INC,Industrials,,small,7.05,8.55,-0.0027,-0.2258,-0.3747,STRONG_UP,-30.54,-35.91,-56.64,-49.42,43.2,47.96,1.0339,MED,-,8.2655,8.3258,11.1121,0,-32.3451,WEAK,4.3743
1407,-5,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.99,28.98,-0.0075,-0.0054,-0.0127,FLAT,-2.42,2.53,3.94,-14.68,50.0,18.98,0.5211,LOW,-,10.216,10.0122,10.3683,0,6.6703,WEAK,4.3738
1408,-3,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.46,20.24,0.0073,0.0517,-0.0497,FLAT,10.66,-7.05,3.83,-18.72,49.2,19.78,0.5583,LOW,-,36.3395,35.2794,35.766,1,-17.5334,LAGGARD,4.3649
1409,-36,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.6,3.88,-0.0494,-0.1425,-0.2708,STRONG_UP,-22.35,-47.61,-27.98,-48.36,47.2,40.84,1.2497,MED,EARLY,54.0285,57.2668,62.2754,0,-55.0187,WEAK,4.3634
1410,17,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.52,25.21,0.0754,0.04,0.0344,STRONG_UP,2.84,-13.38,17.89,-22.54,49.2,21.49,1.2435,MED,SHIFT,205.988,213.3132,217.9255,0,-30.6288,WEAK,4.3329
1411,-22,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.18,26.92,-0.0349,-0.1874,-0.1499,FLAT,-14.63,-10.25,-25.9,-33.15,41.2,37.67,0.6382,LOW,-,8.026,8.1837,9.0193,0,-11.2105,WEAK,4.3176
1412,30,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,6.04,5.3,0.032,-0.2334,-0.1493,FLAT,-28.77,-34.69,-45.74,-50.19,48.8,55.78,1.6025,HIGH,-,7.3705,7.5574,8.8163,0,-30.3487,WEAK,4.3159
1413,21,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.76,21.91,0.0326,0.0628,-0.0229,FLAT,-9.16,-4.37,37.93,-16.39,52.4,20.71,0.7257,LOW,SHIFT,66.607,66.607,70.1089,0,-11.045,WEAK,4.3126
1414,46,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.38,14.75,0.0038,-0.0417,-0.1062,STRONG_UP,-7.53,-28.96,-39.57,-34.28,46.8,25.67,1.0091,MED,EARLY,20.814,21.4646,23.2654,0,-52.7897,WEAK,4.3012
1415,3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.19,3.66,0.0789,-0.1012,-0.3529,STRONG_UP,-30.53,-53.59,-43.11,-61.2,50.0,63.61,0.7222,LOW,-,28.294,29.5556,39.5033,0,-42.1204,WEAK,4.2073
1416,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.41,10.6,-0.0165,-0.0335,0.003,FLAT,-15.12,-19.75,-3.17,-30.48,52.4,26.86,0.6414,LOW,EARLY,426.3955,426.6378,482.4895,0,-38.5367,WEAK,4.1775
1417,-23,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.88,5.13,-0.0008,-0.1409,-0.2696,STRONG_UP,-17.57,-43.97,-66.16,-54.96,44.4,53.86,0.8343,LOW,-,5.1905,5.2622,7.4399,0,-36.2491,WEAK,4.1516
1418,-17,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.32,3.42,0.001,0.0281,0.0109,FLAT,3.05,-45.86,-36.4,-64.96,44.8,47.28,1.1577,MED,-,30.3125,29.0426,35.1856,0,-43.4511,WEAK,4.1348
1419,9,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.58,8.22,0.0003,0.0377,-0.0479,FLAT,17.42,-34.75,-64.07,-56.63,50.8,52.09,0.7528,LOW,-,17.2835,16.9016,20.3348,0,-33.8895,WEAK,4.1233
1420,-32,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.84,12.12,0.021,-0.053,-0.179,STRONG_UP,-8.34,-12.73,-27.91,-20.49,46.4,24.72,0.6165,LOW,EARLY,163.1,167.2638,173.0946,0,-23.8907,WEAK,4.116
1421,-23,BCPC,BALCHEM CORP,Materials,,mid,159.47,18.18,0.0415,-0.0659,-0.0872,STRONG_UP,2.36,-5.28,4.47,-17.69,44.4,23.18,0.6842,LOW,EARLY,165.687,168.5148,161.2283,0,-10.108,WEAK,4.1147
1422,17,VCEL,VERICEL CORP,Health Care,,small,34.87,15.12,0.0849,0.0372,-0.0392,STRONG_UP,-12.52,-18.03,-31.8,-35.8,49.2,46.56,0.8061,LOW,-,34.6395,33.6914,35.4554,0,-19.0524,WEAK,4.1146
1423,29,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.68,19.08,0.0134,0.02,-0.1126,FLAT,-8.14,-6.3,-4.17,-21.92,48.4,25.98,0.6032,LOW,-,36.7785,36.1011,39.6716,0,-11.7321,WEAK,4.113
1424,31,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.71,23.08,0.0152,-0.0293,-0.0397,STRONG_UP,-11.97,-14.73,-11.29,-22.41,43.2,22.2,0.7938,LOW,EARLY,87.446,88.6664,98.1787,0,-28.6613,WEAK,4.1098
1425,-28,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.54,19.67,-0.0713,-0.1891,-0.2261,STRONG_UP,-28.63,-26.8,-40.9,-42.96,47.2,47.77,0.7429,LOW,-,18.6295,18.034,21.6723,0,-26.4782,WEAK,4.0991
1426,-2,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.15,3.89,0.0489,-0.0476,-0.0266,FLAT,-19.41,-39.15,-17.72,-44.4,48.8,29.12,0.5467,LOW,PROGRESS,206.921,211.9848,251.552,0,-65.6148,WEAK,4.0916
1427,-7,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.99,13.78,0.0007,-0.005,0.0138,FLAT,3.22,-10.71,16.61,-22.53,49.2,22.36,0.9936,LOW,EARLY,156.3605,158.7022,162.5131,0,-23.5629,WEAK,4.0718
1428,-2,CNXN,PC CONNECTION INC,Information Technology,,small,65.23,34.03,0.0291,-0.0019,-0.1146,STRONG_UP,11.26,-4.61,-3.29,-18.86,48.8,23.84,1.1971,MED,-,64.3597,61.7963,60.6517,1,-9.4325,LAGGARD,4.0357
1429,-44,HCI,HCI GROUP INC,Financials,,small,158.57,21.55,0.0372,0.0524,0.0173,FLAT,-11.24,-4.57,58.66,-27.46,49.2,29.46,0.5755,LOW,-,153.7118,154.9513,169.7969,0,-7.6239,WEAK,3.9348
1430,-18,AOS,A. O. Smith,Industrials,Building Products,mid,56.7,20.51,-0.0086,-0.1204,-0.2386,STRONG_UP,-11.49,-17.89,-31.28,-30.0,46.8,28.13,0.8105,LOW,EARLY,60.6539,63.5005,68.3821,0,-29.7698,WEAK,3.9174
1431,28,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.36,12.39,0.0887,0.0594,0.0042,STRONG_UP,-11.44,-25.74,1.96,-45.31,51.6,42.11,1.1504,MED,-,30.283,29.3655,36.9178,0,-31.5388,WEAK,3.9151
1432,-13,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.46,42.62,0.0079,0.0613,0.0978,STRONG_DOWN,6.14,-0.25,15.81,-20.74,47.2,16.75,0.4803,LOW,-,53.593,52.4514,52.3242,1,-0.7099,LAGGARD,3.8965
1433,34,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.88,25.0,-0.0026,-0.0167,-0.0192,STRONG_UP,6.02,-4.41,11.71,-15.49,46.8,17.84,0.5539,LOW,-,25.1335,24.7728,24.0507,1,-11.5664,LAGGARD,3.8557
1434,6,CNS,COHEN & STEERS INC,Financials,,mid,72.26,17.67,-0.0006,0.0927,0.1209,STRONG_DOWN,13.79,-8.16,5.48,-26.17,49.6,23.44,0.3167,LOW,-,69.658,65.6201,65.6867,1,-17.2589,LAGGARD,3.7944
1435,-22,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.55,5.98,-0.0469,-0.1068,-0.2886,STRONG_UP,-39.9,-42.24,-51.86,-52.56,44.8,51.92,0.8823,LOW,-,38.488,39.5922,52.5029,0,-36.4493,WEAK,3.7087
1436,-19,TRIP,TRIPADVISOR INC,Communication,,small,9.53,8.0,-0.0023,-0.1363,-0.2657,STRONG_UP,-36.3,-36.21,-48.35,-51.72,45.6,45.55,0.9885,LOW,-,10.6535,10.48,13.8748,0,-36.2513,WEAK,3.6584
1437,-4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.825,21.99,0.0448,-0.0852,-0.1987,STRONG_UP,-12.87,-25.66,-36.38,-29.38,45.2,38.35,0.8446,LOW,EARLY,44.8583,44.9506,49.967,0,-30.2402,WEAK,3.6496
1438,-31,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,302.78,10.61,0.0132,-0.0839,-0.156,STRONG_UP,-8.65,-15.8,-0.67,-19.66,46.0,29.47,0.6401,LOW,EARLY,319.462,322.096,339.6848,0,-24.6566,WEAK,3.6375
1439,2,MZTI,MARZETTI,Consumer Staples,,mid,112.98,11.48,-0.0197,-0.1492,-0.2435,STRONG_UP,-33.22,-30.92,-38.59,-39.61,48.0,31.55,1.0877,MED,EARLY,120.518,134.2916,159.5826,0,-47.0465,WEAK,3.5596
1440,13,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.87,22.97,-0.0327,-0.0249,-0.036,FLAT,1.13,-2.34,-0.92,-18.57,47.2,23.18,1.6126,HIGH,-,60.1626,58.5799,59.4932,0,-4.7727,WEAK,3.4996
1441,-25,BCC,BOISE CASCADE,Industrials,,mid,67.6,14.53,0.0106,-0.1846,-0.1689,FLAT,-1.54,-25.08,-48.11,-29.35,40.8,40.71,0.6215,LOW,EARLY,75.338,75.2856,77.8444,0,-25.1402,WEAK,3.4877
1442,9,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,165.98,7.77,0.0154,-0.0256,-0.0586,STRONG_UP,-8.28,-27.04,-17.94,-30.94,47.6,27.02,0.5712,LOW,EARLY,167.189,170.7458,183.7399,0,-47.6282,WEAK,3.4863
1443,32,CTAS,Cintas,Industrials,Diversified Support Services,large,174.51,17.52,0.0733,-0.0103,-0.0699,STRONG_UP,-6.07,-21.01,1.8,-27.68,48.0,23.88,0.9544,LOW,PROGRESS,170.3778,175.8453,190.4004,0,-42.2359,WEAK,3.4841
1444,-9,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.2,18.38,0.0106,-0.1144,-0.1038,FLAT,3.71,-20.25,5.12,-29.17,52.8,41.09,0.7384,LOW,EARLY,279.819,273.9243,274.0435,0,-26.0203,WEAK,3.4754
