rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1367,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.18,24.1,0.0247,-0.0188,-0.1312,STRONG_UP,7.32,1.38,21.01,-14.26,50.8,21.05,0.5191,LOW,-,29.9657,30.431,30.3372,1,3.3245,LAGGARD,6.2446
1368,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.64,26.26,-0.0169,-0.0417,-0.0366,FLAT,12.62,4.42,30.44,-16.69,54.8,19.32,,LOW,-,14.3778,14.0868,13.4166,1,12.5408,LAGGARD,6.2433
1369,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.97,34.45,-0.0546,-0.0471,-0.2118,FLAT,5.36,1.8,39.29,-18.55,49.6,28.4,,LOW,EARLY,25.811,26.11,26.2201,0,3.1362,WEAK,6.196
1370,-1283,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.0,2.52,-0.0545,-0.1063,-0.1722,STRONG_UP,-2.38,-49.06,32.47,-55.92,46.0,88.25,,LOW,-,80.0385,81.9666,83.9731,0,-25.5732,WEAK,6.1952
1371,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.78,31.09,-0.0029,-0.0998,-0.2226,STRONG_UP,-13.87,-4.3,53.01,-21.79,52.4,35.07,,LOW,EARLY,31.8935,32.7027,34.0526,0,-6.4232,WEAK,6.1929
1372,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,77.47,27.7,0.0221,0.0228,-0.0674,FLAT,1.96,5.09,13.64,-13.05,48.4,19.66,1.0526,MED,-,72.313,72.0711,72.5851,1,12.5381,LAGGARD,6.176
1373,-1280,SPSC,SPS COMMERCE INC,Information Technology,,mid,59.065,2.16,0.0033,0.1102,-0.218,FLAT,-33.73,-58.22,-68.97,-64.98,48.4,45.22,,LOW,SHIFT,55.7887,55.2119,75.2259,0,-62.3106,WEAK,6.1436
1374,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.92,11.76,0.1505,0.1057,0.0709,STRONG_UP,-30.31,-24.12,-15.2,-50.98,49.2,52.71,,LOW,-,5.901,6.1742,8.0462,0,-22.5164,WEAK,6.1411
1375,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,7.3,0.84,0.0639,0.2183,0.5583,STRONG_DOWN,-8.98,-55.78,-58.94,-74.88,47.6,71.45,,LOW,-,6.4175,6.0178,6.9711,1,-37.1636,LAGGARD,6.1316
1376,-1273,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,178.54,11.87,0.0483,0.0218,-0.1135,STRONG_UP,-2.78,-15.4,-13.28,-25.45,48.4,29.38,,LOW,-,166.178,165.4068,177.9694,1,-25.3676,LAGGARD,6.0897
1377,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.64,12.45,-0.1185,-0.0724,-0.2283,FLAT,-26.66,-15.34,-49.07,-45.25,51.2,63.03,0.4804,LOW,-,19.956,19.8738,23.6461,0,-12.4648,WEAK,6.081
1378,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.72,9.24,0.0144,0.0356,-0.2206,FLAT,-25.92,-27.48,4.81,-36.62,48.0,33.19,,LOW,SHIFT,74.4335,76.1936,95.0157,0,-39.741,WEAK,6.0792
1379,0,BCPC,BALCHEM CORP,Materials,,mid,168.8,26.98,0.0045,0.0793,-0.0719,FLAT,10.07,2.92,6.88,-15.03,43.6,20.65,0.8558,LOW,-,165.3155,163.9584,161.8821,1,6.1651,LAGGARD,6.0564
1380,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,72.35,14.86,0.0321,0.0149,-0.2003,STRONG_UP,-6.11,-9.7,-18.46,-35.89,50.0,54.07,,LOW,-,65.4525,65.6053,76.2864,0,-8.9671,WEAK,5.9787
1381,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.79,10.84,-0.0646,-0.0988,-0.1704,STRONG_UP,2.16,-6.8,-6.37,-19.78,46.8,26.03,,LOW,EARLY,24.5045,24.0407,23.8206,0,-12.2331,WEAK,5.9607
1382,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.57,9.84,0.0411,0.0832,-0.0703,FLAT,-16.68,-25.3,-34.61,-36.04,46.4,29.89,0.9957,LOW,SHIFT,34.5155,34.2678,41.4336,0,-39.2792,WEAK,5.9578
1383,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,76.6,4.82,-0.0774,-0.2049,-0.2385,STRONG_UP,-11.71,-21.99,-12.11,-30.32,51.2,34.46,,LOW,EARLY,85.332,87.1616,86.8982,0,-32.6766,WEAK,5.9518
1384,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,17.33,25.3,0.0205,0.0025,0.0101,FLAT,1.37,1.68,0.15,-15.89,48.8,21.07,0.7729,LOW,-,16.4985,16.2666,16.0671,1,3.8828,LAGGARD,5.8898
1385,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.55,22.27,0.0433,0.0565,-0.0641,FLAT,-6.97,-10.32,-2.0,-24.79,44.0,24.25,,LOW,SHIFT,85.6647,86.0212,94.7247,0,-18.7243,WEAK,5.8637
1386,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,23.79,14.29,-0.0077,0.0262,-0.1523,FLAT,-11.9,-26.05,-27.64,-31.57,48.0,39.73,,LOW,PROGRESS,23.2091,24.6708,26.8177,0,-31.4757,WEAK,5.845
1387,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.45,6.56,0.0448,0.07,0.0253,FLAT,-20.82,-26.8,-19.44,-37.55,50.0,31.02,0.7629,LOW,SHIFT,48.7555,48.3948,59.4125,0,-43.1965,WEAK,5.7642
1388,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,489.16,14.03,0.0723,-0.0042,-0.0099,STRONG_UP,0.42,-8.76,15.67,-20.87,53.6,25.16,,LOW,-,460.901,461.3662,470.4296,1,-18.6678,LAGGARD,5.7564
1389,0,NWS,News Corp (Class B),Communication Services,Publishing,large,30.17,42.86,0.0094,0.0127,0.104,STRONG_DOWN,2.2,-11.68,7.28,-26.84,52.0,25.82,,LOW,-,29.468,29.946,29.4415,1,-23.5134,LAGGARD,5.7274
1390,-1307,TRIP,TRIPADVISOR INC,Communication,,small,14.29,8.33,0.0264,0.1023,0.133,STRONG_DOWN,-1.85,-18.34,-18.71,-51.72,47.6,49.15,,LOW,-,12.724,11.4764,13.0492,1,-17.7644,LAGGARD,5.7243
1391,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.91,41.84,-0.0193,0.0405,0.1684,STRONG_DOWN,8.52,3.45,14.58,-26.25,46.8,44.7,0.3925,LOW,-,38.878,36.8654,35.3135,1,3.609,LAGGARD,5.6613
1392,0,UTL,UNITIL CORP,Utilities,,small,53.48,18.37,-0.0038,0.0296,-0.0089,FLAT,12.49,5.67,10.87,-13.87,53.6,23.49,0.8577,LOW,-,51.86,51.2795,49.6334,1,12.945,LAGGARD,5.6602
1393,0,DNOW,DNOW INC,Industrials,,mid,12.6,21.43,-0.0599,-0.0864,-0.0742,FLAT,-4.91,-10.83,-6.87,-34.08,55.6,27.35,0.6155,LOW,EARLY,13.4135,13.2222,13.6168,0,-22.0124,WEAK,5.6365
1394,0,VYX,NCR VOYIX CORP,Information Technology,,small,8.7,16.22,0.0957,0.2637,0.1463,FLAT,-14.71,-34.49,-31.66,-57.96,48.4,60.39,,LOW,-,7.509,7.2256,9.1419,0,-27.6406,WEAK,5.6109
1395,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,177.52,19.05,-0.0767,-0.0237,-0.1294,FLAT,-11.67,-24.87,2.76,-34.02,48.4,31.46,,LOW,EARLY,180.5815,186.128,202.2198,0,-38.2681,WEAK,5.5979
1396,-1308,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.97,9.52,0.026,0.0726,-0.0824,FLAT,-7.15,-6.82,-19.79,-21.62,48.4,25.03,,LOW,SHIFT,159.9725,160.0466,170.6799,0,-13.183,WEAK,5.5427
1397,0,CPRT,Copart,Industrials,Diversified Support Services,large,30.01,5.04,-0.0075,-0.05,-0.2188,STRONG_UP,-23.35,-39.15,-44.31,-43.77,48.0,30.57,,LOW,EARLY,30.1515,31.9122,37.5324,0,-61.4759,WEAK,5.5233
1398,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,90.72,4.55,0.0431,0.0957,-0.0113,FLAT,-16.85,-13.89,14.78,-28.4,46.4,24.58,,LOW,PROGRESS,89.0745,93.4574,103.0145,0,-26.2257,WEAK,5.5029
1399,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.19,19.75,-0.0224,0.0728,-0.1259,FLAT,-1.26,-14.38,-16.23,-31.29,43.2,35.01,,LOW,SHIFT,86.062,85.0479,92.5722,0,-17.7427,WEAK,5.4971
1400,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,49.69,29.73,0.0723,0.1514,-0.1333,FLAT,-2.61,-13.87,-22.75,-28.79,47.6,36.84,0.6663,LOW,-,45.6885,45.0731,48.2261,1,-17.9175,LAGGARD,5.4618
1401,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.1,7.55,0.002,-0.1198,-0.2517,STRONG_UP,-28.36,-19.77,-1.73,-37.32,51.2,32.51,,LOW,EARLY,11.2307,11.5997,13.4173,0,-31.129,WEAK,5.4487
1402,-1305,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,43.92,7.98,0.0041,0.129,0.0133,FLAT,-11.17,-29.51,-35.78,-54.65,46.0,55.28,,LOW,-,41.1725,39.2884,49.0515,0,-24.5592,WEAK,5.4177
1403,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.13,1.59,-0.04,-0.1039,-0.2468,STRONG_UP,-10.65,-41.32,-18.14,-45.57,44.8,43.55,0.7874,LOW,EARLY,21.765,22.3755,25.8132,0,-42.5048,WEAK,5.3861
1404,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.27,28.15,-0.0162,0.0915,0.0273,FLAT,6.14,-5.79,-8.2,-23.78,50.0,26.29,,LOW,-,44.105,41.5912,42.5497,1,-11.0148,LAGGARD,5.3738
1405,0,CTAS,Cintas,Industrials,Diversified Support Services,large,181.37,17.65,0.0656,-0.0007,-0.0741,STRONG_UP,-3.08,-16.53,5.02,-27.23,48.4,25.79,,LOW,SHIFT,174.438,172.3117,184.4644,0,-31.0291,WEAK,5.3613
1406,0,TNET,TRINET GROUP INCINARY,Industrials,,small,55.21,12.18,0.1232,0.1851,0.3532,STRONG_DOWN,-4.88,-24.05,-42.43,-54.08,47.6,51.07,,LOW,-,47.576,44.5279,50.4219,1,-22.4179,LAGGARD,5.3602
1407,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,168.87,6.82,0.0545,0.0998,-0.074,FLAT,-18.81,-9.18,7.66,-28.38,51.6,28.77,1.091,MED,PROGRESS,164.6395,174.9156,191.6707,0,-16.4566,WEAK,5.3384
1408,0,BCC,BOISE CASCADE,Industrials,,mid,75.93,16.81,-0.0526,0.0674,-0.0767,FLAT,3.77,-17.56,-31.62,-29.23,42.0,41.66,,LOW,-,73.2175,72.6831,75.4689,1,-17.7063,LAGGARD,5.3223
1409,-1323,BANR,BANNER CORP,Financials,,mid,67.17,21.94,-0.0171,-0.0457,-0.042,FLAT,8.93,1.0,47.94,-14.3,48.8,25.6,,LOW,-,66.269,65.4183,62.8305,1,1.9007,LAGGARD,5.0408
1410,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,33.67,14.46,0.0066,0.0396,-0.0488,FLAT,11.6,-4.99,9.15,-21.77,51.6,29.08,,LOW,-,32.3213,31.5463,32.1264,1,-8.848,LAGGARD,4.992
1411,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,132.99,6.12,0.0657,-0.1494,-0.3222,STRONG_UP,-17.32,-26.44,-3.51,-33.94,46.8,27.37,0.9169,LOW,EARLY,133.9339,145.2557,155.9679,0,-45.2152,WEAK,4.9658
1412,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,14.4,24.37,-0.0055,0.1599,0.1137,FLAT,13.65,-8.28,11.11,-30.1,46.4,38.81,1.4052,MED,-,13.302,12.7826,12.7748,1,-9.8996,LAGGARD,4.9584
1413,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.98,36.88,0.0331,-0.0508,-0.1323,STRONG_UP,2.49,-0.01,-21.74,-15.75,54.4,37.93,0.6387,LOW,-,78.095,77.9781,79.2832,1,-0.0179,LAGGARD,4.8852
1414,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.51,7.23,0.0614,0.0136,0.2171,FLAT,18.09,-14.82,3.7,-44.09,42.8,32.41,0.7408,LOW,-,11.8684,11.5034,11.2021,1,-19.57,LAGGARD,4.8756
1415,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,49.42,4.02,-0.0201,-0.0687,-0.247,STRONG_UP,-19.89,-38.21,-26.59,-43.19,48.8,43.64,,LOW,PROGRESS,47.455,49.8304,59.2646,0,-42.7275,WEAK,4.7944
1416,-1316,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.11,16.87,-0.0085,-0.023,-0.0798,STRONG_UP,12.21,-1.86,13.76,-14.54,47.2,20.99,,LOW,-,24.5293,24.6015,23.7534,1,-4.1886,LAGGARD,4.7936
1417,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,40.57,31.93,-0.1605,0.0487,0.1097,STRONG_DOWN,13.09,-3.59,-31.61,-29.12,47.6,54.33,,LOW,-,41.091,38.1005,37.3967,1,-3.1489,LAGGARD,4.765
1418,-1316,ICFI,ICF INTERNATIONAL INC,Industrials,,small,74.99,19.33,0.0591,0.0616,0.0038,FLAT,-11.72,-14.58,-43.49,-40.22,50.4,47.65,,LOW,-,70.631,69.1582,79.017,0,-15.4189,WEAK,4.7633
1419,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,37.91,21.01,0.0618,0.1345,0.1689,STRONG_DOWN,5.28,-11.33,17.83,-45.31,51.2,31.53,,LOW,-,34.295,32.2129,34.7719,1,-18.406,LAGGARD,4.7409
1420,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.47,8.63,-0.0136,-0.0257,-0.2043,STRONG_UP,-4.1,-19.06,7.27,-39.12,48.4,49.4,,LOW,-,15.8512,17.667,18.8866,0,-18.6739,WEAK,4.6526
1421,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.09,10.64,0.0336,0.1832,0.1137,FLAT,-13.2,-25.88,-18.54,-47.26,45.2,53.73,,LOW,-,11.7545,11.8166,14.4488,0,-21.7694,WEAK,4.6435
1422,0,AI,C3 AI INC CLASS A,Information Technology,,small,9.06,0.54,0.018,-0.1085,-0.2226,STRONG_UP,-32.79,-64.82,-68.28,-73.39,47.6,60.08,0.5861,LOW,-,10.036,9.6694,12.3854,0,-51.3519,WEAK,4.6216
1423,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,62.4,19.78,-0.0126,-0.0453,-0.0582,STRONG_UP,11.26,-1.12,9.83,-18.57,49.2,23.79,,LOW,-,61.041,60.4399,59.1056,1,-2.3212,LAGGARD,4.6196
1424,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,23.32,11.48,0.0237,0.0264,-0.0317,FLAT,-13.56,-21.96,-43.64,-38.53,46.4,31.13,,LOW,SHIFT,22.1305,21.2162,25.4971,0,-32.7261,WEAK,4.6076
1425,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.73,0.0,0.0491,0.1187,-0.1216,FLAT,-31.62,-57.17,-61.72,-69.34,46.8,62.75,0.6608,LOW,-,12.565,12.321,17.2972,0,-42.6414,WEAK,4.5711
1426,0,TIC,TIC SOLUTIONS INC,Industrials,,small,8.11,8.82,-0.0115,-0.0824,0.0509,FLAT,-19.78,-28.48,-32.42,-54.66,47.6,45.98,0.4793,LOW,-,8.255,8.655,9.8713,0,-29.4868,WEAK,4.5658
1427,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,17.95,2.27,-0.0258,-0.0695,-0.24,STRONG_UP,-13.12,-35.03,-47.41,-40.79,50.8,43.8,,LOW,EARLY,19.3546,22.0976,23.0639,0,-40.6319,WEAK,4.5215
1428,0,CSR,CENTERSPACE,Real Estate,,small,57.24,18.07,0.0136,-0.1157,-0.1839,STRONG_UP,-11.86,-1.33,-6.99,-20.32,50.0,32.95,0.8857,LOW,-,56.4571,62.1853,60.9251,0,-2.0255,WEAK,4.5135
1429,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,192.74,5.62,0.105,-0.0778,-0.0809,STRONG_UP,-13.66,-32.2,6.29,-50.55,48.4,51.12,,LOW,-,166.9495,165.487,213.3642,0,-30.4896,WEAK,4.4817
1430,0,HOMB,HOME BANCSHARES INC,Financials,,mid,28.68,20.5,-0.0293,-0.0168,-0.0771,FLAT,4.8,-0.89,27.94,-14.78,50.8,20.44,,LOW,-,28.032,27.0678,27.4316,1,-2.2201,LAGGARD,4.414
1431,0,DOLE,DOLE PLC,Consumer Staples,,small,14.02,37.7,-0.0077,-0.0613,-0.1226,STRONG_UP,-5.36,-0.24,17.44,-15.88,51.2,26.59,,LOW,-,13.9904,14.3186,14.3342,0,-0.4625,WEAK,4.3637
1432,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.57,18.07,-0.0214,-0.0775,-0.0653,FLAT,6.59,-15.36,21.56,-29.83,51.6,29.92,1.7134,HIGH,EARLY,57.6597,56.0109,54.6349,0,-26.4934,WEAK,4.3629
1433,0,PHR,PHREESIA INC,Health Care,,small,10.94,0.4,0.0666,-0.0226,0.1201,FLAT,-35.34,-62.26,-46.66,-75.24,47.2,58.92,,LOW,-,9.5765,9.483,14.93,0,-49.8779,WEAK,4.323
1434,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,31.86,22.89,0.01,0.0221,0.0614,STRONG_DOWN,17.87,0.06,4.18,-24.06,48.4,29.18,,LOW,-,30.223,29.3084,28.0091,1,0.0941,LAGGARD,4.2956
1435,-1331,EVTC,EVERTEC INC,Financials,,small,29.63,7.19,0.0746,0.1997,-0.0834,FLAT,2.25,-20.59,-8.53,-40.45,49.2,52.34,0.5351,LOW,-,25.926,25.9541,28.4827,1,-19.3534,LAGGARD,4.2955
1436,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,71.09,7.63,-0.0292,0.0176,-0.1387,FLAT,-19.34,-24.03,-17.19,-37.18,48.0,35.86,,LOW,SHIFT,67.7025,65.2596,76.7527,0,-32.169,WEAK,4.281
1437,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,105.17,17.27,0.065,0.034,-0.0405,STRONG_UP,-2.07,-5.98,-10.4,-27.91,48.0,25.92,0.9413,LOW,-,95.5205,95.1536,105.6447,0,-11.0754,WEAK,4.2016
1438,-1339,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,21.03,0.0,-0.0881,-0.3576,-0.3515,FLAT,-33.15,-63.69,,-65.7,44.4,68.89,,LOW,-,23.9307,25.1033,29.2578,0,-41.0494,WEAK,4.1574
1439,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,20.58,23.81,-0.1426,-0.1281,-0.2816,FLAT,-15.3,-24.27,20.97,-28.89,47.6,28.3,2.3453,HIGH,EARLY,22.371,24.0914,25.3895,0,-40.8147,WEAK,4.123
1440,0,NTGR,NETGEAR INC,Information Technology,,small,21.5,21.62,-0.0595,-0.1335,-0.3516,STRONG_UP,-12.35,-26.9,45.86,-44.82,48.4,45.28,,LOW,-,23.659,24.8576,25.3472,0,-28.7488,WEAK,4.0708
1441,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,34.88,16.19,-0.0183,-0.0063,0.0301,STRONG_DOWN,18.31,-5.35,24.49,-23.37,50.4,23.39,,LOW,-,33.5899,32.5745,31.5809,1,-11.5209,LAGGARD,4.0619
1442,0,EXPO,EXPONENT INC,Industrials,,mid,60.98,15.55,0.0129,0.0131,-0.1963,FLAT,-11.38,-19.51,-33.42,-32.45,46.4,33.18,0.8928,LOW,SHIFT,58.086,59.5706,67.0248,0,-27.2774,WEAK,4.0288
1443,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,217.34,23.95,0.0149,0.0262,-0.1435,FLAT,3.15,-9.1,14.46,-18.94,50.0,22.41,,LOW,-,210.492,207.8394,214.5431,1,-20.2955,LAGGARD,4.0136
1444,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,364.2,15.68,0.0765,0.1449,-0.2509,FLAT,-17.8,-35.95,-34.14,-44.65,52.4,27.68,0.8263,LOW,SHIFT,335.696,337.3148,396.5759,0,-68.0515,WEAK,3.9992
1445,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,166.03,3.61,-0.059,-0.1596,-0.1781,STRONG_UP,-3.58,-22.24,-8.58,-26.88,50.4,30.64,,LOW,EARLY,179.6189,178.9708,177.653,0,-36.5747,WEAK,3.9819
1446,0,MGEE,MGE ENERGY INC,Utilities,,mid,84.23,6.12,0.0591,0.0817,0.0682,FLAT,8.72,-4.25,17.5,-18.16,52.4,26.02,0.871,LOW,-,77.8825,77.041,78.9382,1,-8.5587,LAGGARD,3.9291
1447,0,CBZ,CBIZ INC,Industrials,,small,35.12,1.68,0.1233,0.0509,0.156,FLAT,-30.39,-52.39,-52.87,-67.69,47.2,55.12,,LOW,-,32.7975,31.895,40.5207,0,-44.8589,WEAK,3.926
1448,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.81,14.39,-0.0044,-0.0347,-0.2062,STRONG_UP,-10.89,-7.03,0.83,-26.14,50.8,32.43,,LOW,-,10.344,10.7672,11.4885,0,-11.0053,WEAK,3.8652
1449,0,NMIH,NMI HOLDINGS INC,Financials,,mid,41.04,16.91,0.0023,0.0456,-0.048,FLAT,0.61,-4.89,19.89,-18.08,52.0,25.75,0.7627,LOW,-,38.342,38.1912,38.3178,1,-9.8748,LAGGARD,3.8589
1450,-1345,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,19.02,14.05,0.1583,0.1914,-0.1226,FLAT,-17.56,-37.92,-37.12,-52.38,46.8,49.99,1.5516,HIGH,-,15.984,16.5344,19.3868,0,-35.5042,WEAK,3.8197
1451,-1355,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.89,17.02,-0.0208,0.0756,0.0813,STRONG_DOWN,18.21,-18.15,-24.0,-40.17,46.8,42.72,1.0251,MED,-,18.9794,18.4695,18.6964,1,-19.8877,LAGGARD,3.7922
1452,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.82,12.06,-0.0203,0.0644,-0.07,FLAT,-4.42,-23.33,-12.05,-43.11,48.8,49.58,,LOW,-,34.309,34.0492,37.5352,0,-22.9626,WEAK,3.7488
1453,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.25,18.35,0.0091,-0.1292,-0.1922,STRONG_UP,-5.01,-3.72,22.03,-14.19,48.0,24.98,,LOW,EARLY,17.4544,17.9195,17.9623,0,-7.1428,WEAK,3.7445
1454,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,205.4,12.77,0.0072,0.039,-0.0528,FLAT,-11.67,-20.59,-8.96,-33.72,50.4,33.24,,LOW,SHIFT,198.774,195.56,219.6433,0,-31.2206,WEAK,3.644
1455,0,BANF,BANCFIRST CORP,Financials,,mid,113.97,12.59,-0.0091,-0.0456,-0.0917,STRONG_UP,8.46,-11.72,36.08,-23.63,48.4,23.87,,LOW,-,112.355,111.4078,112.0798,1,-23.7569,LAGGARD,3.6239
1456,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.54,5.22,0.0204,-0.0128,-0.1416,STRONG_UP,12.61,-36.44,-59.64,-64.94,48.8,35.64,,LOW,-,14.2362,14.352,17.6359,0,-49.8978,WEAK,3.5596
1457,0,ALG,ALAMO GROUP INC,Industrials,,mid,170.25,10.92,0.0191,0.096,-0.1031,FLAT,1.79,-24.23,2.19,-36.3,44.0,30.43,,LOW,SHIFT,158.786,159.0638,175.4726,0,-35.0382,WEAK,3.5494
1458,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,18.76,19.86,-0.0564,-0.2385,-0.1865,FLAT,-2.14,-16.18,-24.08,-33.04,44.8,48.84,,LOW,-,20.8385,21.4142,21.6735,0,-14.8372,WEAK,3.529
1459,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.01,20.14,-0.0216,-0.0895,-0.0941,STRONG_UP,-4.59,-0.94,6.15,-14.68,47.6,19.3,,LOW,-,9.9776,9.9589,10.0601,0,-2.326,WEAK,3.4612
1460,0,YELP,YELP INC,Communication,,small,26.52,4.17,0.0929,0.1098,-0.1416,FLAT,-12.73,-24.68,-26.64,-43.9,50.4,50.21,,LOW,-,23.63,24.5586,27.3125,0,-24.7739,WEAK,3.4325
1461,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.21,5.76,0.1316,0.0813,-0.1743,STRONG_UP,-1.03,-27.34,-22.65,-43.93,52.8,47.94,0.7345,LOW,-,39.7455,41.9436,47.2505,0,-30.1147,WEAK,3.4172
1462,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,288.39,5.67,-0.0382,-0.132,-0.2306,STRONG_UP,-26.42,-37.76,-0.49,-41.03,46.0,36.81,,LOW,EARLY,311.243,323.4751,365.8224,0,-47.1829,WEAK,3.4153
1463,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.5,33.33,-0.0335,0.0097,0.0686,STRONG_DOWN,-11.87,-18.6,3.73,-24.96,43.2,27.94,0.8964,LOW,PROGRESS,99.2507,101.3677,105.2973,0,-28.7528,WEAK,3.3819
1464,0,CTLP,CANTALOUPE INC,Financials,,small,11.2,22.3,-0.0081,-0.0851,-0.0806,FLAT,6.16,1.17,71.25,-10.26,42.99,13.04,,LOW,-,10.9465,10.7356,10.6922,1,3.8716,LAGGARD,3.3362
1465,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,29.92,13.87,-0.0098,0.0225,-0.2314,FLAT,-5.34,-20.95,6.69,-36.11,52.4,58.28,,LOW,-,29.2462,27.5468,31.8684,0,-18.8368,WEAK,3.305
1466,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.26,0.36,0.0087,-0.1252,-0.0983,FLAT,-51.59,-69.38,-66.29,-72.95,46.4,60.64,,LOW,-,4.282,4.5296,7.8444,0,-53.0851,WEAK,3.3
1467,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,151.64,8.27,0.0195,-0.0376,0.0707,FLAT,-4.09,-19.32,-25.98,-38.95,50.4,40.03,,LOW,-,143.7205,142.4557,151.1891,1,-24.3267,LAGGARD,3.1651
1468,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.51,2.84,-0.1209,-0.1482,-0.123,FLAT,-3.51,-41.06,-65.89,-56.63,48.8,52.03,,LOW,-,17.8992,17.5293,18.5847,0,-38.508,WEAK,3.1545
