rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
856,139,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.58,42.2,0.0262,-0.0129,-0.1161,STRONG_UP,10.07,16.48,27.71,-9.36,52.4,18.13,0.849,LOW,-,321.7215,324.7262,306.3064,1,47.6238,LAGGARD,14.1324
857,-85,THRM,GENTHERM INC,Consumer Discretionary,,small,35.06,65.52,-0.083,0.1106,0.1711,STRONG_DOWN,-2.99,24.59,-33.27,-30.32,49.2,36.34,1.2078,MED,-,33.9795,31.2626,33.7974,1,33.2937,CONTENDER,14.1235
858,6,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.26,47.06,-0.0372,-0.1323,-0.2176,STRONG_UP,43.8,17.18,48.84,-24.87,54.4,58.74,0.6024,LOW,-,117.925,120.9956,97.5713,1,15.9124,LAGGARD,14.116
859,-110,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.44,42.97,-0.126,-0.0728,-0.0086,STRONG_DOWN,-13.32,19.08,-20.65,-42.25,47.6,58.75,0.7965,LOW,EARLY,51.6925,52.4385,55.5742,0,15.4549,WEAK,14.1099
860,125,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.43,41.13,0.011,-0.0233,-0.1028,STRONG_UP,4.21,15.82,53.22,-10.46,55.6,19.5,0.7107,LOW,-,163.71,163.1652,160.422,1,45.1175,LAGGARD,14.0845
861,74,D,Dominion Energy,Utilities,Multi-Utilities,large,66.77,76.92,-0.0121,0.0694,0.0918,STRONG_DOWN,16.59,25.46,41.83,-9.77,52.4,27.88,0.7683,LOW,-,65.8428,63.5505,60.3482,1,47.8542,LEADER,14.0788
862,-87,GEN,Gen Digital,Information Technology,Systems Software,large,24.62,28.88,-0.0055,0.1094,-0.1058,FLAT,-8.31,-14.74,4.91,-43.59,44.0,47.07,0.6788,LOW,-,25.1309,21.7491,24.6066,1,-13.7779,LAGGARD,14.0752
863,256,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.5,43.62,0.0392,0.0526,0.0264,FLAT,11.06,17.09,53.63,-10.73,57.2,18.78,1.0358,MED,-,46.2715,45.4322,44.3755,1,52.0567,LAGGARD,14.0701
864,-82,STGW,STAGWELL INC CLASS A,Communication,,small,6.53,52.17,-0.0356,0.026,-0.1388,FLAT,14.16,30.6,-0.91,-36.78,48.8,48.97,0.7239,LOW,-,6.558,6.5618,5.6881,1,30.4938,CONTENDER,14.0477
865,-29,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.12,58.51,0.0067,-0.0502,-0.0386,FLAT,3.06,30.94,58.25,-17.02,49.2,34.93,0.4576,LOW,EARLY,47.7249,48.5657,47.3632,0,43.5776,LAGGARD,14.0467
866,35,TXT,Textron,Industrials,Aerospace & Defense,large,91.33,45.23,0.0163,0.0091,-0.0706,STRONG_UP,8.9,19.03,7.09,-14.69,53.2,28.19,0.838,LOW,-,91.0645,90.8446,88.1759,1,35.9174,LAGGARD,14.015
867,-408,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,27.6,49.22,-0.0496,-0.0271,-0.1795,FLAT,-19.01,25.91,-26.56,-27.1,49.2,53.17,1.2559,MED,EARLY,28.9095,29.957,31.0609,0,23.9776,WEAK,14.0056
868,58,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.72,55.77,-0.0221,-0.0083,-0.0568,FLAT,12.21,17.29,-7.47,-16.82,51.2,26.68,0.5872,LOW,-,16.495,16.8384,16.3185,1,33.1851,CONTENDER,14.0054
869,-217,AME,Ametek,Industrials,Electrical Components & Equipment,large,221.78,49.38,-0.0177,-0.04,-0.0381,FLAT,13.35,23.4,30.23,-13.57,48.8,26.77,0.5703,LOW,-,226.504,228.8646,210.1683,1,42.6526,LAGGARD,13.9749
870,-17,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.3,44.53,0.0088,-0.05,-0.0401,FLAT,-21.74,21.14,-5.26,-37.48,43.6,48.98,1.5748,HIGH,-,16.3128,16.3727,14.847,1,18.8181,LAGGARD,13.9379
871,-27,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.84,20.22,0.0196,0.0199,-0.1011,FLAT,18.76,20.49,75.51,-11.11,53.2,21.82,0.5688,LOW,-,32.42,32.161,29.1793,1,49.9688,LAGGARD,13.9105
872,-184,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.14,44.33,-0.0309,-0.0255,-0.0238,STRONG_DOWN,3.86,17.53,65.91,-15.47,54.4,21.8,0.8071,LOW,-,303.121,305.6052,304.3156,1,43.7404,LAGGARD,13.8931
873,-152,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,65.2,22.07,-0.1132,0.14,-0.1412,FLAT,-14.6,-7.11,-14.53,-40.71,48.0,54.17,0.7735,LOW,SHIFT,62.775,60.7794,74.7829,0,-6.2995,WEAK,13.8754
874,-162,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.04,72.41,-0.0922,-0.1152,0.0666,FLAT,0.5,33.33,-17.26,-42.44,50.0,69.03,0.745,LOW,-,6.3845,6.1062,6.3933,0,24.1441,LAGGARD,13.8585
875,-9,CEG,Constellation Energy,Utilities,Electric Utilities,large,242.3,3.85,-0.1004,-0.1764,-0.1799,STRONG_UP,-32.34,-16.64,12.32,-39.77,48.0,52.27,1.2128,MED,EARLY,271.7133,285.9811,319.9308,0,-15.2793,WEAK,13.8426
876,120,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.95,63.64,0.0449,0.0152,-0.0726,STRONG_UP,20.78,14.57,32.34,-13.32,48.8,21.18,0.7931,LOW,-,47.1395,47.1359,43.4046,1,33.5748,CONTENDER,13.8258
877,5,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.32,31.64,-0.0031,-0.0788,-0.0802,STRONG_UP,-28.35,6.16,-23.43,-42.21,45.2,53.62,0.5066,LOW,EARLY,35.4015,37.5546,41.6183,0,5.1887,WEAK,13.7791
878,-23,GKOS,GLAUKOS CORP,Health Care,,mid,122.49,47.27,0.0141,-0.1104,0.2336,FLAT,14.62,23.54,8.24,-29.92,48.0,69.08,1.355,MED,-,124.4175,124.2442,106.8024,1,16.3567,LAGGARD,13.7669
879,-138,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,91.28,29.21,-0.063,0.1026,-0.151,FLAT,9.91,28.37,-5.28,-27.22,50.4,48.38,0.7096,LOW,-,89.0114,90.0036,87.9676,1,29.5521,LAGGARD,13.7503
880,67,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.36,43.97,0.009,-0.0224,-0.1177,STRONG_UP,9.5,17.47,49.03,-8.31,51.2,18.94,0.7144,LOW,-,299.1985,299.7876,287.5139,1,47.2152,LAGGARD,13.7055
881,16,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.48,13.83,-0.0258,-0.0743,0.0494,FLAT,-22.47,-13.16,5.94,-44.76,44.8,41.26,0.5373,LOW,PROGRESS,117.17,119.5124,138.1952,0,-14.2889,WEAK,13.6964
882,-66,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,186.29,46.48,0.0102,0.0965,0.2013,STRONG_DOWN,0.16,23.28,-11.47,-33.88,52.4,54.22,0.6677,LOW,-,170.004,172.9182,177.3249,1,22.4996,LAGGARD,13.6896
883,-64,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.15,51.47,-0.0514,-0.1566,0.037,FLAT,53.79,24.29,-59.29,-50.58,49.2,80.84,0.5795,LOW,-,7.86,8.8102,6.0104,1,14.7855,CONTENDER,13.6725
884,-14,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.8,29.41,-0.0188,0.262,0.0391,FLAT,0.9,-14.65,-36.16,-54.77,46.8,61.23,0.5904,LOW,-,25.978,22.0728,24.5057,1,-11.1972,LAGGARD,13.6702
885,82,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,63.05,50.0,0.008,0.0281,0.0554,STRONG_DOWN,15.41,20.55,74.26,-15.28,50.4,21.77,0.8221,LOW,-,60.4595,58.9522,56.6808,1,47.5865,CONTENDER,13.6688
886,-78,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,556.94,32.03,-0.008,0.0352,-0.0452,FLAT,-20.33,6.25,10.02,-31.04,50.4,30.48,0.9937,LOW,PROGRESS,554.5315,563.2514,634.9563,0,10.3343,WEAK,13.6372
887,42,O,Realty Income,Real Estate,Retail REITs,large,62.11,42.35,0.019,-0.0365,-0.1353,STRONG_UP,11.78,13.53,32.71,-11.1,53.6,17.67,0.8868,LOW,-,61.1324,62.1096,59.3567,1,41.0565,LAGGARD,13.5796
888,-144,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,28.19,48.13,-0.084,-0.1094,-0.0901,FLAT,9.73,22.03,7.43,-32.56,50.8,59.53,0.5376,LOW,-,30.42,32.6388,26.8519,1,18.8033,LAGGARD,13.5787
889,-26,WSBC,WESBANCO INC,Financials,,mid,35.77,45.39,0.0201,0.0413,-0.0311,FLAT,10.31,18.01,49.34,-12.9,50.8,26.23,1.7711,HIGH,-,34.0192,34.3063,32.9141,1,34.8762,LAGGARD,13.5664
890,41,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.98,79.69,0.0067,0.0022,0.841,FLAT,119.51,102.76,26.74,-21.01,50.0,139.53,0.3519,LOW,-,24.843,22.829,14.9719,1,36.8235,LEADER,13.5644
891,-33,AX,AXOS FINANCIAL INC,Financials,,mid,88.15,53.9,-0.0196,0.0055,-0.0809,FLAT,6.32,22.09,69.72,-19.04,52.8,32.58,0.6344,LOW,-,86.1585,89.5624,87.7854,1,35.8019,CONTENDER,13.5601
892,167,MMM,3M,Industrials,Industrial Conglomerates,large,156.85,36.93,0.0403,0.1044,-0.0111,FLAT,-4.07,8.56,60.97,-18.77,52.4,25.75,2.0508,HIGH,-,151.6535,148.2315,156.1706,1,17.4267,LAGGARD,13.5192
893,35,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.95,49.65,-0.0062,0.011,0.0532,STRONG_DOWN,19.08,20.54,46.38,-17.57,51.6,23.16,,LOW,-,21.2575,21.0134,19.5643,1,45.7693,LAGGARD,13.5144
894,-6,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,267.03,46.89,0.0255,0.0141,0.032,FLAT,16.52,20.99,22.83,-12.28,55.2,27.17,0.6256,LOW,-,267.3335,260.3494,238.4012,1,42.6396,LAGGARD,13.5123
895,-15,NOVT,NOVANTA INC,Information Technology,,mid,154.58,42.25,0.0049,-0.0461,0.0113,FLAT,32.5,20.99,-3.56,-26.97,49.6,52.11,1.388,MED,-,158.728,140.922,125.7395,1,19.9813,LAGGARD,13.5122
896,-31,GLNG,GOLAR LNG LTD,Energy,,mid,50.83,24.72,0.0039,-0.0753,0.078,FLAT,33.44,24.02,89.55,-21.95,51.2,33.65,0.3835,LOW,-,52.4785,53.3647,43.818,1,36.55,LAGGARD,13.4977
897,-35,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,90.72,37.93,-0.0628,-0.232,-0.3215,STRONG_UP,-19.89,4.32,-2.33,-41.12,44.8,42.09,0.5966,LOW,EARLY,105.2826,113.3111,114.6122,0,4.6023,WEAK,13.4823
898,-5,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,109.96,47.54,0.0167,0.02,-0.2164,FLAT,-11.62,0.67,-9.18,-34.57,50.4,39.39,0.7647,LOW,PROGRESS,105.869,113.3088,120.0059,0,0.8529,WEAK,13.4604
899,-18,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,109.08,26.74,-0.0159,0.2399,0.0534,FLAT,28.42,-18.19,-44.44,-56.07,51.2,64.67,0.6069,LOW,-,102.6435,85.2602,91.8672,1,-14.4045,LAGGARD,13.4227
900,-10,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.57,17.98,0.0334,0.0629,0.0166,FLAT,23.95,15.27,25.56,-21.02,54.0,29.97,0.5231,LOW,-,89.584,87.7535,77.3477,1,27.5162,LAGGARD,13.3847
901,50,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.47,54.12,0.0239,0.0071,0.1318,FLAT,28.62,25.35,20.77,-17.09,49.6,43.19,0.3879,LOW,-,19.6096,18.0225,17.2312,1,29.1107,CONTENDER,13.3541
902,171,MET,MetLife,Financials,Life & Health Insurance,large,86.13,36.52,0.0071,0.056,0.1401,STRONG_DOWN,12.33,12.43,32.21,-17.46,53.6,22.01,1.2007,MED,-,82.558,78.5958,77.017,1,30.2646,LAGGARD,13.353
903,-49,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.02,36.36,-0.0911,-0.0577,-0.2869,FLAT,-40.09,7.77,187.14,-65.88,46.8,78.84,0.9038,LOW,-,4.3995,4.0442,5.2498,0,4.6152,WEAK,13.3428
904,106,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.09,51.95,-0.0209,0.2332,0.8447,STRONG_DOWN,29.67,33.2,-41.29,-44.79,50.8,72.14,,LOW,-,15.72,12.8926,12.6974,1,23.3814,CONTENDER,13.3327
905,177,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.84,32.98,-0.0065,0.0238,-0.0232,FLAT,1.01,8.69,47.81,-21.26,52.0,25.08,1.0599,MED,-,16.0325,16.2518,16.5406,1,18.0123,LAGGARD,13.3208
906,181,PSA,Public Storage,Real Estate,Self-Storage REITs,large,323.87,38.82,0.0356,0.0072,-0.0042,STRONG_UP,24.96,12.47,27.77,-16.2,48.8,26.89,1.3177,MED,-,305.0595,301.3914,285.0452,1,22.6242,LAGGARD,13.3191
907,68,WFC,Wells Fargo,Financials,Diversified Banks,large,81.97,35.82,-0.0209,0.051,-0.0266,FLAT,-6.8,11.8,50.15,-23.02,56.0,27.72,0.5795,LOW,SHIFT,77.4695,79.2464,83.3678,0,23.8299,WEAK,13.3178
908,28,ZTS,Zoetis,Health Care,Pharmaceuticals,large,81.29,2.34,0.0298,0.0487,-0.3131,FLAT,-29.16,-50.37,-53.24,-55.35,46.4,54.14,1.1709,MED,PROGRESS,78.513,98.8408,122.1136,0,-43.1673,WEAK,13.3159
909,37,AEE,Ameren,Utilities,Multi-Utilities,large,108.77,53.85,0.0096,-0.0025,0.0144,FLAT,12.14,16.71,62.8,-8.07,55.2,19.69,0.5734,LOW,-,107.7454,109.4773,103.9781,1,46.8534,CONTENDER,13.3151
910,226,RDNT,RADNET INC,Health Care,,mid,58.16,28.12,0.1088,0.0307,-0.0473,STRONG_UP,-23.32,0.5,-4.86,-38.6,50.8,37.01,1.0056,MED,SHIFT,54.1445,55.8864,68.7835,0,0.6878,WEAK,13.29
911,52,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.61,46.1,-0.0186,-0.0201,0.0557,FLAT,6.52,18.2,46.25,-17.71,52.4,19.66,0.8562,LOW,-,13.4206,12.9715,12.567,1,48.4988,LAGGARD,13.2845
912,113,TRNS,TRANSCAT INC,Industrials,,small,88.04,43.15,-0.043,0.161,0.1325,FLAT,69.11,16.52,-30.38,-42.92,48.8,49.25,1.3571,MED,-,81.2705,78.924,70.8429,1,16.3658,LAGGARD,13.2742
913,-67,VSEC,VSE CORP,Industrials,,mid,173.18,52.28,-0.0456,-0.0484,-0.2017,STRONG_UP,6.44,25.53,106.37,-30.31,46.4,77.88,0.5138,LOW,EARLY,175.3075,186.7502,183.9395,0,15.2127,LAGGARD,13.2725
914,-124,FLYW,FLYWIRE CORP,Financials,,small,14.23,68.44,-0.0492,-0.1853,0.0177,FLAT,4.71,30.79,-13.63,-28.16,49.6,59.51,1.1622,MED,-,15.478,14.3706,13.4727,1,25.663,CONTENDER,13.2526
915,-70,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.18,39.13,0.0099,-0.0174,-0.0833,STRONG_UP,45.63,17.21,-2.75,-36.32,52.8,35.84,0.9763,LOW,-,16.092,15.8972,13.3878,1,25.3598,LAGGARD,13.2439
916,81,GBCI,GLACIER BANCORP INC,Financials,,mid,47.89,39.72,-0.0102,-0.0122,-0.0269,STRONG_UP,14.0,14.77,44.84,-19.56,51.6,23.55,0.794,LOW,-,47.1545,47.6501,46.0981,1,32.373,LAGGARD,13.2409
917,-60,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.15,50.34,-0.0094,0.0244,0.3244,STRONG_DOWN,30.46,12.19,55.1,-33.64,55.2,38.36,0.858,LOW,-,80.0665,75.0288,68.608,1,17.5477,CONTENDER,13.2382
918,-69,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.79,35.16,0.0026,0.0011,-0.0879,STRONG_UP,0.9,11.51,-16.42,-22.73,45.2,26.62,0.507,LOW,PROGRESS,146.0103,149.2662,152.2124,0,19.5449,WEAK,13.232
919,-71,WDAY,"Workday, Inc.",Information Technology,Application Software,large,137.47,8.56,-0.0044,0.1453,-0.2596,FLAT,-38.15,-45.31,-35.8,-55.24,48.4,59.45,0.6726,LOW,SHIFT,134.323,127.9466,182.6818,0,-36.8878,WEAK,13.2232
920,12,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.08,38.67,-0.0182,0.1236,-0.1877,FLAT,-44.89,14.32,-2.18,-57.83,52.0,65.52,0.6265,LOW,-,20.275,22.4238,28.7665,0,11.3625,WEAK,13.2203
921,121,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.9,47.87,0.0034,0.0016,-0.0108,STRONG_UP,12.79,19.13,26.73,-14.41,49.6,20.48,0.3973,LOW,-,41.5853,41.5525,39.0373,1,46.3376,LAGGARD,13.2115
922,-153,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,131.62,34.77,-0.0429,0.1579,0.1628,STRONG_DOWN,-6.03,10.84,1.19,-29.75,51.6,44.59,0.5276,LOW,-,124.3885,119.5404,129.8775,1,12.5468,LAGGARD,13.1977
923,18,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.67,54.26,0.0125,0.0216,-0.0786,FLAT,17.89,22.17,53.29,-13.9,52.0,27.84,0.5371,LOW,-,28.7212,29.6285,27.1214,1,41.4134,CONTENDER,13.1819
924,307,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,48.41,46.9,0.1224,0.1223,0.3644,FLAT,26.46,10.53,38.99,-38.67,50.8,38.87,1.6128,HIGH,-,44.3295,40.6776,37.7025,1,13.7555,LAGGARD,13.1705
925,99,CNK,CINEMARK HOLDINGS INC,Communication,,mid,33.05,30.43,0.0657,0.2103,0.1385,FLAT,35.66,4.19,96.32,-32.4,50.0,38.94,1.5646,HIGH,-,28.4975,28.6846,26.6464,1,5.3846,LAGGARD,13.1145
926,-203,KWR,QUAKER HOUGHTON CORP,Materials,,mid,136.68,45.59,0.0071,0.0117,0.1128,STRONG_DOWN,3.04,15.55,-19.24,-36.46,47.2,39.87,0.821,LOW,EARLY,141.5535,137.2898,139.374,0,18.406,WEAK,13.1087
927,72,OTTR,OTTER TAIL CORP,Utilities,,mid,89.6,51.92,0.022,0.003,0.0757,FLAT,10.33,15.51,8.66,-12.7,52.4,22.71,1.1923,MED,-,87.3375,87.8435,83.8079,1,35.7835,CONTENDER,13.0911
928,-91,OMCL,OMNICELL INC,Health Care,,small,38.18,48.83,-0.1185,-0.135,0.0688,FLAT,-12.21,25.63,29.91,-37.05,52.0,58.31,1.393,MED,-,43.024,40.4212,38.5712,0,22.8595,WEAK,13.081
929,-124,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.66,22.46,0.0047,0.111,-0.1187,FLAT,-29.33,-23.81,-40.22,-56.37,47.6,83.33,0.823,LOW,EARLY,23.18,22.7279,25.5393,0,-13.6025,WEAK,13.0684
930,166,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.58,55.86,-0.0046,-0.1291,-0.0371,FLAT,0.03,17.4,3.39,-15.87,50.4,27.0,1.5438,HIGH,-,26.4595,26.8367,25.2543,1,32.4783,CONTENDER,13.0465
931,173,ALL,Allstate,Financials,Property & Casualty Insurance,large,223.34,41.49,0.0344,0.0027,-0.0271,STRONG_UP,12.24,16.14,43.71,-11.48,53.6,23.21,0.9074,LOW,-,214.2036,213.3575,205.0918,1,37.2633,LAGGARD,13.0275
932,-146,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.49,41.38,0.029,0.0775,-0.0061,FLAT,-24.84,8.1,-40.65,-39.3,47.6,42.58,0.6829,LOW,SHIFT,18.397,19.0032,21.2318,0,9.0523,WEAK,12.9928
933,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,238.0,49.66,-0.0696,-0.152,0.065,FLAT,4.42,11.63,27.12,-21.74,54.0,30.22,0.8603,LOW,-,260.1145,253.5492,232.3924,1,20.7857,LAGGARD,12.9896
934,-29,NBBK,NB BANCORP INC,Financials,,small,20.51,59.93,0.0053,-0.017,-0.1458,STRONG_UP,0.27,25.07,43.73,-15.37,50.4,31.46,0.5052,LOW,-,19.852,20.5293,19.8381,1,40.1668,CONTENDER,12.9692
935,111,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.22,48.97,0.0256,-0.0398,-0.0596,STRONG_UP,26.04,11.53,71.49,-27.22,52.0,32.43,,LOW,-,33.8177,34.5982,32.8747,1,18.4805,LAGGARD,12.9668
936,22,CRI,CARTERS INC,Consumer Discretionary,,small,39.33,67.59,0.0249,0.1418,0.0805,FLAT,25.62,25.88,-35.07,-30.3,53.2,47.11,0.4942,LOW,-,37.5042,36.4934,33.4215,1,29.2268,CONTENDER,12.9534
937,5,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.89,48.58,-0.028,-0.0302,-0.0434,STRONG_UP,13.97,19.66,39.06,-10.04,48.8,19.57,0.3317,LOW,-,10.935,10.9242,10.1055,1,49.0178,LAGGARD,12.9148
938,-151,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.1,41.84,0.0143,0.0306,-0.0464,FLAT,-0.09,16.32,52.6,-13.49,52.8,19.62,1.065,MED,-,63.2861,63.4547,62.6073,1,43.9193,LAGGARD,12.9119
939,-52,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.91,0.53,0.0082,-0.0044,-0.3198,STRONG_UP,-32.47,-62.54,-64.29,-65.99,49.6,48.35,0.6956,LOW,-,158.7175,154.8742,203.651,0,-64.1537,WEAK,12.8895
940,15,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,54.32,12.5,-0.0288,0.3677,-0.3134,FLAT,-66.22,-22.75,100.89,-79.4,49.2,124.46,0.936,LOW,-,48.58,55.5264,101.4503,0,-8.9945,WEAK,12.8089
941,18,MAS,Masco,Industrials,Building Products,large,70.87,41.08,0.0274,0.0237,0.1063,FLAT,17.03,13.05,9.22,-24.38,47.2,39.52,0.5063,LOW,-,68.4228,67.6777,66.9787,1,15.5897,LAGGARD,12.7942
942,-22,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.9,56.38,0.0046,0.0102,0.0274,STRONG_DOWN,12.59,23.42,42.94,-15.77,50.4,24.03,0.7559,LOW,-,32.6622,32.5255,30.383,1,49.1227,CONTENDER,12.7834
943,58,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.34,1.95,-0.0046,-0.1151,-0.315,STRONG_UP,-47.76,-51.37,-37.34,-55.91,47.2,46.62,1.0116,MED,EARLY,51.7945,56.848,82.9855,0,-52.0073,WEAK,12.7681
944,-138,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.67,34.78,0.0212,-0.032,0.0199,FLAT,30.02,15.95,27.31,-18.72,51.6,22.64,0.9338,LOW,-,49.9295,48.3792,42.722,1,36.3517,LAGGARD,12.7456
945,-30,SOLV,Solventum,Health Care,Health Care Technology,large,80.94,33.2,-0.0121,0.0699,0.2052,STRONG_DOWN,1.04,8.78,43.16,-27.46,50.0,29.97,0.5512,LOW,-,77.1465,71.7818,74.2521,1,14.6408,LAGGARD,12.7001
946,41,DGX,Quest Diagnostics,Health Care,Health Care Services,large,203.78,41.8,0.0466,0.0636,-0.0014,FLAT,14.47,17.22,50.37,-11.55,51.2,21.87,0.6411,LOW,-,194.367,194.481,187.825,1,40.3123,LAGGARD,12.6894
947,41,RNST,RENASANT CORP,Financials,,mid,41.95,47.16,0.0099,0.0201,0.049,STRONG_DOWN,18.18,18.92,56.07,-17.19,50.0,22.53,0.6925,LOW,-,40.4835,39.803,37.2911,1,41.9831,LAGGARD,12.6652
948,13,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.31,9.22,-0.042,-0.0018,0.2262,STRONG_DOWN,-25.71,-21.43,0.26,-49.3,50.4,45.27,0.392,LOW,SHIFT,125.943,119.0102,140.5529,0,-23.8567,WEAK,12.6462
949,-30,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.66,14.06,-0.0648,-0.1751,-0.5963,STRONG_UP,-73.44,-21.28,-8.71,-73.44,49.2,113.89,0.5704,LOW,-,6.2315,6.8314,9.9116,0,-9.1927,WEAK,12.6338
950,-6,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,268.73,35.17,-0.0911,-0.0008,-0.0581,FLAT,9.73,2.0,80.39,-32.36,49.2,50.61,0.6203,LOW,EARLY,270.5987,270.1195,288.8619,0,1.9463,WEAK,12.633
951,-76,CARR,Carrier Global,Industrials,Building Products,large,67.97,29.05,0.0053,0.0402,0.1399,STRONG_DOWN,29.65,-4.84,12.61,-37.38,49.2,47.05,0.8037,LOW,-,65.514,63.3467,59.1789,1,-5.0631,LAGGARD,12.5937
952,-50,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.45,47.3,0.0124,0.0355,-0.0223,FLAT,11.84,21.25,50.24,-8.47,51.2,24.02,0.6183,LOW,-,370.365,372.524,353.0702,1,45.3013,LAGGARD,12.5921
953,-256,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.88,48.28,-0.0312,-0.0716,-0.1704,STRONG_UP,-5.52,11.51,-1.63,-26.42,49.6,43.05,1.355,MED,EARLY,51.5405,54.1598,52.7791,0,13.2576,WEAK,12.5851
954,-30,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,151.0,7.59,-0.064,-0.0743,-0.1382,STRONG_UP,-34.34,-30.67,33.63,-47.97,48.8,48.07,0.701,LOW,EARLY,156.9725,163.2857,204.868,0,-31.1361,WEAK,12.5801
955,-49,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.03,39.42,-0.0112,0.066,-0.0459,FLAT,15.35,10.19,51.85,-21.9,53.2,28.27,0.8654,LOW,-,44.785,45.0493,44.1282,1,19.1675,LAGGARD,12.5592
956,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,375.18,8.99,-0.0635,-0.0298,-0.354,FLAT,28.13,2.96,50.5,-31.68,52.0,54.51,0.819,LOW,-,391.5959,413.0968,368.6996,1,2.8251,LAGGARD,12.5538
957,-44,AVA,AVISTA CORP,Utilities,,mid,42.39,57.69,0.0045,0.0489,0.1106,STRONG_DOWN,12.92,17.34,33.96,-9.89,54.0,19.27,0.96,LOW,-,41.2966,40.8718,38.8129,1,48.5911,CONTENDER,12.5535
