rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
937,34,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.51,51.39,-0.0157,-0.0071,0.1005,STRONG_DOWN,16.24,16.39,-10.54,-22.76,47.6,36.55,0.8861,LOW,-,38.0875,37.5556,35.6066,1,21.3387,CONTENDER,12.997
938,111,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.2,41.34,0.0064,-0.0108,-0.0625,STRONG_UP,6.72,16.46,36.84,-13.49,51.2,21.38,1.3667,MED,-,62.8071,62.6882,62.1655,1,39.42,LAGGARD,12.9866
939,-19,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.42,38.28,-0.0277,0.1563,0.0882,FLAT,33.22,17.52,15.35,-21.39,48.8,25.58,0.8165,LOW,-,23.9507,22.7697,21.5313,1,33.4259,LAGGARD,12.9833
940,-100,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,92.24,5.79,0.0937,0.014,-0.1575,STRONG_UP,-26.37,-49.73,-33.58,-56.99,48.8,52.14,0.6862,LOW,SHIFT,87.412,84.7302,114.3341,0,-46.5446,WEAK,12.9528
941,-212,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.55,64.52,0.0063,0.0889,0.0925,STRONG_DOWN,16.1,16.79,37.38,-7.89,48.8,16.59,0.6216,LOW,-,79.0275,77.2742,72.0072,1,49.39,CONTENDER,12.9416
942,15,INVA,INNOVIVA INC,Health Care,,small,22.24,37.89,-0.0274,-0.0238,-0.0457,FLAT,1.69,17.36,37.71,-23.53,48.4,24.28,1.2179,MED,-,22.805,22.9118,20.8183,1,34.6085,LAGGARD,12.9389
943,-63,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.52,69.35,-0.0104,0.0267,0.1141,STRONG_DOWN,26.08,22.31,16.53,-11.29,50.4,26.85,0.4947,LOW,-,66.1575,64.224,58.5483,1,41.8814,CONTENDER,12.9353
944,-75,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.0,3.91,0.096,-0.3771,-0.49,STRONG_UP,-41.92,-43.95,-50.87,-58.76,46.8,73.46,1.0229,MED,EARLY,82.934,99.9279,120.01,0,-27.9967,WEAK,12.8991
945,-124,PRCH,PORCH GROUP INC,Information Technology,,small,9.74,36.32,-0.0592,0.1805,0.038,FLAT,3.29,2.42,291.16,-66.39,48.0,69.3,0.7539,LOW,-,9.904,8.3958,11.2075,0,1.6752,WEAK,12.8962
946,-129,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.63,62.9,-0.0252,0.1467,0.1018,FLAT,23.23,11.84,103.61,-20.64,54.8,34.88,0.8004,LOW,-,175.787,167.8656,163.0595,1,18.5986,CONTENDER,12.8962
947,-113,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,379.69,46.15,-0.0567,-0.0695,0.0739,FLAT,12.9,19.16,15.59,-19.13,52.4,39.07,0.7314,LOW,-,407.9355,387.8674,361.7691,1,25.7003,LAGGARD,12.8841
948,-54,SYY,Sysco,Consumer Staples,Food Distributors,large,75.46,58.06,0.0256,-0.0074,-0.0937,STRONG_UP,0.91,7.48,5.95,-23.98,50.0,37.01,0.444,LOW,PROGRESS,73.817,75.9783,77.7806,0,10.0996,LAGGARD,12.8727
949,-67,NOVT,NOVANTA INC,Information Technology,,mid,153.6,43.16,-0.0066,0.1238,-0.1228,FLAT,54.29,24.91,-7.36,-26.97,50.0,52.56,0.8641,LOW,-,139.7385,128.814,122.676,1,23.6953,LAGGARD,12.8636
950,-84,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,649.76,32.03,-0.0888,-0.0999,-0.1632,STRONG_UP,-10.2,7.89,-34.19,-22.39,48.8,34.52,1.4034,MED,EARLY,706.104,734.2812,691.7023,0,11.159,WEAK,12.848
951,-142,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,44.73,7.81,0.1513,-0.3297,-0.4515,STRONG_UP,-64.76,-34.01,115.57,-79.4,48.8,126.81,0.9702,LOW,-,50.1895,60.8698,106.0283,0,-13.0869,WEAK,12.8437
952,-53,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,73.69,48.61,-0.0608,0.1024,0.221,STRONG_DOWN,20.95,12.57,,-33.64,55.6,38.87,0.9925,LOW,-,75.9085,69.4939,68.1751,1,17.9822,LAGGARD,12.8402
953,34,ES,Eversource Energy,Utilities,Electric Utilities,large,69.05,48.08,0.0174,0.0493,-0.0215,FLAT,-4.21,12.9,23.68,-15.13,57.2,22.27,0.5095,LOW,-,67.9037,68.3946,67.396,1,33.1376,LAGGARD,12.8383
954,40,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.99,46.43,-0.021,-0.0345,-0.0419,STRONG_UP,-1.84,22.17,17.57,-29.47,50.0,34.93,0.5455,LOW,-,8.2,7.4482,8.0838,0,31.7367,WEAK,12.8328
955,-167,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.04,35.79,-0.0395,-0.0984,-0.3274,STRONG_UP,-24.39,0.0,62.52,-41.78,50.8,47.16,0.5789,LOW,EARLY,19.1095,19.159,22.5972,0,0.0,WEAK,12.832
956,-18,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.67,60.07,0.0011,0.0309,-0.0301,FLAT,10.99,26.0,45.61,-13.19,49.6,27.69,0.6164,LOW,-,36.3764,36.1724,35.016,1,46.5737,CONTENDER,12.8287
957,-225,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.1,16.84,0.1507,0.2082,0.1408,FLAT,-5.59,-32.84,-28.9,-68.11,54.4,55.52,0.9347,LOW,SHIFT,27.3285,24.7568,37.6251,0,-32.1813,WEAK,12.8215
958,103,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.84,40.97,0.0114,-0.0815,-0.0901,STRONG_UP,-18.35,2.94,-49.25,-39.3,47.2,43.03,0.6502,LOW,EARLY,18.657,18.7918,21.3418,0,3.2281,WEAK,12.8149
959,-45,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.69,6.94,0.0319,-0.1241,-0.2945,STRONG_UP,-40.28,-35.58,-42.67,-51.93,47.6,37.91,1.0286,MED,EARLY,32.804,40.3046,51.053,0,-44.6696,WEAK,12.8106
960,44,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,156.03,35.94,-0.0197,-0.1259,-0.0729,FLAT,-4.0,15.59,-29.55,-33.88,52.8,50.73,0.807,LOW,EARLY,166.9625,167.812,175.8651,0,16.2312,WEAK,12.7975
961,-54,DAKT,DAKTRONICS INC,Information Technology,,small,19.56,46.32,-0.0052,-0.0166,-0.4698,STRONG_UP,8.07,27.76,75.43,-31.34,48.0,44.98,0.4736,LOW,-,19.6985,19.8598,20.2983,0,29.6234,WEAK,12.7891
962,129,NVAX,NOVAVAX INC,Health Care,,small,9.27,47.27,-0.0088,0.1279,0.0163,FLAT,41.1,30.38,-37.83,-35.94,47.2,71.19,1.0418,MED,-,8.7495,8.868,8.3275,1,20.1422,LAGGARD,12.7554
963,-180,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.71,2.73,0.056,-0.2919,-0.3749,STRONG_UP,-31.95,-49.86,-52.63,-55.74,48.4,53.58,,LOW,EARLY,96.5495,109.1797,127.0548,0,-45.0384,WEAK,12.7147
964,-163,DUK,Duke Energy,Utilities,Electric Utilities,large,123.81,38.46,0.0066,0.0043,0.0058,FLAT,1.73,10.05,27.39,-10.88,53.6,15.38,1.0253,MED,-,124.8741,127.2804,121.9335,1,35.0073,LAGGARD,12.6988
965,113,NEO,NEOGENOMICS INC,Health Care,,small,8.9,39.06,0.0645,0.1188,-0.0966,FLAT,-14.51,20.27,-39.78,-45.61,51.2,50.54,0.6683,LOW,-,8.71,8.2832,9.5931,0,20.535,WEAK,12.693
966,146,ENVX,ENOVIX CORP,Industrials,,small,6.36,22.22,0.0232,-0.0809,0.12,FLAT,-15.2,-13.47,-38.61,-69.62,49.2,81.88,1.4135,MED,-,6.5495,5.9518,8.112,0,-8.0935,WEAK,12.6878
967,-45,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,306.96,39.22,0.0125,0.0176,0.0095,FLAT,7.83,15.0,46.75,-8.93,50.8,16.64,0.6748,LOW,-,302.2155,299.437,285.2053,1,45.7974,LAGGARD,12.6755
968,-186,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,156.59,1.56,0.0531,-0.1615,-0.3492,STRONG_UP,-53.04,-51.74,-14.33,-58.21,47.2,48.8,0.9294,LOW,EARLY,164.305,192.9148,273.4711,0,-50.0477,WEAK,12.6636
969,-133,AFL,Aflac,Financials,Life & Health Insurance,large,117.22,39.58,-0.0095,0.0216,0.0271,STRONG_DOWN,5.99,15.03,38.78,-9.11,52.0,15.55,0.6646,LOW,-,115.299,112.29,109.7926,1,50.2668,LAGGARD,12.6622
970,-102,PTC,PTC Inc.,Information Technology,Application Software,large,147.955,27.37,0.0661,0.0229,-0.2216,STRONG_UP,-14.51,-12.52,-19.0,-38.37,50.8,30.19,1.052,MED,SHIFT,140.6788,142.8271,173.8932,0,-21.067,WEAK,12.6399
971,-182,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.46,1.05,0.1347,-0.023,-0.1444,STRONG_UP,-29.98,-64.22,-64.74,-68.38,50.0,45.52,0.9221,LOW,SHIFT,150.699,153.8568,209.0096,0,-70.5437,WEAK,12.6066
972,75,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.73,42.05,0.0077,0.0208,-0.0123,FLAT,20.66,16.63,39.81,-16.03,49.6,21.17,0.6404,LOW,-,62.894,60.7994,59.0942,1,38.9608,LAGGARD,12.6042
973,-144,FLYW,FLYWIRE CORP,Financials,,small,15.91,79.86,-0.0435,0.1366,0.4159,STRONG_DOWN,17.59,38.59,-5.24,-28.16,49.6,62.79,0.5278,LOW,-,15.285,13.5182,13.2503,1,30.4827,LEADER,12.5785
974,-39,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.12,32.14,-0.0248,-0.1742,-0.1512,FLAT,-12.63,8.48,,-25.32,51.6,27.93,0.7661,LOW,EARLY,141.077,139.9194,153.7301,0,15.6669,WEAK,12.5587
975,-15,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.86,67.36,-0.0059,0.0968,0.172,STRONG_DOWN,19.52,29.01,59.18,-16.73,51.6,40.19,0.7265,LOW,-,24.0705,23.4,21.7478,1,37.2398,CONTENDER,12.5516
976,-20,FBP,FIRST BANCORP,Financials,,mid,24.13,53.0,0.0163,0.0196,0.0703,STRONG_DOWN,23.91,21.7,41.61,-13.83,52.8,26.6,0.6291,LOW,-,23.8585,22.5914,21.446,1,43.064,CONTENDER,12.5429
977,-1,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.22,49.22,-0.0425,-0.0892,0.1927,FLAT,34.69,32.98,36.44,-33.32,48.4,56.49,0.9112,LOW,-,29.236,26.8223,22.309,1,28.2527,LAGGARD,12.5234
978,44,LEN,Lennar,Consumer Discretionary,Homebuilding,large,87.31,20.83,0.0167,-0.0131,-0.1419,STRONG_UP,-23.98,-15.81,-42.71,-41.39,47.6,37.74,0.9129,LOW,EARLY,87.904,89.5206,112.2132,0,-19.9456,WEAK,12.5066
979,-70,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.28,59.68,0.0306,-0.0263,-0.0453,STRONG_UP,4.46,7.68,33.01,-18.22,54.8,25.45,0.7771,LOW,-,92.9931,93.9862,91.377,1,16.5372,CONTENDER,12.481
980,120,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,43.82,0.006,0.0048,0.0012,STRONG_UP,25.15,17.24,27.57,-17.57,50.8,28.66,0.9286,LOW,-,21.1305,20.3058,19.3943,1,30.5577,LAGGARD,12.4523
981,-128,ELV,Elevance Health,Health Care,Managed Health Care,large,396.21,27.73,-0.0015,0.238,0.1712,FLAT,23.47,1.14,-24.76,-31.05,50.8,33.49,0.5069,LOW,-,377.9475,332.859,329.109,1,1.7248,LAGGARD,12.4489
982,0,JBTM,JBT MAREL CORP,Industrials,,mid,128.71,40.17,0.0371,-0.0096,-0.1709,STRONG_UP,-5.2,13.17,37.21,-31.46,46.0,47.54,0.5898,LOW,PROGRESS,127.743,128.9466,141.5247,0,12.7478,WEAK,12.4233
983,27,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,30.08,0.0229,0.1324,0.0524,FLAT,-0.99,4.63,24.35,-27.46,50.4,28.33,0.6976,LOW,-,71.3525,68.357,73.8615,1,8.2399,LAGGARD,12.3805
984,31,BLDR,Builders FirstSource,Industrials,Building Products,mid,71.23,8.12,-0.0191,-0.2035,-0.3076,STRONG_UP,-27.76,-34.28,-57.59,-55.51,38.4,50.74,1.1584,MED,EARLY,77.6645,82.1226,109.6185,0,-25.9412,WEAK,12.374
985,102,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,49.47,0.0062,0.0676,0.0838,STRONG_DOWN,24.7,20.23,38.93,-13.97,50.0,22.47,1.0669,MED,-,13.6322,13.0386,12.2178,1,45.0083,LAGGARD,12.366
986,3,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.87,38.03,0.0352,-0.0347,-0.0906,STRONG_UP,9.81,10.24,-23.19,-20.28,54.0,33.76,0.7523,LOW,-,100.0844,98.9227,94.5598,1,16.3864,LAGGARD,12.3578
987,-146,FLR,FLUOR CORP,Industrials,,mid,43.43,41.45,-0.0324,-0.0822,-0.143,STRONG_UP,5.59,14.65,6.24,-30.19,49.6,52.34,0.8139,LOW,EARLY,48.1925,47.411,45.2016,0,13.8845,WEAK,12.3458
988,-97,INTA,INTAPP INC,Information Technology,,mid,20.96,1.58,0.0158,-0.1231,-0.215,STRONG_UP,-49.63,-62.9,-45.19,-66.6,43.2,65.08,1.029,MED,EARLY,22.4895,23.435,34.9318,0,-41.7547,WEAK,12.341
989,-9,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.51,60.42,-0.0238,0.1364,0.1956,STRONG_DOWN,39.69,26.19,29.3,-36.81,48.0,49.92,0.2923,LOW,-,12.09,11.1756,10.1577,1,25.181,CONTENDER,12.3222
990,61,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.0,32.42,0.1395,0.0834,0.0481,STRONG_UP,-0.12,8.65,10.7,-36.96,50.4,53.79,2.836,HIGH,-,21.627,20.5456,23.7943,1,8.1015,LAGGARD,12.3192
991,-10,CARR,Carrier Global,Industrials,Building Products,large,63.59,25.64,-0.0342,0.0639,0.046,FLAT,23.23,-10.49,-1.36,-37.38,48.8,45.95,0.8188,LOW,-,64.5674,60.7691,59.1401,1,-11.143,LAGGARD,12.314
992,-113,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.31,28.63,-0.1044,-0.1019,0.0393,STRONG_DOWN,-23.58,-5.41,529.79,-66.45,46.8,99.15,1.2085,MED,-,25.176,23.4564,31.9016,0,-2.5529,WEAK,12.2984
993,18,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,350.48,28.62,0.0481,0.0599,-0.0073,FLAT,28.48,6.85,28.33,-27.27,50.8,42.38,0.6685,LOW,-,322.588,312.8166,308.6858,1,8.2153,LAGGARD,12.293
994,-26,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.76,37.5,-0.0255,0.0687,0.3551,STRONG_DOWN,27.4,16.26,139.52,-34.12,51.6,54.46,0.6648,LOW,-,38.583,34.944,32.1528,1,15.4035,LAGGARD,12.283
995,85,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.0,16.61,-0.0729,-0.0773,0.0439,FLAT,-12.63,-5.07,46.53,-43.1,51.6,53.37,1.0143,MED,-,53.5522,50.5633,58.9832,0,-4.9032,WEAK,12.2773
996,35,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.03,33.59,-0.155,-0.1389,0.0408,STRONG_DOWN,-31.72,10.0,31.64,-57.29,46.4,83.58,1.0799,MED,-,9.2595,8.8808,10.8763,0,5.5516,WEAK,12.2441
997,-48,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.68,69.92,-0.0238,-0.005,0.3035,STRONG_DOWN,34.65,79.51,40.28,-14.95,48.8,104.84,0.7187,LOW,-,55.6495,56.2988,44.8597,1,37.0115,CONTENDER,12.2326
998,-10,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.34,9.54,-0.0673,-0.1083,-0.0668,FLAT,-17.06,-19.36,-10.32,-44.62,48.4,42.9,0.6703,LOW,EARLY,99.7426,95.787,117.0135,0,-21.8371,WEAK,12.2202
999,-45,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.72,47.89,-0.0144,-0.2209,-0.3716,STRONG_UP,-5.93,31.72,-20.38,-23.89,50.8,48.05,0.975,LOW,-,41.25,41.8664,40.8858,0,33.536,WEAK,12.2201
1000,-127,BULL,WEBULL CORP CLASS A,Financials,,mid,6.99,2.12,-0.0591,-0.0392,0.1819,STRONG_DOWN,-16.69,-44.48,-36.86,-73.9,45.2,54.27,0.8127,LOW,-,7.0655,6.1036,9.1912,0,-37.046,WEAK,12.2196
1001,49,REG,Regency Centers,Real Estate,Retail REITs,large,77.74,34.52,-0.0041,-0.0443,-0.0217,FLAT,14.24,13.47,39.91,-8.17,48.8,14.52,0.7351,LOW,-,78.3315,77.6564,72.2941,1,45.2833,LAGGARD,12.2013
1002,-72,GEO,GEO GROUP INC,Industrials,,mid,23.23,23.08,0.0068,0.2401,0.8029,STRONG_DOWN,57.49,-13.0,67.85,-51.78,48.0,64.72,0.5263,LOW,-,20.6895,18.5468,17.8796,1,-9.6388,LAGGARD,12.1463
1003,69,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.99,10.42,0.0284,0.0925,-0.135,FLAT,-7.41,-27.23,20.28,-46.38,42.0,78.39,2.003,HIGH,-,13.1745,12.5104,14.8158,0,-14.5877,WEAK,12.1175
1004,-35,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.05,54.86,0.0046,0.1061,0.228,STRONG_DOWN,27.45,19.03,77.06,-29.23,53.2,58.24,0.5506,LOW,-,63.677,60.6714,60.2492,1,17.3828,CONTENDER,12.1058
1005,-178,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.09,43.48,0.011,0.25,0.3173,STRONG_DOWN,23.2,23.02,55.75,-30.7,48.4,58.74,0.8056,LOW,-,116.0007,100.6957,98.5762,1,18.9637,LAGGARD,12.1036
1006,1,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.56,29.47,-0.178,-0.0621,0.0382,STRONG_DOWN,-22.53,-9.3,1197.15,-74.37,47.6,89.03,0.8513,LOW,-,9.732,8.4631,12.2739,0,-4.9711,WEAK,12.0672
1007,47,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,221.05,36.11,-0.019,-0.036,-0.1033,STRONG_UP,1.61,-0.87,2.13,-23.77,50.0,31.37,2.2019,HIGH,EARLY,229.619,234.8658,247.1617,0,-1.3824,WEAK,12.0453
1008,31,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.66,32.81,0.006,-0.1773,-0.1878,STRONG_UP,3.48,8.68,123.62,-33.94,52.0,61.55,0.8628,LOW,EARLY,18.8305,18.9568,18.4888,0,7.3297,WEAK,12.023
1009,43,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.7,46.53,0.0188,-0.021,-0.061,STRONG_UP,6.36,10.61,16.34,-23.99,48.0,36.17,1.2586,MED,EARLY,66.2675,65.92,68.3115,0,14.0749,WEAK,11.965
1010,-46,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.82,16.32,0.1566,-0.0828,0.1579,FLAT,-16.2,-34.1,-46.82,-57.09,48.0,81.48,0.7735,LOW,SHIFT,22.0375,21.5663,25.6491,0,-20.0904,WEAK,11.951
1011,-46,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.08,41.67,-0.114,0.0442,0.3211,STRONG_DOWN,28.08,4.98,158.4,-39.36,54.0,52.39,0.6676,LOW,-,37.2685,36.9218,30.7421,1,5.1362,LAGGARD,11.9057
1012,-70,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1244.05,42.74,-0.0184,0.0917,0.1571,STRONG_DOWN,36.02,16.04,32.21,-15.7,49.6,24.38,0.5902,LOW,-,1199.9811,1142.1804,1042.8807,1,32.6396,LAGGARD,11.9006
1013,-80,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1051.5699,33.92,-0.0641,-0.011,-0.0341,FLAT,4.26,10.32,36.42,-22.45,51.2,30.32,0.7324,LOW,-,1066.331,1017.338,1072.1077,0,17.4296,WEAK,11.8778
1014,-36,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.34,67.74,-0.0556,0.1758,0.1686,FLAT,33.83,20.96,99.64,-20.49,54.4,50.01,0.8119,LOW,-,76.487,67.8612,63.786,1,22.7968,CONTENDER,11.8701
1015,-76,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,73.05,0.0011,0.0345,0.6089,STRONG_DOWN,120.11,94.8,21.93,-23.39,50.0,142.4,0.4723,LOW,-,24.7055,19.6566,13.994,1,33.2876,CONTENDER,11.8582
1016,-26,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.0,40.48,0.0038,0.0165,-0.0308,FLAT,10.33,17.54,26.19,-9.46,54.4,19.4,0.8142,LOW,-,38.4275,38.2884,35.9364,1,49.1931,LAGGARD,11.839
1017,94,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,341.32,25.78,0.0243,0.0516,0.0327,FLAT,-9.38,-1.74,-2.94,-31.32,49.2,44.46,0.6593,LOW,-,326.713,315.4984,337.7961,1,-1.9242,LAGGARD,11.8294
1018,76,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.76,42.86,0.03,0.0277,0.0941,FLAT,19.4,20.58,10.32,-13.97,52.4,24.34,0.8237,LOW,-,20.981,19.9004,19.087,1,44.3019,LAGGARD,11.8061
1019,56,TBBK,BANCORP INC,Financials,,mid,54.9,25.09,-0.0144,-0.0883,-0.0582,FLAT,-7.99,5.37,62.57,-35.92,56.0,35.1,0.9844,LOW,EARLY,57.2655,56.346,65.0455,0,8.5744,WEAK,11.7668
1020,151,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.83,47.35,0.0106,-0.0681,-0.0834,STRONG_UP,20.2,18.85,34.4,-13.9,50.8,30.07,0.6204,LOW,-,28.9872,29.5657,26.7887,1,31.852,LAGGARD,11.7637
1021,-28,HROW,HARROW INC,Health Care,,small,30.86,35.55,-0.0003,-0.1818,-0.4031,STRONG_UP,-22.33,15.45,87.14,-47.03,50.8,83.81,0.5855,LOW,-,36.5835,36.4036,41.3256,0,9.3652,WEAK,11.7539
1022,-90,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.56,1.17,0.007,-0.1885,-0.4649,STRONG_UP,-45.44,-57.46,-10.83,-63.97,48.0,79.84,0.631,LOW,EARLY,9.4975,10.688,15.2351,0,-34.5422,WEAK,11.7505
1023,5,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.45,42.76,0.0068,0.0377,0.0529,STRONG_DOWN,21.14,17.04,19.0,-11.82,51.6,17.2,0.9849,LOW,-,54.464,52.7223,49.2998,1,51.1125,LAGGARD,11.7233
1024,110,MBWM,MERCANTILE BANK CORP,Financials,,small,52.01,50.18,0.0012,0.0317,-0.0327,FLAT,20.77,20.64,40.91,-12.91,49.6,24.54,0.9629,LOW,-,51.301,51.2174,48.4689,1,41.7104,CONTENDER,11.7056
1025,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.53,40.38,0.0346,0.0449,-0.1051,FLAT,-6.15,11.26,27.12,-29.77,54.0,38.26,0.8451,LOW,SHIFT,39.407,40.6368,43.0546,0,15.8864,WEAK,11.7008
1026,-49,RELY,REMITLY GLOBAL INC,Financials,,mid,21.58,18.73,-0.0908,0.0307,0.2574,STRONG_DOWN,68.59,-3.4,54.03,-46.16,48.0,44.77,0.7272,LOW,-,22.5365,19.1441,16.4215,1,-3.6474,LAGGARD,11.6636
1027,32,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.42,36.9,-0.003,0.0052,0.0292,STRONG_DOWN,9.74,17.21,37.05,-12.41,53.6,20.79,0.5916,LOW,-,21.4415,20.5978,19.9076,1,44.3719,LAGGARD,11.6462
1028,76,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.82,30.74,0.0034,-0.0602,-0.1137,STRONG_UP,5.03,7.24,21.19,-21.26,51.2,26.88,0.4914,LOW,EARLY,16.1225,15.9699,16.5258,0,13.7831,WEAK,11.6247
1029,-168,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,63.47,2.08,0.0182,-0.297,-0.2172,FLAT,-26.44,-44.38,-36.13,-57.97,47.6,75.26,1.123,MED,EARLY,81.7865,88.5524,92.3392,0,-28.0712,WEAK,11.6168
1030,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,30.88,2.9,0.0151,-0.0206,-0.291,STRONG_UP,-15.36,-33.85,-20.21,-45.52,44.4,48.43,0.7699,LOW,EARLY,32.0575,34.4144,40.6756,0,-31.0316,WEAK,11.5815
1031,-97,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.06,10.0,-0.0328,-0.1307,-0.1988,STRONG_UP,3.58,17.28,-14.29,-27.22,48.8,49.22,0.5102,LOW,EARLY,86.431,93.706,86.783,0,17.1286,WEAK,11.5639
1032,56,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,133.98,1.92,-0.0046,-0.096,-0.2313,STRONG_UP,-19.01,-12.84,66.22,-32.57,50.4,52.39,1.0198,MED,EARLY,143.9354,150.4188,157.5328,0,-12.3493,WEAK,11.5492
1033,-135,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1074.01,51.61,0.0241,0.0677,0.1557,STRONG_DOWN,20.33,5.34,35.55,-19.35,48.0,18.55,1.0586,MED,-,1023.4471,1005.2889,954.0156,1,13.819,CONTENDER,11.5374
1034,-34,J,Jacobs Solutions,Industrials,Construction & Engineering,large,113.82,26.92,0.0231,-0.0971,-0.1267,STRONG_UP,-24.12,-9.01,0.98,-34.44,50.0,35.99,0.5637,LOW,EARLY,121.3745,125.3782,139.1211,0,-12.5173,WEAK,11.4974
1035,-21,MSFT,Microsoft,Information Technology,Systems Software,large,421.06,31.05,0.0365,-0.0591,-0.1152,STRONG_UP,-14.37,-6.42,-0.53,-33.91,51.6,27.47,0.8086,LOW,SHIFT,416.749,399.8226,460.3025,0,-12.0632,WEAK,11.4864
1036,-166,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.78,2.99,-0.0854,-0.0356,-0.1178,FLAT,-24.05,-46.58,66.09,-63.78,46.8,58.18,1.4427,MED,EARLY,6.036,5.8468,8.081,0,-37.4693,WEAK,11.4816
1037,-125,CNX,CNX RESOURCES CORP,Energy,,mid,36.53,8.89,-0.0171,-0.1103,-0.2418,STRONG_UP,-1.67,14.08,48.13,-20.14,53.2,30.41,0.5198,LOW,-,37.2775,38.7842,35.942,1,24.6405,LAGGARD,11.4626
