rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
789,3,STBA,S AND T BANCORP INC,Financials,,small,44.95,62.02,-0.0041,0.031,0.0127,FLAT,14.96,27.28,49.07,-13.37,48.8,20.7,0.7094,LOW,-,44.1338,42.9684,39.9661,1,64.3049,CONTENDER,16.0852
790,46,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.63,59.06,0.0028,-0.0161,-0.0187,STRONG_UP,3.45,24.91,7.34,-25.14,51.2,33.88,0.8583,LOW,SHIFT,128.5375,126.3622,134.6402,0,37.6462,LAGGARD,16.0777
791,-80,FICO,Fair Isaac,Information Technology,Application Software,large,1278.47,23.32,-0.0122,0.1159,-0.3408,FLAT,-26.87,-21.08,-7.7,-52.12,52.0,64.47,0.9547,LOW,SHIFT,1128.723,1083.2626,1445.3086,0,-17.002,WEAK,16.0647
792,28,SR,SPIRE INC,Utilities,,mid,85.65,61.54,-0.0242,-0.0469,-0.0307,FLAT,0.69,20.91,57.3,-10.25,56.4,19.04,0.9774,LOW,-,87.1975,89.8264,84.3507,1,61.9273,CONTENDER,16.055
793,3,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.8,56.2,-0.0131,-0.0756,-0.0231,FLAT,3.66,35.83,58.91,-17.02,50.4,34.54,0.3949,LOW,-,49.475,48.0251,47.2377,1,52.2841,CONTENDER,16.0507
794,-21,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.91,69.69,-0.0669,-0.0901,-0.1217,STRONG_UP,11.68,30.99,45.53,-16.31,55.6,36.8,0.6177,LOW,-,110.4085,108.2008,103.7946,1,46.8214,CONTENDER,16.0479
795,84,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.9,70.5,-0.017,-0.0154,0.2172,STRONG_DOWN,28.18,89.19,39.6,-14.95,48.8,104.4,1.5193,HIGH,-,55.486,56.0856,45.2619,1,41.69,CONTENDER,16.0355
796,29,TEX,TEREX CORP,Industrials,,mid,59.07,50.83,-0.0082,-0.0595,-0.1141,STRONG_UP,31.32,29.82,1.4,-28.29,49.2,47.39,0.5052,LOW,-,60.7215,60.5032,56.0619,1,30.9615,CONTENDER,16.0265
797,22,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.0,63.46,0.0028,0.0308,-0.005,FLAT,2.45,21.23,61.09,-11.5,53.6,21.07,0.9646,LOW,-,80.3225,79.91,77.2692,1,54.0007,CONTENDER,16.0112
798,-181,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.23,67.6,0.0086,0.0294,0.0352,STRONG_DOWN,16.05,29.87,53.18,-12.91,52.4,22.83,0.7601,LOW,-,20.887,20.6497,19.3086,1,68.5609,CONTENDER,16.0107
799,78,BFC,BANK FIRST CORP,Financials,,small,139.38,56.1,-0.0295,-0.0524,-0.02,FLAT,13.64,23.42,82.59,-14.17,50.4,21.55,1.0411,MED,-,143.6275,140.4239,132.1476,1,54.7679,CONTENDER,16.0073
800,-24,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.37,58.89,-0.012,-0.0327,-0.0898,STRONG_UP,0.14,25.01,39.31,-16.26,49.6,24.49,0.6979,LOW,EARLY,30.6465,30.9022,31.1197,0,50.6488,LAGGARD,16.0034
801,-7,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.58,83.87,0.0315,-0.0663,0.0688,FLAT,37.13,40.39,-9.42,-15.76,52.4,37.58,0.8881,LOW,-,78.8448,78.0073,64.3801,1,56.3186,LEADER,16.0008
802,120,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,40.61,0.0135,0.0026,0.0004,STRONG_UP,7.41,20.97,5.71,-11.47,50.8,19.76,0.835,LOW,-,25.8568,26.4571,25.0644,1,53.9189,LAGGARD,15.9983
803,47,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,104.5,43.21,0.0225,0.0477,0.0812,STRONG_DOWN,6.88,17.17,-0.78,-19.76,53.6,19.58,0.5242,LOW,-,103.181,96.9654,99.2601,1,47.0075,LAGGARD,15.9969
804,-133,RES,RPC INC,Energy,,small,6.73,46.07,0.011,-0.1075,0.1068,FLAT,30.6,54.3,3.87,-20.83,51.6,47.01,0.3836,LOW,-,7.2143,7.1018,5.7259,1,59.6011,LAGGARD,15.9667
805,124,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,61.9,23.49,0.0887,0.045,-0.1625,STRONG_UP,-17.3,-8.58,-25.54,-40.71,47.6,47.07,1.0321,MED,SHIFT,56.789,60.8088,75.0134,0,-8.6773,WEAK,15.96
806,140,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.26,44.21,-0.028,-0.0725,-0.0755,STRONG_UP,11.59,22.38,11.05,-15.29,46.4,28.09,1.0425,MED,-,112.9232,117.2476,109.4634,1,36.9728,LAGGARD,15.9483
807,-262,ATKR,ATKORE INC,Industrials,,mid,82.24,46.69,0.0576,0.0468,0.2848,FLAT,33.57,25.91,-43.44,-32.38,53.2,42.87,0.8826,LOW,-,76.1466,69.1684,64.9116,1,32.1558,LAGGARD,15.9431
808,-115,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.66,42.65,0.0212,0.7908,0.5787,FLAT,51.25,23.51,147.27,-70.09,47.6,98.79,0.796,LOW,-,10.1625,7.7012,9.9663,1,11.3289,LAGGARD,15.9361
809,45,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.58,55.7,0.0886,0.1525,0.3609,STRONG_DOWN,39.28,22.04,55.01,-33.64,56.0,38.89,0.6292,LOW,-,77.3735,70.9788,68.31,1,31.7383,CONTENDER,15.9316
810,-144,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.26,46.98,0.0914,0.0273,0.1603,FLAT,15.58,12.71,-13.28,-41.44,46.4,57.8,1.4513,MED,-,54.5925,54.2731,52.4572,1,10.2028,LAGGARD,15.927
811,-18,ASB,ASSOCIATED BANCORP,Financials,,mid,28.08,60.98,-0.0006,0.0081,-0.0096,FLAT,11.8,26.01,43.96,-16.37,51.2,25.52,0.4809,LOW,-,27.988,27.103,26.141,1,52.1854,CONTENDER,15.9154
812,-63,DAVE,DAVE INC CLASS A,Financials,,mid,256.26,45.3,0.0473,-0.0699,0.3141,FLAT,25.75,18.01,494.43,-44.67,52.0,67.28,0.8052,LOW,-,249.866,228.3691,212.1763,1,13.916,LAGGARD,15.914
813,25,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.24,50.0,-0.005,-0.0423,-0.0174,FLAT,2.1,17.21,64.62,-8.47,58.0,16.46,0.6381,LOW,-,180.5584,183.1064,172.9891,1,60.6464,CONTENDER,15.8995
814,-58,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.65,78.75,-0.0388,0.0954,0.1171,STRONG_DOWN,22.18,38.23,51.22,-15.99,54.22,39.75,1.226,MED,-,21.789,20.5366,18.81,1,52.1516,LEADER,15.8985
815,20,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1114.09,53.69,-0.0373,-0.0575,0.0827,FLAT,5.21,20.75,52.65,-19.78,50.8,22.06,0.4619,LOW,-,1116.4645,1103.805,1093.8858,1,47.7851,CONTENDER,15.8902
816,107,PDD,PDD Holdings,Technology,EDP Services,large,86.61,50.0,-0.1405,-0.1544,-0.2859,STRONG_UP,-23.68,-11.51,-42.15,-37.3,50.4,39.48,5.2259,HIGH,EARLY,97.2985,99.1684,113.5424,0,-14.6988,LAGGARD,15.882
817,-36,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.24,72.73,0.0006,0.0109,0.009,FLAT,23.89,19.38,39.64,-13.32,49.2,19.51,0.602,LOW,-,47.544,47.7129,43.1749,1,48.8847,CONTENDER,15.8662
818,-88,SM,SM ENERGY,Energy,,mid,30.63,24.72,-0.0611,0.0857,0.3995,STRONG_DOWN,69.41,34.19,-33.67,-38.16,51.6,58.66,0.5489,LOW,-,31.565,30.1726,23.8699,1,30.0746,LAGGARD,15.8491
819,134,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,45.64,-0.0145,-0.0485,-0.0443,FLAT,-17.47,12.33,10.48,-28.44,46.4,32.38,1.057,MED,PROGRESS,100.3636,102.1374,114.206,0,17.6666,WEAK,15.8354
820,-114,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.16,40.45,-0.0216,0.1016,0.785,STRONG_DOWN,124.2,48.95,-18.47,-43.54,52.0,61.16,0.599,LOW,-,18.6205,15.4982,11.967,1,41.6197,LAGGARD,15.8011
821,-8,HRI,HERC HOLDINGS INC,Industrials,,mid,137.93,34.71,0.0066,0.0163,-0.0566,FLAT,4.31,9.75,1.63,-49.5,48.0,62.88,0.3203,LOW,-,133.282,116.6648,132.9164,1,7.4425,LAGGARD,15.7965
822,-18,LXU,LSB INDUSTRIES INC,Materials,,small,12.87,67.65,-0.0828,-0.1299,0.1349,FLAT,47.76,72.29,33.09,-23.76,52.4,74.77,0.4059,LOW,-,14.163,14.5144,10.5369,1,50.6614,CONTENDER,15.7954
823,-54,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.1,81.82,-0.0078,-0.0385,0.1349,FLAT,12.26,21.01,27.42,-24.61,51.6,31.33,0.4165,LOW,-,36.4365,34.2753,33.3306,1,34.6072,LEADER,15.7868
824,128,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.15,37.58,0.0866,0.0182,-0.2405,STRONG_UP,2.25,3.48,9.6,-45.1,46.0,61.89,1.3096,MED,PROGRESS,16.757,18.4,21.4562,0,2.5849,WEAK,15.7725
825,-19,WAFD,WAFD INC,Financials,,mid,35.55,65.51,0.0068,0.0175,0.0812,STRONG_DOWN,15.33,29.11,39.48,-12.9,51.6,24.62,0.6227,LOW,-,35.041,33.5122,31.5073,1,61.0163,CONTENDER,15.7643
826,6,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,484.25,44.63,0.0117,-0.1249,-0.0567,FLAT,14.88,24.05,24.86,-17.36,52.8,34.77,1.2256,MED,-,489.5105,504.947,466.3601,1,36.516,LAGGARD,15.764
827,-37,HWKN,HAWKINS INC,Materials,,mid,158.64,39.71,-0.024,-0.0412,0.0808,FLAT,25.89,19.0,83.05,-34.79,54.4,36.52,0.5363,LOW,-,161.7655,155.7578,153.5801,1,28.3091,LAGGARD,15.7617
828,-2,MPB,MID PENN BANCORP INC,Financials,,small,32.69,59.58,0.0043,-0.0294,-0.0329,STRONG_UP,13.94,25.3,60.06,-15.49,50.8,23.17,0.5261,LOW,-,32.3542,32.5042,30.6952,1,55.4681,CONTENDER,15.7432
829,-11,MC,MOELIS CLASS A,Financials,,mid,65.87,49.13,0.0218,-0.0352,0.0219,FLAT,7.43,19.99,23.23,-33.26,54.0,36.67,0.4575,LOW,-,64.2256,61.8451,65.6027,1,29.4337,LAGGARD,15.7206
830,-183,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.18,66.44,-0.0445,-0.0321,0.0596,STRONG_DOWN,15.62,29.19,4.1,-15.87,50.8,26.76,1.2023,MED,-,27.4292,26.5827,25.1282,1,55.4076,CONTENDER,15.7091
831,77,D,Dominion Energy,Utilities,Multi-Utilities,large,67.2,73.08,-0.0198,0.0802,0.0906,STRONG_DOWN,11.5,25.83,39.43,-9.77,50.8,25.7,1.2615,MED,-,64.439,63.0116,60.5762,1,51.0533,CONTENDER,15.6916
832,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.72,41.32,0.0182,-0.0003,-0.0644,STRONG_UP,9.49,18.58,28.99,-23.45,55.2,36.89,0.8043,LOW,-,137.2547,136.4513,136.1959,1,27.8084,LAGGARD,15.655
833,54,RYZ,RYERSON HOLDING CORP,Materials,,small,27.87,51.47,0.0632,0.0513,0.0345,STRONG_UP,30.47,35.6,20.06,-34.71,54.0,53.11,0.6048,LOW,-,26.381,24.542,24.2536,1,36.201,CONTENDER,15.6546
834,-47,ACLX,ARCELLX INC,Health Care,,mid,115.07,69.35,-0.0026,-0.0017,0.7031,STRONG_DOWN,31.52,88.18,124.31,-33.06,50.65,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,28.6236,CONTENDER,15.65
835,170,CRH,CRH plc,Materials,Construction Materials,large,106.25,36.76,0.0011,-0.0647,-0.1069,STRONG_UP,-5.0,16.37,37.11,-24.46,46.0,36.9,1.2321,MED,EARLY,108.185,109.1965,115.2065,0,20.4046,WEAK,15.6256
836,-51,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,147.74,66.13,-0.0276,-0.063,-0.0459,FLAT,3.45,17.59,-8.43,-13.79,46.8,20.04,1.1558,MED,EARLY,151.8785,153.605,149.025,0,41.0841,LAGGARD,15.5938
837,-54,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.01,63.09,-0.0605,-0.002,0.0276,STRONG_DOWN,6.12,25.91,58.72,-10.89,50.4,22.59,0.9513,LOW,-,153.4928,156.2293,149.415,1,57.8174,CONTENDER,15.56
838,-56,THRM,GENTHERM INC,Consumer Discretionary,,small,34.71,61.07,0.0669,0.1584,0.0868,FLAT,-1.48,25.49,-32.09,-30.32,48.8,34.67,1.104,MED,-,31.0525,29.6456,33.7342,1,35.8759,CONTENDER,15.5505
839,1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,102.1,55.03,-0.088,0.0536,0.0821,STRONG_DOWN,24.02,21.85,38.62,-18.53,49.2,30.91,1.1415,MED,-,104.8309,98.7052,90.126,1,34.7853,CONTENDER,15.5491
840,-24,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,58.68,-0.0488,-0.1318,-0.2379,STRONG_UP,28.23,38.68,69.14,-30.08,48.15,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,39.5415,CONTENDER,15.5107
841,-31,ACT,ENACT HOLDINGS INC,Financials,,mid,42.63,54.7,-0.0225,-0.0212,-0.0173,STRONG_DOWN,11.89,22.14,44.9,-10.96,55.6,19.46,0.9064,LOW,-,43.043,42.3052,39.5295,1,63.2536,CONTENDER,15.4595
842,-82,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,260.81,52.07,-0.0259,-0.0217,0.0116,STRONG_DOWN,30.72,30.18,56.1,-13.29,52.0,29.4,0.7839,LOW,-,263.0948,258.0584,224.9223,1,53.3832,CONTENDER,15.4573
843,148,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.04,0.0,0.0011,-0.0838,-0.2618,STRONG_UP,-22.77,-58.5,-55.62,-64.46,47.6,44.55,1.6125,HIGH,PROGRESS,127.766,145.801,173.6728,0,-62.5038,WEAK,15.4278
844,68,NEO,NEOGENOMICS INC,Health Care,,small,9.57,46.36,0.0725,0.0574,-0.0421,STRONG_UP,-17.57,28.98,-32.27,-45.61,52.0,50.68,0.4336,LOW,-,8.8775,8.3738,9.6656,0,29.7304,WEAK,15.4181
845,62,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.84,29.12,0.0153,0.0049,-0.0233,STRONG_UP,-24.28,5.33,-20.61,-29.75,51.6,29.53,1.1027,MED,SHIFT,114.1115,114.8751,129.0067,0,9.315,WEAK,15.3827
846,89,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,756.47,31.42,-0.0004,-0.0979,-0.2062,STRONG_UP,-12.92,6.65,38.91,-27.17,54.0,25.71,1.1713,MED,EARLY,766.803,826.6762,816.5886,0,13.9593,WEAK,15.3548
847,1,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.25,54.55,0.0184,0.1413,0.2999,STRONG_DOWN,77.82,33.92,1.41,-32.0,48.0,34.49,0.9414,LOW,-,15.6075,14.4362,12.2379,1,47.2052,CONTENDER,15.3429
848,-81,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,78.68,39.9,0.0182,0.1521,0.0722,FLAT,27.39,17.51,-7.05,-35.24,50.4,53.69,1.3607,MED,-,70.1464,61.885,64.9208,1,16.4402,LAGGARD,15.2321
849,-70,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.27,28.5,-0.0298,-0.3343,-0.7308,STRONG_UP,-35.53,-10.27,125.97,-55.48,49.2,81.27,0.4657,LOW,EARLY,13.4987,15.4682,19.4061,0,-6.2197,WEAK,15.2289
850,-45,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,34.23,-0.0226,-0.0832,-0.0867,STRONG_UP,-23.87,1.27,-46.66,-39.3,47.6,40.18,3.3518,HIGH,PROGRESS,18.26,18.8026,21.3124,0,1.5104,WEAK,15.1336
851,-10,TXT,Textron,Industrials,Aerospace & Defense,large,92.32,45.87,-0.0023,0.0341,-0.0468,FLAT,12.1,24.89,5.75,-14.69,54.4,28.9,0.4333,LOW,-,91.4125,90.3734,87.5806,1,46.8557,LAGGARD,15.1273
852,-180,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,376.23,71.81,0.0971,0.0235,0.0308,FLAT,8.07,33.95,113.41,-17.67,50.0,47.38,0.9152,LOW,-,351.8985,356.1742,341.2722,1,35.8271,CONTENDER,15.1249
853,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,226.38,47.52,-0.0261,-0.0252,-0.0262,FLAT,16.33,27.32,36.27,-13.57,49.2,27.43,0.8393,LOW,-,229.8655,226.0634,208.0174,1,48.9946,LAGGARD,15.1007
854,-100,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.14,53.31,-0.0818,0.0103,-0.0353,FLAT,28.01,31.07,13.07,-18.86,48.8,41.75,1.441,MED,-,34.5505,32.9339,29.2452,1,36.3154,CONTENDER,15.0996
855,-137,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.8,34.83,-0.0696,-0.05,0.0495,STRONG_DOWN,31.35,43.06,3.47,-22.34,56.4,50.53,0.7455,LOW,-,12.962,12.7993,9.9599,1,48.057,LAGGARD,15.0716
856,-81,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,46.74,-0.0028,0.0195,-0.0588,FLAT,-11.51,30.33,224.48,-46.57,50.0,47.68,0.5109,LOW,-,6.26,6.0146,7.1327,0,31.8107,WEAK,15.0591
857,111,SOLV,Solventum,Health Care,Health Care Technology,large,75.89,27.97,-0.0059,0.1206,0.0037,FLAT,-8.98,4.49,26.78,-27.46,50.4,27.93,1.6497,HIGH,-,72.901,69.119,73.9385,1,8.0996,LAGGARD,15.0538
858,39,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,146.01,1.53,-0.0703,-0.2054,-0.4026,STRONG_UP,-56.74,-54.87,-17.89,-58.62,46.8,48.64,1.9082,HIGH,EARLY,157.236,186.7584,270.6842,0,-52.7967,WEAK,15.0345
859,-79,IDCC,INTERDIGITAL INC,Information Technology,,mid,252.45,41.45,-0.1028,-0.4349,-0.5874,STRONG_UP,-26.64,19.45,131.1,-36.05,52.8,52.44,0.8571,LOW,EARLY,275.7075,313.7595,330.5087,0,19.5791,WEAK,14.999
860,-23,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,118.54,70.97,-0.1113,-0.0774,0.0275,STRONG_DOWN,14.6,22.92,85.67,-11.67,52.0,27.13,1.1351,MED,-,128.6031,126.4859,114.4601,1,43.938,CONTENDER,14.9867
861,35,ABBV,AbbVie,Health Care,Biotechnology,large,215.4,41.38,0.0118,0.0861,-0.0165,FLAT,-4.61,21.48,48.38,-17.32,51.2,25.05,0.6753,LOW,SHIFT,208.993,207.3717,216.5198,0,43.9028,WEAK,14.9707
862,-111,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.3,19.1,0.0073,0.0287,0.0549,STRONG_DOWN,28.19,25.93,13.92,-18.51,54.0,30.55,0.4709,LOW,-,137.796,137.5818,117.8609,1,45.8284,LAGGARD,14.9358
863,17,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,35.63,-0.0034,0.004,0.1328,STRONG_DOWN,18.8,14.65,-4.79,-24.02,52.4,16.9,0.3542,LOW,-,16.4374,16.3464,14.6774,1,45.4136,LAGGARD,14.9255
864,111,PFBC,PREFERRED BANK,Financials,,small,94.73,43.55,0.0009,-0.002,0.0344,FLAT,4.13,17.28,34.6,-18.58,52.4,18.64,1.0913,MED,-,93.827,92.6119,91.3336,1,48.5634,LAGGARD,14.8928
865,25,FBP,FIRST BANCORP,Financials,,mid,24.2,55.4,-0.0009,0.0115,0.0723,STRONG_DOWN,23.89,22.71,44.09,-13.83,52.8,25.21,1.2718,MED,-,23.897,22.886,21.528,1,47.567,CONTENDER,14.8892
866,-36,MRX,MAREX GROUP PLC,Financials,,mid,53.54,54.01,-0.0259,0.0279,0.2322,STRONG_DOWN,65.92,22.11,140.77,-36.33,48.8,48.11,0.3339,LOW,-,54.2919,49.2396,39.0867,1,22.4225,CONTENDER,14.8861
867,-109,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,81.42,25.5,0.0439,-0.0488,-0.1434,STRONG_UP,24.1,-7.97,-46.57,-45.65,50.0,48.42,3.4194,HIGH,PROGRESS,76.8155,85.7986,90.9256,0,-8.2288,WEAK,14.8801
868,-71,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,83.16,61.74,0.0135,-0.0492,-0.1328,STRONG_UP,-11.27,25.49,-18.49,-29.97,50.4,54.83,0.7863,LOW,PROGRESS,81.9195,86.0624,90.8036,0,23.4332,LAGGARD,14.8666
869,33,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.16,42.15,0.0084,-0.0296,0.0416,FLAT,9.89,19.2,5.42,-18.18,50.0,24.1,1.1682,MED,-,98.7121,97.4046,96.6443,1,39.8319,LAGGARD,14.8402
870,-49,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.99,31.8,-0.0075,-0.0343,-0.1492,STRONG_UP,-26.74,7.13,9.02,-31.04,50.4,29.9,0.8733,LOW,EARLY,552.115,565.2624,639.1179,0,12.0146,WEAK,14.8387
871,-14,PEBO,PEOPLES BANCORP INC,Financials,,small,34.63,58.19,0.0041,0.0145,0.0369,STRONG_DOWN,22.04,24.56,32.52,-12.53,48.8,18.84,0.4441,LOW,-,33.991,33.3602,30.7436,1,63.6247,CONTENDER,14.8329
872,26,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.8,57.69,-0.0035,0.0174,0.0605,STRONG_DOWN,17.1,18.6,45.54,-8.43,51.2,16.06,0.353,LOW,-,100.9337,100.7595,92.4397,1,59.3085,CONTENDER,14.8265
873,8,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.76,62.72,0.0068,-0.0409,0.0004,FLAT,11.5,27.75,23.77,-12.12,49.2,23.43,0.5826,LOW,-,5.789,5.7453,5.4597,1,58.2724,CONTENDER,14.7923
874,-57,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.58,17.62,0.0279,-0.053,0.0211,FLAT,-10.26,-31.85,-40.61,-57.09,48.0,78.69,1.616,HIGH,SHIFT,22.3575,22.0189,25.6092,0,-19.431,WEAK,14.7904
875,-41,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.08,64.11,0.0074,0.0103,-0.0186,FLAT,7.24,28.52,49.69,-13.19,50.0,25.18,0.6009,LOW,-,36.4296,36.4024,35.1297,1,56.6341,CONTENDER,14.725
876,-138,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.12,49.41,-0.0227,-0.0158,-0.0076,STRONG_DOWN,20.44,22.11,39.83,-10.16,50.0,16.08,0.5349,LOW,-,33.0165,32.9869,29.2551,1,68.7353,LAGGARD,14.7201
877,-14,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,32.57,0.1983,0.2302,-0.5904,FLAT,-54.14,8.1,48.37,-75.04,52.8,146.12,0.9164,LOW,-,1.9155,3.8595,4.5129,0,2.9252,WEAK,14.6743
878,-25,VSEC,VSE CORP,Industrials,,mid,173.55,55.79,-0.0156,-0.0285,-0.2165,STRONG_UP,-0.71,35.61,125.5,-30.31,48.0,76.82,0.4208,LOW,EARLY,177.061,186.53,183.1161,0,22.2497,LAGGARD,14.6531
879,-84,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.76,59.73,-0.0122,-0.1238,-0.0464,FLAT,-0.89,25.24,62.27,-17.92,51.6,28.75,0.9306,LOW,EARLY,50.941,51.7743,52.1026,0,45.3085,LAGGARD,14.6244
880,-49,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.34,28.35,0.0215,-0.1608,-0.5704,STRONG_UP,-15.01,4.79,3.26,-71.19,50.0,113.74,0.5246,LOW,-,6.828,7.6966,10.076,0,2.1072,WEAK,14.6211
881,-13,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.6,61.98,-0.0441,-0.0589,-0.0363,FLAT,10.75,47.04,91.99,-19.88,52.0,50.01,0.7369,LOW,-,21.393,20.2958,18.6303,1,48.9096,CONTENDER,14.5851
882,141,META,Meta Platforms,Communication Services,Interactive Media & Services,large,635.255,50.0,0.0438,-0.0675,-0.0321,FLAT,3.8,-0.99,33.26,-33.3,50.8,39.56,1.4488,MED,SHIFT,613.9867,617.9427,667.2482,0,-1.2656,LAGGARD,14.5709
883,-27,LIF,LIFE360 INC,Information Technology,,mid,41.7,16.06,0.0033,-0.1848,-0.462,STRONG_UP,-47.3,-33.6,54.44,-65.64,51.2,73.1,0.3439,LOW,EARLY,41.768,41.9774,67.5721,0,-23.5329,WEAK,14.5658
884,2,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.8,41.76,0.0122,0.1429,0.1144,FLAT,26.78,21.56,17.08,-21.39,49.6,25.62,0.5423,LOW,-,24.5212,23.0328,21.6391,1,41.7338,LAGGARD,14.5631
885,167,DUK,Duke Energy,Utilities,Electric Utilities,large,125.35,40.38,0.001,0.0009,-0.0043,STRONG_UP,4.44,13.35,33.05,-10.88,54.4,15.43,0.7903,LOW,-,124.6151,126.8147,122.0189,1,47.0703,LAGGARD,14.554
886,7,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.62,48.08,-0.0008,0.0297,0.0553,STRONG_DOWN,19.23,19.46,24.9,-11.82,52.0,15.37,0.7593,LOW,-,54.7019,53.1837,49.4863,1,65.8407,LAGGARD,14.4824
887,-11,GBCI,GLACIER BANCORP INC,Financials,,mid,47.94,48.78,-0.0034,-0.0204,-0.0322,STRONG_UP,16.18,19.95,36.55,-19.56,52.4,27.37,0.3953,LOW,-,47.7975,46.9168,45.9934,1,38.1936,LAGGARD,14.4775
888,-49,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.57,22.47,-0.0146,-0.0157,-0.0533,STRONG_UP,20.89,29.28,13.91,-15.34,53.6,33.67,0.5375,LOW,-,29.1714,29.6187,25.221,1,46.6098,LAGGARD,14.4238
889,-28,NOVT,NOVANTA INC,Information Technology,,mid,161.51,46.63,0.0023,0.1029,-0.0796,FLAT,48.53,32.31,-0.86,-26.97,50.8,51.86,0.8551,LOW,-,145.2635,131.9892,123.5787,1,31.6489,LAGGARD,14.3916
