rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
912,-84,PLUS,EPLUS,Information Technology,,mid,83.35,40.74,0.0477,-0.1093,-0.2064,STRONG_UP,-6.88,16.6,15.4,-20.65,47.6,35.5,1.0353,MED,-,83.999,83.1276,80.9993,1,22.2545,LAGGARD,13.0031
913,121,AVA,AVISTA CORP,Utilities,,mid,42.0,62.75,0.0042,0.05,0.1129,STRONG_DOWN,11.1,18.22,32.34,-9.89,54.0,19.48,0.7339,LOW,-,41.0999,40.7716,38.7474,1,50.5165,CONTENDER,12.9944
914,-54,RYZ,RYERSON HOLDING CORP,Materials,,small,27.72,55.07,0.0159,0.0772,0.1788,STRONG_DOWN,16.72,28.94,33.58,-34.71,54.0,50.29,0.8514,LOW,-,26.5465,25.5398,24.3483,1,31.0726,CONTENDER,12.9723
915,91,SOLV,Solventum,Health Care,Health Care Technology,large,78.76,31.76,0.0138,0.0838,0.1708,STRONG_DOWN,-7.81,5.13,38.88,-27.46,50.0,28.51,1.1164,MED,-,76.4375,71.038,74.1629,1,8.9889,LAGGARD,12.9375
916,-486,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.39,33.33,0.0601,-0.0306,-0.235,STRONG_UP,12.34,0.74,21.28,-35.8,49.2,5.0,0.7231,LOW,-,24.371,24.1756,22.0499,1,7.316,LAGGARD,12.9283
917,-49,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,49.29,-0.0079,-0.0175,0.0486,FLAT,11.11,19.27,53.5,-17.47,48.8,24.97,0.8615,LOW,-,13.8117,13.8929,12.8144,1,37.6529,LAGGARD,12.8902
918,-56,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.14,4.86,0.0034,-0.0087,-0.42,STRONG_UP,-43.56,-39.08,-42.83,-52.69,48.4,41.4,1.0107,MED,EARLY,30.5223,36.1521,48.9341,0,-45.6923,WEAK,12.8624
919,-4,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.7,17.25,-0.0151,-0.1963,-0.5803,STRONG_UP,-23.9,-19.15,-3.39,-73.3,49.2,114.33,0.6806,LOW,-,6.3525,6.8624,9.954,0,-8.2404,WEAK,12.8451
920,-26,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.06,53.57,0.0003,-0.0029,0.0248,FLAT,10.7,21.54,39.51,-15.77,50.0,24.07,0.4972,LOW,-,32.5159,32.3821,30.3394,1,44.7547,CONTENDER,12.8363
921,61,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.73,32.16,-0.0257,-0.0432,-0.456,STRONG_UP,-50.87,5.85,28.72,-60.63,48.0,116.96,0.3785,LOW,-,16.8285,16.1908,24.2534,0,2.4027,WEAK,12.8278
922,2,J,Jacobs Solutions,Industrials,Construction & Engineering,large,119.96,28.39,-0.0114,0.0192,-0.1403,FLAT,-13.96,-5.11,5.6,-34.44,50.8,34.52,1.0436,MED,PROGRESS,116.5221,122.6756,137.0569,0,-7.5271,WEAK,12.8259
923,43,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.29,66.67,0.0082,-0.0997,-0.0461,FLAT,-16.28,13.05,169.3,-50.58,54.8,65.53,0.7683,LOW,-,88.46,83.445,98.7072,0,10.915,LAGGARD,12.8093
924,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.49,11.11,-0.0298,-0.0699,-0.1263,STRONG_UP,-32.23,-29.89,35.85,-47.97,48.8,48.06,0.8978,LOW,EARLY,157.265,163.0445,205.7971,0,-30.3466,WEAK,12.7884
925,194,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,95.11,40.0,0.0214,-0.1069,-0.1197,STRONG_UP,13.06,15.2,24.65,-21.93,53.2,30.88,0.9547,LOW,-,96.7092,105.4016,94.0108,1,26.1867,LAGGARD,12.7882
926,273,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.48,50.98,-0.0052,0.0341,-0.0641,FLAT,9.36,14.1,-9.44,-16.82,50.8,26.59,0.6178,LOW,-,16.481,16.8634,16.3002,1,26.9424,CONTENDER,12.7804
927,81,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.28,64.58,0.0176,-0.0198,0.1395,FLAT,21.77,24.98,63.18,-16.73,52.0,38.38,0.5573,LOW,-,23.8758,23.9491,21.8439,1,33.8438,CONTENDER,12.7793
928,19,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.6,48.57,0.0013,0.0107,0.0556,STRONG_DOWN,18.31,18.93,42.91,-17.57,51.2,23.21,0.8581,LOW,-,21.167,20.8986,19.5436,1,41.7659,LAGGARD,12.765
929,-25,O,Realty Income,Real Estate,Retail REITs,large,60.01,41.67,-0.0166,-0.0403,-0.1235,STRONG_UP,5.36,11.53,27.08,-11.1,53.6,16.88,0.6948,LOW,-,61.1814,62.0474,59.3064,1,36.6134,LAGGARD,12.7604
930,61,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,52.96,0.0,-0.0724,-0.245,-0.4685,STRONG_UP,-32.13,-57.46,-42.39,-63.15,45.6,75.7,1.1035,MED,EARLY,60.781,81.4698,89.4274,0,-34.6137,WEAK,12.7484
931,-230,AVNS,AVANOS MEDICAL INC,Health Care,,small,25.0,78.82,-0.0165,0.0186,0.9127,STRONG_DOWN,122.02,97.78,29.47,-23.39,50.0,139.52,0.3934,LOW,-,24.8195,22.3738,14.8362,1,35.0433,LEADER,12.7388
932,-108,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.12,37.25,0.0041,0.0251,-0.2385,FLAT,-47.93,10.73,-13.28,-57.83,52.0,64.82,0.6395,LOW,-,20.0505,22.5222,28.7597,0,8.6094,WEAK,12.6862
933,32,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.36,53.81,-0.0079,-0.0321,-0.1632,STRONG_UP,14.13,27.71,68.3,-27.65,50.4,52.16,0.6204,LOW,-,49.8896,54.7979,50.2324,1,26.7782,CONTENDER,12.669
934,-244,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.26,43.93,0.003,-0.0079,0.0162,FLAT,8.64,16.46,44.49,-17.95,50.4,23.15,0.8799,LOW,-,32.8735,33.0574,31.9505,1,35.8391,LAGGARD,12.6011
935,-87,D,Dominion Energy,Utilities,Multi-Utilities,large,65.52,74.51,-0.0141,0.0778,0.0843,STRONG_DOWN,14.35,22.89,39.36,-9.77,51.6,27.85,0.9034,LOW,-,65.4036,63.3202,60.2728,1,42.4129,CONTENDER,12.5895
936,-29,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.82,1.96,0.0151,-0.0386,-0.3378,STRONG_UP,-33.0,-51.37,-54.74,-55.35,46.4,53.27,0.8095,LOW,PROGRESS,78.019,100.1447,122.8386,0,-44.7479,WEAK,12.5893
937,-88,CRH,CRH plc,Materials,Construction Materials,large,101.53,36.23,-0.0172,-0.056,-0.0606,STRONG_UP,-14.42,9.74,30.74,-24.46,46.0,36.15,0.4867,LOW,EARLY,105.1482,109.6435,115.0254,0,12.3973,WEAK,12.5883
938,-58,LII,Lennox International,Industrials,Building Products,large,513.45,27.12,-0.0009,-0.0125,-0.047,STRONG_UP,0.92,-6.71,3.16,-33.77,46.4,41.29,0.712,LOW,-,503.389,497.1868,510.1033,1,-7.5362,LAGGARD,12.5823
939,129,AFL,Aflac,Financials,Life & Health Insurance,large,115.24,42.14,0.0056,0.0194,-0.0301,FLAT,6.56,14.82,35.88,-9.11,51.6,17.17,0.88,LOW,-,115.5905,113.5675,110.0064,1,44.527,LAGGARD,12.5707
940,117,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.49,42.86,0.0123,-0.0019,0.0196,FLAT,7.16,15.58,42.02,-12.74,48.4,17.27,0.9339,LOW,-,72.162,71.3632,69.0894,1,43.6507,LAGGARD,12.5601
941,4,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.14,52.5,-0.008,0.014,-0.0632,FLAT,18.41,20.56,48.77,-13.9,51.6,27.92,0.4699,LOW,-,28.5794,29.6046,27.0776,1,38.0002,CONTENDER,12.5265
942,-194,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,50.0,-0.0241,-0.0203,-0.0288,FLAT,12.12,19.35,36.75,-10.04,48.8,19.27,0.339,LOW,-,10.928,10.8959,10.091,1,49.0127,CONTENDER,12.4884
943,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.44,17.65,0.0184,-0.0028,-0.0239,STRONG_UP,-1.05,-18.48,-41.89,-50.89,51.6,70.74,0.4958,LOW,EARLY,28.3465,29.4264,32.0407,0,-13.4791,WEAK,12.4796
944,-93,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,272.0,36.81,-0.0612,-0.0067,-0.0644,FLAT,7.04,0.97,79.99,-32.36,48.8,49.25,0.6379,LOW,SHIFT,268.9937,269.5092,289.3991,0,0.9622,WEAK,12.4781
945,53,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.9,42.5,0.003,-0.0058,0.0285,FLAT,10.67,15.2,57.28,-16.03,50.4,20.07,0.6088,LOW,-,63.018,62.3712,59.6108,1,38.1818,LAGGARD,12.4742
946,94,AEE,Ameren,Utilities,Multi-Utilities,large,107.15,52.94,0.004,-0.0121,-0.0005,FLAT,8.81,14.93,59.19,-8.07,55.2,19.49,0.8034,LOW,-,108.5645,110.2512,104.6156,1,42.271,CONTENDER,12.4674
947,182,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,296.73,39.64,0.0081,-0.0093,-0.0991,STRONG_UP,6.44,12.57,43.32,-8.31,50.4,18.78,1.0411,MED,-,298.7875,299.2572,287.2201,1,33.7283,LAGGARD,12.4167
948,67,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.51,48.61,0.0246,-0.0173,-0.0419,STRONG_UP,19.67,11.03,81.61,-29.23,52.4,46.75,0.6503,LOW,-,62.4165,61.1016,60.5116,1,12.3647,LAGGARD,12.404
949,46,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.09,43.64,0.006,0.0107,0.0075,FLAT,6.93,16.55,6.58,-18.18,49.6,23.85,0.6976,LOW,-,98.2725,98.54,96.7733,1,34.4241,LAGGARD,12.3964
950,20,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.04,14.81,-0.0215,0.127,0.0985,FLAT,9.4,-34.77,-22.62,-68.11,52.4,53.17,0.4134,LOW,SHIFT,31.0645,26.974,36.2039,0,-34.2645,WEAK,12.3851
951,7,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.77,53.57,-0.0018,-0.0018,0.0976,DOWN,20.35,22.74,16.4,-17.09,49.6,42.88,0.3908,LOW,-,19.5277,17.8585,17.1926,1,26.309,CONTENDER,12.3806
952,-42,CBT,CABOT CORP,Materials,,mid,82.92,37.68,-0.0205,0.025,0.2005,STRONG_DOWN,28.38,10.85,-11.82,-28.82,49.2,31.09,1.264,MED,-,83.1004,78.7874,72.3575,1,17.1646,LAGGARD,12.3679
953,-67,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.02,14.51,-0.0457,0.1143,-0.6322,FLAT,-63.47,-21.4,66.94,-75.04,51.6,147.59,0.2955,LOW,-,2.0445,3.3571,4.4803,0,-7.4821,WEAK,12.359
954,40,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,112.86,43.48,0.0299,0.0101,0.232,FLAT,23.11,18.57,54.68,-30.7,47.6,57.49,0.5481,LOW,-,114.539,107.192,98.5334,1,15.374,LAGGARD,12.3342
955,-36,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,51.8,10.2,-0.0419,0.281,-0.4118,FLAT,-67.41,-28.47,101.71,-79.4,49.2,123.66,0.6462,LOW,-,47.0025,55.6474,102.144,0,-11.3283,WEAK,12.3268
956,86,PGNY,PROGYNY INC,Health Care,,small,25.92,43.53,0.0151,0.1033,0.453,STRONG_DOWN,7.91,17.98,-6.86,-42.65,52.4,57.4,1.0733,MED,-,24.742,20.6632,21.9597,1,16.4129,LAGGARD,12.2791
957,5,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,127.57,22.14,-0.0179,-0.0431,0.1049,FLAT,-6.88,-2.92,10.6,-34.97,52.0,35.86,0.4792,LOW,-,130.0072,123.2753,127.7418,0,-4.2361,WEAK,12.2327
958,-76,CRI,CARTERS INC,Consumer Discretionary,,small,39.16,65.97,-0.0175,0.1173,0.1485,STRONG_DOWN,24.6,26.79,-35.74,-30.3,53.2,47.11,0.5221,LOW,-,36.828,36.2921,33.2758,1,30.255,CONTENDER,12.2126
959,64,MAS,Masco,Industrials,Building Products,large,68.96,38.98,0.0043,-0.0316,0.0402,FLAT,10.11,10.25,6.37,-24.38,47.2,38.35,0.6907,LOW,-,68.2478,67.164,66.9918,1,12.6128,LAGGARD,12.2104
960,-54,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,363.34,30.59,-0.0399,0.0336,0.2184,STRONG_DOWN,-7.97,4.31,20.52,-31.32,48.8,46.04,0.7423,LOW,-,352.693,331.3942,342.3,1,4.5675,LAGGARD,12.2027
961,-5,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.87,8.21,-0.0196,0.0001,0.1038,STRONG_DOWN,-21.77,-23.9,-1.64,-49.3,50.4,45.96,0.4022,LOW,SHIFT,125.4105,118.1106,141.0084,0,-26.206,WEAK,12.1963
962,-69,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.22,50.72,0.0047,-0.0126,0.0985,FLAT,47.83,26.63,0.85,-23.96,50.8,41.01,0.6956,LOW,-,41.3221,39.8449,32.433,1,32.9825,CONTENDER,12.1657
963,-145,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.38,46.79,-0.0248,-0.013,0.0617,STRONG_DOWN,3.57,18.02,42.93,-17.71,52.4,20.0,0.569,LOW,-,13.3947,12.8796,12.5565,1,47.2091,LAGGARD,12.1641
964,-42,AMN,AMN HEALTHCARE INC,Health Care,,small,31.04,61.18,0.0094,0.082,0.5228,STRONG_DOWN,90.9,45.25,-40.98,-32.44,46.4,74.36,0.9667,LOW,-,29.0015,23.6912,19.8863,1,28.2358,CONTENDER,12.1534
965,-111,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.85,17.37,-0.1496,-0.0558,0.03,STRONG_DOWN,-27.71,-17.01,249.8,-66.45,48.0,106.22,1.7429,HIGH,-,26.6842,24.7162,31.4507,0,-7.6887,WEAK,12.1128
966,-45,BOH,BANK OF HAWAII CORP,Financials,,mid,76.72,46.07,0.0036,-0.0426,-0.035,FLAT,17.45,17.85,51.0,-15.03,46.4,22.26,0.4301,LOW,-,76.3787,76.8981,70.2057,1,37.2148,LAGGARD,12.0679
967,25,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.82,47.14,0.0089,0.0284,0.0682,STRONG_DOWN,13.28,18.07,69.96,-15.28,50.0,21.76,0.6685,LOW,-,60.0915,58.586,56.6334,1,41.5223,LAGGARD,12.0632
968,-68,INTA,INTAPP INC,Information Technology,,mid,24.22,3.17,0.0254,-0.0572,-0.3359,STRONG_UP,-43.94,-58.46,-31.19,-67.17,42.0,65.24,0.7321,LOW,SHIFT,22.179,22.8088,33.8883,0,-37.6328,WEAK,12.0366
969,15,OMC,Omnicom Group,Communication Services,Advertising,large,75.07,54.55,0.0236,0.0218,-0.0464,STRONG_UP,4.26,9.05,-11.25,-17.85,50.4,25.44,0.4541,LOW,PROGRESS,74.0195,75.503,75.8602,0,17.9227,LAGGARD,12.0202
970,-17,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,233.04,23.81,-0.0265,-0.0013,-0.1904,FLAT,-12.0,-21.96,-22.99,-41.62,48.8,42.73,1.0855,MED,-,246.613,231.9714,255.9586,0,-25.0837,WEAK,12.0076
971,32,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,70.0,-0.0146,0.0031,0.052,STRONG_DOWN,23.57,14.44,15.86,-50.22,42.79,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,9.4848,CONTENDER,11.9939
972,-82,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.03,19.54,0.0157,0.018,-0.0719,FLAT,20.25,23.9,19.19,-15.34,54.0,33.61,0.5811,LOW,-,28.4977,29.1536,25.4115,1,38.4009,LAGGARD,11.9777
973,-10,AXP,American Express,Financials,Consumer Finance,large,312.3,31.07,-0.0044,-0.0167,-0.0468,STRONG_UP,-15.22,4.65,37.3,-23.9,51.6,23.1,0.7662,LOW,PROGRESS,311.538,314.5724,335.8244,0,10.3803,WEAK,11.9628
974,81,NUVL,NUVALENT INC CLASS A,Health Care,,mid,88.49,40.78,-0.0482,-0.1497,-0.1295,FLAT,-19.26,16.31,10.53,-20.98,50.8,45.0,1.562,HIGH,EARLY,100.2795,102.2584,97.761,0,18.4142,WEAK,11.9523
975,-91,WFC,Wells Fargo,Financials,Diversified Banks,large,80.96,33.57,0.0106,0.0655,-0.0404,FLAT,-8.91,8.21,46.25,-23.02,55.6,27.92,0.5659,LOW,SHIFT,76.709,79.0292,83.3203,0,16.3471,WEAK,11.9139
976,258,PRAA,PRA GROUP INC,Financials,,small,15.2,29.29,0.0441,-0.2124,-0.2506,STRONG_UP,-11.01,3.75,-23.39,-42.34,50.4,54.47,2.0304,HIGH,-,15.105,18.072,16.2229,0,3.4737,WEAK,11.8443
977,-17,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.55,26.39,0.0223,0.0875,-0.1121,FLAT,-1.96,-5.31,5.52,-45.1,44.8,57.13,0.7662,LOW,SHIFT,17.079,18.1776,21.2219,0,-4.1631,WEAK,11.8368
978,-30,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.46,41.96,-0.0021,0.0669,0.1463,STRONG_DOWN,31.45,16.59,15.54,-21.39,48.8,25.62,0.5693,LOW,-,25.4213,23.5198,21.7424,1,31.5936,LAGGARD,11.8163
979,70,LIN,Linde plc,Materials,Industrial Gases,large,501.92,34.78,0.0496,0.0729,0.0447,FLAT,26.44,7.73,19.23,-19.18,51.6,18.98,0.8204,LOW,-,505.4221,501.3223,462.8836,1,21.0195,LAGGARD,11.8066
980,120,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.25,46.53,0.0291,-0.0191,0.0407,FLAT,-3.82,8.88,5.08,-32.91,49.2,49.83,0.84,LOW,-,68.523,70.867,70.934,1,8.7719,LAGGARD,11.777
981,-371,TXNM,TXNM ENERGY INC,Utilities,,mid,58.09,25.49,-0.019,-0.0097,0.0241,STRONG_DOWN,1.2,5.68,66.02,-2.34,51.6,5.89,3.9314,HIGH,-,59.2685,58.9223,57.6065,1,49.7431,LAGGARD,11.769
982,-231,KURA,KURA ONCOLOGY INC,Health Care,,small,8.56,49.8,-0.0626,-0.0815,-0.0704,FLAT,-28.37,27.19,-59.02,-39.04,47.6,62.07,0.8784,LOW,-,9.603,9.2032,9.3079,0,20.8527,WEAK,11.7534
983,2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.25,30.56,-0.0085,-0.1198,-0.1233,STRONG_UP,-21.96,-2.3,-28.91,-40.22,49.2,36.73,0.4977,LOW,PROGRESS,11.0662,11.8969,14.0462,0,-3.0758,WEAK,11.7404
984,99,HROW,HARROW INC,Health Care,,small,33.1,36.47,-0.0095,-0.1244,-0.0774,FLAT,-27.65,9.78,86.58,-47.03,50.4,64.08,1.0065,MED,-,32.892,36.1354,41.1938,0,7.6956,WEAK,11.7177
985,250,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,162.25,36.79,0.0183,-0.0002,-0.0895,STRONG_UP,1.08,11.41,47.61,-10.46,54.8,19.24,0.6152,LOW,-,163.553,162.762,160.287,1,32.5093,LAGGARD,11.7138
986,-103,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.43,40.58,0.0103,0.0289,-0.0221,FLAT,11.89,14.36,24.97,-17.21,51.2,30.98,0.4497,LOW,-,217.9975,214.9502,212.1774,1,23.7357,LAGGARD,11.711
987,72,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.21,38.82,0.0042,0.0629,-0.0089,FLAT,9.02,14.14,44.79,-11.55,51.2,20.56,0.591,LOW,-,192.951,194.1341,187.579,1,35.2041,LAGGARD,11.7052
988,-45,RNST,RENASANT CORP,Financials,,mid,41.05,44.29,0.007,0.0166,0.0479,STRONG_DOWN,14.49,16.75,51.7,-17.19,49.6,22.54,0.8566,LOW,-,40.279,39.5446,37.2487,1,36.8672,LAGGARD,11.6813
989,-237,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.94,51.39,-0.0171,0.0294,0.0081,FLAT,3.35,13.99,25.65,-23.99,47.6,31.7,0.5705,LOW,SHIFT,66.333,66.8862,68.3434,0,21.012,LAGGARD,11.6633
990,-94,TBBK,BANCORP INC,Financials,,mid,54.23,25.36,-0.0147,-0.0535,-0.0611,STRONG_UP,-17.82,1.46,67.79,-35.92,56.8,28.51,0.6604,LOW,EARLY,54.4115,56.7432,64.4013,0,2.9074,WEAK,11.6447
991,37,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.27,75.0,-0.0169,-0.0107,0.1841,STRONG_DOWN,36.17,32.3,51.34,-14.11,49.6,40.12,0.6277,LOW,-,30.2119,28.3004,24.6283,1,39.9272,LEADER,11.6394
992,-61,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.07,27.08,-0.0631,-0.1016,-0.2849,STRONG_UP,-20.05,-5.04,25.83,-41.39,42.8,46.0,0.7848,LOW,EARLY,90.6913,97.961,108.6508,0,-4.6901,WEAK,11.6356
993,46,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.06,0.39,0.0438,-0.0037,-0.4857,STRONG_UP,-59.4,-61.38,-23.09,-65.25,46.8,77.67,0.3662,LOW,EARLY,8.154,9.31,14.6777,0,-36.9845,WEAK,11.6175
994,204,UHS,Universal Health Services,Health Care,Health Care Facilities,large,142.87,16.86,-0.0146,-0.1496,-0.2289,STRONG_UP,-38.11,-19.4,-23.85,-41.52,50.8,31.48,1.405,MED,EARLY,156.98,168.8688,199.1421,0,-31.3049,WEAK,11.6146
995,199,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,321.88,38.21,0.0222,0.0022,-0.0877,STRONG_UP,9.43,11.77,22.6,-9.36,51.6,17.79,0.9319,LOW,-,321.051,324.5008,305.8022,1,34.1458,LAGGARD,11.6104
996,-162,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,45.44,63.64,-0.028,0.0099,-0.0731,FLAT,12.55,11.12,28.11,-13.32,48.4,20.45,0.519,LOW,-,47.261,47.2637,43.3668,1,26.3083,CONTENDER,11.6018
997,-19,GBCI,GLACIER BANCORP INC,Financials,,mid,47.12,40.0,0.0017,-0.0391,-0.0188,FLAT,13.09,12.9,42.47,-19.56,51.2,23.53,0.968,LOW,-,47.063,47.4685,46.0792,1,28.0766,LAGGARD,11.5622
998,72,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.16,39.29,-0.0403,-0.126,-0.1759,STRONG_UP,-3.02,8.59,47.32,-16.1,52.0,23.26,1.8966,HIGH,EARLY,19.9641,19.9272,18.8335,0,19.1949,WEAK,11.56
999,99,OTTR,OTTER TAIL CORP,Utilities,,mid,87.91,54.9,0.0252,0.0137,0.0539,FLAT,8.45,15.04,6.85,-12.7,52.0,22.86,0.5969,LOW,-,87.2384,87.6765,83.7429,1,34.201,CONTENDER,11.5455
1000,73,COR,Cencora,Health Care,Health Care Distributors,large,274.08,26.27,0.0182,0.0627,-0.2148,FLAT,-18.98,-2.75,18.74,-32.44,53.2,41.99,0.3191,LOW,PROGRESS,265.6678,291.5101,324.1694,0,-3.4807,WEAK,11.5436
1001,60,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.7,2.35,0.0047,-0.0872,-0.2987,STRONG_UP,-50.06,-51.32,-37.1,-55.91,47.2,46.75,0.6936,LOW,EARLY,52.303,57.544,83.5559,0,-51.8135,WEAK,11.5335
1002,-28,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.4,48.93,0.0054,0.0138,0.0298,STRONG_DOWN,13.66,19.07,48.51,-11.3,48.4,18.47,0.946,LOW,-,43.151,43.0479,40.6409,1,49.9631,LAGGARD,11.5123
1003,-13,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.19,46.43,-0.0055,0.0066,0.0252,STRONG_DOWN,15.07,16.76,41.56,-12.41,54.0,21.29,0.8061,LOW,-,21.75,21.1672,20.1264,1,42.5188,LAGGARD,11.4862
1004,-248,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,573.66,41.1,-0.0049,0.0011,-0.0824,FLAT,21.51,11.41,60.14,-19.9,49.6,33.02,0.9168,LOW,-,561.854,573.5148,521.6581,1,17.1319,LAGGARD,11.475
1005,149,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.92,47.62,0.0417,0.0392,0.2088,FLAT,8.78,17.52,31.7,-29.47,50.4,33.21,0.5861,LOW,-,8.292,7.8796,8.1284,1,26.5933,LAGGARD,11.4652
1006,-29,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.81,72.5,-0.01,0.0328,0.0926,STRONG_DOWN,22.59,30.33,44.06,-13.31,53.82,38.69,0.8718,LOW,-,22.0325,20.9668,19.0127,1,42.1919,CONTENDER,11.4389
1007,-150,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,34.19,59.09,-0.0092,-0.0362,0.1458,FLAT,0.25,9.62,11.21,-24.61,50.4,31.57,0.5254,LOW,-,35.566,35.009,33.2656,1,15.3588,CONTENDER,11.4111
1008,-6,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.86,2.9,0.0056,0.0616,-0.1662,FLAT,-13.77,-28.26,-20.29,-45.52,46.0,47.74,0.3921,LOW,PROGRESS,32.0467,33.2422,39.3338,0,-27.2336,WEAK,11.3996
1009,56,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.9,3.92,-0.0699,0.003,-0.0764,FLAT,-11.88,-12.82,68.76,-38.01,48.8,49.02,0.6401,LOW,EARLY,150.2515,154.2712,171.5579,0,-12.7659,WEAK,11.3993
1010,-34,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,16.94,46.67,0.0643,0.2275,0.7796,STRONG_DOWN,27.95,22.05,-44.73,-44.79,50.8,70.7,0.7977,LOW,-,15.3575,12.5592,12.6651,1,15.8408,LAGGARD,11.3902
1011,25,XNCR,XENCOR INC,Health Care,,small,11.41,45.1,0.0011,-0.103,-0.0424,FLAT,-34.05,19.48,-47.88,-42.61,45.2,55.2,0.9472,LOW,-,11.645,12.1438,12.703,0,15.9481,WEAK,11.3792
1012,153,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,105.67,30.43,0.0191,0.0129,-0.1238,STRONG_UP,-12.9,3.18,61.45,-26.55,53.2,47.63,2.9315,HIGH,EARLY,107.5639,119.2282,121.6775,0,3.5465,WEAK,11.3604
