rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
970,-149,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,45.37,77.27,-0.0331,-0.0093,-0.0698,FLAT,14.61,16.13,28.46,-13.32,48.8,22.01,0.9541,LOW,-,46.9945,46.9284,43.5462,1,35.769,LEADER,14.0218
971,101,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.04,43.25,-0.0126,0.0596,0.2927,STRONG_DOWN,4.12,22.71,25.01,-36.96,50.4,46.8,1.9754,HIGH,-,26.009,23.2844,23.9755,1,24.4617,LAGGARD,14.0186
972,5,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,264.64,31.75,-0.0577,-0.188,-0.2181,STRONG_UP,9.55,-4.56,48.52,-30.21,54.0,32.63,1.8746,HIGH,-,288.5495,282.356,257.3418,1,-7.5492,LAGGARD,14.004
973,27,SYY,Sysco,Consumer Staples,Food Distributors,large,78.7,58.06,0.0179,0.0295,-0.0791,FLAT,5.45,8.41,14.4,-23.98,49.2,37.44,1.3304,MED,-,76.8745,75.2006,77.6135,1,11.0556,CONTENDER,13.99
974,194,KNF,KNIFE RIVER CORP,Materials,,mid,86.24,26.47,0.114,0.1245,-0.0449,FLAT,16.15,11.22,25.51,-36.63,48.8,56.84,1.0984,MED,-,77.325,82.3176,77.2278,1,9.6329,LAGGARD,13.9779
975,32,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,345.28,30.5,-0.0154,-0.0424,0.069,FLAT,11.89,9.16,31.56,-25.9,50.8,37.98,1.3876,MED,-,353.391,335.0654,312.2674,1,12.2502,LAGGARD,13.9647
976,-40,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,108.44,27.51,-0.0267,0.1174,0.2217,STRONG_DOWN,35.09,-17.58,-46.66,-56.07,50.8,62.48,1.39,MED,-,108.652,90.143,91.282,1,-14.2936,LAGGARD,13.9502
977,-227,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.86,31.56,-0.014,0.0479,-0.0049,FLAT,-2.33,10.43,45.45,-21.26,52.4,25.74,1.1843,MED,-,16.3922,16.2607,16.3941,1,21.2349,LAGGARD,13.9479
978,5,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.14,37.23,-0.0119,-0.0114,0.0043,STRONG_DOWN,0.27,15.29,28.16,-16.69,56.0,19.13,3.6591,HIGH,-,14.1115,13.9414,13.4056,1,44.7452,LAGGARD,13.9181
979,-83,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,80.46,34.04,-0.0085,0.0148,-0.0137,FLAT,9.56,12.43,40.24,-23.75,51.6,23.18,1.3234,MED,-,78.839,78.4,77.0184,1,27.6701,LAGGARD,13.9055
980,123,DUK,Duke Energy,Utilities,Electric Utilities,large,123.86,37.25,0.0009,0.0,-0.0308,STRONG_UP,7.29,11.08,32.89,-10.88,55.2,16.97,1.2007,MED,-,123.71,124.9807,122.2715,1,36.0462,LAGGARD,13.9026
981,46,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,235.98,26.46,0.03,-0.0921,-0.1612,STRONG_UP,-7.19,-19.75,-20.45,-41.62,49.2,45.97,1.4084,MED,-,240.3435,235.6182,252.5048,0,-21.133,WEAK,13.8636
982,139,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,72.45,37.04,-0.0237,-0.0784,0.0305,FLAT,13.78,4.67,-26.1,-35.24,50.4,61.59,1.884,HIGH,-,76.0088,68.6203,65.1941,1,3.82,LAGGARD,13.8594
983,35,MLM,Martin Marietta Materials,Materials,Construction Materials,large,609.12,30.88,0.0479,0.077,-0.023,FLAT,-1.34,13.78,13.97,-24.69,53.2,30.61,,LOW,SHIFT,573.2053,589.7845,616.4742,0,23.947,WEAK,13.8331
984,183,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,63.25,53.42,0.0553,0.1817,0.0298,FLAT,3.95,21.52,-18.43,-35.02,49.2,45.49,1.0979,MED,-,56.3534,56.1774,60.6434,1,23.2805,CONTENDER,13.8066
985,-88,PLUS,EPLUS,Information Technology,,mid,81.85,39.15,-0.0161,-0.0714,-0.2171,STRONG_UP,-7.57,15.47,12.81,-20.65,46.8,35.81,3.7799,HIGH,-,83.1449,83.7591,81.1709,1,20.2144,LAGGARD,13.8058
986,-131,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.43,3.19,0.0784,0.097,0.1161,STRONG_DOWN,-28.01,-44.1,48.22,-71.21,52.0,70.8,1.1014,MED,SHIFT,31.2835,30.9268,40.1848,0,-32.3868,WEAK,13.7931
987,130,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,111.77,0.68,-0.0579,-0.1885,-0.4298,STRONG_UP,-46.23,-50.86,-64.03,-54.88,48.0,47.71,1.7791,HIGH,EARLY,122.6135,134.2696,167.3889,0,-51.173,WEAK,13.7583
988,-362,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,4.79,52.17,-0.139,-0.1461,-0.3089,STRONG_UP,-14.01,22.84,-17.53,-22.55,52.0,44.48,3.7553,HIGH,-,5.3573,5.4837,5.4804,0,26.6987,LAGGARD,13.7549
989,89,COF,Capital One,Financials,Consumer Finance,large,201.53,23.4,0.1061,0.0489,-0.0169,STRONG_UP,-15.17,3.09,50.11,-31.47,56.0,30.79,0.9065,LOW,SHIFT,187.0145,190.0397,208.129,0,5.6178,WEAK,13.7267
990,-239,NSC,Norfolk Southern,Industrials,Rail Transportation,large,300.08,42.68,-0.0605,-0.1036,-0.0726,FLAT,2.81,20.72,39.23,-12.47,53.6,25.3,0.5988,LOW,-,310.0245,309.5017,294.231,1,43.9059,LAGGARD,13.7175
991,-163,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.01,17.06,-0.0255,0.2938,-0.2492,FLAT,-56.59,-11.93,119.37,-79.4,49.2,125.81,0.5165,LOW,-,54.0885,54.791,99.4217,0,-4.6636,WEAK,13.7095
992,74,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,36.92,63.7,0.0781,0.0366,0.3142,FLAT,42.11,30.14,100.98,-19.24,46.8,50.68,1.0462,MED,-,33.3505,31.0628,28.0458,1,27.8302,CONTENDER,13.7006
993,-201,LXU,LSB INDUSTRIES INC,Materials,,small,11.38,48.53,-0.0763,-0.2025,-0.3346,STRONG_UP,30.65,34.52,35.8,-32.58,50.4,57.13,0.3753,LOW,-,12.436,13.592,10.8831,1,30.4494,LAGGARD,13.6967
994,-127,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.82,5.88,0.0113,0.1617,-0.004,FLAT,-2.45,-15.81,-14.06,-45.52,47.2,49.39,0.8943,LOW,SHIFT,33.8679,33.3145,38.8616,0,-15.1116,WEAK,13.6908
995,67,TDOC,TELADOC HEALTH INC,Health Care,,small,8.07,38.49,0.0892,0.22,0.4197,STRONG_DOWN,11.31,16.96,-16.37,-52.75,46.4,55.64,1.2261,MED,-,7.236,6.5912,6.789,1,14.1406,LAGGARD,13.6797
996,36,SCSC,SCANSOURCE INC,Information Technology,,small,49.63,40.21,-0.0108,0.0925,0.1213,STRONG_DOWN,19.62,22.6,12.39,-24.52,52.4,33.38,1.7975,HIGH,-,47.389,43.5804,41.1236,1,35.4834,LAGGARD,13.6612
997,-487,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,52.23,54.55,-0.183,-0.1436,-0.0878,STRONG_DOWN,-26.25,-4.56,55.26,-32.24,56.0,45.84,5.1974,HIGH,EARLY,63.31,63.7076,63.6023,0,-5.5763,LAGGARD,13.6548
998,221,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.68,55.23,0.1177,0.135,0.2654,STRONG_DOWN,19.08,41.65,0.0,-37.62,46.8,79.86,1.3793,MED,-,5.09,5.0492,4.8928,1,24.4055,CONTENDER,13.6443
999,-150,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,256.88,41.0,-0.0745,-0.0944,-0.0456,FLAT,9.64,18.07,19.34,-12.28,55.2,27.43,1.1528,MED,-,266.4334,262.8908,239.8145,1,36.3598,LAGGARD,13.6282
1000,-4,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,127.06,33.33,-0.0317,0.0913,0.0555,FLAT,-6.65,10.85,-2.77,-29.75,52.0,44.94,0.8921,LOW,-,129.166,121.1418,130.0884,0,12.5592,WEAK,13.6277
1001,-17,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.24,2.05,-0.0312,-0.1193,-0.4502,STRONG_UP,-42.75,-41.22,-44.0,-52.69,47.6,41.0,1.6642,HIGH,EARLY,30.5225,33.9314,47.7287,0,-47.8564,WEAK,13.5925
1002,67,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,264.09,34.73,0.0099,-0.0128,-0.1134,STRONG_UP,5.97,12.53,13.94,-17.44,51.6,22.06,0.9671,LOW,-,253.686,258.274,258.0633,1,29.311,LAGGARD,13.589
1003,-65,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.03,17.98,0.0033,0.0353,0.0181,FLAT,19.41,8.92,15.83,-20.76,53.6,30.67,2.0091,HIGH,-,88.1275,87.7236,77.805,1,15.5835,LAGGARD,13.5872
1004,93,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.17,39.22,-0.0015,0.0134,-0.0075,FLAT,8.9,11.28,51.56,-11.22,52.4,18.21,2.1091,HIGH,-,112.284,113.0139,110.4276,1,32.4658,LAGGARD,13.5682
1005,-120,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.59,26.97,0.0537,0.053,0.0244,STRONG_UP,20.79,17.46,74.05,-11.11,52.4,21.57,0.9828,LOW,-,31.8,32.0032,29.3454,1,42.4089,LAGGARD,13.5531
1006,-253,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.95,36.88,0.0196,-0.0662,-0.0121,FLAT,-1.0,15.19,47.69,-14.07,48.4,21.64,2.8165,HIGH,-,8.7795,8.868,8.6814,1,33.9664,LAGGARD,13.5263
1007,-119,RDW,REDWIRE CORP,Industrials,,small,14.35,21.34,-0.0674,-0.0943,0.4157,FLAT,122.83,-9.52,149.13,-73.93,49.2,143.01,0.7305,LOW,-,18.3775,13.7622,9.8713,1,-3.2755,LAGGARD,13.5105
1008,245,MGRC,MCGRATH RENT,Industrials,,mid,118.19,30.54,0.0109,0.0102,-0.0183,STRONG_UP,12.2,8.01,15.07,-24.87,49.6,29.81,1.9334,HIGH,-,111.415,112.7644,111.0516,1,13.3195,LAGGARD,13.4901
1009,26,LII,Lennox International,Industrials,Building Products,large,532.43,25.52,0.0236,0.0134,-0.0034,STRONG_UP,9.83,-2.21,-0.23,-33.77,47.2,42.3,0.6053,LOW,-,510.1255,507.5638,508.4623,1,-2.4694,LAGGARD,13.4889
1010,126,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,155.86,27.3,0.0246,-0.0026,-0.0444,STRONG_UP,-2.51,6.04,34.55,-19.64,56.4,24.81,2.2905,HIGH,SHIFT,150.5265,152.4736,158.1259,0,13.724,WEAK,13.4584
1011,115,SO,Southern Company,Utilities,Electric Utilities,large,93.09,25.49,0.0001,-0.0061,-0.0109,STRONG_UP,8.7,7.65,26.02,-14.99,51.6,18.95,3.6314,HIGH,-,92.7355,93.2264,91.2391,1,20.8338,LAGGARD,13.4411
1012,29,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.44,28.17,-0.0106,0.016,0.1001,STRONG_DOWN,-5.75,3.74,22.57,-31.32,48.4,44.94,1.403,MED,-,361.4895,340.7118,344.8103,1,4.0266,LAGGARD,13.3957
1013,126,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.03,39.33,-0.0017,-0.032,-0.0395,STRONG_UP,10.6,16.68,11.84,-13.73,48.8,23.14,0.6086,LOW,-,60.275,60.179,54.9508,1,35.1694,LAGGARD,13.3805
1014,149,ICUI,ICU MEDICAL INC,Health Care,,mid,140.37,32.54,-0.0232,0.0601,0.031,FLAT,-4.1,9.89,16.44,-27.18,48.8,34.14,1.6491,HIGH,-,137.259,129.2274,134.8908,1,14.1329,LAGGARD,13.3748
1015,192,CSGP,CoStar Group,Real Estate,Real Estate Services,large,30.12,0.0,-0.055,-0.1203,-0.4123,STRONG_UP,-53.54,-62.18,-58.78,-68.89,48.4,37.3,2.159,HIGH,EARLY,32.866,34.5532,56.8562,0,-80.6899,WEAK,13.3686
1016,-46,GKOS,GLAUKOS CORP,Health Care,,mid,130.68,44.84,0.0203,-0.1177,0.2053,FLAT,16.24,30.48,17.03,-29.92,48.8,68.24,0.4906,LOW,-,120.2915,125.912,107.8026,1,21.8,LAGGARD,13.3585
1017,-135,MMM,3M,Industrials,Industrial Conglomerates,large,160.6,36.4,-0.002,0.0119,-0.0015,FLAT,-0.01,13.59,64.26,-18.77,52.8,23.95,0.7487,LOW,-,155.173,149.9803,156.3334,1,29.9612,LAGGARD,13.3295
1018,-10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.71,2.78,-0.0211,-0.0389,-0.4107,STRONG_UP,-35.06,-49.14,-51.94,-52.65,46.4,53.21,1.3682,MED,EARLY,79.3045,94.2615,119.9034,0,-42.8531,WEAK,13.3124
1019,57,TOWN,TOWNEBANK,Financials,,mid,34.71,33.33,-0.012,-0.0247,-0.0341,STRONG_UP,1.0,11.33,42.89,-14.28,49.6,20.1,2.4786,HIGH,-,34.423,34.604,33.6202,1,27.9615,LAGGARD,13.2926
1020,-26,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.81,39.72,-0.0048,-0.0024,-0.0018,STRONG_DOWN,4.91,17.18,37.68,-13.91,49.6,22.59,2.2298,HIGH,-,20.591,20.3988,19.4521,1,37.7312,LAGGARD,13.2862
1021,3,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,355.11,11.24,0.0019,-0.0059,-0.269,STRONG_UP,20.97,-1.13,40.69,-34.23,52.0,55.3,0.7949,LOW,EARLY,383.4393,402.6244,370.4433,0,-1.059,WEAK,13.2484
1022,-46,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,323.4,36.17,0.0007,-0.0396,-0.1266,STRONG_UP,3.96,14.64,23.69,-9.36,52.4,17.71,0.8481,LOW,-,321.6819,323.7164,306.9916,1,43.3118,LAGGARD,13.2411
1023,-30,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.0,42.06,-0.0651,-0.1039,-0.145,STRONG_UP,3.08,21.0,44.94,-12.53,47.6,27.42,0.9775,LOW,-,56.4885,57.3656,52.8993,1,36.4465,LAGGARD,13.2322
1024,-120,MTH,MERITAGE CORP,Consumer Discretionary,,mid,75.73,54.11,0.0261,0.1169,0.1838,STRONG_DOWN,12.47,21.6,-2.54,-27.68,48.0,39.57,0.9268,LOW,-,68.8618,66.612,68.6998,1,26.2045,CONTENDER,13.2242
1025,219,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.2,12.06,0.0528,-0.1418,-0.1466,STRONG_UP,-25.93,-11.85,11.0,-44.14,50.8,49.47,2.8403,HIGH,EARLY,46.4991,49.9262,56.6869,0,-12.1705,WEAK,13.2107
1026,17,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.98,34.13,-0.0258,-0.0397,-0.1534,STRONG_UP,-4.99,11.41,-19.75,-22.73,45.2,26.51,0.8344,LOW,EARLY,146.3888,148.0853,152.1245,0,19.4536,WEAK,13.1967
1027,80,TT,Trane Technologies,Industrials,Building Products,large,483.4,38.49,0.0389,0.0067,0.0366,FLAT,27.04,15.98,46.27,-20.16,53.2,32.54,0.5737,LOW,-,460.291,467.6827,429.1237,1,26.1278,LAGGARD,13.1898
1028,9,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,125.66,30.14,-0.0161,-0.0074,0.1187,STRONG_DOWN,-0.59,1.97,36.23,-39.58,46.0,34.05,1.8766,HIGH,SHIFT,124.877,118.177,127.491,0,2.664,WEAK,13.1752
1029,132,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,130.03,22.22,0.0147,0.1849,0.3256,STRONG_DOWN,5.55,-23.71,10.12,-61.53,52.4,48.01,1.3038,MED,-,119.853,106.44,121.1588,1,-25.8821,LAGGARD,13.1561
1030,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,120.97,23.85,-0.0639,0.0003,-0.1999,FLAT,-8.09,-4.01,5.61,-34.44,51.6,36.52,1.2209,MED,EARLY,121.249,122.1988,136.186,0,-5.6628,WEAK,13.1204
1031,-46,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.68,42.55,0.0189,0.0211,0.0499,STRONG_DOWN,6.28,19.16,55.4,-10.73,57.6,18.53,0.9952,LOW,-,46.96,45.7437,44.1776,1,59.5508,LAGGARD,13.1038
1032,-124,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.92,32.8,-0.0281,-0.1006,-0.2252,STRONG_UP,-27.94,-2.0,226.67,-65.88,46.8,78.68,0.888,LOW,-,4.3725,4.1042,5.2145,0,-1.1896,WEAK,13.0987
1033,-73,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.59,47.83,-0.0118,-0.1115,-0.2419,STRONG_UP,3.59,19.72,114.01,-18.27,52.8,29.76,0.7526,LOW,PROGRESS,39.5497,42.4131,41.3833,0,34.9934,WEAK,13.0889
1034,-205,AX,AXOS FINANCIAL INC,Financials,,mid,88.07,47.16,-0.0095,-0.0031,-0.0703,FLAT,0.76,22.25,63.85,-19.04,52.4,32.3,0.9808,LOW,-,87.713,89.7434,87.7274,1,36.0984,LAGGARD,13.0391
1035,51,TNC,TENNANT,Industrials,,small,90.75,44.77,0.0285,0.0327,0.2536,STRONG_DOWN,19.72,24.15,-3.64,-27.71,53.2,30.51,0.5998,LOW,-,85.8894,83.0692,76.7656,1,42.1069,LAGGARD,13.0386
1036,-80,ELV,Elevance Health,Health Care,Managed Health Care,large,388.5,30.56,-0.0488,-0.0418,0.2495,STRONG_DOWN,13.45,5.91,-24.66,-30.6,51.2,29.33,0.6598,LOW,-,398.3238,373.3086,337.9527,1,10.32,LAGGARD,13.0058
1037,-39,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.47,18.25,-0.0488,-0.0119,-0.0117,STRONG_DOWN,10.22,-9.41,-37.56,-38.75,50.8,41.01,1.3895,MED,-,73.5085,66.603,67.5167,1,-11.6595,LAGGARD,13.0035
1038,-128,TRNS,TRANSCAT INC,Industrials,,small,92.88,38.08,0.0017,0.3028,0.1788,FLAT,55.94,15.32,-23.08,-42.92,49.2,49.02,1.0695,MED,-,86.5085,80.8092,71.0428,1,15.3778,LAGGARD,12.9744
1039,-340,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,36.24,61.29,-0.0457,-0.1237,-0.1596,STRONG_UP,-0.86,10.35,36.95,-20.03,54.0,27.26,1.3156,MED,EARLY,38.177,40.513,39.1555,0,20.4967,LAGGARD,12.9155
1040,141,FLR,FLUOR CORP,Industrials,,mid,53.66,30.96,0.0411,0.1697,0.0505,FLAT,31.33,8.1,20.02,-30.19,51.6,55.79,2.8041,HIGH,-,48.691,48.4578,45.8838,1,7.4901,LAGGARD,12.8949
1041,-20,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.54,43.62,0.0009,-0.0556,-0.0898,STRONG_UP,-0.75,19.8,19.45,-12.12,49.2,24.29,1.145,MED,-,5.615,5.7746,5.4942,1,40.104,LAGGARD,12.8884
1042,-78,PRK,PARK NATIONAL CORP,Financials,,mid,176.62,36.52,-0.0045,0.0192,0.007,FLAT,8.64,14.74,38.19,-15.31,52.4,22.15,1.2102,MED,-,173.2315,171.6006,162.0659,1,34.8705,LAGGARD,12.8805
1043,132,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.81,13.1,0.0538,0.0438,-0.382,STRONG_UP,-54.98,-19.47,-14.05,-69.18,49.6,90.42,1.2892,MED,-,8.054,8.94,14.4208,0,-10.6802,WEAK,12.8801
1044,7,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,59.68,0.024,-0.0178,-0.0384,STRONG_UP,23.57,8.51,21.04,-50.22,41.63,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.4421,CONTENDER,12.8487
1045,-33,MGNI,MAGNITE INC,Communication,,small,17.89,21.74,0.1059,0.3068,0.2783,FLAT,7.13,-4.43,36.88,-57.77,52.4,55.43,1.5553,HIGH,-,15.3,14.0054,15.5788,1,-4.1914,LAGGARD,12.8225
1046,-20,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.76,41.13,-0.0116,-0.0664,-0.0155,FLAT,3.69,17.93,80.92,-16.28,50.0,27.47,1.1541,MED,-,22.3485,22.8584,20.8062,1,32.631,LAGGARD,12.8045
1047,-58,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,38.2,-0.0157,0.0851,0.1232,STRONG_DOWN,28.45,23.76,28.42,-15.51,55.66,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,37.9857,LAGGARD,12.7951
1048,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.48,39.71,-0.094,-0.0603,0.2639,STRONG_DOWN,18.44,20.24,57.8,-30.7,48.4,60.75,1.3055,MED,-,115.71,111.7069,98.7733,1,16.1247,LAGGARD,12.7941
1049,129,OGS,ONE GAS INC,Utilities,,mid,76.76,35.29,-0.0034,-0.0734,-0.0931,STRONG_UP,-0.76,10.11,35.69,-15.45,52.8,20.45,3.1919,HIGH,EARLY,78.046,82.9697,80.571,0,26.0939,WEAK,12.7908
1050,274,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.24,1.77,0.1315,-0.0216,-0.197,STRONG_UP,-11.11,-49.29,-39.47,-62.95,47.6,58.13,3.7609,HIGH,PROGRESS,19.213,21.0884,23.6059,0,-40.358,WEAK,12.7904
1051,265,BHVN,BIOHAVEN LTD,Health Care,,small,13.57,21.83,0.1928,0.5079,0.4309,FLAT,24.84,-6.15,-59.42,-56.99,45.2,83.92,2.5348,HIGH,-,11.173,10.2792,11.5677,1,-3.3151,LAGGARD,12.7589
1052,-151,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,129.34,8.51,-0.0166,0.0424,0.1019,STRONG_DOWN,-21.42,-19.09,2.18,-49.3,51.2,41.52,0.6208,LOW,SHIFT,127.5414,121.2384,137.9222,0,-23.5408,WEAK,12.7059
1053,48,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,122.78,41.84,0.0622,0.0253,0.0262,FLAT,13.26,19.97,,-26.55,50.4,60.7,1.3016,MED,-,113.8635,118.891,117.6961,1,16.5835,LAGGARD,12.7024
1054,-128,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,55.3,34.83,0.0082,0.0124,-0.0778,FLAT,23.18,22.2,18.57,-24.04,52.4,41.61,0.7644,LOW,-,59.2318,61.8523,54.359,1,27.9617,LAGGARD,12.7024
1055,22,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.06,43.1,0.028,0.0536,-0.1061,FLAT,-9.64,21.02,-5.84,-34.45,43.6,37.24,1.1921,MED,-,7.516,7.8922,8.7745,0,24.6111,WEAK,12.6943
1056,106,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.99,42.47,-0.014,-0.0811,-0.1398,STRONG_UP,0.19,11.4,17.74,-12.41,50.4,21.58,1.4503,MED,-,151.4381,154.2319,151.8327,1,26.6244,LAGGARD,12.6879
1057,-185,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.82,48.58,-0.0061,-0.0012,0.0191,STRONG_DOWN,8.05,23.08,22.9,-14.41,49.6,21.5,0.7697,LOW,-,42.1643,41.9459,39.1786,1,53.2548,LAGGARD,12.6836
1058,-4,GATX,GATX CORP,Industrials,,mid,177.17,40.17,0.0027,-0.025,-0.0649,STRONG_UP,4.55,17.62,38.15,-18.05,54.0,30.43,0.9944,LOW,-,171.4549,182.3936,173.6405,1,31.275,LAGGARD,12.6755
1059,219,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.52,40.59,0.0702,-0.01,-0.0206,STRONG_UP,8.48,17.91,42.28,-19.04,49.2,38.63,1.1109,MED,-,110.6565,113.8304,114.4748,1,22.8092,LAGGARD,12.6493
1060,130,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,78.79,5.56,0.0704,0.1333,-0.4024,FLAT,-35.38,-36.23,-45.28,-58.76,47.2,69.56,1.3109,MED,PROGRESS,71.4952,84.3723,115.0473,0,-24.5862,WEAK,12.649
1061,-57,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.54,34.92,-0.0421,-0.0462,-0.1478,STRONG_UP,-31.41,12.44,6.21,-38.84,51.6,41.39,1.116,MED,-,33.4915,34.1404,39.3043,0,15.5051,WEAK,12.6332
1062,115,LGIH,LGI HOMES INC,Consumer Discretionary,,small,56.7,46.58,0.0511,0.2081,0.5425,STRONG_DOWN,22.3,17.98,-38.08,-49.25,42.8,65.6,1.3949,MED,-,50.7345,46.8876,48.3937,1,11.7292,LAGGARD,12.6274
1063,146,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,451.63,27.38,0.0048,0.0238,-0.0994,FLAT,0.47,2.44,-4.19,-23.56,48.8,23.83,2.0938,HIGH,-,442.289,438.0624,439.6329,1,4.998,LAGGARD,12.6159
1064,-251,BCO,BRINKS,Industrials,,mid,97.67,37.66,-0.0583,-0.1501,-0.1424,FLAT,-18.29,14.53,-2.73,-28.01,47.6,28.71,0.7952,LOW,EARLY,102.3175,105.3155,113.2524,0,24.0839,WEAK,12.6064
1065,-26,PRG,PROG HOLDINGS INC,Financials,,small,38.43,74.11,0.0128,0.1112,0.2585,STRONG_DOWN,26.7,39.75,12.08,-31.21,48.4,62.76,0.6212,LOW,-,36.416,34.3077,31.9307,1,30.6521,CONTENDER,12.5978
1066,137,META,Meta Platforms,Communication Services,Interactive Media & Services,large,577.22,31.82,0.0519,-0.0031,-0.0117,STRONG_UP,-10.97,-15.13,15.83,-33.3,50.4,44.1,1.5329,HIGH,EARLY,599.0307,621.3661,653.6996,0,-17.2912,WEAK,12.5858
1067,191,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.48,51.61,0.0244,-0.0305,0.0057,FLAT,13.62,4.51,-3.33,-18.64,50.0,23.65,1.9577,HIGH,-,89.1595,87.1613,83.6816,1,9.5415,CONTENDER,12.556
1068,127,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.01,33.47,0.0235,-0.0125,-0.1051,STRONG_UP,15.77,11.94,18.38,-16.54,48.4,31.12,1.496,MED,-,224.991,221.3235,211.4701,1,18.5709,LAGGARD,12.5313
1069,143,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,43.7,12.7,-0.1655,-0.2095,-0.6111,STRONG_UP,-47.11,-40.87,-33.52,-48.98,49.6,43.57,6.9868,HIGH,EARLY,52.3775,53.3008,66.8706,0,-46.5297,WEAK,12.5098
1070,65,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,26.41,19.1,0.0209,-0.002,-0.0901,STRONG_UP,21.21,12.8,11.04,-17.91,53.6,34.19,2.0437,HIGH,-,27.695,28.5289,25.5378,1,20.0695,LAGGARD,12.4917
