rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
890,23,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,183.7,59.09,-0.0159,-0.0586,-0.135,STRONG_UP,3.03,14.83,82.67,-18.28,52.4,34.53,0.5117,LOW,EARLY,185.667,193.2535,194.0876,0,22.501,LAGGARD,13.1196
891,128,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.21,16.22,-0.0004,-0.0094,-0.2574,STRONG_UP,-33.57,-21.91,-34.56,-38.86,46.8,42.08,1.5176,HIGH,EARLY,58.4595,63.6036,75.4672,0,-24.3677,WEAK,13.0627
892,-52,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.18,32.43,-0.0592,-0.0566,-0.2098,FLAT,-1.82,9.76,-18.73,-22.29,46.0,25.74,1.2484,MED,EARLY,150.375,155.2547,153.1762,0,17.4372,WEAK,13.0511
893,-41,WAFD,WAFD INC,Financials,,mid,34.59,62.86,-0.0031,0.0837,0.075,FLAT,15.11,21.17,28.86,-12.9,51.2,26.24,0.911,LOW,-,35.1705,33.0138,31.4505,1,41.2997,CONTENDER,13.0354
894,68,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.87,37.45,-0.1134,0.0148,-0.2558,FLAT,-22.23,19.95,4.75,-35.81,53.2,42.38,1.176,MED,-,34.509,34.6925,39.5731,0,25.0457,WEAK,13.0319
895,-5,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.65,67.86,0.007,-0.0252,0.0211,FLAT,12.82,23.13,45.72,-12.91,51.2,25.1,0.9948,LOW,-,20.8749,20.3997,19.1194,1,47.1809,CONTENDER,13.0319
896,26,SKT,TANGER INC,Real Estate,,mid,35.41,55.0,-0.0122,-0.0308,0.0134,FLAT,3.67,20.89,31.56,-10.34,48.8,22.15,0.9199,LOW,-,36.3898,35.5436,33.4633,1,46.0302,CONTENDER,13.0317
897,-27,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.73,74.29,-0.0233,-0.0036,-0.1031,FLAT,11.99,26.09,1.02,-23.99,47.6,34.91,0.5435,LOW,-,37.2035,35.1092,35.3558,1,35.5721,CONTENDER,13.0307
898,-193,BAC,Bank of America,Financials,Diversified Banks,large,49.84,49.64,-0.028,-0.0639,-0.0378,FLAT,-6.06,13.9,35.67,-17.93,55.2,24.78,0.5851,LOW,EARLY,52.575,50.5319,51.2117,0,30.9744,WEAK,13.0206
899,-36,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,189.18,38.49,-0.0282,-0.0828,0.055,FLAT,36.06,10.98,5.3,-26.16,51.6,42.86,0.504,LOW,-,208.6225,200.3514,166.7447,1,13.2226,LAGGARD,12.9944
900,51,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,36.84,-0.0007,-0.0965,-0.1856,STRONG_UP,32.28,1.08,28.44,-35.8,49.6,7.44,0.375,LOW,-,24.207,23.8268,21.6629,1,7.1982,LAGGARD,12.9751
901,-145,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.53,47.3,-0.0198,-0.017,0.0643,STRONG_DOWN,23.82,5.76,47.81,-36.39,52.0,38.72,1.2374,MED,-,61.332,59.448,56.4109,1,7.7354,LAGGARD,12.9531
902,35,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.47,34.36,0.0021,0.022,-0.0106,FLAT,23.64,12.8,-7.35,-24.02,51.2,22.24,0.5972,LOW,-,16.434,16.3502,14.5587,1,29.4686,LAGGARD,12.9151
903,-46,CRH,CRH plc,Materials,Construction Materials,large,108.75,30.88,-0.0446,-0.0821,-0.1358,STRONG_UP,-3.12,12.4,34.83,-23.82,46.0,35.77,0.9031,LOW,EARLY,114.7155,110.0404,115.4472,0,15.95,WEAK,12.9107
904,-32,CBT,CABOT CORP,Materials,,mid,82.9,32.35,0.016,0.1211,0.0794,FLAT,36.77,12.82,-15.43,-28.82,49.2,27.97,0.6701,LOW,-,78.4115,74.6598,72.0827,1,22.542,LAGGARD,12.9102
905,-39,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.5,62.5,-0.0024,-0.0612,-0.0501,FLAT,22.0,24.45,31.74,-10.16,50.4,24.75,0.3692,LOW,-,33.3135,32.9273,28.9757,1,49.7979,CONTENDER,12.9091
906,-96,BY,BYLINE BANCORP INC,Financials,,small,32.33,63.21,-0.0037,-0.0028,0.0069,STRONG_DOWN,18.57,21.33,42.33,-12.64,50.0,20.44,0.689,LOW,-,32.8309,31.9596,29.5568,1,52.1755,CONTENDER,12.8814
907,-31,ALGN,Align Technology,Health Care,Health Care Supplies,large,161.75,17.37,-0.0394,-0.1165,-0.1461,STRONG_UP,11.95,-13.8,-41.83,-39.73,51.6,41.83,0.5297,LOW,-,178.8715,176.1474,157.3248,1,-17.026,LAGGARD,12.8655
908,50,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.08,60.14,0.0281,0.1194,-0.045,FLAT,-3.06,15.81,-0.38,-25.14,50.4,32.15,0.4749,LOW,EARLY,129.8985,127.4586,134.5655,0,24.787,LAGGARD,12.8425
909,52,STBA,S AND T BANCORP INC,Financials,,small,43.72,57.86,0.0092,0.0199,0.0164,FLAT,13.3,17.97,45.98,-13.37,47.6,21.51,1.1376,MED,-,44.0095,42.5822,39.8869,1,39.7709,CONTENDER,12.8333
910,72,IT,Gartner,Information Technology,IT Consulting & Other Services,large,144.46,0.0,-0.0872,-0.161,-0.2824,STRONG_UP,-37.61,-67.62,-66.91,-68.03,50.0,44.69,1.3867,MED,EARLY,152.0755,155.4052,213.7256,0,-75.6513,WEAK,12.8113
911,-103,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,38.94,9.27,-0.0385,-0.4064,-0.5964,STRONG_UP,-72.17,-34.5,82.39,-79.4,49.2,125.1,0.9067,LOW,-,56.683,65.3454,107.5185,0,-13.5682,WEAK,12.7852
912,217,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.89,23.55,-0.1182,-0.2162,-0.2709,STRONG_UP,-23.94,-5.66,-46.17,-37.03,49.2,59.19,1.5619,HIGH,EARLY,53.5275,53.5174,57.8334,0,-4.7035,WEAK,12.7695
913,44,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.89,67.5,0.0188,0.0895,0.0543,FLAT,26.9,26.96,-1.79,-14.61,50.8,31.24,0.5649,LOW,-,8.3685,7.8977,7.3709,1,43.8419,CONTENDER,12.7406
914,-28,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.18,7.14,0.0276,0.0515,-0.06,FLAT,-18.33,-27.59,-9.83,-49.3,50.4,49.37,0.5967,LOW,SHIFT,119.1885,111.4387,145.825,0,-28.17,WEAK,12.7102
915,11,TGNA,TEGNA INC,Communication,,mid,20.03,40.0,0.0128,-0.007,-0.1247,STRONG_UP,-3.6,17.36,35.03,-13.71,45.54,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,38.2898,LAGGARD,12.6862
916,-55,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,71.81,-0.002,0.0165,0.6499,STRONG_DOWN,112.01,103.46,23.05,-24.56,50.4,142.53,0.469,LOW,-,24.6835,18.5274,13.6603,1,36.5833,CONTENDER,12.6744
917,-78,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.89,56.32,-0.0985,-0.1873,-0.0159,FLAT,47.3,44.69,0.36,-18.01,48.0,63.36,1.1441,MED,-,14.645,14.3622,11.1838,1,33.8542,CONTENDER,12.658
918,-35,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,147.03,56.08,0.0025,-0.019,0.0501,FLAT,1.17,13.39,52.29,-10.89,49.2,20.01,1.3785,MED,EARLY,155.7185,157.4132,148.6782,0,32.9211,LAGGARD,12.6074
919,-19,INTA,INTAPP INC,Information Technology,,mid,21.49,2.63,-0.1066,-0.1851,-0.3059,STRONG_UP,-48.94,-62.14,-42.48,-66.6,43.2,66.01,1.303,MED,EARLY,22.999,24.0656,35.4186,0,-40.6665,WEAK,12.5827
920,-61,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.45,29.41,-0.0437,-0.1184,-0.1755,STRONG_UP,20.31,8.28,-17.13,-21.96,50.0,27.05,0.5651,LOW,-,60.663,60.8808,54.9591,1,15.3006,LAGGARD,12.5689
921,-77,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.8,66.79,0.0055,-0.0099,0.0595,FLAT,12.27,23.06,18.6,-12.12,48.8,24.67,0.9922,LOW,-,5.9225,5.7162,5.4191,1,45.6058,CONTENDER,12.5651
922,-16,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.62,45.61,-0.0118,-0.0087,-0.0395,FLAT,17.26,17.48,19.37,-15.34,48.8,26.89,0.4165,LOW,-,221.644,215.5098,195.2849,1,31.717,LAGGARD,12.5546
923,-94,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.99,2.5,-0.0422,-0.1724,-0.0982,FLAT,-30.67,-47.41,-5.6,-71.21,51.6,67.03,0.8713,LOW,EARLY,31.5485,28.8678,45.1571,0,-36.4952,WEAK,12.5463
924,9,CARR,Carrier Global,Industrials,Building Products,large,65.57,25.1,-0.0079,0.1194,0.0478,FLAT,16.0,-9.3,3.68,-37.38,49.2,45.11,0.4303,LOW,-,63.7183,60.2688,59.2253,1,-10.1465,LAGGARD,12.4915
925,-16,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,453.06,30.89,0.0663,0.0422,-0.0516,STRONG_UP,5.55,7.57,5.71,-23.56,49.2,32.47,0.847,LOW,-,432.9785,445.6712,434.9092,1,11.4769,LAGGARD,12.4735
926,112,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.63,36.49,-0.0001,-0.0339,0.0235,FLAT,-16.46,-4.43,124.16,-56.28,45.2,68.77,1.734,HIGH,-,9.321,9.1459,10.9575,0,-2.9115,WEAK,12.4716
927,131,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.9,34.75,0.0991,0.3673,0.3534,FLAT,20.84,15.33,-43.65,-44.79,51.2,70.0,1.4527,MED,-,11.8145,10.467,12.4695,1,11.2092,LAGGARD,12.4681
928,1,TT,Trane Technologies,Industrials,Building Products,large,471.02,41.0,0.0206,0.0138,0.0592,FLAT,11.98,13.01,45.12,-20.16,52.0,30.86,0.7592,LOW,-,478.5105,450.8754,425.8358,1,21.9262,LAGGARD,12.4572
929,-71,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.22,35.29,-0.0335,0.0443,-0.1285,FLAT,8.78,16.5,26.18,-17.21,51.2,29.8,,LOW,-,216.8035,214.2128,210.0498,1,28.3573,LAGGARD,12.4554
930,-92,GFF,GRIFFON CORP,Industrials,,mid,82.87,43.1,-0.0695,-0.0066,-0.0712,FLAT,16.39,14.63,21.87,-27.85,50.8,36.69,0.7495,LOW,-,89.557,80.39,78.2465,1,20.2596,LAGGARD,12.4519
931,-10,SYY,Sysco,Consumer Staples,Food Distributors,large,73.19,54.84,0.0175,-0.0157,-0.1187,STRONG_UP,-1.59,5.85,,-23.98,50.4,36.91,0.6418,LOW,EARLY,74.1725,77.0711,77.8768,0,7.9945,LAGGARD,12.4336
932,46,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1112.0699,58.78,0.0339,0.0545,0.1319,STRONG_DOWN,3.5,15.37,47.74,-19.78,50.0,23.21,0.7027,LOW,-,1134.638,1095.3407,1086.5705,1,33.1101,CONTENDER,12.4138
933,-3,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.78,48.95,-0.0033,-0.0996,-0.077,FLAT,16.18,20.71,10.06,-14.07,45.6,28.42,0.676,LOW,-,119.7305,119.057,109.0967,1,33.2328,LAGGARD,12.4132
934,-38,FBK,FB FINANCIAL CORP,Financials,,mid,51.35,50.0,-0.0183,-0.0304,-0.1217,STRONG_UP,-6.7,14.03,37.21,-17.08,53.2,24.59,0.7303,LOW,EARLY,53.4979,52.8788,54.3988,0,30.344,LAGGARD,12.4028
935,39,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.41,53.57,0.0141,0.076,0.0736,FLAT,2.14,15.99,43.42,-17.71,51.6,20.45,0.4447,LOW,-,13.1511,12.344,12.554,1,40.3452,CONTENDER,12.3862
936,81,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1025.53,20.46,-0.2227,-0.2043,-0.2707,FLAT,-29.03,-8.26,-31.45,-31.9,48.8,42.78,1.9938,HIGH,EARLY,1248.425,1252.1218,1334.116,0,-9.4171,WEAK,12.3648
937,-62,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.77,39.33,0.0047,-0.0137,-0.0062,FLAT,7.24,11.01,35.89,-21.9,53.2,28.56,0.9383,LOW,EARLY,44.5571,45.2274,44.3403,0,20.5074,WEAK,12.3517
938,-61,FE,FirstEnergy,Utilities,Electric Utilities,large,44.12,34.62,-0.0212,-0.0939,-0.0866,FLAT,-2.76,11.6,20.12,-14.13,55.2,17.61,0.5939,LOW,EARLY,47.1111,48.901,45.6806,0,36.3623,WEAK,12.3437
939,13,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,334.93,24.32,-0.0444,0.0432,0.0223,FLAT,-13.26,-3.03,-6.7,-31.32,49.2,44.7,1.0321,MED,SHIFT,325.8545,312.9638,336.7847,0,-3.3303,WEAK,12.3282
940,-12,SRCE,1ST SOURCE CORP,Financials,,small,71.57,57.5,-0.0012,-0.0057,0.0376,FLAT,17.81,17.94,43.98,-11.84,51.2,20.2,0.796,LOW,-,73.1066,70.656,64.5884,1,45.4798,CONTENDER,12.328
941,-50,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.06,55.0,0.0057,-0.0073,0.0055,FLAT,14.48,16.37,37.8,-15.15,49.6,19.09,0.5933,LOW,-,18.436,17.8265,16.9977,1,42.527,CONTENDER,12.3272
942,-28,WDAY,"Workday, Inc.",Information Technology,Application Software,large,116.5,4.74,-0.1127,-0.1704,-0.4139,STRONG_UP,-48.67,-57.04,-52.81,-59.05,49.6,52.25,0.9498,LOW,EARLY,123.614,128.182,191.2744,0,-54.1452,WEAK,12.2882
943,54,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.56,75.0,0.0136,0.1994,0.1701,FLAT,32.55,32.56,50.79,-14.11,50.0,42.43,0.4066,LOW,-,29.9625,26.5499,24.3736,1,38.3662,LEADER,12.2629
944,-60,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.55,60.0,0.0086,0.1272,0.1736,STRONG_DOWN,13.23,23.58,11.09,-17.09,50.0,43.42,0.987,LOW,-,17.4354,17.0847,16.9922,1,27.1587,CONTENDER,12.2059
945,-193,TYL,Tyler Technologies,Information Technology,Application Software,large,298.59,11.05,-0.1009,-0.2245,-0.1824,FLAT,-36.47,-46.87,-38.42,-53.08,46.0,47.73,1.1037,MED,EARLY,332.8285,338.8244,441.4257,0,-45.1713,WEAK,12.1913
946,-53,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.5,72.58,0.0152,0.2455,0.2596,STRONG_DOWN,30.72,26.71,107.9,-20.49,54.8,50.56,0.789,LOW,-,72.963,66.2706,63.4644,1,28.9519,CONTENDER,12.1894
947,-170,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.26,56.79,0.0028,-0.0345,-0.0349,STRONG_UP,12.83,17.19,47.57,-9.46,50.4,28.22,1.044,MED,-,15.028,14.7725,13.8444,1,30.7061,CONTENDER,12.1878
948,-97,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1252.85,46.86,0.0353,0.0935,0.158,STRONG_DOWN,33.01,18.13,34.01,-16.26,50.0,27.84,0.662,LOW,-,1173.1278,1128.3228,1036.154,1,32.5577,LAGGARD,12.1727
949,36,GEO,GEO GROUP INC,Industrials,,mid,22.65,20.5,0.0854,0.2825,0.7153,STRONG_DOWN,52.63,-14.2,72.64,-51.87,48.0,72.68,0.7207,LOW,-,19.6045,17.6862,17.9378,1,-9.3811,LAGGARD,12.1662
950,-9,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,87.32,19.47,0.2396,0.0556,-0.1922,STRONG_UP,-2.73,-35.66,-57.44,-56.07,49.6,59.98,1.1386,MED,SHIFT,76.153,74.9614,94.1942,0,-29.4901,WEAK,12.1657
951,0,CI,Cigna,Health Care,Health Care Services,large,300.71,26.25,0.059,0.1359,0.0264,FLAT,13.46,1.23,-9.84,-26.54,50.4,25.97,1.187,MED,-,283.617,274.9156,279.6709,1,2.3817,LAGGARD,12.1262
952,46,PRA,PROASSURANCE CORP,Financials,,small,24.6,36.07,0.0274,0.0163,0.0112,STRONG_UP,2.37,7.0,68.15,-2.22,45.2,5.85,0.5583,LOW,-,24.663,24.6024,24.1908,1,54.109,LAGGARD,12.1205
953,-79,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.58,52.3,-0.0328,0.1172,0.0988,FLAT,40.57,25.27,-4.61,-28.28,49.6,44.3,0.614,LOW,-,34.656,31.7065,29.7408,1,28.2931,CONTENDER,12.1119
954,52,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.97,53.38,-0.0164,-0.091,-0.0425,FLAT,14.16,10.13,-9.78,-26.42,50.4,40.7,1.1511,MED,EARLY,54.82,55.5719,52.782,0,12.5382,LAGGARD,12.0457
955,-44,MC,MOELIS CLASS A,Financials,,mid,64.07,38.21,0.04,-0.0087,0.0167,FLAT,2.22,9.66,24.38,-33.26,52.8,39.66,0.5066,LOW,-,65.5327,59.9695,65.736,0,12.8644,WEAK,12.0436
956,-16,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.2,36.54,-0.0031,0.0035,-0.007,FLAT,1.38,12.47,41.1,-11.22,52.0,17.09,0.5108,LOW,-,114.6485,115.261,110.5609,1,37.9481,LAGGARD,12.0405
957,139,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.53,38.51,-0.0366,-0.0568,-0.0292,FLAT,-0.24,-3.78,15.63,-54.62,47.6,49.54,1.6259,HIGH,-,17.204,16.754,20.6557,0,-3.6294,WEAK,12.0221
958,-9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,162.85,35.52,-0.1036,-0.0818,0.001,STRONG_DOWN,-6.14,17.2,-30.05,-32.98,53.2,50.71,0.5914,LOW,EARLY,174.2575,170.0392,176.3189,0,18.045,WEAK,11.9828
959,-25,SO,Southern Company,Utilities,Electric Utilities,large,93.14,40.38,0.0103,0.0107,0.0161,STRONG_DOWN,3.84,13.29,26.45,-14.99,52.4,20.15,0.7078,LOW,-,93.9275,95.4676,91.823,1,34.5673,LAGGARD,11.9648
960,69,META,Meta Platforms,Communication Services,Interactive Media & Services,large,616.63,27.27,0.0064,-0.0918,-0.1075,STRONG_UP,-1.5,-6.19,31.57,-33.3,50.0,40.0,0.9446,LOW,EARLY,641.3495,623.695,673.3931,0,-7.736,WEAK,11.9641
961,69,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,126.36,25.0,-0.0859,-0.133,-0.1331,STRONG_UP,19.42,-16.3,102.53,-44.41,49.2,57.29,1.3199,MED,EARLY,143.7745,144.4962,144.4743,0,-13.9993,WEAK,11.9499
962,-58,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.79,11.11,0.0119,0.022,-0.1285,FLAT,31.83,8.17,20.02,-23.63,53.2,28.72,0.466,LOW,-,86.8762,86.7618,75.7689,1,15.1252,LAGGARD,11.9375
963,-62,FLR,FLUOR CORP,Industrials,,mid,45.03,44.77,-0.1018,-0.0775,0.0197,STRONG_DOWN,-0.71,16.3,16.21,-30.19,49.2,55.04,1.2969,MED,EARLY,49.162,47.6116,45.3518,0,14.5673,WEAK,11.923
964,5,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.6,20.71,0.0351,0.0191,-0.0212,STRONG_UP,-9.6,-5.88,51.7,-43.1,51.2,55.1,0.5209,LOW,SHIFT,54.0192,49.8645,59.1053,0,-5.4648,WEAK,11.9157
965,35,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,114.24,51.05,-0.035,0.0052,-0.014,FLAT,3.68,22.47,33.12,-19.04,49.2,37.33,0.3701,LOW,-,117.167,112.7588,116.3267,0,29.6184,LAGGARD,11.9147
966,-41,PRCH,PORCH GROUP INC,Information Technology,,small,10.24,32.11,-0.095,0.2699,-0.0236,FLAT,-1.25,-5.1,256.79,-66.39,47.6,74.4,0.7242,LOW,-,9.411,8.1928,11.2755,0,-3.2612,WEAK,11.9012
967,-68,BKV,BKV CORP,Energy,,mid,27.76,17.78,-0.0653,-0.0038,-0.2699,FLAT,2.02,22.67,54.22,-19.71,52.4,37.48,0.5107,LOW,-,29.2255,28.9394,26.082,1,31.6931,LAGGARD,11.8997
968,40,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.66,17.5,-0.037,-0.0473,-0.0004,FLAT,3.64,-4.68,8.68,-29.8,44.8,50.37,1.1306,MED,-,217.3365,201.5569,196.7585,1,-4.1663,LAGGARD,11.866
969,-89,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.5,1.16,0.0039,-0.1856,-0.4807,STRONG_UP,-46.97,-56.34,-7.21,-63.97,48.4,80.19,0.5985,LOW,EARLY,10.0985,11.4266,15.4973,0,-34.0068,WEAK,11.8543
970,-106,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.75,13.33,0.0037,0.035,0.068,STRONG_DOWN,47.42,15.05,41.55,-30.3,52.4,37.4,0.7162,LOW,-,48.2263,46.6607,39.8669,1,21.0866,LAGGARD,11.8423
971,-134,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.05,32.64,0.0311,0.1091,0.1254,STRONG_DOWN,-25.13,2.15,729.75,-66.45,46.4,94.76,0.8636,LOW,-,25.3703,23.4531,32.1681,0,1.054,WEAK,11.8136
972,-55,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.11,52.5,-0.0317,0.0439,-0.0124,FLAT,-1.22,20.15,19.5,-29.47,50.0,39.52,0.6953,LOW,-,8.2015,7.3862,8.0749,1,25.4911,CONTENDER,11.8105
973,8,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.36,46.25,-0.0041,-0.0029,-0.0007,STRONG_DOWN,15.13,15.53,29.29,-8.39,47.6,14.59,0.7131,LOW,-,39.6118,38.5018,35.6477,1,50.6772,LAGGARD,11.804
974,-15,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.74,26.64,-0.0498,-0.0424,-0.121,FLAT,-24.24,1.92,-24.31,-29.75,50.8,30.36,0.7798,LOW,EARLY,116.212,115.1097,129.0537,0,3.219,WEAK,11.7831
975,-59,BULL,WEBULL CORP CLASS A,Financials,,mid,7.08,1.79,0.0094,0.113,0.2145,STRONG_DOWN,-25.63,-47.61,-36.27,-73.9,46.0,55.31,0.7242,LOW,SHIFT,7.02,5.9602,9.3614,0,-39.5992,WEAK,11.75
976,11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,107.27,21.76,-0.1095,-0.1622,-0.1547,FLAT,-30.3,-13.33,-4.2,-34.44,49.6,38.06,2.1525,HIGH,EARLY,125.2505,127.6574,139.8032,0,-17.3677,WEAK,11.7484
977,-21,BRZE,BRAZE INC CLASS A,Information Technology,,mid,19.43,10.53,-0.1431,-0.2545,-0.1002,FLAT,-31.99,-47.1,-53.61,-57.2,46.4,80.88,1.1068,MED,EARLY,22.543,21.41,25.8109,0,-27.021,WEAK,11.742
978,12,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.27,67.5,0.006,0.0494,0.0793,STRONG_DOWN,20.61,23.11,55.48,-12.41,51.6,26.32,0.7878,LOW,-,29.2205,27.6754,25.9522,1,45.3099,CONTENDER,11.7022
979,129,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.52,40.32,0.0166,0.0846,0.0754,FLAT,9.64,0.05,-9.15,-25.93,50.4,25.75,1.0716,MED,-,59.5525,58.0672,58.2133,1,0.0884,LAGGARD,11.7003
980,-17,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.6,17.86,0.0572,0.1105,0.0623,FLAT,-0.17,-7.37,22.2,-34.97,52.4,41.93,0.4119,LOW,-,127.5235,116.3582,129.1273,1,-9.2047,LAGGARD,11.6989
981,-37,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.64,60.81,-0.0273,0.0965,0.1928,STRONG_DOWN,21.42,15.85,70.17,-29.23,53.2,58.08,0.51,LOW,-,63.4305,61.0988,60.1468,1,14.5181,CONTENDER,11.6858
982,-43,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,580.65,47.28,0.0182,0.0025,0.0074,FLAT,22.26,18.24,44.63,-16.83,49.6,38.2,0.3872,LOW,-,580.4765,581.3747,516.6398,1,23.6875,LAGGARD,11.6857
983,12,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.61,23.08,0.0402,-0.0204,-0.1809,STRONG_UP,-8.85,8.82,29.72,-29.77,54.0,38.05,0.7234,LOW,PROGRESS,39.5485,41.2828,43.0041,0,12.5161,WEAK,11.674
984,40,MAS,Masco,Industrials,Building Products,large,67.48,33.89,-0.0452,0.0637,-0.0984,FLAT,9.43,3.17,-1.77,-24.38,45.6,38.94,1.0115,MED,-,70.629,65.2986,67.4226,1,3.7161,LAGGARD,11.6417
985,-32,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,78.02,62.84,-0.0629,-0.0916,-0.0339,FLAT,-24.08,17.93,-20.97,-26.11,50.0,54.9,0.7747,LOW,EARLY,87.3036,87.7237,90.6889,0,16.3302,LAGGARD,11.6348
986,-115,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.52,4.6,0.0562,0.0714,-0.0079,FLAT,-27.07,-44.93,63.0,-63.78,47.6,57.82,1.4462,MED,SHIFT,6.0475,5.8918,8.1828,0,-36.9904,WEAK,11.6242
987,-93,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.04,54.73,0.0005,-0.0346,-0.0721,STRONG_UP,-10.97,11.8,9.44,-22.06,52.8,34.36,0.7432,LOW,EARLY,54.303,55.9417,58.1549,0,18.1392,LAGGARD,11.6241
988,-16,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.88,41.25,-0.0115,-0.0472,-0.022,FLAT,11.88,14.12,,-8.63,49.2,15.65,0.3889,LOW,-,32.0335,31.388,29.0822,1,44.3994,LAGGARD,11.5581
989,-43,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.8,41.22,0.1515,0.2096,0.4826,STRONG_DOWN,33.46,-0.71,95.98,-42.14,56.0,42.43,0.8855,LOW,-,118.0135,113.1858,116.5216,1,-0.936,LAGGARD,11.5527
990,47,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,82.41,14.44,-0.0936,-0.127,-0.2744,STRONG_UP,-5.68,17.05,-4.35,-27.22,48.8,50.77,0.8925,LOW,EARLY,87.513,94.373,86.5546,0,16.3871,WEAK,11.5096
991,44,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,53.23,0.0132,-0.0001,0.0879,FLAT,23.57,5.35,11.88,-50.22,42.28,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.472,CONTENDER,11.4725
