rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1185,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,46.32,4.66,0.0336,0.0861,-0.0644,FLAT,-20.0,-34.53,-22.12,-49.92,48.0,33.38,0.6712,LOW,SHIFT,43.535,44.3288,52.9208,0,-49.6501,WEAK,8.9758
1186,0,BL,BLACKLINE INC,Information Technology,,mid,29.13,5.46,0.0053,0.0231,-0.2825,FLAT,-47.23,-45.7,-39.17,-57.11,50.4,64.96,0.5452,LOW,SHIFT,28.0665,28.8138,42.6451,0,-35.4597,WEAK,8.9743
1187,0,AZTA,AZENTA INC,Health Care,,small,25.36,8.0,-0.0075,-0.0155,-0.0317,STRONG_UP,-32.37,-24.23,-51.99,-60.94,50.0,73.43,0.4934,LOW,-,24.2485,22.2252,28.2809,0,-16.4992,WEAK,8.9561
1188,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.07,40.98,-0.0761,-0.0065,-0.397,FLAT,-13.97,18.57,-30.53,-25.72,48.0,45.7,0.9061,LOW,-,37.3935,37.8167,40.9013,0,19.4996,WEAK,8.926
1189,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,161.23,29.29,0.0155,-0.0725,-0.0182,FLAT,-16.22,-5.74,26.72,-35.01,46.8,47.07,0.5155,LOW,EARLY,166.8355,163.2668,175.8923,0,-5.7026,WEAK,8.904
1190,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,65.04,44.29,-0.0291,0.0908,0.0454,FLAT,6.74,7.51,-23.74,-35.02,48.4,49.07,0.2952,LOW,-,65.547,58.2116,60.7242,1,7.4032,LAGGARD,8.896
1191,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,190.03,11.54,0.0594,-0.0997,-0.2451,STRONG_UP,6.13,-14.99,-5.54,-29.8,45.2,32.61,1.4321,MED,PROGRESS,187.2675,199.5228,193.2418,0,-20.772,WEAK,8.8885
1192,0,HNI,HNI CORP,Industrials,,mid,39.95,12.99,-0.012,0.2161,0.0986,FLAT,-6.75,-19.89,-9.79,-43.91,46.4,46.55,0.3075,LOW,-,37.25,34.0926,39.7095,1,-19.8299,LAGGARD,8.8661
1193,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,27.37,40.91,0.036,0.0132,0.1477,FLAT,3.91,-6.64,-0.19,-27.81,49.6,25.46,0.4172,LOW,-,25.889,26.2182,25.7808,1,-12.9386,LAGGARD,8.8415
1194,0,TOWN,TOWNEBANK,Financials,,mid,35.8,25.81,-0.0076,-0.0236,-0.0652,STRONG_UP,5.52,6.48,32.95,-14.28,49.2,18.22,0.8406,LOW,-,35.5658,34.6674,33.4824,1,17.4954,LAGGARD,8.8355
1195,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,59.34,36.92,-0.0081,0.1603,0.2107,STRONG_DOWN,25.67,13.83,61.91,-23.76,49.6,36.17,1.066,MED,-,55.768,49.6706,47.3968,1,18.9662,LAGGARD,8.835
1196,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.94,5.02,0.0164,-0.0331,-0.0269,FLAT,-27.19,-30.82,-9.84,-44.62,46.4,35.87,0.598,LOW,SHIFT,94.61,96.0797,109.1038,0,-39.8623,WEAK,8.835
1197,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,46.45,29.31,0.0071,0.0469,0.0524,STRONG_DOWN,14.42,-6.77,-37.91,-41.37,51.6,31.88,0.4388,LOW,SHIFT,45.117,43.5983,48.4669,0,-10.9515,WEAK,8.8163
1198,0,PD,PAGERDUTY INC,Information Technology,,small,10.33,16.39,0.0424,0.1427,0.5615,STRONG_DOWN,-18.47,-30.53,-50.79,-66.63,41.6,95.37,0.4358,LOW,-,9.2985,8.382,10.495,0,-13.3176,WEAK,8.8057
1199,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.19,3.57,-0.065,-0.1382,0.5273,FLAT,-41.27,-39.67,9.17,-71.07,45.6,84.09,0.335,LOW,-,6.3015,5.6188,7.8764,0,-21.5113,WEAK,8.8024
1200,0,STE,Steris,Health Care,Health Care Equipment,large,216.0,17.6,0.0176,-0.1107,-0.2002,STRONG_UP,-16.68,-4.5,0.96,-25.37,50.4,26.58,0.7037,LOW,SHIFT,209.5375,211.0747,235.3967,0,-8.5403,WEAK,8.8001
1201,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,75.5,42.14,-0.0551,0.0318,0.0902,STRONG_DOWN,12.02,5.03,-9.46,-27.68,46.8,41.43,0.6162,LOW,-,77.9153,70.0762,68.9365,1,5.681,LAGGARD,8.794
1202,0,MGNI,MAGNITE INC,Communication,,small,20.34,21.74,-0.005,0.2635,0.5415,STRONG_DOWN,22.53,-9.88,44.87,-57.77,52.4,60.22,0.8745,LOW,-,18.782,15.822,15.2352,1,-8.5973,LAGGARD,8.7784
1203,0,AWR,AMERICAN STATES WATER,Utilities,,mid,84.51,41.18,0.0119,0.0429,0.0841,STRONG_DOWN,17.51,14.78,16.28,-8.41,53.2,23.07,0.3417,LOW,-,80.785,78.2404,74.4119,1,34.0726,LAGGARD,8.777
1204,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.86,25.0,-0.0017,0.0028,0.2166,STRONG_DOWN,-12.8,-8.15,68.88,-58.78,46.4,51.87,0.3162,LOW,-,5.7325,5.6534,5.8712,0,-7.291,WEAK,8.7563
1205,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.08,20.79,0.049,-0.034,-0.0287,FLAT,-11.09,-0.24,45.23,-23.38,53.2,31.92,0.6792,LOW,SHIFT,83.907,87.316,88.4006,0,-0.4045,WEAK,8.7461
1206,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.08,1.2,-0.0041,-0.0779,-0.2374,STRONG_UP,-49.75,-50.95,-26.24,-62.71,48.8,50.1,0.4403,LOW,SHIFT,8.6975,8.6456,13.8093,0,-49.6235,WEAK,8.7269
1207,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.39,15.29,-0.0051,-0.1126,0.3048,FLAT,39.71,2.05,-26.16,-42.56,50.4,57.87,0.2724,LOW,-,15.755,17.2008,12.7226,1,1.7818,LAGGARD,8.7177
1208,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.99,38.1,-0.0004,-0.0721,-0.1278,STRONG_UP,-9.84,4.6,43.45,-21.79,53.2,36.63,0.6291,LOW,EARLY,31.418,32.4066,33.9344,0,6.6795,WEAK,8.7168
1209,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6479.3901,18.57,-0.032,-0.0209,-0.0974,FLAT,-12.27,-15.11,-19.71,-34.88,48.8,32.15,0.4337,LOW,-,6567.0175,6247.0736,7055.9659,0,-22.9277,WEAK,8.6989
1210,0,OFG,OFG BANCORP,Financials,,small,49.35,34.77,-0.0007,0.0094,0.0714,STRONG_DOWN,20.36,13.03,32.69,-17.74,51.2,22.81,0.6407,LOW,-,48.3569,46.3752,42.0319,1,29.2387,LAGGARD,8.6897
1211,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,79.77,58.62,-0.0082,-0.0373,0.055,FLAT,22.77,8.92,24.44,-20.22,52.8,27.91,0.8216,LOW,-,79.4255,75.3715,69.4281,1,16.8714,CONTENDER,8.6889
1212,0,CNS,COHEN & STEERS INC,Financials,,mid,77.4,24.01,-0.0196,-0.0358,0.1453,FLAT,17.46,4.64,9.64,-23.32,50.0,28.17,0.525,LOW,-,76.72,73.5428,66.3954,1,8.2412,LAGGARD,8.6787
1213,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.83,8.74,-0.0263,0.1443,-0.1143,FLAT,-25.84,-41.89,-20.91,-53.97,44.4,56.92,0.482,LOW,SHIFT,47.322,47.4672,57.9276,0,-32.6745,WEAK,8.6466
1214,0,FLR,FLUOR CORP,Industrials,,mid,50.74,30.3,0.0082,0.0442,-0.0283,FLAT,16.8,-2.93,9.0,-30.19,51.6,53.46,0.2814,LOW,-,51.614,49.2856,46.5796,1,-2.8253,LAGGARD,8.642
1215,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,50.42,12.14,-0.003,0.088,0.7242,STRONG_DOWN,69.8,-23.14,28.84,-64.96,45.2,69.86,0.9719,LOW,-,48.86,38.8948,33.0761,1,-14.9712,LAGGARD,8.64
1216,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.78,24.37,-0.0227,-0.0812,-0.1027,STRONG_UP,22.7,5.23,19.01,-20.77,49.2,37.89,0.6227,LOW,-,11.463,11.1629,9.8132,1,6.7917,LAGGARD,8.6307
1217,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,119.28,22.41,-0.0167,0.2166,0.2343,STRONG_DOWN,37.51,-9.03,3.69,-40.89,53.6,36.77,0.6063,LOW,-,108.1436,97.7807,92.1203,1,-13.1628,LAGGARD,8.6243
1218,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,26.48,44.83,-0.0091,0.2208,0.1601,FLAT,51.86,0.62,-30.78,-40.41,49.6,60.45,0.819,LOW,-,25.286,21.5925,19.9535,1,0.5062,LAGGARD,8.6205
1219,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3072.6399,17.14,0.0389,-0.0605,-0.1617,STRONG_UP,-7.28,-17.08,6.62,-32.59,49.6,35.74,0.5396,LOW,EARLY,3086.9545,3215.2188,3567.1026,0,-23.7065,WEAK,8.6087
1220,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.85,20.35,0.0001,0.0797,-0.1356,FLAT,-6.5,-11.34,-17.28,-30.56,47.2,34.94,0.6348,LOW,SHIFT,78.487,75.1883,81.3715,0,-15.3129,WEAK,8.5456
1221,-1170,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.34,10.04,-0.0088,-0.1356,0.0674,FLAT,-17.0,-16.93,2.32,-34.97,50.8,36.93,0.6165,LOW,EARLY,125.851,128.1629,126.7978,0,-23.2869,WEAK,8.5245
1222,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.55,11.76,-0.0003,-0.0761,-0.0352,FLAT,-8.82,0.85,19.68,-29.77,52.4,33.02,0.4487,LOW,PROGRESS,39.2515,39.6743,42.8532,0,1.3515,WEAK,8.5175
1223,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,66.82,20.51,-0.0388,0.0177,0.1763,STRONG_DOWN,2.09,-1.38,12.99,-33.56,50.8,26.25,0.2772,LOW,-,65.9896,62.1824,62.8114,1,-2.6624,LAGGARD,8.5034
1224,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.39,5.63,0.0094,-0.0242,0.0733,FLAT,-16.37,-37.75,-31.6,-48.36,46.4,35.61,0.5515,LOW,SHIFT,181.4987,177.1234,201.7021,0,-49.1855,WEAK,8.4893
1225,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.88,31.18,0.0057,-0.0371,-0.0481,STRONG_UP,8.78,9.95,36.81,-13.5,50.4,21.99,0.8915,LOW,-,35.4255,34.4727,33.2148,1,22.7999,LAGGARD,8.4846
1226,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,18.86,3.03,-0.0438,-0.1865,-0.1509,FLAT,-42.93,-44.89,-28.12,-66.7,47.6,112.48,0.4994,LOW,-,22.0982,24.4045,30.1289,0,-18.9952,WEAK,8.4582
1227,0,WS,WORTHINGTON STEEL INC,Materials,,small,33.05,25.0,0.0405,-0.212,-0.0148,FLAT,-8.09,2.41,0.8,-42.0,50.4,51.17,0.6362,LOW,-,36.9495,38.9801,36.0304,0,2.3769,WEAK,8.4501
1228,0,SKYW,SKYWEST INC,Industrials,,mid,99.72,21.21,0.032,0.1314,-0.002,FLAT,1.03,-10.77,19.28,-36.63,46.0,40.27,0.7685,LOW,-,95.877,88.8126,96.2004,1,-12.306,LAGGARD,8.432
1229,0,NMIH,NMI HOLDINGS INC,Financials,,mid,41.16,28.67,0.001,0.0593,-0.0256,FLAT,1.68,8.6,16.17,-15.28,53.2,25.42,0.3693,LOW,-,39.51,38.1946,38.3729,1,18.0017,LAGGARD,8.3917
1230,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,88.34,27.59,0.0363,0.1115,0.1119,STRONG_DOWN,18.63,-7.52,58.11,-37.0,50.8,27.72,1.1323,MED,-,80.9605,78.3172,82.1588,1,-13.782,LAGGARD,8.3733
1231,0,MGRC,MCGRATH RENT,Industrials,,mid,116.76,32.03,0.026,-0.0057,-0.0317,STRONG_UP,8.12,-0.89,11.67,-24.87,48.4,28.72,0.3204,LOW,-,117.5805,113.9336,110.845,1,-1.4975,LAGGARD,8.3543
1232,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,73.37,9.09,-0.0384,-0.1088,-0.2596,STRONG_UP,-18.96,-41.07,12.4,-44.36,44.8,35.45,1.0773,MED,EARLY,75.612,82.409,94.9403,0,-51.9067,WEAK,8.3282
1233,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.58,35.0,0.0172,-0.088,-0.2756,STRONG_UP,-17.96,-2.31,29.8,-27.39,50.4,34.55,0.8338,LOW,EARLY,43.269,46.6714,50.6262,0,-3.3712,WEAK,8.3138
1234,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,48.68,6.41,-0.0493,-0.0514,0.1842,FLAT,2.49,-19.72,-11.61,-45.4,48.0,38.44,0.526,LOW,-,50.3121,46.5696,44.7677,1,-24.63,LAGGARD,8.301
1235,0,NBBK,NB BANCORP INC,Financials,,small,21.02,34.05,0.0058,-0.0284,-0.15,STRONG_UP,5.85,12.38,33.48,-15.37,49.6,31.39,0.4275,LOW,-,20.7935,20.2555,20.0635,1,19.5605,LAGGARD,8.2914
1236,-1182,CRK,COMSTOCK RESOURCES INC,Energy,,mid,12.92,0.0,-0.1339,0.0089,-0.2287,FLAT,-39.93,-42.32,21.89,-53.71,48.0,53.22,1.2373,MED,EARLY,13.7595,14.2376,19.3598,0,-38.1704,WEAK,8.2896
1237,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,68.69,34.62,-0.0116,0.013,0.0374,STRONG_DOWN,11.73,7.48,10.15,-13.29,51.6,21.24,0.534,LOW,-,66.9955,66.0459,61.5523,1,18.1806,LAGGARD,8.2714
1238,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,46.87,36.43,-0.0068,0.018,0.2038,STRONG_DOWN,27.12,-1.24,-17.22,-46.15,49.2,47.29,0.4848,LOW,-,46.5835,41.2356,39.1859,1,-1.2934,LAGGARD,8.2683
1239,0,EFX,Equifax,Industrials,Research & Consulting Services,large,166.44,6.93,-0.0099,-0.0371,-0.121,STRONG_UP,-23.19,-34.97,-33.07,-41.64,50.0,41.11,0.4345,LOW,SHIFT,161.83,165.2634,196.028,0,-42.5359,WEAK,8.2328
1240,0,WINA,WINMARK CORP,Consumer Discretionary,,small,385.44,45.0,-0.0857,-0.0583,-0.187,FLAT,-10.87,7.72,5.26,-30.1,53.2,38.96,0.5834,LOW,-,408.0785,385.4911,418.3588,0,10.5367,WEAK,8.1812
1241,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,247.11,2.87,-0.014,-0.0612,0.082,FLAT,-15.15,-43.68,-39.47,-57.11,50.0,55.03,0.4664,LOW,SHIFT,235.064,232.58,247.5084,0,-39.6832,WEAK,8.1712
1242,0,DNOW,DNOW INC,Industrials,,mid,13.05,29.87,0.0409,-0.0937,0.0106,FLAT,-4.74,-4.4,-2.97,-34.08,56.4,27.72,0.4501,LOW,EARLY,13.243,13.2458,13.5551,0,-8.9434,WEAK,8.1712
1243,0,CI,Cigna,Health Care,Health Care Services,large,293.46,20.4,0.0456,-0.1566,-0.0854,FLAT,4.54,-1.09,-8.46,-21.41,51.6,27.73,0.3237,LOW,-,285.752,284.8648,277.6853,1,-2.0301,LAGGARD,8.1699
1244,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,43.18,13.24,-0.0062,0.1223,0.1101,FLAT,2.6,-7.92,-4.66,-26.51,49.2,34.5,0.4267,LOW,-,42.272,39.6967,40.8605,1,-11.2924,LAGGARD,8.1636
1245,0,MLKN,MILLERKNOLL INC,Industrials,,small,20.16,35.06,-0.0138,0.3195,0.2677,FLAT,6.73,1.3,-19.81,-37.8,50.4,52.26,0.4781,LOW,-,18.4165,16.5271,17.131,1,1.2558,LAGGARD,8.1194
1246,0,SAFE,SAFEHOLD INC,Real Estate,,small,16.11,35.9,0.0164,0.0206,-0.0159,FLAT,12.64,10.16,-15.57,-22.9,52.0,34.15,0.5412,LOW,-,15.722,15.1938,14.4534,1,15.4663,LAGGARD,8.0567
1247,-1195,KR,Kroger,Consumer Staples,Food Retail,large,60.54,18.97,0.0386,-0.0702,-0.1758,STRONG_UP,2.3,-12.44,19.68,-26.16,48.8,32.18,1.3902,MED,PROGRESS,59.2325,62.8382,65.3067,0,-18.8585,WEAK,8.01
1248,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.96,28.21,-0.0087,-0.0435,-0.0516,STRONG_UP,7.97,0.28,-1.16,-16.7,51.2,22.2,0.5138,LOW,-,146.5357,143.5612,137.4453,1,0.654,LAGGARD,7.9993
1249,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.78,12.4,0.0204,-0.078,-0.1985,STRONG_UP,-9.71,-14.46,-0.58,-29.45,46.8,33.34,0.5123,LOW,SHIFT,316.7999,308.388,344.4301,0,-20.3001,WEAK,7.9903
1250,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.55,31.54,-0.0152,0.0022,-0.0677,FLAT,0.08,10.35,6.76,-13.05,48.8,19.9,0.5489,LOW,-,73.996,72.2428,72.7754,1,25.3813,LAGGARD,7.9618
1251,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.66,48.57,0.0057,-0.0063,-0.069,STRONG_UP,-2.76,9.16,13.92,-15.87,50.0,29.02,0.533,LOW,-,26.485,26.7453,25.494,1,15.7855,LAGGARD,7.9552
1252,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1036.11,17.2,0.0309,-0.0281,-0.049,STRONG_UP,-3.69,-3.98,31.04,-22.45,49.6,26.75,0.8079,LOW,SHIFT,1009.603,1032.0643,1051.0188,0,-7.3755,WEAK,7.9461
1253,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.53,50.0,0.002,0.0147,0.0737,STRONG_DOWN,27.48,4.98,14.49,-29.51,48.4,25.18,0.5103,LOW,-,38.045,35.8182,32.0179,1,9.5705,CONTENDER,7.938
1254,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,79.66,7.69,0.0703,-0.1532,-0.1656,STRONG_UP,-3.46,-18.75,,-31.06,50.8,34.17,1.188,MED,EARLY,81.5688,86.3787,86.5615,0,-27.8759,WEAK,7.9356
1255,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.77,23.57,0.0405,-0.1007,-0.0955,FLAT,-15.24,-9.43,20.35,-28.44,45.2,28.92,0.9054,LOW,EARLY,101.0565,101.4574,111.744,0,-14.7362,WEAK,7.933
1256,0,MSFT,Microsoft,Information Technology,Systems Software,large,385.1,19.67,-0.0009,-0.0654,-0.2036,STRONG_UP,-19.09,-22.88,-13.98,-34.5,48.8,35.5,0.6044,LOW,PROGRESS,380.513,403.3288,440.7076,0,-31.4477,WEAK,7.9203
1257,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.13,25.09,0.0048,-0.0263,-0.0755,STRONG_UP,10.58,5.93,13.89,-18.18,51.2,19.49,0.5147,LOW,-,13.0391,12.9989,12.2318,1,15.5817,LAGGARD,7.9109
1258,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.62,10.4,0.0066,-0.0349,0.1468,FLAT,9.44,-20.51,-33.71,-45.49,52.0,38.69,0.4358,LOW,-,21.3235,19.5075,19.5222,1,-27.565,LAGGARD,7.902
1259,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.85,39.66,-0.0002,0.0276,0.0388,STRONG_DOWN,9.8,-2.29,-13.22,-23.19,52.0,28.7,0.4743,LOW,-,23.9895,23.361,23.2588,1,-4.1581,LAGGARD,7.8736
1260,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.36,43.1,-0.0131,-0.0281,-0.0577,STRONG_UP,12.94,-0.44,-4.82,-16.36,50.8,25.19,0.4686,LOW,-,97.3115,96.0557,91.8508,1,-0.8798,LAGGARD,7.8627
1261,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,49.71,29.41,0.0003,0.0456,0.0808,STRONG_DOWN,15.61,11.4,2.68,-14.59,52.4,28.47,0.2678,LOW,-,47.5755,45.3178,44.8707,1,20.9765,LAGGARD,7.8571
1262,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,487.28,19.71,-0.0169,0.0292,0.0513,STRONG_DOWN,-7.85,-1.64,11.68,-23.61,53.6,27.42,0.3134,LOW,-,463.6095,454.647,469.3155,1,-3.1987,LAGGARD,7.8551
1263,0,UPWK,UPWORK INC,Industrials,,small,8.82,8.66,0.0177,-0.0102,-0.232,STRONG_UP,-56.81,-31.73,-21.11,-64.54,48.8,59.18,0.5726,LOW,-,8.454,8.8164,14.493,0,-26.1677,WEAK,7.8379
1264,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.4,19.05,0.035,0.0632,-0.1818,FLAT,6.38,-12.51,-34.52,-49.67,50.0,60.63,0.4978,LOW,-,17.155,17.7846,16.8794,1,-10.3148,LAGGARD,7.8318
1265,0,CLX,Clorox,Consumer Staples,Household Products,large,96.56,12.07,-0.009,-0.0372,-0.1421,STRONG_UP,-5.17,-20.25,-22.69,-31.52,49.2,39.39,0.651,LOW,SHIFT,95.761,93.7104,104.4783,0,-25.2966,WEAK,7.831
1266,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.37,5.0,0.0238,-0.0392,-0.007,FLAT,-30.95,-37.23,-36.55,-47.16,44.4,32.86,0.8429,LOW,SHIFT,43.2915,43.493,55.8274,0,-50.3089,WEAK,7.8276
1267,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,10.0,-0.0556,-0.1614,-0.2708,STRONG_UP,-30.47,-20.56,-8.28,-32.92,48.4,35.64,0.742,LOW,EARLY,410.2245,423.9592,487.995,0,-27.9211,WEAK,7.817
1268,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.3,0.0,-0.0308,-0.281,0.2725,FLAT,-28.29,-52.13,,-70.09,44.4,91.04,0.5491,LOW,-,8.0405,9.7437,9.3784,0,-25.4242,WEAK,7.8018
1269,0,MMS,MAXIMUS INC,Industrials,,mid,56.63,13.85,0.0327,-0.1161,-0.195,STRONG_UP,-39.74,-19.4,-32.96,-45.11,46.0,29.6,0.3699,LOW,EARLY,56.965,59.8905,75.4529,0,-30.1547,WEAK,7.7953
1270,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,5.92,2.86,-0.0822,-0.2004,-0.3406,STRONG_UP,-61.58,-41.04,148.74,-66.69,45.6,67.34,0.4189,LOW,-,6.4615,7.7899,10.311,0,-27.7879,WEAK,7.7665
1271,0,NVCR,NOVOCURE LTD,Health Care,,small,16.3,16.0,-0.0543,-0.1697,0.3678,FLAT,9.62,-7.39,-8.01,-43.01,47.2,91.43,0.6129,LOW,-,16.263,16.7045,13.5896,1,-3.8132,LAGGARD,7.7416
1272,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.37,18.18,-0.0705,-0.1074,-0.1697,STRONG_UP,-28.02,-14.73,-41.13,-46.99,49.6,69.36,0.9554,LOW,-,7.368,7.9546,8.5139,0,-10.5304,WEAK,7.7334
1273,0,CLB,CORE LABORATORIES INC,Energy,,small,11.1,7.06,-0.0454,-0.1305,-0.2916,STRONG_UP,-41.13,-13.44,-47.98,-45.43,49.2,53.93,1.0064,MED,-,11.5665,12.9027,15.3954,0,-12.2576,WEAK,7.7139
1274,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,44.47,14.72,0.0629,-0.1084,-0.2366,STRONG_UP,-25.67,-18.52,-7.65,-35.96,50.4,26.53,0.9054,LOW,PROGRESS,44.388,48.5919,55.7579,0,-35.1897,WEAK,7.7133
1275,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,112.41,24.14,-0.0072,0.1009,0.113,STRONG_DOWN,16.68,-8.86,-13.37,-29.6,49.2,27.08,0.7055,LOW,-,107.542,101.0,102.2459,1,-16.1018,LAGGARD,7.7031
1276,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.99,19.12,-0.0173,0.09,0.0398,FLAT,-1.59,-2.55,8.26,-21.36,48.8,28.79,0.4756,LOW,-,332.1335,317.4367,332.0046,1,-4.3221,LAGGARD,7.6858
1277,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,9.18,18.58,0.0345,0.2992,0.395,STRONG_DOWN,-17.52,-23.88,8.0,-56.98,46.4,84.4,0.6625,LOW,-,7.624,7.2718,8.6788,1,-13.1287,LAGGARD,7.6593
1278,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,60.38,25.14,-0.0214,-0.1755,-0.1636,FLAT,1.61,-16.57,-40.73,-35.24,48.0,63.72,0.671,LOW,EARLY,67.983,70.5968,64.6906,0,-12.4856,WEAK,7.6422
1279,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.94,51.43,-0.0729,0.0313,0.0485,STRONG_DOWN,-8.41,10.09,,-28.51,44.0,51.29,0.6374,LOW,-,11.203,10.513,10.478,1,8.6534,CONTENDER,7.5975
1280,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.46,7.14,-0.0046,-0.2075,-0.0814,FLAT,27.27,-34.52,-62.57,-61.05,49.6,66.9,1.0569,MED,-,21.8765,20.9076,18.6092,1,-25.5949,LAGGARD,7.5917
1281,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,299.46,7.86,-0.0211,-0.0913,-0.234,STRONG_UP,-25.52,-34.28,-34.51,-40.58,43.6,34.13,0.6616,LOW,EARLY,303.6571,310.2708,375.5187,0,-43.7979,WEAK,7.5856
1282,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.19,9.09,0.0309,0.028,-0.2122,STRONG_UP,-25.66,-28.12,-0.87,-36.62,47.6,33.0,1.05,MED,SHIFT,74.935,74.749,94.149,0,-40.5631,WEAK,7.5807
1283,0,BOX,BOX INC CLASS A,Information Technology,,mid,28.64,27.87,0.0145,0.0504,0.0989,STRONG_DOWN,-3.15,-11.6,12.53,-36.3,46.8,44.15,0.6771,LOW,-,26.499,25.962,27.4146,1,-12.3015,LAGGARD,7.5678
1284,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.28,28.57,0.0242,-0.0947,-0.1297,STRONG_UP,-5.84,-5.83,,-21.87,52.0,31.69,0.7087,LOW,EARLY,88.36,90.0046,94.3637,0,-9.5638,WEAK,7.563
