rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1264,79,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.2,27.5,0.059,0.1028,0.0412,FLAT,12.15,0.52,-6.99,-18.18,53.6,29.42,1.1532,MED,-,83.714,79.9416,80.2156,1,0.9442,LAGGARD,6.7309
1265,84,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.54,31.07,-0.009,-0.0181,-0.0295,STRONG_UP,7.01,2.91,22.63,-13.91,47.6,23.51,0.8697,LOW,-,20.2305,19.7123,19.2624,1,5.8967,LAGGARD,6.7153
1266,-95,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.83,30.96,-0.0327,-0.0286,0.0691,STRONG_DOWN,-6.14,-3.99,-3.99,-29.22,52.0,44.46,0.5865,LOW,-,25.142,22.9408,,0,-4.6652,WEAK,6.7106
1267,20,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.06,40.27,0.0299,0.1737,0.1099,FLAT,13.06,-6.18,12.43,-38.67,49.2,38.95,0.7021,LOW,-,39.393,37.4342,36.8432,1,-7.8049,LAGGARD,6.7011
1268,15,TOWN,TOWNEBANK,Financials,,mid,33.68,28.21,-0.0069,-0.0169,-0.0299,STRONG_UP,5.5,0.75,30.91,-14.28,48.0,21.36,1.0556,MED,-,34.6672,33.7415,33.6359,1,1.6898,LAGGARD,6.6692
1269,125,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.32,4.03,0.0892,0.1681,0.4835,STRONG_DOWN,41.57,-43.57,-50.64,-66.04,49.2,72.17,1.4969,MED,-,19.3295,18.279,19.2623,1,-29.7014,LAGGARD,6.666
1270,-39,TDOC,TELADOC HEALTH INC,Health Care,,small,6.36,19.61,-0.0626,0.1885,0.4084,STRONG_DOWN,-10.04,-15.43,-50.7,-52.75,44.4,55.81,0.8016,LOW,-,6.377,5.7804,6.8096,0,-12.2719,WEAK,6.6331
1271,10,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.13,13.42,0.0079,-0.1008,0.0453,FLAT,-23.76,-26.98,4.82,-33.35,49.6,43.63,0.6987,LOW,EARLY,170.145,172.7135,196.6124,0,-30.6662,WEAK,6.6269
1272,103,FDS,FactSet,Financials,Financial Exchanges & Data,mid,212.58,0.36,-0.0113,-0.0496,0.1463,FLAT,-22.82,-54.44,-51.13,-59.47,48.4,47.88,1.2017,MED,EARLY,223.3075,218.0522,271.8811,0,-55.0265,WEAK,6.6092
1273,-74,NWSA,News Corp (Class A),Communication Services,Publishing,large,25.92,40.0,-0.0259,0.0133,0.093,STRONG_DOWN,-0.92,-7.78,0.05,-27.81,50.0,21.61,0.7541,LOW,-,26.34,25.2321,26.368,0,-17.9978,WEAK,6.564
1274,-54,AVNT,AVIENT CORP,Materials,,mid,33.77,15.94,-0.0151,-0.0874,-0.2123,STRONG_UP,13.9,-7.71,,-26.89,48.0,35.96,0.9041,LOW,EARLY,36.5325,35.9615,34.2962,0,-10.2948,WEAK,6.5484
1275,39,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.0,24.64,-0.0054,0.0004,-0.1086,FLAT,7.25,-0.98,19.12,-23.75,48.8,28.13,0.6382,LOW,EARLY,78.4385,76.0315,77.3533,0,-1.7043,WEAK,6.5349
1276,-23,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.45,3.61,-0.0187,0.0031,0.0828,STRONG_DOWN,-10.23,-24.14,-11.95,-45.4,47.2,42.87,0.6947,LOW,-,43.369,40.0412,46.6883,0,-26.5791,WEAK,6.5266
1277,9,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.17,1.59,-0.0038,-0.1698,-0.3436,STRONG_UP,-37.79,-66.1,-73.9,-66.93,47.2,45.98,0.653,LOW,EARLY,55.202,56.4908,83.9962,0,-67.8529,WEAK,6.523
1278,-56,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.35,22.95,0.0015,-0.0884,-0.0031,FLAT,11.21,-25.26,-41.6,-33.85,44.4,30.63,1.0122,MED,EARLY,150.4526,151.9722,146.6999,0,-36.6112,WEAK,6.5197
1279,-60,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.73,23.49,-0.1291,-0.0876,-0.0753,STRONG_DOWN,-33.32,-19.41,-31.4,-39.55,47.6,34.74,1.5822,HIGH,EARLY,12.4795,12.6316,14.6032,0,-26.6015,WEAK,6.5041
1280,36,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.59,6.69,-0.015,-0.1987,-0.1557,FLAT,0.54,-42.0,50.1,-55.92,50.0,90.22,1.2244,MED,-,88.432,84.0432,89.8391,0,-23.2751,WEAK,6.4948
1281,-7,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.68,12.97,-0.0124,-0.1766,-0.2212,STRONG_UP,-31.54,-27.36,-11.22,-34.94,47.2,32.75,0.956,LOW,EARLY,81.546,85.5921,100.1731,0,-39.4358,WEAK,6.4897
1282,12,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.16,6.88,-0.0186,-0.1862,-0.3368,STRONG_UP,-37.03,-50.38,-26.27,-53.08,43.6,45.55,0.6234,LOW,EARLY,49.65,49.0406,63.7446,0,-48.2223,WEAK,6.4365
1283,-95,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.09,34.29,-0.0072,-0.0075,0.0128,FLAT,15.99,5.12,19.96,-18.18,50.0,22.34,0.7483,LOW,-,13.5245,13.1127,12.5116,1,11.4634,LAGGARD,6.4215
1284,12,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.48,10.46,-0.0611,-0.158,-0.1419,FLAT,-34.8,-31.03,20.25,-44.54,53.6,47.09,1.0384,MED,EARLY,122.32,126.2386,147.7438,0,-35.3167,WEAK,6.4198
1285,74,WKC,WORLD KINECT CORP,Energy,,small,28.45,7.87,0.0366,0.1224,-0.0914,FLAT,16.3,5.85,19.75,-22.53,52.0,31.9,0.8744,LOW,-,26.427,24.4728,24.9664,1,9.5441,LAGGARD,6.4041
1286,39,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,2.12,-0.0609,-0.1217,-0.3638,STRONG_UP,-38.65,-64.2,-66.98,-73.39,45.6,70.07,0.9257,LOW,-,9.102,8.8526,13.699,0,-41.778,WEAK,6.3576
1287,4,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,297.51,21.48,-0.014,-0.052,-0.107,STRONG_UP,-18.1,-19.89,-8.79,-28.81,45.2,27.79,1.4251,MED,EARLY,323.228,330.6455,364.511,0,-32.3562,WEAK,6.3548
1288,93,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.24,0.67,-0.0079,-0.0365,-0.1566,STRONG_UP,-57.04,-57.17,-22.2,-71.07,45.6,65.89,0.723,LOW,-,4.4205,4.5704,9.0889,0,-39.5664,WEAK,6.3373
1289,41,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,66.28,12.75,-0.0139,-0.0886,-0.2059,STRONG_UP,-16.67,-28.16,-16.65,-34.61,44.8,44.04,1.6012,HIGH,EARLY,75.3755,76.1026,79.3709,0,-28.6455,WEAK,6.3187
1290,-39,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.93,10.2,-0.0829,-0.1552,-0.1399,FLAT,-32.33,-35.75,-69.19,-58.17,41.6,55.65,1.2147,MED,-,3.3685,3.3368,4.3841,0,-26.7209,WEAK,6.2668
1291,-26,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.97,24.27,-0.0123,-0.0669,-0.0696,STRONG_UP,-13.29,-13.72,0.79,-25.3,52.0,30.76,0.7765,LOW,EARLY,1185.105,1199.9604,1293.7375,0,-23.1862,WEAK,6.24
1292,32,NSP,INSPERITY INC,Industrials,,small,30.23,0.84,-0.0387,0.0715,0.2954,STRONG_DOWN,-4.91,-55.03,-68.5,-70.39,45.6,85.06,0.4635,LOW,-,31.7675,27.848,37.3983,0,-29.4993,WEAK,6.2378
1293,9,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.35,3.36,-0.0132,-0.1274,-0.1932,STRONG_UP,-27.74,-44.12,-50.74,-46.86,42.8,43.7,1.1869,MED,EARLY,202.7606,205.3592,252.691,0,-43.2131,WEAK,6.2341
1294,-87,OMC,Omnicom Group,Communication Services,Advertising,large,70.83,45.0,-0.043,-0.0862,0.0131,FLAT,-1.12,-4.36,-21.46,-17.85,49.6,39.4,,LOW,EARLY,76.13,76.6394,75.7034,0,-5.4854,WEAK,6.2293
1295,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.93,8.99,-0.0249,-0.0688,-0.2416,STRONG_UP,-23.62,-48.76,14.01,-54.04,51.2,48.42,0.9487,LOW,EARLY,10.1265,10.0563,12.8622,0,-51.5612,WEAK,6.2069
1296,-73,STE,Steris,Health Care,Health Care Equipment,large,212.11,20.0,0.0692,0.0102,-0.1224,STRONG_UP,-18.35,-15.06,-6.46,-24.67,48.0,25.99,1.6923,HIGH,EARLY,215.666,219.0208,241.8487,0,-27.8103,WEAK,6.1883
1297,-68,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.76,2.9,0.0478,-0.0777,-0.2486,STRONG_UP,-13.33,-36.3,-24.74,-41.03,46.0,52.89,0.876,LOW,EARLY,23.163,24.9272,27.6669,0,-31.5684,WEAK,6.1813
1298,-297,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.49,49.18,-0.0836,-0.198,-0.13,FLAT,-8.96,-0.53,40.73,-23.98,50.0,32.72,1.9277,HIGH,-,39.041,40.5374,37.4003,0,-0.8084,WEAK,6.1774
1299,113,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.42,21.07,0.0749,-0.1026,-0.0278,FLAT,-24.06,-4.29,154.29,-29.29,51.2,65.35,1.648,HIGH,-,26.8235,26.791,25.9543,0,-3.3619,WEAK,6.162
1300,61,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.17,43.62,-0.0191,-0.1413,-0.1066,FLAT,1.93,-2.07,-22.11,-28.51,44.8,49.88,1.0733,MED,-,10.656,10.4127,10.2586,0,-1.8615,WEAK,6.1418
1301,-4,KBH,KB HOME,Consumer Discretionary,,mid,45.07,24.83,-0.0278,-0.069,-0.1999,STRONG_UP,-24.58,-16.68,-36.03,-32.81,46.8,35.3,0.96,LOW,EARLY,50.9682,51.8264,58.7972,0,-22.1195,WEAK,6.1353
1302,32,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.48,10.04,0.0425,0.0954,0.063,FLAT,-14.52,-31.15,-10.18,-40.78,48.0,31.29,0.8103,LOW,SHIFT,207.6395,206.0832,249.3099,0,-47.7913,WEAK,6.1289
1303,-49,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.54,36.07,0.0152,0.082,0.0059,FLAT,-7.01,-8.72,-6.9,-22.82,48.8,28.37,0.8553,LOW,SHIFT,97.7295,98.13,102.8108,0,-15.0026,WEAK,6.1218
1304,41,HNI,HNI CORP,Industrials,,mid,29.9,8.79,-0.0491,-0.1865,-0.3496,STRONG_UP,-22.15,-35.61,-31.48,-42.67,44.4,45.26,0.9151,LOW,EARLY,35.177,35.8118,41.9379,0,-34.9305,WEAK,6.113
1305,-5,RMD,ResMed,Health Care,Health Care Equipment,large,201.88,16.47,0.0371,-0.0427,-0.1952,STRONG_UP,-19.5,-19.0,-6.49,-32.01,49.6,23.71,1.2308,MED,EARLY,210.8601,221.9291,251.0933,0,-39.7574,WEAK,6.1019
1306,-37,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.72,32.86,-0.0096,-0.0146,-0.0787,STRONG_UP,7.02,4.28,32.99,-13.5,49.2,22.2,0.673,LOW,-,33.4335,33.3365,32.4896,1,9.4912,LAGGARD,6.0881
1307,-12,ALG,ALAMO GROUP INC,Industrials,,mid,147.27,13.81,-0.0195,-0.1189,-0.2456,STRONG_UP,-10.77,-27.03,-23.88,-36.3,44.4,45.78,0.9032,LOW,EARLY,165.2035,167.7141,185.0728,0,-26.2189,WEAK,6.0825
1308,-67,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.06,27.71,0.0152,0.0697,0.0558,FLAT,7.5,-3.79,8.61,-16.49,54.8,19.26,1.7344,HIGH,-,263.2495,253.1876,253.4114,1,-10.7737,LAGGARD,6.0811
1309,-42,NBTB,NBT BANCORP INC,Financials,,mid,44.09,31.43,0.0027,0.003,-0.0057,FLAT,8.92,3.42,24.24,-12.17,46.0,24.05,1.3626,MED,-,44.5855,43.522,42.4165,1,6.5492,LAGGARD,6.0631
1310,-46,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,88.49,42.28,-0.0007,0.0448,0.0681,STRONG_DOWN,-10.03,-3.93,31.95,-19.03,51.2,28.71,1.1124,MED,EARLY,93.0295,92.3176,97.0753,0,-7.01,WEAK,6.0519
1311,-55,CLX,Clorox,Consumer Staples,Household Products,large,90.45,13.11,0.0194,-0.0956,-0.1967,STRONG_UP,-11.19,-30.63,-28.71,-33.95,47.2,36.24,0.7311,LOW,EARLY,93.1274,100.3211,108.8045,0,-39.8969,WEAK,6.0411
1312,-6,STC,STEWART INFO SERVICES CORP,Financials,,small,66.79,32.14,-0.0003,0.0264,-0.0056,FLAT,-6.68,3.71,9.98,-24.48,47.6,30.38,0.6115,LOW,-,68.9145,65.1746,68.7818,0,5.813,WEAK,6.023
1313,-63,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.69,7.25,-0.0407,-0.0885,-0.2532,STRONG_UP,-13.35,-20.13,-23.6,-26.51,47.2,38.28,0.9025,LOW,EARLY,39.0375,39.8962,41.9308,0,-24.8247,WEAK,6.008
1314,30,CNK,CINEMARK HOLDINGS INC,Communication,,mid,25.96,20.0,-0.0209,-0.0957,-0.1371,STRONG_UP,-12.76,-17.49,48.0,-34.65,48.8,33.82,0.7052,LOW,EARLY,27.8875,28.0928,26.4387,0,-25.2332,WEAK,5.9998
1315,-11,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,16.87,11.37,-0.0673,-0.193,-0.3937,STRONG_UP,-36.03,-32.14,-60.53,-45.25,49.6,76.59,1.1397,MED,-,20.899,20.3102,25.0003,0,-20.814,WEAK,5.982
1316,19,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.41,27.52,-0.093,-0.1265,-0.2266,STRONG_UP,-17.1,-12.66,-42.76,-35.02,47.6,39.44,1.5121,HIGH,-,56.169,57.401,61.7812,0,-15.2773,WEAK,5.9667
1317,22,PHR,PHREESIA INC,Health Care,,small,8.77,0.39,-0.0652,0.0272,-0.2454,FLAT,-61.07,-65.47,-63.53,-75.24,47.2,75.87,0.7968,LOW,-,9.4275,9.919,17.9226,0,-40.7315,WEAK,5.9576
1318,18,NMIH,NMI HOLDINGS INC,Financials,,mid,37.56,22.5,0.0211,-0.0237,-0.0404,STRONG_UP,0.91,-2.21,11.39,-18.08,53.2,24.2,1.399,MED,EARLY,39.005,38.3402,38.5413,0,-4.8649,WEAK,5.9242
1319,12,MLKN,MILLERKNOLL INC,Industrials,,small,14.46,22.59,-0.0391,-0.1358,-0.278,STRONG_UP,-0.5,-14.85,-45.25,-37.8,47.2,59.81,0.7993,LOW,-,16.238,16.6208,17.8856,0,-11.7213,WEAK,5.9221
1320,116,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.23,9.4,-0.0079,-0.0227,-0.1754,STRONG_UP,-33.11,-34.9,-41.63,-47.26,44.0,67.78,1.0472,MED,-,12.355,11.9334,15.4787,0,-22.6547,WEAK,5.9095
1321,6,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.33,21.79,0.0328,-0.1128,-0.097,FLAT,-1.29,-3.2,22.86,-33.93,48.4,45.66,0.8086,LOW,-,20.0535,18.9356,19.7969,0,-3.3973,WEAK,5.8622
1322,28,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.76,15.0,0.0079,-0.1509,-0.2682,STRONG_UP,-3.33,-22.27,-27.6,-25.72,48.0,37.99,1.0346,MED,EARLY,26.995,28.1278,28.1511,0,-28.1439,WEAK,5.8501
1323,41,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,30.36,0.0017,0.0107,-0.0014,FLAT,-0.69,2.13,10.04,-13.93,51.6,21.5,1.0673,MED,-,61.9765,60.1818,61.4277,0,5.1102,WEAK,5.8328
1324,33,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.35,6.56,-0.0136,-0.1107,-0.2657,STRONG_UP,-28.76,-36.73,-34.47,-39.5,47.2,33.67,0.8124,LOW,EARLY,49.323,52.1526,62.6467,0,-51.4941,WEAK,5.8117
1325,-120,T,AT&T,Communication Services,Integrated Telecommunication Services,large,24.03,25.0,-0.0193,-0.0801,-0.2155,STRONG_UP,-4.6,-9.53,52.52,-20.59,49.6,24.21,1.1265,MED,EARLY,25.597,26.7125,26.1195,0,-19.5209,WEAK,5.7897
1326,-69,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,561.72,25.36,-0.0203,0.0252,0.0995,STRONG_DOWN,-1.33,-0.82,,-18.07,51.6,25.3,0.9348,LOW,EARLY,585.7195,563.2326,562.161,0,-1.6768,WEAK,5.7713
1327,-173,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.64,23.53,-0.0037,-0.029,-0.0184,FLAT,-1.61,3.29,20.55,-9.69,52.8,17.2,0.6819,LOW,EARLY,74.3626,75.8289,72.4929,0,10.1133,WEAK,5.7694
1328,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.05,2.5,0.0004,-0.0927,-0.2238,STRONG_UP,-24.99,-41.92,-44.49,-42.57,48.8,35.55,0.6248,LOW,EARLY,225.3745,238.008,285.8949,0,-57.5406,WEAK,5.7512
1329,-69,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.44,17.65,0.0024,-0.0205,-0.0817,STRONG_UP,-5.73,-0.48,9.6,-13.15,53.2,20.27,,LOW,EARLY,79.159,80.9007,81.0681,0,-1.271,WEAK,5.75
1330,16,PRK,PARK NATIONAL CORP,Financials,,mid,163.84,26.07,-0.0186,-0.0285,-0.0415,STRONG_UP,7.56,-0.6,22.16,-15.31,49.2,26.04,0.9203,LOW,-,171.6165,166.3554,161.8717,1,-1.132,LAGGARD,5.7398
1331,-41,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.98,37.35,-0.0231,0.042,0.2081,STRONG_DOWN,16.4,9.67,-39.86,-21.29,47.6,49.66,0.9174,LOW,-,55.2665,52.5384,49.1764,1,9.2672,LAGGARD,5.7358
1332,65,BHVN,BIOHAVEN LTD,Health Care,,small,8.76,5.1,-0.0169,-0.1325,-0.2236,STRONG_UP,8.42,-45.32,-77.22,-56.99,44.0,67.1,0.9549,LOW,-,9.7145,9.5612,12.0484,0,-29.717,WEAK,5.6838
1333,41,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.69,3.37,-0.0046,-0.0769,-0.2175,STRONG_UP,-17.09,-12.48,12.29,-22.9,47.6,30.56,0.5986,LOW,EARLY,96.8895,101.4073,103.5781,0,-19.4328,WEAK,5.6402
1334,62,APPN,APPIAN CORP CLASS A,Information Technology,,small,19.53,15.34,-0.022,-0.152,-0.3479,STRONG_UP,-54.63,-39.98,-41.47,-58.98,48.4,53.09,1.1198,MED,-,21.4943,23.0019,29.6656,0,-36.4496,WEAK,5.637
1335,-16,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.22,16.87,-0.0367,-0.0695,-0.1091,STRONG_UP,-18.62,-10.58,3.69,-40.48,45.6,31.08,0.772,LOW,-,15.0061,14.7886,17.5788,0,-15.5219,WEAK,5.6184
1336,63,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.66,29.1,0.0109,-0.1211,-0.1689,STRONG_UP,-11.66,-14.75,12.78,-28.25,50.8,39.61,0.9868,LOW,EARLY,43.438,41.9364,45.5708,0,-18.9213,WEAK,5.5996
1337,-176,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.78,23.01,-0.0212,-0.0205,-0.2469,FLAT,-30.64,-14.68,1.77,-40.57,50.8,64.72,0.8423,LOW,-,29.7169,31.69,37.0856,0,-11.5242,WEAK,5.5968
1338,-185,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.88,26.23,0.0209,0.0375,0.0102,FLAT,-14.92,-18.81,49.17,-37.0,50.4,31.75,1.1953,MED,PROGRESS,76.5463,78.8519,87.2316,0,-29.8536,WEAK,5.5827
1339,68,COUR,COURSERA INC,Consumer Discretionary,,small,5.28,5.37,-0.0365,-0.0733,-0.0276,FLAT,-37.37,-41.33,-39.38,-59.92,52.8,68.32,1.3843,MED,-,5.888,5.9084,8.1317,0,-31.9438,WEAK,5.5653
1340,-207,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.77,25.49,0.012,0.0319,-0.0368,FLAT,-5.81,3.59,14.34,-12.54,52.4,20.25,0.7787,LOW,EARLY,126.31,127.3598,127.8434,0,9.2939,WEAK,5.5521
1341,15,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.9,23.57,-0.0275,-0.1588,-0.1225,FLAT,16.35,-1.63,48.32,-20.68,50.8,32.15,0.7684,LOW,EARLY,87.468,89.9928,80.2269,0,-2.572,WEAK,5.5462
1342,-10,ITRI,ITRON INC,Information Technology,,mid,79.24,21.16,-0.0036,-0.2528,-0.3738,STRONG_UP,-20.34,-30.99,-27.05,-42.75,51.6,39.95,0.6412,LOW,EARLY,85.2485,89.4152,104.7837,0,-40.0241,WEAK,5.5219
1343,8,VYX,NCR VOYIX CORP,Information Technology,,small,6.66,17.46,-0.1173,-0.087,-0.4763,FLAT,-38.28,-38.84,-50.11,-57.96,48.4,66.18,0.7981,LOW,-,7.1855,6.8484,10.0536,0,-28.4074,WEAK,5.4795
1344,-128,PSA,Public Storage,Real Estate,Self-Storage REITs,large,292.47,31.33,-0.0399,-0.0324,-0.0314,STRONG_DOWN,8.91,-1.39,10.4,-16.2,46.8,26.02,0.6625,LOW,-,304.5345,293.3584,282.3068,1,-2.5015,LAGGARD,5.4619
1345,41,VERX,VERTEX INC CLASS A,Information Technology,,small,12.85,1.06,-0.0495,-0.0174,-0.1542,FLAT,-36.9,-66.32,-60.22,-74.21,44.8,69.87,0.5986,LOW,-,12.9805,12.71,19.2562,0,-42.5248,WEAK,5.4369
1346,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,54.79,36.91,-0.0454,0.004,-0.0842,FLAT,-8.36,-8.7,-8.84,-23.8,44.8,32.5,1.1115,MED,EARLY,60.395,59.5332,62.6259,0,-11.9906,WEAK,5.3933
1347,-178,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,136.9,25.3,-0.0318,-0.0364,-0.073,STRONG_UP,6.24,-5.58,-1.37,-16.7,50.8,25.97,0.7959,LOW,EARLY,142.174,138.9123,137.0984,0,-10.9205,WEAK,5.3888
1348,-55,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.68,13.25,-0.0102,-0.0771,-0.1587,STRONG_UP,2.92,-12.16,-22.52,-21.96,46.4,24.58,1.1956,MED,EARLY,24.1115,24.0482,24.1369,0,-22.946,WEAK,5.3752
1349,24,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.24,3.77,0.0133,0.0988,0.165,STRONG_DOWN,-16.84,-47.25,-23.55,-56.97,48.4,45.65,0.6791,LOW,SHIFT,131.2405,126.7879,165.1428,0,-50.0933,WEAK,5.3485
1350,-45,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,306.76,14.9,0.1039,-0.0368,-0.1535,STRONG_UP,-17.42,-21.43,-6.41,-29.45,46.4,28.27,,LOW,EARLY,308.8565,327.07,358.0202,0,-35.1782,WEAK,5.3286
1351,4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.1,5.44,-0.0209,-0.1139,-0.2353,STRONG_UP,-42.21,-44.77,-52.72,-48.93,40.4,37.71,0.9836,LOW,EARLY,14.5345,14.7132,20.5214,0,-47.9661,WEAK,5.3275
1352,-89,NWS,News Corp (Class B),Communication Services,Publishing,large,29.74,30.0,-0.0314,0.0094,0.1047,STRONG_DOWN,0.57,-9.07,11.17,-26.84,52.4,21.58,0.7791,LOW,-,30.364,28.9157,30.0281,0,-22.0333,WEAK,5.3253
1353,-46,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.3,5.49,0.0052,-0.0057,-0.1521,STRONG_UP,-7.39,-44.61,-48.81,-49.79,48.0,43.04,0.6044,LOW,EARLY,17.6985,17.3774,20.1542,0,-49.7517,WEAK,5.3082
1354,-76,NTGR,NETGEAR INC,Information Technology,,small,24.75,26.46,-0.0365,-0.1582,-0.0314,FLAT,-10.16,-18.53,89.51,-44.82,46.8,49.7,0.6892,LOW,-,25.74,23.9094,25.6205,0,-17.4506,WEAK,5.3073
1355,7,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.18,15.06,0.0536,0.0742,-0.132,FLAT,-3.6,-25.62,-12.74,-36.69,48.8,46.96,0.8453,LOW,SHIFT,82.6775,83.5702,92.8946,0,-26.6238,WEAK,5.2821
1356,-3,EFX,Equifax,Industrials,Research & Consulting Services,large,158.37,6.28,-0.0272,-0.1675,-0.1279,FLAT,-23.11,-42.66,-35.68,-43.27,49.2,36.85,0.8568,LOW,EARLY,172.854,179.6218,211.8409,0,-56.9561,WEAK,5.2774
1357,-39,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.41,10.74,-0.1147,0.0281,-0.194,FLAT,-16.27,-30.56,-61.6,-49.25,40.4,61.78,0.9869,LOW,-,46.0655,42.1656,49.7457,0,-19.981,WEAK,5.2653
1358,-11,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.67,33.57,-0.0033,0.0019,0.0376,STRONG_DOWN,5.39,4.64,18.33,-16.69,52.8,21.42,0.6451,LOW,-,14.0105,13.4716,13.5003,1,11.4435,LAGGARD,5.2602
1359,-7,SCL,STEPAN,Materials,,small,49.19,14.49,-0.006,-0.0067,-0.2573,STRONG_UP,12.15,-9.49,-40.91,-32.78,53.6,50.8,0.7289,LOW,-,51.2155,49.8678,49.2605,0,-10.0151,WEAK,5.2567
1360,-61,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.65,27.2,0.0166,0.0669,0.1087,STRONG_DOWN,35.21,-10.52,-30.48,-42.65,51.2,38.76,0.7905,LOW,-,58.9665,56.0769,55.383,1,-13.8951,LAGGARD,5.1884
1361,40,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.95,25.88,0.0267,0.0262,0.0531,FLAT,-3.37,-8.27,35.0,-24.62,45.6,36.46,0.9872,LOW,-,23.834,22.6974,23.1228,0,-10.3474,WEAK,5.1813
1362,-64,MTH,MERITAGE CORP,Consumer Discretionary,,mid,59.17,29.53,-0.0418,-0.0343,-0.1451,FLAT,-9.77,-12.03,-32.38,-27.68,46.4,35.98,0.6716,LOW,EARLY,65.8425,64.3862,69.7694,0,-15.5116,WEAK,5.1374
