rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1275,-21,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,28.37,-0.0126,-0.0584,-0.1002,STRONG_UP,10.5,7.6,40.39,-18.18,51.2,22.97,0.72,LOW,-,13.3125,13.3982,12.5985,1,16.9329,LAGGARD,8.2191
1276,-47,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.52,31.91,-0.0263,-0.107,-0.2079,STRONG_UP,0.83,12.57,12.34,-16.58,47.2,28.77,0.6903,LOW,-,6.6778,6.8005,6.7217,0,20.6189,WEAK,8.1902
1277,-65,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.42,28.87,-0.033,-0.0051,0.1593,STRONG_DOWN,13.38,2.42,2.42,-29.22,53.25,36.47,0.3706,LOW,-,24.96,24.7762,,0,3.5297,WEAK,8.1824
1278,-87,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,35.15,0.002,-0.0861,-0.0812,FLAT,-2.52,10.06,28.86,-19.04,48.8,37.75,0.6206,LOW,EARLY,110.1765,113.5106,114.688,0,13.0069,WEAK,8.1402
1279,-105,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.04,38.82,-0.0189,-0.0008,-0.0005,STRONG_DOWN,14.1,12.18,-5.91,-11.2,52.4,19.78,0.7323,LOW,-,23.8315,23.1428,21.8542,1,32.2546,LAGGARD,8.136
1280,39,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.08,20.5,-0.0143,-0.0257,-0.1902,STRONG_UP,-20.83,-11.15,-19.79,-30.04,50.4,25.83,0.5352,LOW,PROGRESS,109.0829,115.3932,131.6745,0,-21.7537,WEAK,8.1312
1281,-169,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.76,5.88,0.0065,0.0195,-0.3338,FLAT,-36.9,-34.3,-25.62,-46.65,44.0,61.58,0.9994,LOW,EARLY,20.8205,23.5534,28.715,0,-24.5107,WEAK,8.1119
1282,-10,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,283.75,30.59,-0.0181,0.0124,0.0477,STRONG_DOWN,12.21,3.75,11.0,-16.49,55.2,19.29,0.5496,LOW,-,277.9355,266.1408,256.0237,1,10.7415,LAGGARD,8.0308
1283,-18,CRM,Salesforce,Information Technology,Application Software,large,165.89,13.68,-0.0978,-0.0756,-0.4739,FLAT,-36.34,-35.16,-26.41,-39.36,48.8,49.41,0.8334,LOW,EARLY,181.0441,179.5883,217.0947,0,-34.721,WEAK,8.0287
1284,-10,ASGN,ASGN INC,Information Technology,,small,21.02,1.58,0.0366,0.1084,-0.7376,FLAT,-55.86,-59.26,-76.5,-68.82,46.4,119.5,0.6216,LOW,-,20.233,25.3578,40.9982,0,-23.0111,WEAK,8.0283
1285,-46,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,16.6,12.94,-0.1286,0.1521,-0.2823,FLAT,-20.84,-20.04,-63.48,-54.64,45.6,83.39,0.7458,LOW,-,16.4253,17.8596,18.4512,0,-10.9576,WEAK,7.984
1286,-15,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.15,3.53,0.0207,0.1326,0.3114,STRONG_DOWN,16.3,-17.9,-1.13,-45.4,48.4,40.59,0.5985,LOW,-,45.831,43.4422,46.02,1,-21.3492,LAGGARD,7.9498
1287,-2,BMI,BADGER METER INC,Information Technology,,mid,131.73,8.42,0.002,0.0593,-0.4443,FLAT,-27.34,-45.16,,-53.79,48.4,60.05,0.6095,LOW,SHIFT,124.9958,128.7809,159.1294,0,-36.4017,WEAK,7.9456
1288,40,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.55,12.77,-0.024,-0.0493,-0.1185,STRONG_UP,-26.7,-11.11,0.56,-36.28,51.6,34.84,0.7004,LOW,PROGRESS,11.3301,11.965,13.569,0,-16.4617,WEAK,7.9367
1289,-87,CLB,CORE LABORATORIES INC,Energy,,small,13.16,13.48,-0.0154,0.0104,-0.2244,FLAT,-22.53,9.35,-27.31,-34.18,49.2,54.75,0.8515,LOW,-,13.647,14.8375,15.4672,0,8.3989,WEAK,7.9333
1290,-17,AZTA,AZENTA INC,Health Care,,small,22.59,10.2,-0.0327,0.3236,0.0435,FLAT,-39.76,-26.18,-58.75,-60.94,50.4,75.77,0.4421,LOW,-,21.2155,22.1378,28.7993,0,-17.4118,WEAK,7.928
1291,47,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.28,24.14,-0.0588,-0.0998,-0.0569,FLAT,3.34,-2.41,-9.46,-21.54,53.6,29.95,0.6968,LOW,-,133.2075,135.3708,128.9326,1,-4.3044,LAGGARD,7.8879
1292,24,AOS,A. O. Smith,Industrials,Building Products,mid,59.08,25.1,0.0117,-0.0163,-0.2081,STRONG_UP,-12.93,-5.46,-26.57,-30.29,48.0,29.28,0.7991,LOW,PROGRESS,57.2735,60.5153,67.1964,0,-8.9578,WEAK,7.88
1293,-83,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.425,13.81,-0.0215,0.0278,-0.2394,FLAT,-37.97,-18.76,13.78,-44.54,53.6,41.47,0.712,LOW,PROGRESS,107.3642,118.0721,145.3457,0,-24.2524,WEAK,7.8738
1294,23,KAI,KADANT INC,Industrials,,mid,282.45,22.18,-0.061,-0.1594,-0.1668,STRONG_UP,-3.9,-10.07,-0.75,-30.91,46.8,48.74,0.7472,LOW,EARLY,307.9645,313.0179,305.8369,0,-9.6683,WEAK,7.8396
1295,-54,STC,STEWART INFO SERVICES CORP,Financials,,small,65.22,27.66,-0.0347,-0.0963,-0.1286,STRONG_UP,-8.52,7.18,11.93,-24.48,47.6,30.39,0.576,LOW,-,66.046,66.7648,68.5861,0,11.2475,WEAK,7.8331
1296,4,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.6,7.35,0.0236,0.0508,-0.0592,FLAT,0.4,-8.09,-12.41,-26.51,48.4,39.16,0.4516,LOW,SHIFT,38.1336,38.7189,40.6799,0,-10.0017,WEAK,7.8321
1297,-144,NWS,News Corp (Class B),Communication Services,Publishing,large,29.26,45.45,-0.0627,-0.009,0.0543,STRONG_DOWN,-0.65,-6.03,6.78,-26.84,53.2,22.56,1.4164,MED,EARLY,30.2575,29.9764,29.7043,0,-14.2266,WEAK,7.8075
1298,-100,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,129.62,25.89,-0.0213,-0.0929,-0.1808,STRONG_UP,-3.32,5.31,34.48,-11.46,52.0,21.88,0.5873,LOW,EARLY,130.7029,133.7524,132.7703,0,12.6306,WEAK,7.8023
1299,11,MBC,MASTERBRAND INC,Industrials,,small,8.88,20.08,0.0161,0.2048,-0.0107,FLAT,-25.5,-11.82,-43.83,-50.94,44.4,57.53,0.5667,LOW,-,8.26,8.3848,10.7574,0,-9.1202,WEAK,7.7961
1300,-24,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,114.98,28.24,-0.0065,0.0614,0.0497,FLAT,12.71,3.07,15.86,-14.81,52.8,19.98,0.6368,LOW,-,109.069,105.463,104.1601,1,8.1065,LAGGARD,7.7853
1301,-66,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,23.44,11.03,0.0221,0.0795,0.3428,STRONG_DOWN,55.03,-21.53,-50.13,-61.05,50.8,68.18,0.5792,LOW,-,21.066,19.9088,18.7537,1,-16.0392,LAGGARD,7.7802
1302,-57,LRN,STRIDE INC,Consumer Discretionary,,mid,97.71,5.52,-0.0327,0.0174,0.0903,STRONG_DOWN,54.09,-31.79,43.9,-64.07,53.6,33.7,0.7601,LOW,-,94.2685,93.5962,96.0228,1,-50.5631,LAGGARD,7.7649
1303,86,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,312.2,14.12,0.008,0.0008,-0.1444,STRONG_UP,-11.09,-16.46,-7.26,-29.45,46.8,29.54,1.083,MED,PROGRESS,307.8855,315.167,351.1352,0,-26.071,WEAK,7.7504
1304,-29,FDS,FactSet,Financials,Financial Exchanges & Data,mid,241.16,2.84,-0.0583,0.1497,0.0217,FLAT,-16.45,-41.59,-38.54,-57.5,51.6,50.16,0.4568,LOW,SHIFT,239.536,229.8241,257.7554,0,-42.7812,WEAK,7.7402
1305,-9,SAFE,SAFEHOLD INC,Real Estate,,small,15.81,35.29,-0.0134,0.0378,-0.0211,FLAT,15.82,8.71,-7.93,-22.9,52.0,32.86,0.7387,LOW,-,15.0425,15.0776,14.5947,1,13.7836,LAGGARD,7.7376
1306,21,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,41.53,3.55,-0.0306,-0.1378,-0.2299,STRONG_UP,-32.25,-40.86,-31.93,-49.92,48.0,31.99,0.7625,LOW,EARLY,43.1665,45.9455,55.0703,0,-61.3074,WEAK,7.7347
1307,-14,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.75,1.57,-0.0395,-0.0261,-0.2781,FLAT,-42.24,-51.84,-15.35,-56.15,48.0,61.76,0.628,LOW,EARLY,19.4205,21.4465,29.5458,0,-40.2875,WEAK,7.7324
1308,60,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.38,21.31,0.0287,0.0172,0.1327,FLAT,-22.38,-14.7,-44.44,-41.37,51.2,35.72,0.4315,LOW,SHIFT,43.069,42.6979,49.383,0,-21.0679,WEAK,7.7191
1309,112,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.39,13.79,0.1568,0.0636,-0.0492,STRONG_UP,-25.72,-17.51,-31.36,-47.26,45.6,54.95,1.0031,MED,-,11.086,11.6824,14.836,0,-14.5306,WEAK,7.7076
1310,-54,HCI,HCI GROUP INC,Financials,,small,160.45,24.11,0.0057,-0.0347,-0.1711,STRONG_UP,-11.49,4.1,71.3,-27.46,49.2,26.37,0.7952,LOW,-,156.128,154.5533,170.2159,0,7.6551,WEAK,7.6623
1311,12,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1256.05,24.27,0.0224,0.0301,-0.0964,FLAT,-4.66,-6.75,7.08,-25.3,52.8,34.06,0.4493,LOW,SHIFT,1223.746,1210.1066,1282.7372,0,-10.4659,WEAK,7.6619
1312,57,NTGR,NETGEAR INC,Information Technology,,small,24.5,30.53,-0.0367,-0.1192,-0.1928,STRONG_UP,-3.51,-10.75,64.32,-44.82,48.4,51.83,0.7081,LOW,-,25.257,25.27,25.6545,0,-10.0356,WEAK,7.6576
1313,-25,NSP,INSPERITY INC,Industrials,,small,36.6,6.28,0.0353,0.2527,0.6147,STRONG_DOWN,0.78,-34.9,-56.33,-66.09,48.4,80.8,0.6561,LOW,-,33.5782,31.267,35.3122,1,-20.9074,LAGGARD,7.6559
1314,100,HOMB,HOME BANCSHARES INC,Financials,,mid,28.25,26.24,0.0077,0.03,-0.0674,FLAT,0.2,5.51,30.65,-14.78,51.6,19.1,0.8638,LOW,-,26.8065,26.8048,27.4733,1,14.8964,LAGGARD,7.6285
1315,-66,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.83,29.79,-0.0011,0.0,-0.0529,FLAT,5.11,8.5,7.94,-18.57,49.2,23.17,0.5809,LOW,-,59.7935,59.9902,59.3585,1,18.0495,LAGGARD,7.6011
1316,-121,BHVN,BIOHAVEN LTD,Health Care,,small,11.28,9.8,-0.013,0.2295,0.1332,FLAT,-1.4,-27.04,-66.24,-56.99,44.8,79.88,0.9108,LOW,-,10.3265,10.0026,11.6226,0,-15.1638,WEAK,7.561
1317,-73,AORT,ARTIVION INC,Health Care,,small,20.1,9.02,-0.0416,-0.1453,-0.5025,STRONG_UP,-55.8,-28.85,-13.73,-57.8,52.0,70.54,0.7666,LOW,-,21.666,29.2246,38.791,0,-21.267,WEAK,7.5524
1318,-17,RMD,ResMed,Health Care,Health Care Equipment,large,194.78,12.16,-0.0189,-0.0598,-0.1928,STRONG_UP,-22.42,-21.12,-6.56,-37.28,49.6,27.25,0.6708,LOW,EARLY,198.2835,209.5755,243.0886,0,-38.4368,WEAK,7.5414
1319,91,VYX,NCR VOYIX CORP,Information Technology,,small,7.85,16.84,0.1241,0.0675,-0.1753,STRONG_UP,-22.81,-32.09,-38.96,-57.96,48.0,58.76,1.4944,MED,-,6.9,6.9392,9.4847,0,-26.2166,WEAK,7.5371
1320,-18,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,411.06,13.33,-0.0454,-0.0616,-0.1897,STRONG_UP,-24.9,-19.74,-2.8,-32.14,48.0,33.53,0.7989,LOW,EARLY,423.847,443.2776,491.9135,0,-28.2633,WEAK,7.5339
1321,15,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,66.28,15.29,0.0037,0.0798,0.1812,STRONG_DOWN,-5.23,-3.6,19.94,-33.56,51.6,24.6,0.6197,LOW,-,61.7065,58.8096,64.0079,1,-7.5563,LAGGARD,7.5277
1322,124,CSW,CSW INDUSTRIALS INC,Industrials,,mid,272.07,25.52,-0.0016,-0.0093,-0.0248,STRONG_UP,-14.33,-5.39,3.26,-24.56,53.6,41.91,1.0011,MED,PROGRESS,270.519,277.8283,274.9742,0,-6.8953,WEAK,7.5138
1323,-40,NFLX,Netflix,Communication Services,Movies & Entertainment,large,80.34,9.09,-0.0335,-0.0577,-0.1732,STRONG_UP,-14.61,-33.72,22.98,-43.35,46.4,31.22,0.9274,LOW,EARLY,85.075,90.8496,99.2101,0,-50.1172,WEAK,7.4947
1324,-44,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,18.13,1.06,-0.0949,-0.1477,-0.2885,STRONG_UP,-22.19,-53.66,-46.41,-62.95,47.2,44.6,0.7531,LOW,EARLY,19.536,21.375,23.8687,0,-56.7833,WEAK,7.4762
1325,-57,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,34.46,29.02,0.0365,0.0992,0.2,STRONG_DOWN,-12.96,4.52,15.79,-34.49,50.0,36.23,0.8489,LOW,-,31.896,30.9878,32.3677,1,6.2369,LAGGARD,7.4195
1326,-2,FIVN,FIVE9 INC,Information Technology,,small,21.23,23.68,-0.0918,-0.045,0.037,STRONG_DOWN,-1.12,-20.34,-49.46,-53.33,46.8,82.29,0.5749,LOW,-,22.7975,19.759,20.2388,1,-11.5665,LAGGARD,7.3917
1327,3,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,23.08,-0.0379,-0.048,0.0112,FLAT,-1.0,3.86,59.99,-4.07,50.8,6.03,,LOW,EARLY,58.8785,58.8618,57.6441,0,32.5132,WEAK,7.3878
1328,-33,CLX,Clorox,Consumer Staples,Household Products,large,96.82,14.75,-0.0213,0.0071,-0.1529,FLAT,-3.6,-17.78,-21.29,-31.52,49.6,37.99,0.591,LOW,SHIFT,93.952,95.6446,106.5651,0,-23.2182,WEAK,7.3658
1329,-42,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,51.94,5.62,-0.0149,-0.0506,-0.2496,STRONG_UP,-6.84,-7.55,32.4,-24.42,50.0,27.73,0.5897,LOW,EARLY,55.1705,56.9059,56.3183,0,-13.6134,WEAK,7.3148
1330,28,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.81,23.45,-0.0175,-0.0466,-0.2099,STRONG_UP,-6.9,-3.38,17.69,-19.05,49.6,18.63,1.0493,MED,PROGRESS,278.6716,287.3335,302.1819,0,-8.9855,WEAK,7.2744
1331,-89,LH,Labcorp,Health Care,Health Care Services,large,266.16,27.84,-0.0116,0.0296,-0.0398,FLAT,1.07,3.01,38.53,-15.22,50.8,21.57,0.5831,LOW,SHIFT,259.9427,261.5429,266.4359,0,7.0805,WEAK,7.2728
1332,19,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,189.1,22.73,0.0578,0.0329,-0.1321,STRONG_UP,-2.2,-15.5,11.56,-30.37,50.0,28.38,0.7223,LOW,PROGRESS,186.0769,190.1413,206.3595,0,-27.3054,WEAK,7.2716
1333,-2,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.88,8.97,-0.0098,-0.0241,-0.2621,STRONG_UP,-24.64,-27.44,-36.84,-36.93,45.6,32.04,0.8978,LOW,PROGRESS,312.3355,334.7566,390.5897,0,-39.0482,WEAK,7.1892
1334,36,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,15.86,0.0,-0.0783,-0.0977,-0.3461,STRONG_UP,-34.68,-65.19,-66.39,-71.82,51.2,93.6,0.9299,LOW,-,17.4135,19.3384,25.5627,0,-35.658,WEAK,7.1853
1335,64,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.85,14.12,0.009,0.0291,-0.048,FLAT,8.97,-4.0,-8.84,-19.78,47.6,25.59,1.0692,MED,-,23.8617,24.0186,23.8358,1,-7.4321,LAGGARD,7.168
1336,37,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.89,12.11,-0.0479,0.0588,-0.3682,FLAT,-38.97,-39.4,-17.49,-57.79,46.0,81.68,1.0678,MED,-,7.117,6.8992,9.0096,0,-22.1901,WEAK,7.1646
1337,-43,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,447.85,17.73,-0.0279,-0.0254,-0.1098,FLAT,-7.34,-4.3,10.8,-23.61,52.4,23.8,0.5047,LOW,PROGRESS,447.6335,448.1668,472.3862,0,-9.464,WEAK,7.1213
1338,36,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.56,21.34,0.0243,-0.0184,-0.1584,STRONG_UP,-7.82,-10.26,-25.41,-31.29,43.6,31.96,0.7238,LOW,PROGRESS,81.0744,86.5227,93.3377,0,-13.9999,WEAK,7.1179
1339,-7,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.09,21.96,-0.0555,-0.0672,-0.054,FLAT,-20.95,-2.86,39.76,-27.58,47.6,35.2,0.4418,LOW,EARLY,21.3035,21.775,23.3867,0,-3.8619,WEAK,7.1149
1340,2,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.55,13.1,-0.0622,-0.018,0.3468,STRONG_DOWN,-18.26,-20.26,49.6,-58.78,46.4,61.1,0.5621,LOW,-,5.7425,5.353,6.0634,0,-15.3846,WEAK,7.0416
1341,111,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.66,13.48,-0.0333,-0.2088,-0.2119,STRONG_UP,-14.45,-9.95,13.34,-39.12,48.4,47.93,1.1583,MED,-,16.7767,18.7249,19.2563,0,-10.0496,WEAK,7.0279
1342,-89,INVA,INNOVIVA INC,Health Care,,small,22.74,29.41,-0.009,-0.0271,-0.0133,FLAT,10.28,4.84,42.21,-23.53,47.6,23.32,0.72,LOW,-,22.1405,22.8598,21.0101,1,9.8812,LAGGARD,6.9892
1343,-2,CARG,CARGURUS INC CLASS A,Communication,,mid,27.17,17.39,-0.0358,-0.1789,-0.2928,STRONG_UP,-27.59,-11.73,4.98,-30.92,50.4,41.83,0.8156,LOW,EARLY,28.29,32.7007,34.2157,0,-14.1313,WEAK,6.9792
1344,43,APOG,APOGEE ENTERPRISES INC,Industrials,,small,40.14,31.8,0.0672,0.084,0.122,STRONG_DOWN,1.34,7.06,-32.62,-29.12,48.4,39.49,0.5483,LOW,-,37.07,36.1256,37.3729,1,8.6563,LAGGARD,6.9332
1345,105,SCL,STEPAN,Materials,,small,54.48,17.65,0.0094,0.0688,0.099,STRONG_DOWN,14.84,3.34,-32.52,-32.78,54.8,30.5,0.5552,LOW,-,51.7441,51.195,49.2261,1,5.9954,LAGGARD,6.9025
1346,-106,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,19.67,-0.0157,-0.0541,-0.1336,STRONG_UP,-9.63,-14.73,50.12,-37.0,50.8,31.13,0.8305,LOW,SHIFT,76.7345,76.5849,84.4299,0,-24.0345,WEAK,6.872
1347,-90,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,226.67,4.61,-0.0241,-0.0003,-0.2252,FLAT,-17.85,-35.23,-33.28,-42.97,48.4,35.82,0.6121,LOW,PROGRESS,220.696,229.2712,273.205,0,-47.6006,WEAK,6.8428
1348,69,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.45,20.92,-0.0102,-0.0368,-0.1732,STRONG_UP,-29.51,-10.51,-8.38,-40.57,50.4,55.24,0.6061,LOW,-,30.217,30.4785,37.0826,0,-9.585,WEAK,6.8196
1349,-46,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,3.45,-0.0333,-0.0403,-0.2065,STRONG_UP,-34.96,-35.66,-20.3,-59.92,53.2,70.6,0.9216,LOW,-,5.394,5.7088,7.5178,0,-26.8733,WEAK,6.8109
1350,-32,DNOW,DNOW INC,Industrials,,mid,14.03,23.85,0.009,0.0171,0.1516,STRONG_DOWN,-1.68,-6.9,3.93,-34.08,56.8,29.26,0.7051,LOW,-,13.2755,12.912,13.7729,1,-13.3966,LAGGARD,6.8059
1351,-40,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,226.21,10.04,-0.032,0.0502,-0.0212,FLAT,-13.27,-24.79,-3.02,-38.16,49.2,31.21,0.6725,LOW,SHIFT,225.045,212.5,242.4497,0,-39.0864,WEAK,6.7863
1352,-3,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.45,19.15,0.0057,-0.0652,-0.3582,STRONG_UP,-22.02,-2.43,188.93,-32.95,51.2,53.84,0.4638,LOW,-,22.2785,25.0422,26.0171,0,-2.3144,WEAK,6.7611
1353,-107,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.66,20.92,-0.0143,-0.0822,-0.1691,STRONG_UP,-2.11,0.74,-2.78,-14.08,54.0,21.57,0.8553,LOW,EARLY,92.0095,94.3404,93.3791,0,1.8434,WEAK,6.7158
1354,-68,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,25.0,-0.0093,-0.0411,-0.0232,FLAT,-2.68,5.77,20.85,-12.54,52.8,19.53,0.6704,LOW,EARLY,124.169,126.1606,128.1193,0,15.6127,WEAK,6.6921
1355,-85,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.18,7.06,-0.0344,0.0535,-0.0807,FLAT,5.05,-10.35,1.9,-26.67,52.4,27.93,,LOW,-,185.919,180.8608,180.3708,1,-19.4141,LAGGARD,6.6681
1356,1,LMB,LIMBACH HOLDINGS INC,Industrials,,small,79.09,3.35,-0.0583,0.0207,-0.1043,FLAT,3.24,-42.55,32.35,-55.92,48.0,91.95,1.2258,MED,-,78.0185,83.8612,85.936,0,-22.2104,WEAK,6.6187
1357,62,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,317.3,11.76,0.0093,0.0101,-0.0901,FLAT,-3.18,-4.65,7.47,-21.36,47.2,31.42,0.7017,LOW,SHIFT,304.6131,316.5775,334.17,0,-6.9846,WEAK,6.6021
1358,-99,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.87,10.53,0.0091,0.0451,-0.2813,FLAT,-22.41,-41.53,20.38,-53.44,52.8,50.01,0.8097,LOW,SHIFT,10.5805,10.2149,12.3543,0,-43.8445,WEAK,6.602
1359,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.25,8.82,-0.0105,-0.0179,-0.1438,STRONG_UP,-11.34,-6.75,-27.36,-21.62,47.2,26.13,0.9937,LOW,PROGRESS,156.7974,162.0727,170.8872,0,-12.1918,WEAK,6.5979
1360,26,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.36,27.3,-0.0183,-0.0662,-0.1474,STRONG_UP,-5.87,5.94,28.75,-12.02,48.8,26.84,0.3807,LOW,PROGRESS,18.1795,18.8806,18.4928,0,10.7997,WEAK,6.5913
1361,30,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,164.94,11.72,-0.0265,-0.019,-0.1248,FLAT,-21.52,-21.52,8.68,-33.35,50.4,35.08,0.8457,LOW,PROGRESS,162.7332,169.1883,190.7985,0,-30.9127,WEAK,6.5788
1362,-48,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.4,24.71,-0.0038,0.0109,0.016,STRONG_DOWN,13.32,0.14,7.78,-17.9,49.2,21.19,0.6045,LOW,-,38.0465,36.5811,35.8613,1,0.3158,LAGGARD,6.4889
1363,-28,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,138.93,18.82,-0.0113,0.0477,0.0091,FLAT,6.97,-3.03,9.41,-19.49,48.4,20.37,0.6679,LOW,-,132.588,129.1707,130.6235,1,-7.191,LAGGARD,6.4855
1364,36,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.25,25.53,-0.0057,-0.0648,-0.2147,STRONG_UP,-0.46,4.96,1.49,-21.22,47.2,32.32,0.6012,LOW,-,5.2675,5.5308,5.4425,0,7.2445,WEAK,6.4758
1365,-9,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,982.35,37.7,-0.0309,-0.1118,-0.0455,FLAT,11.38,-0.24,17.38,-15.14,48.4,20.59,0.8454,LOW,-,1001.088,1004.3789,955.2696,1,-0.5532,LAGGARD,6.4642
1366,-46,RDN,RADIAN GROUP INC,Financials,,mid,34.66,24.82,-0.0044,-0.1162,-0.0809,FLAT,-1.75,4.19,20.46,-14.34,50.4,23.35,0.4468,LOW,-,35.0023,35.1888,34.2151,1,9.0396,LAGGARD,6.4144
1367,-3,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,5.1,-0.0786,0.0151,-0.1108,FLAT,-31.22,-35.98,-66.63,-58.17,41.2,66.8,0.9552,LOW,-,3.2393,3.3349,4.1845,0,-22.1885,WEAK,6.3598
1368,-1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,195.0,6.9,0.0362,0.0249,-0.1468,STRONG_UP,-17.75,-30.99,-41.03,-46.86,44.8,34.89,0.8027,LOW,PROGRESS,183.9,198.0497,240.8627,0,-39.7978,WEAK,6.3544
1369,-40,BRO,Brown & Brown,Financials,Insurance Brokers,large,59.99,2.13,-0.0029,0.0126,-0.2777,FLAT,-24.19,-43.23,-32.77,-50.55,47.6,31.63,0.4953,LOW,PROGRESS,57.795,60.84,75.1293,0,-65.0597,WEAK,6.3484
1370,2,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,234.94,25.49,0.0089,0.0423,0.1203,STRONG_DOWN,9.34,0.83,-8.23,-30.69,48.8,39.92,1.0148,MED,-,224.839,211.8014,217.3577,1,1.0178,LAGGARD,6.3427
1371,-25,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,100.63,7.53,-0.0022,0.0974,-0.0082,FLAT,-10.16,-31.62,-12.14,-42.77,47.2,29.58,0.7237,LOW,SHIFT,97.5145,93.2309,105.3341,0,-50.4589,WEAK,6.3111
1372,-28,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,95.38,9.47,-0.0227,-0.0046,-0.6186,FLAT,-54.82,-44.14,-46.4,-59.49,51.2,41.42,0.4913,LOW,EARLY,99.393,110.3598,156.7388,0,-54.5629,WEAK,6.2633
1373,12,CMCSA,Comcast,Communication Services,Cable & Satellite,large,24.5,13.64,0.0291,-0.0084,-0.2002,STRONG_UP,-3.06,-22.06,-24.95,-28.48,49.2,38.5,0.7709,LOW,EARLY,24.534,26.3374,27.6484,0,-28.189,WEAK,6.2377
