rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
961,-3,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.2,17.92,0.0188,0.2611,0.0055,FLAT,4.1,-5.72,22.37,-34.97,52.61,42.59,0.8621,LOW,-,125.0895,114.841,129.3885,1,-7.0693,LAGGARD,12.0922
962,-2,GBCI,GLACIER BANCORP INC,Financials,,mid,48.79,42.65,0.0006,-0.0032,-0.0696,STRONG_UP,19.85,13.73,33.25,-19.56,51.81,27.99,0.7901,LOW,-,48.772,46.2152,45.7753,1,25.4105,LAGGARD,12.0385
963,-2,STBA,S AND T BANCORP INC,Financials,,small,44.52,53.05,0.0035,-0.0007,0.0208,FLAT,19.29,19.05,48.28,-13.37,48.19,21.39,0.9963,LOW,-,43.992,42.4932,39.7798,1,42.9079,CONTENDER,12.0372
964,1,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.16,10.11,-0.0091,-0.0097,-0.1078,STRONG_UP,28.83,5.66,17.43,-23.63,53.01,28.4,0.8225,LOW,-,86.1887,86.4749,75.6066,1,10.5619,LAGGARD,11.9874
965,-2,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.96,20.16,0.027,-0.072,-0.2054,STRONG_UP,-24.79,-10.92,-3.8,-33.31,52.21,41.87,1.3017,MED,EARLY,174.3365,183.0902,200.3219,0,-13.6173,WEAK,11.9822
966,-2,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.12,27.96,-0.0148,-0.0328,-0.136,STRONG_UP,6.53,5.09,24.28,-21.26,51.41,28.04,1.0147,MED,-,16.584,16.0938,16.544,0,9.324,WEAK,11.9624
967,2,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.42,65.0,-0.0031,0.0057,0.0612,STRONG_DOWN,15.14,16.06,31.37,-7.89,47.79,17.46,0.7692,LOW,-,76.9505,76.8699,71.4752,1,43.9453,CONTENDER,11.9585
968,-2,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,64.62,54.11,-0.0088,0.1298,0.2273,STRONG_DOWN,30.86,18.05,78.76,-29.23,53.41,58.31,0.8575,LOW,-,62.851,61.4038,60.0782,1,16.5322,CONTENDER,11.9375
969,-2,CARR,Carrier Global,Industrials,Building Products,large,66.83,24.89,-0.0056,0.0273,0.0579,STRONG_DOWN,19.07,-7.66,4.8,-37.38,49.4,45.38,0.7472,LOW,-,63.211,60.1034,59.4281,1,-8.3395,LAGGARD,11.9207
970,-2,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.57,48.95,0.0993,0.1654,-0.251,FLAT,2.39,25.29,-32.84,-44.31,49.8,89.87,0.8589,LOW,-,7.84,7.4052,8.4455,1,14.0154,LAGGARD,11.9189
971,2,LIN,Linde plc,Materials,Industrial Gases,large,493.16,28.99,-0.0341,-0.0133,0.0906,STRONG_DOWN,19.58,9.99,16.51,-19.18,52.21,19.34,0.6744,LOW,-,501.0705,496.3192,460.3536,1,26.9661,LAGGARD,11.8864
972,-2,HOPE,HOPE BANCORP INC,Financials,,small,12.41,61.29,0.0023,0.0083,0.0216,STRONG_DOWN,22.51,23.43,24.84,-15.54,49.0,26.12,0.7501,LOW,-,12.3326,11.6073,10.9306,1,43.9445,CONTENDER,11.8858
973,-1,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.65,2.74,-0.0725,-0.3313,-0.363,STRONG_UP,-41.77,-40.86,-41.64,-50.64,46.59,36.92,2.2003,HIGH,EARLY,37.8985,43.5384,52.1288,0,-51.5593,WEAK,11.8815
974,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.65,39.73,0.0427,0.0148,0.184,FLAT,3.27,4.29,14.31,-32.91,48.19,61.24,1.4894,MED,-,73.807,71.4233,70.3695,1,3.3743,LAGGARD,11.8415
975,6,DUK,Duke Energy,Utilities,Electric Utilities,large,124.17,44.9,0.0025,-0.0084,0.011,FLAT,1.87,10.98,30.07,-10.88,53.41,16.0,0.6226,LOW,-,127.4035,129.5018,122.7213,1,36.6426,LAGGARD,11.8409
976,-1,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.49,41.78,-0.0022,0.0879,0.2339,STRONG_DOWN,17.39,5.42,-3.3,-21.54,54.22,33.78,1.78,HIGH,-,139.9485,133.9744,128.3741,1,8.7066,LAGGARD,11.8325
977,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,43.04,-0.0152,0.0249,0.0772,STRONG_DOWN,22.75,17.34,11.96,-12.28,54.62,24.41,,LOW,-,260.4415,252.575,234.2373,1,38.7894,LAGGARD,11.8316
978,6,SYY,Sysco,Consumer Staples,Food Distributors,large,72.44,53.33,-0.0068,-0.0132,-0.1084,STRONG_UP,0.84,3.6,0.57,-23.98,49.8,37.02,0.7598,LOW,EARLY,74.31,78.0489,77.9602,0,4.8491,LAGGARD,11.8268
979,-3,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.99,21.86,0.0944,0.1197,-0.0266,FLAT,23.74,-1.62,21.36,-28.13,51.0,44.29,1.4834,MED,-,318.268,310.876,308.2711,1,-1.8705,LAGGARD,11.8186
980,-1,CNX,CNX RESOURCES CORP,Energy,,mid,35.72,12.36,-0.0164,-0.1,-0.2281,STRONG_UP,4.17,15.41,53.57,-20.14,53.01,31.12,0.6793,LOW,-,38.256,39.633,35.7039,1,26.2528,LAGGARD,11.8184
981,-3,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.04,58.78,0.0106,-0.0441,-0.0352,FLAT,11.67,22.43,47.9,-13.19,49.4,26.92,0.5364,LOW,-,37.1207,36.1052,34.8784,1,41.152,CONTENDER,11.8149
982,-2,RYZ,RYERSON HOLDING CORP,Materials,,small,27.22,44.93,0.0052,0.1126,-0.0844,FLAT,33.77,27.07,27.46,-34.71,53.41,62.44,0.9572,LOW,-,26.1115,24.2032,23.9652,1,23.1587,LAGGARD,11.8033
983,3,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,57.14,-0.0105,0.0115,0.0244,STRONG_DOWN,8.19,15.83,47.75,-6.67,52.61,18.11,0.7781,LOW,-,42.801,43.05,39.7772,1,45.9887,CONTENDER,11.7882
984,-2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.55,47.26,0.0006,-0.035,-0.0456,STRONG_UP,-0.75,11.22,1.41,-20.06,46.99,33.89,0.7122,LOW,EARLY,122.8565,122.0907,125.175,0,15.5531,WEAK,11.7851
985,-2,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.47,17.0,0.0441,-0.1449,-0.2013,STRONG_UP,-14.35,-14.2,-23.64,-32.47,51.41,40.81,1.9367,HIGH,EARLY,67.765,70.8427,76.0309,0,-17.8926,WEAK,11.7774
986,-1,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.1,1.12,-0.1553,-0.2064,-0.4685,STRONG_UP,-35.32,-38.21,38.92,-54.13,48.19,57.32,1.7059,HIGH,EARLY,16.6965,18.986,19.9523,0,-32.1256,WEAK,11.7319
987,3,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.66,35.96,-0.0063,0.0011,-0.0277,FLAT,46.36,41.02,-14.59,-20.83,48.59,53.16,0.6854,LOW,-,9.7785,9.5868,7.5306,1,37.4954,LAGGARD,11.7308
988,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.65,25.84,-0.0183,-0.0723,0.0476,FLAT,18.75,27.84,38.72,-24.8,53.41,43.03,0.6126,LOW,-,15.8225,15.7966,14.198,1,34.5556,LAGGARD,11.73
989,-2,KAI,KADANT INC,Industrials,,mid,338.82,35.02,0.1638,0.012,0.0349,FLAT,26.63,6.28,18.84,-30.91,48.19,48.41,1.0375,MED,-,317.3427,314.9747,308.7403,1,6.2468,LAGGARD,11.7298
990,4,PM,Philip Morris International,Consumer Staples,Tobacco,large,170.99,56.67,0.0062,0.0591,-0.0037,FLAT,16.14,7.41,85.63,-20.64,55.02,32.04,0.9464,LOW,-,163.6905,165.6815,161.8079,1,12.7297,CONTENDER,11.7137
991,-2,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,71.54,0.0093,0.7368,0.7404,STRONG_DOWN,121.82,89.31,26.66,-24.56,50.2,142.74,0.7727,LOW,-,24.1645,17.8836,13.4685,1,31.4103,CONTENDER,11.6857
992,-1,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1124.46,26.09,-0.1056,-0.1636,-0.19,STRONG_UP,-21.89,-4.27,-25.54,-25.34,49.4,41.53,3.3348,HIGH,EARLY,1289.763,1268.7614,1337.1623,0,-5.0766,WEAK,11.6813
993,-1,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.74,20.79,0.0199,0.1979,-0.0966,FLAT,-9.5,-2.07,53.85,-43.1,51.81,55.53,0.609,LOW,SHIFT,53.5253,49.1785,59.1765,0,-1.9355,WEAK,11.6717
994,-1,STGW,STAGWELL INC CLASS A,Communication,,small,6.47,48.0,0.022,-0.0087,0.0902,FLAT,15.12,23.95,-6.23,-36.78,49.4,58.24,0.8005,LOW,-,6.694,6.2506,5.5797,1,20.3116,LAGGARD,11.6713
995,1,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.03,2.9,0.0261,-0.0885,-0.3191,STRONG_UP,-7.57,-28.13,-7.33,-43.59,44.98,46.84,0.698,LOW,EARLY,33.9995,36.0054,41.4277,0,-27.0175,WEAK,11.635
996,-1,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.54,15.41,-0.0051,-0.0264,-0.035,STRONG_UP,-26.84,-7.52,-0.73,-47.06,50.2,30.44,0.7107,LOW,-,90.8845,89.0708,111.9566,0,-12.396,WEAK,11.627
997,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.24,31.41,-0.0455,-0.2799,-0.4185,STRONG_UP,-32.83,-2.15,41.17,-39.08,51.41,46.93,0.5303,LOW,EARLY,45.509,48.5558,55.1009,0,-2.355,WEAK,11.598
998,0,FBP,FIRST BANCORP,Financials,,mid,24.05,51.97,-0.0061,0.0461,0.0548,STRONG_DOWN,23.25,18.61,41.06,-13.83,52.61,25.79,0.7514,LOW,-,23.7305,22.1802,21.3272,1,37.9643,CONTENDER,11.5936
999,7,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.24,58.33,0.0566,0.0263,0.0722,FLAT,21.46,7.77,-14.89,-29.51,51.0,22.82,1.0956,MED,-,33.93,33.0822,31.4045,1,17.3754,CONTENDER,11.5848
1000,5,OTTR,OTTER TAIL CORP,Utilities,,mid,88.03,55.1,-0.0019,0.0251,0.0094,FLAT,5.81,15.43,-0.53,-12.7,51.0,22.86,0.6658,LOW,-,88.5325,87.871,83.3516,1,34.4168,CONTENDER,11.5804
1001,-1,NFLX,Netflix,Communication Services,Movies & Entertainment,large,87.49,9.09,-0.0403,-0.1812,0.0666,FLAT,-20.25,-21.18,43.22,-43.35,48.59,44.99,0.8017,LOW,EARLY,94.6255,95.5368,103.3354,0,-22.875,WEAK,11.5632
1002,-1,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.65,0.52,0.0336,-0.0819,-0.2035,STRONG_UP,-29.94,-64.5,-63.88,-68.03,50.6,43.13,0.7595,LOW,SHIFT,152.3,156.0058,216.7957,0,-75.6758,WEAK,11.5517
1003,-1,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.72,13.09,-0.1422,-0.0408,0.0032,STRONG_DOWN,-20.26,-39.9,-47.32,-57.2,46.59,79.32,1.0499,MED,-,22.765,21.3657,25.9523,0,-23.4362,WEAK,11.5409
1004,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.96,42.29,0.0052,0.008,-0.0272,FLAT,15.48,13.55,44.6,-16.03,49.8,20.42,0.4713,LOW,-,62.968,60.3284,58.6843,1,33.041,LAGGARD,11.5337
1005,-1,COF,Capital One,Financials,Consumer Finance,large,189.48,19.0,-0.0147,-0.0352,-0.1392,STRONG_UP,-11.97,-3.95,36.17,-31.47,55.82,36.38,0.9561,LOW,EARLY,195.927,189.6008,212.7971,0,-6.0552,WEAK,11.5194
1006,1,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,31.94,-0.0334,-0.1712,-0.1743,STRONG_UP,53.24,-0.08,33.21,-35.8,49.4,7.67,0.9119,LOW,-,24.1615,23.774,21.6173,1,-0.5286,LAGGARD,11.4901
1007,1,TT,Trane Technologies,Industrials,Building Products,large,466.17,38.82,-0.0616,-0.032,0.0475,STRONG_DOWN,7.28,12.79,42.79,-20.16,51.81,30.74,0.9006,LOW,-,478.055,449.992,425.7588,1,21.5601,LAGGARD,11.4495
1008,1,PRG,PROG HOLDINGS INC,Financials,,small,36.34,71.68,0.0002,0.2194,0.0613,FLAT,32.22,28.36,7.02,-31.21,47.79,68.61,0.5871,LOW,-,33.005,31.0905,31.6161,1,19.7548,CONTENDER,11.4461
1009,1,NOVT,NOVANTA INC,Information Technology,,mid,138.31,35.6,0.0565,-0.0814,-0.2371,STRONG_UP,28.95,5.03,-14.24,-26.97,49.4,44.96,1.1797,MED,-,130.7785,125.943,121.5533,1,5.5322,LAGGARD,11.4236
1010,1,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,34.78,0.0018,-0.0098,0.0537,FLAT,24.3,9.66,-6.34,-24.02,50.2,22.85,0.9024,LOW,-,16.4235,16.2863,14.5217,1,21.2243,LAGGARD,11.4184
1011,2,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,574.84,43.88,-0.026,-0.0828,0.0156,FLAT,21.7,17.5,44.9,-16.83,49.4,38.45,0.6233,LOW,-,581.3335,583.6897,515.4841,1,22.489,LAGGARD,11.4043
1012,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.72,22.6,-0.0096,-0.0379,-0.2118,STRONG_UP,-14.8,-11.32,-28.16,-34.84,46.99,40.19,0.4953,LOW,EARLY,108.185,107.547,124.9736,0,-13.2295,WEAK,11.4001
1013,1,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.7,43.01,-0.008,-0.0312,-0.0262,FLAT,12.84,14.2,37.07,-17.02,48.59,17.59,0.4839,LOW,-,45.6,44.8733,43.0505,1,39.2174,LAGGARD,11.3853
1014,-43,PNTG,PENNANT GROUP INC,Health Care,,small,35.9,39.92,0.158,0.158,0.1656,DOWN,51.16,21.49,58.57,-26.97,51.41,43.5,1.4551,MED,-,31.1715,31.7046,27.9897,1,25.3966,LAGGARD,11.3718
1015,1,ENVX,ENOVIX CORP,Industrials,,small,6.61,21.94,-0.0406,0.0538,0.0512,FLAT,-26.8,-11.63,-22.33,-69.62,49.4,68.01,0.8217,LOW,-,6.5745,5.735,8.3888,0,-8.4483,WEAK,11.3586
1016,1,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,70.14,4.79,-0.2873,-0.3007,-0.2138,FLAT,-23.69,-37.93,-32.09,-51.25,48.59,73.9,3.1779,HIGH,EARLY,97.267,93.7768,94.994,0,-24.9424,WEAK,11.3481
1017,1,SCSC,SCANSOURCE INC,Information Technology,,small,45.9,39.27,0.0717,0.0202,0.0253,FLAT,11.43,12.97,-3.02,-24.52,51.81,33.26,1.7867,HIGH,-,40.606,38.1192,40.5317,1,20.2048,LAGGARD,11.3304
1018,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.99,32.88,-0.0336,-0.2193,-0.095,FLAT,11.24,-0.23,-39.87,-39.94,48.59,42.99,0.6026,LOW,EARLY,87.1895,89.5244,92.364,0,-0.2603,WEAK,11.3153
1019,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.53,34.93,-0.0255,-0.0798,-0.0118,FLAT,-13.81,0.43,-48.7,-39.3,46.99,42.03,0.7991,LOW,EARLY,19.868,19.033,21.3958,0,0.4848,WEAK,11.3015
1020,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.64,37.99,-0.0292,-0.0421,-0.0102,FLAT,13.26,11.05,27.88,-11.02,51.0,16.53,0.5464,LOW,-,326.5185,327.5279,300.6753,1,34.0988,LAGGARD,11.2876
1021,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.52,5.93,-0.2697,-0.3223,-0.4477,STRONG_UP,-61.46,-40.65,-34.72,-69.18,48.19,86.53,1.6115,HIGH,-,10.0945,11.2672,15.342,0,-22.6371,WEAK,11.2711
1022,0,MSFT,Microsoft,Information Technology,Systems Software,large,415.12,27.75,-0.0372,-0.0665,-0.1906,STRONG_UP,-16.14,-6.89,1.63,-33.91,51.81,27.56,0.9637,LOW,-,416.1435,398.147,464.3682,0,-12.9559,WEAK,11.2665
1023,0,LDOS,Leidos,Industrials,Diversified Support Services,large,130.11,18.14,-0.1455,-0.1819,-0.2996,STRONG_UP,-32.88,-15.84,-9.96,-34.49,51.0,41.96,1.2831,MED,EARLY,147.6925,158.5619,177.7264,0,-19.252,WEAK,11.255
1024,0,PTC,PTC Inc.,Information Technology,Application Software,large,146.65,25.65,0.0207,-0.0868,-0.2785,STRONG_UP,-15.68,-13.99,-18.53,-38.37,51.41,33.18,0.9847,LOW,SHIFT,138.4195,145.6424,176.4466,0,-21.6816,WEAK,11.2345
1025,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.17,0.79,-0.2053,-0.1699,-0.5052,FLAT,-41.77,-60.05,-7.26,-62.64,47.79,78.45,1.487,MED,EARLY,10.435,11.9014,15.64,0,-36.5805,WEAK,11.2294
1026,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.12,20.95,0.181,0.6044,0.4928,FLAT,19.54,-10.09,280.49,-55.5,45.38,52.82,1.8334,HIGH,-,2.48,2.139,2.5244,1,-8.6657,LAGGARD,11.2192
1027,1,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.62,15.81,-0.0607,-0.1105,0.3683,FLAT,22.62,-16.63,62.03,-44.24,42.97,51.87,1.1831,MED,-,9.085,9.1274,7.8857,1,-13.7802,LAGGARD,11.1953
1028,1,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.92,40.51,-0.0078,0.0472,0.0605,STRONG_DOWN,30.51,15.17,-1.32,-17.02,45.78,26.2,0.713,LOW,-,209.2635,200.3418,181.539,1,26.5059,LAGGARD,11.1941
1029,-2,PFBC,PREFERRED BANK,Financials,,small,95.04,44.8,-0.0099,-0.0023,0.0696,STRONG_DOWN,6.84,14.93,29.57,-18.58,51.81,18.77,0.9685,LOW,-,94.867,91.4825,91.1101,1,41.2232,LAGGARD,11.191
1030,2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.78,35.44,0.0269,-0.042,-0.1034,STRONG_UP,11.07,6.38,-24.03,-20.28,53.41,33.54,0.7587,LOW,-,104.204,102.0106,95.7287,1,10.1608,LAGGARD,11.1713
1031,-1,ABBV,AbbVie,Health Care,Biotechnology,large,201.55,34.39,-0.0294,-0.0349,-0.0941,STRONG_UP,-6.47,9.49,34.17,-17.32,50.6,25.61,0.7096,LOW,EARLY,204.4261,211.1796,215.1948,0,18.7591,WEAK,11.1704
1032,-1,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.68,24.61,0.0499,0.0572,-0.0104,FLAT,-10.88,-15.69,-17.03,-36.62,46.59,37.68,1.1515,MED,SHIFT,20.3225,19.4119,22.7808,0,-19.3988,WEAK,11.1636
1033,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,590.38,23.19,-0.0547,-0.0586,-0.1718,STRONG_UP,-2.7,7.32,-2.21,-20.72,53.01,30.1,0.6161,LOW,EARLY,614.282,607.3316,621.2411,0,12.8927,WEAK,11.1508
1034,-35,BOH,BANK OF HAWAII CORP,Financials,,mid,80.46,49.82,0.0044,0.0082,0.0331,STRONG_DOWN,26.91,18.26,48.23,-15.03,46.18,23.02,0.9783,LOW,-,79.0005,76.427,69.3556,1,36.6302,LAGGARD,11.1297
1035,-1,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.83,17.8,0.0075,0.1761,-0.1984,FLAT,-20.27,-34.8,-51.22,-54.77,46.18,58.51,1.1542,MED,SHIFT,20.1585,19.5184,25.074,0,-27.464,WEAK,11.1168
1036,-1,ATKR,ATKORE INC,Industrials,,mid,74.29,35.86,-0.0114,0.0637,0.1534,STRONG_DOWN,12.76,7.95,-50.8,-32.38,51.41,34.62,0.8876,LOW,-,72.8205,65.5644,64.726,1,11.8007,LAGGARD,11.1035
1037,-1,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.68,-0.0041,-0.2114,-0.1888,FLAT,-19.79,-56.88,-62.83,-61.52,48.59,45.83,,LOW,EARLY,147.6645,156.5432,178.4118,0,-60.3023,WEAK,11.0876
1038,2,FUL,HB FULLER,Materials,,mid,61.25,26.09,0.0171,-0.0284,-0.0833,STRONG_UP,7.9,9.1,-20.8,-26.97,48.19,40.41,0.8429,LOW,-,61.7702,59.6293,59.6665,1,10.8557,LAGGARD,11.072
1039,-2,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.34,45.85,-0.0091,0.0336,0.0716,STRONG_DOWN,-2.25,29.55,50.69,-25.86,49.0,43.9,0.3349,LOW,-,4.3745,4.427,4.284,1,32.9854,LAGGARD,11.0649
1040,-1,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.17,22.62,-0.015,-0.0712,0.1301,FLAT,13.41,-2.89,15.1,-29.8,44.98,50.17,0.3823,LOW,-,218.036,200.6546,196.9851,1,-2.5876,LAGGARD,11.0638
1041,-3,ELV,Elevance Health,Health Care,Managed Health Care,large,378.07,24.11,0.0202,0.2014,0.1615,FLAT,21.6,-7.33,-27.35,-33.79,50.6,33.96,0.6982,LOW,-,347.873,316.0574,324.4898,1,-10.9231,LAGGARD,11.0612
1042,-1,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.79,47.95,-0.0068,0.0301,0.0868,STRONG_DOWN,22.29,11.92,-4.39,-22.76,46.99,41.44,0.8018,LOW,-,38.6705,37.4244,35.6184,1,13.5116,LAGGARD,11.0546
1043,-1,INTA,INTAPP INC,Information Technology,,mid,24.84,3.14,0.0089,0.0346,-0.1777,FLAT,-35.65,-55.89,-34.18,-66.6,44.18,65.79,0.812,LOW,SHIFT,22.8795,24.1442,35.6998,0,-37.5299,WEAK,11.0296
1044,-1,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.03,20.94,-0.0306,-0.1683,-0.3198,STRONG_UP,-12.47,-24.68,-28.43,-41.62,48.59,41.76,0.9741,LOW,-,227.76,218.4716,263.7286,0,-28.7215,WEAK,10.9887
1045,-1,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,374.0,43.46,-0.0148,-0.0481,0.0536,FLAT,11.08,17.49,40.35,-8.47,50.2,23.81,0.8118,LOW,-,379.1435,373.699,349.5019,1,36.8753,LAGGARD,10.9838
1046,0,MAS,Masco,Industrials,Building Products,large,71.74,34.6,0.0279,0.1077,0.0373,FLAT,16.6,5.69,2.69,-24.38,45.78,42.34,0.9263,LOW,-,69.855,65.3302,67.3828,1,6.1523,LAGGARD,10.9395
1047,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.37,48.75,0.0129,-0.0057,0.0076,FLAT,19.73,18.04,31.11,-15.77,49.4,23.92,0.546,LOW,-,33.099,31.8322,30.2627,1,37.2594,LAGGARD,10.9323
1048,-3,SOLV,Solventum,Health Care,Health Care Technology,large,73.38,27.27,0.0917,0.1032,-0.0644,FLAT,10.71,-1.9,15.12,-27.46,49.8,31.84,1.2506,MED,SHIFT,69.038,67.667,73.7914,0,-2.9692,WEAK,10.926
1049,-1,MBWM,MERCANTILE BANK CORP,Financials,,small,52.11,49.46,0.0079,-0.0429,-0.0316,FLAT,16.94,18.24,40.36,-12.91,49.8,22.73,0.6244,LOW,-,51.9405,51.2534,48.2446,1,39.9596,LAGGARD,10.9207
1050,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.7,37.67,-0.0041,-0.029,-0.0123,FLAT,8.17,2.29,29.59,-54.62,48.19,49.12,0.7157,LOW,-,17.4245,16.8674,20.7646,0,2.2491,WEAK,10.9065
1051,-2,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.38,15.07,0.0278,-0.0133,-0.1567,STRONG_UP,-25.83,-20.02,-42.09,-39.92,47.39,37.59,0.5205,LOW,EARLY,90.3574,92.7204,113.3519,0,-25.2416,WEAK,10.9034
1052,-1,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.58,72.62,-0.0113,0.1881,0.1755,FLAT,36.71,28.67,50.89,-14.11,49.8,42.5,0.3953,LOW,-,29.126,26.2353,24.2758,1,33.5916,CONTENDER,10.8949
1053,-1,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,108.02,50.0,0.0687,0.0612,-0.0045,STRONG_UP,-1.57,-1.15,4.17,-24.97,45.38,27.88,0.8106,LOW,SHIFT,103.857,100.9802,108.8656,0,-1.8789,LAGGARD,10.8553
1054,61,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.86,41.1,-0.132,-0.1626,-0.1641,STRONG_UP,-1.09,5.41,-2.25,-35.8,46.59,56.68,1.683,HIGH,-,25.0235,24.0688,24.3409,0,4.4443,WEAK,10.8442
1055,-2,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.55,54.12,0.0139,0.1226,0.2084,STRONG_DOWN,40.13,19.72,29.31,-36.81,46.99,52.28,0.7145,LOW,-,11.5005,10.6875,10.0216,1,17.7275,CONTENDER,10.8348
1056,-2,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.96,60.27,0.028,-0.1175,-0.1355,STRONG_UP,-2.19,22.39,55.56,-25.63,49.8,54.34,0.7795,LOW,-,24.028,25.571,26.0481,0,20.5176,LAGGARD,10.8202
1057,-2,MPB,MID PENN BANCORP INC,Financials,,small,32.74,48.39,-0.0124,-0.0436,-0.0347,FLAT,16.02,17.37,61.05,-15.49,50.2,23.65,0.7226,LOW,-,33.3324,32.4169,30.356,1,36.8624,LAGGARD,10.8088
1058,-2,CARG,CARGURUS INC CLASS A,Communication,,mid,34.745,32.0,-0.0682,-0.0232,0.095,STRONG_DOWN,4.87,5.42,43.46,-30.92,52.21,42.07,1.4416,MED,-,36.8787,34.8703,34.6328,1,6.721,LAGGARD,10.804
1059,-2,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.28,45.16,0.018,0.0009,0.0134,FLAT,31.21,15.16,39.23,-17.47,50.2,28.79,0.7793,LOW,-,14.172,13.435,12.6011,1,26.4322,LAGGARD,10.7939
1060,-1,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.1,43.84,0.0166,-0.0453,-0.0952,STRONG_UP,-4.41,6.31,18.79,-20.56,49.4,33.73,0.754,LOW,EARLY,189.0834,186.5359,192.3468,0,9.2411,WEAK,10.7714
1061,-3,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.36,21.74,-0.1142,-0.1415,-0.2648,STRONG_UP,-16.65,-9.76,-39.68,-33.49,49.4,58.46,1.5648,HIGH,EARLY,55.275,54.199,58.01,0,-8.2432,WEAK,10.767
