rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
340,14,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.7,1.5551,0.9838,0.8552,0.8573,FLAT,22.33,121.03,-1.64,-34.86,56.0,75.04,0.5565,LOW,-,41.3687,42.7526,34.481,1,90.3217,TREND+LEAD,28.4098
341,-38,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,118.72,1.1265,0.9426,0.9841,0.8116,FLAT,15.28,60.12,1.73,-11.37,52.0,25.78,0.6747,LOW,-,114.7105,116.0416,102.1505,1,121.2569,TREND+LEAD,28.4039
342,-16,ATEN,A10 NETWORKS INC,Information Technology,,small,30.14,1.2434,1.0046,1.0246,1.2531,STRONG_DOWN,78.41,76.73,104.97,-17.26,56.4,33.02,0.8695,LOW,-,28.0982,26.1766,20.0821,1,131.06,TREND+LEAD,28.3814
343,-52,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.14,1.5281,0.9726,0.93,0.9268,STRONG_UP,6.4,117.2,445.95,-29.5,51.2,55.6,0.6683,LOW,-,14.3085,13.5216,11.345,1,107.9291,TREND+LEAD,28.32
344,-27,GRC,GORMAN-RUPP,Industrials,,small,74.95,1.4649,1.0026,0.8978,0.9478,FLAT,61.94,108.22,131.15,-14.39,54.4,46.07,0.401,LOW,-,74.9483,70.0855,54.8096,1,127.7864,TREND+LEAD,28.2709
345,28,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.29,1.2605,1.2155,1.424,1.4412,STRONG_DOWN,61.13,79.17,55.45,-24.83,51.2,58.2,5.9454,HIGH,-,124.7075,111.9649,110.0382,1,69.6449,TREND+LEAD,28.2586
346,17,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,123.3,1.1413,0.9928,0.8834,0.8474,STRONG_UP,29.31,62.22,,-15.39,48.4,28.02,0.7503,LOW,-,123.323,123.7416,103.2111,1,107.468,TREND+LEAD,28.2442
347,89,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.45,0.9453,0.9468,1.0714,1.1365,STRONG_DOWN,60.96,34.36,129.2,-34.73,53.6,33.28,1.7446,HIGH,-,365.2985,326.2984,293.7721,1,55.347,TREND_ONLY,28.1983
348,77,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.0,0.9577,0.9779,0.8876,0.8248,STRONG_UP,12.25,36.13,60.36,-18.45,56.0,22.43,1.0791,MED,-,27.54,27.264,26.6038,1,90.2015,TREND_ONLY,28.1248
349,67,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.07,1.2355,0.9996,0.9508,1.0194,FLAT,32.42,75.6,122.02,-19.26,56.4,37.88,0.8206,LOW,-,86.473,83.0148,71.3632,1,112.5658,TREND+LEAD,28.0418
350,63,NVDA,Nvidia,Information Technology,Semiconductors,large,211.14,1.0996,0.953,0.9575,0.9534,FLAT,17.14,56.29,91.18,-20.21,54.4,35.64,1.3931,MED,-,215.458,199.3488,187.641,1,85.9141,TREND+LEAD,28.036
351,14,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.15,1.6721,1.0187,0.8726,0.7886,STRONG_UP,40.34,137.66,66.97,-28.4,51.6,66.38,0.4149,LOW,-,9.096,9.6818,7.7856,1,107.0108,TREND+LEAD,28.0339
352,103,OKLO,OKLO INC CLASS A,Utilities,,mid,66.88,0.8925,0.9867,0.8349,0.852,FLAT,-24.62,26.86,550.58,-73.83,49.2,97.1,2.2483,HIGH,-,68.085,62.2764,85.8024,0,13.6092,WEAK,28.0173
353,49,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.62,0.9722,0.9698,0.9293,0.8989,STRONG_UP,24.75,38.18,37.22,-11.96,53.6,19.95,1.3243,MED,-,101.8295,96.4812,87.8634,1,102.5772,TREND_ONLY,27.9882
354,-24,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.93,1.4635,1.1175,0.9826,0.9457,STRONG_UP,31.56,108.02,36.7,-38.15,48.8,67.21,0.6828,LOW,-,30.121,28.3191,26.0248,1,78.4334,TREND+LEAD,27.9466
355,107,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.45,1.0111,0.8957,0.8694,0.9352,FLAT,14.44,43.71,261.72,-39.53,50.4,40.84,1.9422,HIGH,-,13.146,12.0008,11.5349,1,53.9409,TREND+LEAD,27.8586
356,165,TEAM,Atlassian,Technology,Computer Software,large,107.61,0.3646,1.2244,1.4199,1.2014,FLAT,-27.31,-48.17,-32.91,-74.13,46.0,92.72,1.8569,HIGH,SHIFT,88.6593,76.1163,125.0115,0,-23.8991,WEAK,27.6534
357,-51,ADEA,ADEIA INC,Information Technology,,mid,26.72,1.4809,0.9687,0.7607,1.0862,FLAT,117.94,110.49,,-34.81,51.6,65.94,0.863,LOW,-,28.9832,27.7556,19.3688,1,86.4641,TREND+LEAD,27.6244
358,-27,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.44,1.3379,1.1545,1.1401,0.8471,STRONG_UP,40.03,90.17,-27.86,-36.67,49.6,64.38,2.1395,HIGH,-,15.0517,14.3693,10.9752,1,69.4675,TREND+LEAD,27.5926
359,34,OPLN,OPENLANE INC,Industrials,,mid,38.1,1.169,1.0461,1.0967,1.1199,STRONG_DOWN,51.19,66.16,121.9,-17.32,51.6,33.15,1.0049,MED,-,35.6705,32.1238,29.1454,1,102.9788,TREND+LEAD,27.5724
360,-15,TDW,TIDEWATER INC,Energy,,mid,73.49,1.302,0.9008,0.7445,0.7581,FLAT,39.56,85.07,-28.68,-25.16,52.0,43.83,0.6179,LOW,-,81.248,82.8198,65.0894,1,100.9233,TREND+LEAD,27.5336
361,-23,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,1.6483,0.9696,1.1043,0.8913,FLAT,68.03,134.29,-54.44,-54.41,46.0,90.63,1.0881,MED,-,3.7725,3.6542,2.8612,1,68.1578,TREND+LEAD,27.5107
362,10,QCOM,Qualcomm,Information Technology,Semiconductors,large,251.02,1.2448,1.0244,1.2651,1.4759,STRONG_DOWN,53.76,76.93,27.43,-33.13,54.8,68.09,1.4971,MED,-,211.9295,165.6686,161.3341,1,61.9141,TREND+LEAD,27.4905
363,-3,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.06,1.3507,0.9998,0.9112,0.8415,STRONG_UP,32.54,91.98,22.97,-19.16,55.6,44.97,0.7614,LOW,-,24.4726,23.6295,19.483,1,113.7277,TREND+LEAD,27.4513
364,102,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.9,1.0706,1.0592,1.1719,0.9547,FLAT,-15.72,52.17,147.4,-61.06,48.8,70.05,1.0663,MED,SHIFT,10.521,9.4688,12.8498,0,36.3467,WEAK,27.284
365,30,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.8,1.0472,0.929,0.8209,0.5825,STRONG_UP,-21.13,48.85,-24.27,-46.69,48.8,58.84,3.1283,HIGH,EARLY,16.288,17.1058,19.2599,0,40.5124,WEAK,27.2722
366,-33,MRNA,Moderna,Health Care,Biotechnology,large,47.19,1.25,0.9784,0.9296,0.7358,STRONG_UP,88.68,77.67,-68.85,-35.51,49.2,62.73,0.8547,LOW,-,48.6095,50.1678,37.4783,1,60.9201,TREND+LEAD,27.1716
367,-182,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,76.66,1.0884,0.9954,0.9536,0.9179,STRONG_UP,40.39,54.7,91.48,-32.73,56.0,31.07,0.7808,LOW,-,75.9558,71.568,61.6731,1,98.5863,TREND+LEAD,27.0378
368,156,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,179.66,0.9409,0.9865,0.9273,0.7006,STRONG_UP,4.51,33.74,76.27,-19.32,55.6,26.52,1.5599,HIGH,-,175.6689,184.8112,179.3985,1,70.7292,TREND_ONLY,27.0213
369,-16,CMC,COMMERCIAL METALS,Materials,,mid,76.05,1.1625,1.028,0.9981,0.8541,STRONG_UP,19.72,65.23,41.07,-29.96,50.8,38.44,0.7362,LOW,-,71.5355,67.265,65.6757,1,86.2074,TREND+LEAD,26.9986
370,28,NUVL,NUVALENT INC CLASS A,Health Care,,mid,110.39,1.0409,1.0506,0.9963,0.898,STRONG_UP,1.22,47.96,66.05,-15.79,51.6,30.78,1.9535,HIGH,-,103.633,102.9078,97.291,1,80.3941,TREND+LEAD,26.976
371,-35,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.98,1.1019,0.998,0.9843,0.9714,STRONG_UP,33.47,56.62,43.69,-9.48,49.2,24.96,0.8336,LOW,-,22.027,20.7944,18.2567,1,111.6117,TREND+LEAD,26.8495
372,-50,NBN,NORTHEAST BANK,Financials,,small,125.74,1.0557,0.9896,0.9152,0.9173,FLAT,42.6,50.05,123.13,-27.57,51.6,27.99,1.0181,MED,-,122.8654,119.9968,107.6536,1,92.2683,TREND+LEAD,26.6839
373,53,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.7,1.2214,1.0742,1.0977,1.0718,FLAT,37.25,73.61,22.46,-21.88,47.6,46.96,1.5311,HIGH,-,13.068,11.8652,10.4267,1,74.6086,TREND+LEAD,26.6818
374,-40,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.26,1.0191,0.9664,0.9016,0.8638,STRONG_UP,29.11,44.85,40.0,-11.89,54.8,27.08,1.0429,MED,-,45.472,43.432,38.0889,1,90.7659,TREND+LEAD,26.6366
375,33,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.14,1.1851,1.0614,0.956,0.832,STRONG_UP,25.49,68.45,84.62,-22.53,55.6,40.22,0.4192,LOW,-,75.5235,78.5798,68.8896,1,94.6183,TREND+LEAD,26.5612
376,253,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,225.15,0.9959,1.0397,0.9592,0.8942,STRONG_UP,67.45,41.55,31.76,-26.06,54.4,41.08,1.5435,HIGH,-,204.354,204.5972,170.2743,1,55.025,TREND_ONLY,26.5531
377,-144,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.33,0.9669,0.9633,0.9015,0.8128,STRONG_UP,21.52,37.43,27.29,-14.15,56.0,23.1,1.2435,MED,-,282.565,277.1686,253.4962,1,90.744,TREND_ONLY,26.5185
378,-31,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.35,1.1818,1.0121,0.9291,1.0955,FLAT,36.46,67.98,337.02,-32.49,51.2,41.14,0.9328,LOW,-,51.053,47.9046,38.533,1,84.5972,TREND+LEAD,26.5053
379,232,INOD,INNODATA INC,Industrials,,small,104.98,1.8713,1.0686,2.2498,1.9455,FLAT,83.08,165.97,716.96,-63.03,48.0,192.68,1.6187,HIGH,-,82.2705,57.8362,57.6691,1,41.3471,TREND+LEAD,26.4212
380,11,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,375.6,1.0105,0.9889,0.9417,0.9383,STRONG_UP,23.77,43.62,67.14,-12.65,50.0,28.55,1.5664,HIGH,-,360.9621,352.4445,309.4172,1,76.3991,TREND+LEAD,26.4157
381,-53,MATX,MATSON INC,Industrials,,mid,181.3,1.1424,0.969,0.9425,0.8741,STRONG_UP,66.81,62.37,49.67,-24.05,53.2,36.34,0.4781,LOW,-,181.4929,173.4428,135.2576,1,91.3092,TREND+LEAD,26.3325
382,-25,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,86.97,1.1715,1.0391,0.9901,0.9998,FLAT,35.8,66.5,175.94,-18.7,54.8,38.62,0.9954,LOW,-,84.181,77.2794,70.2521,1,94.3675,TREND+LEAD,26.2508
383,153,IE,IVANHOE ELECTRIC INC,Materials,,small,13.46,1.2884,1.1087,0.9495,0.6582,STRONG_UP,3.86,83.13,14.75,-45.93,54.8,77.27,1.5234,HIGH,-,13.1885,12.989,13.7212,0,58.9554,WEAK,26.2434
384,121,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.54,1.3587,1.0089,0.8452,0.8416,STRONG_UP,49.3,93.12,-8.18,-27.82,48.4,53.62,1.353,MED,-,9.337,9.5397,7.1671,1,84.0523,TREND+LEAD,26.2309
385,-67,ECVT,ECOVYST INC,Materials,,small,13.19,1.2456,0.9283,0.8418,0.96,FLAT,44.47,77.05,42.9,-16.33,53.2,35.62,,LOW,-,14.1695,13.692,10.6277,1,115.073,TREND+LEAD,26.2087
386,-97,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,50.94,1.2682,0.9551,0.8611,1.2715,FLAT,67.02,80.25,192.09,-61.08,55.2,80.19,1.0869,MED,-,52.8905,43.9834,42.2464,1,55.2446,TREND+LEAD,26.1379
387,66,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.14,1.0374,0.9718,0.8916,0.8965,FLAT,8.98,47.45,67.84,-20.31,50.0,27.36,1.1026,MED,-,75.3565,73.919,71.0698,1,86.7123,TREND+LEAD,26.1253
388,31,RDW,REDWIRE CORP,Industrials,,small,24.57,1.208,1.3654,2.4196,2.1265,FLAT,357.54,71.7,382.71,-75.4,50.4,123.41,2.0647,HIGH,-,14.59,11.551,9.3119,1,29.2811,TREND+LEAD,26.0997
389,-65,VVX,V2X INC,Industrials,,mid,83.13,1.2917,1.0923,1.1095,0.9651,FLAT,52.34,83.59,80.76,-15.61,54.8,42.81,0.8001,LOW,-,73.1295,69.857,62.7066,1,107.0027,TREND+LEAD,26.0693
390,61,EIX,Edison International,Utilities,Electric Utilities,large,69.94,0.9368,0.955,0.9109,0.7837,STRONG_UP,21.51,33.15,3.88,-13.71,52.8,22.56,1.6271,HIGH,-,69.9955,70.6184,61.6679,1,77.5774,TREND_ONLY,26.0261
391,73,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.15,1.023,0.9759,0.9325,0.9122,STRONG_UP,25.33,45.4,100.48,-13.03,51.2,23.62,1.1884,MED,-,84.6843,82.318,73.5174,1,98.4091,TREND+LEAD,25.9814
392,-2,NGVT,INGEVITY CORP,Materials,,mid,67.82,1.1534,0.9887,0.8056,0.78,STRONG_UP,30.0,63.94,41.26,-23.94,51.6,36.84,0.4425,LOW,-,70.697,71.8718,62.7534,1,89.551,TREND+LEAD,25.9775
393,-1,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.49,0.9569,1.1603,1.402,1.8547,STRONG_DOWN,38.04,36.0,200.52,-71.89,50.8,97.66,1.149,MED,-,14.078,11.8887,13.4501,1,18.7278,TREND_ONLY,25.9646
394,-46,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.59,1.3076,0.9549,0.8273,0.729,STRONG_UP,-1.41,85.86,1.56,-24.02,49.2,47.45,0.5199,LOW,-,20.1385,22.1172,19.3217,1,89.0301,TREND+LEAD,25.9627
395,-55,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,82.48,1.2136,1.0529,1.1008,1.0605,FLAT,29.02,72.49,,-22.9,50.0,42.94,0.4829,LOW,-,73.5617,69.8925,64.9303,1,84.4129,TREND+LEAD,25.9493
396,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,277.01,1.2986,1.0524,0.9195,0.8656,STRONG_UP,14.16,84.57,69.31,-12.72,53.2,42.66,0.6259,LOW,-,259.4434,262.3475,239.301,1,105.4687,TREND+LEAD,25.902
397,15,FCX,Freeport-McMoRan,Materials,Copper,large,65.71,1.2154,1.0303,1.0292,0.7946,STRONG_UP,56.63,72.75,28.9,-24.9,56.8,55.59,0.6924,LOW,-,62.18,61.8462,52.4277,1,74.3332,TREND+LEAD,25.8171
398,-55,IRON,DISC MEDICINE INC,Health Care,,mid,69.57,1.0485,1.0119,0.9547,0.8615,STRONG_UP,-25.79,49.04,100.9,-40.55,53.6,38.15,0.675,LOW,SHIFT,68.054,66.6954,72.5127,0,68.8946,WEAK,25.8085
399,5,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.88,1.1278,0.962,0.895,0.9113,FLAT,32.35,60.3,36.22,-17.28,55.2,35.1,0.4174,LOW,-,174.8687,171.367,145.872,1,94.8318,TREND+LEAD,25.8044
400,-32,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.23,1.0312,0.9958,0.9624,0.9461,STRONG_UP,20.84,46.57,127.16,-13.72,48.8,20.45,0.8294,LOW,-,35.0045,33.8706,30.5162,1,111.1356,TREND+LEAD,25.7809
401,161,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,116.44,0.9076,1.1915,1.0852,0.8003,STRONG_UP,6.1,29.01,1.44,-38.53,50.0,53.74,1.806,HIGH,-,95.018,100.4402,109.4467,1,26.9865,TREND_ONLY,25.7679
402,191,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,56.18,1.0892,1.0843,0.9714,0.7617,STRONG_UP,5.4,54.81,3.92,-42.25,49.6,58.44,1.0083,MED,-,52.0505,51.4711,55.7154,1,46.5178,TREND+LEAD,25.6938
403,7,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.765,1.7168,1.058,0.6366,0.6914,FLAT,49.54,144.02,125.44,-51.28,47.6,136.56,0.4898,LOW,-,20.1543,24.249,14.3084,1,50.2019,TREND+LEAD,25.6288
404,97,CAH,Cardinal Health,Health Care,Health Care Distributors,large,196.8,0.9066,0.9531,0.9234,0.7071,STRONG_UP,-7.21,28.87,107.33,-20.42,54.8,25.65,1.5014,HIGH,-,194.4115,203.0023,192.1982,1,61.6701,TREND_ONLY,25.482
405,184,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,36.04,1.444,0.9172,0.7331,0.6904,STRONG_UP,-3.43,105.24,19.06,-30.83,50.4,64.72,1.2488,MED,-,39.2875,42.7106,36.6927,0,81.9539,WEAK,25.4817
406,146,EQIX,Equinix,Real Estate,Data Center REITs,large,1068.04,0.8646,0.9614,0.8971,0.9154,FLAT,43.81,22.9,46.57,-19.63,50.4,17.03,1.6328,HIGH,-,1070.3823,1044.917,865.0143,1,67.7626,TREND_ONLY,25.3001
407,40,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.07,1.3692,1.0391,0.8873,0.5992,STRONG_UP,8.06,94.61,326.97,-33.8,54.0,72.9,,LOW,-,28.053,28.4853,26.1328,1,70.0801,TREND+LEAD,25.267
408,-34,HUM,Humana,Health Care,Managed Health Care,large,305.42,0.9363,0.9639,1.1691,1.3505,STRONG_DOWN,25.22,33.08,-9.61,-47.18,56.0,43.75,0.5077,LOW,-,285.741,231.5107,243.0536,1,42.3385,TREND_ONLY,25.2288
409,-10,DXPE,DXP ENTERPRISES INC,Industrials,,mid,145.06,1.2344,0.9777,0.7689,0.8315,FLAT,54.04,75.45,195.5,-32.99,54.0,53.37,0.741,LOW,-,152.968,151.5644,127.8861,1,76.3381,TREND+LEAD,25.2058
410,177,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.06,0.9382,0.9729,0.9193,0.9048,STRONG_UP,22.81,33.35,71.02,-17.68,51.6,18.1,1.0108,MED,-,68.3895,66.5855,59.7329,1,95.0725,TREND_ONLY,25.1999
411,-24,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.21,1.0901,1.0222,0.9192,0.9323,FLAT,19.86,54.94,85.6,-21.53,56.0,29.45,0.9909,LOW,-,35.0575,33.405,29.6658,1,104.4742,TREND+LEAD,25.1825
412,22,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.25,1.1729,1.0028,0.9823,0.9748,STRONG_UP,34.82,66.71,12.56,-16.39,48.4,30.92,0.5446,LOW,-,14.6045,13.8298,12.046,1,104.4237,TREND+LEAD,25.1222
413,-55,MYE,MYERS INDUSTRIES INC,Materials,,small,22.8,1.3044,0.9946,1.0012,0.8571,FLAT,28.15,85.41,60.48,-12.47,55.2,41.88,0.6539,LOW,-,22.1055,21.5848,19.2021,1,112.5687,TREND+LEAD,25.1112
414,45,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9414,0.9719,0.9308,0.8739,STRONG_UP,6.16,33.81,56.64,-10.26,44.73,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,115.9798,TREND_ONLY,25.0475
415,-130,WSR,WHITESTONE REIT,Real Estate,,small,19.08,1.1271,0.9765,0.9117,1.0393,FLAT,44.46,60.21,58.14,-12.73,53.2,28.55,0.6081,LOW,-,18.9825,18.216,14.5854,1,112.19,TREND+LEAD,24.9811
416,-41,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,145.26,1.0308,0.9113,0.8576,0.7813,STRONG_UP,28.27,46.52,36.08,-15.69,57.2,30.08,0.5378,LOW,-,151.6524,154.0215,130.2691,1,88.4629,TREND+LEAD,24.954
417,82,MBIN,MERCHANTS BANCORP,Financials,,mid,47.14,1.0478,0.9962,0.9167,0.8981,STRONG_UP,44.41,48.93,22.24,-18.94,54.8,29.44,0.5609,LOW,-,46.0515,45.9738,37.9062,1,91.0742,TREND+LEAD,24.8765
418,52,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.42,1.0602,0.9856,0.9436,0.9431,STRONG_UP,32.87,50.7,118.01,-18.15,52.4,26.21,0.542,LOW,-,36.6455,35.5696,31.4627,1,101.3572,TREND+LEAD,24.8654
419,-64,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.61,1.0245,0.9122,0.8177,0.8275,FLAT,14.8,45.61,82.31,-9.7,53.6,25.45,1.1221,MED,-,31.0065,30.9058,26.3819,1,96.0612,TREND+LEAD,24.8407
420,18,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.77,1.0127,0.9744,0.9259,0.8941,STRONG_UP,20.37,43.95,67.87,-10.59,50.0,20.16,0.6835,LOW,-,7.7295,7.5026,6.7496,1,108.9966,TREND+LEAD,24.8338
421,152,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.25,0.9461,0.9857,0.9213,0.9656,FLAT,51.53,34.48,71.59,-25.15,54.0,34.36,1.5675,HIGH,-,127.375,116.4146,100.0445,1,54.1883,TREND_ONLY,24.8331
422,-7,PII,POLARIS INC,Consumer Discretionary,,mid,70.57,1.3316,1.0112,0.9637,0.9855,FLAT,8.6,89.26,-5.61,-34.21,51.6,63.95,0.4513,LOW,-,66.1385,60.6372,61.8646,1,72.0246,TREND+LEAD,24.7869
423,87,SONO,SONOS INC,Consumer Discretionary,,small,15.78,1.08,0.9888,0.963,0.8845,STRONG_UP,-15.3,53.5,-0.06,-33.72,50.8,38.03,1.0495,MED,-,15.0535,14.2966,15.6249,1,71.4672,TREND+LEAD,24.7594
424,15,LMND,LEMONADE INC,Financials,,mid,58.0,1.2181,0.9974,0.9268,0.8973,STRONG_UP,-25.19,73.13,250.45,-47.7,50.0,70.34,0.6086,LOW,PROGRESS,55.446,60.0056,64.0217,0,51.9863,WEAK,24.7498
425,-37,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.02,1.0662,0.9719,0.9367,0.9604,FLAT,41.67,51.55,51.2,-19.21,55.2,33.4,0.4439,LOW,-,31.1795,27.7388,24.8043,1,85.1939,TREND+LEAD,24.7329
426,51,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.19,0.9797,0.9781,0.8952,0.8597,STRONG_UP,17.77,39.25,71.0,-14.49,50.0,19.2,0.6916,LOW,-,22.0207,21.7531,20.1579,1,102.2156,TREND_ONLY,24.7024
427,-10,KSS,KOHLS CORP,Consumer Discretionary,,small,14.36,1.2885,1.0687,0.9172,0.7719,STRONG_UP,-39.5,83.14,-22.04,-51.84,49.2,71.23,1.3567,MED,-,13.278,13.522,16.4137,0,57.4258,WEAK,24.6777
428,-62,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.23,0.9566,0.9638,0.9247,0.8766,STRONG_UP,19.09,35.97,53.6,-8.34,54.0,17.52,0.2669,LOW,-,20.063,19.6196,18.2393,1,110.8669,TREND_ONLY,24.6233
429,159,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.2,1.1538,0.9925,0.893,0.8552,STRONG_UP,-6.92,64.0,-8.28,-22.55,52.8,41.58,1.218,MED,-,7.947,8.2534,8.0871,1,81.2698,TREND+LEAD,24.548
430,66,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,182.46,0.9784,0.9264,0.862,0.8002,STRONG_UP,24.36,39.07,25.58,-13.99,56.0,27.0,1.1244,MED,-,186.9265,190.6756,166.7897,1,81.0238,TREND_ONLY,24.517
431,-42,EVRG,Evergy,Utilities,Electric Utilities,large,82.04,0.9003,0.9499,0.9038,0.8182,STRONG_UP,8.19,27.96,66.27,-7.3,59.2,17.53,1.1035,MED,-,82.1401,81.4215,76.22,1,94.4326,TREND_ONLY,24.5104
432,112,VCYT,VERACYTE INC,Health Care,,mid,46.34,1.2252,1.0002,1.274,1.0603,FLAT,-2.87,74.15,120.77,-39.23,47.6,70.85,1.2539,MED,-,40.92,35.9944,37.0861,1,49.8138,TREND+LEAD,24.5043
433,-135,EYPT,EYEPOINT INC,Health Care,,small,13.58,1.3196,1.0208,0.9311,0.6101,STRONG_UP,-8.18,87.57,26.33,-37.93,52.8,55.44,0.9618,LOW,-,13.165,13.4434,14.0299,0,83.3991,WEAK,24.4297
434,-57,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,184.42,1.2708,0.9145,0.9631,0.8913,FLAT,35.6,80.62,82.7,-13.13,52.4,41.58,0.3949,LOW,-,187.139,174.407,143.3067,1,101.6021,TREND+LEAD,24.3953
435,72,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.66,0.9731,0.9851,0.9376,0.9527,FLAT,19.85,38.31,67.73,-12.33,54.0,19.08,0.8562,LOW,-,56.5501,53.7264,49.7183,1,108.4247,TREND_ONLY,24.3695
436,169,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.43,0.882,0.9724,0.9299,0.7425,STRONG_UP,6.73,25.37,123.45,-17.54,52.0,21.14,2.7245,HIGH,-,132.8225,135.1022,127.7166,1,62.3984,TREND_ONLY,24.3289
437,36,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.45,0.9616,0.9687,0.901,0.9086,FLAT,27.36,36.68,68.78,-14.91,51.6,18.12,0.9591,LOW,-,71.3116,69.2038,60.443,1,104.4555,TREND_ONLY,24.3241
438,-150,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.25,1.0814,0.8931,0.9198,0.9077,FLAT,3.03,53.71,53.71,-26.79,55.56,34.66,0.6145,LOW,-,51.0805,45.815,,0,86.0948,WEAK,24.3238
439,161,TTD,Trade Desk (The),Communication Services,Advertising,large,21.56,0.2017,0.9363,0.8271,0.7304,STRONG_UP,-44.87,-71.34,-76.99,-77.62,47.2,66.38,2.3442,HIGH,EARLY,22.1765,22.332,36.0528,0,-50.725,WEAK,24.2986
440,-34,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1105.0,1.0613,1.0084,1.0719,0.8959,FLAT,0.4,50.86,37.47,-23.64,54.4,37.49,0.847,LOW,-,1015.6221,953.1897,934.5559,1,73.7942,TREND+LEAD,24.266
441,52,FBNC,FIRST BANCORP,Financials,,mid,58.83,1.0191,0.9749,0.9221,0.8395,STRONG_UP,15.49,44.85,94.63,-16.25,48.8,23.79,0.7844,LOW,-,58.4825,57.6883,54.3872,1,91.9922,TREND+LEAD,24.2467
