rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
469,71,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.14,0.9751,0.9714,0.8783,0.8076,STRONG_UP,10.84,37.11,66.25,-14.21,56.4,26.11,1.4824,MED,-,98.915,98.4776,92.7482,1,80.1509,TREND_ONLY,23.0056
470,-29,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.1,1.0656,0.9862,0.9255,0.9359,FLAT,37.15,49.82,113.47,-18.15,52.0,26.99,0.6953,LOW,-,36.485,35.3598,31.3658,1,95.9812,TREND+LEAD,22.991
471,8,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.89,0.9719,0.9981,0.8942,0.809,STRONG_UP,19.93,36.65,46.17,-21.21,52.8,26.93,0.9637,LOW,-,49.1385,48.2856,46.2036,1,71.8513,TREND_ONLY,22.976
472,48,BKU,BANKUNITED INC,Financials,,mid,46.64,1.0031,0.9848,0.8905,0.7928,STRONG_UP,13.72,41.03,75.45,-16.4,52.4,25.58,0.3041,LOW,-,46.4235,45.9246,43.0134,1,84.0515,TREND+LEAD,22.8766
473,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.925,0.9782,0.9792,0.8982,0.9075,FLAT,30.59,37.54,67.97,-14.91,51.6,20.12,0.6054,LOW,-,71.2655,68.8236,60.2636,1,96.2692,TREND_ONLY,22.8537
474,19,PCVX,VAXCYTE INC,Health Care,,mid,51.02,1.1564,1.0572,0.7834,0.7102,STRONG_UP,3.59,62.59,-25.74,-25.17,49.6,44.08,0.9705,LOW,-,52.7805,56.2632,47.6681,1,70.4253,TREND+LEAD,22.8442
475,-25,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,1.0124,0.9762,0.9061,0.9228,FLAT,34.75,42.34,58.93,-17.09,54.0,23.78,0.5798,LOW,-,46.6023,44.4853,39.4011,1,96.1471,TREND+LEAD,22.8211
476,-119,IMVT,IMMUNOVANT INC,Health Care,,mid,33.41,1.6853,0.9184,1.1163,1.018,FLAT,43.27,136.95,17.56,-20.98,50.0,85.54,0.8935,LOW,-,29.4523,27.2843,23.318,1,80.0505,TREND+LEAD,22.8167
477,-8,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.17,0.9961,0.9783,0.8792,0.8452,STRONG_UP,20.55,40.05,67.8,-14.49,50.0,21.87,0.6747,LOW,-,22.0337,21.6666,20.1124,1,91.5585,TREND_ONLY,22.787
478,6,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.65,1.1223,0.9418,0.8503,0.9105,FLAT,-9.15,57.8,196.17,-23.65,55.2,35.92,0.5534,LOW,-,22.53,21.9658,20.2307,1,88.8223,TREND+LEAD,22.7499
479,-68,ZS,Zscaler,Technology,EDP Services,large,126.41,0.3545,0.7083,0.8377,0.6309,FLAT,-54.91,-50.16,-23.0,-64.89,50.4,90.53,8.5296,HIGH,EARLY,154.1765,144.4252,222.923,0,-27.9272,WEAK,22.7413
480,-24,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,144.43,1.3442,0.9834,1.3648,1.2075,FLAT,63.49,89.0,55.99,-25.44,54.8,80.61,0.6455,LOW,-,135.4395,117.4106,93.8057,1,60.5003,TREND+LEAD,22.662
481,43,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,1.0008,0.9889,0.9108,0.8668,STRONG_UP,42.75,40.72,70.32,-24.41,51.2,25.18,0.5459,LOW,-,40.9588,40.4168,33.8083,1,82.7963,TREND+LEAD,22.6045
482,-14,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,347.69,1.1,0.9416,1.0326,0.9959,FLAT,36.95,54.66,97.81,-10.32,54.4,32.65,0.8016,LOW,-,347.253,314.4464,270.4476,1,91.0731,TREND+LEAD,22.5947
483,-43,MAC,MACERICH REIT,Real Estate,,mid,22.69,1.0624,0.9888,0.9412,0.9221,STRONG_UP,39.88,49.37,64.77,-12.8,54.4,30.74,0.7343,LOW,-,21.963,20.9092,18.6114,1,87.3666,TREND+LEAD,22.5493
484,1,KMT,KENNAMETAL INC,Industrials,,mid,34.76,1.1813,0.9501,0.8031,0.7277,STRONG_UP,29.5,66.09,48.44,-22.3,52.8,57.85,1.4137,MED,-,36.7631,37.0385,30.136,1,60.3194,TREND+LEAD,22.5462
485,21,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.68,0.9324,1.009,0.9246,0.8989,STRONG_UP,22.22,31.1,43.84,-11.99,51.6,17.08,0.5186,LOW,-,21.876,21.2782,19.9621,1,93.955,TREND_ONLY,22.5256
486,-90,NTST,NETSTREIT CORP,Real Estate,,mid,20.06,0.9335,0.9546,0.8777,0.8219,STRONG_UP,13.13,31.25,31.1,-11.24,53.6,17.68,0.846,LOW,-,20.4745,20.0758,18.7043,1,94.741,TREND_ONLY,22.4831
487,-42,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.71,1.0556,1.0005,0.966,1.0496,FLAT,14.32,48.42,-3.91,-24.7,48.4,37.75,0.5858,LOW,-,308.969,280.6039,264.9709,1,62.0779,TREND+LEAD,22.4759
488,-8,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.66,1.0011,0.9908,0.913,0.8201,STRONG_UP,15.28,40.76,51.68,-16.87,50.4,25.33,0.8463,LOW,-,35.0129,34.0227,33.0949,1,81.1029,TREND+LEAD,22.4538
489,183,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.66,1.0629,0.9725,0.9069,0.8666,STRONG_UP,-11.49,49.45,93.75,-27.17,53.2,49.86,1.3547,MED,-,69.3975,69.1283,68.3341,1,52.7626,TREND+LEAD,22.4333
490,-178,KURA,KURA ONCOLOGY INC,Health Care,,small,10.24,1.3123,0.968,1.0458,0.9887,FLAT,-12.7,84.5,-52.35,-39.04,49.2,58.33,0.9095,LOW,-,9.6175,9.0844,9.2128,1,71.2776,TREND+LEAD,22.4042
491,13,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.8,0.933,0.9953,0.9014,0.834,STRONG_UP,18.93,31.19,55.38,-17.21,52.8,21.46,,LOW,-,217.4815,215.071,204.4766,1,76.7341,TREND_ONLY,22.3952
492,-35,AIR,AAR CORP,Industrials,,mid,112.82,1.2794,1.0257,0.9346,0.7974,STRONG_UP,41.61,79.88,59.35,-19.92,51.2,54.34,0.3613,LOW,-,110.326,112.2918,95.2624,1,75.2631,TREND+LEAD,22.3741
493,-100,FBNC,FIRST BANCORP,Financials,,mid,58.75,1.0248,0.9694,0.8879,0.8189,STRONG_UP,19.13,44.09,94.43,-16.25,48.8,26.37,0.408,LOW,-,58.37,57.4524,54.2981,1,81.596,TREND+LEAD,22.3727
494,45,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.84,1.0758,0.969,0.8889,0.7023,STRONG_UP,-32.36,51.26,279.18,-39.35,50.8,66.69,1.4358,MED,PROGRESS,13.7385,13.8466,15.1417,0,39.044,WEAK,22.3268
495,-37,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.77,0.9577,0.9902,0.9196,0.8622,STRONG_UP,15.91,34.65,54.96,-11.54,52.8,20.92,0.8203,LOW,-,202.8765,197.457,185.0914,1,87.4457,TREND_ONLY,22.2946
496,-72,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,182.4,0.9937,0.9318,0.8812,0.8348,STRONG_UP,24.12,39.71,24.92,-13.99,56.0,27.13,0.736,LOW,-,187.7535,191.2254,166.4398,1,81.9757,TREND_ONLY,22.239
497,-11,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.69,0.9379,0.9809,0.8774,0.806,STRONG_UP,16.84,31.88,50.07,-16.21,54.0,22.19,0.8319,LOW,-,54.7885,54.2649,51.2167,1,77.573,TREND_ONLY,22.1995
498,124,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.44,0.9895,1.0715,0.9182,0.7861,STRONG_UP,60.96,39.13,-40.85,-71.27,52.4,78.02,1.1535,MED,-,13.2687,13.5535,13.2453,1,26.2809,TREND_ONLY,22.1907
499,6,MBIN,MERCHANTS BANCORP,Financials,,mid,46.71,1.0325,0.9919,0.8487,0.8898,FLAT,49.85,45.17,17.6,-18.94,54.8,30.51,0.4294,LOW,-,45.9025,45.7502,37.747,1,81.1245,TREND+LEAD,22.172
500,41,NSC,Norfolk Southern,Industrials,Rail Transportation,large,325.68,0.9728,1.0208,0.9313,0.8728,STRONG_UP,16.04,36.77,52.25,-12.47,54.0,23.42,0.4834,LOW,-,314.5937,301.8892,291.706,1,84.7841,TREND_ONLY,22.1687
501,-10,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.84,0.9387,0.9804,0.8765,0.7366,STRONG_UP,-4.91,31.98,117.1,-20.42,55.2,25.64,0.5932,LOW,-,194.364,203.6132,191.7223,1,68.8401,TREND_ONLY,22.1543
502,30,TALO,TALOS ENERGY INC,Energy,,mid,14.38,1.2674,0.8676,0.8361,1.0381,FLAT,27.82,78.19,24.18,-18.53,54.8,52.93,0.4752,LOW,-,15.624,15.3172,11.9151,1,80.9533,TREND+LEAD,22.1494
503,33,WS,WORTHINGTON STEEL INC,Materials,,small,42.27,1.1995,1.0551,1.0119,0.8171,STRONG_UP,32.34,68.65,29.43,-42.0,54.0,59.9,0.4857,LOW,-,39.626,35.7504,35.1705,1,61.8873,TREND+LEAD,22.1329
504,-97,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,159.11,1.1891,1.0162,1.0428,1.0657,STRONG_DOWN,116.66,67.19,67.19,-27.12,56.55,59.0,0.7987,LOW,-,151.9415,135.894,,0,64.4006,WEAK,22.1061
505,-111,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.1,1.3597,1.0017,0.7983,0.8155,FLAT,48.69,91.18,-15.19,-27.82,48.4,54.68,0.5364,LOW,-,9.3973,9.5339,7.1148,1,80.7048,TREND+LEAD,22.0983
506,-52,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.08,1.0531,1.0219,1.028,0.929,FLAT,19.44,48.06,82.14,-18.73,53.2,35.75,0.3173,LOW,-,438.4446,403.597,381.7001,1,71.522,TREND+LEAD,22.0686
507,11,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.42,0.9745,0.9812,0.9291,0.9149,STRONG_UP,21.98,37.01,69.93,-12.33,53.6,21.93,0.7006,LOW,-,56.679,53.662,49.926,1,90.4691,TREND_ONLY,22.0292
508,124,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,314.8,0.9354,1.0286,0.952,0.7979,STRONG_UP,16.83,31.52,57.47,-15.45,51.6,22.21,1.0643,MED,-,298.931,297.83,289.1581,1,73.2236,TREND_ONLY,21.9218
509,52,LC,LENDINGCLUB CORP,Financials,,small,16.68,1.1769,1.0267,0.8916,0.8332,STRONG_UP,-0.71,65.48,85.13,-38.28,51.2,48.19,0.7559,LOW,-,16.27,15.7488,16.8764,0,69.5659,WEAK,21.9088
510,-139,SONO,SONOS INC,Consumer Discretionary,,small,15.93,1.0821,1.0367,0.9921,0.8448,STRONG_UP,-9.69,52.15,-1.48,-33.72,51.2,38.53,0.712,LOW,-,14.947,14.2004,15.5874,1,69.2974,TREND+LEAD,21.8917
511,15,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,121.06,0.9495,1.0196,0.9713,0.9424,STRONG_UP,27.39,33.5,34.69,-6.96,51.6,17.68,0.7155,LOW,-,115.61,110.6265,101.5316,1,97.7707,TREND_ONLY,21.8629
512,-30,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,197.82,0.9295,1.0132,0.9566,0.7192,STRONG_UP,7.99,30.69,6.46,-22.97,52.0,25.68,0.8753,LOW,-,188.4994,196.236,190.9796,1,62.1427,TREND_ONLY,21.8334
513,-2,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,1.2037,0.9852,0.9018,1.0797,FLAT,81.31,69.24,4.35,-27.81,50.0,43.52,0.7888,LOW,-,15.0955,14.854,11.1504,1,79.5452,TREND+LEAD,21.8232
514,341,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,41.95,0.9382,1.1231,0.9519,0.9313,STRONG_UP,29.56,31.92,7.62,-22.76,48.8,38.47,2.0779,HIGH,-,37.972,37.7798,35.6942,1,40.489,TREND_ONLY,21.7992
515,-7,CCNE,CNB FINANCIAL CORP,Financials,,small,30.8,1.0225,0.9864,0.8888,0.8759,STRONG_UP,23.82,43.76,66.35,-13.55,49.6,24.35,0.4587,LOW,-,30.5365,30.0024,26.9924,1,89.1409,TREND+LEAD,21.7883
516,-39,MUR,MURPHY OIL CORP,Energy,,mid,35.65,1.2482,0.8939,0.8101,0.9418,FLAT,16.65,75.49,-8.3,-17.26,52.0,48.71,0.5313,LOW,-,38.995,38.9654,31.6073,1,80.5914,TREND+LEAD,21.7064
517,-10,TRS,TRIMAS CORP,Materials,,small,41.16,1.1091,1.0261,1.0101,0.9065,STRONG_UP,25.55,55.94,55.79,-22.24,55.6,39.27,0.7751,LOW,-,39.7518,37.8652,36.4653,1,79.2081,TREND+LEAD,21.6625
518,-126,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.1978,0.906,1.1419,1.0608,FLAT,65.82,68.42,172.03,-36.62,54.8,96.14,1.434,MED,-,20.5807,18.857,16.1132,1,38.9978,TREND+LEAD,21.6072
519,-113,CTS,CTS CORP,Information Technology,,small,65.12,1.1529,1.0714,1.082,1.0197,FLAT,54.18,62.1,22.29,-20.31,54.0,39.12,0.8588,LOW,-,59.4995,54.6449,47.193,1,85.7196,TREND+LEAD,21.5949
520,-88,CRWD,CrowdStrike,Information Technology,Systems Software,large,645.36,0.979,0.9703,1.2791,1.4144,STRONG_DOWN,27.34,37.65,86.08,-37.18,54.4,48.73,0.877,LOW,-,557.028,471.8532,467.5422,1,42.0345,TREND_ONLY,21.5762
521,-12,TEAM,Atlassian,Technology,Computer Software,large,89.07,0.2974,1.0096,1.1522,0.9366,FLAT,-39.18,-58.19,-45.96,-74.13,45.6,89.69,0.6287,LOW,SHIFT,85.5682,75.0659,125.5934,0,-29.5843,WEAK,21.5625
522,178,SNPS,Synopsys,Information Technology,Application Software,large,525.92,0.8089,1.0303,0.9801,1.0311,FLAT,29.98,13.73,-10.55,-41.04,52.8,40.77,1.1093,MED,-,505.5245,458.8782,470.4627,1,17.7808,TREND_ONLY,21.5551
523,80,TXNM,TXNM ENERGY INC,Utilities,,mid,59.48,0.7704,0.9775,0.9096,0.8459,STRONG_UP,3.75,8.32,70.68,-2.3,51.6,4.15,0.4817,LOW,-,59.2805,58.7328,57.4692,1,103.4691,TREND_ONLY,21.5398
524,-29,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.59,0.9605,0.9913,0.9102,0.7494,STRONG_UP,2.72,35.04,73.59,-19.32,55.6,26.95,0.6252,LOW,PROGRESS,175.1085,185.7628,179.1325,0,72.2961,WEAK,21.4951
525,-109,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,26.67,1.1767,1.1102,1.4106,1.5854,STRONG_DOWN,56.15,65.45,132.32,-39.87,53.6,69.47,0.6761,LOW,-,23.872,19.3726,18.2741,1,50.4958,TREND+LEAD,21.4722
526,68,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.71,0.9645,0.9836,0.9052,0.8961,STRONG_UP,23.52,35.61,71.28,-12.48,52.0,22.73,1.1791,MED,-,65.6395,63.9412,58.5109,1,81.465,TREND_ONLY,21.4514
527,3,ABCB,AMERIS BANCORP,Financials,,mid,84.96,0.992,0.9795,0.8944,0.8619,STRONG_UP,15.03,39.48,83.19,-13.85,49.6,23.02,0.4775,LOW,-,84.8095,82.095,77.2235,1,85.0619,TREND_ONLY,21.4392
528,142,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,112.62,1.0335,1.123,1.1233,0.8079,FLAT,17.78,45.32,122.39,-27.5,50.0,58.86,1.3405,MED,-,96.453,94.6694,101.4256,1,38.4948,TREND+LEAD,21.3802
529,178,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,84.12,0.9213,1.1129,1.0654,1.0508,STRONG_UP,65.57,29.53,-2.57,-45.84,51.2,60.55,1.038,MED,-,74.1825,71.5296,64.4761,1,24.9736,TREND_ONLY,21.3769
530,-184,SFL,SFL LTD,Energy,,small,11.5,1.0103,0.8837,0.9105,0.8957,FLAT,43.3,42.04,-7.11,-27.85,53.2,28.94,0.9213,LOW,-,12.1045,11.3152,9.0178,1,77.2879,TREND+LEAD,21.355
531,-29,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.82,0.748,0.9865,1.07,1.1444,STRONG_DOWN,54.1,5.17,-19.11,-55.5,54.0,59.01,0.4938,LOW,-,56.6935,44.7664,39.3296,1,4.7285,TREND_ONLY,21.3357
532,-29,COIN,Coinbase,Financials,Financial Exchanges & Data,large,173.78,0.4861,0.888,0.8074,0.8016,STRONG_UP,-32.11,-31.66,-29.07,-66.39,45.6,68.54,0.7475,LOW,EARLY,194.6785,190.1772,249.7859,0,-21.064,WEAK,21.3053
533,-123,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.08,1.2708,0.8686,0.7551,0.7239,STRONG_UP,9.83,78.67,-32.98,-18.0,48.4,46.92,0.7309,LOW,-,16.485,16.8024,14.7153,1,81.1546,TREND+LEAD,21.2667
534,42,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,128.33,0.993,1.0254,0.9188,0.9426,FLAT,54.79,39.61,-5.71,-20.27,54.4,31.19,0.8187,LOW,-,124.8697,122.3924,103.3576,1,69.0942,TREND_ONLY,21.2664
535,147,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.67,1.238,1.1666,0.8485,0.686,STRONG_UP,47.58,74.06,977.78,-60.08,47.6,109.33,1.1004,MED,-,10.1505,12.0496,11.1823,0,32.245,WEAK,21.2372
536,-88,IE,IVANHOE ELECTRIC INC,Materials,,small,13.04,1.281,1.0508,0.8949,0.6522,STRONG_UP,7.06,80.11,14.99,-45.93,55.2,76.78,0.4514,LOW,-,13.0865,12.9332,13.6846,0,57.5944,WEAK,21.2196
537,-23,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.75,0.8689,0.986,0.911,0.8478,STRONG_UP,9.03,22.17,27.23,-10.85,57.2,16.67,1.2891,MED,-,65.75,64.4753,60.7175,1,76.0568,TREND_ONLY,21.127
538,27,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.35,0.9867,0.9885,0.9014,0.8742,STRONG_UP,10.52,38.72,56.24,-10.09,57.2,25.01,0.8009,LOW,-,71.642,70.0196,64.2534,1,88.5655,TREND_ONLY,21.1203
539,36,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1319,0.9775,0.9054,1.0723,FLAT,45.85,59.15,23.94,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.8014,TREND+LEAD,21.0585
540,10,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,43.68,0.9636,1.0754,1.0363,0.7194,STRONG_UP,32.39,35.49,72.04,-33.49,50.8,49.06,0.986,LOW,-,39.794,39.6376,38.2315,1,36.7476,TREND_ONLY,21.0559
541,15,TFC,Truist Financial,Financials,Diversified Banks,large,48.46,0.9158,0.9868,0.8634,0.7942,STRONG_UP,8.72,28.76,40.82,-20.67,54.0,24.95,0.5715,LOW,-,48.5045,47.8486,46.6514,1,62.249,TREND_ONLY,21.0356
542,-50,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.27,1.0606,0.9679,0.9561,0.8178,STRONG_UP,10.79,49.13,108.46,-16.33,56.0,37.4,0.4187,LOW,-,32.4732,33.1637,31.8042,1,73.5576,TREND+LEAD,21.0303
543,-144,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.15,1.1077,1.0099,0.8189,0.6183,STRONG_UP,-31.24,55.74,138.18,-37.5,49.6,58.9,0.9177,LOW,EARLY,21.6245,22.6585,23.4049,0,46.9421,WEAK,21.0217
544,28,VCYT,VERACYTE INC,Health Care,,mid,44.49,1.1842,0.9623,1.2001,0.9589,FLAT,-4.73,66.5,107.41,-39.23,47.6,71.72,0.8804,LOW,-,39.4385,35.443,36.8983,1,44.1385,TREND+LEAD,21.0048
545,36,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,384.01,0.942,0.9793,0.9441,1.1276,FLAT,22.11,32.45,-20.36,-28.96,51.6,33.16,0.5411,LOW,-,381.602,334.5112,322.4187,1,50.4909,TREND_ONLY,20.9952
546,70,HLF,HERBALIFE LTD,Consumer Staples,,small,12.29,1.1367,0.9557,0.6664,0.5324,STRONG_UP,2.85,59.82,13.59,-39.28,48.4,55.69,1.0921,MED,-,13.9515,14.8466,12.947,0,51.9876,WEAK,20.9768
547,-22,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.96,0.9794,0.9834,0.8937,0.8096,STRONG_UP,10.52,37.7,57.73,-15.04,50.8,23.74,0.4106,LOW,-,19.8095,19.8774,18.7896,1,80.6703,TREND_ONLY,20.9744
548,-87,NEOG,NEOGEN CORP,Health Care,,mid,9.2,1.0709,1.0184,0.8882,0.6788,STRONG_UP,57.0,50.57,-31.95,-27.71,54.0,48.6,0.8966,LOW,-,8.9095,9.157,7.8158,1,56.192,TREND+LEAD,20.9643
549,-87,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.02,1.0799,0.9655,0.9682,0.8282,FLAT,29.06,51.83,204.15,-15.89,51.2,37.34,0.8635,LOW,-,257.8529,248.334,216.4532,1,71.0735,TREND+LEAD,20.961
550,-79,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.62,1.2765,0.9961,0.7364,0.6485,STRONG_UP,-28.21,79.48,135.78,-51.95,48.8,77.01,0.7543,LOW,-,10.463,10.2788,11.6986,0,50.3637,WEAK,20.9418
551,-105,UFCS,UNITED FIRE GROUP INC,Financials,,small,45.04,1.154,0.9164,0.9777,0.9698,FLAT,24.15,62.25,105.33,-9.43,52.8,35.33,0.6884,LOW,-,45.653,41.3268,36.0044,1,93.0264,TREND+LEAD,20.9414
552,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1070.22,0.884,0.9822,0.901,0.9475,FLAT,42.17,24.29,45.33,-19.63,51.2,18.04,0.7138,LOW,-,1071.5688,1040.9842,861.9734,1,68.9506,TREND_ONLY,20.9262
553,33,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,271.85,0.9445,1.0027,0.944,1.092,FLAT,20.14,32.79,49.25,-21.74,56.0,28.55,0.8804,LOW,-,267.9115,244.2782,231.0112,1,64.3189,TREND_ONLY,20.9259
554,-20,GL,Globe Life,Financials,Life & Health Insurance,large,154.39,0.9225,0.977,0.9119,0.8848,STRONG_UP,16.35,29.7,87.2,-10.87,55.2,20.23,0.6243,LOW,-,154.062,148.286,140.8496,1,81.0436,TREND_ONLY,20.9048
555,-32,MSTR,MicroStrategy,Technology,Computer Software,large,154.2,0.3011,0.909,0.8391,0.9654,FLAT,-13.87,-57.67,-7.96,-76.53,44.4,67.19,0.6381,LOW,EARLY,174.224,155.3826,210.1176,0,-38.1067,WEAK,20.8836
556,-11,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.96,0.9922,0.9812,0.9627,0.9204,STRONG_UP,9.74,39.5,29.08,-30.95,48.8,26.85,0.5334,LOW,-,12.6505,12.0076,12.4598,1,71.8002,TREND_ONLY,20.8765
557,-9,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.43,1.0675,1.0081,0.975,0.9204,STRONG_UP,28.68,50.09,32.82,-16.23,51.6,31.97,0.5836,LOW,-,16.611,15.8311,14.4504,1,80.8448,TREND+LEAD,20.8182
558,-193,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.79,1.6714,0.9767,1.2556,1.4198,STRONG_DOWN,100.52,135.0,141.79,-32.79,50.0,93.28,0.7489,LOW,-,26.7375,22.0708,16.1393,1,72.3628,TREND+LEAD,20.7635
559,-7,RXO,RXO INC,Industrials,,mid,25.05,1.1494,1.0266,1.1572,1.3429,STRONG_DOWN,106.0,61.61,26.07,-43.07,54.8,81.08,0.6082,LOW,-,20.9315,18.0088,15.8166,1,41.6427,TREND+LEAD,20.7396
560,-11,DHT,DHT HOLDINGS INC,Energy,,mid,16.91,1.1287,0.9349,0.8639,0.7634,STRONG_UP,34.86,58.69,58.82,-15.22,50.8,40.61,0.9613,LOW,-,17.7,17.4546,13.8712,1,73.4164,TREND+LEAD,20.6928
561,-3,ETR,Entergy,Utilities,Electric Utilities,large,111.51,0.9942,0.9738,0.8935,0.8857,STRONG_UP,18.2,39.79,119.69,-7.1,54.0,24.63,0.6841,LOW,-,112.9234,111.384,98.2117,1,87.2424,TREND_ONLY,20.6889
562,208,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,95.87,0.7632,1.0024,0.8802,0.6307,STRONG_UP,-4.37,7.31,-15.17,-38.53,49.6,38.86,1.8061,HIGH,PROGRESS,93.1865,100.238,109.4413,0,9.3292,WEAK,20.6834
563,-28,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.16,1.0983,1.0108,0.9018,0.9368,FLAT,-16.2,54.42,-39.49,-44.65,47.6,75.28,0.5229,LOW,-,17.6715,18.2518,17.2215,1,34.4112,TREND+LEAD,20.6738
564,36,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,33.05,0.874,0.9946,0.9131,0.8897,STRONG_UP,19.79,22.89,47.61,-8.63,51.2,15.15,1.3048,MED,-,31.967,31.6615,29.3318,1,77.3552,TREND_ONLY,20.6636
565,-21,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,226.56,0.9687,1.0177,0.8436,0.8702,FLAT,-8.87,36.21,107.87,-37.44,51.2,51.12,0.6952,LOW,EARLY,230.0315,237.027,238.4917,0,36.2633,WEAK,20.5969
566,60,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.06,0.9122,1.0058,0.8535,0.7667,STRONG_UP,-21.39,28.25,18.98,-28.08,53.2,30.09,0.7183,LOW,EARLY,51.5716,53.1067,56.5626,0,49.9518,WEAK,20.5806
567,94,NEE,NextEra Energy,Utilities,Multi-Utilities,large,87.65,0.9551,0.9706,0.819,0.8012,STRONG_UP,4.77,34.29,19.7,-10.45,54.0,26.99,1.0457,MED,-,92.8415,92.64,84.2795,1,68.6066,TREND_ONLY,20.5785
568,-80,PANW,Palo Alto Networks,Information Technology,Systems Software,large,248.47,0.941,0.9846,1.238,1.3891,STRONG_DOWN,35.12,32.31,61.34,-36.01,54.0,44.79,0.9809,LOW,-,219.486,187.3926,188.4297,1,38.9485,TREND_ONLY,20.5766
569,257,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,40.1,0.9916,1.0559,0.97,0.8565,STRONG_UP,8.77,39.42,40.4,-22.56,50.8,34.76,2.348,HIGH,-,37.9522,36.9312,38.1474,1,57.6124,TREND_ONLY,20.5702
570,-187,AEP,American Electric Power,Utilities,Electric Utilities,large,129.57,0.935,0.9828,0.868,0.8252,STRONG_UP,7.79,31.46,56.51,-8.14,52.4,19.48,0.8397,LOW,-,130.9655,131.2677,119.9931,1,84.6379,TREND_ONLY,20.5501
