rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
530,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.06,1.0376,1.0088,0.7516,0.7339,STRONG_UP,-11.09,40.01,47.57,-39.8,53.6,55.79,0.7326,LOW,EARLY,30.5265,35.284,36.318,0,38.4388,WEAK,20.0914
531,0,DHT,DHT HOLDINGS INC,Energy,,mid,16.44,1.1463,1.0411,0.8911,0.7758,STRONG_UP,36.87,54.69,60.46,-15.22,50.0,38.96,0.4633,LOW,-,17.024,17.3552,14.1106,1,70.1862,TREND+LEAD,20.0898
532,-523,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.04,1.0296,1.0623,1.0355,0.9963,STRONG_UP,28.91,38.93,110.71,-12.42,53.6,25.92,0.6628,LOW,-,54.8755,54.0263,47.3826,1,80.5047,TREND+LEAD,20.049
533,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,60.34,0.9117,1.0724,1.0596,0.9645,STRONG_UP,-0.37,23.03,96.57,-26.77,54.4,28.09,0.7558,LOW,-,58.706,57.0591,57.1688,1,44.5911,TREND_ONLY,20.0361
534,0,AZZ,AZZ INC,Industrials,,mid,137.47,1.105,1.0496,0.9257,0.9268,FLAT,31.14,49.1,82.27,-18.16,50.4,35.19,0.586,LOW,-,139.837,137.8873,119.9944,1,70.3278,TREND+LEAD,19.9926
535,0,FTNT,Fortinet,Information Technology,Systems Software,large,143.04,1.0384,1.0016,1.2463,1.4414,STRONG_DOWN,64.57,40.13,138.04,-30.9,55.6,55.55,0.8521,LOW,-,132.43,104.015,87.256,1,40.1615,TREND+LEAD,19.8979
536,0,BKH,BLACK HILLS CORP,Utilities,,mid,72.19,0.97,1.0444,0.9628,0.8682,STRONG_UP,5.2,30.89,46.88,-10.45,57.2,25.13,1.1038,MED,-,73.0911,73.0435,68.0599,1,70.315,TREND_ONLY,19.8936
537,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1359,1.0424,0.9979,1.0893,FLAT,45.85,53.28,25.3,-17.47,50.64,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.2824,TREND+LEAD,19.8187
538,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.96,0.9412,1.0727,1.056,0.9647,STRONG_UP,21.61,27.0,42.51,-11.99,50.8,17.36,0.449,LOW,-,22.1485,21.6048,20.0976,1,79.0097,TREND_ONLY,19.8134
539,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.87,1.016,1.0827,0.9559,0.877,STRONG_UP,-8.26,37.11,88.43,-27.17,52.8,49.19,1.0738,MED,-,71.3,69.8594,69.2621,1,39.829,TREND+LEAD,19.7932
540,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.27,0.9838,1.0453,0.9271,0.886,STRONG_UP,23.13,32.76,60.04,-20.81,50.8,30.52,1.098,MED,-,69.153,70.1719,60.9898,1,54.5258,TREND_ONLY,19.7872
541,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,163.74,0.8307,0.8571,0.7849,0.6917,STRONG_UP,-38.5,12.09,266.31,-62.89,52.0,83.62,0.7578,LOW,EARLY,183.1995,191.7388,248.785,0,7.5178,WEAK,19.745
542,0,VC,VISTEON CORP,Consumer Discretionary,,mid,120.44,1.0688,1.0133,1.0502,1.1304,STRONG_DOWN,21.93,44.22,15.32,-33.97,46.8,41.2,0.7349,LOW,-,115.5239,106.6304,104.884,1,50.23,TREND+LEAD,19.6937
543,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.82,0.9823,1.0547,1.0093,0.9692,STRONG_UP,21.71,32.55,58.36,-14.19,47.6,20.65,0.8869,LOW,-,30.1874,29.5994,26.7182,1,75.038,TREND_ONLY,19.6837
544,0,TILE,INTERFACE INC,Industrials,,small,30.5,1.088,1.1058,1.0231,0.9441,STRONG_UP,11.89,46.82,102.98,-29.88,49.2,37.73,0.9258,LOW,-,28.9628,27.7936,28.3051,1,61.0542,TREND+LEAD,19.6795
545,0,EVRG,Evergy,Utilities,Electric Utilities,large,81.69,0.9315,1.0467,1.0011,0.8531,STRONG_UP,13.36,25.69,66.31,-7.3,58.8,18.59,0.9037,LOW,-,82.2374,81.7048,76.5707,1,81.2719,TREND_ONLY,19.6786
546,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,246.55,1.0593,1.025,0.9057,0.8242,STRONG_UP,29.23,42.94,196.29,-15.89,50.8,36.91,0.7685,LOW,-,258.881,250.8865,219.5598,1,59.1047,TREND+LEAD,19.671
547,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.0,1.1281,0.9681,1.2254,1.0529,FLAT,17.83,52.22,37.12,-22.31,50.0,51.4,0.5578,LOW,-,14.6135,13.036,12.6318,1,50.7992,TREND+LEAD,19.6135
548,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.0,1.3413,1.0169,1.0982,0.6527,FLAT,81.82,81.0,-50.37,-54.41,44.8,89.34,,LOW,-,3.871,3.6984,2.9081,1,40.6156,TREND+LEAD,19.5994
549,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.66,0.9541,1.0687,1.0126,0.7353,STRONG_UP,5.2,28.75,73.05,-19.32,54.0,25.05,0.7439,LOW,PROGRESS,176.432,182.6031,180.1063,0,61.9693,WEAK,19.5992
550,0,TCBK,TRICO BANCSHARES,Financials,,small,50.69,0.9571,1.0502,0.9959,0.9152,STRONG_UP,7.56,29.15,49.75,-12.37,52.8,21.37,1.0481,MED,-,49.8592,49.5539,46.9649,1,72.0204,TREND_ONLY,19.5227
551,0,MRX,MAREX GROUP PLC,Financials,,mid,57.99,1.0728,1.1852,1.0228,1.3784,FLAT,55.87,44.77,209.81,-30.31,50.4,45.7,0.9228,LOW,-,54.7132,51.9031,39.8544,1,49.372,TREND+LEAD,19.4854
552,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,76.68,1.0174,0.9494,1.0426,1.4471,STRONG_DOWN,111.48,37.29,6.8,-47.83,51.6,68.45,0.9885,LOW,-,76.8718,68.0372,48.2684,1,28.1111,TREND+LEAD,19.4727
553,0,STAA,STAAR SURGICAL,Health Care,,small,29.96,1.2931,1.0962,1.1157,1.4753,STRONG_DOWN,18.05,74.49,-21.3,-43.65,50.0,67.2,0.412,LOW,-,30.626,26.838,24.3361,1,55.4244,TREND+LEAD,19.4516
554,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.75,0.9484,1.0835,1.0387,0.8524,STRONG_UP,4.86,27.98,52.62,-10.89,50.8,22.79,1.2627,MED,-,154.2222,156.3704,150.3775,1,62.369,TREND_ONLY,19.4497
555,0,MO,Altria,Consumer Staples,Tobacco,large,71.29,0.9573,1.0732,1.0402,0.916,STRONG_UP,27.28,29.18,77.49,-16.4,56.0,26.44,0.6815,LOW,-,71.625,69.0966,63.1264,1,61.7985,TREND_ONLY,19.4368
556,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.08,1.0497,1.0167,0.9824,0.8798,STRONG_UP,21.72,41.65,1.37,-15.29,53.2,37.71,0.4576,LOW,-,46.568,47.57,40.0483,1,58.7531,TREND+LEAD,19.4087
557,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.61,0.9937,1.0635,1.037,0.9972,STRONG_UP,8.77,34.09,5.59,-35.62,54.0,44.96,0.9328,LOW,-,41.0037,40.7255,39.5557,1,40.9484,TREND_ONLY,19.3968
558,0,BUSE,FIRST BUSEY CORP,Financials,,mid,27.82,0.9414,1.0572,1.0391,0.9512,STRONG_UP,18.16,27.03,36.24,-11.82,50.4,20.6,1.0343,MED,-,26.85,26.3935,24.4896,1,66.1377,TREND_ONLY,19.3857
559,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.74,0.8876,1.0336,0.9901,0.9478,STRONG_UP,44.8,19.77,45.48,-19.01,50.0,17.42,0.684,LOW,-,1069.9213,1058.2406,874.371,1,56.752,TREND_ONLY,19.3801
560,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,408.95,0.9821,1.006,0.9489,0.8691,STRONG_UP,-10.12,32.53,135.31,-29.93,52.8,43.52,0.8088,LOW,-,424.902,396.0254,414.5671,0,39.4622,WEAK,19.3703
561,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,0.4003,1.0078,1.0148,0.7725,FLAT,132.62,-45.99,-13.68,-87.0,46.4,87.61,0.7036,LOW,EARLY,13.952,14.07,13.1526,0,-24.3551,WEAK,19.3581
562,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.02,0.9238,1.0099,0.9869,0.8163,STRONG_UP,9.32,24.66,44.26,-33.49,50.0,45.13,0.6502,LOW,-,40.791,39.9298,38.6944,1,27.3218,TREND_ONLY,19.3131
563,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,144.45,1.1254,0.9668,0.975,1.0759,STRONG_DOWN,76.27,51.86,51.86,-27.12,54.9,57.8,0.7473,LOW,-,155.1771,141.944,,0,49.2605,WEAK,19.3109
564,0,NN,NEXTNAV INC,Information Technology,,mid,21.02,1.2634,1.0928,1.0557,1.0921,FLAT,32.28,70.48,182.53,-36.62,54.4,101.0,0.5412,LOW,-,21.5452,19.3302,16.3839,1,37.9607,TREND+LEAD,19.2636
565,0,KMT,KENNAMETAL INC,Industrials,,mid,33.25,1.1428,1.0327,0.9204,0.7456,STRONG_UP,20.63,54.22,44.61,-26.25,51.6,57.22,0.8229,LOW,-,34.4535,36.6014,30.6311,1,48.8906,TREND+LEAD,19.2474
566,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.28,1.1234,0.9024,0.9072,0.7557,FLAT,25.4,51.6,-42.19,-36.32,48.0,65.92,1.9197,HIGH,-,15.0522,14.5283,11.1857,1,37.5715,TREND+LEAD,19.2112
567,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.76,0.9836,1.1657,0.7925,0.5366,STRONG_UP,-18.37,32.73,94.0,-52.13,47.6,76.09,0.7183,LOW,EARLY,33.082,45.927,43.2524,0,20.4727,WEAK,19.2064
568,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,45.7,0.985,1.0271,0.8784,0.7358,STRONG_UP,-7.83,32.92,229.44,-13.62,55.2,31.16,1.5626,HIGH,EARLY,49.3205,49.2384,47.177,0,58.323,WEAK,19.1777
569,0,JOE,ST JOE,Real Estate,,mid,64.71,1.0516,1.0609,0.9776,0.7778,STRONG_UP,7.63,41.91,21.05,-16.94,49.2,32.95,0.6469,LOW,-,64.114,65.595,60.7437,1,62.5759,TREND+LEAD,19.1311
570,0,BAC,Bank of America,Financials,Diversified Banks,large,53.63,0.905,1.0707,1.0442,0.9419,STRONG_UP,0.49,22.13,41.52,-17.93,56.0,21.69,0.636,LOW,-,51.281,51.5595,51.4256,1,57.1275,TREND_ONLY,19.1214
571,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,315.49,0.9603,1.0599,1.0583,0.8749,STRONG_UP,16.13,29.59,71.85,-15.45,50.8,21.51,0.7894,LOW,-,305.5509,299.9922,290.1699,1,69.8791,TREND_ONLY,19.1135
572,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,130.06,1.0226,1.0563,0.9073,0.7665,STRONG_UP,29.79,38.0,77.88,-23.32,54.4,46.12,1.9389,HIGH,-,134.2005,137.9848,119.9637,1,44.8171,TREND+LEAD,19.0557
573,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,217.77,1.0603,0.946,0.9916,1.3717,STRONG_DOWN,25.84,43.08,8.55,-33.13,54.0,75.28,0.8103,LOW,-,223.7266,177.4039,163.0895,1,30.9019,TREND+LEAD,19.0302
574,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.22,0.9736,1.0499,1.0417,0.92,STRONG_UP,26.97,31.38,54.21,-9.54,51.2,20.56,0.7298,LOW,-,28.4785,27.7602,24.7682,1,78.1517,TREND_ONLY,19.0169
575,-565,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.39,0.6519,1.0047,0.9312,0.8578,STRONG_UP,-21.59,-12.03,-10.25,-55.05,45.6,47.72,,LOW,EARLY,10.428,10.577,13.1292,0,-11.4979,WEAK,19.0155
576,0,ZS,Zscaler,Technology,EDP Services,large,129.25,0.3194,0.9346,0.8444,0.7002,STRONG_UP,-46.74,-56.9,-29.72,-64.89,49.6,92.06,0.8197,LOW,EARLY,152.5145,142.5908,217.439,0,-30.6578,WEAK,18.9835
577,0,VTR,Ventas,Real Estate,Health Care REITs,large,79.62,0.9677,1.0357,0.9069,0.7898,STRONG_UP,0.01,30.58,69.04,-12.52,51.6,23.48,0.7705,LOW,-,85.675,85.0552,78.0728,1,67.205,TREND_ONLY,18.9786
578,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.6,0.9582,1.0514,1.0023,0.928,STRONG_UP,7.88,29.3,75.68,-14.21,55.6,23.06,0.9912,LOW,-,98.6164,99.4188,93.2354,1,70.6464,TREND_ONLY,18.9589
579,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.38,0.8468,1.0556,1.0334,0.9742,STRONG_UP,12.42,14.26,-3.49,-41.44,46.4,58.01,1.5869,HIGH,-,54.8585,55.5561,52.5015,1,11.4092,TREND_ONLY,18.9584
580,0,TRMK,TRUSTMARK CORP,Financials,,mid,44.34,0.9616,1.0516,0.9908,0.9082,STRONG_UP,14.31,29.76,67.99,-10.67,48.8,19.07,0.9196,LOW,-,43.7691,43.9021,40.8837,1,76.1676,TREND_ONLY,18.9374
581,0,SEZL,SEZZLE INC,Financials,,mid,121.16,0.6794,1.0664,1.25,1.4791,STRONG_DOWN,77.16,-8.32,819.97,-72.02,50.0,80.35,0.924,LOW,-,110.1525,89.4362,76.4801,1,-5.1794,TREND_ONLY,18.9331
582,0,LMND,LEMONADE INC,Financials,,mid,52.97,0.9584,0.951,0.957,0.8108,FLAT,-32.92,29.32,235.04,-47.7,49.2,72.05,1.0516,MED,EARLY,55.152,58.6312,63.9075,0,20.0223,WEAK,18.9237
583,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.24,1.0322,1.0841,0.9498,0.9097,STRONG_UP,-4.15,39.29,168.97,-46.57,50.0,43.7,0.5106,LOW,-,6.184,6.1182,7.0825,0,44.9493,WEAK,18.8649
584,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,394.24,0.9685,0.9869,1.0803,1.1405,STRONG_DOWN,16.8,30.69,33.11,-28.85,52.0,47.78,1.0169,MED,-,373.458,336.1886,324.7077,1,33.4008,TREND_ONLY,18.8629
585,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,47.26,1.0786,1.0187,1.2109,1.1456,FLAT,31.02,45.55,15.92,-22.76,48.4,48.21,0.4585,LOW,-,41.4065,39.4158,36.1391,1,45.7292,TREND+LEAD,18.8244
586,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.1,0.927,1.0261,1.0061,0.7115,STRONG_UP,9.29,25.1,41.47,-20.55,52.4,23.76,0.6982,LOW,EARLY,307.2727,323.7085,312.1256,0,55.3458,WEAK,18.8222
587,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.05,0.9652,1.0597,1.0193,0.9438,STRONG_UP,18.29,30.24,48.37,-15.52,52.0,23.17,0.6888,LOW,-,21.3705,21.3503,19.6635,1,67.8724,TREND_ONLY,18.7843
588,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.64,1.0252,1.0829,0.9684,0.693,STRONG_UP,-27.06,38.34,83.96,-30.42,49.6,41.83,0.7003,LOW,EARLY,61.048,64.4101,68.0944,0,45.4662,WEAK,18.7818
589,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.44,0.9342,1.0497,0.974,0.858,STRONG_UP,23.1,26.07,35.39,-8.68,55.2,18.46,0.8593,LOW,-,56.194,55.99,49.7909,1,77.9464,TREND_ONLY,18.7646
590,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.18,0.9239,1.0522,1.0271,0.9656,STRONG_UP,18.04,24.67,58.38,-15.15,51.6,16.76,0.4474,LOW,-,18.636,18.4326,17.2179,1,75.965,TREND_ONLY,18.7539
591,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,280.32,0.9505,1.0603,0.801,0.8347,FLAT,11.41,28.26,66.07,-24.69,54.0,42.27,1.2602,MED,-,333.7172,316.2488,271.9494,1,36.1059,TREND_ONLY,18.7502
592,0,DLX,DELUXE CORP,Industrials,,small,22.74,1.1589,0.9959,0.8611,0.7113,STRONG_UP,11.44,56.38,17.92,-28.09,50.0,45.19,0.4624,LOW,-,23.6713,26.6648,22.9786,0,62.3852,WEAK,18.7385
593,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.69,1.1861,0.7403,0.8301,0.8855,STRONG_DOWN,-55.37,60.05,744.7,-77.1,48.0,123.18,0.7916,LOW,-,8.0917,6.9686,10.6993,0,23.3991,WEAK,18.738
594,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.1,0.9168,1.0416,0.9768,0.9719,STRONG_UP,13.17,23.71,64.92,-18.57,49.6,22.29,1.0114,MED,-,129.135,124.8682,118.9728,1,52.7696,TREND_ONLY,18.7158
595,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,18.09,1.0392,1.0775,1.154,1.2371,STRONG_DOWN,62.59,40.23,3.93,-32.0,49.2,31.15,0.9961,LOW,-,16.646,15.2722,12.4703,1,63.5363,TREND+LEAD,18.6842
596,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.39,1.388,0.9822,1.0076,1.0282,STRONG_DOWN,74.19,87.3,188.27,-23.67,52.0,64.22,0.5267,LOW,-,20.759,19.5866,16.0135,1,70.6907,TREND+LEAD,18.6672
597,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.79,0.9163,1.0338,0.9505,0.7981,STRONG_UP,-22.49,23.65,18.35,-28.08,53.2,32.04,0.5189,LOW,PROGRESS,50.7555,52.7217,56.4934,0,39.2639,WEAK,18.6402
598,0,AEP,American Electric Power,Utilities,Electric Utilities,large,126.77,0.9557,1.0396,0.968,0.8188,STRONG_UP,9.49,28.97,53.25,-9.09,52.4,21.04,,LOW,-,128.341,131.0667,120.6776,1,72.14,TREND_ONLY,18.6335
599,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,540.81,0.8284,1.0506,0.9825,0.627,STRONG_UP,-0.74,11.79,28.26,-31.2,50.0,25.6,1.0366,MED,EARLY,547.1372,595.7774,612.9984,0,23.0264,WEAK,18.6324
600,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.71,0.9062,1.0534,0.9932,0.8629,STRONG_UP,11.2,22.29,52.51,-7.01,55.6,18.89,1.2208,MED,-,72.2015,72.0812,67.7496,1,65.5971,TREND_ONLY,18.5686
601,0,ETR,Entergy,Utilities,Electric Utilities,large,108.11,0.9922,1.0473,0.9629,0.8804,STRONG_UP,16.13,33.89,111.94,-10.56,54.0,26.82,0.5424,LOW,-,110.421,112.361,99.0347,1,68.2414,TREND_ONLY,18.4931
602,0,FBK,FB FINANCIAL CORP,Financials,,mid,52.92,0.909,1.0404,0.9758,0.875,STRONG_UP,-6.29,22.66,55.08,-17.08,54.0,20.88,1.0711,MED,PROGRESS,52.4455,53.2194,54.7453,0,58.6143,WEAK,18.4775
603,0,SRCE,1ST SOURCE CORP,Financials,,small,75.95,0.9428,1.0661,1.0229,0.9607,STRONG_UP,20.7,27.23,61.06,-11.84,52.8,18.52,0.7384,LOW,-,73.345,72.8165,65.8249,1,77.6227,TREND_ONLY,18.4765
604,0,SRE,Sempra,Utilities,Multi-Utilities,large,89.0,0.91,1.036,0.9664,0.8179,STRONG_UP,-0.43,22.79,26.08,-12.65,54.4,21.06,1.0477,MED,EARLY,90.875,93.4932,89.8754,0,58.8779,WEAK,18.4708
605,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,198.195,1.0601,1.0207,1.0497,0.9479,FLAT,26.4,43.04,8.1,-12.53,52.8,35.51,0.9558,LOW,-,199.7364,195.8293,163.3775,1,64.0037,TREND+LEAD,18.4616
606,0,FBP,FIRST BANCORP,Financials,,mid,24.49,0.9188,1.0637,1.0205,1.0275,FLAT,24.03,23.98,51.65,-13.83,53.2,23.2,1.8483,HIGH,-,23.7622,23.2505,21.4835,1,54.9903,TREND_ONLY,18.4525
607,-596,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.45,0.9566,1.0332,0.9014,0.7726,STRONG_UP,19.56,29.08,30.71,-22.89,52.0,27.52,0.4661,LOW,-,13.507,14.5716,13.4188,1,54.9452,TREND_ONLY,18.4431
608,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.98,0.9506,1.0527,1.024,0.824,STRONG_UP,5.13,28.28,27.57,-12.8,53.6,21.66,0.4597,LOW,-,49.3005,50.7134,48.0242,1,69.9844,TREND_ONLY,18.4374
609,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,1.0947,1.0213,1.0517,1.0245,FLAT,153.04,47.72,-48.86,-63.6,47.2,88.35,0.2604,LOW,-,2.9675,2.8858,1.9173,1,25.4916,TREND+LEAD,18.4331
610,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.83,0.9256,1.0445,1.02,0.8681,STRONG_UP,-16.07,24.91,15.21,-28.44,47.6,31.5,0.6643,LOW,SHIFT,99.8701,102.5484,113.9702,0,37.6348,WEAK,18.4307
611,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.4,1.0467,1.071,1.018,1.1133,FLAT,39.38,41.24,88.6,-18.13,52.0,34.73,0.5494,LOW,-,86.066,78.0197,69.2843,1,61.7447,TREND+LEAD,18.4256
612,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.49,0.5539,0.8852,0.8383,0.8044,STRONG_UP,-41.3,-25.25,57.02,-72.43,42.8,83.0,0.7918,LOW,EARLY,8.3205,7.9524,11.1611,0,-13.0202,WEAK,18.4068
613,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,45.04,0.9385,1.0607,1.0248,0.9565,STRONG_UP,14.36,26.65,53.15,-13.93,50.4,20.7,1.3049,MED,-,43.4139,42.9505,40.095,1,64.8789,TREND_ONLY,18.3724
614,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.99,1.2131,1.0362,0.9873,0.891,STRONG_UP,43.7,63.69,97.08,-15.37,49.2,46.13,0.3354,LOW,-,44.578,44.8322,37.2904,1,67.9288,TREND+LEAD,18.3659
615,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.4,1.1062,1.0625,0.999,0.9199,STRONG_UP,44.08,49.27,-4.25,-15.76,52.4,38.16,0.5519,LOW,-,78.2726,79.1143,65.3678,1,67.6582,TREND+LEAD,18.3643
616,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.49,0.9714,1.0355,1.1052,0.9156,FLAT,13.7,31.08,40.55,-23.27,51.6,33.96,0.7552,LOW,-,190.5415,188.2154,191.9277,1,47.2241,TREND_ONLY,18.3538
617,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,183.69,0.8831,1.06,1.0216,0.9118,STRONG_UP,-18.67,19.16,-14.89,-35.87,50.0,43.07,0.7431,LOW,SHIFT,175.4325,171.9252,195.7041,0,22.2465,WEAK,18.3366
618,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.24,0.8934,1.0773,1.0373,0.8977,STRONG_UP,23.1,20.56,43.05,-12.7,52.4,17.0,0.6259,LOW,-,23.5626,23.2584,21.5021,1,63.3797,TREND_ONLY,18.326
619,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.92,0.9928,0.9937,0.8821,0.7921,STRONG_UP,-0.11,33.98,57.96,-13.01,55.6,32.34,1.1402,MED,-,40.4345,39.4217,36.8149,1,58.4112,TREND_ONLY,18.2771
620,0,NEO,NEOGENOMICS INC,Health Care,,small,10.95,1.0734,1.1279,1.2147,1.0853,FLAT,-7.98,44.84,-17.79,-45.61,52.8,55.99,0.6126,LOW,-,9.484,8.787,9.8425,1,42.2865,TREND+LEAD,18.258
621,-609,LYB,LyondellBasell,Materials,Specialty Chemicals,large,64.43,0.8795,0.9978,0.9017,0.8419,STRONG_UP,52.01,18.69,-21.95,-35.45,48.4,51.65,0.5221,LOW,-,69.3184,71.8807,55.5814,1,17.5112,TREND_ONLY,18.2169
622,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,43.84,0.8848,1.036,1.0527,1.0255,FLAT,38.15,19.39,30.9,-34.42,49.2,22.87,0.5414,LOW,-,41.9575,40.7658,35.9697,1,41.7221,TREND_ONLY,18.216
623,0,CTS,CTS CORP,Information Technology,,small,65.21,1.1295,1.0188,1.0496,1.151,STRONG_DOWN,46.92,52.42,26.06,-20.31,53.6,39.18,0.6424,LOW,-,62.3125,57.3912,48.1495,1,71.7114,TREND+LEAD,18.135
624,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,301.14,1.0673,0.97,1.0155,1.265,STRONG_DOWN,33.39,44.02,12.8,-24.58,49.6,66.17,1.4125,MED,-,309.3,263.787,229.7653,1,32.9976,TREND+LEAD,18.1036
625,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,43.34,0.9706,0.8829,0.7805,1.2389,FLAT,33.48,30.98,96.38,-61.08,54.4,79.9,1.2708,MED,-,50.779,45.839,42.1033,1,21.0901,TREND_ONLY,18.1019
626,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.44,0.953,1.0936,1.033,0.8469,STRONG_UP,9.34,28.6,17.73,-15.29,46.4,28.25,1.1503,MED,-,112.4085,117.2343,110.1622,1,46.9758,TREND_ONLY,18.0896
627,0,FE,FirstEnergy,Utilities,Electric Utilities,large,45.71,0.8852,1.0513,1.0248,0.7734,STRONG_UP,3.81,19.45,27.35,-14.71,57.6,17.86,0.5954,LOW,PROGRESS,45.42,47.4641,46.0031,0,62.744,WEAK,18.078
628,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.43,1.4371,0.9947,0.7925,1.0081,FLAT,7.52,93.93,38.52,-31.13,50.4,86.77,0.9013,LOW,-,5.8455,5.7318,4.7679,1,54.558,TREND+LEAD,18.0156
629,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.4,0.947,1.071,0.9839,0.8683,STRONG_UP,13.4,27.79,26.73,-9.51,52.0,19.93,0.737,LOW,-,88.0078,89.1255,82.6289,1,72.497,TREND_ONLY,17.9852
630,0,FLNG,FLEX LNG LTD,Energy,,small,29.7,1.0387,1.0207,0.9247,0.863,STRONG_UP,23.75,40.16,40.81,-11.05,51.2,29.19,0.7151,LOW,-,30.7999,30.4667,26.1735,1,70.441,TREND+LEAD,17.9738
631,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,229.95,1.065,1.0418,1.1267,0.9248,FLAT,10.2,43.72,73.69,-23.15,52.8,44.75,0.6931,LOW,-,213.469,212.198,207.1371,1,51.5832,TREND+LEAD,17.9681
