rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
433,0,PLD,Prologis,Real Estate,Industrial REITs,large,143.76,0.989,0.9899,0.9238,0.8983,STRONG_UP,16.93,35.6,42.86,-9.59,53.2,21.19,0.5264,LOW,-,141.9895,136.8027,124.9786,1,89.3807,TREND_ONLY,21.9479
434,-3,GLNG,GOLAR LNG LTD,Energy,,mid,57.36,1.0751,1.0326,0.9624,1.1312,FLAT,48.64,47.4,130.62,-21.95,53.2,33.46,0.6717,LOW,-,54.2825,52.0389,42.8151,1,75.3719,TREND+LEAD,21.9429
435,54,FLNG,FLEX LNG LTD,Energy,,small,32.93,1.1419,1.0145,0.9481,1.1281,FLAT,29.36,56.58,49.13,-11.05,53.2,31.05,0.6554,LOW,-,31.8155,30.626,26.0873,1,96.9345,TREND+LEAD,21.9197
436,89,ENSG,ENSIGN GROUP INC,Health Care,,large,176.04,0.8956,0.9846,0.7887,0.7205,STRONG_UP,-2.95,22.81,50.02,-21.48,49.6,23.3,1.5009,HIGH,EARLY,185.496,196.7358,182.6995,0,48.5465,WEAK,21.8774
437,-61,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.58,1.276,0.9609,0.9267,1.0536,FLAT,45.87,74.96,31.47,-38.15,47.6,70.76,0.6436,LOW,-,30.5908,27.5313,25.3838,1,50.4243,TREND+LEAD,21.8751
438,89,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.8,1.3322,0.9621,0.8634,0.8126,STRONG_UP,14.33,82.66,-21.7,-16.82,48.8,47.15,0.7787,LOW,-,16.8795,16.9144,14.4386,1,85.5516,TREND+LEAD,21.8637
439,93,AEP,American Electric Power,Utilities,Electric Utilities,large,131.94,0.9971,0.9865,0.8723,0.9426,FLAT,9.29,36.72,54.32,-8.14,52.4,19.89,0.7964,LOW,-,133.034,131.7951,119.0063,1,96.7381,TREND_ONLY,21.847
440,14,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.95,0.9956,0.9882,0.884,0.8762,STRONG_UP,21.98,36.51,23.21,-13.99,54.8,25.17,0.67,LOW,-,186.98,193.0644,165.8558,1,79.4834,TREND_ONLY,21.768
441,89,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.73,0.9693,0.9969,0.9301,0.9176,STRONG_UP,25.23,32.9,102.48,-12.36,52.4,20.8,0.8758,LOW,-,72.8985,73.1255,63.88,1,82.894,TREND_ONLY,21.7606
442,-23,OBK,ORIGIN BANCORP INC,Financials,,small,46.43,1.003,0.9665,0.919,0.9125,STRONG_UP,32.74,37.53,44.11,-17.09,54.0,23.77,0.5669,LOW,-,46.3495,43.5662,39.0634,1,85.252,TREND+LEAD,21.7427
443,-32,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.55,1.0787,0.9478,0.8973,0.871,STRONG_UP,3.35,47.91,-3.65,-31.73,48.4,42.43,0.7393,LOW,-,38.5235,36.0086,36.0125,1,54.6488,TREND+LEAD,21.712
444,-60,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,294.8,1.0138,1.0099,1.0136,0.9287,FLAT,9.62,39.0,59.63,-13.8,52.4,25.68,0.9875,LOW,-,276.4564,263.742,257.324,1,79.5764,TREND+LEAD,21.7037
445,-114,AIR,AAR CORP,Industrials,,mid,111.51,1.325,0.9243,0.7869,0.8513,FLAT,33.85,81.67,55.41,-16.11,51.2,50.86,0.8002,LOW,-,114.3625,112.5966,93.5926,1,82.2175,TREND+LEAD,21.7037
446,26,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.64,1.7164,0.9307,1.0591,1.5476,STRONG_DOWN,59.34,135.35,240.77,-22.91,52.4,93.55,0.5348,LOW,-,55.6305,51.5093,38.5278,1,75.811,TREND+LEAD,21.6905
447,-49,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,455.08,1.0923,0.9748,0.9984,0.9734,FLAT,17.15,49.77,74.22,-18.73,53.2,38.27,0.488,LOW,-,419.5655,390.174,377.5813,1,69.1871,TREND+LEAD,21.6545
448,15,AMBA,AMBARELLA INC,Information Technology,,mid,78.19,0.9401,1.0193,1.237,1.0139,FLAT,-17.19,28.9,70.09,-49.06,49.6,54.03,1.05,MED,-,67.2695,58.839,71.1385,1,26.5293,TREND_ONLY,21.6355
449,-114,TEAM,Atlassian,Technology,Computer Software,large,85.0,0.2701,0.9419,1.2657,0.8474,FLAT,-46.58,-62.97,-53.51,-75.1,44.8,90.89,0.7537,LOW,SHIFT,77.7515,73.6404,130.6769,0,-31.0363,WEAK,21.626
450,23,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.68,1.1977,1.0491,0.9312,0.9563,FLAT,4.92,64.22,177.61,-23.65,55.2,43.12,0.7315,LOW,-,22.7525,21.42,19.7625,1,82.2065,TREND+LEAD,21.5821
451,-83,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,91.31,1.1726,0.93,0.9302,0.804,FLAT,-6.47,60.79,127.14,-35.54,51.2,54.31,0.6264,LOW,SHIFT,87.5802,87.3087,98.5511,0,57.3045,WEAK,21.4902
452,30,NBN,NORTHEAST BANK,Financials,,small,121.74,1.0199,0.9359,0.8789,0.871,STRONG_UP,43.12,39.84,124.08,-27.57,51.2,27.82,0.6852,LOW,-,123.8855,116.915,106.2117,1,73.328,TREND+LEAD,21.4659
453,-45,GRAL,GRAIL INC,Health Care,,mid,61.98,1.0539,0.9719,1.0915,0.5353,FLAT,-27.18,44.51,353.73,-62.92,49.6,134.04,0.3375,LOW,SHIFT,54.8475,51.5224,67.5626,0,16.4701,WEAK,21.4597
454,-48,ARDX,ARDELYX INC,Health Care,,small,6.61,1.4221,0.9161,0.9284,0.7894,FLAT,16.99,94.99,-17.58,-33.54,46.8,62.58,0.4578,LOW,-,6.4455,6.1208,6.0605,1,71.034,TREND+LEAD,21.3865
455,12,SVRA,SAVARA INC,Health Care,,small,5.08,1.2475,0.9485,0.7441,0.8233,FLAT,27.0,71.04,10.68,-38.12,49.6,52.85,0.4649,LOW,-,5.259,5.362,4.7871,1,66.6749,TREND+LEAD,21.3652
456,32,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.56,1.4505,0.8565,0.8696,1.1872,STRONG_DOWN,50.21,98.88,-67.28,-54.41,46.0,105.8,1.2324,MED,-,3.632,3.7982,2.7872,1,42.9925,TREND+LEAD,21.336
457,-50,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.35,0.9658,0.973,0.9307,0.8573,STRONG_UP,9.82,32.42,40.86,-12.47,54.8,22.17,,LOW,-,309.8289,298.6791,289.6475,1,80.131,TREND_ONLY,21.3227
458,263,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.78,0.9774,1.1082,1.2915,1.196,FLAT,-7.24,34.02,1460.26,-74.37,48.0,83.92,9.5384,HIGH,-,9.5195,8.1565,12.4225,0,19.4562,WEAK,21.3194
459,-142,KSS,KOHLS CORP,Consumer Discretionary,,small,12.73,1.1944,0.8693,0.831,0.5936,STRONG_UP,-27.83,63.76,-43.96,-50.57,49.6,58.74,0.9885,LOW,-,14.463,13.8003,16.3288,0,53.8397,WEAK,21.2697
460,14,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0803,1.0034,0.9723,0.8842,STRONG_UP,41.04,48.12,77.65,-13.47,49.79,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.2109,TREND+LEAD,21.2639
461,70,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.12,1.1753,0.9628,0.7729,0.7643,STRONG_UP,-8.97,61.15,-31.53,-25.91,50.4,47.04,0.5219,LOW,EARLY,30.012,31.5988,30.5925,0,65.5137,WEAK,21.2619
462,-134,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,1.1811,0.8791,0.8377,0.9182,FLAT,35.64,61.95,187.53,-12.91,54.4,40.2,0.746,LOW,-,316.9195,295.6302,235.6205,1,83.8268,TREND+LEAD,21.0871
463,-34,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.76,1.0631,0.9876,0.9253,0.9553,FLAT,23.33,45.77,31.34,-9.48,49.2,26.58,0.9558,LOW,-,21.204,19.9902,17.8187,1,84.7148,TREND+LEAD,21.069
464,111,EIX,Edison International,Utilities,Electric Utilities,large,71.27,0.9802,1.0193,0.8756,0.9326,FLAT,27.65,34.4,6.18,-17.58,53.2,25.06,0.8121,LOW,-,69.6225,70.8384,60.5504,1,73.0251,TREND_ONLY,20.976
465,137,MO,Altria,Consumer Staples,Tobacco,large,69.89,0.9661,0.9801,0.947,0.9347,STRONG_UP,25.74,32.47,79.6,-16.4,54.8,25.39,0.7194,LOW,-,68.1615,66.7239,62.109,1,70.0847,TREND_ONLY,20.9293
466,121,SRE,Sempra,Utilities,Multi-Utilities,large,93.41,0.9344,0.9812,0.8637,0.8945,FLAT,1.94,28.12,28.82,-8.81,54.4,19.43,1.2177,MED,-,93.5425,94.6733,88.9156,1,78.7394,TREND_ONLY,20.9284
467,107,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.38,1.7018,0.9399,0.8225,0.9705,FLAT,50.08,133.33,114.65,-28.4,50.0,109.28,1.0492,MED,-,9.505,10.1304,7.4933,1,61.0054,TREND+LEAD,20.9144
468,-194,OPLN,OPENLANE INC,Industrials,,mid,36.11,1.1794,0.9886,1.0451,1.0917,STRONG_DOWN,44.96,61.71,102.98,-17.32,51.6,39.15,0.7582,LOW,-,33.0595,30.2494,28.567,1,81.3352,TREND+LEAD,20.9033
469,48,MBIN,MERCHANTS BANCORP,Financials,,mid,45.69,1.024,0.9633,0.8549,0.8531,STRONG_UP,44.68,40.4,-2.0,-18.94,54.4,31.87,0.5156,LOW,-,47.567,45.0136,36.9944,1,68.9606,TREND+LEAD,20.8617
470,-84,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,188.03,1.0741,0.9384,0.8947,0.854,STRONG_UP,13.75,47.28,-35.3,-34.85,50.8,53.3,0.8894,LOW,-,192.204,193.956,178.6643,1,45.0606,TREND+LEAD,20.8478
471,75,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.19,1.1425,1.0274,0.8827,0.9048,FLAT,67.48,56.66,260.63,-34.86,48.0,54.51,0.8965,LOW,-,47.5937,46.3335,40.4091,1,49.8898,TREND+LEAD,20.8283
472,-24,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.0,0.4044,0.8734,1.0409,0.6683,FLAT,-57.79,-44.55,88.09,-82.86,46.0,94.71,1.4237,MED,-,12.343,11.6184,24.4357,0,-21.6362,WEAK,20.8126
473,-35,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.15,0.9198,0.947,0.8699,0.7679,STRONG_UP,10.62,26.11,48.24,-18.45,55.2,26.8,1.0346,MED,-,27.987,27.0128,26.4297,1,53.7875,TREND_ONLY,20.794
474,-84,SEZL,SEZZLE INC,Financials,,mid,99.63,0.8025,1.1397,1.3027,1.3743,STRONG_DOWN,71.75,10.04,665.4,-72.02,51.2,111.5,0.6562,LOW,-,84.6877,74.5024,77.1867,1,4.6102,TREND_ONLY,20.7722
475,85,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.21,0.9784,0.9404,0.9841,1.1008,STRONG_DOWN,25.64,34.15,71.56,-25.15,54.8,37.37,1.1614,MED,-,121.698,111.6492,97.9676,1,50.0755,TREND_ONLY,20.7597
476,153,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.75,1.1994,0.8556,0.8431,0.9139,FLAT,145.56,64.46,-49.22,-51.47,50.8,85.16,1.1958,MED,-,9.5522,8.6668,5.5936,1,38.449,TREND+LEAD,20.7496
477,81,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.37,1.1072,0.9594,0.8245,0.9549,FLAT,-0.76,51.82,-30.99,-44.65,48.4,72.02,0.4041,LOW,-,18.5455,18.1794,16.861,1,34.8237,TREND+LEAD,20.7459
478,-13,MUR,MURPHY OIL CORP,Energy,,mid,38.7,1.2718,0.9782,0.9142,0.9903,FLAT,37.35,74.38,-3.97,-17.26,51.2,50.73,0.4743,LOW,-,39.242,38.4508,31.1257,1,75.0666,TREND+LEAD,20.7007
479,88,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.87,0.9935,0.9737,0.8744,0.9128,FLAT,15.13,36.22,26.43,-6.72,52.0,19.54,0.4564,LOW,-,90.9915,89.2348,82.1639,1,96.3868,TREND_ONLY,20.6624
480,-150,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.25,1.5752,0.8366,0.7564,0.9089,FLAT,13.27,115.98,5.52,-26.16,50.4,93.93,1.2587,MED,-,44.9535,44.0166,35.8973,1,62.2312,TREND+LEAD,20.6462
481,-20,KEY,KeyCorp,Financials,Regional Banks,large,21.28,0.9766,0.9419,0.8747,0.8267,STRONG_UP,19.92,33.9,57.13,-17.76,51.6,26.56,0.5322,LOW,-,21.8085,20.7742,19.4944,1,65.8578,TREND_ONLY,20.6344
482,106,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.02,0.9777,0.9909,0.886,0.9059,FLAT,14.27,34.05,49.53,-8.34,54.4,19.85,0.7664,LOW,-,19.9505,19.3046,17.9659,1,93.3245,TREND_ONLY,20.5624
483,-102,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.35,1.2399,0.7077,0.7865,0.6853,FLAT,-16.59,70.0,112.02,-51.95,48.4,80.76,1.4869,MED,-,11.6915,10.5596,11.5129,0,41.9515,WEAK,20.5443
484,-33,ATEN,A10 NETWORKS INC,Information Technology,,small,27.35,1.128,1.0072,0.9708,1.1364,FLAT,59.94,54.66,79.07,-17.26,54.4,35.81,0.6484,LOW,-,27.1825,24.3322,19.4748,1,83.0358,TREND+LEAD,20.5396
485,-72,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,36.58,1.0989,0.6153,0.5511,0.6171,FLAT,-19.78,50.68,109.47,-39.04,50.0,71.4,1.4187,MED,EARLY,51.843,52.8996,43.0451,0,35.4901,WEAK,20.5127
486,-128,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,135.83,1.1652,0.9605,0.8361,0.978,FLAT,37.98,59.77,69.55,-23.32,54.0,42.16,0.8101,LOW,-,140.377,138.8013,116.8734,1,76.553,TREND+LEAD,20.4783
487,-54,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.95,1.0636,1.2037,1.0355,1.0626,FLAT,54.97,45.83,73.87,-42.26,49.2,88.25,1.0435,MED,-,24.1595,23.5382,23.9105,1,25.5524,TREND+LEAD,20.4638
488,-78,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,433.45,0.9463,1.0697,1.0582,0.8776,STRONG_UP,-2.65,29.75,152.17,-29.93,52.8,38.88,0.9505,LOW,-,394.853,384.6418,405.6707,1,40.3989,TREND_ONLY,20.4289
489,63,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.83,1.0525,0.9091,0.7207,0.7933,FLAT,-17.8,44.31,55.93,-27.71,50.8,43.16,1.0972,MED,EARLY,63.654,67.4617,66.8282,0,52.1509,WEAK,20.4284
490,-14,MSTR,MicroStrategy,Technology,Computer Software,large,184.42,0.319,0.9713,1.1933,1.2684,STRONG_DOWN,-22.8,-56.26,48.01,-76.53,44.8,70.56,0.7591,LOW,SHIFT,172.883,149.67,221.262,0,-35.7195,WEAK,20.422
491,-63,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.0,1.0244,0.9843,0.8982,0.8583,STRONG_UP,45.57,40.46,60.57,-20.81,51.2,32.44,0.7965,LOW,-,72.916,69.0222,59.9082,1,63.8602,TREND+LEAD,20.42
492,-51,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.36,1.1277,0.9324,0.7838,0.903,FLAT,15.94,54.62,78.37,-15.11,55.2,39.2,0.6351,LOW,-,81.599,78.8748,67.9119,1,76.9087,TREND+LEAD,20.4167
493,-57,FSLR,First Solar,Information Technology,Semiconductors,large,228.06,0.8681,1.0294,1.0108,0.8683,STRONG_UP,-16.35,19.03,20.32,-35.1,50.0,50.24,1.1596,MED,-,203.861,198.9942,223.3582,1,18.9383,TREND_ONLY,20.4038
494,-146,KMT,KENNAMETAL INC,Industrials,,mid,35.82,1.2057,0.8146,0.8129,0.7714,STRONG_UP,32.98,65.31,46.78,-22.3,52.8,56.6,0.7268,LOW,-,38.6675,37.9506,29.6728,1,60.9286,TREND+LEAD,20.3985
495,84,OMCL,OMNICELL INC,Health Care,,small,43.7,1.1383,0.9826,1.0695,1.0019,FLAT,18.72,56.07,41.88,-37.05,53.2,58.32,1.1603,MED,-,40.686,37.7234,37.3718,1,51.1488,TREND+LEAD,20.396
496,-25,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.54,1.0471,0.9677,0.8681,0.8619,STRONG_UP,10.28,43.57,55.18,-15.79,50.0,30.59,0.8737,LOW,-,104.024,101.8761,95.6826,1,71.2214,TREND+LEAD,20.39
497,43,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.93,0.9853,1.0602,1.0831,0.9922,FLAT,23.33,35.09,10.6,-37.46,48.4,60.2,2.2245,HIGH,-,7.318,6.8644,6.2382,1,28.2149,TREND_ONLY,20.3559
498,20,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.96,0.9358,1.0216,0.9029,0.9427,FLAT,27.16,28.3,39.5,-8.68,55.6,17.17,0.7122,LOW,-,55.8145,55.2677,48.8086,1,91.6527,TREND_ONLY,20.3434
499,133,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,723.41,0.9239,0.9872,0.8513,0.8062,STRONG_UP,10.76,26.68,-25.45,-21.43,49.6,28.94,1.1417,MED,-,728.7595,746.118,688.1684,1,45.7315,TREND_ONLY,20.321
500,-56,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.79,1.035,0.9526,1.1559,1.3209,STRONG_DOWN,27.25,41.91,112.79,-39.87,53.2,67.52,1.0049,MED,-,20.368,17.3132,17.964,1,33.0179,TREND+LEAD,20.2642
501,-42,CAH,Cardinal Health,Health Care,Health Care Distributors,large,182.56,0.9082,0.9381,0.7551,0.7076,STRONG_UP,-10.7,24.52,91.68,-20.42,54.8,25.75,1.2459,MED,EARLY,198.9285,207.8078,189.6102,0,52.1912,WEAK,20.2523
502,88,NI,NiSource,Utilities,Multi-Utilities,large,47.19,0.9343,0.9774,0.8941,0.9219,FLAT,9.36,28.11,73.47,-9.14,56.8,18.61,0.7603,LOW,-,47.5482,46.9326,43.3902,1,85.7915,TREND_ONLY,20.2453
503,-50,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,66.16,0.8818,1.0465,0.9277,0.9433,FLAT,-0.07,20.91,103.61,-28.89,56.4,33.57,1.2772,MED,-,63.9175,60.9448,62.7086,1,35.1309,TREND_ONLY,20.2298
504,-40,IRON,DISC MEDICINE INC,Health Care,,mid,68.53,1.0783,0.9823,0.8645,0.8254,STRONG_UP,-18.01,47.85,120.99,-40.55,53.2,67.65,0.9763,LOW,-,68.557,65.1815,71.9775,0,37.6319,WEAK,20.1733
505,111,URI,United Rentals,Industrials,Trading Companies & Distributors,large,955.76,0.974,0.9751,1.1022,0.9484,FLAT,12.33,33.55,39.31,-30.04,54.0,56.02,1.2338,MED,-,905.193,817.25,868.6351,1,32.3438,TREND_ONLY,20.159
506,65,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.6748,0.9843,1.1713,1.4943,STRONG_DOWN,145.45,129.64,122.75,-32.79,50.0,93.97,0.8405,LOW,-,23.2415,20.1058,15.4614,1,68.979,TREND+LEAD,20.1351
507,-13,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.01,1.194,0.9336,0.8416,0.8442,FLAT,7.44,63.71,47.56,-12.72,52.0,42.02,0.6166,LOW,-,266.4839,261.7437,234.567,1,78.8422,TREND+LEAD,20.1234
508,56,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.0,0.3639,1.0273,0.9755,1.44,FLAT,133.33,-50.11,27.04,-87.52,46.0,110.86,0.3321,LOW,PROGRESS,13.734,14.6134,14.5187,0,-20.7913,WEAK,20.1216
509,203,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.43,1.0879,1.0944,1.0594,1.0532,STRONG_UP,67.12,49.16,135.82,-26.29,50.0,52.67,2.3519,HIGH,-,26.448,24.6748,21.2529,1,46.6715,TREND+LEAD,20.1179
510,93,LXU,LSB INDUSTRIES INC,Materials,,small,15.44,1.5055,1.0806,0.9926,1.296,FLAT,66.92,106.42,68.93,-20.08,52.8,73.31,0.5842,LOW,-,14.5335,14.507,10.2434,1,76.6447,TREND+LEAD,20.0687
511,43,TALO,TALOS ENERGY INC,Energy,,mid,15.35,1.2883,1.0036,0.9571,0.994,FLAT,48.74,76.64,23.69,-18.53,54.4,60.1,,LOW,-,15.099,14.8362,11.543,1,69.3712,TREND+LEAD,20.0554
512,12,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.59,0.9031,0.9878,0.8994,0.9294,FLAT,10.11,23.83,50.8,-7.01,56.0,17.16,1.3742,MED,-,72.163,71.5423,66.9903,1,77.7607,TREND_ONLY,20.0115
513,-167,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.02,1.3149,0.8625,0.8456,0.8213,STRONG_UP,55.77,80.28,148.3,-23.67,52.4,61.63,0.8961,LOW,-,19.3135,18.4462,15.2858,1,68.2606,TREND+LEAD,20.0081
514,42,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,139.85,1.1683,0.9643,0.764,0.988,FLAT,22.33,60.19,134.81,-21.04,58.8,46.59,0.9986,LOW,-,138.7015,145.1238,121.6472,1,75.9702,TREND+LEAD,20.0077
515,-49,PI,IMPINJ INC,Information Technology,,mid,148.25,0.8876,0.9403,1.2395,1.2019,FLAT,-7.64,21.7,-7.24,-62.24,49.6,72.85,0.7727,LOW,SHIFT,131.8505,113.2887,155.4212,0,14.7717,WEAK,19.9882
516,32,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.69,0.6606,0.9641,0.8578,0.8462,STRONG_UP,-29.27,-9.42,-14.97,-55.05,46.4,70.11,0.6648,LOW,-,11.0765,10.4568,13.3195,0,-6.2324,WEAK,19.9799
517,16,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.78,1.064,0.9918,0.8781,0.8265,STRONG_UP,5.23,45.88,103.1,-16.33,56.8,38.51,0.3943,LOW,-,32.2577,33.2099,31.3345,1,67.6753,TREND+LEAD,19.967
518,1,NEE,NextEra Energy,Utilities,Multi-Utilities,large,94.59,0.9851,0.9757,0.9211,0.9038,STRONG_UP,13.11,35.08,34.28,-10.75,54.8,25.31,0.7347,LOW,-,94.128,92.9416,83.2455,1,75.9443,TREND_ONLY,19.9594
519,24,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.35,0.9998,0.9879,0.9286,0.8812,STRONG_UP,28.04,37.09,119.81,-10.92,52.0,25.48,0.8871,LOW,-,128.942,126.0095,113.0517,1,75.6895,TREND_ONLY,19.9568
520,52,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.31,0.9814,0.9951,0.902,1.0966,FLAT,80.91,34.56,-14.83,-35.45,49.6,54.88,0.3561,LOW,-,72.5525,72.9182,54.4354,1,31.2326,TREND_ONLY,19.8547
521,-203,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.57,1.1064,0.8953,0.8129,0.7927,STRONG_UP,-7.12,51.7,-9.34,-22.55,52.4,36.57,0.7952,LOW,-,8.339,8.2598,8.054,0,74.0842,WEAK,19.8519
522,-8,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.96,1.1458,0.9632,0.9823,1.0532,STRONG_DOWN,-3.06,57.11,188.8,-44.06,50.4,50.06,0.9407,LOW,-,6.8405,6.1383,6.8149,1,57.4985,TREND+LEAD,19.8397
523,0,ARVN,ARVINAS INC,Health Care,,small,9.57,1.1096,0.9178,0.7735,0.6339,STRONG_UP,-14.48,52.15,-69.69,-30.8,48.8,55.55,1.8591,HIGH,-,10.3905,11.1542,10.5353,0,45.8099,WEAK,19.8204
524,329,UNF,UNIFIRST CORP,Industrials,,mid,256.8,1.014,0.9935,0.8753,0.9485,FLAT,68.52,39.03,57.4,-21.06,49.2,35.51,1.0976,MED,-,257.167,258.3588,201.0218,1,54.0808,TREND+LEAD,19.7823
525,-30,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.48,0.9388,0.9361,0.8508,0.6685,STRONG_UP,21.93,28.72,47.38,-33.49,50.8,49.24,0.5795,LOW,-,39.808,40.1191,37.7269,1,29.6331,TREND_ONLY,19.751
526,123,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,881.34,0.9557,0.9629,0.7973,0.7691,STRONG_UP,5.28,31.04,63.0,-15.79,54.0,31.14,1.0931,MED,-,929.2823,927.1758,854.4317,1,53.8261,TREND_ONLY,19.7454
527,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,989.87,0.9748,0.9868,0.954,0.8468,STRONG_UP,2.72,33.66,32.46,-23.64,54.0,37.09,0.7198,LOW,-,929.8795,939.5178,916.415,1,49.0092,TREND_ONLY,19.7392
528,-37,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.66,0.9271,0.9112,0.7835,0.5734,STRONG_UP,-10.92,27.12,-31.17,-44.32,48.0,53.63,1.0426,MED,EARLY,17.661,17.6926,18.9974,0,24.2691,WEAK,19.7383
529,-3,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.23,0.889,1.0991,1.0341,1.2402,FLAT,89.84,21.89,23.56,-40.22,52.4,38.05,1.1464,MED,-,86.0155,81.257,65.7113,1,30.1417,TREND_ONLY,19.7059
530,137,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,130.39,1.1092,1.0713,0.9745,1.1726,FLAT,59.16,52.08,84.21,-24.87,54.8,62.46,0.7555,LOW,-,122.315,123.1068,94.7668,1,45.6949,TREND+LEAD,19.659
531,-108,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.72,0.9173,0.9315,0.8758,0.8779,FLAT,14.37,25.78,215.31,-41.21,54.0,59.05,0.4109,LOW,-,78.2528,69.0494,73.9337,0,23.5719,WEAK,19.6573
532,-31,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.68,1.0181,0.9651,0.9061,0.8931,STRONG_UP,26.6,39.59,68.53,-10.59,49.6,24.46,0.7641,LOW,-,7.6625,7.3206,6.6267,1,80.2825,TREND+LEAD,19.646
533,56,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.63,1.07,0.9294,0.834,0.7566,STRONG_UP,-7.34,46.72,258.68,-39.35,51.2,65.81,0.6313,LOW,EARLY,14.128,14.0756,15.0213,0,36.3456,WEAK,19.5957
534,29,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.5,0.9964,0.9898,0.8675,0.9148,FLAT,10.23,36.62,51.36,-10.09,56.8,24.57,0.5821,LOW,-,71.8175,69.4004,63.2895,1,84.6523,TREND_ONLY,19.5047
