rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
348,188,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.63,1.2274,1.0475,0.9542,0.9578,FLAT,34.83,70.58,135.19,-22.74,54.0,39.0,,LOW,-,36.688,36.6298,30.6961,1,97.7265,TREND+LEAD,26.2707
349,-6,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,78.99,1.2716,1.0312,0.9892,0.9283,STRONG_UP,25.72,76.73,15.91,-18.88,54.8,42.84,0.5432,LOW,-,78.722,74.6084,61.6451,1,98.1569,TREND+LEAD,26.2353
350,24,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.68,1.1142,1.0203,0.9949,0.8542,STRONG_UP,6.25,54.85,289.34,-11.77,56.8,28.62,0.7756,LOW,-,50.5065,49.702,46.6675,1,108.8516,TREND+LEAD,26.1798
351,45,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.21,1.1574,0.9683,0.9975,0.8644,FLAT,29.94,60.85,209.69,-15.89,52.4,37.4,1.06,MED,-,254.5505,247.0574,214.8825,1,85.2558,TREND+LEAD,26.1746
352,-8,MYE,MYERS INDUSTRIES INC,Materials,,small,21.99,1.3516,0.9484,0.96,0.8368,FLAT,31.7,87.85,50.25,-12.47,55.6,41.27,0.9171,LOW,-,21.584,21.359,18.9868,1,118.3516,TREND+LEAD,26.1645
353,1,ATEN,A10 NETWORKS INC,Information Technology,,small,28.68,1.2178,1.0353,0.9557,1.2281,FLAT,72.82,69.25,,-17.26,56.0,34.11,0.9553,LOW,-,27.4672,25.1894,19.7313,1,113.6881,TREND+LEAD,26.124
354,159,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.73,1.1,1.0285,0.9488,0.7711,STRONG_UP,9.97,52.89,-22.32,-18.98,53.6,38.57,1.0115,MED,-,14.3826,14.207,13.8785,1,73.4938,TREND+LEAD,26.0383
355,16,GRC,GORMAN-RUPP,Industrials,,small,72.81,1.423,0.9688,1.0136,0.9486,FLAT,68.05,97.78,127.4,-14.39,54.0,45.69,0.6036,LOW,-,75.127,68.3559,53.8177,1,115.56,TREND+LEAD,26.029
356,41,LMND,LEMONADE INC,Financials,,mid,57.36,1.4188,1.0769,0.7931,0.8545,FLAT,-16.82,97.18,236.82,-47.7,50.8,77.91,0.7851,LOW,PROGRESS,57.059,60.1566,63.8147,0,63.3655,WEAK,25.9918
357,-23,VTR,Ventas,Real Estate,Health Care REITs,large,88.6,1.0296,0.9944,1.017,0.8858,FLAT,12.34,43.09,94.05,-8.39,52.4,19.8,0.8029,LOW,-,87.307,85.2193,77.0677,1,114.0442,TREND+LEAD,25.9751
358,69,EVRG,Evergy,Utilities,Electric Utilities,large,83.16,0.9364,1.0149,0.9601,0.892,STRONG_UP,10.31,30.14,60.11,-7.3,59.2,17.7,1.3469,MED,-,82.1555,81.8782,76.4626,1,100.8239,TREND_ONLY,25.7974
359,-44,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.62,1.2217,0.8836,0.7904,0.7078,STRONG_UP,19.75,69.79,-12.93,-40.27,49.2,49.84,0.7129,LOW,EARLY,36.3688,39.0866,35.9607,0,68.8929,WEAK,25.7677
360,-46,MUR,MURPHY OIL CORP,Energy,,mid,38.98,1.4004,1.0192,0.9327,0.9952,FLAT,30.14,94.64,,-17.26,52.4,48.47,0.6117,LOW,-,39.4295,38.8105,31.3157,1,102.3083,TREND+LEAD,25.688
361,153,FSLR,First Solar,Information Technology,Semiconductors,large,237.86,1.0476,1.0368,1.1589,0.8396,FLAT,-5.68,45.6,12.14,-35.1,50.8,51.74,1.0,MED,-,216.246,203.4704,224.889,1,44.7675,TREND+LEAD,25.6839
362,-67,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.22,1.464,0.9085,0.9399,1.2345,STRONG_DOWN,57.91,103.47,222.97,-61.08,56.4,81.47,,LOW,-,52.1245,41.4598,42.3189,1,71.6319,TREND+LEAD,25.6682
363,-133,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.51,1.4995,0.8953,0.9852,0.7469,FLAT,-5.23,108.4,-0.64,-44.48,52.0,63.92,0.9108,LOW,-,29.879,27.5722,30.4911,0,88.1885,WEAK,25.6386
364,53,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.48,1.2108,1.035,0.9482,0.8717,STRONG_UP,10.1,68.27,0.82,-31.73,48.4,43.46,0.7901,LOW,-,38.4945,36.5426,36.4475,1,76.0317,TREND+LEAD,25.6342
365,-7,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.39,1.4575,0.9793,0.8252,1.016,FLAT,27.35,102.56,65.39,-26.99,49.6,58.4,0.855,LOW,-,83.128,81.7264,64.6525,1,87.1087,TREND+LEAD,25.5825
366,-19,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.04,1.2635,0.9885,1.1251,1.0645,FLAT,30.45,75.61,116.45,-9.43,52.8,33.92,0.7342,LOW,-,44.3815,40.5294,35.6293,1,117.691,TREND+LEAD,25.4292
367,18,BLBD,BLUE BIRD CORP,Industrials,,small,65.3,1.1986,0.91,0.9629,0.9139,FLAT,29.69,66.58,19.93,-23.45,54.4,46.64,1.6506,HIGH,-,66.7625,61.6022,55.8254,1,77.6595,TREND+LEAD,25.3354
368,92,RXO,RXO INC,Industrials,,mid,23.85,1.1253,1.3752,1.1463,1.292,FLAT,121.24,56.39,18.19,-43.07,53.6,82.56,2.8479,HIGH,-,19.874,17.0108,15.6241,1,36.612,TREND+LEAD,25.3055
369,18,NGVT,INGEVITY CORP,Materials,,mid,66.09,1.1581,0.935,0.8147,0.7816,STRONG_UP,37.72,60.96,30.61,-23.94,51.6,36.76,0.8197,LOW,-,73.0095,71.5978,62.2562,1,85.5689,TREND+LEAD,25.2501
370,64,KEY,KeyCorp,Financials,Regional Banks,large,21.41,1.032,1.0255,0.8932,0.8315,STRONG_UP,27.18,43.43,53.55,-17.76,52.4,26.44,0.3998,LOW,-,21.5535,20.8824,19.6006,1,86.0782,TREND+LEAD,25.2156
371,-16,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.13,1.36,0.989,0.8382,0.8728,FLAT,17.79,89.01,-2.57,-24.02,50.0,49.64,0.6039,LOW,-,20.5385,22.6138,19.1095,1,89.6596,TREND+LEAD,25.1946
372,-60,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,122.33,0.9878,1.0035,0.8693,0.9035,FLAT,40.9,37.28,-15.13,-20.27,54.4,31.15,3.4535,HIGH,-,125.1671,121.5728,102.8366,1,65.1049,TREND_ONLY,25.1043
373,-135,CVS,CVS Health,Health Care,Health Care Services,large,93.28,1.1201,0.9694,1.132,1.0475,FLAT,21.73,55.68,76.49,-16.44,57.6,34.66,0.7344,LOW,-,87.743,79.5871,76.432,1,92.5292,TREND+LEAD,25.0925
374,282,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,0.7824,1.0109,0.9282,0.894,STRONG_UP,17.14,8.73,28.15,-35.8,50.4,6.04,0.4516,LOW,-,24.2685,23.9226,21.7574,1,72.8831,TREND_ONLY,25.07
375,23,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.14,1.121,0.9887,0.8861,0.7994,STRONG_UP,12.58,55.79,72.93,-16.0,52.0,32.82,0.8459,LOW,-,76.627,76.0144,71.5803,1,88.3971,TREND+LEAD,25.0403
376,1,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.12,1.6874,0.9777,0.6249,0.8084,FLAT,63.2,134.52,99.07,-51.16,47.6,136.17,0.4865,LOW,-,22.6042,25.1471,14.0041,1,47.0234,TREND+LEAD,24.9901
377,-7,ORCL,Oracle Corporation,Information Technology,Application Software,large,188.16,0.87,0.9712,0.9227,1.0886,FLAT,-14.14,20.91,54.19,-58.25,50.8,55.74,0.5918,LOW,SHIFT,182.548,165.8112,207.5401,0,19.0577,WEAK,24.9329
378,118,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.42,1.208,1.0361,0.9078,0.8884,STRONG_UP,29.5,67.89,3.01,-37.48,45.2,44.98,1.4932,MED,-,16.3798,15.9795,14.4039,1,68.2257,TREND+LEAD,24.8647
379,273,KURA,KURA ONCOLOGY INC,Health Care,,small,10.34,1.2,1.0718,0.9976,1.0435,FLAT,-6.68,66.77,-53.23,-39.04,48.8,54.37,3.5304,HIGH,-,9.2875,8.9326,9.1171,1,59.9334,TREND+LEAD,24.8048
380,51,EGBN,EAGLE BANCORP INC,Financials,,small,25.8,1.0634,1.0395,0.8828,0.8312,STRONG_UP,54.15,47.79,32.75,-26.57,54.0,27.9,0.7588,LOW,-,25.7705,25.6747,22.1959,1,92.4941,TREND+LEAD,24.7896
381,187,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.91,1.0298,1.0136,0.9713,0.9154,STRONG_UP,22.25,43.13,30.8,-30.95,49.2,28.46,1.4231,MED,-,12.514,11.8556,12.3969,1,74.5544,TREND+LEAD,24.7654
382,10,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.2,1.0983,0.9738,1.0435,0.9767,FLAT,49.68,52.64,46.91,-19.21,55.2,34.07,0.5689,LOW,-,30.3265,26.8589,24.5923,1,85.2862,TREND+LEAD,24.7534
383,-7,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.07,1.0928,0.9556,1.013,0.871,FLAT,-27.71,51.89,105.93,-61.06,48.4,67.99,0.8304,LOW,SHIFT,9.7375,9.2776,13.0442,0,36.9356,WEAK,24.657
384,-45,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.46,1.1356,1.0357,0.9456,0.9369,STRONG_UP,36.68,57.83,3.17,-15.06,54.4,35.8,0.8231,LOW,-,48.5755,48.1925,39.2731,1,87.8689,TREND+LEAD,24.6358
385,47,LION,LIONSGATE STUDIOS CORP,Communication,,mid,12.6,1.3471,1.0049,1.0316,1.2655,STRONG_DOWN,82.61,87.22,30.57,-24.05,47.2,52.81,1.2945,MED,-,12.3425,11.0512,8.4482,1,77.9559,TREND+LEAD,24.6271
386,-18,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9571,1.0096,0.9456,0.9055,STRONG_UP,6.16,33.02,70.73,-10.26,44.86,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,113.5833,TREND_ONLY,24.6144
387,-125,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,360.92,1.1438,1.016,1.1156,1.07,FLAT,39.64,58.97,99.87,-10.32,54.8,31.75,0.8891,LOW,-,336.98,309.3356,268.3728,1,101.7812,TREND+LEAD,24.5413
388,-19,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.51,1.0467,1.0145,0.8789,0.847,STRONG_UP,17.27,45.48,19.42,-11.7,53.2,26.2,1.3559,MED,-,87.979,88.5566,76.8305,1,92.3396,TREND+LEAD,24.5218
389,92,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.25,1.0241,1.0319,0.9152,0.9713,FLAT,29.44,42.33,94.26,-12.42,53.6,26.56,1.538,HIGH,-,53.6419,52.2591,46.6124,1,85.4279,TREND+LEAD,24.5024
390,-1,CMC,COMMERCIAL METALS,Materials,,mid,71.08,1.1093,0.9865,0.9398,0.7927,STRONG_UP,23.54,54.17,29.42,-29.96,50.4,37.7,0.4373,LOW,-,69.8055,65.8104,65.0299,1,72.4177,TREND+LEAD,24.473
391,-40,PBI,PITNEY BOWES INC,Industrials,,small,15.3,1.2484,0.9827,0.9302,1.2612,FLAT,69.13,73.51,211.91,-28.28,52.0,40.88,0.5689,LOW,-,15.5085,12.9354,11.1411,1,93.5022,TREND+LEAD,24.4534
392,-63,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.1523,1.0091,0.9214,1.0741,FLAT,46.55,60.15,61.04,-12.73,52.8,29.13,0.511,LOW,-,18.9615,17.8966,14.3702,1,109.0212,TREND+LEAD,24.4069
393,33,OBK,ORIGIN BANCORP INC,Financials,,small,47.38,1.0513,1.0395,0.9779,0.9249,STRONG_UP,40.72,46.11,48.89,-17.09,54.4,25.12,0.8414,LOW,-,46.424,43.9193,39.151,1,99.8485,TREND+LEAD,24.4045
394,9,INOD,INNODATA INC,Industrials,,small,94.71,1.9577,1.0607,1.8398,1.8041,FLAT,70.99,172.08,671.25,-63.03,48.0,191.56,1.1729,MED,-,65.6935,51.4514,56.04,1,43.1181,TREND+LEAD,24.3979
395,-2,GLNG,GOLAR LNG LTD,Energy,,mid,55.46,1.0642,0.9784,0.9683,1.0396,FLAT,50.16,47.91,116.96,-21.95,52.4,33.5,1.0065,MED,-,55.375,53.3088,43.3033,1,74.9326,TREND+LEAD,24.2871
396,-21,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.01,1.8058,1.0944,1.0004,1.5566,FLAT,79.47,150.98,280.98,-22.91,52.8,94.06,0.6584,LOW,-,56.8595,52.944,39.4169,1,84.7502,TREND+LEAD,24.2595
397,-19,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,1.6251,1.0115,1.2602,1.4459,STRONG_DOWN,87.88,125.86,130.92,-32.79,50.0,93.41,1.7863,HIGH,-,25.235,21.3152,15.858,1,67.3715,TREND+LEAD,24.2393
398,-81,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.88,0.999,1.0121,1.0071,0.9176,STRONG_UP,33.66,38.84,100.31,-12.36,52.4,21.13,0.8317,LOW,-,74.9425,73.5577,64.4718,1,96.3222,TREND_ONLY,24.199
399,140,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.78,1.0481,1.0281,0.9455,0.8745,STRONG_UP,30.13,45.66,65.85,-10.59,49.6,24.73,1.09,MED,-,7.6888,7.394,6.6846,1,91.5851,TREND+LEAD,24.1137
400,-40,BTU,PEABODY ENERGY CORP,Energy,,mid,23.36,1.2176,0.9753,0.7775,0.598,STRONG_UP,-18.65,69.23,1.97,-40.67,49.2,57.68,0.4287,LOW,EARLY,25.1849,29.5772,28.4463,0,59.0506,WEAK,24.102
401,-35,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,38.73,1.195,1.0042,1.0723,1.1133,STRONG_DOWN,50.88,66.08,82.34,-17.38,51.2,34.21,0.8265,LOW,-,36.441,33.736,28.4515,1,98.8988,TREND+LEAD,24.0931
402,-19,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.0,1.4819,1.0041,0.7705,0.6132,STRONG_UP,44.69,105.95,89.47,-39.82,53.6,76.84,0.4437,LOW,-,9.9295,10.8952,8.123,1,73.9055,TREND+LEAD,24.0344
403,65,IE,IVANHOE ELECTRIC INC,Materials,,small,12.13,1.3027,0.8875,0.7362,0.6941,STRONG_UP,1.85,81.04,1.08,-45.93,55.2,74.96,1.1292,MED,-,13.292,12.9682,13.63,0,59.6808,WEAK,23.9983
404,111,KSS,KOHLS CORP,Consumer Discretionary,,small,12.21,1.1663,1.0333,0.7252,0.5606,STRONG_UP,-21.18,62.1,-46.39,-51.84,49.2,56.2,1.1388,MED,-,13.58,13.4304,16.3495,0,54.3646,WEAK,23.9813
405,54,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,369.75,1.0302,1.0561,0.926,0.909,STRONG_UP,31.26,43.18,58.22,-12.65,49.6,28.11,1.1521,MED,-,356.9525,346.4136,306.4819,1,76.184,TREND+LEAD,23.9655
406,-49,ALNT,ALLIENT INC,Industrials,,small,63.35,1.4782,1.0068,0.8111,0.7914,STRONG_UP,26.08,105.45,119.14,-21.88,52.8,60.97,0.9737,LOW,-,69.386,66.9839,56.946,1,91.3178,TREND+LEAD,23.9304
407,-5,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.33,1.3101,0.8959,0.952,0.8963,FLAT,67.8,82.08,-38.13,-36.67,50.0,59.74,1.1329,MED,-,14.4282,14.2043,10.7454,1,68.7009,TREND+LEAD,23.9025
408,-41,NPO,ENPRO INC,Industrials,,mid,305.45,1.2254,0.9539,0.9896,0.9509,FLAT,51.2,70.3,106.79,-13.45,54.4,39.02,0.6276,LOW,-,300.8865,276.8048,241.6594,1,98.0159,TREND+LEAD,23.8171
409,-2,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.115,1.0295,1.0054,0.8706,STRONG_UP,41.04,54.96,77.44,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,100.1932,TREND+LEAD,23.8132
410,-26,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,75.76,0.8536,0.9478,0.7877,0.8498,FLAT,-33.72,18.63,261.45,-57.26,52.4,66.7,0.5923,LOW,EARLY,77.9335,76.3163,104.8388,0,14.6394,WEAK,23.7874
411,-25,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.49,1.0936,0.9596,0.7268,0.9032,FLAT,13.8,52.0,77.28,-28.33,56.0,60.12,1.1092,MED,-,155.3975,146.4592,139.5724,1,48.4328,TREND+LEAD,23.7865
412,78,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,130.74,1.0951,0.9366,0.9894,0.8229,FLAT,27.28,52.19,110.05,-14.69,49.6,35.69,3.8745,HIGH,-,135.2475,127.4949,116.7102,1,72.5337,TREND+LEAD,23.7804
413,-31,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.85,0.9845,0.9974,0.9274,0.9119,STRONG_UP,29.83,36.83,104.6,-10.92,52.8,23.33,1.4929,MED,-,130.4743,126.8985,114.0971,1,83.3502,TREND_ONLY,23.7134
414,0,GRAL,GRAIL INC,Health Care,,mid,66.03,1.2683,1.0788,1.1542,1.1227,FLAT,-18.94,76.27,383.38,-62.92,50.0,134.84,0.6214,LOW,SHIFT,58.039,52.769,68.3789,0,28.2809,WEAK,23.7035
415,25,AEP,American Electric Power,Utilities,Electric Utilities,large,128.87,0.9294,1.0118,0.9068,0.8566,STRONG_UP,5.93,29.17,48.94,-8.14,52.4,19.57,1.5817,HIGH,-,131.7107,131.3825,119.5846,1,78.0952,TREND_ONLY,23.6673
416,-8,NN,NEXTNAV INC,Information Technology,,mid,23.185,1.3156,1.0554,1.2133,1.1596,FLAT,82.27,82.85,207.9,-36.62,54.8,93.3,1.117,MED,-,19.6797,18.4526,15.9695,1,48.6604,TREND+LEAD,23.5975
417,2,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.67,1.2296,0.9702,0.8234,0.8397,FLAT,71.48,70.88,181.62,-32.99,53.6,56.71,0.5061,LOW,-,159.5755,149.8446,126.8801,1,66.997,TREND+LEAD,23.5043
418,-30,APP,AppLovin,Information Technology,Application Software,large,482.28,0.9684,1.0037,0.9167,0.9834,FLAT,-8.31,34.58,474.14,-49.99,54.0,68.69,0.6037,LOW,SHIFT,470.564,447.1564,533.0299,0,27.1875,WEAK,23.5007
419,-10,MAC,MACERICH REIT,Real Estate,,mid,22.43,1.0993,1.0137,0.9723,0.952,STRONG_UP,37.61,52.79,53.4,-12.8,54.4,31.2,0.804,LOW,-,21.7745,20.6179,18.4906,1,92.0417,TREND+LEAD,23.4031
420,-16,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4628,1.012,0.925,1.5279,FLAT,192.53,242.29,45.57,-23.55,47.41,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.4313,TREND+LEAD,23.3951
421,-80,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,296.45,1.2004,1.009,0.8764,0.9154,FLAT,37.64,66.84,168.91,-14.58,55.2,39.43,0.6498,LOW,-,312.2725,298.2454,238.6814,1,93.5699,TREND+LEAD,23.3166
422,-17,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,77.88,1.5211,1.0287,1.5373,1.2322,FLAT,67.16,111.4,192.45,-23.23,54.0,75.62,0.5148,LOW,-,67.7252,57.9584,49.455,1,79.5508,TREND+LEAD,23.2783
423,-10,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.15,0.9727,1.0147,0.857,0.7437,STRONG_UP,8.68,35.19,42.46,-20.55,52.8,27.89,1.0647,MED,EARLY,310.945,336.7246,310.9802,0,66.626,WEAK,23.214
424,71,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.44,1.3504,1.0194,0.7091,0.7254,FLAT,-30.89,87.67,118.52,-51.95,48.8,77.91,1.0457,MED,-,10.9965,10.3142,11.6275,0,54.9158,WEAK,23.2119
425,-31,HUM,Humana,Health Care,Managed Health Care,large,304.1,0.9043,1.0189,1.2861,1.3746,STRONG_DOWN,31.01,25.69,-12.09,-47.18,56.4,46.71,0.6353,LOW,-,262.2095,214.9589,241.6689,1,31.016,TREND_ONLY,23.1678
426,-27,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.96,1.3561,0.9836,0.8078,1.0311,FLAT,58.42,88.47,199.38,-22.3,56.0,54.17,0.5292,LOW,-,55.669,56.3026,41.9328,1,91.4585,TREND+LEAD,23.099
427,76,HLF,HERBALIFE LTD,Consumer Staples,,small,12.57,1.334,0.974,0.7004,0.5377,STRONG_UP,40.45,85.4,11.93,-39.08,48.8,55.55,0.8532,LOW,-,14.7675,15.0888,12.8805,0,75.0213,WEAK,23.0849
428,-49,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,204.33,1.1064,1.0302,0.9744,1.0025,FLAT,38.17,53.77,9.98,-12.53,53.2,32.11,0.4571,LOW,-,200.0059,193.2636,159.7139,1,89.0853,TREND+LEAD,23.0185
429,18,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.76,1.0849,1.0346,0.9805,0.9341,STRONG_UP,24.24,50.78,38.91,-11.92,50.4,26.29,0.475,LOW,-,10.4535,9.9903,8.9247,1,97.354,TREND+LEAD,23.0057
430,-50,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.4,0.9329,1.0027,0.9566,0.9284,STRONG_UP,26.16,29.66,39.16,-8.68,56.0,16.4,,LOW,-,56.418,55.6652,49.2026,1,101.2768,TREND_ONLY,22.9842
431,-11,FCX,Freeport-McMoRan,Materials,Copper,large,60.87,1.1657,0.9292,0.7954,0.8095,FLAT,52.89,62.0,14.99,-24.9,56.8,55.31,0.7016,LOW,-,60.7875,61.1254,51.729,1,63.6746,TREND+LEAD,22.9598
432,123,VCYT,VERACYTE INC,Health Care,,mid,45.19,1.1777,1.1729,1.2325,1.0828,FLAT,16.59,63.67,107.48,-39.23,47.6,71.71,1.1897,MED,-,37.2305,34.4334,36.5238,1,42.2649,TREND+LEAD,22.9527
433,17,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.69,1.2427,1.0196,0.8722,0.9914,FLAT,45.27,72.71,111.54,-19.26,55.6,47.96,0.6122,LOW,-,86.196,81.0562,70.4695,1,84.2967,TREND+LEAD,22.9358
434,-18,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.42,1.134,1.0214,1.3098,1.5113,STRONG_DOWN,59.21,57.6,0.6,-51.71,46.8,65.38,0.9786,LOW,-,20.5465,16.3686,16.4482,1,41.234,TREND+LEAD,22.9124
435,-34,CVI,CVR ENERGY INC,Energy,,mid,33.48,1.0854,1.0209,0.9864,1.3836,FLAT,-8.82,50.85,14.54,-48.21,49.6,60.82,0.6736,LOW,-,33.3989,32.2898,30.4556,1,41.4725,TREND+LEAD,22.9112
436,-117,SD,SANDRIDGE ENERGY INC,Energy,,small,15.52,1.1664,1.0398,0.9475,0.7578,STRONG_UP,8.32,62.11,20.46,-19.9,56.0,39.74,0.8329,LOW,-,15.2485,15.6414,13.9692,1,87.5182,TREND+LEAD,22.7629
437,-56,WHD,CACTUS INC CLASS A,Energy,,mid,62.16,1.1026,1.0852,1.0554,0.9104,STRONG_UP,54.08,53.24,23.8,-30.07,53.6,45.8,0.8339,LOW,-,56.657,52.4418,46.9116,1,62.3043,TREND+LEAD,22.7077
438,-66,APH,Amphenol,Information Technology,Electronic Components,large,123.05,1.0405,0.9617,0.7638,0.6969,STRONG_UP,-6.73,44.62,84.7,-28.19,57.2,45.88,0.8284,LOW,EARLY,135.209,135.1387,132.3956,0,55.6236,WEAK,22.6361
439,40,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.1,0.975,1.0161,0.9305,0.8739,STRONG_UP,14.88,35.51,52.14,-11.54,52.8,20.99,0.5248,LOW,-,202.1685,196.0622,184.2002,1,89.3139,TREND_ONLY,22.6339
440,-25,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,0.578,1.0228,1.0543,0.8811,FLAT,-4.13,-19.66,-62.78,-66.18,47.6,106.27,0.985,LOW,SHIFT,30.4195,27.7776,36.2585,0,-8.8078,WEAK,22.597
441,39,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.8,0.9847,1.0275,0.954,0.9085,STRONG_UP,35.89,36.86,62.27,-14.91,51.6,21.21,0.788,LOW,-,71.1016,68.066,59.8893,1,89.6706,TREND_ONLY,22.5635
442,-52,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1018.87,1.0184,1.0236,1.0184,0.8631,STRONG_UP,-0.75,41.54,28.63,-23.64,54.0,37.81,0.6579,LOW,-,957.3432,939.262,922.2504,1,59.3239,TREND+LEAD,22.5242
443,-22,TEAM,Atlassian,Technology,Computer Software,large,86.23,0.2966,1.0767,1.0712,0.9689,STRONG_UP,-42.03,-58.78,-51.57,-74.13,45.6,91.58,0.5043,LOW,SHIFT,82.3938,74.2375,127.4355,0,-29.2656,WEAK,22.5178
444,-14,UNIT,UNITI GROUP INC,Communication,,mid,10.95,1.0829,0.9827,0.851,1.0896,FLAT,78.05,50.5,96.2,-44.37,49.2,55.22,0.6409,LOW,-,11.3565,10.2138,7.6802,1,44.9946,TREND+LEAD,22.5035
445,-108,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,382.42,0.9612,1.059,1.1299,1.1728,STRONG_DOWN,68.43,33.59,120.49,-34.73,52.8,33.96,0.8521,LOW,-,341.661,313.9808,291.7433,1,52.2276,TREND_ONLY,22.4999
446,-17,VSTS,VESTIS CORP,Industrials,,small,11.7,1.506,0.9707,1.0779,1.2517,STRONG_DOWN,114.29,109.3,-5.0,-37.54,53.2,75.25,0.6841,LOW,-,10.3085,9.0784,6.6968,1,77.2742,TREND+LEAD,22.4388
447,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.49,1.0792,0.9991,1.0224,0.8939,FLAT,14.66,49.98,76.26,-12.25,56.8,30.75,0.6588,LOW,-,40.1915,39.0861,36.3711,1,92.328,TREND+LEAD,22.4177
448,52,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,43.92,1.1584,1.0468,0.983,1.0082,FLAT,32.21,61.0,23.89,-13.94,54.4,34.33,0.618,LOW,-,41.805,39.6848,36.4436,1,96.6571,TREND+LEAD,22.4167
449,132,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.77,1.0667,1.0138,0.9441,0.9224,STRONG_UP,41.45,48.25,99.77,-18.15,51.6,28.42,0.6249,LOW,-,36.3015,34.9296,31.1591,1,87.6104,TREND+LEAD,22.375
450,15,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,71.41,1.0758,1.004,0.7798,0.7504,STRONG_UP,15.93,49.52,60.87,-22.53,54.4,37.63,0.6401,LOW,-,76.9335,78.0182,68.3435,1,71.5866,TREND+LEAD,22.3366
