rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
491,-39,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.86,1.1824,1.0485,0.9867,1.0193,FLAT,40.16,64.42,1.91,-16.39,48.0,34.78,0.5007,LOW,-,14.325,13.4981,11.9054,1,88.9022,TREND+LEAD,21.4165
492,-46,VSTS,VESTIS CORP,Industrials,,small,11.61,1.4521,0.9403,1.1149,1.2891,STRONG_DOWN,111.09,101.91,-7.22,-37.54,52.8,75.04,0.5679,LOW,-,10.414,9.1606,6.7249,1,71.7085,TREND+LEAD,21.4068
493,17,ETR,Entergy,Utilities,Electric Utilities,large,112.27,1.0188,1.0216,0.904,0.906,FLAT,20.84,41.66,111.04,-7.1,54.0,24.69,0.7001,LOW,-,113.049,110.9575,97.8548,1,91.1214,TREND+LEAD,21.3938
494,33,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.16,0.9763,1.03,0.8813,0.8233,STRONG_UP,20.6,35.76,40.54,-21.21,52.0,29.54,0.4999,LOW,-,49.194,47.9002,46.0619,1,62.9496,TREND_ONLY,21.3633
495,92,NI,NiSource,Utilities,Multi-Utilities,large,47.71,0.915,1.0223,0.907,0.8746,STRONG_UP,13.2,27.23,74.95,-9.14,56.8,17.8,0.6334,LOW,-,47.4629,47.0096,43.5848,1,86.9004,TREND_ONLY,21.3417
496,80,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.12,1.0535,1.0412,0.9347,0.9249,STRONG_UP,33.99,46.49,92.86,-13.03,51.6,27.63,0.5838,LOW,-,83.8822,81.0094,72.8895,1,86.8283,TREND+LEAD,21.3063
497,-15,AZZ,AZZ INC,Industrials,,mid,137.07,1.1078,0.9633,0.8531,0.8595,FLAT,38.92,54.05,65.67,-18.16,51.2,35.82,,LOW,-,142.837,134.5878,118.5447,1,77.2509,TREND+LEAD,21.2637
498,104,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.28,0.888,1.0254,0.9274,0.8641,STRONG_UP,10.72,23.47,52.74,-7.01,55.6,16.53,1.18,MED,-,72.4311,71.7295,67.3012,1,78.9549,TREND_ONLY,21.2449
499,20,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,299.38,1.1165,1.0189,1.1325,1.0957,FLAT,59.04,55.25,11.34,-24.58,49.6,63.34,1.0671,MED,-,287.04,236.0581,224.1884,1,43.267,TREND+LEAD,21.2024
500,57,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,1.5205,1.064,0.97,1.0776,FLAT,63.72,111.43,-64.18,-54.41,46.4,106.03,0.613,LOW,-,3.5695,3.6292,2.814,1,48.7625,TREND+LEAD,21.1898
501,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.55,1.1094,0.9506,0.8638,0.9188,FLAT,-6.02,54.26,186.19,-23.65,54.8,37.09,0.6995,LOW,-,22.776,21.8466,20.1246,1,80.1672,TREND+LEAD,21.1756
502,24,ABCB,AMERIS BANCORP,Financials,,mid,84.77,1.0054,1.0187,0.9139,0.8973,STRONG_UP,18.43,39.8,75.18,-13.85,49.6,25.13,0.8143,LOW,-,84.825,81.4904,76.9385,1,78.5586,TREND+LEAD,21.1697
503,1,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.79,1.1026,0.9688,0.9283,0.8332,STRONG_UP,-7.69,53.32,80.62,-27.17,53.6,49.21,0.6545,LOW,-,69.427,68.8771,68.034,1,58.0736,TREND+LEAD,21.1635
504,-21,KMT,KENNAMETAL INC,Industrials,,mid,35.22,1.2239,1.0084,0.8183,0.7634,STRONG_UP,39.83,70.18,42.51,-22.3,52.4,56.55,0.9172,LOW,-,37.2467,37.1651,29.8926,1,65.0339,TREND+LEAD,21.1514
505,3,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.92,1.0864,1.0551,0.9594,0.9032,STRONG_UP,26.65,51.07,27.58,-16.23,51.6,31.94,0.4422,LOW,-,16.4455,15.6499,14.3772,1,82.5064,TREND+LEAD,21.1208
506,-125,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.86,1.0042,1.0102,0.9601,0.9371,STRONG_UP,19.74,39.63,25.34,-30.95,48.8,28.39,0.6903,LOW,-,12.546,11.8842,12.4123,1,68.122,TREND+LEAD,21.1148
507,47,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.54,1.1373,1.0389,0.8778,0.7743,STRONG_UP,-10.84,58.14,-28.61,-25.91,50.0,44.92,0.4883,LOW,PROGRESS,28.781,30.8528,30.7366,0,64.7118,WEAK,21.1031
508,-11,TXNM,TXNM ENERGY INC,Utilities,,mid,59.47,0.7807,0.9958,0.9262,0.8564,STRONG_UP,4.43,8.55,68.03,-2.3,52.0,4.41,0.6845,LOW,-,59.1849,58.6616,57.4096,1,100.8534,TREND_ONLY,21.0734
509,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.31,1.0178,1.0006,0.8496,0.8004,STRONG_UP,44.17,41.53,59.82,-20.81,51.6,31.78,0.6881,LOW,-,71.5568,69.1462,60.2984,1,67.4285,TREND+LEAD,21.0697
510,-4,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,120.55,1.0399,0.977,0.8909,0.9303,FLAT,39.11,44.6,8.67,-14.9,53.2,32.27,0.6065,LOW,-,120.7864,122.8906,101.6807,1,73.5304,TREND+LEAD,21.0388
511,-125,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9163,0.9921,0.9383,0.8927,STRONG_UP,6.16,27.42,67.66,-10.26,44.63,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,93.8377,TREND_ONLY,21.038
512,11,MSTR,MicroStrategy,Technology,Computer Software,large,164.85,0.2968,0.9218,0.872,1.1216,FLAT,-11.61,-58.73,0.09,-76.53,44.4,69.58,0.5595,LOW,-,175.8195,154.3928,213.6502,0,-37.4776,WEAK,20.993
513,-59,JCI,Johnson Controls,Industrials,Building Products,large,135.47,1.0015,0.9393,0.872,0.8008,STRONG_UP,18.76,39.26,89.99,-12.71,56.0,30.28,0.5429,LOW,-,141.558,138.014,121.9444,1,72.6148,TREND+LEAD,20.9916
514,67,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,110.0,1.1379,0.9629,0.5817,0.5593,STRONG_UP,-10.1,58.22,110.38,-50.11,55.2,116.91,0.9507,LOW,EARLY,137.1545,145.4963,136.1185,0,27.4898,WEAK,20.9843
515,-46,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.1,1.1435,1.0059,0.9498,1.0779,FLAT,48.25,59.0,17.6,-22.34,56.4,48.19,0.7836,LOW,-,13.0017,12.7547,9.9049,1,69.0516,TREND+LEAD,20.9811
516,-9,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,440.25,1.0483,0.9763,0.9853,0.9589,FLAT,18.97,45.76,67.89,-18.73,52.8,36.87,0.4361,LOW,-,430.4946,397.9006,379.7799,1,65.538,TREND+LEAD,20.9796
517,-15,COIN,Coinbase,Financials,Financial Exchanges & Data,large,193.56,0.5119,0.9826,0.8922,1.0167,FLAT,-24.77,-28.83,-16.39,-66.39,46.0,73.73,0.4903,LOW,-,197.267,191.2432,251.7165,0,-17.984,WEAK,20.9735
518,-4,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,152.76,1.1544,0.9639,0.9945,1.153,STRONG_DOWN,92.13,60.52,60.52,-27.12,56.34,58.58,0.6909,LOW,-,149.207,132.8486,,0,58.2041,WEAK,20.9649
519,114,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.0,0.9882,1.0233,0.872,0.8544,STRONG_UP,16.83,37.4,65.11,-14.21,56.0,29.96,1.1269,MED,-,99.03,98.0574,92.4609,1,69.9151,TREND_ONLY,20.9556
520,35,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.87,1.1284,1.0725,0.9156,0.7585,STRONG_UP,-8.45,56.9,300.87,-39.35,51.2,67.15,0.5632,LOW,SHIFT,13.7655,13.7884,15.1146,0,43.385,WEAK,20.8994
521,101,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.33,0.3218,1.0009,0.8126,0.7568,STRONG_UP,-46.38,-55.25,54.57,-82.86,44.8,94.16,1.0582,MED,EARLY,11.8925,11.4588,23.1552,0,-26.2885,WEAK,20.8273
522,-28,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.18,1.1675,0.9569,0.7978,0.8131,FLAT,50.52,62.35,14.71,-30.72,52.4,58.6,0.4629,LOW,-,34.387,32.4718,26.2155,1,55.7491,TREND+LEAD,20.8253
523,-25,JOE,ST JOE,Real Estate,,mid,64.03,1.0756,0.9993,0.8395,0.7791,STRONG_UP,14.77,49.57,13.51,-16.94,50.4,34.81,0.3563,LOW,-,65.6235,66.103,59.9618,1,71.7646,TREND+LEAD,20.8235
524,35,VTOL,BRISTOW GROUP INC,Energy,,small,43.0,1.0838,1.0116,0.8154,0.78,STRONG_UP,16.74,50.7,17.6,-16.41,54.4,34.29,0.7539,LOW,-,45.0418,45.9259,40.9807,1,80.4414,TREND+LEAD,20.8054
525,169,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.31,0.8989,1.0109,0.9234,0.8419,STRONG_UP,11.05,24.99,42.63,-10.71,49.2,16.4,1.2965,MED,-,31.6405,31.572,29.6617,1,74.973,TREND_ONLY,20.7996
526,41,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.98,0.9599,1.0199,0.8954,0.7335,STRONG_UP,2.01,33.48,70.99,-19.32,55.2,27.0,0.4505,LOW,PROGRESS,175.2645,188.1132,179.5096,0,68.4389,WEAK,20.7915
527,-3,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.56,0.9486,1.019,0.879,0.8313,STRONG_UP,18.92,31.9,46.04,-16.21,53.6,24.53,0.6085,LOW,-,54.9395,54.0115,51.0398,1,69.7016,TREND_ONLY,20.7791
528,30,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1327,0.9921,0.916,1.0806,FLAT,45.85,57.5,22.81,-17.47,50.82,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.4544,TREND+LEAD,20.7571
529,-103,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.59,1.2732,0.9599,0.8414,0.9998,FLAT,45.73,77.04,192.46,-22.3,55.6,54.48,0.443,LOW,-,55.4515,56.4196,42.0381,1,78.6257,TREND+LEAD,20.7444
530,-41,BKU,BANKUNITED INC,Financials,,mid,46.33,0.997,1.0164,0.9029,0.8148,STRONG_UP,17.9,38.63,70.44,-16.4,52.8,26.44,0.4291,LOW,-,46.396,45.6853,42.8382,1,77.1412,TREND_ONLY,20.7277
531,18,GKOS,GLAUKOS CORP,Health Care,,mid,139.03,1.0288,0.9578,1.0494,0.9718,FLAT,44.09,43.05,29.05,-29.92,48.8,58.39,1.5744,HIGH,-,134.8175,121.0566,105.1309,1,35.9792,TREND+LEAD,20.7152
532,-20,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.08,1.0002,0.9382,0.8509,0.7715,STRONG_UP,18.61,39.08,59.83,-15.8,50.4,36.73,1.382,MED,-,94.8,93.3314,85.0593,1,53.6292,TREND+LEAD,20.7062
533,13,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,68.65,0.8461,0.968,0.8956,1.1385,FLAT,10.73,17.65,1.95,-39.48,51.2,54.32,1.1388,MED,-,70.975,66.0538,67.7851,1,16.6382,TREND_ONLY,20.7022
534,52,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.78,0.9587,1.0508,0.9855,0.6772,STRONG_UP,28.87,33.3,52.78,-33.49,50.4,48.19,0.8291,LOW,-,39.236,39.453,38.0356,1,34.8298,TREND_ONLY,20.6993
535,69,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,118.61,0.9525,1.0399,0.9705,0.9246,STRONG_UP,26.07,32.45,27.93,-6.96,50.8,18.04,0.9297,LOW,-,114.2915,109.6636,101.0658,1,91.3664,TREND_ONLY,20.6992
536,58,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.67,1.1542,0.9829,0.837,0.8221,STRONG_UP,31.89,60.5,11.21,-38.15,47.2,72.97,0.9102,LOW,-,29.6458,27.7459,25.6836,1,39.1331,TREND+LEAD,20.6871
537,-5,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.57,0.3245,0.9554,0.9321,1.3763,FLAT,215.37,-54.88,14.36,-87.49,46.4,112.46,0.6337,LOW,-,13.988,14.799,13.9809,1,-22.642,TREND_ONLY,20.6668
538,-37,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.71,0.927,0.994,0.9626,0.8654,STRONG_UP,14.58,28.91,65.07,-12.18,54.0,18.75,0.7462,LOW,-,20.4445,20.0695,18.7447,1,83.2485,TREND_ONLY,20.6634
539,-132,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.98,1.2742,0.8817,0.9849,0.8411,FLAT,65.44,77.19,-39.59,-36.67,49.6,59.86,0.812,LOW,-,14.4797,14.1977,10.7749,1,63.9566,TREND+LEAD,20.6371
540,12,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,268.46,0.9506,1.0083,0.9602,1.1008,FLAT,20.55,32.18,46.6,-21.74,56.0,28.75,0.7842,LOW,-,266.979,240.7878,230.3345,1,62.6833,TREND_ONLY,20.6292
541,-56,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.01,1.1061,0.9777,0.8385,0.6721,STRONG_UP,-24.67,53.81,111.79,-37.5,49.6,59.58,0.8589,LOW,EARLY,21.967,22.7645,23.3106,0,44.7938,WEAK,20.628
542,-47,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.89,0.9531,1.0056,0.9025,0.8551,STRONG_UP,14.1,32.53,22.25,-6.72,52.4,18.71,0.5963,LOW,-,90.0786,88.7962,82.0125,1,91.1031,TREND_ONLY,20.6017
543,25,MO,Altria,Consumer Staples,Tobacco,large,73.71,0.9568,1.0005,1.0014,0.9144,FLAT,30.21,33.04,84.18,-16.4,55.6,25.1,0.5759,LOW,-,70.9955,67.6948,62.6351,1,73.1986,TREND_ONLY,20.5991
544,-4,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.82,1.1155,1.0588,1.0713,1.0262,FLAT,72.65,55.12,11.09,-28.28,51.2,46.28,1.3252,MED,-,36.1895,32.5113,30.0786,1,60.9746,TREND+LEAD,20.5834
545,102,ENSG,ENSIGN GROUP INC,Health Care,,large,171.68,0.8548,0.9586,0.8272,0.6749,STRONG_UP,-3.87,18.86,44.59,-21.48,49.2,21.73,1.8761,HIGH,EARLY,179.337,192.0986,183.5733,0,42.7044,WEAK,20.5704
546,-131,AEP,American Electric Power,Utilities,Electric Utilities,large,129.61,0.9446,1.0275,0.8817,0.8322,STRONG_UP,8.11,31.35,51.66,-8.14,52.8,19.55,0.9876,LOW,-,131.4859,131.3685,119.6838,1,84.6696,TREND_ONLY,20.559
547,-13,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.19,1.0064,1.0032,0.9576,0.8842,STRONG_UP,13.58,39.95,37.4,-15.88,53.6,33.57,0.4121,LOW,-,152.217,147.7558,140.1669,1,63.7809,TREND+LEAD,20.5236
548,178,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,0.8357,0.9945,0.9219,0.9495,FLAT,30.16,16.2,-6.75,-24.02,52.4,17.24,2.338,HIGH,-,16.417,16.3261,14.606,1,49.2469,TREND_ONLY,20.5086
549,-24,DHT,DHT HOLDINGS INC,Energy,,mid,17.76,1.1557,0.9988,0.9108,0.8527,STRONG_UP,36.8,60.7,62.31,-15.22,50.8,42.64,0.4305,LOW,-,18.365,18.026,14.2713,1,72.3186,TREND+LEAD,20.5025
550,41,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.79,0.9865,1.014,0.9141,0.882,STRONG_UP,12.07,37.17,50.58,-10.09,57.2,24.99,0.8755,LOW,-,71.609,69.743,63.973,1,85.084,TREND_ONLY,20.488
551,-4,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.83,1.0522,0.9789,0.9281,0.9489,FLAT,43.43,46.31,-2.38,-19.94,52.4,40.2,0.8307,LOW,-,57.845,58.8832,47.7877,1,60.3642,TREND+LEAD,20.4823
552,-15,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.44,0.952,0.9779,0.8877,0.8357,STRONG_UP,11.5,32.37,40.67,-12.47,53.6,23.01,0.4736,LOW,-,314.1319,300.0321,291.0644,1,75.4122,TREND_ONLY,20.4623
553,8,PNC,PNC Financial Services,Financials,Diversified Banks,large,218.37,0.9383,1.0179,0.8851,0.8389,STRONG_UP,21.19,30.48,49.58,-17.21,52.4,24.26,0.439,LOW,-,217.5435,213.8534,203.9312,1,65.8326,TREND_ONLY,20.4268
554,-81,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.77,0.8904,1.037,0.9247,0.8999,STRONG_UP,20.62,23.81,41.97,-8.63,50.4,15.78,1.0133,MED,-,31.923,31.5433,29.2353,1,76.0375,TREND_ONLY,20.3957
555,-11,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,218.12,0.9839,0.9939,0.7948,0.976,FLAT,-8.9,36.82,96.63,-37.44,51.2,53.8,0.6035,LOW,EARLY,233.764,237.493,237.9946,0,35.04,WEAK,20.3789
556,-70,SONO,SONOS INC,Consumer Discretionary,,small,14.72,1.0628,0.9847,0.9313,0.8309,STRONG_UP,-8.97,47.79,-8.63,-33.72,51.2,37.14,0.6122,LOW,-,14.757,14.0522,15.5157,0,65.8834,WEAK,20.3615
557,-292,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.62,0.8743,1.2329,0.9195,0.895,STRONG_UP,18.36,21.57,-12.82,-41.44,46.8,57.62,4.9217,HIGH,-,54.658,53.9839,52.4762,1,17.52,TREND_ONLY,20.3393
558,2,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.47,1.0395,1.0664,0.9919,0.7851,STRONG_UP,-9.51,44.54,101.67,-50.81,46.8,88.92,0.738,LOW,SHIFT,8.03,7.7826,9.2378,0,23.4417,WEAK,20.3197
559,-9,SEZL,SEZZLE INC,Financials,,mid,105.45,0.746,1.0608,1.2063,1.5709,STRONG_DOWN,102.24,3.73,829.89,-72.02,51.2,110.34,0.4994,LOW,-,92.9785,78.8062,75.5689,1,1.7299,TREND_ONLY,20.231
560,-214,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.77,1.1134,0.9259,0.8397,0.8572,FLAT,37.53,54.83,74.59,-23.32,54.8,47.0,1.391,MED,-,139.9895,138.8136,118.3737,1,63.9254,TREND+LEAD,20.2164
561,11,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.38,0.9775,1.0082,0.9036,0.8285,STRONG_UP,24.69,35.93,52.14,-10.5,48.0,20.67,0.7925,LOW,-,9.3015,9.3146,8.3861,1,83.4292,TREND_ONLY,20.2136
562,7,TRS,TRIMAS CORP,Materials,,small,39.1,1.0829,1.02,0.9863,0.9032,STRONG_UP,21.98,50.58,44.64,-22.24,54.8,38.89,0.8374,LOW,-,39.1899,37.5309,36.3824,1,71.2752,TREND+LEAD,20.208
563,-102,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,190.39,0.9166,1.0102,0.9111,0.7143,STRONG_UP,5.83,27.45,-1.51,-22.97,52.0,24.54,0.8411,LOW,PROGRESS,187.3921,197.516,190.7814,0,58.1621,WEAK,20.2052
564,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.35,1.1499,1.0528,1.0183,1.0141,STRONG_UP,37.63,59.89,8.48,-21.88,47.2,46.78,0.7561,LOW,-,12.481,11.4232,10.2669,1,60.4309,TREND+LEAD,20.1256
565,-17,LYB,LyondellBasell,Materials,Specialty Chemicals,large,70.08,0.9776,0.9263,0.904,1.0537,FLAT,70.65,35.93,-17.4,-35.45,49.6,54.5,0.5583,LOW,-,73.213,74.0722,55.1198,1,32.7009,TREND_ONLY,20.1239
566,-74,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,140.45,1.1187,1.0037,0.9524,0.8828,STRONG_UP,15.43,55.55,132.3,-21.04,58.8,45.67,0.7902,LOW,-,139.306,145.0032,122.9312,1,71.526,TREND+LEAD,20.0911
567,-107,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.46,1.0592,0.9658,0.5582,0.5479,STRONG_UP,-18.73,47.29,88.48,-43.84,49.2,71.95,0.9895,LOW,EARLY,44.6385,50.7056,43.3026,0,32.3359,WEAK,20.0703
568,12,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,0.9888,1.0262,0.8829,0.8221,STRONG_UP,15.26,37.49,49.72,-15.04,50.8,25.27,0.6137,LOW,-,19.808,19.8094,18.7117,1,75.3705,TREND_ONLY,20.0197
569,136,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.77,1.0394,1.0526,0.9673,0.9276,STRONG_UP,3.04,44.53,34.24,-28.66,50.4,32.61,0.6446,LOW,-,80.622,78.0138,83.7656,0,68.8165,WEAK,19.9597
570,1,OMCL,OMNICELL INC,Health Care,,small,43.76,1.0912,1.0068,1.0977,0.931,FLAT,26.73,51.73,35.73,-37.05,53.6,56.73,1.005,MED,-,42.9175,38.192,37.8498,1,48.8794,TREND+LEAD,19.9288
571,56,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.05,0.8796,1.0374,0.9203,0.8743,STRONG_UP,23.11,22.32,38.72,-12.7,51.2,15.82,0.4354,LOW,-,23.537,23.2138,21.5381,1,72.2255,TREND_ONLY,19.9137
572,12,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.31,0.981,1.0364,0.9618,0.9841,FLAT,32.04,36.41,84.51,-14.01,49.6,23.39,1.0397,MED,-,38.2087,36.2136,32.6876,1,77.2146,TREND_ONLY,19.8866
573,184,INTU,Intuit,Information Technology,Application Software,large,307.07,0.3342,0.7752,0.7309,0.721,STRONG_UP,-52.57,-53.52,-53.51,-61.71,47.2,64.1,5.6812,HIGH,EARLY,389.186,404.3083,558.86,0,-39.4117,WEAK,19.8655
574,42,BKH,BLACK HILLS CORP,Utilities,,mid,74.16,0.9641,1.0101,0.9147,0.8575,STRONG_UP,8.46,34.07,45.06,-10.45,57.6,24.19,0.6188,LOW,-,73.8321,72.3045,67.2796,1,81.1178,TREND_ONLY,19.8637
575,50,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.25,0.987,1.0118,0.9503,0.938,STRONG_UP,9.47,37.24,44.53,-14.07,49.2,24.14,0.5667,LOW,-,9.053,8.649,8.6536,1,75.9,TREND_ONLY,19.8378
576,-109,TTD,Trade Desk (The),Communication Services,Advertising,large,21.28,0.2059,0.9982,0.8583,0.741,STRONG_UP,-47.05,-71.37,-77.68,-77.62,47.2,66.03,,LOW,EARLY,22.6135,22.7321,37.1979,0,-51.0178,WEAK,19.8279
577,-35,STAA,STAAR SURGICAL,Health Care,,small,32.79,1.2563,1.0144,1.2043,1.5164,STRONG_DOWN,23.97,74.69,-22.94,-43.65,50.4,65.57,0.4378,LOW,-,28.739,24.2332,24.1991,1,57.4128,TREND+LEAD,19.8138
578,4,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.5,0.9177,0.9883,0.9721,0.8702,STRONG_UP,27.28,27.61,88.47,-11.11,53.6,19.88,0.7,LOW,-,32.4477,32.5254,28.7957,1,74.4454,TREND_ONLY,19.7816
579,20,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.5,0.9026,0.9991,0.8909,0.7372,STRONG_UP,3.15,25.51,105.01,-17.54,52.4,21.67,0.7733,LOW,-,131.5555,136.0592,127.2017,1,61.6867,TREND_ONLY,19.7814
580,28,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,382.48,0.9533,0.9635,0.9841,1.149,STRONG_DOWN,25.54,32.56,-23.36,-28.96,51.2,34.19,0.5579,LOW,-,377.954,328.417,320.3027,1,48.7588,TREND_ONLY,19.7802
581,-91,AMBA,AMBARELLA INC,Information Technology,,mid,83.64,0.9526,1.0224,1.244,1.0487,FLAT,-4.35,32.47,64.48,-49.06,49.6,57.53,0.7263,LOW,-,74.8665,62.5082,71.6536,1,27.9922,TREND_ONLY,19.7481
582,37,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.19,1.046,0.9885,0.9656,0.7879,STRONG_UP,-12.56,45.44,138.35,-35.54,50.8,53.78,0.4927,LOW,SHIFT,88.836,87.1323,98.6733,0,42.9262,WEAK,19.7433
583,-38,OPLN,OPENLANE INC,Industrials,,mid,35.05,1.1248,0.9964,1.01,1.1179,STRONG_DOWN,39.59,56.4,107.03,-17.32,51.2,38.5,0.9903,LOW,-,34.393,31.1874,28.9355,1,75.0092,TREND+LEAD,19.7419
584,-250,SM,SM ENERGY,Energy,,mid,33.25,1.0693,1.0122,1.0356,1.2406,STRONG_DOWN,78.01,48.68,-27.14,-38.16,51.6,57.56,0.6002,LOW,-,31.1135,29.8294,23.774,1,43.6431,TREND+LEAD,19.6986
585,-19,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.37,1.0497,0.9967,0.8384,0.9463,FLAT,-15.68,45.97,-44.91,-44.65,47.6,75.42,0.8368,LOW,-,17.7105,18.2604,17.1228,1,29.0109,TREND+LEAD,19.6713
586,40,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.28,0.6333,1.0312,0.8322,0.8236,STRONG_UP,-32.95,-11.94,-12.8,-55.05,46.0,68.36,0.3951,LOW,EARLY,10.5245,10.2832,13.2315,0,-8.0321,WEAK,19.6433
587,-69,AMGN,Amgen,Health Care,Biotechnology,large,337.42,0.9193,1.0259,0.8897,0.7541,STRONG_UP,0.69,27.83,15.95,-16.57,52.4,23.29,0.6975,LOW,-,331.7544,342.0995,322.2232,1,62.6082,TREND_ONLY,19.6065
588,-85,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,239.78,0.8695,1.0538,0.8388,0.8199,STRONG_UP,27.48,20.91,52.8,-27.97,56.8,29.95,0.7005,LOW,-,240.68,244.187,227.2844,1,39.6517,TREND_ONLY,19.593
589,-11,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.32,0.6265,0.9815,0.9706,0.8943,STRONG_UP,-28.46,-12.88,64.1,-72.43,42.8,80.39,0.7954,LOW,-,8.578,7.6675,11.4869,0,-6.8571,WEAK,19.5607
590,8,UNF,UNIFIRST CORP,Industrials,,mid,264.77,1.0387,1.0061,0.9224,0.9535,FLAT,66.21,44.43,61.65,-21.06,50.0,34.89,0.6941,LOW,-,257.4305,259.447,204.2152,1,63.6668,TREND+LEAD,19.5562
591,-167,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.27,1.2722,1.0151,0.6744,0.7112,FLAT,-29.83,76.91,127.76,-51.95,48.4,77.98,0.7535,LOW,-,10.833,10.2988,11.6453,0,47.7349,WEAK,19.5558
592,-29,TFC,Truist Financial,Financials,Diversified Banks,large,47.89,0.9116,1.0117,0.859,0.8132,STRONG_UP,9.48,26.76,35.08,-20.67,53.6,26.53,0.5372,LOW,-,48.8039,47.5649,46.543,1,54.0717,TREND_ONLY,19.5529
