rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
514,0,AVGO,Broadcom,Information Technology,Semiconductors,large,360.45,1.0287,0.9804,0.7852,0.941,FLAT,4.53%,31.95%,112.37%,-28.67%,52.00%,54.15%,1.0053,MED,-,383.9751,408.8888,360.1987,1,30.6783,TREND+LEAD,20.2514
515,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,44.61,0.9895,0.9833,1.1194,0.8413,FLAT,17.64%,26.92%,,-6.67%,56.80%,19.29%,1.1113,MED,-,43.2875,42.7013,40.547,1,79.2597,TREND_ONLY,20.1956
516,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,145.93,1.2168,0.904,1.095,0.9849,FLAT,26.76%,56.07%,139.05%,-14.69%,50.40%,36.95%,0.7816,LOW,-,146.7989,139.4265,121.8216,1,76.4806,TREND+LEAD,20.1883
517,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,1.7572,0.9932,1.0517,1.316,STRONG_DOWN,59.76%,125.38%,130.38%,-32.79%,49.79%,89.99%,0.0,LOW,-,26.88,24.2938,16.9825,1,69.3683,TREND+LEAD,20.188
518,0,FLNG,FLEX LNG LTD,Energy,,small,29.29,1.1228,0.9864,1.0273,0.8078,FLAT,23.71%,44.01%,38.72%,-13.55%,52.40%,27.14%,0.78,LOW,-,29.882,30.5992,26.6864,1,84.9754,TREND+LEAD,20.1646
519,0,OKLO,OKLO INC CLASS A,Utilities,,mid,52.36,0.7599,1.0397,0.8369,0.8919,FLAT,-27.03%,-2.53%,534.67%,-73.83%,50.00%,100.56%,0.704,LOW,EARLY,56.3505,63.933,84.0006,0,-1.2588,WEAK,20.1484
520,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,143.8,1.0304,0.9852,1.1902,1.0282,FLAT,25.88%,32.16%,79.49%,-18.57%,50.80%,23.08%,0.721,LOW,-,136.6633,131.406,120.1012,1,70.7928,TREND+LEAD,20.1296
521,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,129.3,0.7503,1.1367,0.9478,0.714,STRONG_UP,-27.26%,-3.77%,400.19%,-48.22%,52.40%,58.28%,1.3216,MED,PROGRESS,125.9705,134.5843,157.9147,0,-3.386,WEAK,20.1197
522,0,TCBK,TRICO BANCSHARES,Financials,,small,54.54,1.0199,1.0044,1.1626,0.9365,FLAT,16.83%,30.81%,50.73%,-12.37%,53.20%,21.88%,1.4687,MED,-,52.3555,50.8563,47.7012,1,74.9057,TREND+LEAD,20.1104
523,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,141.75,1.1619,0.8896,0.9532,0.9978,STRONG_DOWN,73.81%,49.02%,49.02%,-27.12%,55.29%,63.78%,1.4581,MED,-,155.119,152.4433,,0,42.4982,WEAK,20.0966
524,0,TALO,TALOS ENERGY INC,Energy,,mid,13.59,1.2221,1.0129,0.9332,0.7119,STRONG_UP,23.32%,56.75%,14.30%,-22.18%,54.80%,52.27%,0.7738,LOW,-,14.105,14.8948,12.5526,1,59.4941,TREND+LEAD,20.095
525,0,PNTG,PENNANT GROUP INC,Health Care,,small,38.52,1.1419,1.065,1.3229,1.0648,FLAT,36.84%,46.46%,58.32%,-18.37%,52.80%,41.43%,2.3171,HIGH,-,34.111,33.4984,29.8106,1,59.2154,TREND+LEAD,20.054
526,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,30.28,0.9901,1.0001,1.1519,0.9468,FLAT,13.89%,26.99%,65.17%,-18.45%,55.60%,22.67%,0.6286,LOW,-,29.243,28.1774,26.7288,1,66.1865,TREND_ONLY,20.0531
527,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.95,1.2973,1.0976,0.8371,1.1961,FLAT,17.06%,66.39%,65.01%,-47.37%,52.80%,90.23%,1.4216,MED,-,10.166,9.7239,8.6999,1,38.8483,TREND+LEAD,20.0372
528,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,25.37,1.0249,0.9909,1.2237,0.9171,FLAT,31.08%,31.45%,16.72%,-22.86%,53.20%,26.26%,1.0458,MED,-,24.0735,23.2607,20.9661,1,63.7201,TREND+LEAD,19.9738
529,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.34,1.0218,1.0027,1.1309,0.8791,FLAT,29.24%,31.05%,45.87%,-9.72%,51.20%,18.06%,0.5127,LOW,-,32.9781,32.6966,29.6036,1,88.0313,TREND+LEAD,19.9678
530,-461,NE,NOBLE CORPORATION PLC,Energy,,mid,37.99,1.1014,0.984,0.858,0.6314,STRONG_UP,37.49%,41.27%,-3.21%,-31.06%,49.20%,39.79%,0.7242,LOW,EARLY,42.4265,46.8327,38.0217,0,51.03,WEAK,19.963
531,0,VSEC,VSE CORP,Industrials,,mid,232.33,1.4188,1.0485,1.3757,1.0296,FLAT,34.60%,81.98%,165.05%,-30.31%,48.00%,76.61%,0.9869,LOW,-,205.333,188.9598,187.6837,1,51.3634,TREND+LEAD,19.9562
532,0,MBIN,MERCHANTS BANCORP,Financials,,mid,48.82,1.0794,0.9692,1.1194,0.9016,FLAT,44.03%,38.45%,22.31%,-18.94%,54.40%,30.43%,0.7391,LOW,-,49.295,47.6336,39.7509,1,68.7297,TREND+LEAD,19.9132
533,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,19.21,1.4471,0.9887,1.2375,1.133,FLAT,82.09%,85.60%,69.10%,-18.01%,50.00%,54.62%,0.8315,LOW,-,17.3145,16.0324,12.3548,1,78.3631,TREND+LEAD,19.9053
534,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,118.55,0.9712,1.0674,1.2023,1.0908,FLAT,18.93%,24.56%,13.24%,-19.76%,53.20%,20.85%,0.6667,LOW,-,108.5812,104.3981,98.7727,1,62.6777,TREND_ONLY,19.8628
535,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.0,1.1306,0.9661,0.9717,0.8608,FLAT,-6.12%,45.01%,65.92%,-16.00%,50.00%,34.81%,0.7843,LOW,-,80.039,78.8172,74.9177,1,64.6497,TREND+LEAD,19.809
536,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.8,1.2425,0.9321,1.0789,1.5906,STRONG_DOWN,78.98%,59.36%,131.91%,-39.87%,52.40%,75.32%,0.7358,LOW,-,30.7295,26.3546,19.3967,1,41.2955,TREND+LEAD,19.7834
537,0,AMBA,AMBARELLA INC,Information Technology,,mid,78.36,0.9075,1.2522,1.1068,1.2711,FLAT,10.62%,16.40%,37.40%,-49.06%,50.40%,98.01%,1.6613,HIGH,-,69.216,73.3568,71.6279,1,8.4331,TREND_ONLY,19.7716
538,-448,TTD,Trade Desk (The),Communication Services,Advertising,large,19.1,0.2001,1.0323,0.9683,0.7102,STRONG_UP,-49.68%,-74.33%,-80.80%,-80.69%,45.20%,58.49%,0.5296,LOW,PROGRESS,18.85,20.9978,32.32,0,-57.4419,WEAK,19.7481
539,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,100.25,1.0212,0.9825,1.2222,1.232,STRONG_DOWN,77.63%,30.98%,31.65%,-45.84%,51.20%,48.45%,0.6802,LOW,-,95.428,83.3915,66.3968,1,32.7436,TREND+LEAD,19.743
540,0,STGW,STAGWELL INC CLASS A,Communication,,small,7.4,1.2652,1.0436,1.1705,0.9661,FLAT,51.33%,62.28%,7.25%,-36.78%,50.00%,52.78%,0.6133,LOW,-,6.8235,6.6594,5.7939,1,59.0003,TREND+LEAD,19.7147
541,-470,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,45.13,1.014,0.9533,0.8275,0.7523,STRONG_UP,18.90%,30.05%,0.80%,-22.27%,50.40%,32.35%,0.6355,LOW,-,50.9015,53.6679,44.9778,1,46.8163,TREND+LEAD,19.7059
542,0,MO,Altria,Consumer Staples,Tobacco,large,72.71,1.0148,0.9783,1.0942,0.9201,FLAT,30.13%,30.16%,81.91%,-16.40%,57.20%,27.31%,0.6945,LOW,-,71.1506,70.2426,62.9519,1,63.1745,TREND+LEAD,19.6988
543,-481,FBNC,FIRST BANCORP,Financials,,mid,63.8,1.0709,1.0008,1.1648,0.9397,FLAT,26.63%,37.36%,106.19%,-16.25%,49.20%,25.61%,,LOW,-,61.4547,59.5422,55.0828,1,71.7643,TREND+LEAD,19.6824
544,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,38.28,1.0434,1.0041,1.1798,0.9856,FLAT,24.96%,33.83%,95.84%,-12.30%,52.00%,21.01%,0.5322,LOW,-,36.62,35.0817,31.8637,1,83.7318,TREND+LEAD,19.6755
545,-418,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,597.04,0.5852,1.2752,1.2925,1.1857,FLAT,5.13%,-24.95%,101.32%,-60.28%,50.80%,68.92%,0.856,LOW,-,472.7495,433.5218,533.483,1,-18.3873,TREND_ONLY,19.6585
546,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.76,1.0854,1.0253,1.1557,0.9021,FLAT,17.86%,39.21%,78.37%,-14.28%,55.60%,29.43%,0.6909,LOW,-,38.1224,39.1185,36.9181,1,74.0795,TREND+LEAD,19.6315
547,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,83.16,1.0989,0.9715,1.0655,0.8818,FLAT,22.49%,40.95%,106.15%,-22.53%,54.40%,36.21%,0.4881,LOW,-,82.6715,79.7822,71.3594,1,61.5199,TREND+LEAD,19.5937
548,0,PLD,Prologis,Real Estate,Industrial REITs,large,139.43,1.039,0.989,1.0322,0.8607,FLAT,10.90%,33.26%,31.50%,-9.59%,52.80%,23.04%,0.7908,LOW,-,142.4524,141.8603,130.4268,1,76.2198,TREND+LEAD,19.5669
549,0,EGBN,EAGLE BANCORP INC,Financials,,small,27.59,1.0447,0.9403,1.1125,0.8853,FLAT,28.90%,33.99%,57.23%,-26.57%,56.80%,28.15%,0.6872,LOW,-,27.988,26.8416,23.4899,1,68.585,TREND+LEAD,19.5615
550,-483,NBN,NORTHEAST BANK,Financials,,small,134.48,1.0934,1.0055,1.1879,0.9482,FLAT,29.42%,40.24%,122.72%,-27.57%,52.00%,30.95%,,LOW,-,128.033,124.8574,109.8841,1,67.605,TREND+LEAD,19.5444
551,0,CXW,CORECIVIC REIT INC,Industrials,,mid,31.03,1.1159,1.0012,1.4898,1.2404,FLAT,62.38%,43.13%,133.31%,-28.41%,51.60%,42.40%,0.5255,LOW,-,28.0665,23.7038,20.1102,1,52.4851,TREND+LEAD,19.5377
552,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,78.5,1.0213,1.0429,1.318,1.1792,FLAT,36.07%,30.99%,127.60%,-29.23%,54.40%,41.62%,1.0837,MED,-,70.873,66.1464,61.3173,1,40.5009,TREND+LEAD,19.5371
553,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.2,1.1807,1.0028,1.0465,1.1678,STRONG_DOWN,45.24%,51.44%,24.37%,-28.28%,52.40%,37.65%,0.5652,LOW,-,42.661,39.5438,32.1156,1,71.5872,TREND+LEAD,19.5329
554,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.52,1.0426,0.9716,1.1557,0.9929,FLAT,25.67%,33.72%,85.21%,-12.41%,52.00%,24.40%,1.4341,MED,-,32.449,30.6379,27.0584,1,71.8726,TREND+LEAD,19.5114
555,0,AZZ,AZZ INC,Industrials,,mid,150.01,1.1823,0.9508,1.1424,0.9746,FLAT,40.39%,51.65%,98.74%,-18.16%,51.60%,39.47%,0.942,LOW,-,150.1005,144.882,123.1916,1,67.5205,TREND+LEAD,19.5072
556,-480,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,117.16,0.9382,0.8783,0.961,0.9362,FLAT,43.37%,20.33%,35.94%,-25.15%,53.20%,35.74%,1.5176,HIGH,-,126.8226,125.1314,103.6035,1,30.2673,TREND_ONLY,19.4995
557,-460,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,25.51,1.0512,1.0058,1.1571,1.1368,FLAT,39.13%,34.83%,29.76%,-13.97%,53.60%,23.09%,0.5381,LOW,-,24.445,22.5266,19.5346,1,80.8501,TREND+LEAD,19.4754
558,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,412.09,1.0265,1.0303,1.1382,0.9305,FLAT,21.17%,31.66%,69.11%,-8.47%,52.00%,24.51%,1.1235,MED,-,390.229,378.9153,358.4529,1,67.1632,TREND+LEAD,19.4673
559,-457,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,207.04,0.9828,1.0754,1.1854,0.9797,FLAT,-8.15%,26.06%,0.11%,-35.87%,50.00%,46.01%,0.5497,LOW,-,183.999,175.9916,195.4047,1,28.3193,TREND_ONLY,19.4545
560,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1098.59,1.0899,0.9724,1.0838,1.2328,STRONG_DOWN,36.33%,39.79%,70.95%,-30.04%,54.00%,54.45%,0.6261,LOW,-,1088.7955,1008.5258,888.9678,1,39.4587,TREND+LEAD,19.4462
561,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,39.15,1.0372,1.0062,1.189,0.9712,FLAT,16.03%,33.03%,59.26%,-16.87%,50.00%,23.76%,0.7136,LOW,-,37.121,35.8217,33.8926,1,69.5173,TREND+LEAD,19.4369
562,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.17,1.1398,0.9943,0.932,1.0235,FLAT,28.49%,46.19%,,-21.88%,46.80%,42.43%,1.04,MED,-,13.903,13.3298,11.0634,1,50.9441,TREND+LEAD,19.4056
563,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,161.16,1.0266,0.9961,1.1818,1.1002,FLAT,18.20%,31.67%,-2.41%,-36.46%,48.40%,38.30%,0.6762,LOW,-,149.609,144.4028,140.2661,1,40.0224,TREND+LEAD,19.3978
564,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,79.18,0.9584,0.978,1.2721,1.1812,FLAT,58.38%,22.93%,122.15%,-36.39%,52.80%,35.48%,1.1483,MED,-,74.751,66.8656,57.6795,1,34.1168,TREND_ONLY,19.3601
565,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.99,0.9729,0.913,0.8952,1.1455,FLAT,106.80%,24.78%,6.58%,-47.83%,51.20%,75.03%,1.099,MED,-,80.245,76.8907,51.3038,1,16.9096,TREND_ONLY,19.342
566,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.54,1.0198,0.9886,1.1391,0.9161,FLAT,21.78%,30.80%,78.53%,-14.49%,51.60%,21.92%,0.9337,LOW,-,23.1785,22.5274,20.6317,1,72.5134,TREND+LEAD,19.34
567,0,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.32,1.104,0.9644,1.0851,0.8733,FLAT,12.68%,41.60%,59.07%,-10.47%,56.80%,30.34%,0.8288,LOW,-,70.3069,70.4928,65.5667,1,77.875,TREND+LEAD,19.3054
568,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,129.94,1.1415,0.9637,1.1272,1.1047,FLAT,36.54%,46.40%,99.45%,-17.47%,51.20%,36.25%,1.1297,MED,-,128.429,121.9946,102.4142,1,65.5402,TREND+LEAD,19.2997
569,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,24.11,1.0209,0.9965,1.1926,0.9704,FLAT,26.90%,30.95%,58.53%,-15.52%,52.80%,23.17%,0.8589,LOW,-,23.0899,21.9872,19.8981,1,70.5184,TREND+LEAD,19.2703
570,0,PI,IMPINJ INC,Information Technology,,mid,141.58,0.9527,1.0606,1.0713,1.1555,STRONG_DOWN,-18.64%,22.20%,-11.44%,-62.24%,49.20%,70.09%,0.4608,LOW,SHIFT,131.441,137.6554,149.7029,0,15.5828,WEAK,19.2324
571,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,36.8,0.598,1.0765,1.3943,1.5763,STRONG_DOWN,13.34%,-23.30%,79.60%,-78.06%,45.60%,88.02%,0.5896,LOW,-,31.555,28.3584,32.6614,1,-12.0716,TREND_ONLY,19.2298
572,0,SRE,Sempra,Utilities,Multi-Utilities,large,93.06,0.9938,0.9801,1.0912,0.7746,FLAT,6.90%,27.47%,31.53%,-12.65%,54.00%,20.29%,0.5775,LOW,-,91.3727,91.3482,90.2536,1,73.1012,TREND_ONLY,19.1971
573,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,183.98,1.3455,1.0721,1.354,0.9373,FLAT,66.30%,72.57%,207.30%,-21.04%,58.40%,59.60%,0.7015,LOW,-,161.559,148.6468,129.6558,1,71.1117,TREND+LEAD,19.1742
574,0,AMGN,Amgen,Health Care,Biotechnology,large,374.15,1.0075,1.0366,1.1531,0.8883,FLAT,15.97%,29.22%,28.59%,-16.57%,52.80%,25.65%,0.8206,LOW,-,351.128,340.5433,331.6094,1,60.156,TREND+LEAD,19.1737
575,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,25.15,1.2952,1.0271,1.2984,1.1237,FLAT,31.54%,66.12%,137.26%,-19.88%,52.80%,48.25%,0.9653,LOW,-,22.706,21.8764,19.4644,1,72.351,TREND+LEAD,19.1148
576,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,84.18,1.0128,0.9885,1.1521,0.9057,FLAT,17.08%,29.90%,84.32%,-14.30%,48.80%,20.36%,0.6926,LOW,-,81.815,79.143,74.7448,1,71.6652,TREND+LEAD,19.1076
577,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.3,1.1789,0.9449,0.9386,1.0422,FLAT,49.76%,51.21%,211.12%,-17.86%,54.40%,49.16%,0.8914,LOW,-,370.3215,359.1488,267.7773,1,56.6665,TREND+LEAD,19.1035
578,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,291.5,0.9168,1.0263,1.0567,0.6052,FLAT,-13.64%,17.59%,23.52%,-38.60%,53.20%,36.27%,0.9419,LOW,PROGRESS,288.786,313.7825,344.3548,0,25.8016,WEAK,19.0824
579,-488,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.3,0.1307,0.9487,1.0853,0.2428,FLAT,-80.81%,-83.24%,-84.28%,-84.99%,40.40%,153.82%,0.6743,LOW,EARLY,4.476,9.0988,17.5563,0,-21.8615,WEAK,19.0762
580,-521,QCRH,QCR HOLDINGS INC,Financials,,small,96.65,1.0269,0.9764,1.1208,0.9091,FLAT,16.29%,31.71%,66.89%,-16.90%,52.80%,22.10%,0.7414,LOW,-,95.6708,92.4386,85.2713,1,75.7516,TREND+LEAD,19.0666
581,0,JCI,Johnson Controls,Industrials,Building Products,large,140.76,1.0345,1.0097,1.0011,0.8703,STRONG_UP,18.23%,32.68%,115.53%,-12.71%,55.60%,35.32%,1.362,MED,-,143.8195,141.7458,126.7199,1,51.4468,TREND+LEAD,19.0601
582,0,VVX,V2X INC,Industrials,,mid,74.1,1.17,1.015,0.9335,0.871,STRONG_UP,35.84%,50.06%,53.32%,-21.78%,54.40%,50.01%,0.6049,LOW,-,81.5825,75.9748,65.5172,1,54.4552,TREND+LEAD,19.0524
583,0,BAC,Bank of America,Financials,Diversified Banks,large,58.73,0.9562,1.0074,1.1743,0.9802,FLAT,7.94%,22.64%,50.32%,-17.93%,55.20%,20.24%,0.6805,LOW,-,56.398,53.4833,52.0811,1,61.7543,TREND_ONLY,19.0489
584,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,523.44,0.954,1.013,1.1523,0.8741,FLAT,-9.49%,22.36%,-1.60%,-31.38%,48.80%,36.96%,1.0002,MED,SHIFT,485.188,473.0509,525.5086,0,29.5291,WEAK,19.0353
585,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.09,1.1761,0.9405,0.9181,0.8074,STRONG_UP,10.15%,50.85%,,-22.42%,53.20%,41.90%,0.972,LOW,-,26.58,27.4576,23.9755,1,64.5578,TREND+LEAD,19.0178
586,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,227.53,1.0393,0.9444,1.1451,1.0395,FLAT,28.31%,33.30%,66.92%,-23.27%,51.60%,37.48%,0.6577,LOW,-,223.6275,201.5566,194.5685,1,45.8446,TREND+LEAD,19.0135
587,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,393.45,0.9728,1.0287,0.9679,0.8946,STRONG_UP,-12.51%,24.77%,59.69%,-29.93%,53.20%,48.94%,1.2876,MED,EARLY,399.157,406.42,418.6078,0,26.9219,WEAK,18.9874
588,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,91.9,1.0537,0.9919,1.2319,1.1094,FLAT,26.43%,35.15%,25.19%,-26.14%,49.20%,43.68%,0.6696,LOW,-,85.6356,80.3845,74.9722,1,39.5883,TREND+LEAD,18.9056
589,0,RELY,REMITLY GLOBAL INC,Financials,,mid,23.75,1.0009,1.0541,1.2547,1.2154,FLAT,72.10%,28.38%,90.76%,-39.75%,50.00%,44.02%,0.5536,LOW,-,20.567,21.3504,16.671,1,32.2335,TREND+LEAD,18.8867
590,0,PRCH,PORCH GROUP INC,Information Technology,,small,15.19,0.9644,1.0857,1.5929,1.6583,STRONG_DOWN,66.37%,23.70%,785.71%,-66.39%,48.80%,70.78%,1.6808,HIGH,-,11.9925,10.7658,10.4857,1,16.3382,TREND_ONLY,18.8413
591,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,217.65,0.9987,0.9876,0.9611,0.9024,STRONG_UP,39.18%,28.09%,21.16%,-26.06%,54.00%,38.90%,0.5099,LOW,-,229.434,217.7713,179.2316,1,38.9937,TREND_ONLY,18.7876
592,0,BUSE,FIRST BUSEY CORP,Financials,,mid,29.65,0.988,0.9878,1.151,0.9586,FLAT,27.15%,26.73%,35.83%,-11.82%,51.20%,20.11%,1.1031,MED,-,28.7085,27.423,24.9289,1,68.0433,TREND_ONLY,18.7736
593,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,73.16,1.059,0.998,1.1428,0.9148,FLAT,36.35%,35.83%,79.46%,-20.81%,51.20%,30.69%,0.6422,LOW,-,70.168,70.6969,62.1587,1,59.7779,TREND+LEAD,18.7685
594,0,WT,WISDOMTREE INC,Financials,,mid,18.04,1.1363,1.0413,1.0099,1.0252,FLAT,48.50%,45.74%,85.42%,-26.67%,49.60%,44.65%,0.6524,LOW,-,17.7995,18.1273,14.9901,1,50.8121,TREND+LEAD,18.7581
595,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,124.05,0.949,0.9942,1.1494,0.9379,FLAT,0.85%,21.73%,17.08%,-38.53%,48.80%,55.07%,0.8043,LOW,-,114.817,104.5388,110.2495,1,19.2515,TREND_ONLY,18.7535
596,-484,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,186.59,0.9746,1.0323,1.1841,0.9822,FLAT,30.94%,25.00%,96.85%,-27.84%,50.00%,30.96%,0.7237,LOW,-,172.487,166.7958,154.0797,1,40.3774,TREND_ONLY,18.7303
597,0,CDNA,CAREDX INC,Health Care,,small,29.19,1.1829,1.0056,1.3638,1.307,FLAT,54.94%,51.72%,,-43.92%,52.40%,75.14%,1.0407,MED,-,25.367,22.9578,18.9875,1,36.0644,TREND+LEAD,18.7277
598,0,DAVE,DAVE INC CLASS A,Financials,,mid,387.36,1.0718,1.1028,1.6194,1.8389,STRONG_DOWN,74.95%,37.46%,1170.03%,-44.67%,52.00%,68.19%,0.9034,LOW,-,312.8335,279.8592,224.7592,1,28.5692,TREND+LEAD,18.7062
599,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,137.09,0.983,0.9968,0.9368,0.7042,STRONG_UP,15.46%,26.08%,27.56%,-20.11%,55.60%,28.78%,0.7539,LOW,-,142.176,147.5521,134.3015,1,50.3807,TREND_ONLY,18.7024
600,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.59,1.0215,0.948,1.1052,0.888,FLAT,16.06%,31.02%,46.14%,-17.47%,50.00%,24.03%,0.6894,LOW,-,14.7355,14.2331,13.0002,1,64.5377,TREND+LEAD,18.6953
601,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.44,1.1497,1.1169,0.7891,0.6615,STRONG_UP,31.65%,47.46%,792.31%,-60.08%,48.00%,114.08%,1.0126,MED,-,11.0635,11.1486,11.4888,0,19.9681,WEAK,18.6795
602,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.27,0.9397,1.0191,1.0677,0.7754,FLAT,8.26%,20.53%,108.79%,-21.59%,50.80%,24.94%,1.0712,MED,-,125.8276,128.969,128.4404,1,41.8126,TREND_ONLY,18.5886
603,0,FCX,Freeport-McMoRan,Materials,Copper,large,60.97,1.05,0.9693,0.8997,0.8162,STRONG_UP,20.61%,34.67%,23.52%,-24.90%,56.40%,55.96%,0.9134,LOW,-,65.139,63.6432,54.966,1,34.9429,TREND+LEAD,18.5861
604,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,84.64,0.9277,0.9557,0.9138,1.0631,FLAT,34.28%,18.99%,-4.51%,-34.41%,48.40%,56.40%,1.2063,MED,-,92.8745,93.4666,73.1135,1,16.2985,TREND_ONLY,18.5837
605,0,RUN,SUNRUN INC,Industrials,,mid,12.74,0.946,0.9376,0.8942,0.7737,STRONG_UP,-30.76%,21.33%,4.77%,-47.08%,47.60%,70.43%,1.1162,MED,EARLY,13.1648,13.6412,16.4485,0,14.4181,WEAK,18.569
606,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,78.83,0.8878,1.0057,1.1772,1.0811,FLAT,21.11%,13.87%,22.33%,-39.48%,50.80%,43.24%,0.9333,LOW,-,73.107,72.0572,67.348,1,16.2913,TREND_ONLY,18.5524
607,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,37.99,1.0342,1.0004,1.2203,0.9531,FLAT,36.04%,32.65%,107.01%,-25.43%,51.60%,32.79%,0.7475,LOW,-,35.057,34.7169,31.889,1,51.3766,TREND+LEAD,18.4958
608,-507,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,162.13,0.7197,0.9725,0.9302,0.7255,STRONG_UP,-33.21%,-7.70%,283.92%,-66.37%,50.40%,88.27%,0.6502,LOW,EARLY,168.236,185.077,245.5038,0,-4.3949,WEAK,18.4547
609,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,471.7,1.0746,0.9821,1.0649,1.0627,FLAT,22.03%,37.83%,82.90%,-18.73%,51.60%,37.79%,0.8698,LOW,-,466.1695,447.9817,397.2278,1,51.657,TREND+LEAD,18.4417
610,0,FLYW,FLYWIRE CORP,Financials,,small,18.75,1.2357,1.0613,1.3377,1.3049,FLAT,32.42%,58.50%,17.41%,-28.16%,51.20%,59.64%,1.1092,MED,-,15.8815,15.5934,13.7183,1,50.2173,TREND+LEAD,18.4214
611,0,DIOD,DIODES INC,Information Technology,,mid,96.25,1.3058,0.9176,0.8632,1.1506,FLAT,95.07%,67.48%,32.67%,-27.44%,50.80%,72.53%,0.9046,LOW,-,108.5345,106.329,70.8802,1,47.2621,TREND+LEAD,18.4161
612,-518,ZS,Zscaler,Technology,EDP Services,large,147.33,0.3649,1.1059,1.1429,0.8717,FLAT,-34.50%,-53.19%,-25.74%,-64.89%,49.60%,91.29%,0.5573,LOW,SHIFT,130.723,141.666,205.0522,0,-28.9018,WEAK,18.413
