rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
508,-25,CCNE,CNB FINANCIAL CORP,Financials,,small,31.14,1.0204,1.0001,0.9202,0.8912,STRONG_UP,26.13,42.95,68.19,-13.55,49.6,24.47,0.5943,LOW,-,30.559,29.9348,26.9479,1,87.0563,TREND+LEAD,21.4102
509,4,TEAM,Atlassian,Technology,Computer Software,large,84.92,0.2872,0.9417,1.1166,0.9796,FLAT,-41.95,-59.77,-48.48,-74.13,45.6,89.37,0.5383,LOW,SHIFT,84.6002,74.8079,125.9884,0,-30.4963,WEAK,21.3927
510,-69,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.89,1.041,0.8576,1.1597,1.4271,STRONG_DOWN,62.39,45.84,7.2,-51.71,46.8,65.01,0.797,LOW,-,21.359,16.9094,16.5649,1,32.9969,TREND+LEAD,21.3874
511,-44,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,1.1929,0.9637,0.9125,1.1044,FLAT,82.8,67.12,4.35,-27.81,50.0,43.61,0.6769,LOW,-,15.0955,14.825,11.113,1,76.9531,TREND+LEAD,21.349
512,-6,WHD,CACTUS INC CLASS A,Energy,,mid,62.74,1.0747,0.9912,1.0029,0.9156,FLAT,53.25,50.56,25.42,-30.07,53.2,44.99,0.4879,LOW,-,57.5575,53.3654,47.2571,1,59.7883,TREND+LEAD,21.3416
513,-15,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.77,1.046,0.9636,0.8791,0.7161,STRONG_UP,5.41,46.53,76.47,-22.6,52.0,34.03,0.6788,LOW,EARLY,49.403,49.8624,48.858,0,71.1065,WEAK,21.3367
514,65,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.69,0.876,0.9874,0.9204,0.8568,STRONG_UP,9.53,22.73,27.12,-10.85,57.2,16.88,1.4064,MED,-,65.716,64.3893,60.6457,1,77.0175,TREND_ONLY,21.3214
515,-25,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,373.81,1.0116,1.0031,0.9452,0.9119,STRONG_UP,26.85,41.72,62.67,-12.65,50.0,27.97,0.5368,LOW,-,357.1938,348.8947,307.5613,1,74.58,TREND+LEAD,21.2786
516,-41,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.12,1.1621,1.0171,0.9719,1.0438,FLAT,36.81,62.81,9.59,-16.39,48.0,34.24,0.5806,LOW,-,14.414,13.6282,11.9571,1,88.0462,TREND+LEAD,21.2566
517,225,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.73,1.058,1.2189,1.1097,0.6622,STRONG_UP,-29.37,48.22,1147.14,-77.1,48.0,146.73,1.0716,MED,-,7.3592,6.43,10.6056,0,15.7734,WEAK,21.2475
518,-27,CATY,CATHAY GENERAL BANCORP,Financials,,mid,58.11,0.9693,0.9964,0.9509,0.9399,STRONG_UP,23.24,35.8,,-12.33,53.6,22.34,0.6775,LOW,-,56.5945,53.4618,49.8612,1,85.8863,TREND_ONLY,21.1999
519,91,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,627.97,0.9056,0.9947,0.8719,0.7827,STRONG_UP,26.9,26.88,59.0,-18.39,53.6,25.77,1.0516,MED,-,628.701,631.9376,581.8742,1,55.8992,TREND_ONLY,21.1793
520,7,BKU,BANKUNITED INC,Financials,,mid,47.21,0.9922,1.0042,0.9221,0.826,STRONG_UP,15.39,39.0,77.59,-16.4,52.4,25.7,0.3762,LOW,-,46.453,45.8464,42.9566,1,79.5203,TREND_ONLY,21.1537
521,-107,SD,SANDRIDGE ENERGY INC,Energy,,small,14.74,1.1144,0.9111,0.8966,0.7623,STRONG_UP,6.54,56.12,15.74,-19.9,55.6,39.68,0.6033,LOW,-,14.982,15.2543,13.759,1,78.632,TREND+LEAD,21.1382
522,143,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.95,1.0366,0.9982,0.9181,0.8477,STRONG_UP,-0.88,45.22,56.45,-15.79,50.8,30.51,0.7432,LOW,-,102.347,102.2855,96.7841,1,75.2914,TREND+LEAD,21.1357
523,-5,MSTR,MicroStrategy,Technology,Computer Software,large,159.93,0.3067,0.9332,0.8603,0.9954,FLAT,-6.2,-57.03,-4.54,-76.53,44.4,68.86,0.6357,LOW,-,174.7995,155.249,211.3222,0,-36.7729,WEAK,21.126
524,-62,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.99,1.0,1.0071,0.9217,0.8911,STRONG_UP,46.98,40.09,72.79,-24.41,51.2,25.86,0.8645,LOW,-,40.9382,40.3458,33.7389,1,79.3808,TREND_ONLY,21.0875
525,-10,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.21,0.9866,1.0101,0.922,0.8251,STRONG_UP,12.52,38.22,59.71,-15.04,50.8,23.93,0.5927,LOW,-,19.8185,19.8576,18.7644,1,81.1379,TREND_ONLY,21.0604
526,-139,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,120.16,0.9431,1.0051,0.9838,0.9495,STRONG_UP,25.37,32.12,33.69,-6.96,51.2,17.64,0.7553,LOW,-,115.1765,110.3096,101.3679,1,93.22,TREND_ONLY,21.0352
527,118,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.11,1.1401,0.9502,0.9266,0.8891,STRONG_UP,57.23,59.72,-11.47,-20.83,50.4,39.16,0.5901,LOW,-,10.1015,9.82,7.7547,1,76.8557,TREND+LEAD,20.952
528,156,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,89.82,1.0834,0.9893,0.9595,0.7648,STRONG_UP,-11.72,51.77,148.05,-35.54,50.8,53.57,0.3324,LOW,SHIFT,89.174,87.1149,98.6492,0,49.0971,WEAK,20.8769
529,11,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.4,0.9749,0.9985,1.0365,0.9777,FLAT,53.85,36.57,72.1,-25.15,54.4,34.78,0.6495,LOW,-,125.927,115.1972,99.4575,1,57.2063,TREND_ONLY,20.8724
530,-21,ABCB,AMERIS BANCORP,Financials,,mid,85.71,0.9872,0.9968,0.9165,0.897,STRONG_UP,16.14,38.31,84.81,-13.85,49.6,23.22,0.4373,LOW,-,84.8445,81.8965,77.1315,1,81.8267,TREND_ONLY,20.8526
531,27,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.68,1.2644,0.9448,0.8412,0.9745,FLAT,51.38,77.14,192.18,-22.3,55.2,53.86,0.4945,LOW,-,55.028,56.3984,42.2562,1,79.0542,TREND+LEAD,20.8182
532,-132,TALO,TALOS ENERGY INC,Energy,,mid,14.8,1.3189,0.8569,0.8874,1.1028,STRONG_DOWN,34.67,84.77,27.81,-18.53,55.2,59.7,0.6742,LOW,-,15.6805,15.3022,11.8823,1,78.3794,TREND+LEAD,20.8134
533,26,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.68,1.1654,1.0496,1.0472,0.9956,STRONG_UP,33.86,63.27,13.04,-21.88,47.2,46.53,0.8703,LOW,-,12.6375,11.5678,10.3239,1,64.179,TREND+LEAD,20.8124
534,-45,GL,Globe Life,Financials,Life & Health Insurance,large,156.75,0.923,1.0047,0.9382,0.9202,STRONG_UP,18.88,29.3,90.06,-10.87,55.2,20.1,0.4917,LOW,-,153.976,147.988,140.776,1,80.4755,TREND_ONLY,20.8011
535,46,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.15,1.1073,1.0951,0.9157,0.9524,FLAT,-14.31,55.13,-39.52,-44.65,47.6,75.56,0.7156,LOW,-,17.6715,18.2512,17.1865,1,34.7287,TREND+LEAD,20.7335
536,13,WS,WORTHINGTON STEEL INC,Materials,,small,41.28,1.1452,1.0554,0.9963,0.8103,STRONG_UP,30.12,60.43,26.4,-42.0,53.6,59.72,0.5876,LOW,-,39.396,35.5506,35.1068,1,54.2411,TREND+LEAD,20.7234
537,8,RDW,REDWIRE CORP,Industrials,,small,22.04,0.9876,1.522,2.15,2.1587,STRONG_DOWN,315.85,38.36,326.31,-75.4,49.6,123.28,3.5677,HIGH,-,12.208,10.646,9.0757,1,15.4317,TREND_ONLY,20.6973
538,23,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.68,1.2586,1.1323,1.0782,0.9573,STRONG_UP,86.37,76.32,32.49,-18.01,48.4,55.66,1.3267,MED,-,14.778,14.3974,11.4163,1,66.3664,TREND+LEAD,20.6646
539,2,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.13,1.1035,1.0473,0.905,0.7359,STRONG_UP,-24.07,54.6,287.12,-39.35,51.2,66.62,0.4786,LOW,SHIFT,13.7485,13.8362,15.1335,0,41.9585,WEAK,20.6344
540,-26,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.37,0.9793,0.9959,0.9107,0.8519,STRONG_UP,14.12,37.19,70.03,-14.21,56.4,26.31,0.9694,LOW,-,99.046,98.3554,92.6584,1,79.7284,TREND_ONLY,20.6293
541,-11,NSC,Norfolk Southern,Industrials,Rail Transportation,large,320.22,0.9511,0.9667,0.9179,0.8707,STRONG_UP,12.83,33.24,49.7,-12.47,53.6,23.35,0.5109,LOW,-,314.077,301.1646,291.4589,1,76.3075,TREND_ONLY,20.6266
542,-154,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,100.06,0.9428,1.0347,1.0827,1.1157,STRONG_DOWN,79.25,32.07,25.96,-40.22,52.8,42.98,1.2787,MED,-,91.7815,84.364,66.9995,1,39.4034,TREND_ONLY,20.603
543,116,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,134.41,1.1194,0.907,0.8404,0.8798,FLAT,42.67,56.82,83.46,-23.32,54.8,47.32,1.062,MED,-,138.8545,138.8514,118.7127,1,65.7971,TREND+LEAD,20.5987
544,7,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,222.97,0.9725,0.9962,0.8276,0.926,FLAT,-9.71,36.24,104.57,-37.44,51.2,51.31,0.793,LOW,EARLY,230.812,237.125,238.3296,0,36.1643,WEAK,20.5792
545,-57,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.84,0.9919,0.9758,0.9618,0.9133,STRONG_UP,8.81,38.96,27.89,-30.95,48.8,27.13,0.6702,LOW,-,12.6095,11.9614,12.4432,1,70.0811,TREND_ONLY,20.5651
546,90,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.59,1.5317,1.0356,0.7876,1.0106,FLAT,33.41,114.59,72.0,-31.13,50.4,84.79,0.95,LOW,-,6.2335,5.502,4.6397,1,68.1118,TREND+LEAD,20.5296
547,-43,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.24,1.0573,0.9417,0.8536,0.8954,FLAT,34.42,48.12,36.04,-24.04,54.0,40.52,0.5475,LOW,-,63.2045,64.6276,53.7483,1,64.1305,TREND+LEAD,20.4935
548,-31,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.34,1.0667,1.0163,0.9815,0.9604,STRONG_UP,27.0,49.44,32.14,-16.23,51.6,32.27,0.5808,LOW,-,16.5455,15.768,14.4241,1,79.0517,TREND+LEAD,20.4931
549,33,DHT,DHT HOLDINGS INC,Energy,,mid,17.4,1.1219,0.984,0.8948,0.8149,STRONG_UP,34.63,57.18,63.42,-15.22,50.8,40.23,0.3654,LOW,-,17.737,17.454,13.8404,1,72.2018,TREND+LEAD,20.4688
550,-29,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.28,0.9427,1.0874,1.0074,0.7186,STRONG_UP,30.02,32.07,66.52,-33.49,50.8,48.62,0.8573,LOW,-,39.5105,39.5686,38.1592,1,33.5078,TREND_ONLY,20.4605
551,-93,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.14,1.0544,0.8726,0.8524,0.8989,FLAT,28.1,47.72,-2.21,-15.06,54.0,37.16,0.8477,LOW,-,48.3345,48.2354,39.4936,1,69.3401,TREND+LEAD,20.3606
552,-129,RXO,RXO INC,Industrials,,mid,25.0,1.1352,1.1365,1.1711,1.4339,STRONG_DOWN,117.96,59.03,25.82,-43.07,54.4,81.15,0.7172,LOW,-,20.655,17.747,15.7642,1,39.5736,TREND+LEAD,20.3543
553,-125,INOD,INNODATA INC,Industrials,,small,95.91,1.7137,1.0447,2.0868,1.7531,FLAT,86.38,140.08,644.64,-63.03,47.6,191.59,0.8818,LOW,-,73.807,54.6478,56.8352,1,34.8013,TREND+LEAD,20.3423
554,-26,JOE,ST JOE,Real Estate,,mid,64.15,1.0485,0.9758,0.8186,0.7877,STRONG_UP,12.1,46.89,18.01,-16.94,50.4,34.26,0.4214,LOW,-,64.905,65.8646,60.1024,1,68.9852,TREND+LEAD,20.3136
555,41,STAA,STAAR SURGICAL,Health Care,,small,33.34,1.2578,0.9824,1.1373,1.3983,STRONG_DOWN,19.07,76.22,-18.56,-43.65,50.4,63.93,0.7559,LOW,-,29.412,24.8048,24.2589,1,60.0855,TREND+LEAD,20.3004
556,-27,TFC,Truist Financial,Financials,Diversified Banks,large,48.68,0.9074,0.9998,0.874,0.8213,STRONG_UP,9.26,27.12,41.46,-20.67,54.0,25.22,0.4236,LOW,-,48.6122,47.7605,46.6176,1,58.0604,TREND_ONLY,20.2757
557,110,AVAV,AEROVIRONMENT INC,Industrials,,mid,182.26,0.7303,1.0927,0.8475,0.6029,STRONG_UP,-33.13,2.31,-8.32,-61.45,49.2,69.92,1.0239,MED,PROGRESS,171.9195,186.3986,263.0685,0,1.6274,WEAK,20.2617
558,-3,ETR,Entergy,Utilities,Electric Utilities,large,111.97,0.9902,0.9729,0.9033,0.8945,STRONG_UP,20.94,38.72,120.59,-7.1,54.0,24.67,0.9665,LOW,-,112.9752,111.2657,98.0952,1,84.7628,TREND_ONLY,20.2387
559,-47,ATKR,ATKORE INC,Industrials,,mid,85.41,0.9133,1.1436,1.0113,1.114,FLAT,40.75,27.94,-41.26,-32.38,53.2,42.28,2.7825,HIGH,-,75.9133,68.6418,64.7698,1,35.1607,TREND_ONLY,20.2289
560,65,BUSE,FIRST BUSEY CORP,Financials,,mid,27.57,0.9208,1.0104,0.9465,0.9079,STRONG_UP,21.19,29.0,32.56,-11.82,49.6,20.45,1.2512,MED,-,26.441,25.888,24.2673,1,70.3375,TREND_ONLY,20.2255
561,52,LC,LENDINGCLUB CORP,Financials,,small,16.16,1.1331,1.0179,0.8561,0.8474,STRONG_UP,-0.86,58.74,79.36,-38.28,50.8,49.86,,LOW,-,16.2795,15.6926,16.8679,0,59.8501,WEAK,20.1321
562,-63,JCI,Johnson Controls,Industrials,Building Products,large,140.22,0.9975,0.9946,0.8901,0.8218,STRONG_UP,23.87,39.74,98.04,-12.71,56.0,30.58,0.376,LOW,-,141.222,138.3796,122.2957,1,72.7702,TREND_ONLY,20.1213
563,-27,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.32,1.128,1.0389,0.805,0.8622,FLAT,58.98,58.02,17.97,-30.72,52.4,58.9,0.8647,LOW,-,33.9555,32.54,26.3102,1,51.6191,TREND+LEAD,20.0663
564,201,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.08,1.0161,1.0749,0.8964,0.816,STRONG_UP,7.09,42.35,54.29,-23.15,52.4,47.35,1.0576,MED,-,206.4565,207.633,205.6141,1,46.8692,TREND+LEAD,20.0122
565,-2,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,72.44,0.9703,0.9805,0.9095,0.8873,STRONG_UP,12.48,35.93,56.43,-10.09,57.2,25.01,0.6258,LOW,-,71.6435,69.9304,64.1598,1,82.1721,TREND_ONLY,19.9594
566,-18,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.89,0.9448,0.9933,0.9321,0.9111,STRONG_UP,26.79,32.36,71.63,-17.68,51.6,20.89,0.5045,LOW,-,68.2878,66.1113,59.4815,1,79.9388,TREND_ONLY,19.9523
567,59,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,29.92,1.0332,1.0728,0.6724,0.6182,STRONG_UP,0.27,44.75,39.29,-39.8,53.6,63.88,0.7683,LOW,EARLY,34.875,35.9248,36.3295,0,37.5492,WEAK,19.9484
568,-21,NI,NiSource,Utilities,Multi-Utilities,large,47.8,0.8918,0.9683,0.9079,0.8727,STRONG_UP,13.21,24.94,81.38,-9.14,56.4,17.77,0.4704,LOW,-,47.4649,47.0527,43.6502,1,79.1618,TREND_ONLY,19.9369
569,8,TTD,Trade Desk (The),Communication Services,Advertising,large,22.18,0.2082,1.0069,0.8724,0.7443,STRONG_UP,-44.06,-70.84,-76.67,-77.62,47.2,66.19,0.7956,LOW,EARLY,22.486,22.546,36.5312,0,-50.5151,WEAK,19.9203
570,-36,AIZ,Assurant,Financials,Multi-line Insurance,large,256.01,0.9234,0.9589,1.0012,0.9644,FLAT,13.77,29.37,56.61,-12.57,57.2,21.8,0.5492,LOW,-,244.3575,230.3208,223.9718,1,77.0561,TREND_ONLY,19.9158
571,-33,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.54,0.8739,1.0095,0.9353,0.8984,STRONG_UP,23.45,22.43,47.52,-12.7,51.6,16.03,0.8887,LOW,-,23.591,23.2696,21.5761,1,72.2094,TREND_ONLY,19.9148
572,-125,VCYT,VERACYTE INC,Health Care,,mid,44.21,1.1283,1.0186,1.1887,1.0449,FLAT,0.45,58.06,106.11,-39.23,47.2,71.72,0.939,LOW,-,38.8855,35.2116,36.8127,1,38.2116,TREND+LEAD,19.904
573,-20,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.69,0.9926,1.0102,0.9474,0.8996,STRONG_UP,23.6,39.06,103.64,-13.18,51.2,23.84,0.9503,LOW,-,66.9475,65.2685,60.3109,1,83.8918,TREND_ONLY,19.8743
574,21,SEZL,SEZZLE INC,Financials,,mid,109.98,0.7113,0.9896,1.2522,1.4828,STRONG_DOWN,102.02,-0.34,854.14,-72.02,50.8,108.23,0.6934,LOW,-,95.6855,80.4298,75.2241,1,-0.1616,TREND_ONLY,19.8723
575,-32,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.0966,0.9606,0.9138,1.0839,FLAT,45.85,53.63,23.94,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.3839,TREND+LEAD,19.84
576,-56,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,125.43,0.9635,0.9469,0.8884,0.918,FLAT,45.97,34.98,-7.84,-20.27,54.0,30.92,0.7526,LOW,-,124.7507,122.1449,103.2208,1,61.095,TREND_ONLY,19.8062
577,-81,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.41,0.9964,0.9736,0.9308,0.9008,STRONG_UP,2.12,39.59,28.75,-28.66,49.6,31.74,1.2185,MED,-,80.9165,78.4368,83.8958,0,61.8702,WEAK,19.7604
578,101,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.22,0.2456,1.1668,0.8792,0.7828,STRONG_UP,-34.3,-65.6,28.9,-82.86,44.8,93.52,1.4447,MED,SHIFT,11.843,11.46,22.8202,0,-31.4236,WEAK,19.7589
579,26,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.88,0.9721,0.9971,0.9678,0.9661,STRONG_UP,28.82,36.18,93.36,-14.01,49.6,21.81,0.7525,LOW,-,38.4251,36.4954,32.8054,1,82.2878,TREND_ONLY,19.7103
580,-115,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.91,0.9455,0.9907,0.9312,0.8327,STRONG_UP,16.29,32.45,70.92,-14.3,47.6,20.66,0.8581,LOW,-,77.7775,77.1787,73.4927,1,74.7718,TREND_ONLY,19.6652
581,-42,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,376.86,0.9376,0.93,0.967,1.1282,STRONG_DOWN,19.49,31.35,-21.84,-28.96,51.6,33.67,0.7675,LOW,-,380.74,332.5408,321.7274,1,48.0468,TREND_ONLY,19.6513
582,10,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.37,0.6251,1.0062,0.8912,0.8662,STRONG_UP,-34.15,-12.42,-10.64,-55.05,45.6,68.33,0.3318,LOW,-,10.488,10.3114,13.2231,0,-8.289,WEAK,19.5917
583,-19,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.35,1.0788,0.9955,0.9061,0.7824,STRONG_UP,-13.65,51.13,-21.8,-25.91,49.6,45.04,0.493,LOW,PROGRESS,28.693,30.7034,30.7987,0,56.3097,WEAK,19.5619
584,-74,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.57,1.0049,0.895,0.8784,0.9013,FLAT,35.46,40.78,4.4,-14.9,52.8,32.93,0.6105,LOW,-,120.5557,122.8239,101.9671,1,65.3801,TREND+LEAD,19.5544
585,17,QCRH,QCR HOLDINGS INC,Financials,,small,92.49,0.9652,1.0043,0.9231,0.8629,STRONG_UP,17.89,35.22,62.83,-16.9,51.6,23.2,0.5082,LOW,-,90.336,88.4449,83.0291,1,78.3316,TREND_ONLY,19.5329
586,-60,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.29,0.9192,0.9826,0.9247,1.0633,FLAT,20.21,28.77,45.64,-21.74,55.6,28.27,0.8401,LOW,-,267.304,243.076,230.7654,1,56.5815,TREND_ONLY,19.515
587,12,PBI,PITNEY BOWES INC,Industrials,,small,15.51,1.0881,0.9544,0.9026,1.2466,FLAT,63.44,52.44,226.23,-28.28,51.6,40.73,0.7026,LOW,-,15.5019,13.2495,11.2087,1,66.4311,TREND+LEAD,19.5012
588,-19,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.16,0.9603,0.9931,0.9235,0.8943,STRONG_UP,20.49,34.53,85.08,-12.3,52.0,21.78,0.5056,LOW,-,34.287,33.3642,31.2098,1,82.4438,TREND_ONLY,19.4462
589,-70,LHX,L3Harris,Industrials,Aerospace & Defense,large,313.47,0.9181,0.9772,0.8903,0.7787,STRONG_UP,13.24,28.62,48.66,-20.55,52.8,28.24,0.3707,LOW,-,309.1245,333.7382,311.5442,1,53.5036,TREND_ONLY,19.4069
590,-38,MO,Altria,Consumer Staples,Tobacco,large,72.37,0.9274,0.9394,0.998,0.8913,FLAT,28.77,29.92,84.18,-16.4,55.6,25.18,0.9816,LOW,-,71.665,67.9527,62.7643,1,66.0773,TREND_ONLY,19.306
591,-109,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.13,1.0392,0.9021,0.9091,0.9932,STRONG_DOWN,34.78,45.59,4.39,-12.53,52.8,32.71,0.4741,LOW,-,200.6669,194.5381,160.5964,1,73.5836,TREND+LEAD,19.2952
592,11,BKH,BLACK HILLS CORP,Utilities,,mid,74.76,0.9473,0.9799,0.9132,0.8679,STRONG_UP,8.74,32.71,48.04,-10.45,57.6,24.21,0.4826,LOW,-,73.8857,72.4504,67.4477,1,77.817,TREND_ONLY,19.2647
593,-123,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,76.34,0.9364,0.9236,0.9703,0.8776,FLAT,30.05,31.18,101.71,-12.36,52.0,21.9,0.6335,LOW,-,75.787,73.8002,64.7765,1,74.0394,TREND_ONLY,19.2569
594,7,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.44,0.9666,0.993,0.9372,0.9195,STRONG_UP,23.95,35.42,73.15,-12.48,52.0,22.69,0.8314,LOW,-,65.627,63.7892,58.4379,1,81.1765,TREND_ONLY,19.2537
595,181,ARDX,ARDELYX INC,Health Care,,small,6.25,1.1237,0.9858,0.9497,0.8044,STRONG_UP,15.31,57.43,-9.42,-33.54,46.4,48.62,0.6104,LOW,-,6.4975,6.1448,6.1354,1,54.8084,TREND+LEAD,19.2271
596,57,INTU,Intuit,Information Technology,Application Software,large,304.35,0.2913,0.7314,0.7104,0.6761,STRONG_UP,-53.88,-59.2,-48.53,-62.05,46.8,64.5,2.369,HIGH,EARLY,381.107,399.3462,554.3279,0,-42.9518,WEAK,19.2069
597,158,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.29,0.9323,0.9731,0.886,0.881,STRONG_UP,14.62,30.6,4.52,-15.87,51.2,26.9,2.1002,HIGH,-,27.4684,26.527,25.1056,1,58.2518,TREND_ONLY,19.2047
598,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.85,1.1828,0.8609,0.8853,1.1513,STRONG_DOWN,143.59,65.7,-53.05,-63.6,46.4,88.83,0.4024,LOW,-,3.0375,2.8522,1.8656,1,34.3169,TREND+LEAD,19.1792
599,38,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.45,0.8802,0.9702,0.9078,0.906,STRONG_UP,13.64,23.31,80.91,-12.94,54.4,18.18,1.0923,MED,-,46.2975,45.314,42.7296,1,69.761,TREND_ONLY,19.1775
600,33,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,33.0,0.8674,0.9775,0.9126,0.894,STRONG_UP,18.05,21.52,47.39,-8.63,50.8,15.66,1.1729,MED,-,31.9465,31.6288,29.2982,1,69.8209,TREND_ONLY,19.1473
601,-28,LYB,LyondellBasell,Materials,Specialty Chemicals,large,69.01,0.9284,0.9076,0.8844,1.0391,FLAT,60.4,30.07,-18.81,-35.45,49.2,54.35,0.4878,LOW,-,73.105,73.9142,55.3458,1,27.2199,TREND_ONLY,19.1126
602,-52,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.9,0.8841,0.9953,0.8561,0.8371,STRONG_UP,-2.86,23.86,72.43,-27.61,53.6,30.0,0.6517,LOW,-,72.6952,71.4822,73.7444,0,42.6239,WEAK,19.0802
603,-12,TXNM,TXNM ENERGY INC,Utilities,,mid,59.45,0.7675,0.9606,0.9183,0.8505,STRONG_UP,3.84,7.52,70.6,-2.3,51.2,4.3,0.521,LOW,-,59.255,58.7058,57.4495,1,89.5992,TREND_ONLY,19.0367
604,-32,WLDN,WILLDAN GROUP INC,Industrials,,small,93.17,1.2366,1.009,1.2674,0.6717,FLAT,-4.18,73.24,191.34,-50.41,52.4,83.17,0.4671,LOW,-,84.601,80.7576,98.8446,0,46.1455,WEAK,19.0153
605,131,ALGT,ALLEGIANT TRAVEL,Industrials,,small,87.2,1.1137,1.1988,0.9997,0.7166,STRONG_UP,33.23,56.02,78.07,-39.13,46.4,69.99,1.1815,MED,-,77.6935,80.6718,77.5246,1,37.1391,TREND+LEAD,18.9419
606,15,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.3,0.9907,1.0518,0.9338,0.7368,STRONG_UP,-16.75,38.8,108.54,-50.81,46.0,85.39,0.4827,LOW,SHIFT,8.068,7.7892,9.2391,0,20.8996,WEAK,18.9343
607,-23,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.91,0.9413,0.9891,0.921,0.8783,STRONG_UP,28.09,31.87,8.19,-22.86,51.6,23.86,0.7018,LOW,-,22.7402,22.6149,20.5489,1,68.9145,TREND_ONLY,18.8985
608,93,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.4,0.9736,1.0258,0.9419,0.8146,STRONG_UP,12.14,36.4,,-17.13,50.8,32.22,,LOW,-,68.012,67.1423,63.8429,1,57.3908,TREND_ONLY,18.8854
609,23,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.97,1.2021,1.006,0.9043,0.8291,STRONG_UP,47.06,68.41,93.86,-15.37,49.6,48.03,0.6066,LOW,-,45.0915,44.2611,36.6757,1,70.645,TREND+LEAD,18.8754
