rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
423,0,MBIN,MERCHANTS BANCORP,Financials,,mid,49.71,1.1769,1.0673,1.0575,0.9502,STRONG_UP,40.07,45.16,3.7,-17.85,54.62,31.0,,LOW,-,49.052,47.7682,40.5801,1,79.5775,TREND+LEAD,22.4976
424,0,BIIB,Biogen,Health Care,Biotechnology,large,205.99,1.3612,1.0086,1.0759,1.0835,STRONG_DOWN,22.2,67.91,-9.02,-14.34,53.41,41.65,0.9043,LOW,-,204.766,198.8126,180.7379,1,87.0825,TREND+LEAD,22.4624
425,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.3,1.4805,1.1215,1.1322,1.3419,STRONG_DOWN,9.93,82.62,56.3,-47.37,52.21,95.66,2.4121,HIGH,-,10.1475,10.2137,8.8432,1,45.0952,TREND+LEAD,22.3802
426,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,953.21,1.096,1.0256,1.0457,0.9013,FLAT,1.33,35.19,,-19.34,54.62,26.64,0.7994,LOW,-,960.5135,910.3695,893.3207,1,72.1489,TREND+LEAD,22.3675
427,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,233.84,1.1688,1.0276,1.1113,1.003,FLAT,31.57,44.18,21.12,-24.59,54.22,39.07,,LOW,-,222.47,220.6354,183.5141,1,61.3065,TREND+LEAD,22.3346
428,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,18.97,1.6291,1.0018,1.1669,1.1681,STRONG_DOWN,88.01,100.95,56.78,-18.01,50.6,53.02,0.7337,LOW,-,18.9105,17.0156,12.8159,1,96.3456,TREND+LEAD,22.3028
429,0,MTB,M&T Bank,Financials,Regional Banks,large,249.24,1.0654,1.0517,1.1452,1.0701,FLAT,18.89,31.42,59.8,-16.98,52.21,21.39,,LOW,-,239.0105,224.7563,207.8908,1,76.6879,TREND+LEAD,22.2996
430,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,252.86,1.0716,1.0235,1.1255,1.0492,FLAT,19.4,32.18,52.98,-17.21,52.21,22.08,,LOW,-,247.6575,232.2864,212.0142,1,76.0951,TREND+LEAD,22.2785
431,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,12.0,1.3998,1.068,1.3247,1.3752,STRONG_DOWN,-4.69,72.66,169.06,-50.81,46.18,86.56,0.8192,LOW,-,11.606,9.652,9.4716,1,38.7653,TREND+LEAD,22.2737
432,-394,TCBK,TRICO BANCSHARES,Financials,,small,60.52,1.1968,1.0312,1.2338,1.1304,FLAT,23.02,47.62,44.22,-12.37,52.61,33.31,2.5781,HIGH,-,55.0265,52.2336,48.3356,1,75.2168,TREND+LEAD,22.2573
433,-394,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,352.16,1.0482,1.016,1.1143,0.9961,FLAT,17.67,29.3,38.11,-9.36,53.82,22.93,1.7156,HIGH,-,344.293,330.7851,313.6586,1,68.7659,TREND+LEAD,22.1678
434,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,301.75,1.1077,1.0682,1.2134,1.1267,FLAT,32.27,36.64,30.26,-12.28,57.43,29.04,1.1857,MED,-,278.0865,271.2413,245.5659,1,72.4602,TREND+LEAD,22.1249
435,0,BOH,BANK OF HAWAII CORP,Financials,,mid,85.85,1.0706,1.0666,1.1525,1.0091,FLAT,21.64,32.05,39.34,-13.13,49.4,23.42,1.5816,HIGH,-,82.097,79.181,72.358,1,67.6121,TREND+LEAD,22.092
436,-414,TPC,TUTOR PERINI CORP,Industrials,,mid,78.62,1.3048,1.0766,1.0474,0.8715,STRONG_UP,4.76,60.95,232.14,-29.33,52.61,53.58,,LOW,-,78.775,77.3858,74.1419,1,59.8438,TREND+LEAD,22.0839
437,-414,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.01,1.3975,1.0989,1.1956,0.6845,FLAT,-8.59,72.38,32.95,-39.13,49.8,51.85,,LOW,-,34.1745,35.4046,37.4511,1,69.5192,TREND+LEAD,22.0656
438,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,125.66,1.2066,1.0647,1.2031,1.0778,FLAT,11.31,48.84,63.49,-16.31,56.63,32.81,0.9807,LOW,-,111.7675,109.0985,105.4719,1,84.2981,TREND+LEAD,22.0629
439,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,13.52,0.9743,0.9134,0.6175,0.4573,STRONG_UP,-30.67,20.18,221.14,-70.59,50.2,115.83,,LOW,EARLY,18.211,26.7724,19.077,0,8.7449,WEAK,22.0578
440,0,TILE,INTERFACE INC,Industrials,,small,33.06,1.3193,1.0476,1.1092,1.0947,FLAT,7.54,62.73,103.58,-29.88,50.2,39.98,,LOW,-,33.937,31.2348,29.0192,1,78.7709,TREND+LEAD,22.0348
441,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.33,1.0067,1.0511,1.074,0.9498,FLAT,0.91,24.17,45.73,-15.27,51.81,16.93,1.4286,MED,-,13.113,12.9168,12.6943,1,73.9781,TREND+LEAD,21.9914
442,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.63,1.1476,1.0172,1.0273,1.1274,STRONG_DOWN,28.76,41.55,55.53,-19.21,54.62,30.26,0.9488,LOW,-,33.3386,32.0787,26.0564,1,75.0006,TREND+LEAD,21.9569
443,0,STBA,S AND T BANCORP INC,Financials,,small,49.97,1.0767,1.0463,1.114,1.0648,FLAT,24.48,32.81,29.85,-13.37,50.6,19.95,1.2036,MED,-,48.9005,46.6459,41.7255,1,83.2208,TREND+LEAD,21.9554
444,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,100.9,1.5899,0.9661,1.0919,1.0254,FLAT,13.54,96.11,112.91,-39.13,47.79,67.36,,LOW,-,109.7755,94.285,84.6576,1,68.1892,TREND+LEAD,21.8936
445,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.94,1.2793,0.9437,0.7657,0.9841,FLAT,15.82,57.8,101.54,-40.74,54.62,67.87,0.6736,LOW,-,24.544,25.3446,19.5185,1,46.5156,TREND+LEAD,21.8723
446,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,74.93,1.1061,1.0616,1.1421,1.0505,FLAT,27.28,36.43,64.1,-12.48,54.22,23.7,1.3263,MED,-,72.2255,68.7997,60.7248,1,83.351,TREND+LEAD,21.8541
447,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,46.03,0.6349,1.0032,0.8505,0.6049,STRONG_UP,-63.05,-21.69,119.5,-64.79,48.59,69.39,,LOW,EARLY,49.7035,54.4782,77.6504,0,-15.1891,WEAK,21.8496
448,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1020.0,1.0716,1.0043,0.9724,0.8784,STRONG_UP,28.54,32.19,35.32,-13.66,50.2,21.32,0.9632,LOW,-,1048.99,1060.6785,912.4871,1,75.785,TREND+LEAD,21.8266
449,0,SRCE,1ST SOURCE CORP,Financials,,small,83.48,1.0926,1.0453,1.1325,1.0494,FLAT,29.21,34.78,47.09,-11.75,53.82,19.48,,LOW,-,81.349,77.1468,68.2411,1,96.0788,TREND+LEAD,21.8188
450,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,78.59,1.3312,0.989,1.0385,1.0122,FLAT,3.9,64.21,140.85,-27.17,53.82,52.24,0.3883,LOW,-,82.8085,76.2474,72.5341,1,66.1501,TREND+LEAD,21.7584
451,0,FTNT,Fortinet,Information Technology,Systems Software,large,161.61,1.2251,1.0298,1.1635,1.8421,STRONG_DOWN,111.75,51.12,176.35,-30.44,55.82,55.95,0.9181,LOW,-,156.1135,141.8428,97.0607,1,51.0033,TREND+LEAD,21.7254
452,0,AIR,AAR CORP,Industrials,,mid,135.34,1.3621,1.0582,1.0628,1.0261,FLAT,27.99,68.02,110.09,-19.92,50.6,44.82,,LOW,-,136.9675,123.8292,104.5297,1,76.7917,TREND+LEAD,21.7012
453,0,CCNE,CNB FINANCIAL CORP,Financials,,small,34.27,1.2016,1.0414,1.1145,1.0261,FLAT,28.54,48.21,50.89,-13.55,49.4,25.5,,LOW,-,33.5945,31.973,28.1634,1,93.4019,TREND+LEAD,21.6695
454,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,532.48,1.0699,1.0312,1.1968,0.9442,FLAT,-14.59,31.98,0.34,-31.38,49.8,35.83,,LOW,-,511.1575,483.8899,528.3599,1,44.4425,TREND+LEAD,21.6598
455,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,83.86,2.1966,1.0258,2.4342,1.908,FLAT,48.61,170.95,59.25,-42.21,49.0,203.76,,LOW,-,58.28,44.8728,43.9818,1,41.1106,TREND+LEAD,21.653
456,0,FLNG,FLEX LNG LTD,Energy,,small,30.67,1.215,1.0415,1.057,0.9506,FLAT,19.17,49.87,47.62,-13.55,53.41,28.63,,LOW,-,30.0265,30.4695,27.0527,1,93.0384,TREND+LEAD,21.6461
457,0,WAFD,WAFD INC,Financials,,mid,38.12,1.0687,1.0243,1.0924,1.0168,FLAT,14.83,31.83,18.4,-12.9,52.61,25.52,2.1649,HIGH,-,37.9275,36.4619,32.6859,1,65.6086,TREND+LEAD,21.6096
458,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.9,1.2723,1.081,1.0479,1.0784,FLAT,27.46,56.94,28.29,-21.88,46.99,43.34,1.1664,MED,-,13.2885,13.5316,11.1614,1,61.7352,TREND+LEAD,21.6087
459,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,108.32,0.8544,1.0158,1.1417,0.6994,FLAT,-31.99,5.39,42.58,-56.54,53.82,69.61,,LOW,SHIFT,107.8725,106.3234,150.2337,0,4.1675,WEAK,21.6083
460,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.42,1.105,1.0277,1.1904,1.0093,FLAT,41.53,36.31,77.09,-25.45,55.02,45.76,1.0375,MED,-,111.4725,114.5637,100.7439,1,43.6529,TREND+LEAD,21.606
461,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,228.41,1.0905,1.0826,1.0754,1.076,FLAT,9.91,34.51,60.17,-23.27,51.81,37.15,1.4564,MED,-,226.5696,208.172,195.2273,1,48.1284,TREND+LEAD,21.5898
462,-438,MUR,MURPHY OIL CORP,Energy,,mid,36.83,1.2825,1.0801,1.0836,0.9399,FLAT,11.46,58.2,-3.51,-25.63,53.01,45.61,,LOW,-,34.1565,36.5075,33.5672,1,67.6435,TREND+LEAD,21.5825
463,-438,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,84.17,1.2353,0.9995,1.0646,1.1004,STRONG_DOWN,18.91,52.37,90.15,-22.9,49.0,39.15,0.823,LOW,-,88.7211,81.6314,69.1088,1,65.551,TREND+LEAD,21.5727
464,-432,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,136.42,1.4837,1.0224,0.8069,1.0718,FLAT,41.37,83.02,6.61,-31.35,51.41,91.74,1.0171,MED,-,157.3275,159.4664,108.8603,1,46.5211,TREND+LEAD,21.5554
465,0,NPO,ENPRO INC,Industrials,,mid,322.68,1.2983,1.013,0.9209,1.0697,FLAT,33.78,60.15,101.5,-17.56,53.82,40.83,,LOW,-,349.261,330.7407,263.9761,1,79.2846,TREND+LEAD,21.5133
466,0,HTO,H2O AMERICA,Utilities,,mid,65.43,1.08,1.072,1.2034,1.0595,FLAT,23.06,33.21,18.11,-12.26,54.62,23.95,1.257,MED,-,61.0335,58.6276,53.3546,1,75.7446,TREND+LEAD,21.506
467,0,ABBV,AbbVie,Health Care,Biotechnology,large,254.49,1.1507,1.0577,1.2022,1.1474,FLAT,20.19,41.94,57.71,-17.32,50.2,29.46,,LOW,-,245.3531,226.6066,219.9488,1,71.4742,TREND+LEAD,21.5034
468,0,BTU,PEABODY ENERGY CORP,Energy,,mid,22.44,1.1572,0.9732,0.9075,0.8187,STRONG_UP,-37.43,42.74,0.2,-43.62,51.0,53.77,,LOW,EARLY,23.2915,24.9631,29.6864,0,40.5394,WEAK,21.4874
469,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.4,1.0466,1.0227,1.0872,1.0081,FLAT,8.94,29.09,44.71,-30.95,46.99,18.12,,LOW,-,13.32,12.9832,12.3331,1,75.4496,TREND+LEAD,21.4796
470,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.38,1.0574,1.0526,1.095,0.9587,FLAT,14.92,30.43,28.24,-20.81,55.02,26.06,0.7374,LOW,-,174.6935,181.5551,171.1797,1,64.2469,TREND+LEAD,21.4608
471,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,42.65,1.0927,1.0388,1.1442,1.0337,FLAT,13.33,34.79,18.55,-18.33,49.8,26.11,1.1272,MED,-,41.6835,39.2851,36.5123,1,66.3461,TREND+LEAD,21.4054
472,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.07,1.1696,1.0148,0.9919,0.8745,STRONG_UP,-5.56,44.27,,-16.0,50.2,32.5,,LOW,-,77.4915,78.7712,75.8064,1,68.3798,TREND+LEAD,21.3795
473,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,407.11,1.2856,1.016,0.9157,0.9507,FLAT,11.34,58.58,132.82,-24.43,52.61,69.78,1.229,MED,-,448.84,453.2862,377.9604,1,44.1622,TREND+LEAD,21.3648
474,0,RMBS,RAMBUS INC,Information Technology,,large,101.44,1.1934,1.0069,0.8091,0.7455,STRONG_UP,-1.58,47.21,74.99,-40.57,51.0,100.17,,LOW,EARLY,116.7675,131.5076,109.2889,0,24.0345,WEAK,21.3604
475,-449,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.43,1.2993,1.0186,1.0867,0.7695,FLAT,2.93,60.27,88.59,-46.7,51.41,49.14,,LOW,-,8.089,8.4176,8.6637,0,63.0501,WEAK,21.3347
476,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,145.99,1.1072,1.0355,1.1428,1.1055,FLAT,19.24,36.58,58.66,-18.57,50.6,23.92,0.5455,LOW,-,143.024,135.2658,121.3959,1,77.3748,TREND+LEAD,21.3284
477,0,ASB,ASSOCIATED BANCORP,Financials,,mid,31.34,1.0276,1.0424,1.1238,1.048,FLAT,19.49,26.75,,-16.37,51.81,23.41,2.0165,HIGH,-,30.6235,29.0254,26.6862,1,59.204,TREND+LEAD,21.3146
478,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,48.08,1.0773,1.0269,1.0693,1.055,FLAT,12.53,32.89,84.41,-33.49,49.0,42.13,,LOW,-,49.671,44.8697,40.7826,1,38.2535,TREND+LEAD,21.3014
479,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.67,1.1764,1.024,1.099,0.9003,FLAT,22.05,45.11,102.43,-22.53,53.82,34.24,,LOW,-,84.255,80.5244,72.7184,1,70.8981,TREND+LEAD,21.2915
480,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,415.7,1.0489,1.0405,1.2169,0.9191,FLAT,25.95,29.38,54.83,-34.23,51.81,41.58,0.7839,LOW,-,399.4555,393.1414,379.6474,1,36.605,TREND+LEAD,21.2837
481,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,84.51,1.0297,1.0365,1.0899,1.019,FLAT,12.11,27.01,56.1,-14.3,48.59,21.08,2.7581,HIGH,-,83.7469,80.5428,75.5375,1,62.2647,TREND+LEAD,21.2706
482,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.34,1.3906,1.0242,0.9848,0.91,STRONG_UP,4.06,71.53,79.25,-17.94,52.21,46.03,,LOW,-,14.789,14.943,13.728,1,81.1349,TREND+LEAD,21.2609
483,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,30.34,1.3952,0.9436,1.0212,1.5732,STRONG_DOWN,88.56,72.09,123.09,-39.87,53.41,78.3,0.7752,LOW,-,31.4735,28.679,19.8898,1,49.1761,TREND+LEAD,21.2568
484,0,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,6.28,1.1813,0.9965,0.8045,0.6836,STRONG_UP,-27.4,45.71,355.07,-47.34,49.8,67.63,,LOW,EARLY,7.1345,8.4744,8.0833,0,33.6573,WEAK,21.2529
485,0,BCO,BRINKS,Industrials,,mid,120.12,1.0599,1.1445,1.2802,0.9821,FLAT,-3.32,30.74,16.29,-31.86,46.59,31.47,1.1663,MED,-,102.533,103.227,112.1382,1,45.5062,TREND+LEAD,21.2481
486,0,RELY,REMITLY GLOBAL INC,Financials,,mid,24.13,1.1327,1.0429,1.2256,1.1249,FLAT,74.98,39.72,82.66,-39.75,50.6,44.6,,LOW,-,22.9965,21.7678,17.0317,1,45.0658,TREND+LEAD,21.2427
487,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,206.26,1.0519,1.0171,1.2541,1.0904,FLAT,-14.51,29.76,-8.15,-35.87,50.2,45.37,0.7728,LOW,-,197.027,184.8436,196.5564,1,32.9237,TREND+LEAD,21.1984
488,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.11,0.7114,0.9402,0.7232,0.6644,STRONG_UP,-42.87,-12.25,1256.73,-77.1,48.19,115.35,0.5673,LOW,EARLY,17.7795,19.9158,23.2815,0,-5.1182,WEAK,21.1853
489,0,PCVX,VAXCYTE INC,Health Care,,mid,56.2,1.2784,1.0086,1.151,0.8408,FLAT,16.99,57.69,-31.15,-27.95,51.0,47.54,0.7096,LOW,-,56.325,52.4248,51.3428,1,61.8866,TREND+LEAD,21.1528
490,0,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.43,1.0912,1.0115,1.1042,0.9432,FLAT,8.6,34.6,23.81,-12.8,54.62,22.29,,LOW,-,51.9489,50.1602,48.9384,1,84.7824,TREND+LEAD,21.133
491,0,IMVT,IMMUNOVANT INC,Health Care,,mid,40.26,1.844,1.0647,1.2036,1.2818,STRONG_DOWN,54.85,127.46,43.94,-20.12,51.0,84.29,0.4755,LOW,-,38.8355,34.3242,26.9238,1,77.1187,TREND+LEAD,21.1316
492,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,4.35,0.1185,1.005,0.4404,0.3095,STRONG_UP,-62.44,-85.38,-73.08,-89.96,44.58,164.72,0.9377,LOW,EARLY,5.592,10.1424,10.8716,0,-23.1068,WEAK,21.1238
493,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,88.69,1.327,1.0718,1.1426,0.9826,FLAT,41.45,63.69,10.72,-15.76,52.61,38.31,,LOW,-,85.1645,81.851,69.5922,1,87.4638,TREND+LEAD,21.0831
494,0,WT,WISDOMTREE INC,Financials,,mid,20.05,1.2675,1.0818,1.1463,1.0729,FLAT,41.49,56.34,90.89,-26.67,49.8,44.34,,LOW,-,18.5315,18.6182,15.2494,1,63.2801,TREND+LEAD,21.0423
495,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,24.07,1.1114,1.0479,1.1047,0.9939,FLAT,21.2,37.09,49.62,-14.49,51.41,23.32,,LOW,-,23.535,22.7905,20.8615,1,81.773,TREND+LEAD,21.0277
496,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.07,1.1969,0.9499,0.6234,0.9697,FLAT,-44.82,47.64,-11.84,-63.3,46.99,165.47,,LOW,EARLY,18.044,20.5476,18.9296,0,13.5285,WEAK,21.0205
497,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,10.09,1.1069,1.0802,1.1673,1.0794,FLAT,21.57,36.54,56.19,-14.07,50.6,22.46,0.9782,LOW,-,9.459,9.131,8.7492,1,82.3114,TREND+LEAD,21.0019
498,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,52.61,1.0741,1.0248,1.1229,1.0888,FLAT,24.66,32.49,64.21,-10.73,57.83,20.39,,LOW,-,51.9365,48.4446,44.8527,1,92.14,TREND+LEAD,20.954
499,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,90.53,1.1892,0.9903,0.9879,1.0346,FLAT,23.13,46.69,203.35,-18.7,53.82,38.43,,LOW,-,93.238,89.1309,74.8568,1,65.3853,TREND+LEAD,20.9538
500,0,ETR,Entergy,Utilities,Electric Utilities,large,113.24,1.0818,1.0092,1.06,0.9194,FLAT,19.79,33.45,117.14,-10.56,54.22,22.14,,LOW,-,114.36,112.1532,102.5355,1,81.9085,TREND+LEAD,20.9535
501,0,SNEX,STONEX GROUP INC,Financials,,mid,102.99,1.3228,0.938,0.8056,0.9061,FLAT,45.89,63.17,192.81,-25.91,57.03,56.87,,LOW,-,123.0545,119.739,85.4907,1,63.3431,TREND+LEAD,20.9381
502,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,272.43,1.1785,1.0278,0.9981,0.9944,STRONG_UP,21.6,45.37,250.98,-15.89,50.6,34.75,,LOW,-,273.3465,266.2171,231.6189,1,66.0618,TREND+LEAD,20.9303
503,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,85.41,1.1045,1.0706,1.2286,1.2283,FLAT,28.95,36.24,6.63,-32.01,49.8,46.35,,LOW,-,79.307,71.3945,68.56,1,38.9325,TREND+LEAD,20.9101
504,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,36.01,1.3385,1.0195,1.1954,0.9906,FLAT,-0.14,65.11,-11.93,-27.1,51.0,53.92,0.815,LOW,-,36.5455,32.0106,32.2972,1,61.5819,TREND+LEAD,20.8951
505,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,85.77,1.1097,1.0712,1.1786,1.2828,STRONG_DOWN,42.56,36.89,125.09,-36.39,53.01,36.85,,LOW,-,79.5325,70.6459,59.0092,1,53.0614,TREND+LEAD,20.8862
506,0,UNIT,UNITI GROUP INC,Communication,,mid,11.04,1.0204,1.0235,0.98,0.8855,STRONG_UP,47.2,25.87,80.11,-44.37,47.39,38.95,,LOW,-,11.145,11.327,8.625,1,31.479,TREND+LEAD,20.8658
507,-479,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,366.24,1.103,1.033,0.9631,0.9058,STRONG_UP,12.86,36.06,52.99,-12.65,50.2,25.04,,LOW,-,375.3235,374.8275,328.7057,1,72.2895,TREND+LEAD,20.8477
508,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,224.35,1.2142,0.9994,1.2768,1.1382,FLAT,0.39,49.78,2.8,-33.88,52.61,51.0,0.811,LOW,-,219.4815,191.9812,184.3491,1,51.3477,TREND+LEAD,20.8429
509,0,MO,Altria,Consumer Staples,Tobacco,large,74.21,1.0903,1.0568,1.1169,1.0949,FLAT,24.36,34.49,72.52,-16.4,57.03,28.4,,LOW,-,72.019,70.9715,63.4656,1,69.2668,TREND+LEAD,20.8095
510,-481,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,35.83,1.2133,1.0359,1.2227,0.8298,FLAT,-5.71,49.67,68.61,-39.8,53.41,62.87,,LOW,-,32.683,32.0686,35.6295,1,42.1927,TREND+LEAD,20.8002
511,0,UUUU,ENERGY FUELS INC,Energy,,mid,11.49,1.0114,0.9011,0.7793,0.5231,STRONG_UP,-45.08,24.76,104.45,-58.55,48.59,81.77,0.8493,LOW,EARLY,13.9145,16.2904,18.3067,0,14.7105,WEAK,20.7828
512,0,EME,Emcor,Industrials,Construction & Engineering,large,744.16,1.0786,0.9962,0.9337,0.8617,STRONG_UP,9.2,33.04,105.51,-25.15,55.02,38.92,,LOW,-,798.0807,835.2623,740.2904,1,46.7144,TREND+LEAD,20.7767
513,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,566.22,1.1039,1.044,1.0026,0.9798,STRONG_UP,-18.27,36.17,44.7,-34.68,53.82,43.3,0.6184,LOW,-,586.7895,550.5872,556.4158,1,44.953,TREND+LEAD,20.7697
514,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.1,1.0826,1.0547,1.0602,0.9455,FLAT,-4.87,33.54,24.63,-16.54,48.19,18.86,0.7913,LOW,-,7.9179,7.8458,7.567,1,85.7115,TREND+LEAD,20.7597
515,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.32,1.0606,1.0205,1.0964,0.9388,FLAT,10.39,30.82,-2.27,-16.82,53.82,24.29,,LOW,-,17.0683,16.6962,16.5341,1,68.2868,TREND+LEAD,20.7422
516,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,11.46,1.0969,0.9114,0.5323,0.8677,FLAT,14.6,35.3,184.37,-63.95,47.79,151.85,,LOW,EARLY,16.0883,20.5909,12.6562,0,11.1099,WEAK,20.7235
517,0,HBNC,HORIZON BANCORP INC,Financials,,small,20.3,1.0774,1.052,1.1029,1.0597,FLAT,17.04,32.9,49.64,-16.65,53.01,23.68,1.2251,MED,-,19.7616,18.967,17.2167,1,73.6544,TREND+LEAD,20.7226
518,0,TEAM,Atlassian,Technology,Computer Software,large,93.29,0.3891,0.9929,1.1472,1.3,STRONG_DOWN,-27.37,-52.0,-47.14,-71.85,44.58,93.55,,LOW,SHIFT,85.2325,89.1529,111.7646,0,-24.7806,WEAK,20.7195
519,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,168.61,1.2247,0.9526,1.0609,0.9577,FLAT,29.11,51.07,104.03,-28.33,54.62,62.53,,LOW,-,170.853,160.6638,144.7339,1,44.6103,TREND+LEAD,20.7041
520,0,NBN,NORTHEAST BANK,Financials,,small,132.48,1.1313,1.0335,1.1028,0.9955,FLAT,14.7,39.55,92.1,-27.57,51.81,32.8,1.0868,MED,-,131.6115,126.4908,111.1295,1,62.4703,TREND+LEAD,20.6844
521,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,59.25,1.1625,1.0528,1.0412,0.99,STRONG_UP,35.27,43.39,96.45,-12.42,54.62,28.27,,LOW,-,59.771,57.3441,49.2897,1,83.8388,TREND+LEAD,20.6744
522,0,DLX,DELUXE CORP,Industrials,,small,26.05,1.3719,1.0601,1.1538,0.8037,FLAT,9.53,69.22,25.15,-29.36,49.8,48.21,0.6836,LOW,-,24.2155,23.9929,23.6818,1,71.5078,TREND+LEAD,20.6536
523,0,ZYME,ZYMEWORKS INC,Health Care,,small,24.19,1.3695,0.9927,1.0848,0.8117,FLAT,2.37,68.92,147.34,-21.25,50.6,43.83,,LOW,-,24.953,24.5931,23.6895,1,79.5707,TREND+LEAD,20.6513
524,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,50.97,1.0895,1.0475,1.1725,1.153,FLAT,67.03,34.39,17.36,-30.43,51.81,32.11,0.8022,LOW,-,48.7931,44.8024,36.8706,1,55.4879,TREND+LEAD,20.594
525,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.54,1.1629,1.0445,1.094,1.0174,FLAT,31.14,43.44,0.69,-19.09,52.61,36.51,0.8112,LOW,-,183.4735,191.4672,169.5902,1,62.5956,TREND+LEAD,20.5695
526,0,ODC,OIL DRI CORPORATION OF AMERICA,Consumer Staples,,small,97.21,1.3197,0.9347,1.0849,1.2386,STRONG_DOWN,81.4,62.78,220.25,-32.73,55.42,48.13,,LOW,-,100.6155,89.197,67.273,1,72.2895,TREND+LEAD,20.5283
