rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
419,22,PII,POLARIS INC,Consumer Discretionary,,mid,64.65,1.275,0.982,1.0224,0.8403,FLAT,1.9,73.3,-15.53,-34.21,50.8,63.96,0.5796,LOW,-,64.199,58.0842,61.1362,1,58.2164,TREND+LEAD,22.2367
420,-82,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.43,1.0878,1.0079,0.8809,0.8121,STRONG_UP,11.23,47.86,69.51,-22.6,52.4,35.41,0.8503,LOW,-,49.9165,50.3684,48.5534,1,70.8254,TREND+LEAD,22.1945
421,166,PANW,Palo Alto Networks,Information Technology,Systems Software,large,242.83,0.9258,1.1442,1.3249,1.2596,FLAT,18.59,25.83,53.31,-36.01,54.8,46.92,1.2404,MED,-,193.901,175.5964,185.6375,1,30.17,TREND_ONLY,22.0893
422,-45,EVRG,Evergy,Utilities,Electric Utilities,large,80.5,0.9183,0.9714,0.895,0.8447,STRONG_UP,7.32,24.82,56.77,-7.3,58.8,17.78,1.1408,MED,-,81.834,81.857,76.2709,1,82.0656,TREND_ONLY,22.0204
423,-87,WSR,WHITESTONE REIT,Real Estate,,small,18.99,1.1353,1.0072,0.9177,1.0669,FLAT,45.08,54.32,63.71,-12.73,52.4,29.69,0.9045,LOW,-,18.955,17.7177,14.2617,1,95.8626,TREND+LEAD,22.0138
424,59,GLNG,GOLAR LNG LTD,Energy,,mid,57.04,1.0883,1.0106,1.0076,1.1011,FLAT,52.18,47.92,123.8,-21.95,52.8,33.39,0.8926,LOW,-,54.882,52.6996,43.0665,1,75.7752,TREND+LEAD,22.0137
425,30,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.52,0.9437,1.0003,0.8662,0.8445,STRONG_UP,7.14,28.27,46.78,-20.03,55.2,23.42,1.0984,MED,-,41.7785,42.204,39.0781,1,66.6263,TREND_ONLY,21.9993
426,101,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.45,0.9927,1.0372,0.946,0.8687,STRONG_UP,28.96,34.92,109.2,-10.92,52.0,24.26,1.2601,MED,-,129.8929,126.3664,113.5732,1,74.857,TREND_ONLY,21.9991
427,70,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.1342,1.0699,0.862,1.1398,FLAT,75.43,54.16,163.68,-36.62,53.6,92.92,1.5506,HIGH,-,19.467,18.0839,15.8567,1,31.2421,TREND+LEAD,21.9858
428,-16,MAC,MACERICH REIT,Real Estate,,mid,21.6,1.0298,1.0049,0.887,0.9839,FLAT,27.38,39.98,45.31,-12.8,53.2,31.71,1.6002,HIGH,-,21.702,20.4319,18.3996,1,67.067,TREND+LEAD,21.9398
429,20,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,80.28,0.9207,0.9767,0.9648,0.6091,STRONG_UP,-10.1,25.15,-39.67,-43.62,52.4,49.76,0.6111,LOW,SHIFT,80.1965,79.19,93.4149,0,26.4825,WEAK,21.9322
430,20,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.2,1.0689,1.0115,1.0319,0.9526,FLAT,28.43,45.29,29.58,-17.28,54.8,33.71,0.6441,LOW,-,169.843,171.0268,144.1768,1,73.6208,TREND+LEAD,21.9288
431,4,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.855,1.2202,0.9804,0.8292,0.8598,FLAT,27.55,65.85,2.95,-37.48,45.2,42.08,0.9385,LOW,-,16.5268,15.9661,14.3359,1,70.7295,TREND+LEAD,21.9216
432,70,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.66,1.1185,1.0212,1.2553,1.4729,STRONG_DOWN,39.72,52.03,105.84,-39.87,53.2,67.62,1.1251,MED,-,21.333,17.8946,18.056,1,40.9381,TREND+LEAD,21.8888
433,-22,IRON,DISC MEDICINE INC,Health Care,,mid,66.86,1.0229,0.9722,0.8531,0.8648,FLAT,-23.18,39.03,109.46,-40.55,52.8,51.27,1.3718,MED,-,68.3165,65.5973,72.1173,0,40.1957,WEAK,21.8883
434,98,FSLR,First Solar,Information Technology,Semiconductors,large,233.37,0.9621,1.0071,1.1222,0.8756,FLAT,-9.05,30.77,19.91,-35.1,50.4,49.99,1.0028,MED,-,209.976,201.254,224.1335,1,31.0211,TREND_ONLY,21.8713
435,-72,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.14,1.0803,1.0214,0.9538,0.8577,STRONG_UP,17.41,46.83,79.97,-12.25,56.8,31.54,0.6271,LOW,-,39.733,38.9714,36.2191,1,84.3409,TREND+LEAD,21.8687
436,129,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,203.56,1.0886,1.0505,1.0398,1.0358,STRONG_UP,42.61,47.96,10.68,-12.53,52.4,32.36,0.6493,LOW,-,197.3208,191.6853,158.7825,1,77.6576,TREND+LEAD,21.8334
437,-44,GRAL,GRAIL INC,Health Care,,mid,59.65,1.0996,0.9803,1.0564,0.5109,FLAT,-28.31,49.46,336.68,-62.92,49.2,133.91,0.5207,LOW,SHIFT,56.395,51.9888,67.9414,0,18.1726,WEAK,21.7803
438,-37,AZZ,AZZ INC,Industrials,,mid,141.16,1.1284,0.956,0.9433,0.8708,STRONG_UP,45.02,53.37,,-18.16,50.8,36.09,0.8143,LOW,-,143.1097,133.6153,117.9421,1,75.1238,TREND+LEAD,21.7748
439,98,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.24,0.9628,0.9992,0.8875,0.8685,STRONG_UP,9.87,30.86,46.77,-10.09,56.4,24.84,1.633,HIGH,-,71.5155,69.449,63.593,1,70.0701,TREND_ONLY,21.7013
440,0,AIZ,Assurant,Financials,Multi-line Insurance,large,254.61,0.9404,1.0499,1.0237,0.9769,STRONG_UP,13.03,27.81,49.62,-12.57,58.0,23.08,1.1981,MED,-,236.348,225.8286,222.0341,1,69.8974,TREND_ONLY,21.6987
441,2,FBNC,FIRST BANCORP,Financials,,mid,57.37,1.0156,0.9878,0.8829,0.8003,STRONG_UP,15.8,38.05,85.39,-16.25,48.4,28.01,1.2192,MED,-,58.5075,56.8139,53.9452,1,65.7453,TREND+LEAD,21.6603
442,6,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.47,1.1428,0.9362,0.9036,0.8763,STRONG_UP,-4.64,55.34,110.02,-27.17,53.6,49.02,0.6659,LOW,-,69.483,68.5607,67.6657,1,60.5059,TREND+LEAD,21.6086
443,14,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.04,0.4948,0.9322,0.9953,0.8743,FLAT,-11.54,-32.74,-65.68,-66.18,47.2,105.92,0.7236,LOW,SHIFT,29.997,27.7818,36.6533,0,-14.5901,WEAK,21.5055
444,-94,PCVX,VAXCYTE INC,Health Care,,mid,52.39,1.2102,0.9769,0.7695,0.8332,FLAT,15.02,64.49,-30.56,-20.6,48.8,42.06,0.9494,LOW,-,56.873,57.4748,47.1037,1,74.8241,TREND+LEAD,21.5017
445,19,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0932,1.0266,1.0014,0.8648,STRONG_UP,41.04,48.59,76.6,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.4179,TREND+LEAD,21.4847
446,30,TEAM,Atlassian,Technology,Computer Software,large,87.46,0.2914,1.0084,1.1965,0.9029,FLAT,-42.48,-60.39,-52.0,-74.13,45.6,91.86,0.875,LOW,SHIFT,80.115,73.8652,128.9262,0,-29.9769,WEAK,21.484
447,-31,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,87.09,1.0193,1.0146,1.0396,0.891,FLAT,22.52,38.55,61.01,-17.7,56.0,36.95,1.074,MED,-,79.5475,76.6114,73.0404,1,58.4188,TREND+LEAD,21.4779
448,-26,HWKN,HAWKINS INC,Materials,,mid,158.98,0.9584,0.9322,0.9637,0.9301,FLAT,24.8,30.27,92.17,-34.79,55.2,35.95,1.0652,MED,-,165.619,154.4868,154.0412,1,46.4842,TREND_ONLY,21.4069
449,106,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.73,1.1935,1.0046,1.0583,1.1096,STRONG_DOWN,66.26,62.22,78.0,-42.26,49.2,88.01,1.392,MED,-,24.881,23.6264,23.9837,1,34.7853,TREND+LEAD,21.376
450,-47,UNIT,UNITI GROUP INC,Communication,,mid,11.05,1.0548,0.9784,0.8701,1.1251,FLAT,83.1,43.36,92.54,-44.37,48.8,54.87,0.634,LOW,-,11.5095,10.0622,7.6435,1,38.5671,TREND+LEAD,21.3173
451,49,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,1.4225,1.0157,0.8074,0.8217,FLAT,46.98,93.35,95.87,-39.82,53.2,77.74,0.5315,LOW,-,10.112,11.1018,8.0605,1,63.8808,TREND+LEAD,21.281
452,81,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.13,0.3857,1.1496,1.0569,1.4766,FLAT,156.88,-47.57,7.92,-87.52,46.0,112.41,0.7841,LOW,-,13.8135,14.7878,14.2834,1,-19.4683,TREND_ONLY,21.2688
453,19,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.16,1.0181,1.0156,0.8634,0.848,STRONG_UP,17.97,38.38,13.61,-11.7,52.8,26.6,1.3888,MED,-,88.295,88.4094,76.4666,1,76.1887,TREND+LEAD,21.2593
454,71,CRWD,CrowdStrike,Information Technology,Systems Software,large,594.08,0.995,1.1029,1.2833,1.2162,FLAT,12.14,35.25,75.21,-37.18,54.4,54.93,0.9662,LOW,-,488.935,442.5376,460.4652,1,34.9056,TREND_ONLY,21.1843
455,-10,LMND,LEMONADE INC,Financials,,mid,51.35,1.1599,0.939,0.6629,0.6743,FLAT,-26.62,57.66,190.11,-47.7,50.0,76.92,0.7557,LOW,EARLY,58.83,60.1536,63.541,0,37.4808,WEAK,21.1831
456,-60,AEP,American Electric Power,Utilities,Electric Utilities,large,125.15,0.9219,0.964,0.8637,0.8209,STRONG_UP,4.59,25.3,44.77,-8.14,52.0,19.67,2.5717,HIGH,-,132.1336,131.5368,119.3134,1,66.8942,TREND_ONLY,21.1817
457,-66,TRS,TRIMAS CORP,Materials,,small,38.03,1.1272,0.9205,0.9116,0.8835,STRONG_UP,22.61,53.22,38.35,-22.24,55.2,38.45,0.593,LOW,-,38.8808,37.4323,36.316,1,76.4004,TREND+LEAD,21.1437
458,4,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.3,1.0265,0.985,0.8706,0.8486,STRONG_UP,8.05,39.53,40.83,-15.79,50.0,31.05,1.4067,MED,-,103.8095,102.0543,96.0388,1,63.6479,TREND+LEAD,21.1247
459,-77,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.32,1.1117,1.0105,0.7959,0.6795,STRONG_UP,-6.74,51.1,133.77,-33.78,49.2,60.83,1.063,MED,EARLY,22.6405,23.0915,23.1991,0,41.3291,WEAK,21.0962
460,-105,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.32,0.9793,1.0671,1.3525,1.4771,STRONG_DOWN,67.17,33.11,5.28,-51.71,46.4,62.23,1.1955,MED,-,19.337,15.7258,16.2893,1,24.6838,TREND_ONLY,21.0462
461,-53,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,171.18,0.9453,0.9648,0.7981,0.7158,STRONG_UP,-0.88,28.48,69.63,-19.32,54.4,26.58,1.2132,MED,EARLY,177.3595,190.7328,179.1073,0,58.2961,WEAK,21.0452
462,7,ETR,Entergy,Utilities,Electric Utilities,large,109.03,0.9895,0.9716,0.8691,0.8902,FLAT,16.87,34.5,103.74,-7.1,52.8,24.99,1.5704,HIGH,-,113.1751,110.3841,97.3986,1,72.8861,TREND_ONLY,20.9915
463,-30,ZS,Zscaler,Technology,EDP Services,large,161.05,0.4711,1.0891,1.0951,0.7914,FLAT,-47.81,-35.96,-10.18,-64.89,50.4,66.45,1.3378,MED,SHIFT,142.5235,142.5728,226.805,0,-27.2776,WEAK,20.8606
464,64,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,362.58,0.9363,1.0187,1.0681,1.1365,STRONG_DOWN,51.79,27.26,108.58,-34.73,52.8,33.28,0.7232,LOW,-,331.415,308.2214,290.7242,1,43.2439,TREND_ONLY,20.86
465,5,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.45,1.5291,0.9387,0.8185,1.1168,FLAT,43.15,107.83,-66.92,-54.41,46.0,106.1,0.4476,LOW,-,3.5895,3.759,2.7977,1,46.7506,TREND+LEAD,20.8111
466,195,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4403,1.0071,0.9183,1.4287,FLAT,33.76,95.76,117.98,-33.06,49.79,156.03,8.4351,HIGH,-,114.948,112.6304,84.1781,1,30.5588,TREND+LEAD,20.8018
467,124,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.76,1.1952,1.0284,0.8772,1.0087,FLAT,40.71,62.46,119.46,-19.26,55.2,47.51,0.9445,LOW,-,87.0475,80.232,70.0595,1,72.5657,TREND+LEAD,20.7837
468,73,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.34,1.2123,1.0724,0.946,1.1196,FLAT,83.57,64.78,4.2,-27.81,49.6,43.78,0.9541,LOW,-,14.9985,14.6529,10.8832,1,73.3901,TREND+LEAD,20.6956
469,-82,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.52,1.1112,1.0428,0.9347,0.7488,STRONG_UP,-5.6,51.04,131.1,-35.54,50.8,53.94,0.6624,LOW,SHIFT,88.2432,87.4257,98.6606,0,48.0715,WEAK,20.6896
470,10,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.89,0.9828,0.9613,0.8502,0.7802,STRONG_UP,3.89,33.59,71.73,-17.13,50.4,30.32,1.2995,MED,-,69.166,67.4514,63.9615,1,55.8327,TREND_ONLY,20.6569
471,-11,CVI,CVR ENERGY INC,Energy,,mid,33.89,1.0433,0.9781,1.0574,1.2801,STRONG_DOWN,-6.57,41.81,18.52,-48.21,49.6,61.43,0.9359,LOW,-,32.9021,31.7935,30.3265,1,33.7565,TREND+LEAD,20.5898
472,2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.37,1.0676,0.9527,0.5515,0.5587,FLAT,-22.72,45.12,98.24,-42.31,49.6,72.32,1.4258,MED,EARLY,48.834,51.9426,43.1532,0,30.9423,WEAK,20.5579
473,-153,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.91,1.3493,0.9573,0.8051,1.2459,FLAT,94.39,83.39,177.65,-31.67,52.8,64.54,0.8681,LOW,-,16.355,14.1154,10.3758,1,68.2251,TREND+LEAD,20.5565
474,94,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.89,0.6318,0.9134,0.7715,0.7785,FLAT,-35.07,-14.12,-19.03,-55.05,46.0,69.25,1.1014,MED,EARLY,10.843,10.3451,13.2762,0,-9.3785,WEAK,20.5478
475,-78,LHX,L3Harris,Industrials,Aerospace & Defense,large,303.39,0.9862,1.0102,0.793,0.745,STRONG_UP,6.01,34.05,41.8,-20.55,52.8,27.83,0.8944,LOW,EARLY,315.5485,340.1472,310.4439,0,64.6042,WEAK,20.5245
476,33,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,140.33,0.2416,0.9559,0.5431,0.5022,STRONG_UP,-31.48,-67.16,-49.44,-67.16,46.8,66.8,2.3236,HIGH,EARLY,175.8305,202.5658,226.1122,0,-47.0488,WEAK,20.519
477,121,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.14,1.0903,1.0313,0.8924,0.9218,FLAT,26.98,48.19,32.07,-24.04,54.4,40.86,0.6775,LOW,-,63.888,64.6757,53.2835,1,64.1619,TREND+LEAD,20.503
478,-63,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.48,1.0519,1.0545,0.851,0.8441,STRONG_UP,-13.86,42.97,61.95,-27.71,50.4,45.75,1.1463,MED,EARLY,62.932,66.7551,67.1804,0,47.3428,WEAK,20.4575
479,12,STAA,STAAR SURGICAL,Health Care,,small,32.07,1.2276,1.1601,1.171,1.679,STRONG_DOWN,23.2,66.86,-24.75,-43.65,50.0,67.2,1.0409,MED,-,27.206,23.0516,23.9513,1,49.7451,TREND+LEAD,20.4464
480,-13,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.89,0.9689,1.0012,0.8946,0.8634,STRONG_UP,12.97,31.7,45.71,-8.34,54.4,19.73,0.7449,LOW,-,19.899,19.3716,18.0358,1,87.3992,TREND_ONLY,20.3874
481,-37,PLD,Prologis,Real Estate,Industrial REITs,large,140.53,0.9677,0.982,0.8869,0.8475,STRONG_UP,15.13,31.54,35.73,-9.59,52.8,20.61,0.869,LOW,-,141.897,137.0079,125.5175,1,80.7888,TREND_ONLY,20.3831
482,93,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2838,1.0087,0.9193,1.1515,FLAT,60.99,74.5,85.71,-33.43,47.2,53.42,0.3949,LOW,-,5.1875,5.1616,3.7493,1,65.8226,TREND+LEAD,20.3585
483,2,SEZL,SEZZLE INC,Financials,,mid,98.62,0.7736,0.982,1.119,1.3193,STRONG_DOWN,87.06,5.16,760.93,-72.02,51.2,110.38,0.4973,LOW,-,88.6335,76.108,76.5099,1,2.3913,TREND_ONLY,20.3552
484,29,LYB,LyondellBasell,Materials,Specialty Chemicals,large,75.06,1.0095,1.0277,1.0373,1.151,STRONG_DOWN,71.7,37.21,-12.78,-35.45,49.6,54.43,0.7464,LOW,-,72.9215,73.6394,54.6818,1,33.9095,TREND+LEAD,20.3461
485,65,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.75,1.0082,1.0065,0.9968,1.0584,FLAT,72.18,37.04,-25.19,-32.02,48.0,50.21,0.652,LOW,-,38.8075,38.4548,27.9379,1,35.4097,TREND+LEAD,20.2663
486,102,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.02,0.9356,1.0018,0.8882,0.8495,STRONG_UP,11.55,27.17,48.41,-11.54,51.6,21.53,1.4009,MED,-,202.5995,195.4607,183.5301,1,65.1103,TREND_ONLY,20.2627
487,170,KOS,KOSMOS ENERGY LTD,Energy,,small,3.23,1.3579,1.1291,1.1927,1.7338,STRONG_DOWN,124.31,84.57,-45.16,-63.6,46.8,100.04,0.6059,LOW,-,2.949,2.7674,1.8311,1,39.5636,TREND+LEAD,20.1951
488,118,EQIX,Equinix,Real Estate,Data Center REITs,large,1059.4399,0.9105,0.9819,0.8912,0.949,FLAT,36.25,23.76,38.38,-19.63,51.2,18.96,0.7384,LOW,-,1085.9765,1030.707,855.4334,1,64.1523,TREND_ONLY,20.0605
489,-35,KMT,KENNAMETAL INC,Industrials,,mid,34.65,1.1997,0.9461,0.8191,0.7564,STRONG_UP,26.89,63.06,41.6,-22.3,52.8,56.36,0.9672,LOW,-,37.9777,37.4137,29.6717,1,59.0791,TREND+LEAD,20.0575
490,114,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.53,0.942,1.0101,0.9573,0.9353,STRONG_UP,21.0,28.04,28.32,-11.96,52.4,23.33,1.2908,MED,-,99.614,93.6994,86.5567,1,62.9837,TREND_ONLY,20.0169
491,17,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.29,1.1781,0.9488,0.8493,0.8481,STRONG_UP,49.43,60.13,20.62,-25.14,52.4,57.7,0.8904,LOW,-,35.158,32.4886,26.0511,1,54.6096,TREND+LEAD,20.0056
492,-120,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,248.69,1.177,0.9629,0.8191,0.8185,STRONG_UP,7.57,59.98,45.17,-12.72,52.0,42.59,0.464,LOW,-,263.7601,261.3924,235.9062,1,73.2323,TREND+LEAD,20.0001
493,-28,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.29,1.0753,0.9429,0.7758,0.9597,FLAT,-8.18,46.15,-39.86,-44.65,48.0,71.92,0.5929,LOW,-,18.231,18.359,16.989,1,30.8035,TREND+LEAD,19.9983
494,-13,DLX,DELUXE CORP,Industrials,,small,23.16,1.1349,0.9037,0.6927,0.7382,FLAT,16.27,54.25,11.15,-28.09,48.8,45.42,1.0062,MED,-,28.353,27.9458,22.784,1,58.2922,TREND+LEAD,19.9815
495,-68,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.21,1.1647,1.0096,0.7618,0.7778,FLAT,-11.35,58.31,-32.07,-25.91,50.0,46.24,0.74,LOW,EARLY,29.3795,31.2774,30.6462,0,63.0464,WEAK,19.904
496,68,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.7,1.0383,0.9056,0.7191,0.7158,STRONG_UP,6.75,41.12,60.97,-21.48,54.4,37.48,0.572,LOW,-,79.2815,78.3972,68.1247,1,59.6857,TREND+LEAD,19.8807
497,7,OPLN,OPENLANE INC,Industrials,,mid,34.9,1.1519,0.9483,1.0105,1.02,STRONG_DOWN,37.19,56.57,94.1,-17.32,51.6,38.55,0.542,LOW,-,33.7155,30.6644,28.7274,1,75.7234,TREND+LEAD,19.8747
498,494,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7591,1.0067,0.9186,0.8627,STRONG_UP,68.39,3.17,15.66,-50.22,41.63,4.77,1.8403,HIGH,-,6.4905,6.4771,5.5361,1,27.7062,TREND_ONLY,19.8157
499,211,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.41,1.0152,1.0665,0.9732,0.969,STRONG_UP,40.27,37.99,8.83,-14.9,52.4,32.42,0.7324,LOW,-,120.164,122.2763,101.0287,1,61.4018,TREND+LEAD,19.7247
500,38,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.66,0.905,1.0003,0.8679,0.7666,STRONG_UP,8.97,23.02,44.33,-18.45,54.8,26.06,1.1505,MED,-,27.7965,26.9484,26.4507,1,48.3986,TREND_ONLY,19.6998
501,-30,LIVN,LIVANOVA PLC,Health Care,,mid,70.0,1.1599,1.0054,0.9551,0.8866,STRONG_UP,26.81,57.66,11.32,-18.89,50.0,46.29,0.6319,LOW,-,65.562,64.0774,59.8266,1,62.2787,TREND+LEAD,19.668
502,-81,FLNG,FLEX LNG LTD,Energy,,small,32.13,1.1049,0.9889,0.9538,1.0407,FLAT,30.58,50.18,42.82,-11.05,52.8,31.41,0.5537,LOW,-,31.9575,30.772,26.2217,1,84.3526,TREND+LEAD,19.6283
503,127,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.3,0.9553,0.9773,0.8867,0.7777,STRONG_UP,8.91,29.84,37.05,-20.47,53.2,29.32,1.1034,MED,-,18.7235,18.0128,17.8264,1,54.1429,TREND_ONLY,19.6209
504,16,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.23,1.0269,0.9956,0.8991,0.8452,STRONG_UP,17.86,39.58,36.96,-22.9,48.4,42.72,0.6303,LOW,-,69.7936,66.9463,63.8751,1,44.8394,TREND+LEAD,19.5932
505,90,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.35,0.6466,1.0205,0.9485,1.1943,FLAT,20.16,-12.11,127.82,-71.89,50.8,97.63,0.9371,LOW,-,12.6525,10.6047,13.3493,1,-6.3029,TREND_ONLY,19.5894
506,-53,HLF,HERBALIFE LTD,Consumer Staples,,small,12.83,1.337,0.956,0.6903,0.6826,STRONG_UP,36.06,81.73,15.79,-35.72,48.4,66.99,0.9469,LOW,-,15.3995,15.3136,12.8333,0,59.0482,WEAK,19.5881
507,-25,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.4,0.9579,1.1336,0.9655,0.8144,STRONG_UP,3.28,30.19,22.5,-22.31,48.8,46.98,1.8946,HIGH,-,12.3569,12.0105,12.3081,1,31.3623,TREND_ONLY,19.5858
508,-85,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1004.92,0.9814,1.0462,0.9927,0.8226,STRONG_UP,-1.45,33.39,31.91,-23.64,53.6,37.17,0.9009,LOW,-,944.4455,940.174,919.9581,1,48.1505,TREND_ONLY,19.5801
509,178,GKOS,GLAUKOS CORP,Health Care,,mid,144.01,1.1098,1.071,1.0568,1.1453,FLAT,56.86,50.84,30.43,-29.92,49.6,64.09,1.2826,MED,-,131.03,118.1484,104.0453,1,39.3481,TREND+LEAD,19.545
510,47,TTD,Trade Desk (The),Communication Services,Advertising,large,21.15,0.2039,0.9894,0.862,0.7101,STRONG_UP,-50.66,-72.28,-77.3,-77.62,47.2,64.49,0.8446,LOW,EARLY,22.9985,23.2731,38.5218,0,-52.9045,WEAK,19.485
511,37,LXU,LSB INDUSTRIES INC,Materials,,small,14.5,1.4837,0.9797,0.9757,1.2704,FLAT,50.41,101.67,57.27,-20.08,52.8,73.1,0.5827,LOW,-,14.579,14.609,10.3371,1,73.4353,TREND+LEAD,19.474
512,-26,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.89,1.032,0.9461,1.0141,1.0571,STRONG_DOWN,13.78,40.27,-13.93,-24.7,48.0,38.25,0.7622,LOW,-,301.9948,270.5305,262.4468,1,50.5395,TREND+LEAD,19.4661
513,130,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.68,0.9711,0.97,0.8389,0.8241,STRONG_UP,43.58,32.0,61.74,-24.41,50.4,27.0,1.149,MED,-,41.1585,39.955,33.3402,1,59.7285,TREND_ONLY,19.4597
514,227,SONO,SONOS INC,Consumer Discretionary,,small,14.83,1.0019,0.9809,0.9451,0.8063,STRONG_UP,-10.55,36.18,-12.97,-33.72,51.2,36.9,1.1053,MED,-,14.729,14.0042,15.434,0,50.2009,WEAK,19.4409
515,6,OBK,ORIGIN BANCORP INC,Financials,,small,45.47,0.9906,0.9908,0.9092,0.8769,STRONG_UP,31.26,34.64,39.7,-17.09,53.6,24.03,0.718,LOW,-,46.4525,43.806,39.1931,1,77.2729,TREND_ONLY,19.3924
516,62,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.36,0.8978,0.968,0.9042,1.1744,FLAT,12.94,22.03,-1.94,-39.48,51.2,54.54,0.6748,LOW,-,71.4115,65.709,67.9019,1,20.6768,TREND_ONLY,19.3747
517,-156,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.93,1.1486,0.8856,0.8148,0.8617,FLAT,28.95,56.12,17.4,-38.15,47.2,72.21,0.9565,LOW,-,30.4363,27.7139,25.5258,1,36.6833,TREND+LEAD,19.3303
518,74,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,264.14,0.9452,0.9886,0.9654,1.1137,FLAT,11.18,28.48,43.84,-21.74,55.6,28.54,0.8681,LOW,-,264.527,236.708,229.4175,1,55.4812,TREND_ONLY,19.3159
519,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.73,0.969,0.9898,0.7501,0.9234,FLAT,-18.25,31.71,93.89,-37.44,50.4,55.35,0.5935,LOW,EARLY,243.5795,239.2424,237.271,0,28.8715,WEAK,19.243
520,-14,BKH,BLACK HILLS CORP,Utilities,,mid,72.84,0.9444,0.9985,0.8769,0.8397,STRONG_UP,5.63,28.36,37.91,-10.45,57.2,24.18,1.4448,MED,-,74.4125,72.7664,67.5597,1,67.0952,TREND_ONLY,19.2395
521,-60,AMGN,Amgen,Health Care,Biotechnology,large,326.31,0.901,0.9967,0.8411,0.7412,STRONG_UP,-1.51,22.46,9.42,-16.57,52.0,23.38,1.1796,MED,-,336.908,347.9424,323.8131,1,49.9585,TREND_ONLY,19.2295
