rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
339,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.03,1.4974,0.94,0.8269,1.1551,FLAT,50.98,109.78,56.01,-26.99,50.2,59.08,0.8567,LOW,-,86.3685,80.1479,62.9324,1,93.2776,TREND+LEAD,26.7243
340,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.71,1.3382,1.3208,1.3892,1.3478,FLAT,102.34,87.47,61.98,-25.44,54.22,86.05,3.9934,HIGH,-,102.961,106.2428,89.4372,1,55.1167,TREND+LEAD,26.5006
341,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,378.58,1.1858,1.0008,0.8695,0.9011,FLAT,47.59,66.13,48.68,-11.67,54.62,33.02,0.7501,LOW,-,382.555,369.9946,294.3242,1,109.3847,TREND+LEAD,26.4201
342,0,AROC,ARCHROCK INC,Energy,,mid,36.96,1.0676,0.8994,0.8833,0.9942,FLAT,49.99,49.56,93.88,-15.92,53.41,28.1,1.2155,MED,-,37.303,36.351,28.2862,1,94.2015,TREND+LEAD,26.3486
343,0,MYE,MYERS INDUSTRIES INC,Materials,,small,22.96,1.3306,1.0957,0.8826,0.898,FLAT,32.96,86.41,44.91,-12.47,55.02,39.81,0.9703,LOW,-,21.276,21.2574,18.681,1,119.4279,TREND+LEAD,26.3479
344,0,CSCO,Cisco,Information Technology,Communications Equipment,large,96.57,1.1435,0.9861,1.0091,0.967,FLAT,37.41,60.2,111.73,-13.57,55.42,36.93,1.0921,MED,-,88.911,83.0153,75.0273,1,90.3345,TREND+LEAD,26.2899
345,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.22,1.2519,1.1626,1.0584,1.1558,FLAT,37.8,75.38,112.04,-9.43,53.01,37.06,1.3278,MED,-,40.791,38.8652,34.7467,1,107.8247,TREND+LEAD,26.2826
346,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.1,1.4222,1.1187,0.9476,0.9042,STRONG_UP,75.69,99.24,190.23,-23.67,52.61,59.46,1.021,MED,-,19.3495,18.4584,15.2149,1,87.8112,TREND+LEAD,26.2193
347,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.09,1.1763,0.9608,0.8973,0.975,FLAT,14.37,64.8,-42.4,-71.27,52.21,74.19,1.1842,MED,-,14.1967,13.6582,13.1823,1,45.5986,TREND+LEAD,26.155
348,0,KMT,KENNAMETAL INC,Industrials,,mid,36.1,1.2133,0.9289,0.7983,0.7702,STRONG_UP,40.28,69.98,48.16,-22.3,53.01,56.07,2.1291,HIGH,-,38.9605,38.1186,29.5557,1,66.1617,TREND+LEAD,26.1056
349,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,244.87,1.129,0.9171,0.945,1.0413,STRONG_DOWN,28.34,58.17,42.26,-18.33,57.43,39.5,1.0229,MED,-,232.7985,231.3628,193.9782,1,84.5676,TREND+LEAD,26.0525
350,0,MATX,MATSON INC,Industrials,,mid,182.72,1.1569,1.0137,0.9184,0.9773,FLAT,70.05,62.08,60.72,-25.28,53.01,35.42,0.6056,LOW,-,174.9352,166.5096,130.0099,1,92.9067,TREND+LEAD,26.0494
351,0,ORA,ORMAT TECH INC,Utilities,,mid,121.67,1.1785,1.0033,0.9072,0.8589,STRONG_UP,6.26,65.11,75.12,-20.05,56.22,38.41,0.9646,LOW,-,113.7565,111.4622,107.4197,1,95.2952,TREND+LEAD,26.007
352,0,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,71.6,1.5625,1.007,1.2061,1.0595,FLAT,71.21,118.89,168.67,-23.23,53.82,79.97,1.1147,MED,-,56.506,54.4363,47.8556,1,80.0155,TREND+LEAD,25.9859
353,0,CLSK,CLEANSPARK INC,Information Technology,,mid,14.2,1.0536,1.0477,1.2175,1.2044,FLAT,-7.79,47.61,-8.8,-64.74,50.6,71.4,0.769,LOW,-,12.323,10.6822,12.2409,1,33.7398,TREND+LEAD,25.9798
354,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,171.39,1.2992,1.0054,0.9006,0.7421,STRONG_UP,16.48,82.01,116.52,-19.34,54.22,51.71,0.4847,LOW,-,177.1855,174.6511,154.3732,1,85.9919,TREND+LEAD,25.9242
355,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,160.41,1.1111,0.941,0.9053,0.9007,STRONG_UP,26.49,55.66,95.88,-12.39,55.02,30.58,0.644,LOW,-,162.3345,149.336,137.2323,1,100.1381,TREND+LEAD,25.8808
356,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,229.98,0.9895,0.8825,0.8662,0.8425,STRONG_UP,5.08,38.63,105.9,-37.44,50.6,57.07,1.6847,HIGH,EARLY,252.1345,239.6439,236.4055,0,34.2474,WEAK,25.8346
357,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.42,1.0449,0.9817,0.8474,0.8276,STRONG_UP,10.27,46.39,95.21,-17.13,51.0,30.96,1.2703,MED,-,69.929,67.6714,63.5587,1,76.4122,TREND+LEAD,25.83
358,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.48,1.214,1.0166,0.8691,0.9603,FLAT,34.08,70.07,71.97,-23.32,54.62,41.78,1.0953,MED,-,140.9655,138.559,116.5316,1,91.6074,TREND+LEAD,25.812
359,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.03,0.9574,0.9518,0.9565,0.7692,FLAT,-39.38,34.13,374.61,-57.26,52.61,70.36,0.5731,LOW,-,80.9887,76.4709,105.8967,0,25.5188,WEAK,25.8033
360,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.77,1.0961,0.7768,0.8266,0.8645,STRONG_DOWN,5.78,53.56,80.58,-28.33,57.03,59.54,2.4259,HIGH,-,163.9065,145.221,138.6449,1,51.3056,TREND+LEAD,25.7154
361,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.6,1.0791,0.9961,0.9005,0.9462,FLAT,19.33,51.17,83.31,-12.25,57.03,30.3,1.0403,MED,-,39.172,38.7694,35.9346,1,96.3084,TREND+LEAD,25.7117
362,0,FSBC,FIVE STAR BANCORP,Financials,,small,41.74,1.0526,0.976,0.8946,0.8823,STRONG_UP,23.14,47.46,95.2,-13.07,49.0,20.89,0.9147,LOW,-,40.5745,38.8404,35.4809,1,111.3181,TREND+LEAD,25.7017
363,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.16,0.6929,0.9373,1.0296,1.0396,STRONG_DOWN,-31.86,-2.92,0.12,-66.39,46.18,78.98,1.0748,MED,SHIFT,195.8435,190.2238,258.8373,0,-1.7099,WEAK,25.6641
364,0,AZZ,AZZ INC,Industrials,,mid,147.6,1.1355,0.9884,0.9257,0.9587,FLAT,47.99,59.08,93.51,-18.16,51.41,35.04,1.0752,MED,-,140.7316,132.2692,117.055,1,86.6814,TREND+LEAD,25.5347
365,0,CC,CHEMOURS,Materials,,mid,23.04,1.408,0.8006,0.8716,1.0573,STRONG_DOWN,98.68,97.25,-13.78,-39.78,55.02,74.46,0.8323,LOW,-,24.769,21.5776,16.1252,1,71.8612,TREND+LEAD,25.4209
366,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,141.88,1.2111,0.9757,0.9599,0.9293,STRONG_UP,43.07,69.66,130.29,-14.69,51.41,35.76,0.7378,LOW,-,129.8745,126.0337,114.9457,1,100.1473,TREND+LEAD,25.4063
367,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.85,0.9711,0.9847,1.0338,1.1394,STRONG_DOWN,5.53,36.04,4.96,-39.48,52.21,58.09,1.6263,HIGH,-,70.477,65.0432,68.1013,1,32.3932,TREND_ONLY,25.2306
368,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,94.17,1.14,1.0408,0.9587,0.7828,STRONG_UP,-4.39,59.7,140.6,-35.54,51.0,51.62,1.0268,MED,SHIFT,87.3497,87.4881,98.5262,0,58.9878,WEAK,25.2084
369,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.19,1.1486,0.964,0.6903,0.7133,FLAT,43.5,60.92,-12.42,-39.83,48.19,44.21,0.6765,LOW,-,38.6908,39.6014,35.3457,1,66.3999,TREND+LEAD,25.1591
370,0,APP,AppLovin,Information Technology,Application Software,large,468.55,0.9614,0.933,1.0285,0.8796,FLAT,-24.59,34.68,442.11,-49.99,53.41,83.42,1.4342,MED,SHIFT,462.8825,445.8446,528.6524,0,22.2037,WEAK,25.1096
371,0,BIIB,Biogen,Health Care,Biotechnology,large,193.45,1.11,0.9774,0.9608,0.8627,STRONG_UP,23.42,55.51,-12.66,-14.34,53.01,32.01,0.8213,LOW,-,185.374,184.5036,166.0292,1,91.9211,TREND+LEAD,25.0851
372,0,INOD,INNODATA INC,Industrials,,small,84.89,1.6921,1.7562,2.0498,1.5097,FLAT,39.39,137.06,687.48,-63.03,48.19,184.62,14.683,HIGH,-,45.9545,43.574,54.2183,1,35.7749,TREND+LEAD,25.0702
373,0,ARCB,ARCBEST CORP,Industrials,,mid,120.97,1.2333,0.9897,0.959,0.9641,FLAT,86.75,72.77,4.18,-30.6,50.6,46.56,0.825,LOW,-,119.4711,105.5487,84.646,1,79.0878,TREND+LEAD,25.0152
374,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.69,1.1271,0.9317,0.9698,1.069,STRONG_DOWN,34.11,57.9,118.11,-20.67,56.63,37.63,0.8168,LOW,-,103.6755,96.501,90.511,1,87.1409,TREND+LEAD,24.7447
375,0,PCVX,VAXCYTE INC,Health Care,,mid,53.01,1.1978,0.8572,0.7481,0.8245,FLAT,27.09,67.81,-18.68,-20.6,48.59,41.84,1.4347,MED,-,58.939,58.1494,46.6539,1,78.7454,TREND+LEAD,24.6862
376,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.32,1.2648,1.0163,1.0123,1.024,FLAT,39.61,77.19,52.02,-38.15,47.79,70.86,1.3923,MED,-,30.4483,27.4077,25.2805,1,52.0611,TREND+LEAD,24.6439
377,0,VTR,Ventas,Real Estate,Health Care REITs,large,87.26,0.9826,0.9401,0.8824,0.9173,FLAT,17.89,37.66,94.37,-8.39,51.0,19.59,1.2859,MED,-,85.458,84.714,76.1462,1,98.0469,TREND_ONLY,24.626
378,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.6,1.2667,0.9176,0.862,0.9073,FLAT,36.27,77.45,40.96,-17.91,53.82,39.93,0.4747,LOW,-,26.978,25.9706,21.9706,1,104.3939,TREND+LEAD,24.5779
379,0,CVS,CVS Health,Health Care,Health Care Services,large,90.55,1.0338,1.0443,0.9892,1.042,FLAT,17.08,44.83,75.92,-16.44,57.83,34.01,1.4001,MED,-,80.1349,76.9136,74.9988,1,76.2216,TREND+LEAD,24.5779
380,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.52,1.1584,0.9229,0.8854,0.8545,STRONG_UP,31.95,62.28,22.28,-37.48,45.38,42.27,1.2191,MED,-,16.682,15.942,14.2283,1,66.8611,TREND+LEAD,24.5711
381,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.26,1.3078,0.7552,0.9097,0.6874,FLAT,-5.18,83.21,148.43,-51.95,48.59,80.01,3.9213,HIGH,-,11.772,10.6558,11.4755,0,50.536,WEAK,24.5476
382,0,IRMD,IRADIMED CORP,Health Care,,small,86.285,1.1889,0.9611,0.7937,0.7786,STRONG_UP,2.9,66.56,103.44,-20.62,54.22,35.73,0.5905,LOW,-,88.6693,94.977,86.409,0,101.0058,WEAK,24.4202
383,0,EVRG,Evergy,Utilities,Electric Utilities,large,81.78,0.927,0.9424,0.8406,0.9239,FLAT,10.16,29.87,59.9,-7.3,59.04,17.88,1.469,MED,-,81.727,81.9245,75.9017,1,98.616,TREND_ONLY,24.3531
384,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,293.32,0.9963,1.0022,0.9674,0.9232,STRONG_UP,8.94,39.58,61.48,-13.8,52.61,25.79,1.1858,MED,-,273.2115,262.8026,256.7527,1,80.7329,TREND_ONLY,24.351
385,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.6,1.4117,0.8972,1.2638,1.2245,FLAT,27.93,97.77,576.19,-34.61,51.41,90.98,1.1069,MED,-,41.117,33.6696,29.4677,1,55.2477,TREND+LEAD,24.3377
386,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.11,1.1043,0.942,0.8216,0.7821,STRONG_UP,7.59,54.7,-35.87,-34.85,50.6,54.87,1.2225,MED,-,192.4805,193.0042,178.1492,1,50.4444,TREND+LEAD,24.2687
387,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,325.92,1.0636,1.027,1.0922,1.1325,STRONG_DOWN,18.66,49.0,-9.95,-24.7,48.59,37.52,1.0913,MED,-,291.8484,264.7178,261.2398,1,63.4568,TREND+LEAD,24.2533
388,0,HUM,Humana,Health Care,Managed Health Care,large,274.96,0.7884,1.0929,1.2294,1.2605,STRONG_DOWN,10.43,10.46,-15.77,-47.18,56.22,46.26,1.6302,HIGH,-,224.321,195.8715,239.2322,1,12.7083,TREND_ONLY,24.2195
389,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.53,1.262,0.8313,0.8805,0.9988,STRONG_DOWN,61.66,76.8,36.0,-19.62,52.61,56.52,1.6052,HIGH,-,35.4675,32.308,25.7833,1,71.4916,TREND+LEAD,24.2194
390,0,SEZL,SEZZLE INC,Financials,,mid,96.34,0.795,1.0601,1.3863,1.2334,FLAT,66.13,11.38,590.28,-72.02,51.41,111.13,1.0241,MED,-,81.1167,73.4628,77.6314,1,5.2625,TREND_ONLY,24.2181
391,0,PII,POLARIS INC,Consumer Discretionary,,mid,68.24,1.3175,1.0309,1.0623,0.8645,FLAT,7.11,84.57,-14.68,-34.21,51.0,62.94,0.5346,LOW,-,61.504,57.3172,60.7673,1,68.5243,TREND+LEAD,24.1345
392,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.05,1.0803,0.9888,1.0709,0.9837,FLAT,37.36,51.35,47.01,-19.21,54.22,34.17,0.5548,LOW,-,28.4065,25.9456,24.2659,1,81.4734,TREND+LEAD,24.0536
393,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.33,0.927,0.9362,0.8118,0.7526,STRONG_UP,7.74,29.86,112.07,-17.54,52.21,25.72,1.5878,HIGH,-,133.887,138.7251,126.3012,1,60.6165,TREND_ONLY,23.9589
394,0,CTS,CTS CORP,Information Technology,,small,61.75,1.0431,1.0332,0.9656,0.961,STRONG_UP,50.83,46.14,20.53,-20.31,52.61,35.18,1.5607,HIGH,-,56.3475,51.915,45.9521,1,68.9933,TREND+LEAD,23.7284
395,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,46.47,0.987,0.9774,0.8709,0.8762,FLAT,20.97,38.27,133.09,-13.75,53.01,25.76,2.2068,HIGH,-,45.188,44.342,41.2216,1,78.7478,TREND_ONLY,23.7135
396,0,PRLB,PROTO LABS INC,Industrials,,small,69.3,1.188,1.0188,0.9697,0.9088,STRONG_UP,42.48,66.43,118.2,-19.51,49.8,35.45,0.8072,LOW,-,64.6725,60.882,54.0578,1,93.3157,TREND+LEAD,23.696
397,0,DHT,DHT HOLDINGS INC,Energy,,mid,19.0,1.2575,0.9667,0.9349,1.1307,FLAT,47.23,76.17,77.66,-15.22,51.81,41.89,0.614,LOW,-,18.2795,18.1612,13.9537,1,94.2135,TREND+LEAD,23.6083
398,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,453.89,1.0973,1.0724,0.9847,0.9586,STRONG_UP,22.72,53.73,70.8,-18.73,53.41,38.33,0.924,LOW,-,414.631,388.3312,376.5612,1,74.8673,TREND+LEAD,23.593
399,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.42,1.3616,0.8789,0.9762,1.148,STRONG_DOWN,93.03,90.75,14.67,-20.42,54.22,54.16,0.5012,LOW,-,11.1375,10.5558,7.2444,1,90.8511,TREND+LEAD,23.5813
400,0,LMND,LEMONADE INC,Financials,,mid,55.01,1.2282,0.9452,0.868,0.6531,STRONG_UP,-26.78,72.07,231.79,-47.7,49.8,79.0,0.6914,LOW,EARLY,61.745,60.1232,63.1613,0,45.4299,WEAK,23.564
401,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.09,0.979,0.9633,0.7506,0.7783,FLAT,1.3,37.15,72.11,-18.56,55.02,26.49,1.0877,MED,EARLY,182.98,193.763,178.568,0,77.1601,WEAK,23.5548
402,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.8,1.0588,0.5342,0.5587,0.5574,FLAT,-17.1,48.34,110.17,-50.11,55.02,115.17,2.7995,HIGH,EARLY,161.623,150.8914,135.3577,0,23.0923,WEAK,23.5345
403,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.19,1.0737,0.9556,0.9587,0.9424,FLAT,63.31,50.42,94.57,-21.53,56.22,29.76,0.9844,LOW,-,34.9345,32.3748,28.9575,1,95.2408,TREND+LEAD,23.5062
404,0,PSMT,PRICESMART INC,Consumer Staples,,mid,158.26,1.0984,0.9777,0.8658,0.8801,FLAT,35.51,53.88,90.98,-10.62,56.63,30.29,0.7454,LOW,-,157.6995,152.9004,131.1955,1,100.7431,TREND+LEAD,23.5048
405,0,JCI,Johnson Controls,Industrials,Building Products,large,139.52,1.0523,0.9139,0.841,0.8702,FLAT,14.48,47.42,118.35,-12.71,56.63,29.45,0.6683,LOW,-,141.661,137.5429,120.4429,1,91.178,TREND+LEAD,23.468
406,0,ARDX,ARDELYX INC,Health Care,,small,6.78,1.371,0.8785,0.9425,0.7995,FLAT,20.0,92.07,-12.74,-33.54,46.99,62.39,1.4876,MED,-,6.4175,6.1168,6.0377,1,69.3424,TREND+LEAD,23.4147
407,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.01,0.9487,0.951,0.9086,0.8859,STRONG_UP,12.11,32.91,41.12,-12.47,55.02,23.05,1.2977,MED,-,308.3903,298.7997,289.2811,1,78.5556,TREND_ONLY,23.381
408,0,GRAL,GRAIL INC,Health Care,,mid,61.64,1.2225,1.0475,1.1606,0.5306,FLAT,-23.01,71.27,351.24,-62.92,49.8,134.21,0.4357,LOW,SHIFT,53.612,51.1748,67.3464,0,26.4454,WEAK,23.3533
409,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.78,1.1027,0.9842,0.9158,0.8794,STRONG_UP,29.71,54.49,74.19,-15.8,51.81,35.62,0.6052,LOW,-,94.7565,93.8154,84.1659,1,79.2545,TREND+LEAD,23.3163
410,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,428.35,0.9604,1.0322,1.0546,0.8872,FLAT,-3.94,34.54,154.26,-29.93,53.01,38.02,1.0424,MED,-,386.7615,383.1894,404.3852,1,48.1586,TREND_ONLY,23.272
411,0,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.61,1.1265,1.0547,0.9191,0.9667,FLAT,6.97,57.82,2.95,-31.73,49.0,41.69,0.9141,LOW,-,38.4425,35.8855,35.8859,1,67.9555,TREND+LEAD,23.2482
412,0,CMC,COMMERCIAL METALS,Materials,,mid,70.96,1.0585,1.0009,0.9266,0.7416,STRONG_UP,24.23,48.29,27.15,-29.96,50.2,36.92,0.4904,LOW,-,68.119,65.568,64.259,1,65.6535,TREND+LEAD,23.2325
413,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,40.0,1.1809,0.6919,0.5936,0.6683,FLAT,-6.6,65.44,136.36,-32.86,50.2,69.23,3.1239,HIGH,EARLY,54.128,53.6192,42.9712,0,47.4518,WEAK,23.2233
414,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.53,0.9389,0.9508,0.8571,0.8035,STRONG_UP,20.91,31.53,44.8,-16.21,53.82,24.13,1.0815,MED,-,56.159,53.8363,50.5997,1,70.323,TREND_ONLY,23.2129
415,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,348.56,1.1311,0.9728,1.0118,1.0752,STRONG_DOWN,38.31,58.46,95.88,-10.32,55.02,32.42,0.9094,LOW,-,313.561,299.3536,263.7,1,99.2166,TREND+LEAD,23.1798
416,0,VAL,VALARIS LTD,Energy,,mid,95.02,1.7029,0.8767,0.8365,0.9798,FLAT,75.7,138.56,30.34,-18.85,54.62,89.07,0.5068,LOW,-,94.9155,95.2554,65.6642,1,84.9709,TREND+LEAD,23.1747
417,0,SFL,SFL LTD,Energy,,small,12.0,1.0506,0.9768,0.9511,1.1479,FLAT,63.96,47.18,-2.16,-27.85,53.82,29.1,0.6579,LOW,-,11.2535,10.8698,8.8232,1,87.2615,TREND+LEAD,23.1743
418,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.38,1.0244,0.9314,0.7881,0.8243,FLAT,31.92,43.51,-8.62,-11.37,52.61,24.87,0.5758,LOW,-,113.883,116.3782,99.5942,1,92.0435,TREND+LEAD,23.0912
419,0,OBK,ORIGIN BANCORP INC,Financials,,small,46.88,1.0017,0.9585,0.899,0.8928,STRONG_UP,34.45,40.33,46.26,-17.09,54.22,23.77,0.5742,LOW,-,46.2155,43.3926,38.9706,1,91.9985,TREND+LEAD,22.9691
420,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.08,1.0978,0.9605,1.0985,1.2427,STRONG_DOWN,11.84,53.8,318.59,-39.53,51.0,46.01,0.9334,LOW,-,12.2665,11.3338,11.3622,1,59.6313,TREND+LEAD,22.9594
421,0,TILE,INTERFACE INC,Industrials,,small,29.66,1.0147,1.0515,0.9372,0.7361,STRONG_UP,15.27,42.16,83.81,-29.88,48.19,36.26,1.9954,HIGH,-,27.7995,27.152,27.8652,1,56.0298,TREND+LEAD,22.9157
422,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.34,0.9751,0.9731,0.864,0.9205,FLAT,24.25,36.6,70.86,-11.44,52.61,18.94,0.7643,LOW,-,55.867,53.4624,48.3071,1,101.6658,TREND_ONLY,22.8939
423,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,77.94,0.9948,0.9789,0.9955,0.8183,FLAT,34.31,39.37,233.08,-41.21,54.62,59.45,0.4102,LOW,-,78.0901,68.6795,73.8422,1,36.1693,TREND_ONLY,22.8794
424,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,86.2,0.9564,1.0025,1.0191,0.7548,FLAT,-1.12,33.99,-32.16,-43.62,53.01,49.71,0.5047,LOW,SHIFT,78.608,81.0414,93.61,0,36.2425,WEAK,22.8263
425,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.5,0.9752,0.9615,0.8255,0.9757,FLAT,19.23,36.62,54.16,-20.03,56.22,23.37,0.7257,LOW,-,42.37,42.2786,39.0161,1,88.0845,TREND_ONLY,22.8011
426,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.83,0.9902,0.9314,0.8115,0.763,STRONG_UP,27.96,38.73,48.45,-17.68,53.82,28.23,1.4844,MED,-,15.304,15.1518,13.1762,1,73.8338,TREND_ONLY,22.7639
427,0,TTD,Trade Desk (The),Communication Services,Advertising,large,23.08,0.2075,0.9058,0.987,0.7377,FLAT,-49.72,-70.93,-73.55,-77.62,47.39,63.67,2.0323,HIGH,EARLY,23.2555,23.7409,40.151,0,-52.7951,WEAK,22.7471
428,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.31,1.0274,0.9629,0.8731,0.8821,FLAT,53.96,43.93,57.18,-20.81,51.41,32.75,1.0049,MED,-,72.8,68.9915,59.7258,1,68.9597,TREND+LEAD,22.7248
429,0,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.27,1.0689,1.0098,0.95,0.9956,FLAT,32.49,49.75,35.23,-9.48,49.8,26.42,0.7303,LOW,-,21.086,19.8969,17.7592,1,93.7816,TREND+LEAD,22.7208
430,0,NTST,NETSTREIT CORP,Real Estate,,mid,20.67,0.9794,0.9703,0.8765,0.9491,FLAT,16.31,37.21,29.27,-11.24,53.82,19.85,0.6018,LOW,-,20.501,20.0623,18.5434,1,100.8895,TREND_ONLY,22.7132
431,0,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,1.0726,0.9341,0.8981,1.1209,FLAT,43.82,50.27,127.41,-21.95,53.01,33.49,0.8283,LOW,-,53.894,51.5577,42.6439,1,79.5668,TREND+LEAD,22.7066
432,0,DLX,DELUXE CORP,Industrials,,small,26.58,1.2442,0.8063,0.8124,0.8471,STRONG_DOWN,31.44,74.3,31.55,-17.81,48.59,41.64,1.4681,MED,-,29.6695,28.3342,22.5829,1,86.7027,TREND+LEAD,22.6856
433,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.55,1.1172,1.271,1.2194,1.058,STRONG_UP,74.54,56.51,99.8,-42.26,49.4,88.95,1.4155,MED,-,23.5935,23.4494,23.8755,1,31.3865,TREND+LEAD,22.6754
434,0,BTU,PEABODY ENERGY CORP,Energy,,mid,23.59,1.1687,0.8413,0.7164,0.5402,STRONG_UP,-20.25,63.73,10.9,-40.28,48.59,59.78,0.6802,LOW,EARLY,26.4975,31.1584,28.217,0,51.801,WEAK,22.6665
435,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.17,1.0501,0.8524,0.7512,0.6807,STRONG_UP,-15.66,47.12,170.03,-33.78,49.4,60.11,1.9841,HIGH,EARLY,23.4405,23.4297,23.0386,0,38.7212,WEAK,22.6168
436,0,FSLR,First Solar,Information Technology,Semiconductors,large,219.95,1.0051,0.9841,0.9287,0.8558,STRONG_UP,-19.13,40.8,15.13,-35.1,50.2,48.77,0.8445,LOW,SHIFT,200.8425,197.7088,222.8818,0,42.0005,WEAK,22.5948
437,0,HWKN,HAWKINS INC,Materials,,mid,167.16,1.0192,0.9579,0.9697,1.0281,STRONG_DOWN,32.25,42.78,116.57,-34.79,55.42,36.69,0.659,LOW,-,161.937,153.1034,153.9074,1,64.6255,TREND+LEAD,22.5787
438,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.63,0.924,0.9448,0.8632,0.7838,STRONG_UP,15.96,29.44,51.62,-18.45,55.42,26.1,1.258,MED,-,28.067,27.0439,26.4157,1,62.5117,TREND_ONLY,22.5543
439,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.95,1.2599,0.9471,0.8545,0.908,FLAT,17.72,76.51,97.49,-17.94,51.0,41.98,0.788,LOW,-,15.1695,14.5672,12.5977,1,92.9436,TREND+LEAD,22.4935
440,0,FCX,Freeport-McMoRan,Materials,Copper,large,61.65,1.1383,1.0493,0.7829,0.8395,FLAT,60.26,59.47,22.63,-24.9,56.22,54.79,0.707,LOW,-,63.0135,61.2229,50.8629,1,61.0174,TREND+LEAD,22.4672
441,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.01,1.1606,0.963,0.7905,0.95,FLAT,18.92,62.59,90.27,-13.97,55.82,38.93,0.4539,LOW,-,82.5015,79.025,67.7245,1,89.743,TREND+LEAD,22.4533
