rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,-45,NTST,NETSTREIT CORP,Real Estate,,mid,20.39,0.9971,1.1136,1.0138,0.8883,STRONG_UP,18.21,30.03,36.19,-11.24,52.8,18.17,0.6635,LOW,-,20.1029,20.0562,18.6039,1,87.2708,TREND_ONLY,21.1269
506,-56,CRWD,CrowdStrike,Information Technology,Systems Software,large,647.74,1.0414,0.9608,1.2091,1.2625,STRONG_DOWN,25.05,35.8,68.41,-37.18,53.2,55.24,0.7152,LOW,-,664.666,531.887,481.5246,1,34.4781,TREND+LEAD,21.0985
507,-18,PANW,Palo Alto Networks,Information Technology,Systems Software,large,263.22,1.0384,1.0054,1.2447,1.3474,STRONG_DOWN,34.98,35.41,68.22,-36.01,53.6,51.81,0.7758,LOW,-,261.0405,210.511,193.3121,1,36.6315,TREND+LEAD,21.0671
508,-7,BIIB,Biogen,Health Care,Biotechnology,large,194.24,1.1194,1.0546,0.9933,0.9041,STRONG_UP,10.46,45.98,-13.95,-14.34,52.0,34.25,0.9041,LOW,-,193.978,188.1346,172.8207,1,69.8079,TREND+LEAD,21.0613
509,92,ETR,Entergy,Utilities,Electric Utilities,large,110.48,1.0577,1.0784,0.9974,0.9146,STRONG_UP,19.93,37.93,116.39,-10.56,54.8,26.91,0.8297,LOW,-,110.133,112.369,99.2592,1,77.2367,TREND+LEAD,21.0339
510,-46,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.93,1.1893,0.9183,1.2504,0.9502,FLAT,3.43,55.1,20.79,-40.37,53.6,69.46,0.5276,LOW,-,20.317,18.3142,18.7261,1,42.5168,TREND+LEAD,21.0337
511,-62,RUN,SUNRUN INC,Industrials,,mid,11.9,1.0489,0.8565,0.8605,0.8556,FLAT,-33.41,36.78,-18.21,-47.08,49.2,69.89,1.0621,MED,EARLY,14.34,13.5762,16.6919,0,25.8929,WEAK,20.9417
512,-58,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1056.35,1.1346,1.0388,1.1292,1.2414,STRONG_DOWN,34.31,47.96,71.17,-30.04,54.8,55.31,0.8459,LOW,-,996.003,909.6614,878.0359,1,47.5155,TREND+LEAD,20.933
513,42,MO,Altria,Consumer Staples,Tobacco,large,73.13,1.0019,1.1049,1.0668,0.9449,STRONG_UP,30.14,30.65,82.42,-16.4,56.4,26.62,0.8319,LOW,-,71.9345,69.3204,63.2066,1,64.9465,TREND+LEAD,20.9123
514,118,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,564.51,1.0145,1.0942,1.2094,0.9743,FLAT,-0.94,32.3,64.67,-34.68,54.8,45.37,1.0415,MED,-,519.7525,511.7274,551.3882,1,39.0169,TREND+LEAD,20.8846
515,-18,AIR,AAR CORP,Industrials,,mid,117.36,1.3194,1.0835,1.073,0.9732,STRONG_UP,47.68,72.06,79.7,-19.92,50.4,54.1,0.6338,LOW,-,110.96,113.5866,97.2144,1,67.1288,TREND+LEAD,20.8746
516,43,EQIX,Equinix,Real Estate,Data Center REITs,large,1038.33,0.9112,1.0169,0.9845,0.9244,STRONG_UP,41.65,18.83,42.56,-18.93,50.0,17.55,1.0621,MED,-,1067.0205,1061.8527,877.1954,1,53.6345,TREND_ONLY,20.8742
517,415,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.33,0.8077,1.0645,1.0191,0.9045,STRONG_UP,16.41,5.32,,-31.21,48.8,4.62,0.5051,LOW,-,24.369,24.2084,22.091,1,56.2433,TREND_ONLY,20.8089
518,169,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.88,0.9813,1.0949,1.0761,0.9931,STRONG_UP,20.04,27.97,56.7,-13.73,48.4,19.21,1.2853,MED,-,43.1805,43.277,39.6989,1,70.4657,TREND_ONLY,20.808
519,30,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,177.41,0.9746,1.0547,1.0153,0.7551,STRONG_UP,3.96,27.1,72.11,-19.32,54.0,25.64,1.1324,MED,PROGRESS,176.5797,182.2766,180.3561,0,57.0703,WEAK,20.7905
520,-12,FCX,Freeport-McMoRan,Materials,Copper,large,62.08,1.1743,0.9502,0.9585,0.9043,FLAT,39.22,53.14,29.11,-24.9,56.4,57.99,0.7573,LOW,-,64.6475,63.7007,53.4205,1,51.681,TREND+LEAD,20.7655
521,31,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,74.63,1.008,0.9332,1.0757,1.3891,STRONG_DOWN,106.62,31.45,3.0,-47.83,51.2,67.71,1.2315,MED,-,77.0942,69.0812,48.5609,1,23.7791,TREND+LEAD,20.7426
522,74,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.9,1.4941,1.0527,1.1739,1.1218,FLAT,75.06,94.84,201.65,-23.67,52.4,64.73,0.6774,LOW,-,21.0425,19.8004,16.091,1,76.7744,TREND+LEAD,20.693
523,-40,MTB,M&T Bank,Financials,Regional Banks,large,223.93,0.9582,1.0772,1.1013,0.9791,FLAT,14.88,24.96,68.47,-16.98,52.4,21.32,1.281,MED,-,213.2905,213.8631,202.6407,1,61.3411,TREND_ONLY,20.6841
524,21,EVRG,Evergy,Utilities,Electric Utilities,large,82.83,0.9746,1.0789,1.0223,0.8794,STRONG_UP,14.6,27.09,67.91,-7.3,59.2,18.5,0.7933,LOW,-,82.2251,81.785,76.6938,1,86.6881,TREND_ONLY,20.6622
525,-96,TXN,Texas Instruments,Information Technology,Semiconductors,large,282.01,1.1133,0.985,0.9741,1.2835,FLAT,58.92,45.19,51.15,-29.57,50.4,54.13,0.9644,LOW,-,302.924,268.07,205.3478,1,42.0714,TREND+LEAD,20.6343
526,-5,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.49,1.264,0.9578,0.9521,0.9917,FLAT,11.37,64.84,18.62,-38.15,48.8,72.85,0.7253,LOW,-,29.7455,29.3567,26.5573,1,43.4348,TREND+LEAD,20.5914
527,-61,BLBD,BLUE BIRD CORP,Industrials,,small,68.71,1.2804,1.0186,1.0104,1.1052,FLAT,35.6,66.97,22.76,-23.45,54.0,47.16,0.8196,LOW,-,69.6495,65.7708,56.9122,1,76.6883,TREND+LEAD,20.552
528,218,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.29,0.9406,1.0997,1.08,0.959,STRONG_UP,40.18,22.65,52.83,-23.43,53.6,21.36,1.6896,HIGH,-,42.5451,42.4673,36.6173,1,56.8496,TREND_ONLY,20.5508
529,-13,WS,WORTHINGTON STEEL INC,Materials,,small,41.08,1.2733,1.0238,1.0703,1.0871,STRONG_DOWN,16.11,66.04,37.38,-42.0,54.0,56.89,0.7934,LOW,-,40.987,37.883,35.712,1,62.6883,TREND+LEAD,20.4676
530,-13,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,119.92,1.0177,1.0728,1.0373,0.8645,STRONG_UP,30.31,32.72,12.44,-14.9,52.4,31.74,1.0046,MED,-,118.797,120.6589,103.3379,1,54.0191,TREND+LEAD,20.4187
531,25,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.6,1.0635,1.0808,1.0158,0.8728,STRONG_UP,26.06,38.69,4.41,-15.36,52.8,38.61,1.0805,MED,-,46.4265,47.3116,40.1627,1,52.911,TREND+LEAD,20.409
532,-62,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,135.76,1.1609,1.0229,0.9857,0.9458,STRONG_UP,25.5,51.39,129.52,-14.69,50.4,35.58,0.7082,LOW,-,136.694,131.9878,118.8293,1,72.7936,TREND+LEAD,20.4077
533,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,1.5382,1.0686,1.0298,1.3369,FLAT,67.08,100.59,121.67,-32.79,49.2,90.9,1.2243,MED,-,26.857,24.0114,16.843,1,54.4471,TREND+LEAD,20.3418
534,-4,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.02,1.0874,1.0592,0.8344,0.77,STRONG_UP,-10.57,41.8,51.23,-39.8,53.6,56.35,0.6002,LOW,PROGRESS,29.868,35.1848,36.2924,0,39.7643,WEAK,20.3365
535,-11,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,875.6,1.0082,1.0708,1.0129,0.8371,STRONG_UP,1.89,31.48,70.62,-19.34,54.8,30.85,0.8544,LOW,-,863.9505,906.0046,868.1436,1,55.9172,TREND+LEAD,20.334
536,-5,DHT,DHT HOLDINGS INC,Energy,,mid,16.6,1.1851,1.0903,0.9368,0.879,STRONG_UP,40.85,54.55,64.26,-15.22,50.0,38.16,0.4709,LOW,-,16.8829,17.3262,14.1686,1,71.4778,TREND+LEAD,20.3218
537,-25,COIN,Coinbase,Financials,Financial Exchanges & Data,large,153.97,0.471,1.0006,0.756,0.6857,STRONG_UP,-44.49,-38.58,-36.95,-66.39,45.6,66.56,0.6148,LOW,EARLY,179.7485,186.3414,242.3868,0,-26.4304,WEAK,20.3144
538,-44,LC,LENDINGCLUB CORP,Financials,,small,17.22,1.2037,1.0454,1.0784,1.0488,FLAT,-10.36,56.97,110.77,-38.28,50.8,47.64,0.8918,LOW,-,16.581,16.4022,16.97,1,60.7527,TREND+LEAD,20.2882
539,131,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.79,1.0175,1.0984,0.7926,0.9216,FLAT,-10.94,32.69,32.69,-31.84,54.37,39.32,1.2149,MED,EARLY,47.62,46.191,43.0863,0,45.2072,WEAK,20.2679
540,103,STBA,S AND T BANCORP INC,Financials,,small,47.24,1.0008,1.1113,1.1032,1.0161,STRONG_UP,17.62,30.51,68.12,-13.37,49.6,18.66,0.9155,LOW,-,44.9195,43.9994,40.4082,1,81.1075,TREND+LEAD,20.2622
541,51,DLX,DELUXE CORP,Industrials,,small,23.3,1.2208,1.0843,0.9505,0.7623,STRONG_UP,11.73,59.2,18.05,-28.09,50.4,45.4,0.4293,LOW,-,23.4735,26.5216,23.0231,1,65.7174,TREND+LEAD,20.252
542,-27,TRS,TRIMAS CORP,Materials,,small,40.43,1.127,1.0904,1.0078,0.9869,STRONG_UP,19.93,46.97,57.82,-22.24,55.2,36.25,0.6824,LOW,-,39.767,38.8048,36.6309,1,71.523,TREND+LEAD,20.2432
543,-82,PII,POLARIS INC,Consumer Discretionary,,mid,66.51,1.2677,1.0302,1.0579,1.1259,STRONG_DOWN,1.37,65.32,-6.57,-34.21,51.6,64.55,0.5403,LOW,-,66.4768,62.2258,61.808,1,52.2117,TREND+LEAD,20.2343
544,-11,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,61.03,0.9435,1.1084,1.0463,1.0008,STRONG_UP,-1.35,23.04,100.74,-26.77,54.8,27.79,0.6998,LOW,-,58.77,57.3545,57.2421,1,45.4364,TREND_ONLY,20.1919
545,45,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.53,0.9704,1.0993,1.0887,1.008,STRONG_UP,19.69,26.55,62.28,-15.15,52.0,16.51,0.6517,LOW,-,18.749,18.5236,17.2433,1,83.6237,TREND_ONLY,20.1428
546,-32,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1228,1.0877,1.1149,0.8775,FLAT,41.04,46.42,88.23,-13.47,50.7,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,84.6967,TREND+LEAD,20.0934
547,76,CTS,CTS CORP,Information Technology,,small,64.81,1.1687,1.043,1.1264,1.1933,STRONG_DOWN,50.6,52.41,26.48,-20.31,53.6,39.59,1.0846,MED,-,62.859,58.1232,48.3806,1,70.9523,TREND+LEAD,19.9981
548,-162,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.2,1.1177,0.8822,0.8891,0.8171,FLAT,31.18,45.76,-48.63,-71.27,51.6,76.12,0.7009,LOW,-,13.1725,13.6611,13.386,0,31.0187,WEAK,19.9411
549,-98,MSTR,MicroStrategy,Technology,Computer Software,large,115.35,0.2285,0.951,0.6377,0.7228,FLAT,-38.97,-70.2,-25.84,-76.53,43.6,70.68,0.83,LOW,EARLY,150.544,154.8586,198.4599,0,-43.3053,WEAK,19.8955
550,8,BUSE,FIRST BUSEY CORP,Financials,,mid,28.33,0.9959,1.1012,1.1045,0.99,FLAT,19.24,29.87,37.62,-11.82,50.8,20.65,1.1003,MED,-,27.0565,26.547,24.5427,1,73.4902,TREND_ONLY,19.8715
551,10,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,11.88,0.3966,0.9359,0.8651,0.5859,STRONG_UP,107.69,-48.28,-20.05,-87.0,46.4,84.25,0.5327,LOW,EARLY,13.775,13.8184,12.9912,0,-26.59,WEAK,19.8476
552,-85,ECVT,ECOVYST INC,Materials,,small,12.75,1.1865,1.0518,0.891,0.9591,FLAT,45.71,54.73,36.07,-16.33,51.6,35.2,0.4657,LOW,-,13.5985,13.772,10.791,1,80.2336,TREND+LEAD,19.8429
553,63,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,206.94,1.0349,1.0607,1.2029,0.9972,FLAT,15.48,34.96,42.48,-23.27,51.6,35.89,0.6836,LOW,-,193.9725,189.603,192.0463,1,50.2622,TREND+LEAD,19.8147
554,176,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.09,1.0242,1.0375,0.9138,0.9077,STRONG_UP,-1.21,33.57,354.54,-34.86,48.0,56.76,1.0019,MED,-,47.5525,47.9673,41.7494,1,28.3853,TREND+LEAD,19.7493
555,134,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,106.43,0.9045,1.0614,1.0551,1.0574,FLAT,3.77,17.96,2.67,-19.76,53.2,18.74,1.3045,MED,-,103.904,100.3216,99.368,1,50.9728,TREND_ONLY,19.7024
556,1,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.44,1.0351,1.0903,1.2408,1.1029,FLAT,8.04,34.98,7.07,-35.62,54.0,44.32,0.8441,LOW,-,41.5559,41.1022,39.6433,1,42.6186,TREND+LEAD,19.7007
557,77,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.54,1.0274,1.114,1.0485,0.9727,STRONG_UP,19.48,33.98,13.92,-22.86,52.4,26.08,0.7562,LOW,-,22.5645,22.954,20.7096,1,68.2664,TREND+LEAD,19.6967
558,106,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.12,1.2951,1.0713,0.9945,0.7872,STRONG_UP,-35.82,68.89,151.24,-51.95,48.4,76.37,0.8354,LOW,-,9.3575,10.351,11.7835,0,43.6588,WEAK,19.6932
559,124,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,70.62,0.9588,1.1799,1.1911,1.0791,FLAT,50.22,25.03,88.46,-36.39,53.2,37.56,1.1704,MED,-,63.268,61.2355,56.3261,1,35.4555,TREND_ONLY,19.6402
560,-86,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.79,1.2462,0.8405,0.8995,0.8445,FLAT,-20.15,62.51,-25.59,-44.48,51.6,72.47,1.1971,MED,-,31.82,29.1598,31.2388,0,44.5068,WEAK,19.5634
561,28,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.33,0.9757,1.0807,0.9904,0.8766,STRONG_UP,25.39,27.24,38.43,-8.68,55.6,18.52,0.6851,LOW,-,56.0685,55.9948,49.8814,1,81.7814,TREND_ONLY,19.4627
562,8,BAC,Bank of America,Financials,Diversified Banks,large,54.54,0.9554,1.0795,1.1007,1.0011,FLAT,2.98,24.59,46.92,-17.93,56.4,21.7,0.8077,LOW,-,51.6887,51.8644,51.4921,1,63.9053,TREND_ONLY,19.4539
563,-65,HRI,HERC HOLDINGS INC,Industrials,,mid,141.38,0.9129,1.0736,1.0407,1.1023,FLAT,0.48,19.05,12.26,-49.5,48.0,61.2,1.004,MED,-,135.43,122.9542,133.0697,1,14.9386,TREND_ONLY,19.3939
564,176,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.71,1.0136,1.0435,0.957,0.8092,STRONG_UP,-14.89,32.19,113.63,-35.54,50.0,53.03,1.044,MED,EARLY,88.6782,87.8052,98.0968,0,30.3478,WEAK,19.3603
565,-106,NVDA,Nvidia,Information Technology,Semiconductors,large,200.42,1.0775,0.9777,0.9266,0.9429,FLAT,8.48,40.51,66.03,-20.21,53.2,40.17,0.9065,LOW,-,217.0038,205.4982,188.7925,1,53.647,TREND+LEAD,19.3567
566,-29,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1576,1.0666,1.0237,1.1049,FLAT,45.85,50.96,27.03,-17.47,50.65,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,48.1058,TREND+LEAD,19.3298
567,-4,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,139.74,1.1266,0.9629,0.8466,1.1241,FLAT,64.41,46.91,46.91,-27.12,54.84,58.2,0.8219,LOW,-,153.3271,143.2576,,0,44.2026,WEAK,19.2821
568,59,FE,FirstEnergy,Utilities,Electric Utilities,large,46.43,0.9214,1.0851,1.0588,0.7944,STRONG_UP,5.78,20.16,29.73,-14.71,57.6,18.05,0.4498,LOW,-,45.5715,47.3224,46.0411,1,64.3324,TREND_ONLY,19.2664
569,-30,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.35,1.1068,1.1076,0.9968,0.9963,STRONG_UP,-0.16,44.33,94.61,-27.17,52.8,49.02,0.9808,LOW,-,71.058,70.1646,69.4998,1,47.7515,TREND+LEAD,19.266
570,-155,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.25,1.3936,0.7726,1.0928,1.3007,STRONG_DOWN,14.48,81.73,24.16,-47.37,52.8,85.99,0.9221,LOW,-,10.7378,8.7907,8.463,1,50.1836,TREND+LEAD,19.2291
571,0,SFL,SFL LTD,Energy,,small,11.14,1.0253,1.0842,0.9038,0.9804,FLAT,38.51,33.71,-3.93,-27.85,52.8,27.11,0.6484,LOW,-,11.6223,11.2662,8.9906,1,65.6533,TREND+LEAD,19.2271
572,31,SRCE,1ST SOURCE CORP,Financials,,small,77.58,0.9867,1.1085,1.094,0.9901,STRONG_UP,22.46,28.67,64.65,-11.84,53.2,18.67,0.8002,LOW,-,73.8105,73.183,65.9817,1,81.7082,TREND_ONLY,19.2207
573,57,FLNG,FLEX LNG LTD,Energy,,small,30.34,1.0942,1.0929,0.9628,0.9494,STRONG_UP,26.02,42.7,47.74,-11.05,51.6,28.63,0.7998,LOW,-,30.6009,30.4977,26.2345,1,76.9531,TREND+LEAD,19.1587
574,-38,BKH,BLACK HILLS CORP,Utilities,,mid,71.94,0.9983,1.0672,0.9966,0.8847,STRONG_UP,3.97,30.19,47.28,-10.94,57.2,30.19,1.5291,HIGH,-,72.7599,73.1075,68.1718,1,57.1982,TREND_ONLY,19.1558
575,-214,PLAB,PHOTRONICS INC,Information Technology,,mid,28.63,1.147,0.9688,0.5615,0.7459,FLAT,11.44,49.58,10.2,-47.91,50.4,96.69,0.9586,LOW,EARLY,40.99,44.9784,33.3393,0,25.8448,WEAK,19.1199
576,-96,TTD,Trade Desk (The),Communication Services,Advertising,large,19.29,0.2044,0.9784,0.9303,0.6259,STRONG_UP,-51.04,-73.35,-79.08,-78.51,46.8,60.55,0.999,LOW,EARLY,21.0905,22.0032,34.7614,0,-56.6897,WEAK,19.1166
577,-42,FTNT,Fortinet,Information Technology,Systems Software,large,138.88,1.0439,0.9897,1.2435,1.4161,STRONG_DOWN,66.32,36.13,132.47,-30.9,55.6,56.07,0.9873,LOW,-,134.828,106.4154,87.8535,1,35.8273,TREND+LEAD,19.1034
578,37,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.2,1.1653,1.0601,1.0328,0.9457,STRONG_UP,41.09,51.96,-5.59,-15.76,52.8,38.28,0.6332,LOW,-,78.5305,79.4654,65.6443,1,71.6756,TREND+LEAD,19.1007
579,29,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.72,0.9917,1.0892,1.0684,0.8361,STRONG_UP,7.46,29.32,29.7,-12.8,54.0,21.52,0.6766,LOW,-,49.5105,50.646,48.1167,1,73.5844,TREND_ONLY,19.0928
580,20,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.0,0.9444,1.0907,1.0253,0.8844,STRONG_UP,14.26,23.16,55.13,-7.01,55.6,18.96,1.2665,MED,-,72.217,72.1695,67.8263,1,67.9242,TREND_ONLY,19.0375
581,143,PEBO,PEOPLES BANCORP INC,Financials,,small,36.06,0.9724,1.0977,1.0968,0.9863,STRONG_UP,22.09,26.81,40.85,-12.53,49.6,19.15,1.0509,MED,-,34.5125,34.0633,31.0697,1,69.443,TREND_ONLY,18.9978
582,-187,MCHP,Microchip Technology,Information Technology,Semiconductors,large,87.91,0.9948,0.9737,0.922,1.2121,FLAT,32.94,29.73,-0.76,-34.41,48.0,49.68,0.9761,LOW,-,93.6729,86.9828,70.8968,1,28.7281,TREND_ONLY,18.9977
583,-2,SEZL,SEZZLE INC,Financials,,mid,120.98,0.7071,1.0667,1.238,1.5946,STRONG_DOWN,74.55,-7.79,907.47,-72.02,50.0,79.72,0.5367,LOW,-,112.24,91.8396,76.7712,1,-4.8856,TREND_ONLY,18.9879
584,9,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.07,1.1608,0.8013,0.764,0.8536,FLAT,-59.4,51.37,582.02,-77.1,48.0,123.89,0.6925,LOW,-,7.8747,7.0301,10.6993,0,19.9034,WEAK,18.9775
585,56,INOD,INNODATA INC,Industrials,,small,99.89,1.7994,0.8769,1.1059,2.0108,STRONG_DOWN,79.01,134.65,552.02,-63.03,47.6,198.3,0.481,LOW,-,99.99,68.4194,60.3999,1,32.3211,TREND+LEAD,18.9763
586,-68,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,440.07,1.0529,1.0155,0.9889,1.0605,FLAT,10.57,37.3,78.16,-18.73,52.0,35.56,0.7784,LOW,-,450.2373,423.6357,387.5259,1,54.5514,TREND+LEAD,18.9643
587,-47,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,67.77,1.0264,1.0933,0.9596,0.9493,STRONG_UP,24.07,33.85,61.68,-20.81,50.8,30.78,0.7193,LOW,-,68.7535,70.284,61.1009,1,55.866,TREND+LEAD,18.9536
588,67,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,376.43,1.091,1.0949,1.1383,0.9694,FLAT,6.44,42.28,107.73,-17.67,51.2,47.11,1.0987,MED,-,358.83,362.7256,345.3608,1,45.9479,TREND+LEAD,18.9387
589,-24,KMT,KENNAMETAL INC,Industrials,,mid,33.3,1.1644,1.0796,0.9478,0.7434,STRONG_UP,20.98,51.84,43.83,-26.25,51.2,56.22,0.613,LOW,-,34.1845,36.5383,30.7593,1,47.2155,TREND+LEAD,18.9337
590,-86,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,278.57,0.9878,1.0372,1.0101,0.8983,STRONG_UP,20.12,28.81,26.47,-14.15,54.4,24.66,0.8765,LOW,-,283.2995,280.345,256.2556,1,63.56,TREND_ONLY,18.9281
591,37,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.4,1.5509,0.9779,0.8037,1.0081,FLAT,1.69,102.25,44.0,-31.13,50.4,86.76,0.7182,LOW,-,5.7,5.7842,4.7923,1,59.3967,TREND+LEAD,18.9165
592,22,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.07,1.2737,1.0981,1.0452,0.9521,STRONG_UP,46.83,66.1,106.82,-15.37,49.6,46.3,0.8403,LOW,-,44.6485,45.0184,37.4269,1,70.8141,TREND+LEAD,18.8975
593,42,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.33,0.9898,1.1017,1.078,0.9404,STRONG_UP,11.3,29.08,85.25,-14.3,47.6,19.63,0.7356,LOW,-,78.537,78.3234,74.2555,1,70.5147,TREND_ONLY,18.8867
594,-18,ZS,Zscaler,Technology,EDP Services,large,124.73,0.319,0.9836,0.87,0.708,STRONG_UP,-48.67,-58.4,-33.53,-64.89,49.2,91.87,,LOW,EARLY,150.291,142.1938,215.9775,0,-31.2776,WEAK,18.863
595,-92,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,31.71,1.2976,1.0154,0.8452,0.6585,STRONG_UP,-20.94,69.21,-3.68,-39.13,49.2,65.75,0.8408,LOW,-,35.6175,41.1818,36.7445,0,51.7893,WEAK,18.8574
596,90,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.21,1.0567,1.0929,1.083,1.0728,STRONG_UP,12.64,37.8,123.3,-16.23,50.8,27.42,0.7482,LOW,-,30.051,29.1514,26.7842,1,70.0292,TREND+LEAD,18.8199
597,52,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,29.35,1.1022,1.046,0.9351,0.8453,STRONG_UP,4.49,43.73,-17.49,-24.23,48.0,42.15,0.4747,LOW,-,30.469,31.982,27.7124,1,49.8012,TREND+LEAD,18.7957
598,-31,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.18,0.9926,1.0066,0.8727,0.5499,STRONG_UP,-18.02,29.45,92.51,-52.13,47.2,76.38,0.9651,LOW,EARLY,32.6438,45.0681,43.2555,0,18.1975,WEAK,18.7815
599,32,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.63,1.0677,1.0101,1.1458,0.9497,FLAT,6.84,39.24,69.08,-23.15,52.4,44.97,1.1016,MED,-,215.9395,213.4166,207.5115,1,45.7208,TREND+LEAD,18.7701
600,228,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.95,0.9244,1.0869,1.0708,1.011,STRONG_UP,19.08,20.54,46.38,-17.57,51.6,23.16,2.3893,HIGH,-,21.2575,21.0134,19.5643,1,45.7693,TREND_ONLY,18.7253
601,-15,LHX,L3Harris,Industrials,Aerospace & Defense,large,303.0,0.9572,1.0475,1.0023,0.7316,STRONG_UP,10.07,24.83,42.66,-20.55,52.4,23.85,0.4223,LOW,EARLY,307.3636,322.3284,312.4661,0,54.5477,WEAK,18.6776
602,115,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,21.36,0.9933,0.9099,0.7007,0.5871,STRONG_UP,-19.55,29.53,214.58,-42.61,53.6,74.98,1.3612,MED,EARLY,25.983,28.2111,26.3972,0,21.1119,WEAK,18.6595
603,-6,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.81,0.9499,1.0683,1.002,0.8193,STRONG_UP,-22.67,23.87,20.03,-28.08,53.2,32.29,0.5075,LOW,PROGRESS,50.69,52.7166,56.471,0,39.3323,WEAK,18.6534
604,123,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.21,1.0075,1.0845,1.0649,1.012,STRONG_UP,15.91,31.38,21.5,-23.99,48.0,29.4,1.0128,MED,-,37.1642,36.7147,35.7321,1,51.2356,TREND+LEAD,18.6506
605,6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.855,1.0878,1.0556,1.0287,1.1375,FLAT,41.35,41.86,91.03,-18.13,52.0,34.59,0.6126,LOW,-,86.2698,78.957,69.4767,1,62.9314,TREND+LEAD,18.6415
606,-53,STAA,STAAR SURGICAL,Health Care,,small,29.33,1.2874,1.0477,1.0611,1.3725,STRONG_DOWN,15.52,67.89,-24.25,-43.65,49.6,65.96,0.431,LOW,-,30.7855,27.2974,24.354,1,51.0497,TREND+LEAD,18.6367
