rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
340,16,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.32,1.2989,0.9347,0.8047,0.6791,STRONG_UP,14.83,83.08,331.35,-33.8,53.6,75.3,1.7185,HIGH,EARLY,28.2195,28.7579,25.9451,0,59.1381,WEAK,27.3195
341,32,KEY,KeyCorp,Financials,Regional Banks,large,21.56,1.0221,1.0063,0.9231,0.8784,STRONG_UP,27.41,44.07,63.82,-17.76,52.8,23.82,0.2505,LOW,-,21.524,20.966,19.6448,1,97.6846,TREND+LEAD,27.3107
342,2,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.22,1.3364,0.9595,0.8821,0.8838,FLAT,0.53,88.37,190.46,-15.91,50.0,39.04,0.8131,LOW,-,15.6715,15.4,14.2387,1,113.1741,TREND+LEAD,27.2352
343,-7,MRNA,Moderna,Health Care,Biotechnology,large,46.88,1.2665,0.9583,0.8558,0.7862,STRONG_UP,109.66,78.52,-71.42,-35.51,49.2,63.22,0.5546,LOW,-,48.5145,50.6238,37.0506,1,61.1089,TREND+LEAD,27.2087
344,-48,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.17,1.2224,0.9429,1.0881,1.0595,FLAT,31.07,72.3,117.42,-9.43,52.8,34.05,1.4128,MED,-,45.141,40.9648,35.8309,1,112.1179,TREND+LEAD,27.1268
345,-82,MATX,MATSON INC,Industrials,,mid,181.84,1.1941,0.9706,0.9792,0.9244,FLAT,78.93,68.31,56.0,-24.05,53.6,36.45,0.5458,LOW,-,179.8883,171.0504,133.7338,1,100.4565,TREND+LEAD,27.104
346,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.03,1.1982,1.069,0.8063,1.0134,FLAT,28.8,68.89,104.41,-28.33,56.4,60.51,1.0709,MED,-,153.0555,147.0664,139.801,1,64.2132,TREND+LEAD,27.0142
347,-18,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.52,1.3527,1.0102,0.9519,0.9087,STRONG_UP,38.45,90.66,103.14,-17.94,51.6,41.51,0.9075,LOW,-,15.495,14.8758,12.9186,1,112.7013,TREND+LEAD,27.0062
348,89,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,35.58,0.6296,1.1343,1.1331,0.9683,STRONG_UP,12.74,-11.25,-58.01,-66.18,48.0,106.33,1.0137,MED,SHIFT,31.08,27.9046,36.0834,0,-5.0784,WEAK,26.8913
349,39,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.84,1.4548,1.0166,0.9703,1.3029,FLAT,74.08,105.06,243.08,-61.08,56.4,81.19,0.6516,LOW,-,52.406,42.2866,42.2727,1,72.984,TREND+LEAD,26.8173
350,-10,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.52,1.0638,0.969,0.9284,0.911,STRONG_UP,36.1,49.95,39.97,-11.89,55.2,26.0,0.7075,LOW,-,45.271,42.9162,37.8657,1,106.0376,TREND+LEAD,26.7438
351,-72,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,50.19,1.0619,0.9854,0.9278,0.8143,STRONG_UP,3.04,49.68,287.67,-11.77,56.8,29.07,1.1585,MED,-,50.4885,49.621,46.7771,1,97.074,TREND+LEAD,26.7125
352,-17,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,49.31,1.1923,0.9552,0.9484,1.0845,FLAT,41.53,68.06,310.23,-32.49,50.8,40.5,0.3881,LOW,-,50.529,47.045,38.0275,1,85.3742,TREND+LEAD,26.6419
353,12,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,177.69,1.1525,0.9719,1.0179,0.9823,FLAT,36.72,62.45,33.94,-17.28,55.2,34.95,0.4891,LOW,-,173.6615,171.0787,144.6717,1,98.6356,TREND+LEAD,26.4968
354,-32,TPC,TUTOR PERINI CORP,Industrials,,mid,72.76,1.4447,0.9494,0.7773,0.719,STRONG_UP,22.08,103.63,250.01,-25.17,54.4,63.06,0.4772,LOW,-,84.0632,80.7875,71.2311,1,89.4009,TREND+LEAD,26.4507
355,13,HUM,Humana,Health Care,Managed Health Care,large,307.95,0.9866,0.9897,1.3251,1.5015,STRONG_DOWN,39.09,39.07,-10.12,-47.18,56.8,45.41,0.3761,LOW,-,271.282,220.5329,242.202,1,48.8709,TREND_ONLY,26.4334
356,31,NPO,ENPRO INC,Industrials,,mid,308.25,1.2526,0.9885,0.9694,0.9406,STRONG_UP,48.31,76.55,113.05,-13.45,54.8,39.13,0.5541,LOW,-,302.2785,279.0478,242.4991,1,107.2109,TREND+LEAD,26.3983
357,-14,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.43,1.0363,0.9687,0.966,0.8831,STRONG_UP,29.78,46.07,32.86,-13.99,56.4,26.07,0.441,LOW,-,187.8857,191.685,166.0832,1,99.6739,TREND+LEAD,26.3512
358,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.04,1.2296,0.9746,0.8364,0.6806,STRONG_UP,22.14,73.32,-8.2,-40.27,48.8,49.8,0.3594,LOW,EARLY,35.9843,38.7902,36.1032,0,71.8475,WEAK,26.3086
359,-77,NVDA,Nvidia,Information Technology,Semiconductors,large,215.33,1.1638,0.9526,0.9575,0.946,FLAT,19.22,64.05,107.57,-20.21,54.8,38.31,0.9748,LOW,-,214.7455,196.8078,187.0196,1,91.6189,TREND+LEAD,26.2908
360,-122,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.39,1.3211,0.942,0.9343,0.8659,STRONG_UP,39.43,86.22,23.13,-19.16,55.6,44.7,0.5505,LOW,-,24.4839,23.4193,19.3152,1,107.2399,TREND+LEAD,26.2628
361,-34,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.93,1.4397,0.9478,0.8307,0.7612,STRONG_UP,20.96,102.93,-27.23,-16.82,49.2,46.29,0.8955,LOW,-,16.7265,16.8348,14.6633,1,109.4006,TREND+LEAD,26.2331
362,24,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.21,1.4545,0.9384,0.9203,0.9851,FLAT,17.42,105.02,-11.48,-34.86,55.6,74.41,0.5686,LOW,-,41.8645,43.1512,34.1192,1,78.4756,TREND+LEAD,26.2163
363,-63,NTST,NETSTREIT CORP,Real Estate,,mid,20.43,0.9714,0.9674,0.9203,0.8565,STRONG_UP,17.02,36.92,29.83,-11.24,54.4,17.49,,LOW,-,20.5095,20.071,18.6815,1,114.8246,TREND_ONLY,26.1257
364,136,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.11,1.6381,1.1924,1.1065,0.9212,STRONG_UP,88.53,130.9,-59.94,-54.41,46.4,108.08,1.2768,MED,-,3.603,3.63,2.8216,1,56.1964,TREND+LEAD,26.1089
365,-23,CVS,CVS Health,Health Care,Health Care Services,large,93.26,1.1275,0.9555,1.1082,1.0745,FLAT,24.74,58.92,81.74,-16.44,57.6,34.6,0.5863,LOW,-,89.232,80.3093,76.7459,1,98.0863,TREND+LEAD,26.1044
366,-8,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.16,1.4584,1.0136,0.878,0.9648,FLAT,28.07,105.57,76.28,-26.99,49.6,58.38,0.3794,LOW,-,82.6125,82.0344,65.0972,1,89.695,TREND+LEAD,26.0589
367,-3,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,320.63,1.031,0.9574,0.8265,0.6086,STRONG_UP,7.03,45.33,32.34,-30.64,56.4,36.73,0.4144,LOW,EARLY,335.48,371.8672,342.1261,0,69.6049,WEAK,26.0301
368,-76,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,179.36,1.1232,1.0199,0.8078,0.7335,STRONG_UP,-25.67,58.32,290.51,-61.35,52.0,78.24,0.801,LOW,EARLY,197.281,195.7184,249.591,0,38.7603,WEAK,26.0193
369,120,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.67,1.4253,1.0301,0.8572,1.2548,FLAT,111.76,100.9,200.19,-31.67,54.0,65.46,1.2313,MED,-,15.7925,14.6132,10.527,1,83.2334,TREND+LEAD,25.9243
370,-15,VTR,Ventas,Real Estate,Health Care REITs,large,88.18,1.0025,0.9839,0.9766,0.8699,STRONG_UP,11.92,41.3,97.96,-8.39,52.0,19.78,0.7166,LOW,-,87.7885,85.3246,77.2757,1,108.5853,TREND+LEAD,25.8824
371,-1,GRAL,GRAIL INC,Health Care,,mid,67.19,1.1864,1.0884,1.1434,1.1306,FLAT,-21.55,67.22,391.87,-62.92,49.6,82.67,0.4655,LOW,SHIFT,59.538,53.6566,68.72,0,40.3319,WEAK,25.8365
372,184,SONO,SONOS INC,Consumer Discretionary,,small,15.51,1.1356,1.0334,0.9738,0.8878,STRONG_UP,-2.76,60.06,-3.24,-33.72,51.6,38.1,1.165,MED,-,14.795,14.087,15.5381,0,81.3437,WEAK,25.769
373,21,NGVT,INGEVITY CORP,Materials,,mid,66.67,1.1567,0.986,0.8081,0.7942,STRONG_UP,40.42,63.05,38.61,-23.94,51.6,36.93,0.3768,LOW,-,72.02,71.6708,62.4233,1,88.0919,TREND+LEAD,25.7117
374,-43,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.21,1.241,0.9869,0.9416,0.889,STRONG_UP,27.99,74.92,14.49,-18.88,54.4,42.79,0.7024,LOW,-,78.9805,75.0182,61.9656,1,95.253,TREND+LEAD,25.7025
375,-67,PSMT,PRICESMART INC,Consumer Staples,,mid,164.65,1.1307,0.994,0.9465,0.8987,STRONG_UP,40.75,59.38,102.77,-10.62,56.0,30.85,0.541,LOW,-,158.708,155.148,133.8925,1,107.7838,TREND+LEAD,25.6862
376,-19,RUN,SUNRUN INC,Industrials,,mid,14.62,1.5076,1.0659,1.0628,0.6162,STRONG_UP,-17.91,112.5,,-47.08,50.0,98.38,0.5814,LOW,SHIFT,13.6107,13.1223,16.6185,0,57.1763,WEAK,25.6583
377,283,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,139.36,1.0284,1.1365,1.1872,1.1883,STRONG_DOWN,36.34,44.96,26.97,-24.83,50.8,39.08,2.8281,HIGH,-,116.5955,108.0279,109.1348,1,58.437,TREND+LEAD,25.6379
378,-145,UEC,URANIUM ENERGY CORP,Energy,,mid,13.02,1.4321,0.9701,0.8582,0.6822,STRONG_UP,17.83,101.86,84.94,-40.86,50.0,76.65,0.8423,LOW,EARLY,14.4365,14.0218,13.7386,0,66.4452,WEAK,25.609
379,-85,BTU,PEABODY ENERGY CORP,Energy,,mid,24.55,1.2672,1.0168,0.8574,0.6146,STRONG_UP,-5.07,78.62,8.4,-40.67,49.6,58.54,0.6362,LOW,EARLY,24.9434,29.1518,28.5246,0,66.6104,WEAK,25.5002
380,-30,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.72,1.4559,1.1026,0.8939,0.709,STRONG_UP,-32.67,105.22,53.25,-57.55,49.6,75.09,0.8872,LOW,-,4.6085,4.5894,5.1229,0,69.5004,WEAK,25.4943
381,-27,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.51,1.1498,0.9663,0.9986,1.0859,STRONG_DOWN,17.11,62.06,282.16,-39.53,51.2,43.65,0.6356,LOW,-,13.123,11.8292,11.4932,1,72.7988,TREND+LEAD,25.3611
382,18,CMC,COMMERCIAL METALS,Materials,,mid,71.9,1.1193,1.0092,0.9625,0.8241,STRONG_UP,26.08,57.77,32.22,-29.96,50.4,37.71,0.5739,LOW,-,70.075,66.1045,65.2277,1,77.2153,TREND+LEAD,25.3495
383,131,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,117.55,1.1766,1.0642,0.6344,0.6559,FLAT,0.83,65.85,122.49,-50.11,55.2,117.71,1.7431,HIGH,EARLY,134.452,145.2036,136.1549,0,30.8785,WEAK,25.3265
384,72,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.85,1.0278,1.0304,0.8922,1.2806,FLAT,131.6,44.88,-4.06,-47.83,51.6,56.13,1.0886,MED,-,71.665,61.163,46.4741,1,41.2579,TREND+LEAD,25.2961
385,0,AROC,ARCHROCK INC,Energy,,mid,37.25,1.0993,0.9486,0.9297,0.9421,FLAT,63.76,54.95,103.12,-15.92,53.6,28.84,0.5803,LOW,-,37.7489,36.4399,28.8643,1,102.1226,TREND+LEAD,25.1607
386,10,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.02,1.0817,0.9542,1.0593,0.9832,FLAT,50.64,52.46,,-19.21,55.6,33.73,0.3946,LOW,-,30.7235,27.1357,24.6599,1,86.4815,TREND+LEAD,24.9715
387,148,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,119.75,0.9599,1.0247,0.9988,0.9521,STRONG_UP,27.17,35.31,32.35,-6.96,51.2,17.9,1.3147,MED,-,114.727,109.974,101.2138,1,100.9927,TREND_ONLY,24.9398
388,291,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,103.0,0.9893,1.0877,1.1312,1.1855,STRONG_DOWN,92.2,39.45,30.38,-40.22,53.2,42.43,1.978,HIGH,-,90.984,83.9526,66.7735,1,49.4674,TREND_ONLY,24.9142
389,-38,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,254.65,1.1577,0.9687,1.0562,1.1089,STRONG_DOWN,36.75,63.18,50.32,-18.33,57.2,39.06,0.7343,LOW,-,248.3684,237.9976,197.5823,1,92.5199,TREND+LEAD,24.8946
390,0,LMND,LEMONADE INC,Financials,,mid,56.52,1.2968,1.0203,0.7966,0.917,FLAT,-16.85,82.79,,-47.7,50.0,72.66,0.4699,LOW,PROGRESS,56.145,60.2886,63.8875,0,56.9738,WEAK,24.7823
391,-2,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.85,0.9937,0.9974,0.9682,0.9359,STRONG_UP,28.43,40.07,37.22,-11.96,53.6,21.47,0.4377,LOW,-,101.0355,95.0906,87.2694,1,100.0315,TREND_ONLY,24.7379
392,9,MUR,MURPHY OIL CORP,Energy,,mid,38.0,1.3487,0.9241,0.9102,1.0309,FLAT,28.68,90.11,-0.92,-17.26,52.4,48.63,0.4294,LOW,-,39.3238,38.9633,31.4674,1,97.0905,TREND+LEAD,24.7325
393,-54,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.53,1.1316,1.094,0.8548,0.5934,STRONG_UP,-4.69,59.51,-23.19,-46.69,48.4,53.84,0.5447,LOW,PROGRESS,16.3575,17.1236,19.1638,0,53.4957,WEAK,24.6854
394,14,NEOG,NEOGEN CORP,Health Care,,mid,8.9,1.0419,1.0225,0.864,0.672,STRONG_UP,64.51,46.86,-33.08,-27.71,53.6,48.32,1.5996,HIGH,-,8.932,9.1542,7.7745,1,51.9857,TREND+LEAD,24.677
395,26,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.03,0.9461,1.0213,0.9639,0.8907,STRONG_UP,25.47,33.36,42.35,-9.27,53.2,16.2,0.4714,LOW,-,26.3965,25.5843,23.3084,1,109.5638,TREND_ONLY,24.6233
396,-3,EVRG,Evergy,Utilities,Electric Utilities,large,83.94,0.9297,1.0072,0.957,0.8693,STRONG_UP,12.83,31.04,68.33,-7.3,59.6,17.07,0.8169,LOW,-,82.379,81.9748,76.5885,1,108.3845,TREND_ONLY,24.5854
397,7,KSS,KOHLS CORP,Consumer Discretionary,,small,13.06,1.2843,1.0959,0.8234,0.631,STRONG_UP,-11.6,81.03,-43.01,-51.84,49.6,56.92,0.9974,LOW,-,13.3805,13.4097,16.3647,0,70.6123,WEAK,24.5795
398,33,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,393.63,0.9899,1.0194,1.2025,1.2259,STRONG_DOWN,74.3,39.54,131.62,-34.73,53.6,33.31,0.6018,LOW,-,350.375,318.0832,292.4299,1,63.6178,TREND_ONLY,24.5787
399,-109,NBN,NORTHEAST BANK,Financials,,small,123.5,1.0702,1.0273,0.955,0.9285,STRONG_UP,50.97,50.85,109.43,-27.57,51.6,29.09,0.9137,LOW,-,122.8489,118.6561,107.1015,1,90.1981,TREND+LEAD,24.5457
400,-20,TALO,TALOS ENERGY INC,Energy,,mid,16.04,1.4332,0.9714,0.997,1.035,STRONG_DOWN,49.63,102.02,40.09,-18.53,55.6,57.45,0.4199,LOW,-,15.6995,15.2826,11.8476,1,98.73,TREND+LEAD,24.5422
401,4,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.2,1.2176,0.9721,0.7878,0.7666,STRONG_UP,65.84,71.63,180.49,-32.99,53.6,56.71,0.9811,LOW,-,157.119,150.2698,127.1892,1,67.6978,TREND+LEAD,24.5332
402,-72,OKLO,OKLO INC CLASS A,Utilities,,mid,65.88,0.9564,1.1064,0.8593,0.8579,STRONG_UP,-25.14,34.81,767.98,-73.83,49.2,98.89,0.9081,LOW,-,68.6355,61.5524,85.9698,0,17.3171,WEAK,24.5193
403,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.32,1.6103,0.9605,0.6361,0.7825,FLAT,54.84,126.98,89.33,-51.28,47.2,135.9,0.4728,LOW,-,21.8042,24.8361,14.1032,1,44.1026,TREND+LEAD,24.466
404,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.43,1.028,0.9994,0.9139,0.9508,FLAT,33.92,44.91,80.07,-21.53,55.6,28.66,1.23,MED,-,34.933,32.7762,29.4299,1,87.1197,TREND+LEAD,24.4656
405,14,ALNT,ALLIENT INC,Industrials,,small,63.37,1.5082,1.0235,0.7865,0.7966,FLAT,31.1,112.59,139.16,-21.88,53.2,60.44,0.6122,LOW,-,68.2539,66.8527,57.1425,1,99.1062,TREND+LEAD,24.4617
406,30,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.01,0.9762,0.984,0.9369,0.9389,FLAT,25.89,37.59,77.24,-11.44,52.4,17.87,0.8326,LOW,-,55.3088,54.0392,48.4515,1,110.2361,TREND_ONLY,24.4382
407,50,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.75,1.0386,0.9989,0.9438,0.9095,STRONG_UP,29.21,46.4,69.73,-10.59,50.0,21.76,0.6844,LOW,-,7.7024,7.4295,6.7067,1,106.6111,TREND+LEAD,24.4132
408,19,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1065.0,1.0661,1.06,1.1177,0.8673,FLAT,2.43,50.28,33.57,-23.64,54.8,36.97,0.9004,LOW,-,972.75,941.9211,925.2752,1,74.523,TREND+LEAD,24.3987
409,11,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,74.3,1.1132,1.0573,0.8035,0.78,STRONG_UP,23.81,56.92,67.38,-22.53,55.2,37.93,0.366,LOW,-,75.7615,77.9844,68.4986,1,82.8314,TREND+LEAD,24.3945
410,36,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.9,1.0697,1.0022,0.9684,0.9651,STRONG_UP,43.63,50.78,109.62,-18.15,52.0,26.87,0.3913,LOW,-,36.359,35.1371,31.2588,1,98.2677,TREND+LEAD,24.306
411,19,DLX,DELUXE CORP,Industrials,,small,23.73,1.3029,0.9906,0.7338,0.758,FLAT,28.88,83.65,19.31,-28.09,50.0,45.23,0.606,LOW,-,26.4236,27.2498,22.7086,1,92.4727,TREND+LEAD,24.2524
412,4,CRWD,CrowdStrike,Information Technology,Systems Software,large,663.46,1.0331,1.0544,1.3711,1.6048,STRONG_DOWN,32.35,45.63,93.8,-37.18,54.4,48.07,0.7224,LOW,-,536.6625,462.8274,465.2051,1,51.6348,TREND+LEAD,24.2329
413,-2,MAC,MACERICH REIT,Real Estate,,mid,22.17,1.0973,0.997,0.9685,0.9397,STRONG_UP,39.38,54.67,59.16,-12.8,54.4,30.87,0.555,LOW,-,21.871,20.7552,18.5474,1,96.3389,TREND+LEAD,24.1834
414,-5,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,1.1807,1.0044,0.9583,0.7796,STRONG_UP,11.52,66.42,23.61,-19.9,56.0,39.05,0.4796,LOW,-,14.9931,15.2883,13.7366,1,95.2488,TREND+LEAD,24.1699
415,33,PII,POLARIS INC,Consumer Discretionary,,mid,67.83,1.331,1.0427,1.0463,0.9084,FLAT,15.82,87.61,-9.66,-34.21,51.2,65.38,0.3896,LOW,-,65.26,59.2172,61.4922,1,68.6062,TREND+LEAD,24.162
416,1,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.42,1.0955,1.0223,0.9579,1.0933,FLAT,22.96,54.42,-3.1,-24.7,49.2,37.64,0.4579,LOW,-,307.2191,277.5345,264.2282,1,71.128,TREND+LEAD,24.1337
417,-54,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.5,1.2773,1.1097,0.9717,0.9255,STRONG_UP,14.16,80.04,,-37.48,45.2,46.58,0.9441,LOW,-,16.4688,16.0489,14.4702,1,77.6698,TREND+LEAD,24.1219
418,93,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9381,0.9835,0.9525,0.8986,STRONG_UP,6.16,32.23,68.67,-10.26,44.81,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,110.7584,TREND_ONLY,24.1026
419,174,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,25.6,1.1801,1.0443,1.3479,1.5785,STRONG_DOWN,51.3,66.34,131.46,-39.87,53.6,68.79,1.2168,MED,-,22.913,18.8852,18.2051,1,51.6924,TREND+LEAD,24.1008
420,13,UNIT,UNITI GROUP INC,Communication,,mid,11.04,1.1226,1.0053,0.8535,1.2084,FLAT,88.4,58.24,114.2,-44.37,49.2,53.42,0.4835,LOW,-,11.278,10.3336,7.719,1,53.6392,TREND+LEAD,24.0874
421,174,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.93,1.0728,1.1269,1.131,0.902,FLAT,23.14,51.22,39.52,-22.31,50.4,50.68,1.9093,HIGH,-,12.6347,12.1692,12.385,1,50.9357,TREND+LEAD,24.002
422,13,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.69,0.9753,1.0028,0.9326,0.9297,STRONG_UP,33.35,37.48,67.49,-14.91,51.6,19.81,0.712,LOW,-,71.2133,68.4315,60.0689,1,97.6204,TREND_ONLY,23.9967
423,-8,RXO,RXO INC,Industrials,,mid,24.37,1.1465,1.2548,1.1646,1.3913,FLAT,132.54,61.6,21.24,-43.07,54.4,81.08,1.0783,MED,-,20.3765,17.4894,15.7131,1,41.3333,TREND+LEAD,23.9781
424,-48,BIIB,Biogen,Health Care,Biotechnology,large,193.76,1.0926,0.993,0.9732,0.8413,STRONG_UP,15.21,54.01,-11.14,-14.34,53.6,33.89,0.6927,LOW,-,191.314,185.7206,169.216,1,85.4216,TREND+LEAD,23.9151
425,27,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.83,0.9689,1.0148,0.9285,0.837,STRONG_UP,17.81,36.58,60.06,-18.45,56.0,24.98,0.6636,LOW,-,27.589,27.0402,26.5259,1,81.9969,TREND_ONLY,23.8371
426,-55,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.68,1.0961,0.9936,0.9498,0.7738,STRONG_UP,11.3,54.5,-20.78,-18.98,53.2,38.41,0.4147,LOW,-,14.4193,14.2323,13.9021,1,75.4878,TREND+LEAD,23.7956
427,37,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.36,1.0325,1.0103,0.9715,0.9456,STRONG_UP,26.59,45.53,115.09,-13.72,49.2,22.39,0.782,LOW,-,34.678,33.4176,30.2818,1,100.0536,TREND+LEAD,23.786
428,-36,INOD,INNODATA INC,Industrials,,small,95.48,1.8569,0.9914,2.0885,1.8301,FLAT,82.67,161.73,640.73,-63.03,47.6,191.58,1.0239,MED,-,71.103,53.5796,56.5698,1,40.1841,TREND+LEAD,23.7657
429,14,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.06,1.8116,0.9981,1.0148,1.5319,STRONG_DOWN,78.73,155.35,275.82,-22.91,52.4,93.66,0.6805,LOW,-,57.4895,53.5752,39.7056,1,86.9141,TREND+LEAD,23.7611
430,30,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.6,1.2271,0.9911,0.9309,1.0283,FLAT,40.83,72.96,115.87,-19.26,56.0,46.24,0.7322,LOW,-,85.901,81.5888,70.7491,1,88.3609,TREND+LEAD,23.6718
431,-49,FCX,Freeport-McMoRan,Materials,Copper,large,61.99,1.1402,1.0077,0.9404,0.7754,STRONG_UP,57.16,60.71,24.24,-24.9,56.8,55.11,0.4634,LOW,-,60.876,61.2017,51.9544,1,62.5765,TREND+LEAD,23.6575
432,-127,IMVT,IMMUNOVANT INC,Health Care,,mid,34.15,1.6755,1.2659,1.1066,1.0563,STRONG_UP,49.85,136.17,20.29,-20.98,50.0,85.45,0.9497,LOW,-,28.8708,26.9277,23.1378,1,79.6774,TREND+LEAD,23.6467
433,-21,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,1.021,1.0058,0.9449,0.9558,FLAT,39.23,43.91,55.9,-17.09,54.0,23.55,0.4399,LOW,-,46.5352,44.1971,39.273,1,100.6963,TREND+LEAD,23.6456
434,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,76.14,1.1408,1.0661,1.0329,0.9368,STRONG_UP,36.77,60.8,52.28,-22.9,49.2,44.82,0.5145,LOW,-,70.702,68.3214,64.3863,1,66.7377,TREND+LEAD,23.6185
435,-21,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4361,0.9858,0.9318,1.5162,FLAT,192.53,243.38,55.23,-23.55,47.83,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.4693,TREND+LEAD,23.5896
436,-7,IRON,DISC MEDICINE INC,Health Care,,mid,66.82,1.0007,0.983,0.8988,0.8551,STRONG_UP,-26.04,41.06,100.36,-40.55,52.8,38.36,0.4264,LOW,-,67.543,65.9313,72.285,0,56.516,WEAK,23.5444
437,-27,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,73.64,0.827,0.9387,0.8051,0.8501,FLAT,-30.67,16.57,282.74,-57.26,52.4,65.96,0.7262,LOW,EARLY,76.999,76.2113,104.5311,0,13.167,WEAK,23.5149
438,-13,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.41,0.9711,1.0031,0.9411,0.8786,STRONG_UP,16.24,36.88,55.86,-11.54,53.2,20.85,0.7558,LOW,-,202.393,196.7058,184.6214,1,94.1019,TREND_ONLY,23.5043
439,142,AMBA,AMBARELLA INC,Information Technology,,mid,87.55,1.0,1.0916,1.2125,1.0416,FLAT,5.08,40.96,78.42,-49.06,50.0,58.06,1.1524,MED,-,75.9005,63.2108,71.7789,1,35.2735,TREND_ONLY,23.4365
440,-59,FLNG,FLEX LNG LTD,Energy,,small,31.96,1.1449,0.9704,0.9554,1.0071,FLAT,28.07,61.38,,-11.05,52.8,30.84,0.693,LOW,-,32.284,31.075,26.4514,1,105.0832,TREND+LEAD,23.4001
441,-56,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.64,1.1335,0.8801,1.2473,1.5594,STRONG_DOWN,73.75,59.77,8.02,-51.71,47.2,64.58,0.7109,LOW,-,21.1235,16.7362,16.5313,1,43.6875,TREND+LEAD,23.3654
442,-73,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,88.42,1.0564,1.0114,0.9029,0.8446,STRONG_UP,20.54,48.91,22.87,-11.7,53.6,26.37,0.8885,LOW,-,87.691,88.6469,77.0985,1,99.4166,TREND+LEAD,23.3595
