rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
495,-43,NBN,NORTHEAST BANK,Financials,,small,118.61,1.0011,0.9184,0.8582,0.8277,STRONG_UP,38.59,37.91,116.07,-27.57,51.2,28.29,0.8084,LOW,-,123.64,117.0493,106.3081,1,68.6034,TREND+LEAD,20.6085
496,13,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.21,1.1116,1.0405,1.0865,1.0789,FLAT,68.58,53.12,138.44,-26.29,50.4,49.87,2.3328,HIGH,-,26.718,24.7854,21.3018,1,53.6816,TREND+LEAD,20.5819
497,88,NN,NEXTNAV INC,Information Technology,,mid,21.03,1.1488,1.0484,1.1058,1.096,FLAT,67.97,58.24,172.41,-36.62,54.0,92.33,1.3838,MED,-,19.4995,17.8689,15.7888,1,34.0617,TREND+LEAD,20.5713
498,1,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,719.88,0.9197,0.9874,0.852,0.7732,STRONG_UP,6.98,26.68,-26.4,-21.43,49.6,28.19,1.0956,MED,-,727.057,745.1824,688.9857,1,46.9476,TREND_ONLY,20.5642
499,-30,MBIN,MERCHANTS BANCORP,Financials,,mid,45.08,1.0121,0.9371,0.8584,0.8043,STRONG_UP,41.94,39.42,8.01,-18.94,54.4,31.97,0.5874,LOW,-,47.478,45.0564,37.0459,1,67.0686,TREND+LEAD,20.5176
500,-131,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,1.3684,0.9847,0.7444,0.836,FLAT,37.77,88.49,92.93,-39.82,52.8,78.38,0.851,LOW,-,10.2635,11.24,8.0274,1,59.613,TREND+LEAD,20.4917
501,-94,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,101.75,0.8594,0.8497,0.7469,0.5785,STRONG_UP,-1.35,18.38,-24.07,-34.57,49.2,35.94,1.4095,MED,EARLY,116.564,122.8757,120.4225,0,25.1565,WEAK,20.4248
502,-2,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.77,1.0351,0.9416,1.1711,1.3537,STRONG_DOWN,29.82,42.58,114.0,-39.87,53.2,67.08,1.2189,MED,-,20.639,17.4848,17.9882,1,33.7693,TREND+LEAD,20.4172
503,-57,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.54,1.6299,0.9287,0.9698,1.4423,STRONG_DOWN,50.77,124.52,227.43,-22.91,52.0,93.94,0.7383,LOW,-,55.8525,51.6491,38.6572,1,68.9293,TREND+LEAD,20.4093
504,-36,OPLN,OPENLANE INC,Industrials,,mid,35.61,1.1572,0.9195,1.0323,1.0749,STRONG_DOWN,42.16,59.4,97.5,-17.32,51.2,38.81,0.8305,LOW,-,33.301,30.3952,28.6213,1,78.3635,TREND+LEAD,20.3565
505,35,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,401.16,0.9722,1.0553,1.1398,1.1951,STRONG_DOWN,24.29,33.92,-18.45,-28.96,52.4,34.27,0.9643,LOW,-,361.9295,315.9008,315.9848,1,51.8574,TREND_ONLY,20.3536
506,42,BKH,BLACK HILLS CORP,Utilities,,mid,74.05,0.9785,0.9575,0.8631,0.8585,STRONG_UP,4.86,34.78,42.42,-10.45,57.6,23.91,0.4948,LOW,-,74.693,72.8216,67.3745,1,83.7902,TREND_ONLY,20.3473
507,25,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,1.0285,0.9428,0.9023,0.8534,STRONG_UP,22.4,41.67,65.68,-10.59,49.6,24.61,0.7314,LOW,-,7.6667,7.3294,6.6352,1,83.9794,TREND+LEAD,20.3189
508,34,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,32.07,1.1357,0.9284,0.8645,0.8666,FLAT,45.38,56.44,,-24.21,52.0,57.22,1.0891,MED,-,35.288,32.4108,25.9475,1,51.2903,TREND+LEAD,20.2668
509,80,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,143.06,0.2509,0.8684,0.5795,0.5051,STRONG_UP,-31.62,-65.43,-48.56,-66.52,47.2,65.71,1.697,HIGH,EARLY,185.0435,206.038,227.4734,0,-47.0009,WEAK,20.2599
510,-20,MSTR,MicroStrategy,Technology,Computer Software,large,178.03,0.3101,0.9629,1.1067,1.2168,STRONG_DOWN,-23.05,-57.28,37.2,-76.53,44.8,70.06,0.6453,LOW,SHIFT,174.6075,150.577,220.1331,0,-36.6287,WEAK,20.2546
511,-108,EGBN,EAGLE BANCORP INC,Financials,,small,24.97,0.9521,0.9266,0.8162,0.8046,STRONG_UP,51.82,31.15,31.37,-26.57,52.8,26.81,1.033,MED,-,26.3854,25.6947,21.9707,1,61.3508,TREND_ONLY,20.2368
512,-1,TALO,TALOS ENERGY INC,Energy,,mid,15.31,1.2819,0.9981,0.9507,1.0215,FLAT,43.62,76.59,24.67,-18.53,54.4,59.46,0.6258,LOW,-,15.146,14.8806,11.5739,1,70.0685,TREND+LEAD,20.1807
513,7,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.74,0.9885,1.003,0.8998,1.0859,FLAT,75.22,36.17,-15.65,-35.45,49.6,54.66,0.5016,LOW,-,72.583,73.2288,54.5092,1,32.8175,TREND_ONLY,20.1457
514,29,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.9,1.0285,1.0068,0.9253,0.9016,STRONG_UP,34.95,41.68,-0.27,-15.06,52.8,34.77,0.9244,LOW,-,47.731,47.6985,38.8615,1,63.2936,TREND+LEAD,20.1397
515,148,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.14,0.9575,0.9727,0.9407,0.8537,STRONG_UP,7.66,31.89,39.97,-14.07,49.2,23.63,1.0035,MED,-,8.9225,8.553,8.6147,1,66.3988,TREND_ONLY,20.1203
516,30,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.31,1.6073,0.9133,0.6988,0.9596,FLAT,52.71,121.4,101.87,-45.34,47.6,199.6,0.43,LOW,-,24.6907,25.5535,13.7471,1,28.9517,TREND+LEAD,20.1186
517,63,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.28,0.8661,1.2663,1.0436,0.6451,STRONG_UP,-55.29,19.31,909.76,-77.1,48.0,144.28,4.7266,HIGH,-,7.1165,6.1909,10.5377,0,6.4236,WEAK,20.0881
518,-59,KSS,KOHLS CORP,Consumer Discretionary,,small,12.08,1.1212,0.8188,0.7538,0.5421,STRONG_UP,-31.78,54.44,-48.43,-50.57,49.2,56.58,0.878,LOW,-,14.352,13.7373,16.3265,0,47.3401,WEAK,20.0626
519,-1,NEE,NextEra Energy,Utilities,Multi-Utilities,large,94.85,0.9822,0.9886,0.9276,0.8733,STRONG_UP,12.11,35.3,33.15,-10.75,54.8,25.29,0.52,LOW,-,94.3085,92.9868,83.3705,1,76.4836,TREND_ONLY,20.0573
520,105,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.05,1.0293,0.9453,0.8807,0.8617,STRONG_UP,23.39,41.78,36.76,-22.9,48.4,42.89,0.392,LOW,-,69.9515,66.7836,63.8693,1,47.1474,TREND+LEAD,20.0165
521,-79,OBK,ORIGIN BANCORP INC,Financials,,small,45.72,0.9843,0.9535,0.9096,0.8828,STRONG_UP,29.53,35.58,42.81,-17.09,54.0,23.83,0.7167,LOW,-,46.393,43.6412,39.1037,1,80.63,TREND_ONLY,20.0037
522,17,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.96,0.9401,0.9806,0.894,0.8272,STRONG_UP,23.51,29.49,60.6,-18.39,52.8,25.48,0.8143,LOW,-,639.89,637.6682,579.1409,1,61.1187,TREND_ONLY,20.0031
523,-8,PI,IMPINJ INC,Information Technology,,mid,147.74,0.883,0.9496,1.2155,1.1249,FLAT,-4.75,21.64,-12.09,-62.24,49.6,72.49,0.6539,LOW,SHIFT,133.8145,113.9107,155.5293,0,14.8046,WEAK,19.9939
524,-3,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.72,1.1076,0.9398,0.8162,0.8042,STRONG_UP,-4.34,52.57,-8.75,-22.55,52.4,36.8,0.9482,LOW,-,8.303,8.2556,8.0586,0,74.8539,WEAK,19.9936
525,26,CRWD,CrowdStrike,Information Technology,Systems Software,large,562.57,0.9368,1.082,1.2209,1.1492,FLAT,1.05,29.05,70.71,-37.18,54.0,55.2,0.6975,LOW,-,472.341,435.7338,459.2384,1,28.4161,TREND_ONLY,19.9903
526,-43,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.41,1.1985,0.7381,0.7997,0.7359,FLAT,-39.21,65.09,118.84,-51.95,48.4,80.24,1.0038,MED,-,11.637,10.5152,11.5317,0,39.2603,WEAK,19.9864
527,-8,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,131.47,0.9939,0.984,0.9421,0.8303,STRONG_UP,27.86,36.91,123.74,-10.92,52.0,25.33,0.6736,LOW,-,129.2894,126.0908,113.2251,1,75.771,TREND_ONLY,19.9709
528,8,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,357.4,0.9214,1.0076,1.0663,1.1467,STRONG_DOWN,49.85,26.92,107.88,-34.73,53.2,37.49,0.8782,LOW,-,326.003,305.0732,290.0795,1,38.2037,TREND_ONLY,19.9552
529,-38,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.08,1.0093,0.9585,0.8962,0.8229,STRONG_UP,41.66,39.04,58.35,-20.81,51.2,32.64,0.9336,LOW,-,72.7495,68.8146,59.8322,1,61.2323,TREND+LEAD,19.9418
530,-72,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.03,0.8967,1.1141,1.047,1.1322,FLAT,-7.62,23.52,1303.31,-74.37,47.6,84.41,2.3709,HIGH,-,9.601,8.2225,12.3969,0,13.2611,WEAK,19.9059
531,81,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,207.66,0.9482,0.9615,0.7914,0.7767,STRONG_UP,-15.72,30.62,43.06,-21.11,57.6,44.39,1.546,HIGH,EARLY,216.861,212.6186,220.4416,0,39.7272,WEAK,19.8967
532,-39,FSLR,First Solar,Information Technology,Semiconductors,large,234.6,0.8825,1.0635,1.0724,0.8946,FLAT,-11.19,21.57,25.47,-35.1,50.0,50.54,1.095,MED,-,205.831,199.7356,223.6133,1,21.3366,TREND_ONLY,19.8936
533,-25,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,0.3341,0.9946,0.9054,1.3385,FLAT,81.47,-53.98,12.14,-87.52,45.6,111.72,0.555,LOW,EARLY,13.7435,14.689,14.4351,0,-22.0331,WEAK,19.8805
534,-109,DHT,DHT HOLDINGS INC,Energy,,mid,17.81,1.1799,0.9108,0.8999,0.9954,FLAT,36.67,62.53,64.9,-15.22,50.8,43.06,0.7754,LOW,-,18.422,18.0984,14.0672,1,73.7678,TREND+LEAD,19.8699
535,18,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.33,1.5052,0.979,0.7959,1.0173,FLAT,63.4,107.33,-7.44,-27.82,49.6,78.52,0.3497,LOW,-,10.1248,9.6412,6.9336,1,67.801,TREND+LEAD,19.8446
536,-19,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.67,1.055,0.9878,0.8831,0.8097,STRONG_UP,4.91,45.33,102.79,-16.33,56.4,38.23,0.5062,LOW,-,32.2407,33.2119,31.3827,1,66.8733,TREND+LEAD,19.8171
537,-3,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.18,0.9965,0.9561,0.8658,0.8786,FLAT,8.17,37.26,51.83,-10.09,56.8,24.59,0.7036,LOW,-,71.7085,69.4225,63.3929,1,86.0698,TREND_ONLY,19.7622
538,-65,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.63,0.898,0.9267,0.8532,0.759,STRONG_UP,8.42,23.7,44.17,-18.45,55.2,26.99,1.1155,MED,-,27.926,26.9906,26.4352,1,48.4688,TREND_ONLY,19.7206
539,18,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.35,0.904,1.0253,0.9146,0.9476,FLAT,27.45,24.53,47.91,-20.71,56.4,23.2,0.6238,LOW,-,80.842,80.883,71.8593,1,59.623,TREND_ONLY,19.6836
540,-15,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.41,0.9301,0.9261,0.8433,0.6546,STRONG_UP,24.27,28.13,46.33,-33.49,50.4,48.41,0.5451,LOW,-,39.6935,39.9564,37.7637,1,29.2826,TREND_ONLY,19.6821
541,13,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.64,1.1558,0.9667,0.8815,1.0636,FLAT,72.96,59.21,-0.5,-27.81,49.6,43.4,0.873,LOW,-,14.9585,14.5147,10.8078,1,67.6696,TREND+LEAD,19.6459
542,5,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.74,0.9024,0.9275,0.8349,0.7746,STRONG_UP,12.98,24.3,37.2,-16.21,53.2,24.61,1.3913,MED,-,55.796,53.8383,50.7367,1,52.5284,TREND_ONLY,19.6189
543,106,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.39,0.9742,0.9751,0.8692,0.8001,STRONG_UP,18.32,34.2,38.93,-13.68,48.8,24.37,0.6598,LOW,-,57.923,58.4709,51.4507,1,68.4781,TREND_ONLY,19.6132
544,20,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.75,1.0757,0.9788,0.8293,0.9063,FLAT,-4.46,48.17,-5.31,-42.25,48.8,63.81,0.4851,LOW,-,53.6468,51.8243,56.0256,0,36.8422,WEAK,19.5517
545,-78,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.5,1.7416,1.0099,0.8452,0.961,FLAT,57.55,139.9,111.58,-28.4,50.4,109.17,0.8458,LOW,-,9.4785,10.133,7.52,1,64.5865,TREND+LEAD,19.4948
546,9,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.16,0.9667,0.9723,1.0756,1.11,STRONG_DOWN,34.89,33.16,88.96,-27.29,52.4,39.24,1.5691,HIGH,-,28.739,26.0454,23.0948,1,44.2841,TREND_ONLY,19.4705
547,-66,KEY,KeyCorp,Financials,Regional Banks,large,20.75,0.9496,0.9305,0.8584,0.8096,STRONG_UP,17.19,30.8,50.88,-17.76,51.6,26.79,0.4704,LOW,-,21.7675,20.7798,19.5088,1,59.3238,TREND_ONLY,19.4472
548,-38,LXU,LSB INDUSTRIES INC,Materials,,small,14.72,1.4699,1.0551,0.9283,1.264,FLAT,49.9,102.48,61.4,-20.08,52.8,73.89,0.5633,LOW,-,14.562,14.5626,10.2738,1,73.2268,TREND+LEAD,19.4393
549,51,ACT,ENACT HOLDINGS INC,Financials,,mid,42.67,0.8924,0.9603,0.9074,0.8246,STRONG_UP,14.62,22.92,41.4,-10.96,55.6,18.9,1.0556,MED,-,43.1495,41.952,39.1643,1,67.4344,TREND_ONLY,19.4226
550,-6,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.84,0.9978,1.0123,0.8923,1.0119,FLAT,78.77,37.45,-26.22,-32.02,48.4,50.96,0.5605,LOW,-,38.707,38.2254,27.7859,1,35.5681,TREND_ONLY,19.3999
551,109,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,300.0,0.9135,0.992,0.8816,0.7514,STRONG_UP,9.23,25.84,,-15.45,50.8,25.3,1.6193,HIGH,-,297.6915,298.6182,287.2059,1,51.8745,TREND_ONLY,19.3834
552,38,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,206.36,0.9301,0.9253,0.6489,0.5222,STRONG_UP,-19.74,28.12,-8.17,-40.64,48.8,72.17,1.671,HIGH,EARLY,274.415,277.4539,270.8169,0,19.011,WEAK,19.3541
553,-20,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.13,1.0544,0.8694,0.8063,0.7103,STRONG_UP,-9.64,45.24,231.57,-39.35,51.2,66.19,0.6576,LOW,EARLY,14.058,14.0166,15.0339,0,34.9971,WEAK,19.3477
554,102,ELV,Elevance Health,Health Care,Managed Health Care,large,399.64,0.7917,1.0423,1.146,1.0059,FLAT,28.21,9.05,-22.55,-33.12,51.6,33.63,1.654,HIGH,-,359.5775,321.6993,326.1567,1,13.8898,TREND_ONLY,19.336
555,-68,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.49,1.1832,1.0188,1.0745,1.1207,STRONG_DOWN,63.92,62.99,82.98,-42.26,49.6,88.7,0.9749,LOW,-,24.401,23.5584,23.9326,1,35.2212,TREND+LEAD,19.3232
556,-84,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.96,0.3785,0.9247,0.9114,0.7187,STRONG_UP,-55.27,-47.86,62.72,-82.86,45.6,93.74,0.9702,LOW,-,12.3555,11.607,24.2406,0,-23.2835,WEAK,19.3193
557,10,TTD,Trade Desk (The),Communication Services,Advertising,large,20.49,0.188,0.8484,0.817,0.659,STRONG_UP,-53.64,-74.11,-76.22,-77.62,46.8,64.46,0.8942,LOW,EARLY,23.182,23.5411,39.1687,0,-53.8056,WEAK,19.3126
558,4,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,298.41,1.0446,1.0001,1.2717,1.0412,FLAT,48.53,43.9,15.61,-24.58,48.8,62.91,1.0207,MED,-,265.1075,225.044,221.6505,1,34.0517,TREND+LEAD,19.3059
559,-46,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.88,1.2797,0.8683,0.8402,0.7838,STRONG_UP,55.01,76.28,150.4,-23.67,52.0,61.59,0.7687,LOW,-,19.255,18.4432,15.3205,1,64.4059,TREND+LEAD,19.2963
560,-80,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.1,1.4751,0.865,0.73,0.939,FLAT,19.34,103.2,3.03,-26.45,50.0,93.28,1.2621,MED,-,44.53,43.9266,35.9709,1,55.3173,TREND+LEAD,19.2663
561,25,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.47,1.0108,0.9553,0.907,0.9059,STRONG_UP,15.67,39.24,34.05,-11.92,49.6,25.41,0.5585,LOW,-,10.4075,9.8978,8.849,1,76.6009,TREND+LEAD,19.2214
562,211,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.0924,0.9727,0.8959,1.0793,FLAT,45.85,50.48,18.62,-17.47,50.4,53.66,3.2495,HIGH,-,46.8875,46.7082,37.5656,1,47.4139,TREND+LEAD,19.1727
563,36,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,121.48,0.9573,0.9387,0.8822,0.9062,FLAT,35.69,31.86,-18.18,-20.27,54.0,29.87,,LOW,-,127.3525,122.2722,103.1389,1,57.5978,TREND_ONLY,19.1655
564,-72,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,72.03,1.0696,0.8879,0.7578,0.8011,FLAT,10.39,47.33,69.4,-18.86,54.8,40.22,0.5644,LOW,-,80.9595,78.7376,67.9834,1,64.4884,TREND+LEAD,19.1637
565,30,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.1,1.0356,1.027,0.9654,1.0158,FLAT,37.49,42.65,6.84,-12.53,51.6,32.38,0.4139,LOW,-,196.45,191.7128,159.1131,1,67.9683,TREND+LEAD,19.163
566,-36,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.5,1.0844,1.0286,0.927,1.1264,FLAT,51.68,49.38,75.83,-24.87,54.8,63.06,0.6379,LOW,-,122.5495,123.4908,94.9395,1,42.9079,TREND+LEAD,19.1476
567,105,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,21.1,0.9337,0.9972,0.9189,0.8891,STRONG_UP,13.61,28.61,65.05,-12.18,53.6,20.54,0.6712,LOW,-,20.4545,20.2718,18.8982,1,74.669,TREND_ONLY,19.1144
568,-52,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,10.47,0.6539,0.9464,0.8006,0.8631,FLAT,-36.89,-9.93,-12.12,-55.05,46.4,70.17,0.6042,LOW,-,11.0165,10.4185,13.3074,0,-6.5656,WEAK,19.018
569,-66,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,66.47,0.8916,1.0313,0.9317,0.9951,FLAT,0.54,22.81,103.77,-28.89,56.8,32.74,0.8415,LOW,-,64.058,61.1326,62.7616,1,39.5741,TREND_ONLY,19.0171
570,-42,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.42,0.9713,0.9013,0.7085,0.5318,STRONG_UP,-10.78,33.79,-33.37,-44.68,48.0,53.58,0.7833,LOW,EARLY,17.461,17.5592,19.0155,0,30.2733,WEAK,18.9664
571,11,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,551.8,0.892,0.9718,0.7256,0.6695,STRONG_UP,-1.93,22.87,20.3,-28.62,51.6,29.49,0.6686,LOW,EARLY,583.848,657.4832,618.0874,0,40.0211,WEAK,18.9537
572,41,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.38,0.8824,0.9386,0.8637,0.8582,STRONG_UP,-21.12,21.55,-25.42,-35.87,50.4,42.45,0.6156,LOW,SHIFT,169.341,169.783,196.621,0,25.584,WEAK,18.9495
573,-59,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,137.65,1.1311,0.9558,0.7873,0.9142,FLAT,19.25,55.8,132.09,-21.04,58.4,46.51,0.653,LOW,-,137.7835,145.1506,121.8248,1,70.0659,TREND+LEAD,18.9255
574,4,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.4,1.0262,0.8825,0.6437,0.7024,FLAT,8.42,41.35,739.29,-60.08,46.4,108.01,2.24,HIGH,-,11.5497,13.1121,11.1591,0,17.765,WEAK,18.9183
575,-26,TALK,TALKSPACE INC,Health Care,,small,5.18,1.217,0.9727,0.894,1.152,FLAT,46.74,67.64,81.75,-33.43,46.4,54.31,0.3132,LOW,-,5.1855,5.148,3.7224,1,57.7864,TREND+LEAD,18.88
576,-8,JOE,ST JOE,Real Estate,,mid,63.54,1.0303,0.9501,0.8465,0.7852,STRONG_UP,5.69,41.93,10.88,-16.94,50.0,34.52,0.6067,LOW,-,66.9305,66.853,59.5526,1,60.7306,TREND+LEAD,18.8063
577,-102,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.12,0.9756,0.9674,0.9911,1.0084,STRONG_DOWN,27.02,34.38,66.88,-25.15,54.8,37.37,0.9894,LOW,-,122.3265,112.0334,98.1211,1,50.4209,TREND_ONLY,18.7467
578,-40,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.78,0.8659,0.9677,0.9161,1.195,FLAT,5.87,19.28,-1.99,-39.48,51.2,57.41,0.6719,LOW,-,71.3135,65.5236,67.9713,1,17.1963,TREND_ONLY,18.7383
579,23,ATO,Atmos Energy,Utilities,Gas Utilities,large,179.95,0.8771,0.9624,0.8621,0.8557,STRONG_UP,1.86,20.82,60.85,-7.2,58.0,15.89,0.9002,LOW,-,185.147,185.5926,172.9679,1,76.0049,TREND_ONLY,18.6698
580,21,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.76,1.0892,1.0719,1.2138,1.8406,STRONG_DOWN,67.06,50.04,-0.65,-46.41,55.6,73.12,1.2175,MED,-,34.847,29.1612,26.9442,1,38.0484,TREND+LEAD,18.6478
581,11,SHOP,Shopify,Technology,Computer Software,large,95.4,0.6214,0.8304,0.6681,0.7247,FLAT,-39.98,-14.4,64.4,-46.71,48.8,64.92,1.8225,HIGH,EARLY,119.1635,120.5192,141.294,0,-10.8252,WEAK,18.6443
582,-17,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,492.145,0.8685,0.9091,0.8145,0.6201,STRONG_UP,-5.87,19.63,22.52,-30.37,50.0,40.05,1.1528,MED,EARLY,537.1317,547.7423,567.7943,0,24.5102,WEAK,18.6286
583,146,HLIT,HARMONIC INC,Information Technology,,small,13.35,1.0095,1.0574,1.2057,1.1057,FLAT,30.5,39.06,17.21,-19.1,56.8,42.74,2.3108,HIGH,-,11.415,10.2354,10.0017,1,51.9127,TREND+LEAD,18.6195
584,-60,UNF,UNIFIRST CORP,Industrials,,mid,256.4,1.0307,0.9726,0.8806,0.9183,FLAT,68.1,41.98,56.59,-21.06,49.2,35.28,0.4029,LOW,-,256.9965,258.8393,201.4384,1,58.5371,TREND+LEAD,18.6168
585,20,SD,SANDRIDGE ENERGY INC,Energy,,small,14.88,1.0657,0.9655,0.8935,0.7649,STRONG_UP,13.9,46.8,14.34,-19.9,54.8,39.74,0.455,LOW,-,15.076,15.8272,13.8354,1,64.54,TREND+LEAD,18.5609
586,78,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.11,0.9409,0.9272,0.905,0.778,STRONG_UP,7.89,29.61,39.41,-16.87,49.2,26.81,1.1811,MED,-,34.6844,33.7619,32.7567,1,54.3398,TREND_ONLY,18.5394
587,61,PANW,Palo Alto Networks,Information Technology,Systems Software,large,227.79,0.8662,1.1274,1.2386,1.1762,FLAT,4.36,19.32,51.08,-36.01,54.8,46.51,0.9855,LOW,-,186.59,172.41,185.1166,1,22.7686,TREND_ONLY,18.5247
588,-175,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.56,0.9483,0.9686,0.8877,0.8909,FLAT,11.01,30.63,47.94,-11.54,52.0,22.24,0.8471,LOW,-,202.8375,195.3947,183.1254,1,71.6109,TREND_ONLY,18.5226
589,-77,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.3,0.8952,0.9809,0.9005,0.8788,STRONG_UP,7.96,23.31,50.14,-7.01,55.6,17.19,0.977,LOW,-,72.1958,71.5544,67.0424,1,75.4044,TREND_ONLY,18.4807
590,61,D,Dominion Energy,Utilities,Multi-Utilities,large,62.72,0.8822,0.9902,0.8972,0.8183,STRONG_UP,4.75,21.53,30.26,-9.77,51.6,18.63,1.2146,MED,-,62.4935,62.363,60.2072,1,59.6274,TREND_ONLY,18.4356
591,-41,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.39,1.1061,0.9379,0.8949,0.9728,FLAT,31.79,52.36,106.16,-19.26,54.8,48.03,0.4685,LOW,-,87.123,79.7666,69.8081,1,59.7424,TREND+LEAD,18.4355
592,-13,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,270.13,0.9327,0.9689,0.97,1.1377,STRONG_DOWN,8.44,28.48,44.4,-21.74,56.0,28.74,0.7852,LOW,-,262.972,234.796,229.0667,1,55.4941,TREND_ONLY,18.4219
593,69,WS,WORTHINGTON STEEL INC,Materials,,small,40.3,1.103,0.9695,1.0974,0.7312,FLAT,29.58,51.94,26.22,-42.0,52.8,58.99,0.4512,LOW,-,37.8905,34.9666,34.7192,1,46.4888,TREND+LEAD,18.3902
594,30,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.81,0.9034,1.0125,0.9321,0.8784,STRONG_UP,24.11,24.44,84.4,-11.11,52.8,19.35,0.5494,LOW,-,31.7928,32.4491,28.5987,1,66.6804,TREND_ONLY,18.3652
595,-36,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.22,0.6811,0.9291,0.9355,1.0717,STRONG_DOWN,-11.98,-6.17,145.72,-71.89,50.8,97.3,0.7966,LOW,SHIFT,12.513,10.3569,13.3414,0,-3.2237,WEAK,18.365
