rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
422,-27,QCOM,Qualcomm,Information Technology,Semiconductors,large,203.64,1.003,0.9706,1.358,1.2287,FLAT,18.4,35.6,7.5,-33.13,53.6,61.19,1.1746,MED,-,180.132,150.3412,158.0193,1,31.1809,TREND+LEAD,22.1666
423,1,GLNG,GOLAR LNG LTD,Energy,,mid,56.78,1.0942,0.9923,0.9911,1.1018,FLAT,49.75,47.92,120.89,-21.95,52.8,33.34,0.6798,LOW,-,55.094,52.8986,43.1481,1,75.8891,TREND+LEAD,22.0342
424,21,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1096,1.0222,1.0028,0.8757,STRONG_UP,41.04,50.01,77.65,-13.47,50.22,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,90.3761,TREND+LEAD,22.0243
425,-32,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,1.169,1.0211,0.9704,0.7675,STRONG_UP,6.78,58.04,17.3,-19.9,56.0,39.08,0.6641,LOW,-,15.1675,15.692,13.9096,1,83.1693,TREND+LEAD,21.9654
426,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.23,0.6998,0.9842,1.3939,1.161,FLAT,60.06,-5.39,-24.93,-59.31,53.6,58.87,0.4903,LOW,-,51.8775,42.1462,38.3481,1,-4.9111,TREND_ONLY,21.8306
427,2,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,80.01,0.9201,0.9448,0.9425,0.6176,STRONG_UP,-8.64,24.38,-36.62,-43.62,52.0,49.09,0.4295,LOW,-,80.3045,78.9358,93.3532,0,25.8293,WEAK,21.8083
428,28,AEP,American Electric Power,Utilities,Electric Utilities,large,127.68,0.9389,0.9701,0.8849,0.8678,STRONG_UP,6.86,26.93,47.61,-8.14,52.0,20.09,1.5131,HIGH,-,131.9017,131.472,119.4034,1,69.6929,TREND_ONLY,21.8045
429,-84,IE,IVANHOE ELECTRIC INC,Materials,,small,12.22,1.3391,0.8384,0.7282,0.6735,STRONG_UP,-5.05,81.04,0.16,-45.93,55.2,73.81,0.6399,LOW,-,13.5815,13.0362,13.6085,0,60.6049,WEAK,21.7648
430,-17,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.38,1.162,0.9655,0.909,0.8664,STRONG_UP,26.65,57.1,278.43,-34.86,48.4,55.76,0.5982,LOW,-,47.6487,46.6335,40.6538,1,49.5592,TREND+LEAD,21.674
431,12,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.85,0.5095,0.9431,0.982,0.8917,FLAT,-15.29,-31.12,-65.87,-66.18,47.2,105.88,0.6955,LOW,SHIFT,30.099,27.7726,36.5127,0,-13.8743,WEAK,21.6402
432,14,TEAM,Atlassian,Technology,Computer Software,large,89.435,0.3085,1.0547,1.1474,0.9186,FLAT,-41.08,-58.3,-50.27,-74.13,46.0,91.76,0.7325,LOW,SHIFT,81.0128,73.9815,128.4145,0,-29.226,WEAK,21.6302
433,-18,NSC,Norfolk Southern,Industrials,Rail Transportation,large,320.08,0.9893,1.0272,0.9694,0.8715,STRONG_UP,13.7,33.74,44.75,-12.47,54.4,22.73,0.7597,LOW,-,312.9589,299.0947,290.4653,1,80.7532,TREND_ONLY,21.4358
434,34,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.53,1.239,1.0796,0.961,1.137,FLAT,87.38,67.5,6.67,-27.81,50.0,43.78,0.6215,LOW,-,15.034,14.6863,10.9225,1,77.0945,TREND+LEAD,21.3758
435,46,PLD,Prologis,Real Estate,Industrial REITs,large,142.31,0.9844,0.9923,0.8999,0.8823,STRONG_UP,17.7,33.08,35.9,-9.59,52.8,20.37,0.8723,LOW,-,141.761,137.1848,125.7082,1,85.7472,TREND_ONLY,21.2812
436,44,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.23,0.9896,1.0129,0.9148,0.9047,STRONG_UP,14.02,33.78,48.2,-8.34,54.4,19.91,0.4322,LOW,-,19.8965,19.3993,18.0596,1,92.3074,TREND_ONLY,21.2784
437,1,AZZ,AZZ INC,Industrials,,mid,139.78,1.1216,0.9461,0.9337,0.902,STRONG_UP,42.87,51.63,75.72,-18.16,50.4,35.95,0.3994,LOW,-,143.2344,133.934,118.0963,1,72.3765,TREND+LEAD,21.2704
438,46,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.13,1.0124,1.0,0.9913,1.1512,FLAT,70.39,36.86,-14.0,-35.45,49.6,54.12,0.304,LOW,-,73.199,73.7798,54.7808,1,33.7838,TREND+LEAD,21.2222
439,-7,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.11,1.0968,1.0605,1.2089,1.4663,STRONG_DOWN,36.68,48.28,107.49,-39.87,52.8,67.7,1.0041,MED,-,21.624,18.0972,18.0883,1,37.6525,TREND+LEAD,21.2126
440,-87,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.79,1.2119,0.8921,0.7379,0.7785,FLAT,85.3,63.84,10.97,-38.24,51.2,70.09,0.904,LOW,-,57.3785,52.2614,38.5506,1,46.6321,TREND+LEAD,21.2092
441,58,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.54,1.0527,1.0592,0.9881,0.9749,STRONG_UP,39.67,42.32,9.76,-14.9,52.8,32.13,0.5919,LOW,-,120.6115,122.443,101.19,1,69.5389,TREND+LEAD,21.2085
442,8,UNIT,UNITI GROUP INC,Communication,,mid,10.8,1.057,0.9649,0.8302,1.131,FLAT,71.97,42.89,88.7,-44.37,48.8,55.13,0.9928,LOW,-,11.453,10.1172,7.6533,1,37.9674,TREND+LEAD,21.2076
443,-55,MO,Altria,Consumer Staples,Tobacco,large,73.72,0.9814,1.0574,1.0464,0.964,STRONG_UP,31.17,32.68,85.89,-16.4,55.2,25.26,0.5359,LOW,-,69.7925,67.2183,62.415,1,71.42,TREND_ONLY,21.1741
444,-137,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.66,1.5139,1.1221,1.2513,0.7731,FLAT,15.07,104.66,46.36,-47.37,52.8,99.56,0.9044,LOW,-,8.3355,7.27,7.9992,1,55.5052,TREND+LEAD,21.1695
445,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.98,0.9931,1.0231,0.9213,0.9288,FLAT,25.46,34.25,71.41,-11.44,52.0,19.33,0.9738,LOW,-,55.1789,53.5464,48.213,1,92.1481,TREND_ONLY,21.1668
446,-18,MAC,MACERICH REIT,Real Estate,,mid,21.87,1.0589,0.9858,0.9133,0.9897,FLAT,29.42,43.15,53.7,-12.8,53.6,31.69,1.0191,MED,-,21.6975,20.4967,18.4277,1,72.99,TREND+LEAD,21.1466
447,-48,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,291.68,1.1785,0.9752,0.8488,0.9279,FLAT,32.45,59.33,165.35,-14.58,54.4,39.51,0.99,LOW,-,313.962,297.2412,237.6493,1,81.6862,TREND+LEAD,21.1433
448,-63,COIN,Coinbase,Financials,Financial Exchanges & Data,large,189.44,0.5308,0.9146,0.8209,0.9917,FLAT,-33.3,-28.24,-15.88,-66.39,45.6,73.88,0.8825,LOW,EARLY,198.358,191.576,253.4793,0,-17.43,WEAK,21.0717
449,93,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.31,0.9548,1.0009,0.9153,0.9128,STRONG_UP,29.58,29.08,57.89,-14.91,50.8,21.15,1.0444,MED,-,70.9033,67.7298,59.7102,1,69.8519,TREND_ONLY,21.0677
450,-281,TXNM,TXNM ENERGY INC,Utilities,,mid,59.43,0.7997,1.0048,0.9309,0.8676,STRONG_UP,4.23,8.12,64.26,-2.3,51.6,4.7,1.2356,MED,-,59.042,58.5915,57.3467,1,89.101,TREND_ONLY,21.0587
451,20,CVI,CVR ENERGY INC,Energy,,mid,34.54,1.0686,1.0068,1.0527,1.3305,STRONG_DOWN,-6.65,44.47,19.85,-48.21,49.6,61.07,0.481,LOW,-,33.1246,31.9493,30.3657,1,36.1156,TREND+LEAD,21.024
452,49,LIVN,LIVANOVA PLC,Health Care,,mid,72.23,1.2151,1.0091,1.0066,0.92,STRONG_UP,30.47,64.27,17.87,-18.89,50.4,46.58,,LOW,-,65.883,64.2452,59.9768,1,69.5419,TREND+LEAD,21.0028
453,14,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.93,1.2047,1.0178,0.8589,0.9943,FLAT,39.16,62.86,,-19.26,55.2,47.55,0.581,LOW,-,86.7565,80.5064,70.1858,1,72.9784,TREND+LEAD,20.8594
454,19,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.96,1.3662,0.9971,0.7782,1.2898,FLAT,100.27,84.69,183.87,-31.67,53.2,64.54,0.7251,LOW,-,16.2215,14.2228,10.4042,1,69.8107,TREND+LEAD,20.8502
455,-44,KEY,KeyCorp,Financials,Regional Banks,large,21.07,0.9884,0.9925,0.8708,0.8329,STRONG_UP,22.11,33.62,52.0,-17.76,52.0,26.11,0.4804,LOW,-,21.644,20.8248,19.5608,1,66.9621,TREND_ONLY,20.8358
456,-69,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.62,0.9417,1.014,0.9506,0.947,STRONG_UP,25.99,27.31,39.88,-8.68,55.6,17.0,0.6066,LOW,-,56.1525,55.5153,49.0712,1,89.3167,TREND_ONLY,20.8193
457,-30,NN,NEXTNAV INC,Information Technology,,mid,21.59,1.1882,1.0778,0.8534,1.1354,FLAT,70.4,60.64,173.29,-36.62,54.0,92.89,1.1728,MED,-,19.3865,18.1891,15.8907,1,35.252,TREND+LEAD,20.819
458,-38,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.33,1.0817,0.9588,0.8648,0.8268,STRONG_UP,7.4,46.23,67.99,-22.6,52.4,35.53,0.7228,LOW,EARLY,49.7705,50.2576,48.6196,0,68.1849,WEAK,20.8133
459,-7,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.23,0.3412,1.0905,1.0278,1.5173,FLAT,263.48,-53.88,11.9,-87.52,46.0,112.21,0.5881,LOW,-,13.8955,14.805,14.2062,1,-22.0864,TREND_ONLY,20.7749
460,-16,PCVX,VAXCYTE INC,Health Care,,mid,48.44,1.1187,0.8987,0.7166,0.7406,FLAT,-0.51,51.23,-36.2,-23.16,48.4,44.59,1.1815,MED,-,56.1955,57.2578,47.1761,1,55.6109,TREND+LEAD,20.7591
461,9,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.19,0.9904,0.9774,0.8596,0.787,STRONG_UP,5.64,33.9,73.2,-17.13,50.4,30.34,1.2163,MED,-,68.9415,67.472,64.0445,1,56.3108,TREND_ONLY,20.7538
462,15,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.5,1.105,1.0498,0.9218,0.9324,FLAT,29.94,49.38,36.42,-24.04,54.4,41.04,0.4072,LOW,-,63.904,64.6393,53.3606,1,65.461,TREND+LEAD,20.7412
463,-114,ALNT,ALLIENT INC,Industrials,,small,60.93,1.4181,0.97,0.7609,0.7803,FLAT,15.09,91.71,110.27,-21.88,52.0,60.59,0.783,LOW,-,70.274,66.9801,56.712,1,78.7075,TREND+LEAD,20.7039
464,75,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.48,0.3162,0.8755,0.7515,0.6338,STRONG_UP,-53.32,-57.26,44.55,-82.86,44.8,93.35,1.1056,MED,EARLY,12.2015,11.5546,23.661,0,-27.4796,WEAK,20.581
465,-69,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,67.62,0.9699,0.9559,1.003,1.2699,STRONG_DOWN,97.53,31.12,-10.26,-47.83,50.4,56.18,1.2423,MED,-,71.9915,59.2966,46.0298,1,27.92,TREND_ONLY,20.5615
466,128,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.73,0.9331,1.0092,0.9255,0.7472,STRONG_UP,9.36,26.14,-2.02,-22.97,52.0,24.73,0.6684,LOW,-,186.9463,199.1274,190.6704,1,54.9641,TREND_ONLY,20.5248
467,-26,FBNC,FIRST BANCORP,Financials,,mid,58.67,1.0465,1.0007,0.8956,0.8291,STRONG_UP,16.17,41.48,89.77,-16.25,48.8,28.39,0.8835,LOW,-,58.437,56.8735,53.9914,1,71.2955,TREND+LEAD,20.5092
468,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,149.03,1.1584,0.8873,0.9897,1.1112,STRONG_DOWN,78.77,56.6,56.6,-27.12,56.83,57.86,0.9735,LOW,-,147.3665,130.7176,,0,55.5912,WEAK,20.4848
469,-63,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,436.36,1.0588,0.9612,0.9673,0.9485,FLAT,16.53,43.14,65.64,-18.73,52.4,35.98,0.6568,LOW,-,427.915,395.503,379.5774,1,62.8344,TREND+LEAD,20.4799
470,-69,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.71,1.084,0.9966,0.7789,0.8721,FLAT,7.87,46.55,77.48,-28.33,56.0,60.36,0.8404,LOW,-,158.8235,146.3536,139.3516,1,43.1839,TREND+LEAD,20.4435
471,1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.18,1.0617,0.9367,0.5547,0.576,FLAT,-23.83,43.54,94.44,-42.63,49.2,72.31,1.2046,MED,EARLY,47.7175,51.6678,43.1927,0,29.6222,WEAK,20.3796
472,15,KOS,KOSMOS ENERGY LTD,Energy,,small,3.21,1.3725,1.038,1.1682,1.6215,STRONG_DOWN,126.06,85.55,-48.8,-63.6,46.8,99.05,0.528,LOW,-,2.9835,2.7802,1.8364,1,40.421,TREND+LEAD,20.353
473,-31,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.15,1.105,0.9374,0.8896,0.8739,STRONG_UP,-6.84,49.38,74.85,-27.17,53.2,49.16,0.646,LOW,-,69.3745,68.7073,67.7559,1,53.4407,TREND+LEAD,20.3118
474,11,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.56,1.0114,0.9803,0.9617,1.061,FLAT,72.68,36.73,-26.24,-32.02,48.0,49.7,0.5171,LOW,-,38.897,38.5604,28.0189,1,35.4741,TREND+LEAD,20.2768
475,14,KMT,KENNAMETAL INC,Industrials,,mid,34.92,1.215,0.9772,0.8342,0.7839,STRONG_UP,31.16,64.26,42.32,-22.3,52.8,56.34,0.9095,LOW,-,37.8041,37.3725,29.7259,1,60.2204,TREND+LEAD,20.2672
476,38,SONO,SONOS INC,Consumer Discretionary,,small,14.76,1.0281,1.0058,0.9259,0.8073,STRONG_UP,-10.87,38.98,-10.16,-33.72,51.2,36.89,1.0311,MED,-,14.736,14.014,15.4537,0,54.105,WEAK,20.2329
477,6,SEZL,SEZZLE INC,Financials,,mid,102.44,0.7673,1.0307,1.0966,1.3435,STRONG_DOWN,96.47,3.74,728.58,-72.02,51.2,110.47,,LOW,-,89.472,76.6874,76.2479,1,1.7319,TREND_ONLY,20.2314
478,88,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.46,1.2887,1.0142,0.7334,0.7114,STRONG_UP,-31.7,74.22,117.97,-51.95,48.4,77.23,0.8024,LOW,-,11.2685,10.3764,11.5905,0,46.512,WEAK,20.2259
479,-30,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.65,1.2048,1.0657,1.0149,1.0819,FLAT,68.93,62.88,71.66,-42.26,49.2,87.85,0.95,LOW,-,25.019,23.703,24.0072,1,35.2138,TREND+LEAD,20.2178
480,73,NBN,NORTHEAST BANK,Financials,,small,118.23,1.0228,0.9735,0.8712,0.8676,STRONG_UP,38.53,38.27,107.27,-27.57,50.8,29.26,0.7861,LOW,-,122.7489,117.5552,106.5468,1,66.4389,TREND+LEAD,20.2166
481,133,WHD,CACTUS INC CLASS A,Energy,,mid,60.34,1.0514,1.0569,1.0536,0.8996,STRONG_UP,45.73,42.14,19.13,-30.07,52.8,45.77,0.5493,LOW,-,55.883,51.9886,46.6908,1,48.6131,TREND+LEAD,20.1962
482,6,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.62,0.9164,0.9857,0.8827,0.9927,FLAT,36.83,23.89,39.54,-19.63,51.2,18.91,0.6929,LOW,-,1083.909,1033.2154,856.8889,1,64.6958,TREND_ONLY,20.1589
483,19,FLNG,FLEX LNG LTD,Energy,,small,32.39,1.1149,0.986,0.9493,1.0505,FLAT,29.89,50.73,43.19,-11.05,52.8,30.75,0.9669,LOW,-,32.0125,30.8152,26.2684,1,87.1,TREND+LEAD,20.1248
484,-51,IRON,DISC MEDICINE INC,Health Care,,mid,66.85,0.9952,0.9779,0.8585,0.8903,FLAT,-25.68,34.55,106.52,-40.55,52.4,38.13,0.9766,LOW,-,68.0885,65.7107,72.1527,0,47.477,WEAK,20.0903
485,65,EGBN,EAGLE BANCORP INC,Financials,,small,25.09,1.0067,0.9902,0.8168,0.8196,FLAT,50.71,36.09,29.48,-26.57,53.6,27.23,0.6865,LOW,-,25.9445,25.6553,22.1021,1,71.0449,TREND+LEAD,19.983
486,-4,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2779,1.0063,0.9206,1.1363,FLAT,60.0,72.76,85.71,-33.43,46.8,53.39,0.2642,LOW,-,5.1885,5.1704,3.7631,1,63.7769,TREND+LEAD,19.9804
487,134,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,550.0,0.8774,0.9875,0.7678,0.6537,STRONG_UP,-0.72,18.62,21.22,-29.6,51.2,29.22,1.1611,MED,EARLY,566.0645,645.2704,617.7665,0,32.6248,WEAK,19.9514
488,-31,TRS,TRIMAS CORP,Materials,,small,38.21,1.0995,0.9365,0.9165,0.8879,STRONG_UP,22.56,48.64,,-22.24,55.2,38.43,0.5323,LOW,-,38.8796,37.4484,36.3292,1,69.86,TREND+LEAD,19.9499
489,-42,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.54,1.0412,1.0336,1.0514,0.9141,FLAT,24.16,40.76,65.25,-17.7,56.0,36.94,0.8404,LOW,-,80.113,76.87,73.1894,1,61.7957,TREND+LEAD,19.946
490,62,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.23,0.8166,1.0341,0.7704,0.6029,STRONG_UP,2.77,10.4,-19.31,-34.57,48.8,36.67,1.5213,HIGH,EARLY,113.4165,120.3017,120.428,0,13.8354,WEAK,19.9371
491,106,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.15,1.0928,1.0384,0.8864,1.0523,FLAT,56.04,47.73,-7.99,-36.32,53.2,41.75,0.6806,LOW,-,16.1255,15.4264,13.1056,1,60.8193,TREND+LEAD,19.9357
492,179,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,37.3,1.4894,0.9775,0.6829,0.9095,FLAT,22.62,101.35,14.24,-30.39,50.0,92.6,1.3825,MED,-,42.5455,43.5186,36.184,1,54.7244,TREND+LEAD,19.9283
493,75,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.16,1.3345,1.0098,0.8677,0.7952,STRONG_UP,60.47,80.41,147.23,-23.67,52.4,62.22,0.6352,LOW,-,19.0755,18.4982,15.4278,1,67.7228,TREND+LEAD,19.9118
494,0,DLX,DELUXE CORP,Industrials,,small,23.86,1.2127,0.945,0.716,0.75,FLAT,21.15,63.95,16.48,-28.09,49.2,45.74,0.8669,LOW,-,28.018,27.8706,22.8261,1,68.7826,TREND+LEAD,19.9101
495,42,NOW,ServiceNow,Information Technology,Systems Software,large,103.42,0.3729,1.1648,0.9511,0.8238,STRONG_UP,-39.2,-49.59,-33.21,-60.28,48.4,65.43,2.2172,HIGH,SHIFT,92.0895,99.3178,144.3739,0,-36.6814,WEAK,19.8675
496,1,OPLN,OPENLANE INC,Industrials,,mid,35.04,1.154,0.9727,1.0144,1.034,STRONG_DOWN,36.45,56.01,99.77,-17.32,51.6,38.29,0.4377,LOW,-,33.8835,30.7986,28.7794,1,75.4806,TREND+LEAD,19.8289
497,77,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.01,1.078,1.0095,0.8957,0.8076,STRONG_UP,9.56,45.74,101.53,-16.33,56.0,38.29,0.3504,LOW,-,32.0807,33.2465,31.5288,1,66.8951,TREND+LEAD,19.8189
498,12,TTD,Trade Desk (The),Communication Services,Advertising,large,22.27,0.2158,1.056,0.8492,0.75,STRONG_UP,-46.89,-70.82,-77.16,-77.62,47.2,65.31,0.9548,LOW,EARLY,22.9095,23.1329,38.1983,0,-51.1823,WEAK,19.8002
499,7,HLF,HERBALIFE LTD,Consumer Staples,,small,12.59,1.3438,0.9259,0.68,0.6537,STRONG_UP,36.4,81.67,15.5,-36.92,48.4,67.06,0.7007,LOW,-,15.18,15.256,12.8503,0,58.9475,WEAK,19.7858
500,-88,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,108.63,1.0713,0.9611,0.6048,0.5819,STRONG_UP,-7.86,44.83,111.21,-50.11,54.4,116.78,0.8578,LOW,EARLY,146.5265,147.1732,135.9729,0,20.8815,WEAK,19.7393
501,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.91,0.9392,0.9485,0.8978,0.6494,STRONG_UP,-15.94,26.97,82.68,-50.81,46.4,86.41,1.0166,MED,-,7.987,7.8238,9.2374,0,14.4802,WEAK,19.7109
502,60,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.63,1.0013,1.0048,0.9289,0.8964,STRONG_UP,16.51,35.37,27.45,-30.95,48.8,28.58,0.7197,LOW,-,12.4615,11.8078,12.3684,1,60.3935,TREND+LEAD,19.7084
503,9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,304.41,1.04,0.9778,1.005,1.0538,STRONG_DOWN,16.67,40.6,-10.63,-24.7,48.0,37.68,0.4297,LOW,-,303.3258,271.7052,262.7755,1,51.7213,TREND+LEAD,19.68
504,-9,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.1586,1.0096,0.773,0.7865,FLAT,-11.89,56.64,-29.76,-25.91,50.0,46.12,0.7249,LOW,EARLY,29.1155,31.18,30.666,0,61.402,WEAK,19.602
505,40,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.61,1.0599,1.0072,0.9258,0.9283,FLAT,21.01,43.29,,-11.92,50.0,25.9,,LOW,-,10.41,9.9412,8.8922,1,83.5809,TREND+LEAD,19.596
506,-14,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.18,1.1956,0.9874,0.827,0.8505,FLAT,7.97,61.63,46.0,-12.72,52.4,42.61,0.4247,LOW,-,262.3922,261.4046,236.3431,1,75.7944,TREND+LEAD,19.5709
507,-130,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.67,0.9275,0.9633,0.8752,0.7332,STRONG_UP,5.0,25.39,103.41,-17.54,52.0,21.84,0.8384,LOW,-,131.9625,136.9994,126.9117,1,60.4609,TREND_ONLY,19.5568
508,-17,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.95,1.1685,0.9477,0.8298,0.8326,FLAT,43.51,57.96,9.91,-28.35,52.4,58.33,0.5846,LOW,-,35.0005,32.5008,26.0919,1,52.0713,TREND+LEAD,19.5076
509,-5,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.24,1.0271,0.9984,0.907,0.8528,STRONG_UP,20.9,38.86,35.74,-22.9,48.4,42.39,0.5918,LOW,-,69.7546,67.174,63.9624,1,44.3705,TREND+LEAD,19.5062
510,17,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.64,1.1262,0.9584,0.8953,0.8849,STRONG_UP,-2.2,52.25,203.49,-23.65,55.2,43.79,0.5849,LOW,-,22.849,21.6986,19.9755,1,65.868,TREND+LEAD,19.4982
511,-50,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.95,0.9646,0.986,0.8242,0.7402,STRONG_UP,0.95,30.41,73.06,-19.32,54.4,26.98,0.9077,LOW,EARLY,176.3675,190.0566,179.2083,0,61.3125,WEAK,19.4905
512,-16,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.11,1.0488,0.9193,0.724,0.7355,FLAT,6.18,41.79,56.57,-22.15,54.4,36.99,0.4727,LOW,-,78.36,78.2278,68.1888,1,61.4639,TREND+LEAD,19.4841
513,22,AIR,AAR CORP,Industrials,,mid,103.79,1.2196,0.933,0.7804,0.7775,STRONG_UP,26.87,64.88,45.12,-17.62,50.4,51.97,0.6263,LOW,-,111.2715,111.992,94.1977,1,62.917,TREND+LEAD,19.4696
514,50,TILE,INTERFACE INC,Industrials,,small,28.52,1.0194,1.0163,0.921,0.7313,STRONG_UP,10.16,37.81,87.01,-29.88,48.0,37.08,1.2203,MED,-,28.005,27.0162,28.0906,1,48.9506,TREND+LEAD,19.3974
515,-90,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,41.61,0.9464,1.0279,0.9144,0.8872,STRONG_UP,9.35,27.94,50.98,-20.03,55.2,24.03,0.9878,LOW,-,41.7725,42.197,39.1032,1,64.1803,TREND_ONLY,19.3579
516,-95,PANW,Palo Alto Networks,Information Technology,Systems Software,large,247.55,0.9424,1.151,1.3389,1.3954,STRONG_DOWN,20.61,27.41,52.92,-36.01,54.8,46.67,0.9368,LOW,-,197.8005,177.2464,186.0072,1,32.1803,TREND_ONLY,19.3479
517,64,MBIN,MERCHANTS BANCORP,Financials,,mid,45.14,1.0276,0.9904,0.8298,0.8367,FLAT,41.96,38.92,8.49,-18.94,54.0,32.08,0.5058,LOW,-,46.911,45.2386,37.2646,1,65.5157,TREND+LEAD,19.3327
518,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,264.86,0.9503,0.9988,0.9783,1.1106,FLAT,12.86,28.47,44.31,-21.74,55.6,28.5,0.7271,LOW,-,265.356,237.741,229.5712,1,55.5474,TREND_ONLY,19.3278
519,-143,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.76,1.64,1.0036,1.1759,1.4874,STRONG_DOWN,96.48,121.71,125.25,-32.79,49.6,93.54,0.7031,LOW,-,24.5055,20.9584,15.7227,1,64.5355,TREND+LEAD,19.3031
520,-1,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.99,0.9688,0.9731,0.7216,0.9079,FLAT,-18.46,30.97,89.99,-37.44,50.4,54.13,0.7161,LOW,EARLY,240.667,238.5498,237.45,0,28.835,WEAK,19.2338
521,-31,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.4,0.9677,1.0179,0.9763,0.9597,STRONG_UP,23.47,30.83,31.87,-11.96,52.8,23.36,0.7448,LOW,-,99.9245,93.9186,86.6903,1,69.673,TREND_ONLY,19.2329
522,41,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.4,0.9723,1.0252,0.8775,0.9249,FLAT,39.97,31.44,-14.89,-20.27,54.4,29.54,0.6325,LOW,-,125.7006,121.3539,102.5447,1,57.904,TREND_ONLY,19.2227
523,-7,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.63,0.8957,0.9817,0.8766,1.1316,FLAT,16.78,21.09,-3.96,-39.48,51.2,54.47,0.6327,LOW,-,71.2485,65.795,67.8687,1,19.821,TREND_ONLY,19.2173
524,27,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.78,0.9294,1.0435,0.9789,0.9067,STRONG_UP,25.54,25.64,85.74,-11.11,53.2,19.24,0.6258,LOW,-,32.0896,32.466,28.6983,1,70.9101,TREND_ONLY,19.1345
