rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
333,94,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,33.03,1.2254,0.8696,0.8094,0.6682,STRONG_UP,36.29,72.29,27.13,-25.09,50.8,51.53,1.6345,HIGH,-,36.748,37.6837,29.4861,1,71.262,TREND+LEAD,30.8941
334,7,UEC,URANIUM ENERGY CORP,Energy,,mid,12.01,1.3223,1.0613,0.9076,0.7808,STRONG_UP,4.25,85.91,88.84,-53.23,50.4,93.58,2.4594,HIGH,EARLY,12.5755,13.7624,13.9421,0,46.2709,WEAK,30.8779
335,-7,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.84,1.2709,0.9725,0.866,0.8901,FLAT,28.71,78.68,95.45,-16.01,56.0,40.07,2.2642,HIGH,-,45.915,46.7036,37.3465,1,109.9645,TREND+LEAD,30.8766
336,-85,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,384.27,1.7873,0.9976,1.0979,1.1489,STRONG_DOWN,87.1,151.29,202.99,-22.33,57.2,62.59,0.6449,LOW,-,371.5575,349.346,260.3308,1,138.2584,TREND+LEAD,30.8653
337,21,VAL,VALARIS LTD,Energy,,mid,78.56,1.2307,0.8513,0.6907,0.6674,STRONG_UP,58.29,73.04,8.31,-30.74,53.6,52.2,1.711,HIGH,-,90.722,94.8932,72.2192,1,74.9986,TREND+LEAD,30.8549
338,216,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,34.14,1.4488,1.1462,1.2134,1.0894,FLAT,33.36,103.7,48.18,-38.15,49.2,74.84,1.6344,HIGH,-,30.626,30.1627,26.9958,1,68.1722,TREND+LEAD,30.7849
339,57,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,33.05,1.0905,1.0026,1.0207,1.1234,STRONG_DOWN,43.61,53.32,64.37,-19.21,55.2,31.86,1.837,HIGH,-,31.674,30.0994,25.3359,1,92.3784,TREND+LEAD,30.7174
340,-81,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.6,1.0531,0.9676,1.008,0.8714,FLAT,10.15,48.07,66.67,-15.04,51.6,23.97,13.2218,HIGH,-,20.0561,20.0142,18.9902,1,103.4713,TREND+LEAD,30.706
341,-105,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.1,1.506,0.9529,1.0381,1.221,STRONG_DOWN,181.52,111.74,114.35,-36.84,50.0,74.94,1.8576,HIGH,-,39.7655,41.747,28.2319,1,74.551,TREND+LEAD,30.7001
342,-127,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,236.3,1.2216,0.8904,0.9015,0.778,FLAT,46.63,71.75,63.92,-14.19,54.0,40.05,1.7712,HIGH,-,249.91,244.7541,199.237,1,96.748,TREND+LEAD,30.6379
343,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.63,1.0266,0.9349,0.96,0.9425,FLAT,25.81,44.34,41.03,-11.89,55.6,24.28,1.7537,HIGH,-,46.4212,45.1586,38.8559,1,101.5303,TREND+LEAD,30.575
344,90,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.8,1.34,1.0218,0.943,0.791,STRONG_UP,-20.65,88.41,134.94,-52.11,51.6,76.0,1.4167,MED,EARLY,7.854,8.4958,9.1926,0,60.0229,WEAK,30.5072
345,-22,BKU,BANKUNITED INC,Financials,,mid,47.54,1.0309,0.9464,0.9896,0.8628,FLAT,5.68,44.94,80.68,-16.4,52.0,23.26,2.9067,HIGH,-,47.145,46.8376,43.821,1,100.4765,TREND+LEAD,30.4866
346,66,AROC,ARCHROCK INC,Energy,,mid,36.97,1.0868,0.9843,0.9553,0.8227,STRONG_UP,47.37,52.8,107.32,-16.85,54.0,30.2,1.7685,HIGH,-,35.464,36.4276,29.9085,1,94.4048,TREND+LEAD,30.4559
347,5,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.38,1.532,0.9973,1.07,1.0756,STRONG_DOWN,19.71,115.4,137.53,-26.99,50.0,65.53,1.961,HIGH,-,84.1465,84.7604,69.3793,1,88.0479,TREND+LEAD,30.435
348,60,VCYT,VERACYTE INC,Health Care,,mid,53.63,1.4454,1.1044,1.1435,1.3238,STRONG_DOWN,27.06,103.22,146.46,-39.23,47.2,70.27,3.7095,HIGH,-,48.0505,40.7268,38.4343,1,69.333,TREND+LEAD,30.2725
349,160,AIR,AAR CORP,Industrials,,mid,134.88,1.4208,1.019,1.2088,1.0462,FLAT,66.09,99.76,93.38,-19.92,51.6,55.32,1.6336,HIGH,-,118.5375,115.6896,98.8587,1,93.0545,TREND+LEAD,30.2521
350,166,TRS,TRIMAS CORP,Materials,,small,43.77,1.1504,1.0325,1.0756,1.0116,FLAT,29.45,61.75,70.07,-22.24,56.8,34.69,3.4344,HIGH,-,40.7615,39.5136,36.7428,1,101.0988,TREND+LEAD,30.231
351,121,OPLN,OPENLANE INC,Industrials,,mid,38.07,1.2153,0.9809,1.0397,1.119,STRONG_DOWN,29.09,70.87,137.94,-17.32,52.0,35.99,1.7065,HIGH,-,37.2135,34.7454,29.7663,1,102.3973,TREND+LEAD,30.2268
352,85,WT,WISDOMTREE INC,Financials,,mid,18.31,1.2698,0.9931,0.9179,1.0887,FLAT,55.71,78.54,89.34,-26.67,51.6,48.7,1.7771,HIGH,-,18.382,17.9875,14.8119,1,83.2136,TREND+LEAD,30.2213
353,-33,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.36,1.824,1.0104,0.881,0.683,STRONG_UP,248.82,156.45,13.23,-42.34,49.6,92.74,0.8854,LOW,-,7.2885,7.551,5.1353,1,83.6718,TREND+LEAD,30.2023
354,67,ZYME,ZYMEWORKS INC,Health Care,,small,23.14,1.3188,0.9857,0.8976,0.7799,STRONG_UP,-9.57,85.42,175.15,-21.25,52.0,40.31,1.0759,MED,-,24.0788,25.5081,22.8124,1,110.1877,TREND+LEAD,30.1492
355,33,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,36.43,1.1526,0.9659,1.0447,0.8601,FLAT,9.93,62.06,159.47,-16.33,56.8,35.81,2.04,HIGH,-,34.4275,33.2667,32.4531,1,98.4287,TREND+LEAD,30.1411
356,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.0,1.0895,0.9484,1.022,0.9622,FLAT,24.34,53.18,125.98,-18.15,53.6,27.2,1.9389,HIGH,-,38.0945,36.9926,32.1278,1,104.7972,TREND+LEAD,30.072
357,-10,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,89.3,1.0884,0.9459,1.0068,0.9568,FLAT,18.46,53.03,112.92,-13.03,52.0,25.1,2.9977,HIGH,-,87.837,85.4037,75.0391,1,109.8696,TREND+LEAD,30.0433
358,184,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.42,1.8562,1.0959,1.1268,1.1468,STRONG_DOWN,18.01,160.98,132.61,-31.13,51.6,87.8,2.3163,HIGH,-,5.7335,5.9602,4.8837,1,94.6053,TREND+LEAD,30.0377
359,-40,SPG,Simon Property Group,Real Estate,Retail REITs,large,211.33,1.0012,0.9404,1.0086,0.91,FLAT,17.31,40.76,59.05,-11.54,54.0,22.16,2.1383,HIGH,-,207.6127,203.1231,186.4362,1,99.335,TREND+LEAD,29.9047
360,55,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.43,1.0391,0.9568,0.9978,0.8931,FLAT,5.11,46.09,58.18,-16.87,50.8,24.1,1.9548,HIGH,-,35.791,35.014,33.5774,1,97.1531,TREND+LEAD,29.9024
361,-36,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,108.15,0.9799,1.1311,1.3755,1.1991,FLAT,-6.61,37.77,397.7,-57.26,52.8,75.27,1.2623,MED,-,88.0165,82.8025,102.7911,1,26.4952,TREND_ONLY,29.8821
362,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,58.41,1.0836,0.9017,0.8427,0.7632,STRONG_UP,29.89,52.35,84.38,-16.86,56.4,35.48,2.1103,HIGH,-,63.5675,64.2122,54.8497,1,83.2242,TREND+LEAD,29.8785
363,32,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.08,1.0518,0.9546,1.0007,0.9174,FLAT,15.6,47.88,69.34,-10.59,51.2,21.97,2.2729,HIGH,-,7.914,7.749,6.8866,1,111.5764,TREND+LEAD,29.8505
364,-49,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,343.89,1.0266,1.0062,1.1099,0.9353,FLAT,24.31,44.34,87.39,-15.45,52.0,23.29,1.5436,HIGH,-,318.1059,306.4361,292.2574,1,98.994,TREND+LEAD,29.8443
365,126,AVGO,Broadcom,Information Technology,Semiconductors,large,411.35,1.177,1.0494,0.9488,1.0434,FLAT,26.68,65.49,141.99,-28.67,53.6,54.59,1.7337,HIGH,-,413.737,411.674,359.1572,1,64.3026,TREND+LEAD,29.8391
366,116,TXN,Texas Instruments,Information Technology,Semiconductors,large,322.86,1.1911,1.045,1.0204,1.3625,FLAT,87.18,67.47,77.24,-29.57,51.2,55.82,2.7295,HIGH,-,303.773,281.1635,208.5628,1,61.8812,TREND+LEAD,29.6847
367,-40,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.96,1.0616,0.9596,1.0354,0.927,FLAT,34.91,49.26,81.76,-24.41,52.4,26.66,1.6688,HIGH,-,42.569,41.7995,34.942,1,96.8147,TREND+LEAD,29.6626
368,-78,CC,CHEMOURS,Materials,,mid,21.77,1.4747,0.9645,0.9419,0.9701,FLAT,89.14,107.34,1.79,-39.78,54.8,65.29,0.8926,LOW,-,21.772,23.2633,17.2973,1,90.0928,TREND+LEAD,29.6369
369,172,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,168.98,1.2635,1.0933,1.0644,1.235,FLAT,121.84,77.65,77.65,-27.12,55.9,61.19,3.0233,HIGH,-,153.7531,147.686,,0,70.9382,WEAK,29.5958
370,43,DY,DYCOM INDUSTRIES INC,Industrials,,large,456.65,1.388,0.949,1.0659,1.067,STRONG_DOWN,34.3,95.15,173.79,-24.43,54.8,68.67,1.6772,HIGH,-,469.6205,438.1016,360.5534,1,75.9312,TREND+LEAD,29.5755
371,-80,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,21.36,1.3736,0.9923,1.2193,1.1282,FLAT,-4.94,93.13,2327.27,-77.1,49.6,118.97,0.8795,LOW,-,22.9808,19.8192,23.749,0,38.8263,WEAK,29.4874
372,-59,CATY,CATHAY GENERAL BANCORP,Financials,,mid,59.09,0.9993,0.9445,1.002,0.9775,FLAT,17.53,40.49,72.17,-12.33,55.2,20.92,2.214,HIGH,-,58.3529,56.3532,50.5029,1,106.85,TREND_ONLY,29.4613
373,-141,DDOG,Datadog,Information Technology,Application Software,large,223.0,1.244,0.9454,1.0124,1.4013,STRONG_DOWN,63.12,74.9,92.11,-48.62,46.4,84.42,1.446,MED,-,234.8845,186.0574,151.442,1,41.1686,TREND+LEAD,29.4453
374,-29,USB,U.S. Bancorp,Financials,Diversified Banks,large,58.14,0.9958,0.9614,1.0279,0.9008,FLAT,10.36,40.0,61.52,-16.21,54.4,23.47,2.3441,HIGH,-,55.926,55.6638,52.0543,1,92.7178,TREND_ONLY,29.4047
375,-138,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,73.07,1.0586,0.9498,1.0325,0.9579,FLAT,15.66,48.84,124.14,-13.18,52.4,23.99,2.3367,HIGH,-,71.1405,68.4004,61.6971,1,106.6814,TREND+LEAD,29.3608
376,-19,HCC,WARRIOR MET COAL INC,Materials,,mid,90.58,1.4982,0.8999,1.0309,0.8048,FLAT,6.89,110.65,37.68,-24.41,52.8,61.29,1.3895,MED,-,97.1375,91.0861,82.6019,1,95.3201,TREND+LEAD,29.3576
377,-156,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,371.88,1.2844,0.9419,1.0382,1.1527,STRONG_DOWN,72.02,80.58,233.88,-17.86,56.0,51.15,2.2285,HIGH,-,369.4115,348.608,260.6125,1,88.2256,TREND+LEAD,29.3386
378,-68,CCNE,CNB FINANCIAL CORP,Financials,,small,32.16,1.0729,0.9557,1.0216,0.9266,FLAT,18.01,50.84,76.89,-13.55,50.0,24.0,3.2162,HIGH,-,31.3042,30.7638,27.3617,1,105.9226,TREND+LEAD,29.2577
379,-50,CVS,CVS Health,Health Care,Health Care Services,large,98.32,1.0889,0.9399,1.0156,1.0906,STRONG_DOWN,28.4,53.1,74.8,-16.44,57.2,33.32,2.578,HIGH,-,95.4525,88.6102,79.2654,1,91.1492,TREND+LEAD,29.2492
380,45,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.38,1.3421,0.9831,1.2877,1.6767,STRONG_DOWN,88.47,88.7,153.47,-39.87,53.2,74.22,1.7469,HIGH,-,28.7195,23.9044,18.9814,1,63.5756,TREND+LEAD,29.2192
381,-39,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.67,1.1961,0.9335,0.9869,1.0376,STRONG_DOWN,45.95,68.16,116.42,-17.38,52.8,37.0,2.7022,HIGH,-,41.1525,37.6056,30.2712,1,97.2725,TREND+LEAD,29.1161
382,-56,KSS,KOHLS CORP,Consumer Discretionary,,small,17.25,1.5371,0.931,1.372,1.0993,FLAT,-21.75,116.12,-12.87,-51.84,49.6,73.07,1.2865,MED,-,15.4603,14.4149,16.4566,1,78.82,TREND+LEAD,29.0925
383,-15,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.45,1.4811,0.9979,0.8017,0.8427,FLAT,32.46,108.24,186.57,-22.91,51.6,57.99,1.4892,MED,-,54.8732,55.0088,41.4258,1,96.3166,TREND+LEAD,29.0853
384,92,FSLR,First Solar,Information Technology,Semiconductors,large,257.7,1.2641,0.9396,1.0439,1.0504,STRONG_DOWN,1.44,77.72,-0.91,-35.1,50.4,59.41,1.4607,MED,-,278.122,236.6828,233.3002,1,65.9367,TREND+LEAD,29.0422
385,-124,IRMD,IRADIMED CORP,Health Care,,small,92.2,1.1417,0.9601,0.9827,0.73,FLAT,-1.52,60.52,122.54,-20.62,55.2,30.23,1.4576,MED,-,92.758,90.1227,89.5582,1,110.5049,TREND+LEAD,29.019
386,-128,QCRH,QCR HOLDINGS INC,Financials,,small,94.96,1.0493,0.9618,1.0031,0.9154,FLAT,10.11,47.53,72.46,-16.9,52.4,21.73,1.3435,MED,-,93.1694,91.4304,84.4176,1,114.6129,TREND+LEAD,29.0167
387,76,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,2.0939,0.9747,0.9697,0.9709,FLAT,-13.7,194.39,37.55,-53.19,46.4,119.56,1.3783,MED,-,3.14,2.7786,3.0189,1,75.4417,TREND+LEAD,28.9679
388,117,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.09,1.1964,0.9983,0.9766,0.6805,STRONG_UP,-27.69,68.22,-1.6,-43.85,50.0,52.99,1.275,MED,PROGRESS,33.581,36.4593,37.1734,0,64.3675,WEAK,28.8014
389,47,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,31.61,1.0075,0.9538,1.0081,0.9381,FLAT,20.7,41.65,60.35,-14.19,49.2,21.32,1.9294,HIGH,-,30.9808,30.2131,26.9673,1,96.1093,TREND+LEAD,28.7512
390,109,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,146.67,1.1774,1.0167,1.0809,0.9933,FLAT,28.97,65.54,137.6,-14.69,51.6,35.74,1.7744,HIGH,-,138.3465,134.4766,119.8495,1,94.6224,TREND+LEAD,28.7206
391,154,PLAB,PHOTRONICS INC,Information Technology,,mid,33.63,1.3135,1.0314,0.6503,0.7274,FLAT,2.03,84.68,37.49,-47.91,52.0,99.77,1.632,HIGH,-,35.655,43.861,33.608,1,44.1345,TREND+LEAD,28.6645
392,50,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.85,1.0121,0.9547,0.9964,0.9313,FLAT,11.07,42.29,88.9,-12.3,52.4,21.22,2.6287,HIGH,-,35.1347,34.3912,31.5229,1,104.4377,TREND+LEAD,28.6448
393,132,AIZ,Assurant,Financials,Multi-line Insurance,large,259.86,0.9566,0.9704,0.9805,0.963,FLAT,10.45,34.49,57.88,-12.57,56.8,20.32,2.0981,HIGH,-,254.0955,242.3877,226.9646,1,96.411,TREND_ONLY,28.6178
394,-97,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,29.18,1.2249,0.9231,0.8299,0.7327,STRONG_UP,28.76,72.21,145.76,-26.77,51.6,52.57,4.236,HIGH,-,33.862,34.9316,27.7915,1,70.88,TREND+LEAD,28.613
395,174,ACA,ARCOSA INC,Industrials,,mid,135.84,1.1416,1.0223,1.0886,1.0609,FLAT,25.66,60.51,63.53,-21.45,51.6,37.78,2.3299,HIGH,-,126.21,122.9734,109.8783,1,82.6396,TREND+LEAD,28.293
396,-88,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.62,0.9537,0.953,1.0113,0.8955,FLAT,5.81,34.08,64.21,-18.45,56.0,22.96,1.8221,HIGH,-,28.2316,27.7831,26.5645,1,83.1263,TREND_ONLY,28.2717
397,113,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,601.51,1.077,0.9891,1.1706,1.0274,FLAT,0.4,51.43,67.67,-34.68,55.6,45.69,1.5237,HIGH,-,557.918,525.0424,553.492,1,62.5803,TREND+LEAD,28.2499
398,-14,OBK,ORIGIN BANCORP INC,Financials,,small,49.36,1.048,0.9595,1.0038,0.9715,FLAT,26.27,47.34,72.74,-17.09,54.4,23.34,1.2021,MED,-,48.253,46.8516,40.3033,1,110.3475,TREND+LEAD,28.2209
399,17,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.6,1.0235,0.962,1.0107,0.8992,FLAT,16.44,43.9,16.06,-22.86,53.6,25.62,1.8407,HIGH,-,22.89,23.0322,20.7819,1,91.834,TREND+LEAD,28.2154
400,-52,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.77,1.134,0.9606,1.1303,1.0297,FLAT,8.83,59.44,29.63,-19.74,53.2,33.49,1.6549,HIGH,-,33.28,31.5828,29.2462,1,94.4185,TREND+LEAD,28.1616
401,-145,IONQ,IONQ INC,Information Technology,,large,56.55,0.9966,0.9528,1.0385,1.4246,STRONG_DOWN,23.34,40.11,731.62,-67.61,47.6,106.87,0.6596,LOW,-,62.2775,52.4298,49.284,1,17.8668,TREND_ONLY,28.1284
402,27,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,161.32,1.0203,0.9437,0.9862,0.8708,FLAT,8.28,43.45,30.79,-15.88,55.2,29.1,2.1905,HIGH,-,161.1917,154.028,143.5051,1,82.4265,TREND+LEAD,28.1194
403,-100,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,52.74,0.9877,0.9392,1.0401,0.9465,FLAT,12.39,38.87,57.79,-21.21,53.2,26.93,1.5934,HIGH,-,51.378,50.293,46.939,1,76.7906,TREND_ONLY,28.0826
404,123,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,327.95,1.0843,0.9721,1.0344,1.0883,STRONG_DOWN,22.06,52.46,0.41,-24.7,48.4,36.46,1.7437,HIGH,-,321.984,304.9008,271.3123,1,69.635,TREND+LEAD,28.0509
405,43,CNC,Centene Corporation,Health Care,Managed Health Care,large,61.02,0.7978,0.9123,1.0088,1.3942,STRONG_DOWN,56.98,12.17,-9.57,-55.5,54.4,49.65,1.8877,HIGH,-,61.489,53.7484,42.0465,1,13.3333,TREND_ONLY,28.0053
406,13,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,385.49,0.9549,0.9484,0.9713,1.0658,STRONG_DOWN,50.54,34.26,127.11,-34.73,54.0,34.04,2.2159,HIGH,-,393.5,354.7928,299.3458,1,54.3431,TREND_ONLY,27.9814
407,-86,PNC,PNC Financial Services,Financials,Diversified Banks,large,232.04,0.9617,0.9516,1.0311,0.9111,FLAT,12.04,35.21,62.39,-17.21,52.8,22.02,2.3023,HIGH,-,226.244,222.2605,207.2699,1,84.4224,TREND_ONLY,27.981
408,-8,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.59,1.099,0.9969,1.1053,1.1458,STRONG_DOWN,39.91,54.52,32.45,-13.49,50.4,24.75,1.2718,MED,-,15.4558,14.142,12.1902,1,111.024,TREND+LEAD,27.9739
409,99,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,953.27,1.0478,1.0284,1.0687,0.8396,FLAT,10.89,47.31,91.25,-19.34,56.0,30.36,1.3344,MED,-,882.276,907.1987,873.363,1,87.27,TREND+LEAD,27.9393
410,36,WABC,WESTAMERICA BANCORPORATION,Financials,,small,57.73,0.9232,0.9676,1.0032,0.9226,FLAT,18.2,29.79,31.95,-11.82,52.4,14.6,3.4093,HIGH,-,56.443,55.0089,50.1647,1,106.9309,TREND_ONLY,27.9327
411,-47,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.87,1.0587,0.939,0.9779,0.7895,FLAT,16.49,48.85,-6.18,-11.37,51.6,27.8,2.8434,HIGH,-,117.3627,114.9252,103.8696,1,90.6621,TREND+LEAD,27.931
412,-15,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.18,1.0681,0.9702,1.0495,0.9777,FLAT,41.06,50.17,130.24,-12.42,55.2,27.57,1.9847,HIGH,-,57.1875,55.3251,47.96,1,100.455,TREND+LEAD,27.8605
413,-6,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.29,1.2186,0.9717,0.973,1.0475,STRONG_DOWN,29.95,71.33,134.88,-12.24,52.0,35.23,1.919,HIGH,-,46.104,43.9826,37.0838,1,105.2805,TREND+LEAD,27.8404
414,-102,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.85,1.5965,0.8366,0.6539,1.0072,FLAT,123.8,124.46,524.32,-50.28,53.2,136.29,1.1588,MED,-,32.376,29.6934,18.2477,1,48.5821,TREND+LEAD,27.8303
415,114,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.67,1.0575,0.9815,0.9991,0.949,FLAT,27.87,48.69,-4.92,-15.83,54.4,30.12,3.8448,HIGH,-,76.9431,75.6914,66.7518,1,87.9368,TREND+LEAD,27.5826
416,106,CRWD,CrowdStrike,Information Technology,Systems Software,large,684.86,1.0227,0.9776,1.015,1.3161,STRONG_DOWN,45.71,43.79,79.22,-37.18,54.0,55.82,1.5155,HIGH,-,689.2725,565.5542,489.4061,1,42.3598,TREND+LEAD,27.565
417,-85,CAH,Cardinal Health,Health Care,Health Care Distributors,large,221.77,0.9762,0.9656,1.0726,0.8407,FLAT,12.31,37.25,118.72,-20.42,54.4,26.74,1.9484,HIGH,-,208.6055,203.7286,196.7034,1,75.7883,TREND_ONLY,27.5205
418,-123,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,84.02,1.7016,1.0123,1.0395,1.2488,STRONG_DOWN,64.01,139.24,193.98,-23.23,55.6,72.09,0.9087,LOW,-,77.7755,67.9148,53.8277,1,107.3876,TREND+LEAD,27.5035
419,-80,BTU,PEABODY ENERGY CORP,Energy,,mid,24.8,1.3302,0.8822,1.0229,0.5241,FLAT,-12.51,87.02,12.65,-40.67,50.0,64.86,1.0888,MED,EARLY,27.1375,26.3767,29.4699,0,67.0856,WEAK,27.4662
420,106,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,277.66,1.1419,1.0225,1.0242,0.9443,FLAT,45.37,60.54,251.05,-15.89,51.2,39.14,1.8412,HIGH,-,260.0905,256.2832,223.3415,1,79.1995,TREND+LEAD,27.4451
421,-52,CMC,COMMERCIAL METALS,Materials,,mid,72.36,1.0702,0.907,0.9809,0.9481,FLAT,3.95,50.47,41.03,-29.96,48.8,37.16,2.377,HIGH,-,75.1475,71.2466,66.9786,1,66.2733,TREND+LEAD,27.4258
422,71,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,91.34,1.0297,0.959,1.013,0.9742,FLAT,22.87,44.78,87.63,-17.7,56.8,33.75,2.3497,HIGH,-,89.709,83.5212,76.1413,1,75.3585,TREND+LEAD,27.3887
423,12,FCX,Freeport-McMoRan,Materials,Copper,large,68.68,1.2287,0.9785,1.0872,1.0386,FLAT,44.3,72.75,42.78,-24.9,57.2,57.16,1.1842,MED,-,66.467,64.6069,54.1672,1,72.7974,TREND+LEAD,27.3825
424,-157,INCY,Incyte,Health Care,Biotechnology,large,98.22,1.0204,0.8821,0.9749,0.8504,FLAT,0.6,43.47,57.5,-18.33,53.6,31.39,2.4936,HIGH,-,99.862,98.1672,96.7986,1,74.2283,TREND+LEAD,27.3763
425,-64,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,221.04,1.0114,0.8767,1.0163,0.9458,FLAT,42.32,42.2,28.14,-26.06,55.2,39.72,1.8784,HIGH,-,230.6702,216.7879,176.03,1,58.645,TREND+LEAD,27.3612
426,63,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1076.8101,1.0949,0.977,1.1082,1.1937,STRONG_DOWN,36.46,53.93,71.42,-30.04,55.2,53.76,1.5454,HIGH,-,1033.228,949.8479,881.8153,1,55.3791,TREND+LEAD,27.3455
427,-84,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.9,1.8833,0.9405,1.0074,0.5583,FLAT,78.82,164.79,155.71,-51.28,48.4,134.63,0.8062,LOW,-,18.2892,21.314,15.1168,1,59.2437,TREND+LEAD,27.3383
428,89,LIVN,LIVANOVA PLC,Health Care,,mid,78.5,1.2268,0.9637,1.0262,0.9921,FLAT,24.45,72.49,41.11,-18.89,50.0,44.69,1.7805,HIGH,-,75.702,69.9426,62.5832,1,81.1027,TREND+LEAD,27.1452
429,121,ETR,Entergy,Utilities,Electric Utilities,large,111.11,1.001,0.9747,0.9565,0.8789,STRONG_UP,22.46,40.74,121.45,-10.56,55.2,26.91,1.8181,HIGH,-,110.138,112.0942,99.9808,1,83.5606,TREND+LEAD,27.1162
430,-65,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.45,1.0794,0.9652,1.0468,0.9894,FLAT,18.27,51.76,94.88,-12.41,52.8,24.97,1.1,MED,-,30.977,29.7428,26.6812,1,109.4539,TREND+LEAD,27.1078
431,-54,TILE,INTERFACE INC,Industrials,,small,32.56,1.1552,0.9958,1.0923,1.049,FLAT,15.02,62.42,124.11,-29.88,49.6,38.91,2.0237,HIGH,-,30.2522,28.8014,28.495,1,79.574,TREND+LEAD,27.1001
432,162,DHT,DHT HOLDINGS INC,Energy,,mid,18.89,1.2157,1.0479,1.0295,0.8908,STRONG_UP,58.51,70.93,85.8,-15.22,50.4,38.17,1.3971,MED,-,17.119,17.3751,14.3811,1,93.6552,TREND+LEAD,27.0848
433,297,PCVX,VAXCYTE INC,Health Care,,mid,51.44,1.1131,1.0564,1.0508,0.7389,STRONG_UP,19.46,56.5,-29.3,-27.95,50.8,45.96,1.9371,HIGH,-,48.6005,53.7188,49.054,1,62.4447,TREND+LEAD,27.0687
434,180,COMP,COMPASS INC CLASS A,Real Estate,,mid,10.01,1.1633,1.1358,1.1565,1.0125,FLAT,-4.94,63.56,186.82,-50.81,46.4,88.97,1.6482,HIGH,-,8.4545,8.0828,9.2104,1,33.1492,TREND+LEAD,27.0502
435,210,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,96.79,1.1105,1.0674,1.0289,0.8699,STRONG_UP,-13.47,56.14,137.93,-35.54,52.0,52.31,1.8915,HIGH,SHIFT,88.9543,88.3572,97.7658,0,55.8054,WEAK,27.0244
