rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1627,56,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,31.37,-0.0636,-0.1342,0.0663,FLAT,-7.0,-16.51,5.18,-31.73,16.67,31.11,0.0008,LOW,-,5.527,5.2596,5.5605,0,-8.847,WEAK,4.3242
1628,34,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.13,31.25,0.0231,0.1564,0.0304,FLAT,,-16.47,-16.47,-30.2,36.46,72.32,0.954,LOW,-,1.9788,2.0286,,0,-8.3036,WEAK,4.3227
1629,59,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,44.74,0.0413,0.021,0.0675,FLAT,0.04,6.96,6.79,-11.12,26.98,27.6,0.0002,LOW,-,2.1881,2.1981,2.2158,1,6.7992,LAGGARD,4.2986
1630,-55,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.38,42.11,-0.05,-0.0617,0.095,FLAT,9.59,5.51,1.99,-14.47,30.56,49.34,0.3279,LOW,-,0.3965,0.3761,0.354,1,3.4135,LAGGARD,4.2719
1631,40,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.26,0.0,0.0999,-0.1852,,STRONG_UP,,-17.65,-17.65,-28.1,27.27,60.3,0.1279,LOW,-,1.3149,,,0,-7.9807,WEAK,4.2534
1632,-126,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.79,16.67,-0.0334,-0.1037,-0.0916,FLAT,-44.62,-32.7,-45.71,-50.27,46.43,50.67,1.4676,MED,-,20.5412,22.0982,30.851,0,-29.9598,WEAK,4.229
1633,23,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,49.34,0.0,0.021,0.0405,STRONG_DOWN,-1.09,9.33,20.39,-14.57,28.17,47.26,2.5008,HIGH,-,0.222,0.2285,0.228,0,5.5585,WEAK,4.2147
1634,-77,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,17.11,-0.0534,-0.0062,-0.1451,FLAT,-16.73,-2.92,-11.9,-24.91,41.27,43.18,0.4833,LOW,-,1.0072,1.0441,1.1291,0,-2.7892,WEAK,4.2006
1635,-76,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.26,11.76,-0.1102,-0.0181,-0.2345,FLAT,-35.06,-30.03,-30.03,-39.52,40.28,58.95,2.7288,HIGH,-,2.4405,2.7514,3.1577,0,-20.5199,WEAK,4.1997
1636,31,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.895,46.81,0.017,-0.0414,0.125,FLAT,-0.37,0.7,34.67,-18.14,37.3,26.06,0.4703,LOW,-,0.901,0.9192,0.9372,0,1.0014,WEAK,4.1763
1637,-2,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.016,15.41,-0.0588,-0.2111,0.0244,FLAT,-15.79,-23.81,-15.79,-30.43,23.02,77.63,0.1383,LOW,-,0.017,0.0172,0.0187,0,-7.0604,WEAK,4.1554
1638,6,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,25.26,-0.1429,0.0,,STRONG_DOWN,,-14.29,-14.29,-28.57,23.08,199.13,0.0,LOW,-,0.0065,,,0,-1.6558,WEAK,4.1055
1639,61,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,15.79,-0.027,-0.079,-0.0944,STRONG_UP,-16.18,-13.22,-19.47,-22.62,22.22,33.05,2.3883,HIGH,-,0.3723,0.3913,0.4174,0,-8.8905,WEAK,4.1041
1640,-2,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.86,40.48,0.0072,-0.1153,0.0656,FLAT,-19.48,-4.71,-17.01,-27.03,34.13,21.57,0.0687,LOW,-,1.9178,1.9677,2.2019,0,-7.4534,WEAK,4.0926
1641,-88,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,13.16,0.0217,-0.1048,-0.0934,FLAT,-17.54,-16.07,-37.33,-30.77,23.41,47.95,0.2978,LOW,-,0.2442,0.2612,0.2799,0,-7.8463,WEAK,4.066
1642,-46,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.03,46.67,-0.0199,-0.0969,-0.0761,FLAT,-17.22,-5.34,-14.96,-22.81,43.65,27.2,2.0652,HIGH,-,2.095,2.2418,2.3823,0,-8.5762,WEAK,4.0648
1643,-31,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.42,37.5,0.0071,0.0225,-0.0424,FLAT,1.34,1.28,39.07,-16.93,42.06,24.64,0.8224,LOW,-,1.3787,1.4241,1.4504,0,2.1918,WEAK,4.0501
1644,50,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.765,35.29,0.1139,-0.0398,-0.1454,STRONG_UP,-27.66,-26.76,-26.76,-37.93,42.34,49.08,0.0009,LOW,-,1.7405,1.8923,,0,-23.0881,WEAK,4.0415
1645,25,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.365,17.65,0.001,-0.0181,-0.1914,STRONG_UP,-29.81,-29.89,-24.1,-37.84,27.78,40.15,0.6692,LOW,-,0.3668,0.4073,0.4907,0,-20.684,WEAK,3.9982
1646,-110,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,32.89,-0.0064,-0.0327,0.0408,FLAT,-17.48,-0.97,-13.89,-20.89,9.13,39.1,0.7214,LOW,-,0.7887,0.8012,0.8667,0,-0.227,WEAK,3.94
1647,25,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.21,15.12,0.05,-0.1233,,STRONG_UP,,-25.0,-25.0,-28.57,24.56,53.43,0.0337,LOW,-,0.2092,0.2305,,0,-11.4917,WEAK,3.9273
1648,7,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,26.25,0.0,-0.1,-0.0001,FLAT,,0.0,0.0,-20.45,24.72,75.26,0.3694,LOW,-,0.1905,0.1975,,0,0.0,WEAK,3.926
1649,-135,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.58,40.0,-0.0467,0.0638,-0.0967,FLAT,-24.74,-9.87,-33.83,-35.51,46.83,26.53,0.7857,LOW,-,6.75,7.0726,8.2582,0,-17.4171,WEAK,3.9127
1650,14,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.51,41.51,0.0057,0.0756,0.0865,STRONG_DOWN,5.02,-14.34,-34.34,-39.07,45.24,40.36,0.5857,LOW,-,3.386,3.3826,3.6833,0,-16.0734,WEAK,3.8921
1651,-36,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.5,9.21,-0.0566,-0.1012,-0.2031,STRONG_UP,-26.18,-14.55,-15.07,-26.71,29.37,31.22,9.3745,HIGH,-,0.5294,0.5764,0.6358,0,-13.6919,WEAK,3.8756
1652,17,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.195,3.03,-0.025,-0.0488,-0.2685,STRONG_UP,-60.61,-76.79,-87.18,-78.85,35.32,44.87,0.0994,LOW,-,0.2055,0.2315,0.4268,0,-60.4492,WEAK,3.8581
1653,-55,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.69,29.41,-0.0062,-0.0787,-0.0116,FLAT,-8.4,-20.92,-10.27,-25.29,48.02,31.81,0.7808,LOW,EARLY,57.516,61.3761,62.9785,0,-31.5842,WEAK,3.8555
1654,30,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.535,12.16,0.0199,0.0293,0.0623,STRONG_DOWN,-32.38,-52.77,-11.01,-61.69,42.86,64.4,,LOW,-,1.4575,1.4869,2.2519,0,-35.1194,WEAK,3.8474
1655,-12,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,17.69,25.0,0.013,-0.0423,0.0345,FLAT,,2.15,2.15,-13.41,46.05,18.3,0.5282,LOW,-,17.1625,17.7677,,0,5.4161,WEAK,3.8109
1656,-39,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.28,17.65,-0.0539,0.2006,0.0489,FLAT,6.54,-41.24,-55.68,-55.41,41.67,49.21,0.7492,LOW,-,2.2157,2.0986,2.2857,0,-34.9187,WEAK,3.7827
1657,-38,TPG.AX,TPG Telecom Limited,Communications,Wireless telecommunications,mid,4.26,11.11,-0.0164,0.0457,0.0913,STRONG_DOWN,-18.56,-10.56,9.27,-35.15,52.38,19.83,0.4657,LOW,SHIFT,4.1685,4.0034,4.4457,0,-27.9039,WEAK,3.7512
1658,16,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.052,24.54,0.04,0.1381,,STRONG_DOWN,,-3.7,-3.7,-25.93,38.98,69.79,0.2781,LOW,-,0.0478,0.0461,,0,-2.0686,WEAK,3.7243
1659,-38,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.96,19.15,0.0017,0.0245,-0.0678,FLAT,20.5,-27.52,-50.41,-49.04,51.19,46.86,0.369,LOW,-,17.426,18.6629,18.5601,0,-30.0659,WEAK,3.6717
1660,8,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.28,16.26,-0.0339,-0.2364,-0.1589,FLAT,-17.99,-21.65,-35.41,-32.14,40.87,27.13,2.0146,HIGH,EARLY,2.464,2.727,2.8997,0,-32.6139,WEAK,3.5932
1661,31,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.59,10.81,0.0319,0.0923,0.0675,FLAT,-58.23,-63.16,-63.52,-70.08,45.24,57.43,0.4367,LOW,-,2.3785,2.444,3.9534,0,-49.7521,WEAK,3.5834
1662,4,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,17.37,20.72,-0.0534,-0.0996,-0.0421,FLAT,-28.96,-47.37,-42.24,-52.43,43.25,33.3,1.2277,MED,EARLY,18.477,18.9797,24.8345,0,-61.5216,WEAK,3.5821
1663,41,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,5.92,-0.0164,-0.1033,-0.1841,STRONG_UP,-34.45,-28.93,-13.51,-37.4,23.81,32.45,0.9618,LOW,-,1.2665,1.3481,1.6296,0,-21.2292,WEAK,3.5774
1664,-28,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,7.89,-0.0357,0.0551,-0.1269,FLAT,5.88,-15.89,-41.21,-32.39,33.73,43.74,0.0,LOW,-,0.2606,0.2633,0.2768,0,-12.2519,WEAK,3.5633
1665,-33,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.82,25.53,-0.0346,0.0054,-0.0967,FLAT,-39.46,-19.6,-47.45,-40.94,48.41,40.83,0.6123,LOW,-,7.9285,8.4693,10.1153,0,-23.2347,WEAK,3.5616
1666,32,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.79,27.45,0.0161,-0.0585,-0.1587,STRONG_UP,-1.81,-23.9,5.87,-35.92,43.65,39.04,1.7481,HIGH,-,3.784,3.8476,4.0635,0,-26.7173,WEAK,3.5535
1667,-4,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,22.11,0.0,0.0312,-0.1966,FLAT,,-17.5,-17.5,-27.06,37.11,74.26,0.2754,LOW,-,0.066,0.0688,,0,-8.7453,WEAK,3.5156
1668,7,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.17,20.39,0.0082,0.008,-0.0385,STRONG_UP,-15.44,-10.03,-3.72,-22.34,43.65,21.16,0.9895,LOW,PROGRESS,6.01,6.214,6.8022,0,-20.6979,WEAK,3.4799
1669,-46,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.65,42.31,0.0027,0.077,0.0556,FLAT,2.54,-9.66,6.48,-21.46,28.57,36.24,0.1105,LOW,-,2.553,2.6571,2.6321,1,-7.6183,LAGGARD,3.4754
1670,-263,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.55,23.68,-0.104,-0.0574,0.0396,STRONG_DOWN,-4.8,-6.54,18.06,-19.25,49.6,31.37,2.8919,HIGH,EARLY,7.073,6.981,6.9342,0,-10.3473,WEAK,3.4639
1671,-58,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.75,11.84,-0.0169,-0.0459,-0.062,STRONG_UP,-25.39,-16.93,-7.64,-28.5,42.06,24.5,0.9062,LOW,EARLY,1.7575,1.8548,2.0928,0,-29.0646,WEAK,3.4441
1672,-22,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,34.87,0.0,-0.0598,-0.007,FLAT,-5.07,-0.31,2.26,-14.76,37.3,22.68,1.0433,MED,-,1.0858,1.1251,1.1491,0,-0.5175,WEAK,3.4176
1673,-84,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.43,35.53,0.0083,0.0183,0.0199,STRONG_DOWN,-12.78,-0.15,-5.73,-21.0,42.46,16.45,0.6687,LOW,-,2.3547,2.4037,2.6084,0,-0.3829,WEAK,3.3822
1674,-17,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,30.26,-0.0059,-0.007,0.02,FLAT,-5.02,2.86,8.59,-9.81,42.46,19.4,0.0,LOW,-,5.0575,5.0983,5.2333,0,6.265,WEAK,3.3806
1675,5,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,40.79,0.0,-0.0272,0.0407,FLAT,-0.43,6.15,7.12,-7.04,17.46,16.53,0.0,LOW,-,0.4268,0.4291,0.4265,1,6.4911,LAGGARD,3.3491
1676,-27,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.083,35.29,0.0375,-0.0263,0.0131,FLAT,-9.78,-14.43,-52.57,-26.67,27.78,38.85,0.0,LOW,-,0.081,0.0815,0.09,0,-10.3204,WEAK,3.3262
1677,57,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.66,41.89,0.0076,-0.0176,0.1179,FLAT,-9.59,-18.01,85.92,-29.55,20.24,21.43,4.8728,HIGH,-,0.6385,0.6582,0.7297,0,-17.0122,WEAK,3.2733
1678,13,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,22.37,-0.0103,-0.052,-0.0843,STRONG_UP,-19.57,-8.02,-11.72,-20.7,32.94,28.3,0.1212,LOW,-,0.4897,0.5052,0.5531,0,-9.3352,WEAK,3.1659
1679,45,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,23.03,0.0337,-0.068,-0.0562,FLAT,-13.93,-7.34,-19.78,-22.01,31.35,25.6,2.756,HIGH,-,0.9151,0.951,1.0369,0,-8.9937,WEAK,3.1328
1680,23,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.78,36.36,-0.0189,0.0065,0.1017,STRONG_DOWN,-8.42,-14.45,17.25,-34.89,39.68,36.46,0.7068,LOW,-,0.7945,0.8349,0.8211,0,-15.7251,WEAK,3.0593
1681,18,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,29.61,0.0,-0.0978,,STRONG_UP,,-2.5,-2.5,-11.36,27.03,49.11,0.0823,LOW,-,0.1995,,,0,-1.376,WEAK,3.0144
1682,37,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.02,33.33,-0.0267,-0.0773,-0.0802,STRONG_UP,-29.85,-31.28,-29.25,-35.43,42.46,50.98,0.7632,LOW,-,5.393,6.0162,6.7175,0,-26.0533,WEAK,3.0073
1683,-88,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,21.05,0.0,-0.0201,-0.0286,STRONG_UP,-5.59,-1.23,5.79,-10.34,41.67,14.56,1.9905,HIGH,-,2.8505,2.882,2.9941,0,-3.5243,WEAK,2.9655
1684,17,GDR.AX,Golden Dragon Mining Ltd,Non-energy minerals,Precious metals,small,0.16,12.13,0.0,-0.2795,-0.0796,FLAT,,-28.89,-28.89,-28.89,33.66,79.12,0.0951,LOW,-,0.1683,0.181,,0,-12.2902,WEAK,2.9552
1685,1,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.1,23.53,0.0192,0.0152,0.1291,FLAT,-12.85,-23.06,-35.96,-32.67,7.54,10.81,0.0,LOW,-,9.8643,9.9952,11.394,0,-16.0824,WEAK,2.9442
1686,1,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.25,27.63,-0.0175,0.0312,0.0659,STRONG_DOWN,1.07,2.68,2.68,-9.34,47.71,16.82,1.1729,MED,-,11.2401,11.288,,0,7.5925,WEAK,2.9269
1687,29,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.3,61.54,0.0222,0.016,0.0249,FLAT,-8.6,-5.03,7.77,-15.04,34.13,26.08,0.0696,LOW,-,18.849,19.2323,19.9021,0,-6.5783,LAGGARD,2.9199
1688,9,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.3,54.17,0.0079,0.0541,0.1787,STRONG_DOWN,-6.25,-12.88,70.29,-24.94,48.81,43.5,2.0469,HIGH,-,32.4385,32.973,34.3473,0,-14.4506,LAGGARD,2.8797
1689,-8,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,20.19,41.18,0.0064,0.0249,0.0303,STRONG_DOWN,-4.45,-17.09,-17.81,-29.49,46.03,29.24,0.7745,LOW,EARLY,20.191,21.1293,22.4117,0,-26.8998,WEAK,2.8643
1690,-5,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,19.74,-0.0321,0.01,-0.0633,FLAT,-10.07,-2.68,5.22,-17.5,42.86,23.53,1.1391,MED,-,2.1351,2.1852,2.3287,0,-4.8898,WEAK,2.8347
1691,-33,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.38,9.21,-0.0831,-0.0907,-0.2025,STRONG_UP,-21.37,-21.14,-0.36,-30.55,44.84,40.71,1.5364,HIGH,-,1.443,1.568,1.6635,0,-23.2878,WEAK,2.7505
1692,-52,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,4.59,13.33,-0.0539,-0.1163,-0.0522,FLAT,-12.74,-39.84,-61.34,-49.27,44.05,51.17,0.4504,LOW,-,4.693,4.9474,5.2228,0,-34.2988,WEAK,2.7378
1693,-11,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,5.26,-0.0625,-0.0586,-0.0755,FLAT,-28.57,-29.64,-12.75,-32.7,20.63,38.1,0.4996,LOW,-,0.1562,0.1614,0.1913,0,-16.0494,WEAK,2.7208
1694,18,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.895,4.26,-0.0677,-0.1411,-0.2311,STRONG_UP,-26.94,-48.71,-68.26,-59.32,44.05,44.11,0.4401,LOW,-,0.9709,1.0311,1.4216,0,-48.6443,WEAK,2.6694
1695,-19,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.605,33.96,-0.0242,-0.0381,-0.1027,STRONG_UP,-32.02,-23.42,-38.58,-34.95,38.89,33.01,0.0497,LOW,-,0.6188,0.6399,0.7483,0,-27.5891,WEAK,2.6519
1696,-18,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,31.58,0.0,-0.0263,0.0317,FLAT,-6.27,-1.95,15.76,-15.66,28.17,17.98,0.337,LOW,-,0.5955,0.6028,0.6277,0,-3.0564,WEAK,2.6336
1697,11,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.93,15.79,0.0054,0.0085,-0.023,FLAT,-13.43,-6.15,-6.73,-21.54,37.7,28.79,0.3526,LOW,-,0.9317,0.936,1.0146,0,-8.0531,WEAK,2.579
1698,-64,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.62,41.18,-0.0159,0.0397,0.1012,STRONG_DOWN,2.77,-6.79,-29.08,-23.59,39.29,34.47,0.7597,LOW,-,0.6085,0.624,0.64,0,-7.7417,WEAK,2.5731
1699,6,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.6,38.74,0.0169,-0.0369,0.0903,FLAT,-19.82,-21.57,30.43,-33.88,48.81,45.79,0.5913,LOW,-,3.6675,3.5694,3.9907,0,-22.9912,WEAK,2.5689
1700,-7,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.28,47.06,0.0033,-0.0274,0.0711,FLAT,-8.98,-6.35,-6.04,-16.16,43.25,19.17,0.9502,LOW,EARLY,4.293,4.3912,4.6377,0,-14.3242,WEAK,2.5483
1701,12,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.925,19.08,-0.0054,-0.0317,0.0262,FLAT,-14.63,-11.56,-11.52,-24.13,29.37,30.72,0.6195,LOW,-,0.9238,0.9063,1.0089,0,-11.0494,WEAK,2.4707
1702,-6,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.935,24.53,-0.0158,0.0006,-0.1559,FLAT,-30.49,-32.89,-37.74,-49.12,41.27,36.8,,LOW,-,0.9385,0.9638,1.2894,0,-36.8837,WEAK,2.4471
1703,-13,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,24.34,0.0278,0.0023,0.0208,FLAT,-5.13,-5.46,42.75,-18.54,29.37,25.53,0.0267,LOW,-,0.181,0.1833,0.1934,0,-6.2771,WEAK,2.4401
1704,14,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,25.0,0.0046,0.0241,0.0344,STRONG_DOWN,-6.95,0.87,14.52,-14.37,42.06,18.19,0.66,LOW,-,1.0684,1.0737,1.113,0,2.0225,WEAK,2.4323
1705,5,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.325,57.69,-0.0075,-0.0036,-0.0143,FLAT,-6.69,-6.69,-2.93,-18.47,40.48,20.61,0.5099,LOW,-,1.3263,1.3247,1.3978,0,-13.1401,LAGGARD,2.338
1706,30,KSC.AX,K & S Corporation Limited,Transportation,Trucking,small,3.21,52.94,0.001,-0.015,0.1288,FLAT,-4.1,-4.74,22.52,-12.15,28.57,23.04,0.0,LOW,-,3.1975,3.2561,3.2841,0,-5.8807,LAGGARD,2.3215
1707,-18,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,39.47,-0.0279,0.0143,0.0904,STRONG_DOWN,1.84,2.82,12.56,-11.57,15.87,40.49,0.091,LOW,-,2.0915,2.0756,2.038,1,1.1043,LAGGARD,2.2448
1708,-2,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.38,39.39,0.0368,-0.0611,0.0528,FLAT,-2.36,-11.87,-31.73,-21.64,43.65,21.84,0.8898,LOW,PROGRESS,3.2925,3.5674,3.6343,0,-23.7247,WEAK,2.1815
1709,13,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.52,18.42,-0.0095,-0.0343,,STRONG_UP,,-12.18,-12.18,-15.94,36.84,34.72,1.7487,HIGH,-,0.536,0.5479,,0,-12.9268,WEAK,1.9698
1710,0,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.62,18.42,-0.003,-0.0226,-0.0099,FLAT,-7.81,-2.73,-0.33,-11.33,44.05,13.91,1.0751,MED,EARLY,6.6625,6.7556,7.0039,0,-8.6445,WEAK,1.9681
1711,-135,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.6,33.33,-0.0086,-0.0027,0.002,STRONG_DOWN,-12.1,-12.57,-9.14,-17.02,45.24,26.78,0.2536,LOW,EARLY,4.6,4.6255,4.8802,0,-21.2386,WEAK,1.9161
1712,-1,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,4.91,12.84,0.0041,-0.1993,-0.1133,FLAT,-38.08,-52.56,-34.53,-59.15,44.05,46.54,1.4022,MED,-,5.2995,5.9202,7.7525,0,-49.7483,WEAK,1.8674
1713,8,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,23.68,0.0,-0.0272,-0.0103,FLAT,-2.7,0.0,-23.4,-10.0,4.76,15.98,0.0,LOW,-,0.18,0.1839,0.1851,0,0.0,WEAK,1.8191
1714,26,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,14.89,0.075,0.0399,-0.114,STRONG_UP,-30.37,-36.18,-24.22,-40.65,37.3,37.68,0.7509,LOW,-,0.4149,0.4675,0.5871,0,-35.8114,WEAK,1.7944
1715,0,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.645,8.55,-0.0077,0.0319,-0.0895,FLAT,-5.84,-22.29,-42.62,-32.02,37.3,37.55,0.3021,LOW,-,0.656,0.6588,0.7213,0,-22.1408,WEAK,1.7376
1716,-37,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,44.59,-0.04,-0.1421,0.0639,FLAT,-9.43,-14.29,-11.11,-14.29,21.83,41.89,0.0223,LOW,-,0.0253,0.0257,0.0262,0,-7.4447,WEAK,1.7298
1717,-3,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.02,21.57,0.0151,0.0605,-0.1113,FLAT,-16.18,-38.38,-37.61,-51.18,40.08,35.99,0.7335,LOW,-,1.9897,2.0205,2.4828,0,-42.7445,WEAK,1.6792
1718,8,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.7,28.95,0.0112,-0.0067,0.0588,FLAT,-5.58,-2.58,18.61,-11.74,38.1,20.61,0.3453,LOW,-,2.6671,2.6904,2.7824,0,-4.7755,WEAK,1.6583
1719,-10,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.39,31.58,-0.0285,-0.044,-0.08,STRONG_UP,,-3.73,-3.73,-5.16,8.11,13.86,0.0,LOW,-,2.461,2.4754,,0,-2.1805,WEAK,1.6143
1720,12,RIV.AX,Rivco Australia Limited,Utilities,Water utilities,small,1.44,38.89,-0.0137,-0.0184,-0.0584,STRONG_UP,-3.68,-6.32,-6.32,-10.75,33.58,21.41,0.6972,LOW,-,1.4505,1.4825,,0,-9.9175,WEAK,1.5793
1721,-14,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.54,4.61,-0.0024,-0.018,-0.0811,STRONG_UP,-6.92,-31.52,-26.74,-42.21,44.84,37.06,0.843,LOW,-,20.336,20.5309,24.2244,0,-38.1339,WEAK,1.5568
1722,3,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.48,30.26,0.0428,0.0549,0.1414,STRONG_DOWN,4.12,-2.48,12.26,-15.4,46.43,15.65,0.3228,LOW,-,10.063,9.9086,10.1684,1,-7.3457,LAGGARD,1.5034
1723,14,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,6.58,0.0,0.0333,0.0321,FLAT,-10.0,-24.92,-23.33,-30.93,26.19,29.11,0.0508,LOW,-,0.3524,0.3565,0.3931,0,-22.4247,WEAK,1.3454
