rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1404,-22,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.165,25.34,-0.1772,-0.3178,,STRONG_UP,,-35.29,-35.29,-45.0,25.71,93.36,0.006,LOW,-,0.2145,,,0,-9.7195,WEAK,7.3609
1405,-21,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.094,30.61,-0.0224,-0.0248,-0.0917,STRONG_UP,-41.25,-20.36,-42.08,-44.24,23.41,48.19,0.929,LOW,-,0.1003,0.1115,0.1268,0,-9.8911,WEAK,7.3212
1406,-20,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.2,23.7,0.1115,-0.0907,-0.2982,STRONG_UP,2.56,-4.76,-48.96,-37.29,35.32,52.24,0.631,LOW,-,0.2147,0.2402,0.226,0,-3.2196,WEAK,7.31
1407,-20,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,3.95,-0.1287,-0.0945,-0.1613,FLAT,-18.75,-50.94,-67.5,-59.26,28.57,85.64,0.2996,LOW,-,0.016,0.0162,0.016,0,-16.995,WEAK,7.3025
1408,-19,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.064,52.38,-0.009,0.0608,0.3996,STRONG_DOWN,28.0,3.23,300.0,-35.48,27.78,110.66,0.3013,LOW,-,0.0668,0.0757,0.0576,1,0.8098,CONTENDER,7.2866
1409,-21,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.058,20.54,-0.02,-0.1415,-0.0562,FLAT,-53.6,-49.57,-67.78,-67.43,36.9,66.69,0.0276,LOW,-,0.0658,0.0743,0.0867,0,-27.4248,WEAK,7.2743
1410,-20,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,54.11,0.1377,0.0513,0.0524,FLAT,-10.2,-6.38,-16.98,-36.67,33.73,65.18,0.0439,LOW,-,0.212,0.2326,0.2488,0,-3.3031,LAGGARD,7.2606
1411,-20,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,large,9.18,27.78,0.0177,-0.0616,0.0412,FLAT,8.78,-10.32,16.28,-25.12,46.43,32.12,0.7302,LOW,-,9.6906,9.2435,9.0209,1,-14.9238,LAGGARD,7.2377
1412,0,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.091,27.33,-0.0301,-0.1353,0.4214,FLAT,,-7.14,-7.14,-40.0,27.47,152.06,0.815,LOW,-,0.101,0.0945,,0,-1.2904,WEAK,7.2312
1413,-20,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,10.47,35.85,-0.0109,-0.0264,-0.0868,STRONG_UP,-34.21,-21.45,-36.2,-37.85,50.0,43.22,0.8162,LOW,EARLY,11.3588,12.3131,13.747,0,-24.8114,WEAK,7.2215
1414,-20,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,74.67,-0.0594,0.0562,0.0814,STRONG_DOWN,-5.33,24.79,107.26,-25.0,23.02,52.11,0.8843,LOW,-,0.1375,0.1397,0.1354,0,10.95,LAGGARD,7.2115
1415,-20,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,40.62,0.0502,0.0522,0.0764,STRONG_DOWN,0.0,-11.11,0.0,-40.0,3.97,91.25,1.1989,MED,-,0.0041,0.004,0.0042,0,-0.4834,WEAK,7.211
1416,65,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.7,69.39,0.0303,0.1529,0.151,FLAT,2.69,17.22,33.48,-15.33,31.75,40.94,0.0363,LOW,-,0.7078,0.6992,0.6735,1,13.357,CONTENDER,7.2104
1417,-21,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.1,93.88,0.0993,0.28,0.5381,STRONG_DOWN,51.22,67.34,85.14,-7.0,8.33,25.61,0.7159,LOW,-,2.874,2.625,2.2,1,21.9037,LEADER,7.2099
1418,-21,CPO.AX,Culpeo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,13.68,-0.0181,0.0161,-0.0769,FLAT,-7.69,-25.0,-73.33,-45.0,25.79,136.87,0.1694,LOW,-,0.0148,0.0151,0.0135,0,-4.7107,WEAK,7.1904
1419,-21,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.039,0.0,-0.0305,0.1072,0.2717,STRONG_DOWN,-2.5,-54.65,-70.0,-66.28,30.56,76.53,0.9222,LOW,-,0.0383,0.0364,0.0387,1,-21.8233,LAGGARD,7.1805
1420,-21,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.034,9.28,0.0625,-0.1257,-0.2922,STRONG_UP,-35.85,-44.26,-57.5,-54.1,34.92,83.55,0.0033,LOW,-,0.0349,0.0378,0.0446,0,-18.4996,WEAK,7.18
1421,-21,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,8.25,-0.0909,0.0046,-0.1954,FLAT,-9.09,-44.44,-58.33,-50.0,24.6,68.2,2.4273,HIGH,-,0.1044,0.1072,0.1176,0,-16.0313,WEAK,7.1797
1422,0,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.59,43.42,-0.0022,-0.0298,-0.0737,STRONG_UP,-12.9,6.04,17.69,-13.67,29.76,17.38,1.5193,HIGH,-,0.6148,0.6391,0.6446,0,10.3441,WEAK,7.1423
1423,-22,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.055,36.3,0.0027,-0.0862,-0.1236,STRONG_UP,-31.25,-25.68,-87.5,-43.88,34.68,77.05,0.2449,LOW,-,0.0635,0.0695,,0,-11.5566,WEAK,7.1413
1424,-22,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.14,18.75,-0.0554,0.0892,-0.0609,FLAT,-30.0,-40.43,-60.56,-54.39,32.14,68.38,1.0837,MED,-,0.1383,0.1528,0.1868,0,-19.0008,WEAK,7.1125
1425,-19,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,5.64,-0.0432,-0.0689,-0.4133,STRONG_UP,-39.31,-46.67,-29.6,-56.0,31.75,73.02,0.2594,LOW,-,0.0967,0.1059,0.123,0,-20.2912,WEAK,7.0969
1426,-22,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.58,51.33,0.0298,0.201,0.0517,FLAT,-3.56,8.11,-46.27,-26.56,27.38,60.78,0.3025,LOW,-,0.5547,0.534,0.5797,1,3.6547,CONTENDER,7.0882
1427,-20,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.86,73.21,-0.0022,0.0048,0.0681,STRONG_DOWN,24.35,24.92,-3.89,-15.38,23.41,33.33,0.8274,LOW,-,3.07,3.0736,2.7217,1,17.5053,CONTENDER,7.0875
1428,-25,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.935,58.82,-0.0023,-0.035,-0.0288,FLAT,-8.75,1.88,-18.23,-16.69,40.48,31.22,1.3061,MED,EARLY,2.0803,2.0891,2.0367,0,2.4341,LAGGARD,7.0825
1429,-21,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.115,45.83,-0.0503,0.0075,-0.0785,FLAT,-20.69,-14.81,-20.69,-37.84,28.57,47.75,2.7353,HIGH,-,0.1216,0.1282,0.1475,0,-8.8641,WEAK,7.082
1430,-25,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.029,23.08,0.16,0.16,-0.1351,UP,-30.95,-46.3,81.25,-53.7,33.73,89.51,0.8183,LOW,-,0.0276,0.0277,0.0373,0,-17.4458,WEAK,7.0781
1431,-22,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.036,29.2,0.0062,0.0161,-0.234,FLAT,-26.53,2.86,16.13,-35.85,37.3,95.52,0.3568,LOW,-,0.0378,0.0409,0.0415,0,1.1157,WEAK,7.0754
1432,-21,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,33.33,-0.0536,0.188,0.1203,FLAT,10.0,-26.67,10.0,-40.0,11.9,188.41,0.0,LOW,-,0.0121,0.0108,0.011,0,-1.6843,WEAK,7.0579
1433,-23,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.4,64.71,-0.0034,-0.1228,0.0142,FLAT,,6.67,6.67,-26.38,38.67,61.19,0.642,LOW,-,2.7075,2.8767,,0,4.2131,LAGGARD,7.0436
1434,-22,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.087,27.4,-0.0069,-0.0371,-0.0378,STRONG_UP,-33.08,-33.08,17.57,-45.63,29.37,77.29,0.3952,LOW,-,0.1007,0.1083,0.1213,0,-12.5691,WEAK,7.0394
1435,-22,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.755,14.81,0.0026,0.1202,0.5567,STRONG_DOWN,15.27,-21.35,60.64,-51.02,40.48,86.51,0.8035,LOW,-,0.821,0.736,0.6782,1,-9.9921,LAGGARD,7.039
1436,-22,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.94,0.0,-0.0549,-0.2973,-0.447,STRONG_UP,,-62.4,-62.4,-62.4,38.89,91.19,0.1399,LOW,-,1.087,1.5624,,0,-26.6119,WEAK,7.0172
1437,-20,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.33,30.95,0.0236,-0.2034,-0.0744,FLAT,-36.54,-16.84,40.64,-45.37,40.08,78.0,0.0662,LOW,-,0.3479,0.4175,0.4217,0,-8.6557,WEAK,7.0158
1438,-23,MHM.AX,Mount Hope Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,29.34,0.0,-0.0649,0.0667,FLAT,6.67,3.23,-11.11,-36.17,23.41,68.71,0.3557,LOW,-,0.1806,0.1871,0.1716,0,1.0991,WEAK,7.0089
1439,-23,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.039,12.5,0.0502,-0.0685,-0.0692,STRONG_UP,0.0,-48.0,44.44,-48.0,18.65,69.55,0.0,LOW,-,0.0402,0.0424,0.0465,0,-12.8713,WEAK,6.9932
1440,-118,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.2,4.46,-0.0464,-0.1104,-0.11,FLAT,-37.5,-74.19,-64.6,-76.74,34.92,71.54,,LOW,-,0.2265,0.2601,0.4036,0,-36.2152,WEAK,6.9719
1441,-23,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.19,53.95,0.015,0.0267,-0.0024,FLAT,-1.99,9.86,15.37,-7.43,40.48,17.0,0.9625,LOW,-,1.2038,1.2198,1.1946,0,23.4805,LAGGARD,6.9348
1442,-23,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.021,22.32,0.0455,0.1583,0.0644,FLAT,-27.59,-47.5,-47.5,-52.5,19.84,68.13,0.0899,LOW,-,0.0204,0.0209,0.0275,0,-13.8324,WEAK,6.9195
1443,-21,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.645,18.0,-0.0766,0.0005,0.0123,STRONG_DOWN,3.94,-12.16,-6.18,-36.02,40.48,42.03,0.8238,LOW,EARLY,1.7843,1.6817,1.7001,0,-11.7151,WEAK,6.9112
1444,-24,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.059,50.67,-0.0514,-0.1197,0.0304,FLAT,-9.23,7.27,31.11,-29.23,17.46,41.7,0.1715,LOW,-,0.0627,0.0639,0.0618,0,3.0451,LAGGARD,6.9049
1445,-24,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.089,26.47,0.0094,-0.0315,-0.0846,STRONG_UP,-10.1,-28.8,-78.02,-41.6,33.73,72.62,1.1207,MED,-,0.1003,0.1134,0.0968,0,-13.3768,WEAK,6.8961
1446,-22,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.041,25.89,0.0455,-0.0747,-0.1895,STRONG_UP,-36.92,-42.16,-71.85,-51.61,32.94,52.9,2.0146,HIGH,-,0.0434,0.0517,0.0614,0,-26.2518,WEAK,6.8752
1447,-21,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,18.9,0.0294,0.0359,-0.0294,FLAT,-26.67,-13.16,-34.0,-42.11,30.95,88.06,0.2743,LOW,-,0.0336,0.0353,0.0365,0,-4.6245,WEAK,6.8688
1448,-21,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,19.18,-0.0662,0.2597,0.0,FLAT,16.67,-12.5,-46.15,-37.5,21.43,127.7,0.1134,LOW,-,0.0072,0.0073,0.0069,1,-2.0977,LAGGARD,6.8655
1449,-24,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.032,7.69,0.0323,-0.2381,-0.2174,FLAT,-38.46,-59.49,-74.22,-60.76,27.78,78.29,0.473,LOW,-,0.0366,0.0398,0.0485,0,-21.1104,WEAK,6.8612
1450,-22,ALX.AX,Atlas Arteria,Transportation,Other transportation,large,4.61,52.94,0.03,0.1,-0.0082,FLAT,-9.42,-1.2,3.57,-14.77,43.25,19.24,1.0289,MED,EARLY,4.699,4.7576,4.9173,0,-2.6934,LAGGARD,6.8558
1451,-22,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.77,6.25,-0.0291,-0.1702,-0.2961,STRONG_UP,-40.43,-55.47,-87.42,-66.42,43.65,61.32,1.861,HIGH,-,2.963,3.7202,5.0006,0,-39.4831,WEAK,6.8497
1452,-22,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.29,47.33,0.1277,0.0737,0.0462,STRONG_UP,-1.69,5.45,-17.14,-23.08,24.21,34.99,0.0026,LOW,-,0.275,0.2799,0.285,1,3.7741,LAGGARD,6.8232
1453,-22,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.044,15.18,0.0232,0.1315,-0.0507,FLAT,-32.31,-56.0,-46.34,-62.61,30.56,70.86,0.0128,LOW,-,0.0484,0.0487,0.0654,0,-24.1513,WEAK,6.8192
1454,-22,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,51.79,-0.018,-0.0124,0.1859,STRONG_DOWN,,-14.29,-14.29,-42.22,31.18,76.94,0.5333,LOW,-,0.0349,0.0327,,0,-5.7893,LAGGARD,6.8189
1455,-16,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.039,72.22,0.0067,-0.1171,0.027,FLAT,14.71,-4.88,-44.29,-30.91,28.97,74.46,0.3034,LOW,-,0.0418,0.0432,0.0428,0,-1.8979,LAGGARD,6.7653
1456,-22,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.87,35.29,-0.0171,0.0394,-0.1611,FLAT,-2.52,-21.02,-3.97,-37.34,43.65,36.73,1.0218,MED,PROGRESS,3.8565,4.3244,4.1221,0,-24.9807,WEAK,6.7641
1457,-22,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,41.51,-0.009,-0.0347,0.1854,FLAT,-21.74,-19.4,-53.04,-39.24,9.13,51.56,0.0,LOW,-,0.0569,0.0561,0.0592,0,-3.4358,WEAK,6.7543
1458,-21,THR.AX,Thor Energy Plc Shs CHESS Depository Interests,Non-energy minerals,Other metals/Minerals,small,0.011,12.69,0.1588,0.0097,0.1,FLAT,-8.33,-26.67,-56.0,-46.67,23.81,74.06,0.9029,LOW,-,0.0108,0.0114,0.011,0,-8.5732,WEAK,6.7541
1459,-23,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.28,37.74,-0.0058,0.1165,0.1906,STRONG_DOWN,-11.87,-20.31,-37.65,-39.07,44.44,39.34,1.0109,MED,EARLY,3.4235,3.4467,3.7933,0,-22.9394,WEAK,6.7511
1460,-22,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.71,20.73,0.0123,0.0313,-0.2266,FLAT,5.21,-10.19,-27.41,-31.57,50.0,43.38,0.9082,LOW,EARLY,5.033,5.6324,5.0215,0,-11.7401,WEAK,6.7472
1461,-28,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.335,61.11,0.0625,0.1256,0.1645,STRONG_DOWN,-11.84,-14.1,-40.71,-43.36,31.75,53.93,0.1109,LOW,-,0.3385,0.3536,0.3723,0,-8.3025,LAGGARD,6.7453
1462,-22,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,23.41,-0.0143,0.0087,-0.2897,FLAT,-9.52,-5.0,980.68,-38.39,40.08,72.53,0.6099,LOW,-,0.4267,0.4642,0.4349,0,-2.763,WEAK,6.727
1463,-21,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,48.68,0.01,-0.0055,-0.0422,STRONG_UP,-3.41,8.61,12.1,-7.69,39.68,17.04,0.1691,LOW,-,0.9985,1.015,0.993,0,20.0597,WEAK,6.7093
1464,-23,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.09,45.21,-0.0156,-0.0071,,STRONG_DOWN,,-14.29,-14.29,-40.0,33.33,97.96,1.0906,MED,-,0.0992,0.1121,,0,-4.8606,WEAK,6.7082
1465,-21,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.012,17.91,0.0588,-0.2011,0.0,FLAT,,-14.29,-14.29,-40.0,29.33,129.95,0.9161,LOW,-,0.0138,0.0151,,0,-3.2243,WEAK,6.7045
1466,-23,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.074,61.61,0.0321,0.0949,0.1381,STRONG_DOWN,-5.13,4.23,13.85,-33.8,15.48,46.94,0.0,LOW,-,0.0757,0.0835,0.08,0,1.3934,LAGGARD,6.6983
1467,-22,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,24.12,0.0371,0.2323,0.125,FLAT,-8.16,-4.26,-8.16,-35.0,32.94,79.46,0.2171,LOW,-,0.4528,0.4113,0.446,1,-1.764,LAGGARD,6.6978
1468,-20,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.05,30.93,0.0,0.0259,-0.2028,FLAT,-23.08,-15.25,-49.49,-40.0,17.46,65.52,0.0,LOW,-,0.0499,0.054,0.0595,0,-4.065,WEAK,6.6773
1469,-22,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,8.99,14.47,0.0117,0.0128,-0.0828,FLAT,-18.96,-4.04,-5.29,-21.65,47.62,25.49,0.7822,LOW,EARLY,9.143,9.381,10.1212,0,-7.5539,WEAK,6.6588
1470,-24,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.18,38.46,0.0286,-0.0526,-0.1157,STRONG_UP,-30.77,-26.53,-67.57,-46.97,33.33,50.63,0.6577,LOW,-,0.1853,0.2034,0.2447,0,-17.4652,WEAK,6.6576
1471,-22,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.86,2.0,0.015,-0.1359,-0.1711,STRONG_UP,-33.74,-45.02,-56.86,-51.56,43.25,43.8,0.4747,LOW,EARLY,2.0022,2.3331,2.7467,0,-44.4507,WEAK,6.6333
1472,-22,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.46,59.18,0.0161,0.0615,0.1374,STRONG_DOWN,-2.7,5.39,31.46,-19.18,26.98,23.96,2.0521,HIGH,-,3.53,3.5184,3.4075,1,6.0689,CONTENDER,6.6272
1473,0,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,25.11,0.0127,-0.0084,-0.0746,STRONG_UP,3.33,-1.59,-17.33,-31.11,24.6,69.25,0.3528,LOW,-,0.0654,0.0682,0.0658,0,-0.5639,WEAK,6.616
1474,-22,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.135,19.04,-0.0412,-0.1355,-0.1562,STRONG_UP,0.0,-12.9,8.0,-32.43,31.75,79.36,1.2379,MED,-,0.1525,0.1633,0.1574,0,-5.1623,WEAK,6.6002
1475,-22,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.115,11.9,-0.0625,-0.2151,-0.1532,FLAT,-23.33,-39.47,-36.11,-45.24,12.7,70.02,0.0,LOW,-,0.1386,0.1366,0.1452,0,-7.1596,WEAK,6.5909
1476,-25,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.695,17.86,-0.0529,0.005,-0.1416,FLAT,-22.78,-51.23,-61.39,-60.27,38.49,82.7,,LOW,-,0.7898,0.9023,0.8941,0,-23.8424,WEAK,6.5904
1477,-23,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4175,59.33,-0.0056,0.0688,0.0758,STRONG_DOWN,-2.75,12.47,20.23,-11.52,35.71,22.81,0.0001,LOW,-,0.4226,0.4132,0.4037,1,19.5223,CONTENDER,6.5718
1478,-22,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.026,48.63,0.0007,0.0578,0.0111,FLAT,-16.13,-10.34,-62.86,-37.5,28.17,63.87,0.2556,LOW,-,0.0262,0.0278,0.0298,0,-4.5626,WEAK,6.5704
1479,-24,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.59,46.94,-0.0251,-0.0261,-0.1375,STRONG_UP,-26.25,-8.17,-38.01,-35.2,39.29,41.4,0.578,LOW,-,0.622,0.6648,0.71,0,-7.7507,WEAK,6.56
1480,-23,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.2,44.74,0.0109,0.0174,-0.0465,FLAT,0.52,6.24,12.74,-14.29,40.87,14.18,0.3828,LOW,-,1.2142,1.2473,1.2204,0,17.9904,WEAK,6.5561
1481,-21,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,49.48,-0.1132,-0.1958,-0.1249,FLAT,-14.55,4.44,27.03,-30.0,33.73,71.3,0.827,LOW,-,0.2641,0.2691,0.256,0,2.1025,WEAK,6.5387
1482,-24,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.12,55.67,-0.1724,-0.0423,0.0048,STRONG_DOWN,6.32,15.98,60.57,-17.24,31.75,67.89,3.4889,HIGH,-,0.1326,0.1223,0.1141,1,7.4742,CONTENDER,6.5314
1483,-24,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.68,65.07,-0.0315,-0.0089,0.0534,STRONG_DOWN,-11.9,5.67,67.02,-28.34,42.86,58.33,0.5967,LOW,-,0.7267,0.7372,0.743,0,4.1682,LAGGARD,6.5289
1484,-23,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,18.82,8.16,0.0156,0.0614,0.023,FLAT,-24.71,-42.62,-36.69,-48.58,46.83,54.61,0.639,LOW,EARLY,18.859,20.3294,24.1965,0,-36.55,WEAK,6.5025
1485,-23,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.018,50.89,0.0455,0.2333,0.0988,FLAT,,-14.29,-14.29,-28.57,23.61,67.3,2.3515,HIGH,-,0.0172,0.0179,,0,-5.0117,LAGGARD,6.4993
1486,-23,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,mid,2.18,53.33,0.0008,-0.0214,-0.0083,FLAT,-13.82,0.33,-10.98,-18.61,45.63,26.95,0.3813,LOW,EARLY,2.3336,2.4633,2.3907,0,0.5588,LAGGARD,6.4971
1487,-18,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.6,26.8,0.0435,-0.0902,-0.1418,STRONG_UP,-21.05,-18.37,-30.23,-31.55,30.56,66.81,3.5876,HIGH,-,0.6183,0.6489,0.709,0,-8.4015,WEAK,6.4876
1488,-24,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.3,58.67,0.0047,0.0297,0.1003,STRONG_DOWN,8.69,12.19,13.52,-15.21,41.67,33.65,0.5093,LOW,-,1.3571,1.3058,1.203,1,15.0956,CONTENDER,6.48
1489,-21,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,large,2.4,35.71,0.014,0.0441,-0.0459,FLAT,-13.09,-3.83,-3.76,-19.66,42.46,25.14,0.649,LOW,EARLY,2.4265,2.4427,2.6218,0,-6.4616,WEAK,6.4757
1490,-24,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.076,2.63,-0.1411,-0.3007,-0.2066,FLAT,-24.0,-24.0,-33.91,-41.54,16.27,106.31,0.9457,LOW,-,0.0962,0.1066,0.1058,0,-3.673,WEAK,6.4734
1491,-24,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,23.55,-0.1078,-0.1419,0.0072,FLAT,,-4.76,-4.76,-36.07,41.86,101.07,0.772,LOW,-,0.8652,0.9228,,0,-1.9722,WEAK,6.4711
1492,-27,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,mid,5.11,40.79,0.0411,-0.0007,-0.0229,STRONG_UP,-3.01,5.33,11.92,-9.81,43.25,18.63,0.7331,LOW,PROGRESS,5.1057,5.2177,5.2552,0,12.3803,WEAK,6.4698
1493,-23,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.195,11.0,-0.0126,0.068,-0.2909,FLAT,,-30.36,-30.36,-48.57,25.56,64.98,0.3741,LOW,-,0.2029,0.2311,,0,-11.941,WEAK,6.462
1494,-23,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.765,33.56,0.0443,-0.1144,-0.1965,STRONG_UP,-43.33,-27.83,-32.89,-46.67,37.3,57.21,0.4144,LOW,-,0.8452,0.9889,1.1233,0,-18.1448,WEAK,6.4241
1495,-22,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.63,100.0,0.0391,0.0914,0.1487,STRONG_DOWN,,9.32,9.32,-3.59,28.71,10.52,0.059,LOW,-,13.595,13.0358,,0,25.4448,LAGGARD,6.4182
1496,-22,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.27,30.89,0.0777,0.0083,0.0,STRONG_UP,1.89,5.88,5.88,-25.0,36.91,72.47,0.3144,LOW,-,0.2796,0.2908,,0,2.996,WEAK,6.3987
1497,-22,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.03,23.97,0.1092,0.1293,-0.0595,FLAT,-18.92,-37.5,-50.0,-49.09,13.1,36.59,0.0649,LOW,-,0.0287,0.0307,0.0401,0,-13.4258,WEAK,6.3839
1498,-22,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,12.5,0.0137,-0.0669,-0.2136,STRONG_UP,-44.44,-54.55,-32.69,-60.23,34.13,63.89,0.2044,LOW,-,0.1885,0.2059,0.2979,0,-29.1381,WEAK,6.3823
1499,-22,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.73,14.67,-0.0374,-0.1261,-0.061,FLAT,-24.16,-16.88,-11.95,-29.32,49.21,34.17,0.889,LOW,EARLY,27.9805,29.6154,32.0375,0,-24.3079,WEAK,6.376
