rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1418,-16,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,37.5,0.0091,-0.0964,0.0051,FLAT,-36.11,-25.78,-61.69,-43.21,16.21,80.31,0.0,LOW,-,0.121,0.1289,0.1565,0,-5.2038,WEAK,7.1192
1419,-95,OCA.AX,Oceania Healthcare Ltd.,Health services,Medical/Nursing services,small,0.575,77.78,0.0143,-0.0901,-0.0798,FLAT,-15.44,0.88,6.48,-29.88,22.92,35.99,0.0,LOW,-,0.582,0.6228,0.6629,0,0.5586,LAGGARD,7.0884
1420,0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,57.85,15.58,-0.0193,0.1169,0.1023,FLAT,2.92,-15.2,-2.5,-31.15,49.01,27.86,0.6741,LOW,-,57.3,53.7525,56.7304,1,-26.7404,LAGGARD,7.0675
1421,54,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.97,49.35,-0.0058,0.0076,0.0066,FLAT,-13.55,6.4,3.43,-17.4,44.27,16.6,0.6581,LOW,-,2.949,3.0035,3.2051,0,17.0725,WEAK,7.0648
1422,-167,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.38,7.48,-0.0198,0.0148,-0.2922,FLAT,-40.52,-60.46,-58.93,-65.62,31.23,75.6,0.1091,LOW,-,1.446,1.5629,2.2127,0,-24.9751,WEAK,7.0641
1423,-36,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.52,10.0,-0.0714,-0.0962,-0.0162,FLAT,-63.25,-44.09,-72.85,-72.73,39.53,52.65,0.0639,LOW,-,0.5507,0.5797,0.9225,0,-33.1001,WEAK,7.0604
1424,85,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.43,14.94,0.0488,-0.0385,-0.1296,STRONG_UP,-23.21,-23.21,26.47,-41.79,37.15,108.29,0.0242,LOW,-,0.4347,0.4655,0.5217,0,-7.9639,WEAK,7.0584
1425,-94,MCY.AX,Mercury NZ Ltd.,Utilities,Electric utilities,mid,5.44,58.82,-0.0056,0.0112,0.0517,STRONG_DOWN,-2.63,8.85,-1.99,-17.68,45.06,42.55,0.8926,LOW,SHIFT,5.3475,5.3231,5.4962,0,9.3738,LAGGARD,7.0571
1426,102,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.055,30.19,-0.0029,-0.2085,-0.2465,STRONG_UP,-35.86,-30.31,-40.2,-47.44,28.06,39.2,2.3087,HIGH,-,1.159,1.341,1.5944,0,-21.6954,WEAK,7.0533
1427,-10,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.235,25.0,-0.0177,-0.1499,-0.0112,FLAT,6.82,-26.56,-67.36,-45.45,32.02,114.86,0.2713,LOW,-,0.2554,0.2503,0.2388,0,-7.4049,WEAK,7.0407
1428,-251,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.405,25.86,0.125,0.13,0.3284,STRONG_DOWN,20.9,-2.41,47.27,-41.05,39.13,64.6,0.1364,LOW,-,0.355,0.3703,0.3626,1,-1.4596,LAGGARD,7.0352
1429,52,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,31.29,-0.0303,-0.0476,0.0603,FLAT,-25.0,-28.81,110.0,-50.0,36.36,81.5,0.3564,LOW,-,0.2292,0.2326,0.2687,0,-12.8547,WEAK,7.0229
1430,-83,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,8.11,0.0,-0.1242,-0.0508,FLAT,-32.2,-65.22,-57.89,-65.22,29.25,77.11,0.0413,LOW,-,0.0419,0.0448,0.0577,0,-24.7388,WEAK,7.0111
1431,-10,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,1.32,0.0,-0.092,-0.3354,STRONG_UP,-38.26,-43.2,-25.26,-46.15,15.81,69.77,0.5312,LOW,-,0.0718,0.0833,0.1007,0,-9.7892,WEAK,7.0055
1432,-67,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.085,34.23,-0.0341,0.0447,0.1786,STRONG_DOWN,-32.0,-29.17,-57.5,-57.14,35.89,68.04,0.5539,LOW,-,0.0837,0.0861,0.1152,0,-15.3849,WEAK,7.0001
1433,80,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.155,8.33,-0.024,-0.1652,-0.0991,FLAT,-50.0,-63.1,-52.31,-64.77,32.02,63.73,2.3162,HIGH,-,0.172,0.1822,0.2671,0,-31.7011,WEAK,6.983
1434,-171,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.475,10.64,-0.05,-0.05,-0.2398,UP,-35.37,-36.24,-51.28,-50.28,31.62,85.35,0.8199,LOW,-,0.5085,0.554,0.6623,0,-13.4266,WEAK,6.9792
1435,-12,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,26.29,0.0,-0.0623,,STRONG_UP,,0.0,0.0,-33.33,2.33,147.06,0.1915,LOW,-,0.001,,,0,0.0,WEAK,6.9436
1436,-11,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.007,21.26,0.0,-0.0623,0.0463,FLAT,0.0,-12.5,-46.15,-37.5,20.16,134.81,0.0437,LOW,-,0.0071,0.0071,0.007,1,-1.8693,LAGGARD,6.9326
1437,-58,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,38.3,-0.06,-0.0208,-0.2615,FLAT,-9.62,0.0,14.63,-35.48,32.41,85.07,0.0114,LOW,-,0.227,0.2453,0.2524,0,0.0,WEAK,6.9175
1438,-63,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.07,0.0,0.0288,-0.0413,-0.12,STRONG_UP,-10.26,-58.82,-62.16,-64.74,32.81,65.93,0.0878,LOW,-,0.0715,0.077,0.0821,0,-29.2735,WEAK,6.9175
1439,-31,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.995,57.89,0.0051,0.0218,0.0453,STRONG_DOWN,1.09,11.39,14.44,-7.69,39.53,17.84,,LOW,-,0.9807,0.9725,0.9713,1,25.2384,CONTENDER,6.9159
1440,-3,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,38.3,0.0,0.1111,0.1002,FLAT,15.79,0.0,-43.59,-32.8,31.62,62.76,0.3539,LOW,-,0.108,0.1001,0.0978,1,0.0,LAGGARD,6.878
1441,84,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,34.04,0.0,0.0,0.0578,DOWN,-10.0,-6.9,12.5,-33.33,8.3,75.08,12.4248,HIGH,-,0.0275,0.0264,0.0277,0,-0.7624,WEAK,6.8747
1442,-281,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.745,47.17,-0.0368,-0.0206,-0.0949,FLAT,-36.32,-7.45,-22.8,-42.35,40.32,36.44,0.1673,LOW,-,0.7817,0.8088,1.002,0,-8.247,WEAK,6.8736
1443,19,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.018,30.63,0.0,0.0276,0.0667,STRONG_DOWN,-10.0,-33.33,-64.0,-40.74,11.86,79.24,1.8799,HIGH,-,0.0187,0.019,0.0204,0,-4.9891,WEAK,6.8729
1444,0,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.064,23.13,0.1595,0.1841,0.1364,FLAT,-15.79,-39.05,-50.77,-59.09,35.18,63.18,0.8719,LOW,-,0.0568,0.0546,0.0697,0,-21.7426,WEAK,6.8649
1445,38,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,16.81,0.0,-0.0623,0.0602,FLAT,-20.0,-20.0,-42.86,-42.86,23.32,99.25,0.7629,LOW,-,0.0083,0.0086,0.0098,0,-4.6992,WEAK,6.8594
1446,-2,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.35,31.47,-0.0037,-0.1462,-0.071,FLAT,-18.88,7.52,27.13,-27.97,46.64,50.23,0.9549,LOW,-,5.4955,5.7995,5.8782,0,6.9846,WEAK,6.8551
1447,-84,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.465,60.54,-0.0161,-0.0583,-0.0246,FLAT,-22.5,0.75,-7.89,-29.23,36.76,34.3,0.1728,LOW,-,0.4801,0.4952,0.5588,0,0.8038,LAGGARD,6.8293
1448,-15,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.068,8.62,-0.0286,0.1531,0.1427,FLAT,-22.73,-38.18,-49.63,-58.46,37.55,71.4,0.1573,LOW,-,0.0635,0.0644,0.079,0,-20.0802,WEAK,6.814
1449,-27,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,5.89,0.1111,0.0231,-0.0106,STRONG_UP,-37.93,-47.06,-28.0,-57.84,33.2,65.64,0.0275,LOW,-,0.083,0.0895,0.1192,0,-23.8018,WEAK,6.8123
1450,-24,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,13.81,68.75,0.0014,-0.0192,0.1106,FLAT,-5.96,2.65,21.3,-9.8,52.57,16.21,0.8602,LOW,PROGRESS,13.761,13.9938,14.0148,0,8.5826,LAGGARD,6.793
1451,-31,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.35,43.24,-0.0197,-0.0858,0.0018,FLAT,-22.51,-16.77,-6.51,-32.55,53.36,28.3,0.6368,LOW,EARLY,31.776,33.3656,38.1288,0,-31.6147,WEAK,6.7756
1452,17,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.038,57.66,0.1515,0.3762,0.3925,STRONG_DOWN,,2.7,2.7,-27.03,32.74,70.56,2.8452,HIGH,-,0.0314,0.0323,,0,1.2541,LAGGARD,6.7631
1453,41,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.2,17.07,-0.1667,-0.2822,-0.1831,FLAT,-25.93,-18.37,-42.86,-42.86,23.72,81.73,0.7213,LOW,-,0.2396,0.2583,0.2461,0,-5.3306,WEAK,6.7599
1454,-7,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.78,54.17,-0.0207,-0.0665,0.016,FLAT,-25.73,-9.28,-22.13,-32.57,43.87,21.74,0.8348,LOW,EARLY,2.9325,3.0362,3.4894,0,-18.7264,LAGGARD,6.7596
1455,4,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.3,32.43,-0.0909,-0.081,-0.1757,FLAT,-34.78,-30.23,-1.64,-51.22,37.55,50.35,2.0579,HIGH,-,0.3354,0.3649,0.4426,0,-22.5468,WEAK,6.7516
1456,12,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.018,27.89,-0.0375,-0.1003,-0.0152,FLAT,-30.77,-33.33,-88.0,-42.86,19.37,107.43,0.7009,LOW,-,0.0184,0.0193,0.0228,0,-6.0101,WEAK,6.7393
1457,-239,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.92,46.81,-0.0316,0.076,-0.1061,FLAT,6.98,15.0,3.95,-19.71,35.57,49.55,0.0,LOW,-,0.9185,0.912,0.8529,1,10.7679,LAGGARD,6.7027
1458,-5,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.5,33.12,-0.0099,0.0247,-0.0103,FLAT,-17.49,-2.88,17.67,-25.05,44.66,18.05,1.1511,MED,PROGRESS,3.459,3.5058,3.9331,0,-7.1167,WEAK,6.6892
1459,36,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,57.79,-0.0328,-0.0473,0.0516,FLAT,-1.27,10.12,11.71,-15.29,23.32,43.3,3.7837,HIGH,-,0.0792,0.0792,0.076,1,5.4521,CONTENDER,6.6857
1460,-179,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,75.0,-0.0556,-0.0817,0.1458,FLAT,0.0,21.99,30.12,-17.65,11.07,42.7,0.4021,LOW,-,0.1755,0.1739,0.1641,1,5.7011,LEADER,6.632
1461,-64,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.11,12.77,0.0,0.0476,-0.0884,FLAT,-4.35,-35.29,-50.0,-50.0,24.9,70.35,0.1978,LOW,-,0.1143,0.1073,0.1112,0,-12.4922,WEAK,6.6283
1462,64,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,20.83,0.0,-0.0135,0.1486,FLAT,-4.44,-14.0,72.0,-33.33,17.39,40.55,1.9027,HIGH,-,0.0442,0.0433,0.0427,1,-6.0039,LAGGARD,6.5997
1463,-15,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.42,35.37,-0.0495,-0.0529,-0.0947,STRONG_UP,-40.1,-25.81,-5.06,-51.61,46.25,52.14,0.4515,LOW,-,11.622,12.3001,16.6289,0,-22.8972,WEAK,6.5783
1464,22,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.3,60.53,-0.0087,-0.0462,0.0533,FLAT,-0.61,11.86,22.18,-10.44,39.53,26.29,0.1934,LOW,-,34.6825,35.5736,34.9882,0,17.8348,LAGGARD,6.5775
1465,-8,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.13,31.75,-0.1333,-0.0377,0.2546,STRONG_DOWN,-13.33,8.33,4.0,-37.14,10.28,163.9,0.0,LOW,-,0.1425,0.141,0.1249,1,0.5227,LAGGARD,6.5733
1466,-51,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.035,10.06,-0.0278,-0.1413,0.0687,FLAT,-23.91,-33.96,-46.15,-47.17,33.19,109.98,0.931,LOW,-,0.0386,0.0398,0.0413,0,-10.2492,WEAK,6.5533
1467,50,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,39.47,0.0044,0.0017,-0.0368,STRONG_UP,-8.76,4.87,19.03,-14.21,39.13,18.97,1.0943,MED,-,1.1375,1.154,1.2056,0,10.0423,WEAK,6.5506
1468,-97,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.037,4.02,-0.1395,-0.3072,-0.2682,FLAT,-35.09,-50.67,-63.0,-60.22,38.34,66.34,2.3449,HIGH,-,0.0465,0.0538,0.0578,0,-29.2819,WEAK,6.5436
1469,-34,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.73,11.04,-0.0237,0.0099,-0.1016,FLAT,-34.35,-20.13,-7.43,-41.84,47.04,35.09,0.4599,LOW,-,24.76,24.2712,30.3673,0,-26.9808,WEAK,6.5399
1470,45,NSM.AX,"North Stawell Minerals, Ltd.",Non-energy minerals,Precious metals,small,0.028,10.78,0.0,-0.0253,-0.0288,STRONG_UP,-26.32,-31.71,-30.0,-43.48,23.32,65.17,0.0,LOW,-,0.0283,0.029,0.0323,0,-11.3459,WEAK,6.5239
1471,0,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,58.49,-0.0679,-0.0837,-0.067,FLAT,-22.33,8.11,150.0,-28.57,9.09,62.47,0.9949,LOW,-,0.4285,0.4389,0.4567,0,1.1798,LAGGARD,6.5188
1472,-117,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,8.2,19.54,-0.0848,-0.0744,-0.1856,FLAT,-31.61,-15.46,-15.46,-42.12,24.68,60.54,0.0238,LOW,-,8.84,9.3076,,0,-6.3041,WEAK,6.515
1473,-128,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.05,8.76,-0.0741,0.1016,0.0046,FLAT,,-37.5,-37.5,-49.38,28.12,85.95,0.1654,LOW,-,0.0476,0.0484,,0,-12.2688,WEAK,6.5058
1474,-10,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,38.3,0.1667,0.0,,STRONG_UP,,0.0,0.0,-28.57,23.26,193.51,0.0561,LOW,-,0.0064,,,0,0.0,WEAK,6.4913
1475,-5,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,5.06,55.78,0.0186,0.0031,0.1745,FLAT,-9.72,-4.7,12.0,-32.2,46.64,55.22,0.3774,LOW,-,4.887,4.9691,5.4257,0,-3.9696,LAGGARD,6.4884
1476,-22,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.38,44.74,0.0085,-0.0427,0.0385,FLAT,-3.81,7.3,25.84,-8.27,41.5,17.92,1.5677,HIGH,-,2.4075,2.412,2.389,0,16.9162,WEAK,6.4639
1477,-26,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,23.81,-0.0303,0.0033,-0.1333,FLAT,-26.96,-37.78,21.74,-51.25,28.85,68.44,0.1544,LOW,-,0.0846,0.0907,0.1125,0,-15.9247,WEAK,6.4608
1478,52,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,54.42,0.0167,-0.0476,0.0362,FLAT,,-6.98,-6.98,-25.0,27.0,82.15,7.9374,HIGH,-,0.0193,0.0201,,0,-2.293,LAGGARD,6.4591
1479,-73,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.06,22.84,-0.0164,-0.1668,-0.0495,FLAT,-20.0,-9.09,5.26,-38.78,37.55,75.13,0.2149,LOW,-,0.0645,0.069,0.0719,0,-4.5436,WEAK,6.4289
1480,85,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.105,17.65,0.0845,0.1053,0.0803,FLAT,-28.81,-32.26,110.0,-49.44,32.41,73.89,0.0,LOW,-,0.1012,0.0999,0.1307,0,-14.1492,WEAK,6.3956
1481,-69,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,15.38,-0.0294,0.0,-0.161,FLAT,-31.25,-45.9,-72.61,-53.85,28.46,73.11,0.1194,LOW,-,0.0333,0.0346,0.0461,0,-17.8684,WEAK,6.3944
1482,54,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.0,75.0,0.0057,-0.0102,-0.1252,STRONG_UP,-16.98,7.67,43.21,-19.29,12.25,32.1,0.0,LOW,-,10.2295,11.1422,11.3327,0,2.9281,LAGGARD,6.3871
1483,-31,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.92,32.47,0.0149,-0.0989,-0.0774,FLAT,-27.56,-4.03,22.19,-36.64,45.85,44.9,0.6992,LOW,-,8.795,9.6004,11.0631,0,-4.1154,WEAK,6.387
1484,-42,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,10.64,0.0182,-0.1026,-0.1268,STRONG_UP,-23.91,-45.31,-25.53,-56.41,28.06,50.85,0.6664,LOW,-,0.1837,0.2167,0.244,0,-25.0043,WEAK,6.384
1485,-40,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,17.53,0.0,-0.1695,-0.1145,FLAT,-10.71,-19.35,-7.41,-42.11,30.43,83.55,0.0021,LOW,-,0.1255,0.1377,0.1523,0,-7.0493,WEAK,6.3807
1486,-198,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.655,12.93,0.0234,0.1517,-0.0536,FLAT,-16.03,-28.42,-39.63,-50.98,38.74,69.71,0.789,LOW,-,0.6253,0.5985,0.7666,0,-15.7913,WEAK,6.3631
1487,-93,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,2.5,-0.0263,0.0466,-0.1527,FLAT,-32.9,-55.52,-60.48,-60.32,32.81,78.27,0.1229,LOW,-,0.1808,0.1967,0.2504,0,-23.2714,WEAK,6.3592
1488,-14,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,16.88,0.0047,-0.0699,0.0766,FLAT,-11.21,-14.91,-32.4,-41.18,4.74,13.92,0.0,LOW,-,0.1003,0.1031,0.1101,0,-5.0758,WEAK,6.3416
1489,-96,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.3475,43.42,-0.0211,-0.0473,0.0198,FLAT,-7.91,6.77,41.27,-24.92,35.97,37.63,0.4043,LOW,-,0.3521,0.3581,0.3786,0,6.471,WEAK,6.33
1490,32,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.13,53.85,-0.0404,-0.2439,-0.0957,FLAT,-21.93,-11.23,19.98,-27.8,51.38,39.96,0.9853,LOW,EARLY,8.1295,8.9462,8.7975,0,-14.4453,LAGGARD,6.2971
1491,-60,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,31.25,-0.0216,-0.1905,0.0172,FLAT,-12.22,-15.96,-31.3,-42.31,35.56,60.07,0.5565,LOW,-,0.082,0.0828,0.0893,0,-9.4464,WEAK,6.2905
1492,-139,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.345,16.09,-0.0282,0.034,-0.1653,FLAT,-6.76,-21.59,881.14,-45.54,39.53,75.01,0.2623,LOW,-,0.3545,0.3802,0.4237,0,-11.3783,WEAK,6.2668
1493,47,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,52.63,-0.0043,-0.0304,-0.0265,FLAT,-4.05,8.97,13.43,-7.77,40.71,18.69,0.2554,LOW,-,1.177,1.1911,1.1998,0,19.5339,LAGGARD,6.2607
1494,-16,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,37.5,0.0106,-0.1091,0.0767,FLAT,-11.11,0.0,0.0,-33.33,3.56,64.53,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,6.2564
1495,-54,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.1,66.67,-0.0291,-0.0051,0.2968,STRONG_DOWN,4.76,14.58,,-20.16,34.39,60.1,0.2462,LOW,-,1.0618,1.0753,1.0333,1,8.3448,CONTENDER,6.2429
1496,41,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.62,4.17,0.0091,-0.1199,-0.1258,STRONG_UP,-51.61,-65.21,-64.18,-67.49,40.32,72.13,0.7669,LOW,-,0.6803,0.8142,1.0793,0,-36.4518,WEAK,6.2401
1497,27,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,13.16,-0.0101,-0.2422,-0.1361,FLAT,-27.41,-6.67,-24.62,-34.48,27.72,54.48,1.0871,MED,-,0.1073,0.1198,0.1205,0,-3.3921,WEAK,6.2313
1498,10,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.86,53.33,0.029,0.0187,0.2631,FLAT,0.91,4.78,6.35,-20.21,32.41,31.92,0.1018,LOW,-,2.84,2.8236,2.7255,1,4.8497,CONTENDER,6.2296
1499,-220,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,24.39,0.0138,-0.0578,-0.0587,STRONG_UP,-10.64,-10.64,-23.64,-33.93,33.6,62.35,0.1993,LOW,-,0.2076,0.2146,0.2393,0,-5.7329,WEAK,6.2286
1500,-97,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.61,38.96,0.0113,0.0441,0.0627,STRONG_DOWN,-14.41,0.04,20.78,-23.75,49.41,27.86,0.5309,LOW,-,10.769,10.5471,11.2606,0,0.0742,WEAK,6.222
1501,-63,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.34,55.88,-0.0233,-0.0177,0.0348,STRONG_DOWN,-22.25,-5.32,14.09,-22.29,52.57,21.25,0.7605,LOW,EARLY,74.3215,76.1194,82.6134,0,-13.1706,LAGGARD,6.2135
1502,-312,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.92,52.94,-0.0071,0.0726,-0.0645,FLAT,-9.96,0.01,3.53,-17.79,45.85,30.52,0.4349,LOW,SHIFT,1.858,1.8639,1.9995,0,0.0131,LAGGARD,6.1713
1503,79,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.89,23.4,0.0073,0.0462,0.0262,FLAT,-28.66,-28.75,20.98,-38.11,51.78,31.51,1.3409,MED,EARLY,47.439,46.9362,58.7328,0,-47.2405,WEAK,6.1667
1504,-28,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.34,33.48,0.0,-0.0697,0.1632,FLAT,-4.3,11.11,-13.13,-12.47,35.18,20.66,0.2252,LOW,-,1.349,1.3873,1.3884,0,18.915,WEAK,6.1585
1505,39,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.43,70.59,0.0126,-0.0633,0.0894,FLAT,-15.98,0.7,42.59,-23.83,47.83,36.34,0.6562,LOW,-,7.4175,8.0361,8.1693,0,0.9166,LAGGARD,6.158
1506,5,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.49,5.41,0.0208,-0.063,-0.2191,STRONG_UP,-67.33,-69.37,-75.5,-76.07,32.41,49.69,0.6399,LOW,-,0.5022,0.5537,1.0388,0,-45.2494,WEAK,6.137
1507,46,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.19,29.17,0.0,-0.1355,0.1983,FLAT,,2.7,2.7,-31.25,33.33,130.02,0.5653,LOW,-,0.1875,0.1899,,0,0.6928,WEAK,6.1345
1508,-36,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,11.54,0.0423,-0.119,-0.2351,STRONG_UP,-43.94,-50.0,-18.68,-54.0,28.85,59.93,0.1353,LOW,-,0.3607,0.3843,0.5407,0,-24.0697,WEAK,6.1248
1509,-17,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,57.14,0.0047,-0.0034,0.0585,FLAT,-14.09,9.65,124.73,-22.22,24.11,49.66,0.0,LOW,-,0.1348,0.1345,0.138,0,4.6853,LAGGARD,6.1232
1510,-144,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.87,48.68,0.0112,0.0159,0.0256,STRONG_DOWN,-3.38,7.77,15.46,-9.74,52.17,16.81,0.1246,LOW,-,10.833,10.8592,11.0341,0,24.0992,WEAK,6.1148
1511,-157,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.022,30.46,-0.0833,-0.0623,0.088,STRONG_DOWN,,4.76,4.76,-35.48,31.63,122.25,0.2903,LOW,-,0.0217,0.0236,,0,1.2321,WEAK,6.1083
1512,-10,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,26.13,0.0,-0.0063,-0.1684,STRONG_UP,-42.42,-43.28,-67.39,-51.29,33.99,63.08,0.0096,LOW,-,0.038,0.0407,0.058,0,-23.3229,WEAK,6.1045
1513,-28,CSL.AX,CSL Limited,Health technology,Biotechnology,large,125.78,20.72,-0.025,-0.1401,-0.1249,FLAT,-28.37,-48.68,-52.72,-52.62,48.22,30.97,1.2614,MED,EARLY,136.1195,140.3463,183.9852,0,-75.7932,WEAK,6.0912
