rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1582,-29,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,11.69,23.67,-0.0002,-0.0255,-0.0182,FLAT,-38.25,-25.16,-34.66,-46.82,51.38,58.72,0.6281,LOW,-,12.9365,14.1534,16.3483,0,-22.015,WEAK,4.8128
1583,-39,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.32,38.71,0.0032,-0.0571,-0.1614,STRONG_UP,-7.25,-21.95,-28.89,-34.41,35.18,50.18,0.2948,LOW,-,0.3197,0.3473,0.3679,0,-15.3895,WEAK,4.8081
1584,-25,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,4.0,-0.0651,-0.0269,-0.2101,FLAT,-28.98,-29.98,-28.62,-43.12,19.76,39.29,0.5728,LOW,-,1.2615,1.2967,1.6579,0,-15.0776,WEAK,4.7395
1585,91,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.835,26.04,-0.0977,-0.1258,-0.177,STRONG_UP,-27.97,-32.71,-38.97,-36.8,44.27,35.82,2.4435,HIGH,EARLY,1.0278,1.0955,1.1549,0,-40.4259,WEAK,4.7162
1586,-48,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.79,44.44,0.0069,0.0285,0.0445,STRONG_DOWN,-1.78,-5.67,-13.65,-17.02,45.06,36.17,0.9227,LOW,SHIFT,4.789,4.7474,4.8229,0,-7.0669,WEAK,4.6902
1587,55,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.77,29.25,-0.0076,-0.0533,-0.0431,FLAT,-17.05,-10.95,-4.37,-29.12,44.27,21.38,1.2943,MED,PROGRESS,5.693,5.944,6.5565,0,-22.6651,WEAK,4.6869
1588,14,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.79,21.33,-0.0141,0.0365,0.0261,FLAT,-13.08,-7.37,20.28,-31.48,44.27,33.4,1.0167,MED,-,2.7295,2.6734,3.0217,0,-9.7751,WEAK,4.6808
1589,32,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.57,10.0,0.0037,-0.0846,-0.2652,STRONG_UP,-57.3,-66.16,-55.09,-70.94,41.9,56.21,0.6169,LOW,-,3.8325,4.1444,6.9895,0,-49.3178,WEAK,4.6609
1590,-15,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.091,5.56,-0.013,-0.0814,-0.0109,FLAT,-13.33,-44.85,139.47,-51.67,32.41,58.53,0.3333,LOW,-,0.0931,0.0943,0.1163,0,-24.8341,WEAK,4.6108
1591,8,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,48.0,0.0172,-0.0238,-0.0234,FLAT,-0.44,4.85,10.64,-10.95,40.32,19.33,0.4344,LOW,-,1.1692,1.1662,1.1925,0,10.1217,WEAK,4.5873
1592,-420,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.23,53.33,-0.0183,0.0811,0.0832,STRONG_DOWN,-7.97,-0.39,6.43,-23.57,43.87,27.42,0.7525,LOW,-,2.171,2.1042,2.3192,0,-0.6198,LAGGARD,4.5844
1593,-74,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.066,30.28,-0.041,-0.0379,0.0072,STRONG_DOWN,-14.29,-40.0,-54.48,-43.48,33.99,79.91,1.2984,MED,-,0.0693,0.0731,0.0824,0,-17.0141,WEAK,4.5787
1594,1,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.745,29.33,0.0068,-0.0319,-0.0186,FLAT,-13.84,-0.55,21.5,-21.3,37.15,25.82,1.2879,MED,-,0.7574,0.7635,0.8325,0,-0.7979,WEAK,4.5563
1595,-150,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.3275,26.98,-0.0451,0.0461,0.0625,STRONG_DOWN,-0.76,-18.13,31.0,-41.05,37.94,55.08,0.9375,LOW,-,0.3551,0.3638,0.3564,0,-12.4848,WEAK,4.5536
1596,-29,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.685,17.01,-0.025,0.0534,-0.0941,FLAT,-20.02,-19.5,35.13,-44.31,41.11,40.18,0.5336,LOW,-,1.6515,1.7745,2.0652,0,-19.9482,WEAK,4.5411
1597,-34,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,38.1,-0.0052,0.11,0.1136,STRONG_DOWN,8.82,0.0,0.0,-25.0,25.56,78.53,1.2003,MED,-,0.1845,0.1862,,0,0.0,WEAK,4.5176
1598,-105,MGL.AX,Magontec Limited,Non-energy minerals,Other metals/Minerals,small,0.19,41.85,-0.1041,-0.0556,0.0036,STRONG_DOWN,-19.15,2.7,-32.14,-26.92,17.0,81.69,,LOW,-,0.2283,0.2297,0.223,0,0.5624,WEAK,4.5129
1599,-28,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.65,26.55,0.0401,0.152,0.0066,FLAT,3.17,-18.75,-18.75,-32.94,19.76,42.66,,LOW,-,0.666,0.7347,0.746,0,-8.685,WEAK,4.5041
1600,27,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.68,50.0,-0.0193,0.0114,-0.0166,FLAT,-3.67,-2.4,0.09,-13.66,44.66,40.0,0.1131,LOW,EARLY,7.8755,7.8934,7.9294,0,-2.677,LAGGARD,4.4996
1601,-134,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.8,50.0,-0.0003,0.0345,-0.0116,FLAT,-32.14,-21.01,140.82,-41.35,45.85,41.36,0.7083,LOW,-,12.5175,13.293,15.6075,0,-23.2923,LAGGARD,4.4874
1602,-181,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.505,11.56,0.0257,0.0144,-0.0674,STRONG_UP,-10.41,-23.95,-33.88,-36.02,42.29,29.36,0.6651,LOW,PROGRESS,1.451,1.5288,1.5718,0,-34.4914,WEAK,4.4694
1603,15,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,6.09,25.0,-0.1662,-0.1963,-0.1719,FLAT,-45.19,-35.47,-62.69,-52.86,46.25,47.93,6.0837,HIGH,-,7.5055,7.5178,9.488,0,-34.2241,WEAK,4.4526
1604,33,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.295,28.12,-0.0637,-0.2243,-0.1753,FLAT,-15.55,-31.15,-21.32,-42.19,46.64,65.83,1.1844,MED,-,1.7585,1.951,1.722,0,-22.0709,WEAK,4.428
1605,20,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.74,44.22,0.0359,0.0839,0.0633,FLAT,-10.65,-2.48,25.71,-25.66,45.06,21.13,0.9752,LOW,-,2.594,2.5924,2.8704,0,-5.2795,WEAK,4.4111
1606,67,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.96,33.33,0.099,0.0562,0.0186,STRONG_UP,-7.26,-8.23,-12.2,-26.39,30.43,27.29,0.0,LOW,-,0.885,0.9057,1.005,0,-9.179,WEAK,4.3922
1607,55,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.505,23.96,0.0485,0.0338,0.1346,FLAT,-18.55,-35.26,-38.04,-43.45,29.25,52.32,0.0044,LOW,-,0.5176,0.5453,0.6302,0,-19.7104,WEAK,4.3907
1608,-7,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.0,39.22,-0.0194,0.0021,-0.1889,FLAT,-26.09,-15.96,-33.85,-33.11,49.8,53.2,1.1737,MED,-,5.2595,6.0802,6.7468,0,-14.9367,WEAK,4.3532
1609,-1,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.47,50.34,-0.0198,-0.0374,-0.0208,FLAT,-6.95,1.97,-4.1,-16.47,20.55,25.11,0.3749,LOW,-,0.4762,0.4776,0.4992,0,1.6127,LAGGARD,4.3531
1610,3,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,32.65,0.0236,0.0599,0.1557,STRONG_DOWN,-4.08,-8.44,-33.06,-28.82,35.97,43.22,1.2753,MED,-,0.6982,0.6784,0.7012,1,-7.0255,LAGGARD,4.3378
1611,21,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.395,21.05,0.048,-0.0757,-0.199,STRONG_UP,-38.83,-35.84,-24.1,-47.54,32.81,40.55,0.792,LOW,-,1.4532,1.5936,2.0432,0,-28.9977,WEAK,4.3328
1612,3,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.8,29.03,0.0032,-0.0189,-0.0487,STRONG_UP,-30.51,-29.01,-2.32,-33.68,9.49,18.13,0.0,LOW,-,3.765,3.8204,4.683,0,-15.1858,WEAK,4.2825
1613,-49,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.025,28.0,-0.0191,-0.0455,-0.0716,STRONG_UP,-11.51,-1.93,13.93,-18.05,40.71,18.89,1.0787,MED,-,1.0407,1.0748,1.1442,0,-4.1619,WEAK,4.237
1614,-78,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.16,15.75,-0.095,-0.0852,0.0613,STRONG_DOWN,-54.33,-57.82,-60.54,-60.75,31.23,56.64,0.0,LOW,-,1.2928,1.3173,1.9786,0,-31.8796,WEAK,4.2031
1615,9,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.165,20.78,0.0129,0.0048,0.1712,FLAT,,-29.79,-29.79,-36.0,19.79,45.61,,LOW,-,0.1783,0.1893,,0,-12.9246,WEAK,4.1485
1616,-26,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.92,5.44,-0.0416,-0.0301,0.2978,STRONG_DOWN,-21.0,-41.9,-58.18,-56.22,43.48,65.14,0.6486,LOW,-,2.981,2.8064,3.1162,0,-27.9666,WEAK,4.074
1617,64,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,10.2,0.0322,-0.0451,-0.15,STRONG_UP,-22.73,-30.61,-47.9,-42.86,30.43,34.27,1.4988,MED,-,0.1755,0.1832,0.2139,0,-27.1821,WEAK,4.0214
1618,-27,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.905,36.0,0.0026,-0.0069,-0.0042,FLAT,1.79,1.58,7.61,-6.97,38.74,10.19,0.9065,LOW,-,1.9113,1.9164,1.8896,1,6.02,LAGGARD,3.9679
1619,-236,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.705,51.61,-0.0473,-0.1044,-0.1222,STRONG_UP,-4.94,-11.82,43.7,-25.96,39.92,29.75,0.5293,LOW,-,0.7324,0.7496,0.8007,0,-15.864,LAGGARD,3.963
1620,33,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.46,19.73,-0.0203,-0.0582,-0.1423,STRONG_UP,-22.87,-17.96,-17.29,-31.95,35.57,40.02,0.4805,LOW,-,0.4727,0.4916,0.5735,0,-15.9589,WEAK,3.939
1621,7,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.72,13.16,0.0261,0.1889,0.1484,FLAT,-37.29,-49.98,-27.07,-59.68,37.94,50.32,0.1948,LOW,-,1.6015,1.6128,2.3308,0,-37.686,WEAK,3.9073
1622,-60,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.365,11.76,-0.0395,-0.059,-0.0585,FLAT,-27.72,-29.89,-20.19,-40.91,28.85,45.87,0.6465,LOW,-,0.3619,0.3565,0.4537,0,-18.802,WEAK,3.8932
1623,48,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.2275,10.67,0.0341,-0.089,-0.0784,FLAT,-9.13,-14.09,-46.25,-32.81,34.39,43.09,0.3515,LOW,-,0.2314,0.2493,0.2578,0,-11.2459,WEAK,3.8824
1624,54,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.95,32.0,0.019,0.0722,-0.0249,FLAT,1.12,-0.07,26.01,-12.58,38.74,23.74,1.5604,HIGH,-,33.548,33.5236,34.4831,1,-0.1129,LAGGARD,3.8726
1625,-208,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.68,38.67,0.0,-0.0345,-0.0539,STRONG_UP,0.23,1.96,-2.94,-5.13,30.83,13.47,1.6853,HIGH,-,0.6868,0.6954,0.6809,0,4.4758,WEAK,3.8618
1626,26,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,small,7.02,22.22,-0.0011,0.0383,-0.0635,FLAT,-30.42,-29.4,-9.18,-46.68,36.76,41.02,0.0005,LOW,-,6.8755,6.6322,8.8453,0,-26.3432,WEAK,3.8356
1627,17,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.21,8.84,-0.0378,0.0282,-0.0454,FLAT,-17.51,-31.01,,-51.66,43.48,41.56,1.0875,MED,-,4.1435,4.1694,5.2207,0,-32.439,WEAK,3.8318
1628,31,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.02,29.17,0.0414,-0.158,-0.2012,STRONG_UP,-39.04,-30.01,-43.94,-42.34,41.9,39.26,1.7264,HIGH,-,3.1995,3.5066,4.3952,0,-32.0303,WEAK,3.7887
1629,18,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,10.0,5.88,-0.0909,-0.1364,-0.0268,FLAT,-0.47,-31.39,-25.27,-32.67,7.11,22.99,0.0,LOW,-,10.9,10.6599,10.7074,0,-9.7082,WEAK,3.7399
1630,44,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.87,27.78,0.0134,0.0022,0.0947,FLAT,-28.08,-22.41,-22.41,-37.93,44.2,50.03,0.0023,LOW,-,1.8752,1.8094,,0,-19.7956,WEAK,3.6314
1631,10,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.79,25.33,0.0576,0.0357,-0.0008,STRONG_UP,-3.33,-3.61,3.24,-13.38,42.29,16.93,1.3462,MED,SHIFT,6.5085,6.564,6.862,0,-9.0214,WEAK,3.6248
1632,23,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.545,17.33,0.0093,0.0162,-0.0234,FLAT,-16.51,-8.37,-12.87,-26.71,28.85,32.98,0.5188,LOW,-,0.533,0.5309,0.6131,0,-7.3187,WEAK,3.5819
1633,16,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.29,48.98,-0.0162,0.0388,0.0651,STRONG_DOWN,-6.41,0.34,16.12,-19.22,43.87,20.47,0.5558,LOW,-,2.23,2.1998,2.3212,0,0.7355,WEAK,3.5197
1634,20,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.255,0.0,-0.0211,0.0095,0.0078,FLAT,-15.49,-15.72,-15.72,-26.67,8.4,27.78,0.1154,LOW,-,1.2525,1.2311,,0,-4.7519,WEAK,3.5143
1635,50,SHL.AX,Sonic Healthcare Limited,Health services,Medical/Nursing services,mid,20.58,33.33,0.0236,0.0743,0.0656,FLAT,-7.99,-18.24,-14.65,-33.43,45.06,23.09,1.266,MED,SHIFT,19.6725,19.4974,21.0952,0,-35.602,WEAK,3.4528
1636,-5,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.54,25.11,-0.0377,-0.0333,0.1308,STRONG_DOWN,-9.24,-21.74,414.29,-38.32,41.11,50.46,1.0795,MED,-,0.621,0.6483,0.6361,0,-17.711,WEAK,3.4481
1637,-119,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.63,50.98,-0.0331,0.0754,0.0842,STRONG_DOWN,3.48,-6.03,35.24,-26.45,41.9,19.59,1.7373,HIGH,-,2.796,2.7558,2.7015,0,-12.9043,LAGGARD,3.436
1638,13,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.2,31.37,0.0459,0.1352,0.0326,FLAT,3.7,-22.52,2.25,-30.56,16.6,23.42,24.413,HIGH,-,5.137,5.271,5.205,0,-15.9636,WEAK,3.4349
1639,-52,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.5,21.77,-0.1369,-0.2229,-0.1935,FLAT,-5.31,-16.49,-39.96,-27.54,26.09,34.17,2.9633,HIGH,-,0.5938,0.6353,0.5901,0,-12.5923,WEAK,3.4319
1640,24,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.13,7.48,0.058,-0.071,-0.1472,STRONG_UP,-32.03,-35.33,-9.78,-43.5,21.74,27.35,0.9485,LOW,-,1.1333,1.1719,1.5009,0,-28.0864,WEAK,3.4275
1641,-287,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,83.33,0.0151,0.0179,0.0054,FLAT,11.9,95.83,56.67,0.0,5.53,0.0,5.5544,HIGH,-,0.047,0.047,0.0422,1,,LEADER,3.4158
1642,27,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.335,37.33,-0.0184,0.0299,0.022,FLAT,-3.61,1.95,18.9,-11.86,42.29,23.36,0.5746,LOW,-,1.3365,1.3288,1.3453,0,3.5217,WEAK,3.3783
1643,-38,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,16.0,0.0167,-0.0308,-0.0068,FLAT,,-8.96,-8.96,-25.0,23.28,32.24,0.8418,LOW,-,0.0617,0.0603,,0,-6.4664,WEAK,3.3513
1644,-30,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.72,62.5,0.0033,0.0837,0.1016,STRONG_DOWN,1.87,-9.03,51.58,-30.41,49.8,28.57,0.6837,LOW,-,32.1675,31.6066,33.0817,0,-15.7474,LAGGARD,3.2799
1645,25,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.77,21.09,0.0047,0.0247,-0.0167,FLAT,-13.34,-17.11,1.42,-32.06,42.69,23.03,0.7941,LOW,SHIFT,1.717,1.7174,1.9773,0,-31.7183,WEAK,3.1991
1646,15,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.083,32.88,0.0221,0.03,0.1452,STRONG_DOWN,-24.55,-38.52,29.69,-51.25,29.25,37.51,0.5947,LOW,-,0.0826,0.0837,0.1019,0,-30.0364,WEAK,3.1849
1647,37,KSC.AX,K & S Corporation Limited,Transportation,Trucking,small,3.01,35.29,0.0033,-0.0869,-0.1044,STRONG_UP,-9.55,-7.38,2.32,-12.69,25.69,32.38,2.6072,HIGH,-,3.123,3.1276,3.2457,0,-5.8544,WEAK,3.0803
1648,-10,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.35,22.58,-0.0426,-0.0187,-0.0216,FLAT,-22.39,-32.63,-17.92,-56.49,44.66,35.68,0.6256,LOW,-,1.3202,1.2881,1.7164,0,-40.8375,WEAK,3.0584
1649,-4,LAU.AX,Lindsay Australia Limited,Transportation,Trucking,small,0.575,29.41,-0.0254,-0.0872,-0.0522,FLAT,-15.51,-13.56,-22.87,-27.55,37.55,40.12,0.8394,LOW,-,0.5712,0.5879,0.6175,0,-12.6886,WEAK,3.0436
1650,-30,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.63,47.62,-0.0069,0.0335,0.0588,STRONG_DOWN,0.77,-0.0,27.85,-15.66,28.85,15.17,0.3846,LOW,-,0.621,0.6072,0.6179,1,-0.0,LAGGARD,3.0356
1651,39,LIC.AX,Lifestyle Communities Ltd,Consumer durables,Homebuilding,small,5.0,33.33,0.0313,-0.0344,0.072,FLAT,-6.19,-25.82,-59.05,-41.47,45.45,42.29,0.5196,LOW,-,5.1075,4.9392,5.2413,0,-27.745,WEAK,2.9366
1652,-19,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.145,39.46,-0.0159,-0.0166,0.0495,FLAT,-4.19,-6.14,31.78,-18.54,28.85,34.95,0.9998,LOW,-,0.1485,0.1476,0.149,0,-5.0665,WEAK,2.9231
1653,-13,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,33.33,-0.027,0.0658,-0.0234,FLAT,-7.69,0.0,-20.0,-15.0,4.35,19.97,0.0,LOW,-,0.1793,0.1783,0.1847,0,0.0,WEAK,2.8891
1654,29,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.05,38.78,-0.0131,0.0283,-0.043,FLAT,-9.92,-6.25,4.29,-18.42,35.18,25.84,1.6338,HIGH,-,1.0465,1.0494,1.1182,0,-8.5143,WEAK,2.8419
1655,24,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.42,41.33,0.0,-0.0335,-0.033,FLAT,-1.38,2.74,8.5,-7.04,17.0,14.6,3.4053,HIGH,-,0.429,0.4298,0.4246,0,3.1877,WEAK,2.8084
1656,-17,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.07,33.33,-0.0458,-0.0115,-0.0314,FLAT,-26.32,-22.22,-41.67,-30.0,26.48,33.24,1.2896,MED,-,0.0772,0.08,0.0869,0,-17.7029,WEAK,2.8019
1657,-50,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.365,34.67,-0.0073,-0.006,0.0006,STRONG_DOWN,-3.63,1.1,23.53,-15.47,42.29,23.83,0.4635,LOW,-,1.3777,1.3693,1.3874,0,1.9465,WEAK,2.7936
1658,-1,ACL.AX,Australian Clinical Labs Ltd,Health services,Medical/Nursing services,small,2.22,50.0,0.0108,0.0887,0.1334,STRONG_DOWN,-16.94,-14.23,-5.2,-36.05,44.27,27.95,0.6651,LOW,-,2.1258,2.0185,2.3454,0,-22.5419,LAGGARD,2.7787
1659,18,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.45,9.8,0.0252,-0.0127,-0.2542,STRONG_UP,-44.44,-59.19,-63.27,-61.57,35.57,39.71,2.7786,HIGH,-,0.4978,0.5607,0.7671,0,-53.0191,WEAK,2.7776
1660,-308,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,22.22,0.0151,0.0179,0.0054,FLAT,23.33,-15.91,-67.83,-39.58,23.32,15.0,0.0,LOW,-,0.037,0.037,0.0373,0,-24.7333,WEAK,2.775
1661,7,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,small,3.28,41.28,0.0215,0.0679,-0.0501,FLAT,-19.21,-19.8,11.19,-34.67,47.43,40.75,0.3493,LOW,-,3.24,3.3408,3.8324,0,-23.0509,WEAK,2.7401
1662,-27,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,37.95,0.07,0.1327,0.1326,FLAT,-2.92,-0.15,2.56,-12.47,32.41,19.84,0.0366,LOW,-,1.3385,1.3446,1.3809,0,-0.2499,WEAK,2.7239
1663,-67,IDX.AX,Integral Diagnostics Ltd,Health services,Medical/Nursing services,small,2.01,38.89,0.0123,-0.0538,-0.1459,STRONG_UP,-17.84,-18.02,-18.91,-34.63,42.29,26.98,0.5816,LOW,-,2.0467,2.1315,2.4123,0,-28.2529,WEAK,2.6136
1664,2,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,8.38,27.78,-0.0148,-0.0369,-0.1414,STRONG_UP,-7.65,-10.79,-12.9,-19.06,45.85,21.33,1.0942,MED,EARLY,8.56,8.97,9.0587,0,-23.1879,WEAK,2.5514
1665,-120,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.35,40.0,0.0107,0.0699,0.0226,FLAT,-26.38,-16.09,-35.07,-37.71,47.04,27.63,0.8737,LOW,-,6.354,6.375,7.7198,0,-27.3847,WEAK,2.494
1666,-213,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.28,16.33,0.0138,-0.0166,0.024,FLAT,-9.86,-20.0,-10.49,-28.48,32.02,42.7,0.3982,LOW,-,1.2398,1.261,1.3768,0,-14.9977,WEAK,2.4869
1667,21,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.39,18.35,0.052,0.0351,0.1213,FLAT,-20.33,-52.86,-47.59,-66.19,45.45,43.99,1.1667,MED,-,2.355,2.453,3.3689,0,-54.6143,WEAK,2.4252
1668,7,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.35,24.49,-0.0179,-0.0223,0.0157,FLAT,1.03,-14.23,-1.0,-23.75,49.01,27.45,0.8645,LOW,EARLY,10.4115,10.5264,10.944,0,-25.4141,WEAK,2.2186
1669,3,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.9125,30.61,-0.0125,-0.0083,-0.0241,FLAT,-9.43,-10.39,-12.34,-24.13,27.67,18.08,1.5766,HIGH,-,0.9131,0.9176,0.9799,0,-15.9079,WEAK,2.1909
1670,-5,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,30.67,0.0046,0.0078,0.0227,STRONG_DOWN,1.48,-0.5,8.88,-14.37,40.24,13.6,1.0621,MED,-,1.084,1.082,1.0943,0,-1.4736,WEAK,2.0931
1671,-8,EBO.AX,EBOS Group Limited,Health technology,Medical specialties,mid,16.71,21.1,0.0188,0.0839,-0.0209,FLAT,-30.15,-50.93,-39.73,-56.65,45.06,30.87,0.782,LOW,PROGRESS,16.614,16.9912,21.1172,0,-74.3371,WEAK,2.0668
1672,-38,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.02,36.73,-0.0087,-0.0016,0.0,STRONG_DOWN,-14.8,-7.11,-0.1,-24.42,44.27,27.4,0.7311,LOW,-,0.9965,1.011,1.1005,0,-11.4805,WEAK,2.0131
1673,13,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.23,22.45,-0.0132,-0.023,-0.0678,STRONG_UP,-2.53,-15.9,18.1,-20.36,47.83,29.03,0.7164,LOW,PROGRESS,6.228,6.3527,6.5335,0,-26.2045,WEAK,2.0077
1674,25,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.0,36.0,0.0007,-0.0099,-0.2081,STRONG_UP,-30.36,-32.9,-36.81,-46.79,51.78,38.76,0.93,LOW,-,5.066,5.525,6.9446,0,-43.9501,WEAK,1.9568
1675,34,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.47,40.14,0.006,-0.0001,0.07,FLAT,-7.82,-5.78,-5.16,-21.0,42.29,16.38,1.1106,MED,-,2.4235,2.4318,2.5548,0,-14.9238,WEAK,1.9178
1676,-9,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.0,18.42,-0.0082,0.0606,0.0123,FLAT,-39.49,-38.33,-46.83,-57.25,45.85,36.56,0.6883,LOW,-,18.8845,18.8028,27.1843,0,-48.0706,WEAK,1.8085
