rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
945,-304,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.29,30.81,-0.0609,-0.0458,-0.0715,FLAT,-22.05,-11.34,-12.84,-53.73,45.85,77.51,1.851,HIGH,-,1.4595,1.5117,1.8615,0,-6.7081,WEAK,10.9271
946,359,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,23.42,56.29,0.0583,0.0598,0.1633,STRONG_DOWN,27.69,5.22,40.42,-18.64,57.31,17.27,0.8483,LOW,-,22.9325,22.5652,20.3871,1,17.3134,CONTENDER,10.9246
947,-214,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.09,42.37,-0.108,-0.0786,-0.0199,STRONG_DOWN,-9.92,6.34,220.59,-38.76,49.41,97.55,0.9383,LOW,EARLY,1.3325,1.3472,1.2871,0,3.212,WEAK,10.9235
948,-84,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.037,22.32,-0.1066,0.3842,0.2856,FLAT,-43.08,-47.89,-57.95,-72.34,32.81,130.13,0.157,LOW,-,0.0363,0.032,0.0487,0,-12.074,WEAK,10.9225
949,-16,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.02,0.0,-0.058,-0.2719,-0.503,STRONG_UP,-82.61,-93.75,-92.73,-94.12,28.85,75.98,0.1972,LOW,-,0.0244,0.0299,0.0942,0,-35.5974,WEAK,10.9062
950,70,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.105,57.14,-0.0293,-0.125,-0.1453,STRONG_UP,-4.55,20.69,90.91,-27.59,26.48,57.5,4.2069,HIGH,-,0.1144,0.122,0.1198,0,9.528,LAGGARD,10.9054
951,-42,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,19.64,0.0337,0.0628,0.0043,FLAT,-36.36,-53.33,-78.13,-65.0,18.97,266.82,0.0579,LOW,-,0.0092,0.008,0.0106,0,-3.7918,WEAK,10.8997
952,-184,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.205,34.88,-0.2115,-0.3046,-0.1918,FLAT,-21.15,7.89,-53.93,-42.65,35.57,71.1,3.0569,HIGH,-,0.2594,0.2606,0.2542,0,3.9496,WEAK,10.8953
953,40,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.21,12.9,-0.1219,-0.0664,-0.2281,FLAT,-51.72,-49.4,-68.42,-79.31,35.18,71.16,1.0264,MED,-,0.239,0.2561,0.4062,0,-24.4211,WEAK,10.89
954,-103,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.05,46.51,0.0937,0.2121,0.0935,FLAT,29.63,37.72,31.64,-18.97,37.15,40.92,0.2541,LOW,-,0.9087,0.8727,0.8455,1,34.245,LAGGARD,10.886
955,180,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.1,24.0,-0.1424,-0.4354,0.0849,FLAT,-20.0,-28.57,-57.45,-51.43,10.28,163.67,5.2055,HIGH,-,0.126,0.1116,0.1245,0,-1.7946,WEAK,10.8852
956,46,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,3.9298,32.95,-0.0307,-0.0887,0.0101,FLAT,-34.49,-7.9,-35.16,-40.33,48.62,41.88,1.3747,MED,EARLY,4.6545,4.9075,5.1808,0,-9.1743,WEAK,10.8777
957,120,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,32.26,0.058,0.0932,-0.1667,FLAT,-25.0,-25.0,-25.0,-50.0,3.56,92.19,2.9051,HIGH,-,0.0034,0.0036,0.0041,0,-0.9654,WEAK,10.8765
958,133,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.0,66.89,0.0283,0.0072,0.005,STRONG_UP,5.35,13.04,11.97,-8.23,41.9,18.47,1.2845,MED,-,1.9785,2.0009,1.955,1,29.5809,CONTENDER,10.8711
959,-134,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,67.12,0.0084,0.0347,0.0567,STRONG_DOWN,25.0,11.11,-52.38,-56.25,13.83,104.89,0.7836,LOW,-,0.0096,0.0096,0.0103,0,1.465,LAGGARD,10.8613
960,95,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.019,36.09,-0.0488,-0.0311,-0.0594,FLAT,-34.48,0.0,-26.92,-57.78,28.85,76.21,0.6377,LOW,-,0.0223,0.023,0.0263,0,0.0,WEAK,10.8597
961,115,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,5.71,0.0893,0.0714,0.023,STRONG_UP,-31.58,-56.67,-74.0,-70.0,18.18,82.31,0.9003,LOW,-,0.0131,0.0138,0.0177,0,-12.5161,WEAK,10.8595
962,-352,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,11.27,0.256,0.0179,0.0855,FLAT,-30.0,-41.67,-89.39,-66.67,19.76,160.32,0.41,LOW,-,0.0035,0.0038,0.0047,0,-5.1356,WEAK,10.8569
963,-20,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.066,0.0,-0.0132,-0.4,-0.5348,STRONG_UP,-66.15,-67.0,-83.7,-76.0,25.3,93.58,0.4732,LOW,-,0.089,0.1154,0.1607,0,-18.1139,WEAK,10.856
964,5,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.655,32.24,0.025,-0.0535,-0.1865,STRONG_UP,-35.78,-9.03,1.55,-58.28,43.87,68.57,0.3952,LOW,-,0.7067,0.7887,0.9901,0,-5.7758,WEAK,10.8434
965,-31,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,3.0,0.0893,0.1984,-0.1773,FLAT,-57.78,-66.07,-64.81,-75.0,15.81,86.82,0.0,LOW,-,0.0182,0.0231,0.0394,0,-12.0317,WEAK,10.8427
966,-318,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.06,7.69,-0.106,-0.127,-0.3502,STRONG_UP,-45.45,-60.0,-94.57,-68.33,14.62,80.51,0.0088,LOW,-,0.0658,0.0755,0.0928,0,-10.8955,WEAK,10.8422
967,-120,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,72.19,-0.0233,-0.0179,-0.0683,FLAT,-12.58,17.03,-22.26,-32.56,48.22,46.39,0.445,LOW,-,2.5495,2.532,2.7895,0,17.7029,LAGGARD,10.842
968,217,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.23,6.99,-0.1054,-0.2597,-0.2458,FLAT,-61.67,-52.08,-23.33,-69.33,31.62,118.5,1.1081,MED,-,0.2946,0.3283,0.511,0,-13.8977,WEAK,10.8341
969,-4,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,22.54,0.068,-0.0053,-0.06,STRONG_UP,-8.0,-23.33,-74.37,-54.0,28.06,62.56,2.1382,HIGH,-,0.049,0.0497,0.0599,0,-10.4657,WEAK,10.8294
970,-16,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,91.67,-0.016,0.3542,0.3947,STRONG_DOWN,50.0,50.0,87.5,-41.18,11.07,67.11,0.0,LOW,-,0.0135,0.0118,0.011,1,8.2477,LEADER,10.8267
971,-20,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.53,24.11,0.1427,-0.0006,0.3868,FLAT,-7.27,-47.13,-18.79,-66.49,45.06,49.0,0.5903,LOW,-,13.5645,14.1792,13.38,1,-43.3383,LAGGARD,10.8213
972,-78,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.097,38.36,-0.0172,-0.1618,-0.2513,STRONG_UP,-57.83,-33.1,-68.2,-66.9,28.06,66.79,0.121,LOW,-,0.108,0.1136,0.1944,0,-13.9075,WEAK,10.8125
973,9,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.595,60.61,0.037,0.2201,-0.031,FLAT,-40.93,-9.63,19.03,-59.91,41.9,51.5,0.8347,LOW,-,1.4575,1.4527,2.2739,0,-7.8363,LAGGARD,10.8067
974,92,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.115,14.98,-0.0606,-0.1152,-0.3208,STRONG_UP,-47.73,-36.11,49.35,-60.34,33.6,74.76,1.6024,HIGH,-,0.1403,0.1621,0.2128,0,-16.2297,WEAK,10.7945
975,-100,DOC.AX,Doctor Care Anywhere Group PLC Shs Chess Depository Interests Repr 1 sh,Health services,Medical/Nursing services,small,0.125,100.0,-0.0301,-0.0584,-0.047,FLAT,-3.85,13.64,92.31,-42.86,31.23,81.56,0.2282,LOW,-,0.1331,0.1378,0.148,0,5.2215,LAGGARD,10.7848
976,-164,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.29,93.88,-0.1077,-0.0333,0.2364,STRONG_DOWN,12.5,42.97,38.46,-31.82,24.51,63.43,0.1407,LOW,-,0.298,0.277,0.2629,1,16.6056,LEADER,10.7817
977,-270,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.325,76.71,0.0107,-0.0623,-0.0343,FLAT,-10.69,28.04,-15.34,-23.61,37.15,39.77,0.1203,LOW,-,0.3335,0.3314,0.3458,0,26.1948,LAGGARD,10.7809
978,-31,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.43,0.0417,0.0124,-0.0495,STRONG_UP,-41.18,-72.22,-39.39,-72.97,20.95,98.68,0.0,LOW,-,0.0215,0.0252,0.0344,0,-15.333,WEAK,10.779
979,137,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,51.78,-0.0301,0.0252,-0.0007,FLAT,50.0,25.0,15.38,-46.15,18.97,102.96,0.0,LOW,-,0.0167,0.0177,0.0128,1,4.6062,CONTENDER,10.7789
980,290,BRG.AX,Breville Group Limited,Consumer durables,Electronics/Appliances,mid,30.6,57.14,0.0518,0.1058,0.2017,STRONG_DOWN,3.6,3.3,14.31,-28.97,49.41,35.17,1.0454,MED,-,29.076,28.812,29.7517,1,4.6396,CONTENDER,10.769
981,19,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,83.56,0.0202,0.0153,0.0393,FLAT,21.41,33.44,33.44,-10.84,35.42,35.69,0.0474,LOW,-,2.139,2.1421,1.9494,1,33.1909,LEADER,10.7688
982,-9,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,19.54,0.0241,-0.1028,-0.3807,STRONG_UP,-49.41,-28.33,-83.46,-64.17,41.11,71.52,1.2433,MED,-,0.0498,0.0611,0.0832,0,-16.2861,WEAK,10.7653
983,-289,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,66.48,-0.0791,-0.0677,-0.0402,STRONG_DOWN,25.0,50.0,42.86,-41.67,25.3,88.99,0.6896,LOW,-,0.0168,0.0173,0.0152,0,14.2151,LAGGARD,10.7637
984,243,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,16.69,0.0893,-0.1071,-0.1235,STRONG_UP,-33.33,-33.33,-53.85,-57.14,21.74,91.15,1.4877,MED,-,0.007,0.0077,0.0092,0,-7.9503,WEAK,10.7558
985,-36,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.035,12.5,-0.046,0.035,-0.0779,FLAT,-50.0,-60.67,-88.14,-78.0,30.04,105.24,0.0007,LOW,-,0.0377,0.0378,0.0657,0,-17.319,WEAK,10.7495
986,39,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,50.0,0.0316,-0.2687,-0.325,STRONG_UP,0.0,0.0,-62.5,-48.86,15.81,135.27,0.5878,LOW,-,0.0036,0.004,0.0043,0,0.0,LAGGARD,10.7371
987,-125,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,55.63,-0.0791,0.1106,0.148,STRONG_DOWN,-14.29,30.43,-14.29,-41.67,15.81,94.01,8.1882,HIGH,-,0.177,0.165,0.1625,0,5.1183,LAGGARD,10.7251
988,166,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,17.26,0.2244,0.1929,-0.2585,STRONG_UP,-46.84,-32.26,-46.84,-64.76,35.57,107.92,0.3037,LOW,-,0.0419,0.0462,0.0688,0,-10.6321,WEAK,10.7077
989,-43,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,1.32,-0.1333,-0.2723,-0.3425,STRONG_UP,0.0,-59.38,-71.11,-65.71,11.46,81.45,0.0992,LOW,-,0.0158,0.019,0.0164,0,-8.3541,WEAK,10.6872
990,345,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.46,69.39,0.0581,0.0603,0.114,STRONG_DOWN,4.95,7.11,12.95,-16.08,43.87,21.51,1.101,MED,-,5.267,5.3958,5.3834,1,14.4975,CONTENDER,10.6864
991,-32,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,27.39,-0.0791,-0.0238,-0.1652,FLAT,-16.67,-16.67,-75.0,-60.0,17.79,200.02,0.0521,LOW,-,0.0029,0.0028,0.0031,0,-1.4824,WEAK,10.6763
992,-22,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,36.09,0.0893,0.1429,0.0341,FLAT,-22.22,0.0,-66.67,-57.14,20.55,104.46,0.3668,LOW,-,0.0071,0.0071,0.0085,0,0.0,WEAK,10.6698
993,-270,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.155,40.8,0.1964,0.6929,0.2439,FLAT,-3.12,3.33,34.78,-52.63,30.83,107.73,0.4333,LOW,-,0.1164,0.1213,0.144,1,0.9539,LAGGARD,10.669
994,-91,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,33.95,-0.0579,0.0296,0.0973,STRONG_DOWN,-28.79,-6.0,-57.27,-63.33,33.99,130.39,0.6366,LOW,-,0.059,0.0548,0.069,0,-1.5641,WEAK,10.6633
995,-566,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,23.54,0.0893,0.0762,0.1439,FLAT,-12.5,-22.22,7.69,-64.52,26.09,96.12,0.839,LOW,-,0.0141,0.0135,0.0169,0,-6.0318,WEAK,10.6564
996,-183,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.19,45.89,-0.047,-0.0653,-0.0535,FLAT,-9.52,-20.83,-13.64,-60.71,14.62,77.58,0.001,LOW,-,0.205,0.2153,0.2643,0,-3.9261,WEAK,10.6537
997,-165,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.006,44.9,0.0,0.0062,-0.1924,FLAT,-33.33,-14.29,-53.85,-58.33,12.65,117.7,0.3747,LOW,-,0.0061,0.0063,0.0083,0,-1.5354,WEAK,10.6436
998,88,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,3.14,-0.0033,-0.0238,-0.2497,STRONG_UP,-60.0,-65.52,488.24,-78.21,33.99,99.56,0.9114,LOW,-,0.1094,0.1065,0.2243,0,-22.3677,WEAK,10.6282
999,-33,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.033,11.63,-0.0833,0.6268,0.2468,FLAT,-10.81,-50.75,-90.29,-71.64,31.62,135.67,0.6377,LOW,-,0.0304,0.0266,0.0347,0,-11.8272,WEAK,10.6275
1000,34,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.08,39.8,0.0893,0.254,0.387,STRONG_DOWN,0.0,1.27,158.06,-46.67,37.94,65.68,2.6546,HIGH,-,0.0807,0.0734,0.0792,1,0.7312,LAGGARD,10.6268
1001,16,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,71.15,0.0,0.0605,0.6742,STRONG_DOWN,30.0,30.0,8.33,-50.0,11.46,106.58,0.5463,LOW,-,0.0129,0.0112,0.0104,1,3.2257,CONTENDER,10.6225
1002,-291,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.029,26.82,-0.1688,0.0783,-0.1732,FLAT,-38.3,-17.14,-53.23,-51.67,31.23,111.4,3.256,HIGH,-,0.0327,0.0356,0.0421,0,-4.8058,WEAK,10.6183
1003,-435,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.915,44.65,-0.127,-0.1102,-0.0863,STRONG_DOWN,-9.85,10.24,210.17,-42.45,49.41,83.03,2.3596,HIGH,-,1.1172,1.1471,1.2032,0,6.0943,WEAK,10.6006
1004,314,PPC.AX,Peet Limited,Finance,Real estate development,small,1.665,60.26,0.0091,-0.018,-0.0966,STRONG_UP,-9.23,7.73,48.93,-26.65,45.06,43.07,8.0927,HIGH,-,1.6452,1.7559,1.8422,0,8.0898,LAGGARD,10.5982
1005,-145,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.12,50.89,-0.1671,-0.3532,-0.288,FLAT,-45.45,-9.62,-0.08,-55.56,24.51,83.55,0.9318,LOW,-,0.181,0.1983,0.2115,0,-2.8234,LAGGARD,10.5945
1006,136,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,41.78,0.1751,0.0347,-0.0229,STRONG_UP,-22.22,-30.0,0.0,-57.14,23.72,127.9,0.0,LOW,-,0.0065,0.007,0.0084,0,-5.5637,WEAK,10.5913
1007,-251,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.007,9.27,-0.1346,-0.2738,-0.2517,FLAT,-36.36,-46.15,-82.93,-72.0,24.9,95.83,0.0334,LOW,-,0.0095,0.0106,0.0129,0,-11.9924,WEAK,10.5762
1008,-81,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.49,77.55,0.0278,0.0782,-0.0421,FLAT,-16.52,13.34,-2.87,-31.35,43.08,33.38,0.7501,LOW,-,8.3225,8.3934,9.9064,0,17.2154,LAGGARD,10.5734
1009,-199,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,43.22,0.0195,0.1429,0.0105,FLAT,-24.53,8.11,-69.23,-51.25,36.36,80.1,0.4588,LOW,-,0.042,0.0461,0.049,0,3.6805,WEAK,10.5719
1010,-31,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.105,62.33,-0.0424,-0.1301,-0.0579,FLAT,-19.23,7.14,-27.59,-50.0,7.11,25.53,0.0,LOW,-,0.1185,0.1224,0.1361,0,1.9893,LAGGARD,10.5697
1011,81,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,12.41,0.0893,0.1429,-0.0402,FLAT,-35.71,-40.0,-30.77,-55.56,19.76,122.19,5.2038,HIGH,-,0.009,0.0096,0.0132,0,-6.4686,WEAK,10.5645
1012,-162,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.67,59.62,0.0388,0.2169,0.1212,FLAT,-21.18,8.06,-10.07,-41.94,38.34,35.79,0.4507,LOW,-,0.5988,0.6019,0.7357,0,8.6391,LAGGARD,10.5515
1013,13,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.74,51.52,-0.0177,-0.2386,-0.1532,FLAT,-58.57,-14.0,-16.05,-62.58,47.04,58.61,0.344,LOW,-,1.9713,2.2078,3.1861,0,-11.2398,LAGGARD,10.5415
1014,250,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.18,55.56,0.0253,0.0951,0.1209,STRONG_DOWN,6.78,11.1,60.27,-10.45,43.48,14.99,0.9711,LOW,-,5.2605,5.3138,4.9698,1,32.2061,CONTENDER,10.5405
1015,-210,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.042,28.57,-0.054,-0.2018,-0.196,FLAT,-40.0,-41.67,-78.46,-76.0,38.34,84.6,0.4513,LOW,-,0.0504,0.0556,0.0767,0,-18.883,WEAK,10.5404
1016,-27,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,59.77,0.0893,0.1458,0.1689,STRONG_DOWN,90.61,38.0,136.3,-27.6,7.91,11.42,,LOW,-,1.7243,1.7157,1.3621,1,26.3205,CONTENDER,10.5395
1017,-181,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.315,34.95,-0.0611,0.159,0.0395,FLAT,-20.25,-4.55,125.0,-58.09,38.34,72.66,0.025,LOW,-,0.3312,0.3545,0.394,0,-2.3985,WEAK,10.5323
1018,-334,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.135,47.36,-0.0415,-0.039,-0.0402,FLAT,0.0,17.39,-34.15,-51.5,23.72,127.8,0.8384,LOW,-,0.147,0.1299,0.1415,0,3.2279,WEAK,10.5296
1019,-181,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.019,18.09,-0.0149,-0.0373,-0.1442,STRONG_UP,-26.92,-29.63,-70.29,-62.89,31.23,94.89,0.9119,LOW,-,0.0209,0.0211,0.0278,0,-9.7516,WEAK,10.5149
1020,20,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.02,29.17,0.2427,-0.0675,0.097,FLAT,-20.0,-48.72,-33.33,-66.67,21.34,118.24,0.0,LOW,-,0.0219,0.0212,0.0261,0,-8.7926,WEAK,10.5097
1021,257,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.97,13.25,0.0672,0.0438,-0.124,STRONG_UP,-30.48,-26.48,-1.69,-43.86,45.06,29.27,1.026,MED,PROGRESS,3.939,4.056,5.2707,0,-40.769,WEAK,10.4999
1022,188,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,21.4,-0.0553,0.1429,-0.0402,FLAT,-50.0,-25.0,-40.0,-50.0,12.25,151.04,2.1512,HIGH,-,0.0034,0.0032,0.0039,0,-2.0276,WEAK,10.4995
1023,212,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.85,26.49,0.0284,-0.1195,-0.2515,STRONG_UP,-26.14,-14.23,-24.55,-37.65,49.41,43.55,1.669,HIGH,EARLY,11.2375,12.0742,14.1407,0,-16.1439,WEAK,10.4865
1024,-381,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,9.99,-0.0791,-0.0238,-0.2346,FLAT,-54.55,-44.44,25.0,-66.67,21.34,133.78,0.5852,LOW,-,0.0052,0.0061,0.0091,0,-7.0896,WEAK,10.4864
1025,-383,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.135,39.73,0.0468,-0.4301,-0.3885,FLAT,-35.71,-32.5,-83.83,-65.71,41.11,129.03,0.7104,LOW,-,0.2042,0.2474,0.2434,0,-10.3548,WEAK,10.4821
1026,315,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.14,62.5,0.0608,0.0586,0.1844,FLAT,-5.53,-9.36,-8.32,-35.73,43.48,28.66,1.7432,HIGH,SHIFT,3.0165,2.9384,3.3512,0,-14.1928,LAGGARD,10.4806
1027,-29,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,10.0,-0.0828,0.1606,-0.0159,FLAT,-54.55,-60.0,-95.06,-82.71,44.08,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.0874,WEAK,10.4628
1028,14,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.013,73.4,-0.0363,-0.2198,-0.1528,FLAT,18.18,44.44,-38.1,-35.29,15.02,48.3,0.3458,LOW,-,0.0149,0.0163,0.0154,0,13.821,LAGGARD,10.4564
1029,-119,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.175,23.97,-0.0995,-0.1561,-0.3047,STRONG_UP,-47.76,-43.55,-72.31,-67.62,36.36,102.33,0.588,LOW,-,0.1873,0.2103,0.3151,0,-15.4737,WEAK,10.4383
1030,113,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.795,63.27,0.0127,-0.0062,-0.2571,STRONG_UP,-42.39,-0.62,65.63,-44.72,45.85,59.73,0.1907,LOW,-,0.8338,0.8898,1.1113,0,-0.4798,LAGGARD,10.4125
1031,-57,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,6.56,-0.0458,0.0095,-0.2702,FLAT,-58.06,-53.57,-71.11,-63.89,24.51,87.89,6.1294,HIGH,-,0.0143,0.016,0.0229,0,-14.9395,WEAK,10.3973
1032,-55,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,31.82,45.21,-0.0321,0.1803,0.2798,STRONG_DOWN,10.59,-21.39,80.38,-50.63,49.01,41.04,1.0646,MED,-,30.2097,29.1074,30.4906,1,-25.5444,LAGGARD,10.3889
1033,-205,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,29.96,-0.0033,0.0952,-0.145,FLAT,-31.03,-13.04,-13.04,-54.55,30.04,90.19,1.2054,MED,-,0.0218,0.0222,0.0291,0,-4.3445,WEAK,10.3885
1034,-297,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,6.13,-0.0033,0.0519,0.3216,STRONG_DOWN,25.0,-54.55,-50.0,-75.86,22.53,107.14,0.0557,LOW,-,0.01,0.009,0.01,0,-11.4701,WEAK,10.3569
1035,-270,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,7.56,0.1662,0.0179,-0.0124,STRONG_UP,0.0,-50.0,-76.27,-66.67,31.23,120.33,0.3876,LOW,-,0.0139,0.0149,0.0174,0,-12.9768,WEAK,10.3519
1036,-50,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,43.84,-0.2911,0.0347,0.1043,STRONG_DOWN,-29.41,-25.0,-33.33,-62.96,26.88,208.88,0.555,LOW,-,0.0137,0.0124,0.0166,0,-3.2172,WEAK,10.3447
1037,-200,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,7.56,-0.0374,0.0179,-0.2517,FLAT,-53.33,-50.0,-61.11,-68.18,24.11,128.91,0.334,LOW,-,0.0079,0.0086,0.013,0,-9.3515,WEAK,10.3122
1038,-3,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,2.4,17.4,-0.1255,-0.1574,-0.17,STRONG_UP,-49.69,-31.62,56.86,-63.36,50.99,71.21,1.6337,HIGH,-,3.026,3.3514,4.6431,0,-22.6443,WEAK,10.312
1039,41,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,46.79,-0.0374,-0.0794,-0.0124,FLAT,-12.5,16.67,7.69,-50.0,26.09,127.66,0.2669,LOW,-,0.008,0.0087,0.0094,0,3.4062,WEAK,10.3001
1040,-13,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.077,37.5,0.0469,-0.0734,-0.1734,STRONG_UP,-23.0,-30.0,-59.47,-57.14,30.04,70.31,1.1899,MED,-,0.0814,0.0924,0.1057,0,-12.8175,WEAK,10.2949
