rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
839,182,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.025,0.0,-0.0741,0.2207,-0.1976,FLAT,-53.7,-71.26,-91.53,-79.57,32.94,114.06,1.163,MED,-,0.0247,0.0291,0.0386,0,-20.5808,WEAK,11.3422
840,125,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.2,59.62,0.1765,0.1087,0.1442,FLAT,37.93,14.29,-27.27,-35.71,33.33,87.87,2.5299,HIGH,-,0.183,0.198,0.1665,1,5.4187,CONTENDER,11.3394
841,-105,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,28.45,-0.04,0.0675,-0.1078,FLAT,-34.25,-4.0,-26.15,-62.61,33.73,82.51,0.0,LOW,-,0.0516,0.0572,0.0682,0,-1.6352,WEAK,11.3267
842,7,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.22,64.29,-0.0157,-0.0013,0.082,STRONG_DOWN,-8.53,12.47,46.36,-15.05,49.6,21.62,0.9241,LOW,EARLY,23.0289,23.0039,23.396,0,28.6057,LAGGARD,11.3155
843,142,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.23,25.0,-0.0304,-0.0373,-0.0148,FLAT,,-10.8,-10.8,-44.62,47.14,81.91,0.0117,LOW,-,2.3837,2.7259,,0,-6.2155,WEAK,11.314
844,51,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.081,0.0,0.0253,-0.1102,-0.5196,STRONG_UP,-70.0,-83.8,-87.73,-88.89,28.57,84.45,0.1634,LOW,-,0.0879,0.1262,0.2575,0,-28.3501,WEAK,11.3026
845,-345,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.14,74.66,-0.0288,-0.0303,-0.0271,FLAT,-28.29,20.05,,-35.15,48.41,56.07,0.0768,LOW,-,13.9335,14.8378,15.7849,0,17.3131,LAGGARD,11.2951
846,559,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.6,38.36,0.0704,0.1003,0.0121,FLAT,-11.48,2.25,0.52,-21.65,48.41,25.82,1.7362,HIGH,SHIFT,9.093,9.2944,10.1102,0,4.224,WEAK,11.2916
847,-242,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.074,0.0,-0.0976,-0.2506,-0.0382,FLAT,-69.17,-84.74,-94.52,-84.74,31.75,138.35,0.4667,LOW,-,0.0874,0.1165,0.1889,0,-19.4475,WEAK,11.2833
848,189,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.635,0.0,0.0236,-0.3845,-0.5498,STRONG_UP,-79.91,-86.42,-89.24,-88.91,42.06,102.76,1.0301,MED,-,0.6805,1.3686,2.803,0,-35.3718,WEAK,11.2826
849,58,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,30.03,0.1212,-0.1845,-0.0189,FLAT,-43.94,0.0,-22.92,-60.49,32.94,125.28,0.0,LOW,-,0.0413,0.0535,0.0491,0,0.0,WEAK,11.2752
850,-25,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.014,21.41,-0.125,0.0536,-0.1435,FLAT,-39.13,-17.65,-6.67,-61.76,32.14,89.68,1.0634,MED,-,0.0161,0.0168,0.0203,0,-6.3244,WEAK,11.2661
851,38,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,83.56,0.0,0.0595,0.3148,STRONG_DOWN,-1.28,45.28,54.0,-28.57,34.13,67.21,0.046,LOW,-,0.0851,0.0802,0.0769,1,22.9952,LEADER,11.256
852,41,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,82.69,0.0,0.0414,0.2828,STRONG_DOWN,37.72,47.44,73.75,-23.08,16.67,26.91,0.0,LOW,-,1.1903,1.1491,0.9705,1,29.3852,LEADER,11.253
853,-83,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,8.3,22.41,0.0234,-0.0282,-0.2438,STRONG_UP,-26.55,-14.43,-14.43,-42.12,22.79,51.89,0.9211,LOW,-,9.3575,10.9598,,0,-6.3389,WEAK,11.2379
854,-92,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.07,67.35,-0.0061,0.3404,0.1752,FLAT,22.81,12.9,-2.78,-46.59,34.92,98.72,0.0,LOW,-,0.0624,0.06,0.0625,1,4.5642,CONTENDER,11.2308
855,72,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.01,14.66,0.0,-0.0532,0.1901,FLAT,-23.08,-28.57,42.86,-70.37,28.17,102.49,0.0,LOW,-,0.0109,0.0112,0.0133,0,-7.853,WEAK,11.2176
856,36,SKN.AX,Skin Elements Ltd.,Consumer non-durables,Household/Personal care,small,0.004,91.67,-0.2,-0.2887,-0.0514,FLAT,100.0,33.33,0.0,-50.0,7.14,112.74,0.0,LOW,-,0.0054,0.0049,0.0042,0,2.1111,LAGGARD,11.2143
857,134,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.165,50.0,0.2222,0.1786,0.4539,FLAT,-10.81,26.92,-2.94,-41.46,15.48,71.94,1.151,MED,-,0.1458,0.1473,0.1519,1,5.7933,CONTENDER,11.2132
858,193,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.135,19.11,-0.1,-0.2355,-0.3919,STRONG_UP,-46.0,-22.86,-35.71,-64.71,33.33,94.74,0.1478,LOW,-,0.1692,0.2133,0.2455,0,-8.0413,WEAK,11.212
859,-144,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.675,62.79,-0.069,-0.0242,0.1331,STRONG_DOWN,18.42,45.16,159.62,-25.51,43.25,65.26,0.5137,LOW,-,0.7753,0.7692,0.6297,1,29.9299,CONTENDER,11.2112
860,4,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.34,27.16,-0.0933,0.2247,0.1093,FLAT,-44.26,-8.11,-8.11,-63.75,37.71,89.32,0.3553,LOW,-,0.3628,0.3489,,0,-3.4232,WEAK,11.2079
861,84,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,16.95,0.0441,-0.177,-0.232,STRONG_UP,-34.86,-25.26,-5.33,-57.45,41.67,85.69,2.1105,HIGH,-,0.4405,0.5028,0.4877,0,-12.2852,WEAK,11.2064
862,-349,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,50.29,-0.0565,-0.0419,-0.0428,FLAT,-4.18,27.59,72.39,-30.31,40.87,46.46,0.2306,LOW,-,2.452,2.6642,2.3068,0,24.2666,LAGGARD,11.1961
863,77,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,19.4,0.0,0.1786,-0.2849,FLAT,-30.0,-22.22,-12.5,-66.67,25.0,116.49,0.9513,LOW,-,0.007,0.0084,0.0112,0,-4.7691,WEAK,11.1864
864,-260,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,5.32,0.0,-0.0725,-0.3213,STRONG_UP,-25.0,-50.0,-45.45,-64.29,13.1,135.49,0.0,LOW,-,0.0034,0.004,0.0039,0,-4.8343,WEAK,11.1857
865,-64,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,30.03,0.0,0.1161,-0.2691,FLAT,-28.57,0.0,-54.55,-60.0,32.54,91.0,0.4835,LOW,-,0.0155,0.0167,0.0209,0,0.0,WEAK,11.1834
866,15,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.017,16.24,0.0,-0.0498,0.0789,FLAT,-19.05,-26.09,-74.63,-65.22,25.4,120.72,0.7367,LOW,-,0.0183,0.0195,0.0168,1,-5.4888,LAGGARD,11.1786
867,-71,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,20.54,-0.1667,-0.2598,-0.2083,FLAT,-16.67,-50.0,-37.48,-66.67,20.0,234.15,0.0469,LOW,-,0.0032,0.0038,0.0034,0,-4.2708,WEAK,11.1516
868,120,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.685,69.86,0.0073,-0.0016,0.004,FLAT,-6.56,13.59,25.69,-11.29,43.65,16.69,0.7871,LOW,EARLY,1.6982,1.7662,1.7197,0,35.5331,LAGGARD,11.1435
869,-69,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.375,71.43,0.0274,0.0992,-0.117,FLAT,-9.64,17.19,-21.87,-38.98,38.49,48.98,0.2066,LOW,-,0.3784,0.4189,0.4209,0,13.5065,LAGGARD,11.1416
870,29,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,35.79,0.0,-0.1139,-0.0984,FLAT,-35.71,-10.0,-82.0,-62.5,23.81,85.36,0.0886,LOW,-,0.0097,0.0101,0.0133,0,-2.7894,WEAK,11.1204
871,-257,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,50.0,-0.0833,-0.1955,-0.1498,FLAT,-56.0,-15.38,-56.0,-59.26,27.38,118.2,0.3887,LOW,-,0.0123,0.0158,0.0176,0,-3.5637,LAGGARD,11.1164
872,37,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,56.75,0.0,0.2143,0.2546,STRONG_DOWN,-1.14,40.32,40.32,-39.22,26.56,54.42,0.0,LOW,-,0.441,0.4322,,0,19.6797,LAGGARD,11.1076
873,-225,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,63.16,-0.0455,0.5672,0.6166,STRONG_DOWN,54.41,25.0,-52.31,-45.45,39.29,99.21,0.4493,LOW,-,0.0904,0.0764,0.0773,1,9.9007,CONTENDER,11.0936
874,40,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,67.39,0.25,0.0119,0.3289,FLAT,66.67,66.67,25.0,-42.86,21.03,196.39,0.1715,LOW,-,0.0049,0.0049,0.0039,1,7.1389,CONTENDER,11.0921
875,46,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.036,4.74,0.125,-0.0725,-0.1866,STRONG_UP,38.46,-53.85,-40.0,-78.51,35.32,92.45,0.1543,LOW,-,0.0386,0.0449,0.0397,0,-20.5716,WEAK,11.0883
876,-268,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,44.97,0.0526,0.0481,-0.0517,STRONG_UP,-9.09,17.65,-62.26,-47.06,30.16,94.23,0.4348,LOW,-,0.0203,0.0225,0.0213,0,5.6483,WEAK,11.0819
877,143,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.005,75.34,-0.1667,-0.0496,0.2069,STRONG_DOWN,-16.67,25.0,0.0,-50.0,13.1,192.47,1.3409,MED,-,0.0062,0.0062,0.0055,0,1.7016,LAGGARD,11.0781
878,35,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,75.79,0.0345,-0.2822,-0.216,FLAT,-6.25,50.0,76.47,-36.59,20.63,67.26,0.4688,LOW,-,0.1738,0.1837,0.1595,0,15.336,LAGGARD,11.0766
879,33,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0045,20.54,-0.1,-0.1348,0.0716,FLAT,-10.0,-50.0,-55.0,-66.67,18.25,197.53,0.0797,LOW,-,0.0056,0.006,0.0047,0,-4.6196,WEAK,11.073
880,382,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.41,38.07,0.0789,0.2299,0.1169,FLAT,7.89,9.33,141.18,-50.0,39.68,67.17,0.0739,LOW,-,0.383,0.3797,0.3833,1,5.5136,LAGGARD,11.0684
881,36,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,41.05,0.0312,0.2222,-0.0671,FLAT,10.0,-8.33,-74.62,-58.0,24.6,121.51,0.0,LOW,-,0.0309,0.0283,0.0264,1,-1.6871,LAGGARD,11.0666
882,-55,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,30.03,0.0,0.0952,0.4539,STRONG_DOWN,10.0,0.0,-93.12,-62.33,21.83,108.92,0.0,LOW,-,0.0121,0.0115,0.01,1,0.0,LAGGARD,11.0564
883,32,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,76.71,0.087,0.082,0.4824,FLAT,,31.58,-28.57,-45.24,27.78,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.4486,LAGGARD,11.0484
884,-233,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,11.78,-0.0182,0.0093,-0.1916,FLAT,-36.09,-34.55,-37.57,-50.98,38.89,63.43,1.0023,MED,EARLY,0.554,0.675,0.7916,0,-21.1804,WEAK,11.0442
885,-137,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.036,61.61,0.0,-0.0277,-0.1905,STRONG_UP,12.5,-2.7,20.0,-50.0,39.29,60.68,0.3224,LOW,-,0.0384,0.0423,0.038,0,-1.75,LAGGARD,11.0379
886,-98,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.86,69.74,0.0091,0.0923,-0.0249,FLAT,-26.65,16.88,23.86,-35.46,43.25,44.6,0.6303,LOW,-,1.8368,1.9328,2.193,0,16.373,LAGGARD,11.0353
887,-74,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,9.59,0.0,-0.083,-0.0826,FLAT,-60.0,-60.0,-73.33,-73.33,9.92,60.73,0.0,LOW,-,0.0464,0.0499,0.0822,0,-9.8008,WEAK,11.0312
888,153,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,67.39,0.0,-0.1082,-0.088,FLAT,0.0,66.67,0.0,-50.0,8.73,215.18,0.0,LOW,-,0.0058,0.0062,0.0055,0,2.7047,LAGGARD,11.0184
889,70,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,30.03,0.1111,-0.0532,0.0789,FLAT,-47.37,0.0,-48.72,-59.09,32.14,133.91,0.4989,LOW,-,0.0232,0.0252,0.0284,0,0.0,WEAK,11.016
890,35,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.11,2.05,0.0,0.1205,-0.0112,FLAT,-48.84,-78.22,-85.23,-83.08,26.19,105.83,0.0,LOW,-,0.1024,0.1093,0.2342,0,-19.3567,WEAK,11.0112
891,-138,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.074,16.52,-0.0864,-0.2743,-0.3521,STRONG_UP,-26.0,-26.0,-47.14,-62.05,28.57,123.06,0.42,LOW,-,0.0931,0.1228,0.1198,0,-6.0362,WEAK,10.9934
892,-132,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.155,72.32,0.0333,-0.0899,0.2405,FLAT,-11.43,24.0,106.67,-44.0,25.4,109.38,0.0,LOW,-,0.1643,0.1735,0.1419,1,5.5732,CONTENDER,10.9899
893,33,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,30.82,-0.1304,-0.1137,-0.2969,FLAT,-67.74,-33.33,-20.0,-72.6,28.97,74.1,0.4958,LOW,-,0.0233,0.0296,0.0475,0,-13.0319,WEAK,10.9677
894,257,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.43,75.0,0.0094,0.0638,0.0635,FLAT,1.2,22.93,40.63,-7.08,40.48,23.89,0.0,LOW,-,5.4245,5.4397,5.2545,1,38.845,LEADER,10.9634
895,34,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,30.03,0.0,0.1786,-0.2546,FLAT,-33.33,0.0,,-60.0,7.94,173.0,0.0003,LOW,-,0.0021,0.0021,0.0025,0,0.0,WEAK,10.962
896,108,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.945,57.69,0.0079,0.0562,0.0183,FLAT,-15.22,13.06,,-20.83,48.41,29.85,0.5551,LOW,PROGRESS,1.9335,2.0752,2.0908,0,21.1771,LAGGARD,10.9571
897,-111,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.275,11.35,-0.1146,-0.2376,-0.322,STRONG_UP,-48.43,-34.78,-71.2,-62.81,38.1,102.63,1.0647,MED,-,1.648,2.1343,2.1427,0,-12.9126,WEAK,10.9483
898,192,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,5.0,67.81,0.1062,0.0765,0.1614,FLAT,-22.08,3.55,7.92,-32.2,48.41,52.96,0.908,LOW,-,5.0375,4.9773,5.4222,0,3.244,LAGGARD,10.947
899,-211,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,25.43,0.0,0.0357,-0.1713,FLAT,-21.74,-10.0,5.88,-62.79,36.9,100.34,0.1726,LOW,-,0.0203,0.0239,0.025,0,-3.6775,WEAK,10.9441
900,191,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,12.79,0.0,0.0357,-0.0642,FLAT,-40.0,-33.33,-50.0,-66.67,20.63,137.11,0.0,LOW,-,0.0065,0.0071,0.0084,0,-5.0154,WEAK,10.9437
901,17,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,10.2,-0.2235,-0.1419,-0.19,FLAT,-48.57,-56.1,-73.53,-68.97,30.95,95.32,1.5539,HIGH,-,0.023,0.0252,0.0319,0,-18.2146,WEAK,10.9342
902,95,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,54.17,-0.0909,0.1786,-0.1016,FLAT,-16.67,35.14,92.31,-37.33,34.92,78.97,0.0,LOW,-,0.0534,0.0547,0.0529,0,15.5365,LAGGARD,10.9318
903,-120,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,70.83,-0.125,0.1119,0.8289,STRONG_DOWN,100.0,75.0,40.0,-43.48,24.21,185.11,0.7462,LOW,-,0.0178,0.0142,0.009,1,9.809,CONTENDER,10.9048
904,42,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,67.39,-0.2857,-0.1082,0.3289,STRONG_DOWN,66.67,66.67,0.0,-50.0,15.87,251.48,0.0015,LOW,-,0.0066,0.0067,0.0042,1,4.2071,CONTENDER,10.9031
905,121,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,30.03,-0.1429,0.0357,0.0789,STRONG_DOWN,-25.0,0.0,-25.0,-64.29,13.89,171.15,0.2265,LOW,-,0.0031,0.0034,0.0036,0,0.0,WEAK,10.8878
906,-272,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.23,55.48,-0.0417,-0.2065,-0.1103,FLAT,-39.47,-7.92,-74.84,-57.14,35.71,73.76,0.955,LOW,-,0.2758,0.3455,0.3659,0,-3.8367,LAGGARD,10.8861
907,3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,61.64,-0.1111,-0.1873,-0.1302,FLAT,-38.46,0.0,-57.89,-52.94,25.79,97.15,0.2202,LOW,-,0.0098,0.0109,0.0109,0,0.0,LAGGARD,10.8708
908,0,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.57,79.59,-0.0338,0.0428,0.0854,STRONG_DOWN,-1.71,28.91,15.42,-18.5,42.06,40.34,1.3455,MED,-,2.7115,2.6862,2.6972,0,30.1385,LAGGARD,10.8557
909,34,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,4.46,-0.125,-0.1848,-0.0556,FLAT,-41.67,-77.42,-84.09,-78.13,21.43,107.78,0.0504,LOW,-,0.0081,0.0094,0.0126,0,-15.3934,WEAK,10.837
910,28,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1278,6.03,-0.0645,-0.2788,-0.5092,STRONG_UP,-49.9,-49.9,-73.93,-75.19,32.94,87.66,0.0,LOW,-,0.1899,0.2271,0.288,0,-18.7505,WEAK,10.8345
911,0,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.67,29.74,-0.0694,-0.0982,0.1956,FLAT,45.65,-1.47,219.05,-55.56,44.84,115.88,0.3012,LOW,-,0.733,0.8075,0.5266,1,-0.569,LAGGARD,10.832
912,-148,WWG.AX,Wiseway Group Ltd.,Transportation,Airlines,small,0.25,100.0,-0.0099,-0.1498,0.2333,FLAT,13.64,42.69,139.68,-30.77,24.6,85.31,0.0,LOW,-,0.3035,0.3131,0.2317,1,12.3113,LEADER,10.8297
913,65,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,45.39,-0.0341,-0.0529,-0.0932,STRONG_UP,-15.7,3.18,10.26,-18.49,46.03,19.13,1.1137,MED,EARLY,3.5725,3.7727,3.8524,0,7.6492,WEAK,10.8067
914,-151,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,42.67,0.0,0.0623,0.6623,STRONG_DOWN,35.71,15.15,-33.33,-52.5,40.48,104.15,0.2502,LOW,-,0.0415,0.0429,0.0301,1,5.8889,LAGGARD,10.7969
915,373,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.036,35.49,0.125,0.1016,0.0519,STRONG_UP,-25.0,5.88,12.5,-43.4,36.9,85.59,1.3347,MED,-,0.0358,0.0394,0.0416,0,2.536,WEAK,10.7895
916,399,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,25.29,-0.1071,0.0119,-0.088,FLAT,-43.18,-10.71,-39.02,-51.92,28.57,74.01,2.122,HIGH,-,0.0299,0.0319,0.0355,0,-4.136,WEAK,10.786
917,-61,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.315,42.39,-0.0597,0.324,0.2039,FLAT,34.04,14.55,80.0,-48.33,36.11,100.12,0.4847,LOW,-,0.3349,0.3103,0.2458,1,5.2461,LAGGARD,10.7841
918,82,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.4,50.0,0.0356,0.1322,0.0443,FLAT,-26.33,-1.82,-11.68,-36.63,54.37,35.45,0.7396,LOW,SHIFT,6.1755,6.275,7.5009,0,-2.7958,LAGGARD,10.7696
919,-99,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,20.55,0.0,-0.165,-0.0969,FLAT,-50.88,-47.17,-60.0,-77.5,34.13,89.35,0.2295,LOW,-,0.0302,0.0344,0.0569,0,-18.018,WEAK,10.764
920,-159,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.02,73.03,-0.0266,0.0114,0.0966,STRONG_DOWN,5.89,20.46,8.22,-6.07,43.25,20.43,0.6528,LOW,-,2.085,2.0603,1.9211,1,43.3182,CONTENDER,10.7636
921,-327,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,43.75,0.0,0.056,0.1348,STRONG_DOWN,-42.86,0.0,33.33,-62.5,7.94,118.72,0.2141,LOW,-,0.004,0.0037,0.0046,0,0.0,WEAK,10.759
922,-143,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,45.4,0.1224,-0.0639,0.5858,FLAT,1.38,18.28,77.42,-50.0,28.57,153.64,0.7868,LOW,-,0.1151,0.1234,0.0915,1,3.3992,LAGGARD,10.752
923,8,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.6,0.0952,0.0304,-0.316,STRONG_UP,-45.24,-54.9,-75.0,-72.75,37.3,122.29,0.0,LOW,-,0.1155,0.1441,0.1687,0,-16.7458,WEAK,10.7516
924,334,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.066,38.94,0.082,0.2098,-0.0046,FLAT,-29.79,10.0,65.0,-37.89,38.89,52.41,2.093,HIGH,-,0.0654,0.0663,0.0724,0,7.4203,WEAK,10.7467
925,38,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,95.11,-0.0833,0.0379,1.8995,STRONG_DOWN,175.0,323.08,197.3,-30.43,11.51,292.41,0.0,LOW,-,0.6307,0.4773,0.2418,1,12.7171,LEADER,10.7451
926,53,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,25.66,-0.0025,-0.0886,-0.1729,STRONG_UP,-28.5,-10.64,-0.47,-35.71,46.43,19.81,1.3274,MED,EARLY,4.6105,4.9992,5.6337,0,-24.9317,WEAK,10.7326
927,157,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,37.93,0.0444,0.0031,0.0581,FLAT,38.24,9.3,-62.4,-50.0,35.32,85.01,0.3468,LOW,-,0.0486,0.0533,0.0467,1,3.8649,LAGGARD,10.7298
928,-297,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,11.61,0.3,0.045,0.0382,STRONG_UP,-23.53,-60.61,-87.62,-72.22,30.56,111.61,0.554,LOW,-,0.0121,0.0132,0.0161,0,-16.5946,WEAK,10.7284
929,-35,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,14.66,0.0,0.0119,-0.207,FLAT,-37.5,-28.57,-50.0,-64.29,21.03,144.65,0.0075,LOW,-,0.0057,0.0062,0.0069,0,-4.1539,WEAK,10.7248
930,38,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,40.66,-0.1034,-0.0578,-0.2546,FLAT,-7.14,13.04,30.0,-52.0,31.75,99.4,0.5014,LOW,-,0.0325,0.0364,0.0312,0,4.1663,WEAK,10.7245
931,146,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,4.02,-0.1071,-0.1646,0.3289,FLAT,4.17,-56.14,-71.91,-77.19,32.54,98.48,0.0,LOW,-,0.031,0.0299,0.0233,1,-18.55,LAGGARD,10.7183
932,-246,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,48.28,0.025,0.0509,0.3214,STRONG_DOWN,36.67,24.24,-65.83,-46.94,34.52,79.43,0.0,LOW,-,0.042,0.0411,0.0359,1,10.5357,LAGGARD,10.7126
933,-188,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,50.89,-0.1667,-0.0515,0.0049,STRONG_DOWN,-16.67,-16.67,-96.84,-60.0,15.87,203.03,0.0464,LOW,-,0.0029,0.0031,0.003,0,-1.3028,LAGGARD,10.6643
934,40,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,71.55,0.1429,0.1786,-0.0324,FLAT,33.33,77.78,14.29,-40.0,11.51,120.49,0.0,LOW,-,0.008,0.008,0.0071,1,7.4298,CONTENDER,10.6589
935,77,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.335,23.13,0.1356,0.084,-0.3231,STRONG_UP,-42.74,-14.1,16650.0,-58.74,41.67,94.17,0.0788,LOW,-,0.3393,0.4098,0.5008,0,-6.2403,WEAK,10.6405
936,5,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.7,35.78,-0.0541,-0.1008,0.5373,FLAT,48.94,6.06,6.06,-53.33,41.92,102.31,0.1032,LOW,-,0.8005,0.8338,,0,2.4832,WEAK,10.6395
