rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1453,75,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.1,8.42,0.0204,-0.0061,-0.1385,STRONG_UP,-9.09,-44.44,-61.54,-50.0,24.7,65.8,,LOW,-,0.1045,0.1051,0.115,0,-16.6836,WEAK,6.6608
1454,72,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,64.15,0.0,0.0847,0.0526,FLAT,-14.0,14.67,138.89,-27.68,9.16,62.26,0.0,LOW,-,0.4335,0.4573,0.4502,0,2.1578,LAGGARD,6.6607
1455,-213,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.22,38.16,0.0236,-0.0981,-0.13,STRONG_UP,-11.58,2.0,11.0,-26.35,42.4,39.6,0.774,LOW,-,2.3592,2.5225,2.533,0,2.1464,WEAK,6.655
1456,134,ABG.AX,Abacus Group,Finance,Real estate investment trusts,mid,1.0,35.76,-0.0192,-0.0015,-0.0747,FLAT,-15.45,-1.41,-9.0,-20.02,44.22,20.38,1.6492,HIGH,EARLY,1.0322,1.0945,1.1437,0,-3.0536,WEAK,6.6518
1457,-25,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,32.65,0.0423,0.0022,-0.2179,STRONG_UP,-43.51,-30.84,-31.16,-50.88,36.25,53.41,0.3092,LOW,-,0.7732,0.9139,1.1192,0,-20.9322,WEAK,6.6435
1458,-59,SVM.AX,Sovereign Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,26.74,0.0019,-0.0331,0.3002,FLAT,-4.29,-10.07,39.58,-39.62,40.64,86.6,0.3964,LOW,-,0.772,0.7528,0.6775,0,-4.7243,WEAK,6.6421
1459,-58,IRE.AX,IRESS Limited,Technology services,Packaged software,mid,6.94,50.34,0.0146,0.0783,0.0473,FLAT,-20.38,-11.73,-10.75,-30.06,45.82,35.05,0.4645,LOW,EARLY,7.099,7.4175,8.1765,0,-15.337,LAGGARD,6.6318
1460,26,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,46.15,0.1212,0.1441,0.418,STRONG_DOWN,3.23,-14.44,-32.77,-39.57,35.46,48.5,2.5661,HIGH,-,0.7239,0.6767,0.7194,1,-10.5565,LAGGARD,6.6248
1461,-106,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,8.25,-0.0745,-0.022,-0.3211,FLAT,,-41.07,-41.07,-52.86,24.49,67.46,0.0955,LOW,-,0.1935,0.2145,,0,-14.9102,WEAK,6.602
1462,-3,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.76,35.56,-0.0581,0.0609,0.3101,STRONG_DOWN,4.11,5.56,-10.59,-35.23,17.53,52.42,0.717,LOW,-,0.815,0.8282,0.7383,1,1.8579,LAGGARD,6.5937
1463,-9,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,43.48,-0.0539,-0.1734,0.2641,FLAT,0.0,-21.43,10.0,-35.71,11.55,186.93,0.5195,LOW,-,0.0119,0.0112,0.011,0,-1.324,WEAK,6.5489
1464,17,WOR.AX,Worley Limited,Industrial services,Engineering & construction,large,11.09,14.29,0.0297,0.0778,-0.0487,FLAT,-19.74,-20.03,-28.92,-31.36,48.21,35.31,0.6647,LOW,PROGRESS,10.5675,11.8968,12.8158,0,-27.3515,WEAK,6.5353
1465,-212,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.008,6.54,-0.0451,-0.0077,-0.1,FLAT,-27.27,-46.67,-73.33,-46.67,20.96,112.58,0.0654,LOW,-,0.0094,0.0099,0.0112,0,-8.6883,WEAK,6.5251
1466,-18,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.078,41.5,-0.0488,0.0281,-0.1178,FLAT,-8.24,-22.0,85.71,-42.22,19.12,51.61,0.0,LOW,-,0.0826,0.0872,0.0962,0,-8.1504,WEAK,6.5224
1467,-12,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.675,40.14,0.0227,-0.0215,-0.0065,FLAT,,-22.86,-22.86,-42.86,29.76,73.53,0.0,LOW,-,0.7188,0.8244,,0,-9.251,WEAK,6.5077
1468,96,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,28.57,0.036,0.0278,-0.0908,STRONG_UP,-5.0,-13.64,-32.14,-32.0,30.68,68.03,1.025,MED,-,0.0941,0.099,0.1047,0,-6.1497,WEAK,6.4937
1469,-83,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.49,64.63,0.0538,0.0649,0.0805,STRONG_DOWN,-22.22,4.0,-1.59,-28.46,36.25,34.3,0.0225,LOW,-,0.4975,0.5257,0.557,0,4.2274,LAGGARD,6.4877
1470,-50,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.047,32.5,-0.1706,-0.0874,0.0958,STRONG_DOWN,6.82,-22.95,51.61,-49.25,40.64,87.48,0.9081,LOW,-,0.0546,0.0553,0.0477,0,-10.6621,WEAK,6.464
1471,40,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.9,47.92,0.0286,-0.0285,-0.0185,FLAT,-21.48,-9.04,-14.09,-29.73,43.82,30.48,0.7897,LOW,EARLY,0.9012,1.0024,1.0753,0,-12.9924,WEAK,6.4629
1472,72,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.67,44.74,-0.0633,-0.0474,-0.0898,FLAT,-12.58,5.12,18.71,-19.27,46.99,27.92,1.2331,MED,-,1.7665,1.8471,1.8814,0,8.6147,WEAK,6.4621
1473,0,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.76,34.21,-0.0095,0.0043,-0.0517,FLAT,-17.11,0.57,17.57,-21.25,44.62,30.73,0.689,LOW,PROGRESS,2.7455,2.8574,3.057,0,0.8262,WEAK,6.4556
1474,-149,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,86.84,-0.0095,0.082,0.1465,STRONG_DOWN,9.38,38.57,38.57,-17.65,9.96,47.09,0.0,LOW,-,0.1741,0.1681,0.1623,1,8.1579,LEADER,6.437
1475,-28,AKA.AX,Aureka Limited,Non-energy minerals,Precious metals,small,0.11,14.51,-0.0451,0.0071,-0.1667,FLAT,-8.33,-29.03,478.95,-45.95,33.07,93.2,0.064,LOW,-,0.125,0.1255,0.1242,0,-10.3015,WEAK,6.421
1476,-114,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.2,5.44,-0.1429,-0.0888,-0.3415,FLAT,-47.83,-66.2,-64.39,-66.67,31.47,70.81,0.0,LOW,-,1.5338,1.9553,2.3496,0,-29.4199,WEAK,6.3979
1477,-75,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,mid,5.59,19.73,-0.0493,-0.0697,-0.0477,FLAT,-36.84,-44.93,,-53.3,45.82,45.45,0.2961,LOW,EARLY,6.261,6.3952,8.2719,0,-45.2918,WEAK,6.3943
1478,-143,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.068,26.6,0.0884,-0.0261,0.0352,FLAT,-20.93,-10.53,19.3,-38.78,38.25,77.28,0.62,LOW,-,0.0717,0.0726,0.0721,0,-5.21,WEAK,6.3778
1479,34,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,61.84,-0.0313,0.0181,0.0307,STRONG_DOWN,-1.78,10.68,9.11,-8.79,42.99,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,16.6389,LAGGARD,6.3747
1480,4,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,30.0,-0.0499,0.065,-0.1908,FLAT,-37.5,-23.47,27.85,-45.37,39.44,76.78,0.2341,LOW,-,0.3228,0.397,0.4206,0,-12.0566,WEAK,6.3569
1481,67,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.035,65.22,0.0513,0.0219,,STRONG_UP,,-5.41,-5.41,-23.81,30.43,113.67,0.7083,LOW,-,0.0372,,,0,-1.4471,LAGGARD,6.3537
1482,115,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,40.0,0.04,-0.0059,-0.1156,STRONG_UP,-44.29,-29.73,-35.0,-50.66,41.43,45.84,1.1881,MED,-,0.4047,0.4473,0.5673,0,-26.8696,WEAK,6.3535
1483,5,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.105,12.73,-0.0221,-0.1069,0.216,FLAT,-30.5,-59.37,-76.98,-67.79,37.85,70.25,0.5524,LOW,-,1.2567,1.2301,1.3605,0,-31.9907,WEAK,6.3499
1484,-12,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.0345,45.28,-0.0417,-0.0737,-0.1198,STRONG_UP,-28.13,-6.76,72.5,-30.61,31.65,55.27,0.0003,LOW,-,0.0372,0.0413,0.0413,0,-3.8692,WEAK,6.3389
1485,114,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.99,17.65,0.0874,0.0435,-0.0261,STRONG_UP,-11.95,-49.62,-63.16,-55.41,42.23,36.88,1.1704,MED,PROGRESS,1.9852,2.1153,2.2984,0,-56.8184,WEAK,6.3361
1486,-6,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.65,55.78,0.0317,-0.0064,0.0217,FLAT,-13.58,-5.39,61.5,-31.47,42.23,58.35,0.499,LOW,-,0.6989,0.7189,0.7428,0,-3.902,LAGGARD,6.3269
1487,130,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.56,40.79,-0.0165,-0.0156,0.0074,STRONG_DOWN,-5.25,2.82,5.96,-8.91,45.42,10.68,1.6162,HIGH,EARLY,8.839,8.9339,8.9617,0,12.0116,WEAK,6.3224
1488,-103,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.16,9.39,-0.1039,0.0344,0.0734,STRONG_DOWN,-5.88,-39.62,-63.22,-51.61,31.87,117.67,0.0934,LOW,-,0.1733,0.1894,0.176,0,-10.7315,WEAK,6.3213
1489,-4,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.029,25.0,0.0651,0.0168,-0.1477,STRONG_UP,-27.5,-27.5,-27.5,-42.55,33.07,66.6,0.2924,LOW,-,0.0299,0.0337,0.0358,0,-13.655,WEAK,6.2997
1490,-182,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.09,39.09,-0.0722,-0.0642,0.0827,STRONG_DOWN,-35.71,-30.77,-52.63,-49.14,27.89,75.48,0.0,LOW,-,0.0996,0.1058,0.1087,0,-11.3693,WEAK,6.2926
1491,-204,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.091,22.22,0.0037,-0.1266,-0.1915,STRONG_UP,-24.17,-27.2,51.67,-36.43,19.92,81.33,0.0002,LOW,-,0.0929,0.1003,0.1106,0,-6.662,WEAK,6.2896
1492,54,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.086,37.5,-0.0276,0.0725,0.2079,STRONG_DOWN,-5.49,-8.51,14.67,-42.31,36.55,58.61,0.8084,LOW,-,0.0836,0.0839,0.0925,0,-5.3073,WEAK,6.2838
1493,12,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.07,75.0,0.093,-0.046,-0.0413,FLAT,,3.54,3.54,-13.61,56.38,18.42,0.1956,LOW,-,9.084,9.4324,,0,10.8316,LAGGARD,6.2696
1494,-20,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,47.37,0.0037,0.033,0.0455,STRONG_DOWN,0.49,6.42,14.43,-4.5,37.05,9.03,0.8636,LOW,-,2.0137,2.041,2.0029,1,26.344,LAGGARD,6.2661
1495,28,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.7,50.91,0.0787,0.2007,0.1032,FLAT,-11.48,-18.68,33.09,-33.88,49.4,39.72,0.5281,LOW,SHIFT,3.491,3.6568,4.023,0,-23.2341,LAGGARD,6.2592
1496,31,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.051,80.77,-0.0039,0.1408,0.1372,FLAT,2.0,15.91,121.74,-14.29,13.15,32.96,0.0,LOW,-,0.0492,0.0489,0.0489,1,6.3472,LEADER,6.2442
1497,22,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.55,37.5,-0.0099,-0.02,-0.1941,STRONG_UP,-34.52,-13.75,-38.53,-39.11,39.84,44.15,0.507,LOW,-,0.5925,0.632,0.708,0,-12.4113,WEAK,6.2398
1498,-64,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.28,0.046,0.2044,-0.06,FLAT,-1.18,-68.89,-65.71,-80.0,43.03,67.77,0.5516,LOW,-,0.0898,0.0849,0.0868,0,-43.7404,WEAK,6.239
1499,-158,GRR.AX,Grange Resources Limited,Non-energy minerals,Steel,small,0.19,28.73,-0.0451,0.0184,-0.2333,FLAT,-17.39,-7.32,-56.41,-37.29,35.86,54.48,0.4718,LOW,-,0.197,0.226,0.2264,0,-4.8163,WEAK,6.2088
1500,-37,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,20.91,-0.0451,0.1923,0.2466,STRONG_DOWN,14.29,-20.0,-11.11,-40.0,21.51,128.72,0.0911,LOW,-,0.0081,0.0076,0.0077,1,-3.3421,LAGGARD,6.1964
1501,46,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.255,46.36,0.0,0.0996,-0.0651,FLAT,-17.74,-22.73,-27.14,-46.24,34.66,51.47,0.7295,LOW,-,0.2555,0.284,0.3313,0,-15.3046,WEAK,6.183
1502,-13,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,43.4,0.0,0.0604,0.291,STRONG_DOWN,-6.9,-10.0,-58.46,-39.24,8.76,41.62,0.0,LOW,-,0.0549,0.0568,0.0587,0,-2.1048,WEAK,6.1584
1503,-50,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,31.37,-0.0053,0.0228,-0.144,FLAT,-3.54,-23.34,-14.0,-37.34,43.43,36.7,1.2193,MED,EARLY,3.847,4.1386,4.094,0,-27.6201,WEAK,6.1463
1504,3,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.55,3.12,0.0014,-0.0734,-0.2404,STRONG_UP,-44.69,-58.94,-88.01,-69.69,43.43,64.68,0.6524,LOW,-,2.7305,3.4496,4.8144,0,-39.5739,WEAK,6.1058
1505,-1,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.11,13.8,0.055,0.0071,0.0204,FLAT,-15.38,-31.25,30.95,-44.44,31.87,95.46,0.3468,LOW,-,0.1174,0.1373,0.1283,0,-10.433,WEAK,6.094
1506,16,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.275,37.89,-0.0154,0.1335,0.0407,FLAT,8.59,-5.84,-24.39,-23.31,49.4,39.72,0.6375,LOW,-,1.2017,1.1628,1.1856,1,-7.2676,LAGGARD,6.0911
1507,-24,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,10.42,-0.0009,-0.0375,-0.0818,STRONG_UP,5.17,-46.72,-68.15,-51.07,39.44,38.76,0.1982,LOW,EARLY,0.6505,0.7192,0.7359,0,-47.5446,WEAK,6.0552
1508,52,ARF.AX,Arena REIT,Finance,Real estate investment trusts,mid,3.27,35.1,-0.0135,0.0289,0.005,FLAT,-14.14,-1.55,-9.98,-20.02,47.81,22.34,1.3701,MED,EARLY,3.292,3.4246,3.624,0,-3.3258,WEAK,6.0147
1509,-41,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.305,38.46,-0.0239,-0.0256,-0.2021,STRONG_UP,-32.22,-26.51,-79.67,-37.5,36.65,81.9,,LOW,-,0.3175,0.3363,0.3796,0,-11.8614,WEAK,5.9917
1510,-28,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.46,100.0,0.0617,0.046,0.1485,FLAT,,7.96,7.96,-3.79,27.52,12.21,0.0,LOW,-,13.5175,13.2184,,0,17.941,LAGGARD,5.9879
1511,39,CSL.AX,CSL Limited,Health technology,Biotechnology,large,143.19,29.09,0.0243,0.1071,0.0071,FLAT,-27.12,-41.14,-47.85,-49.29,50.2,29.14,1.2221,MED,PROGRESS,141.4577,155.2394,194.4063,0,-70.8763,WEAK,5.96
1512,-56,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.4,54.3,-0.0288,-0.0579,0.1693,FLAT,6.89,6.81,-0.33,-20.79,23.11,52.39,0.475,LOW,-,0.439,0.4581,0.3972,1,3.0034,CONTENDER,5.9427
1513,3,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,mid,11.11,75.0,-0.0209,0.0182,-0.0186,FLAT,-4.49,16.7,58.05,-11.22,10.76,23.04,0.0456,LOW,EARLY,11.6211,11.9707,11.2908,0,7.8009,LAGGARD,5.9405
1514,54,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.021,43.67,-0.0451,0.0673,0.0583,FLAT,-4.55,16.67,-43.24,-23.08,24.7,63.63,0.3046,LOW,-,0.0227,0.0233,0.0224,0,6.4697,WEAK,5.9373
1515,-158,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.325,13.23,0.0034,-0.1306,-0.2925,STRONG_UP,-21.69,-32.29,670.22,-45.54,39.44,71.49,0.4426,LOW,-,0.3807,0.4319,0.428,0,-17.8148,WEAK,5.9174
1516,-7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.12,41.72,-0.0229,0.0192,-0.04,FLAT,-14.04,1.11,-1.04,-17.66,43.03,19.36,0.7659,LOW,EARLY,2.1625,2.2392,2.3704,0,2.4779,WEAK,5.9065
1517,-175,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,31.01,-0.0451,0.0,0.2704,STRONG_DOWN,,0.0,0.0,-35.48,32.91,126.37,0.6223,LOW,-,0.0238,0.0252,,0,0.0,WEAK,5.8908
1518,-8,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,69.74,-0.0314,0.0306,0.064,STRONG_DOWN,1.51,14.4,17.3,-4.64,19.12,12.32,0.0,LOW,-,1.3569,1.3663,1.3178,1,22.3461,CONTENDER,5.8867
1519,-7,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.9,5.66,0.0722,-0.0951,-0.2425,STRONG_UP,-53.24,-53.6,-26.32,-63.15,43.03,66.51,0.304,LOW,-,5.216,6.1362,8.9767,0,-34.6766,WEAK,5.8714
1520,-184,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.17,34.62,-0.0524,-0.0552,-0.2345,STRONG_UP,-33.33,-33.33,-68.81,-48.48,33.07,48.32,0.8221,LOW,-,0.1793,0.1937,0.2417,0,-22.8132,WEAK,5.8708
1521,-13,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.0,-0.0369,-0.0127,-0.1367,FLAT,-42.87,-57.21,-60.37,-57.21,33.07,83.03,0.1379,LOW,-,0.1932,0.2281,0.2658,0,-22.7859,WEAK,5.838
1522,-194,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.028,21.91,0.032,-0.0299,-0.025,FLAT,,-17.65,-17.65,-38.1,33.75,88.82,0.3013,LOW,-,0.0301,0.0337,,0,-6.7056,WEAK,5.8356
1523,32,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,large,1.77,22.52,-0.0128,-0.064,-0.0418,FLAT,-20.21,-11.56,-17.62,-25.77,41.43,22.95,0.7561,LOW,EARLY,1.8575,1.9367,2.1281,0,-20.8662,WEAK,5.8079
1524,16,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.24,37.74,0.0,0.0012,0.13,STRONG_DOWN,-6.25,-21.63,-38.31,-39.07,44.62,39.47,0.6044,LOW,EARLY,3.3285,3.4103,3.7505,0,-24.4471,WEAK,5.8015
1525,-279,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.08,31.82,-0.0476,-0.0128,0.0827,STRONG_DOWN,-38.46,-38.46,-60.0,-54.86,35.37,70.16,0.5457,LOW,-,0.0844,0.0894,0.1234,0,-19.3897,WEAK,5.7873
1526,-25,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,13.09,-0.1419,-0.2244,-0.2171,FLAT,-8.2,-32.53,-17.65,-46.67,33.86,76.62,0.7848,LOW,-,0.0749,0.0814,0.0714,0,-14.3757,WEAK,5.7862
1527,97,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,62.5,0.0029,0.0431,0.1377,STRONG_DOWN,-3.06,9.5,25.8,-18.96,26.29,23.99,0.0,LOW,-,3.4755,3.5006,3.4276,0,10.4085,LAGGARD,5.7821
1528,-119,WSI.AX,WestStar Industrial Ltd.,Non-energy minerals,Other metals/Minerals,small,0.069,35.14,-0.0153,-0.0146,0.0116,STRONG_DOWN,21.05,4.55,-46.92,-32.32,26.29,52.12,0.7828,LOW,-,0.0722,0.0812,0.0719,0,2.2928,WEAK,5.7658
1529,-14,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.058,23.13,0.0545,-0.0176,-0.071,STRONG_UP,-24.68,-40.82,-80.0,-43.88,33.33,77.51,0.0954,LOW,-,0.0603,0.0679,,0,-17.5514,WEAK,5.7585
1530,-43,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.42,23.08,0.0027,0.119,-0.1359,FLAT,-39.13,-38.24,-36.84,-52.67,31.47,56.45,0.0001,LOW,-,0.3975,0.4385,0.5636,0,-21.3156,WEAK,5.7548
1531,99,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.1,50.0,-0.0361,-0.0257,0.0219,STRONG_DOWN,-0.91,7.0,9.93,-7.56,39.44,14.48,1.2516,MED,-,1.1452,1.1517,1.1101,0,19.0723,LAGGARD,5.7489
1532,-40,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.54,50.33,-0.0044,0.1112,0.2374,STRONG_DOWN,1.42,4.75,7.61,-22.28,34.26,32.11,0.1658,LOW,-,0.5322,0.5004,0.5117,1,5.0719,CONTENDER,5.7047
1533,6,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.46,56.52,-0.0347,0.0254,0.1731,STRONG_DOWN,-4.58,-7.62,78.44,-24.94,50.2,43.2,0.3971,LOW,EARLY,32.5672,34.021,34.6571,0,-8.8572,LAGGARD,5.6812
1534,-55,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.33,33.11,0.0173,0.0814,0.0296,FLAT,-13.8,-3.55,-13.64,-23.43,44.62,23.99,0.5936,LOW,SHIFT,6.1147,6.2944,6.8441,0,-6.5966,WEAK,5.6735
1535,7,SNZ.AX,Summerset Group Holdings Limited,Health services,Hospital/Nursing management,mid,7.66,50.0,0.0048,-0.0252,-0.1305,STRONG_UP,-17.94,-22.87,-24.79,-31.58,37.85,31.64,0.0,LOW,EARLY,8.1899,8.9425,9.8611,0,-27.3546,LAGGARD,5.6611
1536,-18,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.4,55.63,0.0026,-0.0079,0.0782,FLAT,-1.82,8.37,7.25,-12.12,35.06,24.95,0.0215,LOW,-,0.414,0.412,0.4051,0,11.7556,LAGGARD,5.6446
1537,4,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.19,44.9,-0.1163,0.0363,-0.0652,FLAT,-24.0,-15.56,-29.63,-36.67,34.66,61.39,0.0754,LOW,-,0.2005,0.2232,0.2481,0,-8.7825,WEAK,5.6339
1538,-4,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,6.83,-0.0678,0.1479,-0.1037,FLAT,,-46.25,-46.25,-46.91,26.92,87.51,0.6942,LOW,-,0.0466,0.0534,,0,-14.2275,WEAK,5.6316
1539,-6,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.046,6.12,-0.0664,-0.0146,-0.1333,FLAT,-39.47,-48.89,-76.41,-56.19,33.07,68.23,0.1587,LOW,-,0.0538,0.0578,0.0649,0,-23.6957,WEAK,5.6308
1540,-5,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.64,6.25,0.0627,-0.1593,-0.2453,STRONG_UP,,-51.15,-51.15,-54.2,30.0,57.46,0.1032,LOW,-,0.713,0.8024,,0,-26.7029,WEAK,5.5979
1541,-39,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.01,22.92,-0.01,0.0422,-0.0682,FLAT,-33.81,-27.15,9.98,-38.11,52.59,30.35,0.8144,LOW,PROGRESS,45.9845,49.6328,60.6932,0,-47.0503,WEAK,5.5887
1542,-109,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.029,15.65,0.0357,0.0982,0.011,FLAT,-19.44,-47.27,-67.78,-49.09,12.75,35.83,0.0,LOW,-,0.0287,0.0298,0.0392,0,-16.8219,WEAK,5.5845
1543,-293,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,56.58,0.0013,0.0279,0.0281,STRONG_DOWN,-1.48,8.59,8.78,-7.69,39.44,16.56,0.8956,LOW,-,0.9858,1.0101,0.9945,0,20.4479,LAGGARD,5.5691
1544,-19,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.095,11.11,0.003,-0.0239,-0.0233,FLAT,-44.12,-44.12,53.23,-49.44,31.47,77.86,0.1967,LOW,-,0.0981,0.0989,0.1376,0,-17.8318,WEAK,5.5639
1545,-14,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.092,29.41,-0.0053,-0.0469,-0.1478,STRONG_UP,-26.4,-26.4,-36.55,-35.71,27.09,64.47,0.77,LOW,-,0.1011,0.1129,0.1202,0,-11.0932,WEAK,5.5592
1546,-80,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.335,36.84,-0.0707,0.1196,0.0708,FLAT,-5.32,7.65,-19.37,-12.47,35.06,17.59,0.3515,LOW,-,1.4082,1.4033,1.3881,0,15.2575,WEAK,5.5472
1547,-53,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.64,18.42,-0.0095,-0.1499,0.0083,FLAT,,-3.61,-3.61,-22.2,51.19,41.78,0.4157,LOW,-,1.822,1.8792,,0,-4.4175,WEAK,5.5281
