rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
969,0,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.045,72.73,-0.0816,0.2483,0.5182,STRONG_DOWN,50.0,28.57,28.57,-44.44,34.19,73.59,0.195,LOW,-,0.0434,0.0353,,0,13.2743,LAGGARD,11.2083
970,157,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.039,55.21,0.0321,0.1944,0.3621,STRONG_DOWN,2.63,5.41,0.0,-51.52,35.57,92.98,1.0897,MED,-,0.0362,0.036,0.0415,0,2.0679,LAGGARD,11.1991
971,-1,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.105,1.82,-0.0455,-0.1293,-0.3957,STRONG_UP,-59.62,-85.0,-87.57,-86.18,31.23,99.94,0.5135,LOW,-,0.1175,0.1444,0.2274,0,-26.5614,WEAK,11.1892
972,0,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.575,69.23,0.0459,-0.0254,0.1774,FLAT,-7.63,17.35,33.72,-39.47,38.34,49.25,0.9538,LOW,-,0.5718,0.5513,0.5993,0,13.5042,LAGGARD,11.189
973,-2,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.38,77.63,0.0337,0.0067,0.1468,FLAT,18.78,23.68,70.21,-10.47,41.5,27.04,0.434,LOW,-,1.351,1.3085,1.2094,1,36.3451,LEADER,11.1828
974,0,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.405,0.0,-0.0795,-0.3622,-0.4483,STRONG_UP,-75.3,-89.43,-90.4,-90.87,33.6,96.22,0.0,LOW,-,0.482,0.6478,1.4426,0,-31.2274,WEAK,11.1661
975,-2,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,5.94,53.12,0.0091,0.018,-0.1688,FLAT,26.05,4.22,6.91,-33.33,49.41,50.25,0.7464,LOW,EARLY,6.5715,6.8088,6.0547,0,4.154,LAGGARD,11.1629
976,-1,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.021,0.0,-0.087,-0.1293,-0.4835,STRONG_UP,-82.5,-93.0,-94.4,-94.12,29.25,79.51,0.5038,LOW,-,0.0226,0.0271,0.0893,0,-34.2127,WEAK,11.1618
977,-1,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,92.0,0.0,0.1795,0.0245,FLAT,0.0,36.36,87.5,-50.0,6.72,143.38,0.0,LOW,-,0.015,0.0142,0.0152,0,1.7043,LAGGARD,11.1542
978,1,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,38.99,-0.0374,0.0514,0.015,FLAT,-19.05,6.25,-41.38,-55.56,35.18,72.34,0.8628,LOW,-,0.0367,0.0376,0.0463,0,3.0395,WEAK,11.1389
979,-1,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,22.3,0.0017,0.0633,-0.1661,FLAT,-15.11,-20.27,-20.27,-68.13,35.04,96.96,0.0,LOW,-,0.303,0.3178,0.423,0,-7.3254,WEAK,11.1386
980,-3,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.086,13.79,-0.0348,0.638,0.4063,FLAT,-31.2,-60.91,7.5,-79.62,33.6,119.54,0.4574,LOW,-,0.081,0.0698,0.0978,0,-17.1202,WEAK,11.1313
981,-1,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.081,50.07,-0.0508,-0.049,-0.0326,STRONG_DOWN,52.83,24.62,37.29,-45.05,36.76,76.12,0.3205,LOW,-,0.0876,0.0919,0.0789,1,11.8873,CONTENDER,11.1194
982,-1,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,1.87,0.0184,0.08,0.1817,STRONG_DOWN,-12.5,-70.83,-50.0,-75.0,16.21,216.02,0.0184,LOW,-,0.0032,0.0033,0.004,0,-5.3153,WEAK,11.1178
983,-1,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.073,71.03,0.0101,0.0593,0.0358,FLAT,4.29,14.06,4.29,-35.24,35.97,45.43,1.1262,MED,-,0.0718,0.079,0.0765,0,11.1342,LAGGARD,11.1114
984,0,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,83.45,0.5101,0.5455,0.5625,STRONG_DOWN,50.0,50.0,50.0,-50.0,8.7,223.61,0.4858,LOW,-,0.0023,0.0024,0.0021,1,1.9454,LEADER,11.1106
985,62,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,50.0,0.0127,0.0321,-0.1354,FLAT,-39.39,-13.04,66.67,-62.79,34.78,59.77,0.551,LOW,-,0.377,0.4043,0.5864,0,-7.59,LAGGARD,11.1021
986,-2,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.42,61.84,-0.0041,0.0459,0.0874,STRONG_DOWN,1.25,9.35,22.22,-12.78,43.87,13.56,1.3988,MED,-,2.3235,2.3006,2.3115,1,30.2346,CONTENDER,11.0938
987,-2,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.053,80.92,0.0,0.0237,0.2393,STRONG_DOWN,-18.46,29.27,15.22,-48.68,23.32,84.35,0.4509,LOW,-,0.0526,0.0509,0.0587,0,8.0917,LAGGARD,11.0907
988,-1,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,6.76,-0.0203,0.33,-0.0397,FLAT,-53.7,-50.0,-63.77,-80.97,31.23,85.99,0.6783,LOW,-,0.1154,0.113,0.234,0,-18.1591,WEAK,11.0787
989,1,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,7.14,-0.0006,-0.0574,-0.3731,STRONG_UP,-10.0,-43.75,0.0,-66.67,22.13,112.85,0.9638,LOW,-,0.0087,0.0098,0.0101,0,-8.5794,WEAK,11.0765
990,-2,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.235,43.88,-0.1273,-0.0655,-0.1151,FLAT,-38.16,14.63,51.61,-52.27,34.78,95.25,0.499,LOW,-,0.2525,0.2898,0.3385,0,5.3436,WEAK,11.076
991,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,40.69,0.0101,0.2455,-0.0169,FLAT,-25.0,-29.41,-20.0,-62.96,26.88,207.96,0.348,LOW,-,0.014,0.0126,0.0164,0,-3.8016,WEAK,11.067
992,0,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.14,90.13,-0.0345,0.0215,0.1947,STRONG_DOWN,3.7,42.86,241.46,-36.36,22.92,69.84,0.6396,LOW,-,0.1427,0.1298,0.1355,1,14.0648,LEADER,11.0594
993,0,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,47.27,0.25,0.2821,0.0182,FLAT,-16.67,-16.67,-68.75,-60.0,18.18,221.9,0.1796,LOW,-,0.0021,0.0024,0.0033,0,-1.3655,WEAK,11.0587
994,-5,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.16,27.5,-0.0206,-0.1914,-0.2002,STRONG_UP,-28.89,-20.0,-57.33,-57.33,30.83,72.97,1.0319,MED,-,0.1764,0.1973,0.2395,0,-8.45,WEAK,11.0543
995,-1,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.15,42.76,-0.2009,-0.2422,-0.19,FLAT,-46.43,-28.57,-28.57,-64.29,14.23,83.47,0.6156,LOW,-,0.189,0.212,0.2584,0,-4.8709,WEAK,11.0403
996,-1,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,4.6,0.2184,0.2229,0.2395,STRONG_DOWN,-51.02,-57.14,500.0,-78.21,34.78,91.99,3.2738,HIGH,-,0.107,0.1072,0.2157,0,-21.6048,WEAK,11.0355
997,-1,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.145,0.0,0.0196,-0.0197,-0.6403,STRONG_UP,-84.74,-84.82,-86.19,-87.83,36.76,106.64,0.3788,LOW,-,0.1538,0.1917,0.6956,0,-29.2373,WEAK,11.0222
998,-1,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,6.76,-0.2318,-0.17,-0.3188,FLAT,-25.0,-50.0,-33.33,-72.73,22.13,113.04,0.0,LOW,-,0.0074,0.0084,0.0114,0,-9.7886,WEAK,11.0203
999,-1,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.61,89.36,-0.001,-0.0425,-0.1328,STRONG_UP,21.43,33.57,52.22,-33.7,10.28,46.93,0.0025,LOW,-,2.5607,2.9551,2.5105,1,7.3536,LEADER,11.0115
1000,-1,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,18.99,0.073,-0.0412,0.0696,FLAT,-10.77,-27.5,-58.57,-57.14,25.3,95.14,3.0889,HIGH,-,0.0601,0.0643,0.0675,0,-7.3129,WEAK,10.987
1001,-1,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.033,44.74,-0.0571,-0.0744,-0.0536,FLAT,-32.65,0.0,-29.79,-57.33,33.2,104.83,0.9388,LOW,-,0.0353,0.0365,0.0493,0,0.0,WEAK,10.9735
1002,-1,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.015,4.14,-0.108,-0.2065,-0.19,FLAT,-25.0,-81.25,-96.59,-82.35,26.48,71.49,4.9125,HIGH,-,0.0187,0.0194,0.024,0,-30.0951,WEAK,10.9709
1003,-1,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,11.65,-0.1247,-0.0629,-0.2355,FLAT,-40.0,-40.0,-88.46,-66.67,18.97,162.94,0.2323,LOW,-,0.0035,0.0037,0.0046,0,-4.6569,WEAK,10.9488
1004,-1,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,2.73,-0.0818,0.08,-0.4048,FLAT,-57.14,-67.86,-62.5,-75.0,15.02,89.62,0.0356,LOW,-,0.0188,0.0214,0.0381,0,-11.3726,WEAK,10.943
1005,-1,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.46,51.94,0.0024,0.105,0.245,STRONG_DOWN,2.07,27.64,85.93,-30.31,39.13,38.96,0.4116,LOW,-,2.4495,2.4062,2.4796,0,27.7621,LAGGARD,10.9396
1006,0,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.115,73.33,-0.028,-0.095,0.6731,FLAT,59.72,43.75,-17.86,-38.54,32.41,146.06,0.3522,LOW,-,0.117,0.1164,0.0816,1,9.7079,CONTENDER,10.9038
1007,1,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.22,36.55,-0.1018,-0.12,-0.2136,STRONG_UP,-22.81,2.33,,-51.11,41.11,81.75,0.9635,LOW,-,0.245,0.2764,0.3174,0,1.1695,WEAK,10.8966
1008,1,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,28.35,0.2406,0.18,0.115,STRONG_UP,-15.38,-8.33,0.0,-55.56,19.76,139.36,0.6441,LOW,-,0.0094,0.0097,0.013,0,-1.1816,WEAK,10.8963
1009,1,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.23,17.24,-0.0516,-0.1634,-0.1603,FLAT,-56.19,-50.0,-46.51,-74.44,41.11,81.35,3.8383,HIGH,-,0.2655,0.279,0.4773,0,-25.2674,WEAK,10.8795
1010,2,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.092,15.13,0.0222,0.0067,-0.148,STRONG_UP,-12.38,-18.31,-37.81,-47.06,5.53,65.38,1.7047,HIGH,-,0.0901,0.1002,0.109,0,-1.5487,WEAK,10.8756
1011,0,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,18.42,-0.1333,-0.1313,-0.2855,FLAT,-41.05,-28.21,-75.11,-70.27,30.04,83.31,0.0499,LOW,-,0.0649,0.0703,0.0976,0,-10.1702,WEAK,10.8683
1012,3,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,35.71,-0.0406,-0.1517,-0.075,FLAT,-4.0,14.29,-38.46,-42.86,24.51,88.5,1.6647,HIGH,-,0.2605,0.2525,0.2555,0,3.9564,WEAK,10.8677
1013,-6,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.093,40.0,-0.0312,-0.0589,-0.1069,STRONG_UP,-25.6,-19.13,-22.5,-51.58,22.53,45.35,2.545,HIGH,-,0.0959,0.1035,0.1212,0,-9.5041,WEAK,10.8504
1014,-1,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,26.19,0.0569,0.16,0.0028,FLAT,8.0,-12.9,74.19,-56.77,33.6,106.75,1.413,MED,-,0.079,0.0912,0.097,0,-4.0613,WEAK,10.8499
1015,0,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.12,63.46,-0.1111,-0.1724,-0.3174,STRONG_UP,-31.43,9.09,-4.0,-33.33,17.79,45.39,4.5129,HIGH,-,0.1395,0.1501,0.1533,0,3.5631,LAGGARD,10.8483
1016,-2,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,50.0,0.0321,0.1111,0.1434,STRONG_DOWN,-50.0,0.0,-50.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,LAGGARD,10.8427
1017,-1,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,30.65,0.0184,0.0324,-0.1159,FLAT,-32.2,-4.76,5.26,-60.0,29.64,81.87,0.6045,LOW,-,0.0192,0.022,0.0275,0,-1.724,WEAK,10.841
1018,0,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,2.16,-0.1934,0.4467,-0.1313,FLAT,-41.43,-70.71,-87.19,-85.0,30.43,95.02,0.8958,LOW,-,0.0469,0.0382,0.0771,0,-22.6461,WEAK,10.8319
1019,4,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.028,28.0,0.0,-0.1404,-0.0406,FLAT,-39.13,-37.78,-77.85,-61.54,26.48,75.65,1.5797,HIGH,-,0.0296,0.0322,0.0413,0,-13.2235,WEAK,10.8207
1020,1,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.74,-0.0727,-0.0504,-0.3188,FLAT,-41.18,-63.64,-28.57,-73.77,20.16,113.78,0.0,LOW,-,0.0203,0.0233,0.0332,0,-11.2753,WEAK,10.8187
1021,-2,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.1,39.86,0.03,0.2288,0.0985,FLAT,-11.85,7.77,480.95,-51.04,49.01,77.08,0.9693,LOW,-,5.4775,5.7056,7.0087,0,4.9429,WEAK,10.8135
1022,0,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.0365,22.73,-0.0641,-0.1397,-0.3663,STRONG_UP,-29.81,-47.86,-32.41,-54.94,25.3,111.15,2.3007,HIGH,-,0.0405,0.0483,0.0579,0,-10.8933,WEAK,10.8081
1023,-3,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,13.1,55.77,0.0327,0.1812,0.3878,STRONG_DOWN,-3.65,6.64,-4.66,-42.79,53.75,31.59,0.7592,LOW,-,11.904,11.3736,12.6884,1,11.298,CONTENDER,10.7974
1024,3,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,59.57,-0.0095,0.0,-0.1923,FLAT,-36.25,1.27,75.82,-44.72,45.45,58.94,1.0298,MED,-,0.817,0.8496,1.1048,0,0.9761,LAGGARD,10.7902
1025,-8,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,30.13,40.0,0.046,0.1731,0.0765,FLAT,-12.6,3.34,19.59,-32.42,49.8,23.06,0.412,LOW,SHIFT,28.3875,27.2944,31.6188,0,7.2082,WEAK,10.7811
1026,2,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,47.48,-0.0056,0.0118,0.04,STRONG_DOWN,-14.58,20.59,-69.63,-51.25,37.15,83.82,0.6349,LOW,-,0.0424,0.0453,0.0494,0,9.1249,WEAK,10.7806
1027,-2,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,23.02,-0.0203,-0.0271,0.0567,FLAT,-7.41,-19.35,-24.24,-67.61,34.39,75.16,0.9064,LOW,-,0.0284,0.0262,0.032,0,-8.8559,WEAK,10.7799
1028,1,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.009,8.78,-0.0818,-0.2771,-0.3426,STRONG_UP,-28.0,-47.06,-55.0,-68.0,25.3,100.77,0.0,LOW,-,0.0101,0.0138,0.0152,0,-11.8149,WEAK,10.7796
1029,1,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,12.24,-0.0893,0.1616,-0.0271,FLAT,-54.55,-55.75,-94.28,-82.71,44.73,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-22.7122,WEAK,10.7718
1030,-6,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.024,45.83,0.0579,-0.2629,-0.2444,FLAT,-29.41,-25.0,-95.15,-64.29,35.97,113.77,0.205,LOW,-,0.0255,0.0302,0.0365,0,-7.9041,WEAK,10.7581
1031,2,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,4.75,0.0184,-0.045,-0.2855,STRONG_UP,-50.0,-56.25,-70.83,-68.18,20.55,101.38,0.3066,LOW,-,0.004,0.0044,0.0062,0,-11.402,WEAK,10.738
1032,3,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.51,72.37,0.0033,-0.0021,-0.014,STRONG_UP,-5.41,19.92,2002.19,-14.43,45.85,30.18,0.1439,LOW,-,1.5293,1.587,1.5225,0,30.264,LAGGARD,10.7319
1033,7,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.42,40.62,0.0115,-0.0331,0.1053,FLAT,-16.81,-20.0,-24.51,-51.53,50.99,47.65,0.9742,LOW,SHIFT,22.2595,22.6164,28.6386,0,-21.3987,WEAK,10.7294
1034,-3,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.265,6.38,0.2652,0.1042,-0.1316,STRONG_UP,-32.05,-43.97,-56.81,-68.7,34.39,115.51,0.3666,LOW,-,0.2379,0.2496,0.3796,0,-13.0923,WEAK,10.7254
1035,-1,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,32.69,0.0804,-0.1429,-0.1031,FLAT,-51.79,-25.0,40.63,-67.53,36.76,91.31,0.7054,LOW,-,0.1349,0.1478,0.2341,0,-10.0646,WEAK,10.723
1036,1,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,86.84,0.1154,-0.1643,0.0514,FLAT,16.0,38.1,26.09,-35.29,19.37,83.31,0.0,LOW,-,0.0298,0.03,0.027,1,8.8573,LEADER,10.7211
1037,4,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,1.29,-0.0203,-0.1135,-0.3276,STRONG_UP,-50.0,-73.12,,-79.17,32.02,70.36,1.7901,HIGH,-,0.0266,0.0281,0.0475,0,-33.2753,WEAK,10.7057
1038,4,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.495,49.93,0.0829,-0.095,-0.0149,FLAT,-6.6,23.75,1.02,-42.67,39.92,80.18,0.7113,LOW,-,0.5125,0.6043,0.5943,0,11.8246,WEAK,10.7025
1039,72,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.054,24.17,-0.0508,-0.049,-0.0545,FLAT,-26.03,-16.92,-41.3,-60.77,37.55,72.8,1.2671,MED,-,0.0584,0.062,0.0748,0,-8.7289,WEAK,10.6994
1040,-8,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.006,52.5,-0.1332,1.0253,1.0,FLAT,50.0,20.0,-14.29,-50.0,9.88,254.83,0.3753,LOW,-,0.0051,0.0043,0.004,1,0.7754,CONTENDER,10.6955
1041,-2,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.08,16.67,0.1498,-0.1111,-0.1479,STRONG_UP,-27.27,-23.81,-33.33,-52.86,21.34,56.23,1.91,HIGH,-,0.0794,0.0877,0.1029,0,-9.036,WEAK,10.688
1042,1,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,5.9,-0.1123,-0.0109,-0.2712,FLAT,-57.45,-52.38,-41.18,-65.45,24.11,122.75,1.3074,MED,-,0.0208,0.0222,0.0357,0,-10.2884,WEAK,10.6819
1043,1,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.011,4.89,-0.0652,-0.1343,-0.2269,STRONG_UP,-26.67,-56.0,-79.25,-69.44,31.23,129.24,0.459,LOW,-,0.0131,0.0145,0.0169,0,-13.532,WEAK,10.6809
1044,1,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.205,26.76,-0.0283,-0.1,-0.2262,STRONG_UP,-51.19,-10.87,-28.07,-59.38,35.97,57.13,0.9096,LOW,-,0.226,0.2473,0.3189,0,-6.8437,WEAK,10.6728
1045,1,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.009,22.07,0.0101,-0.2065,-0.1218,FLAT,-35.71,-47.06,-76.32,-59.09,27.67,120.29,2.8976,HIGH,-,0.01,0.0105,0.0149,0,-10.8248,WEAK,10.6512
1046,9,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.12,32.0,0.2,0.0256,0.01,STRONG_UP,-17.24,-31.43,-11.11,-50.0,12.65,157.06,1.2286,MED,-,0.1225,0.1289,0.1368,0,-2.5313,WEAK,10.6345
1047,1,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.099,37.93,0.0307,-0.1315,-0.115,FLAT,-62.64,-31.72,-60.4,-66.9,29.25,58.4,1.1271,MED,-,0.1002,0.1122,0.19,0,-15.8892,WEAK,10.6264
1048,2,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,3.29,-0.0556,-0.0728,-0.0797,STRONG_UP,-54.05,-48.48,-76.71,-65.96,21.34,105.02,0.1625,LOW,-,0.0187,0.0186,0.0274,0,-9.8521,WEAK,10.6262
1049,4,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,1.32,0.0,-0.1505,-0.2595,STRONG_UP,0.0,-62.86,-80.3,-65.71,10.67,77.51,0.0,LOW,-,0.014,0.0175,0.0163,0,-8.6529,WEAK,10.6138
1050,1,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.014,28.97,0.0101,-0.1565,-0.38,STRONG_UP,-53.33,-39.13,-64.1,-67.5,27.27,73.49,0.2659,LOW,-,0.015,0.0192,0.0275,0,-14.5202,WEAK,10.6124
1051,3,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.09,64.83,0.0198,-0.0399,0.0972,FLAT,-17.75,1.22,125.16,-48.72,48.22,45.69,0.2892,LOW,-,2.246,2.2044,2.3076,0,1.2881,LAGGARD,10.6068
1052,5,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.255,64.0,-0.0079,0.0034,0.0452,STRONG_DOWN,1.83,10.6,21.45,-11.13,39.92,13.72,2.8128,HIGH,-,1.2587,1.2394,1.2251,1,30.8361,CONTENDER,10.5763
1053,3,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,20.43,0.0184,-0.0629,-0.2355,STRONG_UP,-25.0,-25.0,-50.0,-50.0,13.83,186.48,1.4886,MED,-,0.0032,0.0034,0.0039,0,-1.8541,WEAK,10.5761
1054,4,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.68,70.39,0.0065,0.0245,0.0459,STRONG_DOWN,3.7,16.36,37.41,-12.45,49.41,24.44,1.0371,MED,-,4.4995,4.5404,4.4101,1,33.0675,CONTENDER,10.5708
1055,163,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.5,0.0,-0.0839,-0.1823,-0.1836,STRONG_UP,-59.84,-76.56,-83.4,-81.32,37.55,79.31,2.962,HIGH,-,0.533,0.575,1.1957,0,-36.2474,WEAK,10.5422
1056,3,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,6.62,0.2684,-0.0579,-0.0926,STRONG_UP,-48.98,-50.98,47.06,-74.36,34.78,90.08,0.845,LOW,-,0.1197,0.1461,0.2198,0,-19.6836,WEAK,10.5404
1057,3,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,8.06,0.0434,-0.1,-0.24,STRONG_UP,-45.33,-48.75,2.5,-73.79,33.2,84.11,0.5402,LOW,-,0.042,0.0492,0.0726,0,-19.2427,WEAK,10.5369
1058,3,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,9.35,0.0184,0.28,-0.3188,FLAT,-40.0,-45.45,50.0,-66.67,21.34,142.87,0.0,LOW,-,0.0055,0.0058,0.0088,0,-6.7894,WEAK,10.5252
1059,3,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.045,0.0,0.0465,-0.2746,-0.3531,STRONG_UP,-55.0,-81.63,-96.4,-86.13,31.23,84.47,0.0089,LOW,-,0.0514,0.065,0.1326,0,-30.181,WEAK,10.508
1060,3,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,10.53,0.027,-0.1125,-0.1194,STRONG_UP,-36.67,-24.0,-42.42,-56.41,33.6,93.17,1.2727,MED,-,0.0203,0.0202,0.0273,0,-8.6551,WEAK,10.5016
1061,5,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.014,41.82,-0.1765,0.5877,0.2909,FLAT,-6.67,-22.22,-80.56,-57.14,19.37,119.8,0.2038,LOW,-,0.0136,0.012,0.0136,1,-3.593,LAGGARD,10.4856
1062,3,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.041,54.24,-0.0283,-0.0287,0.3817,FLAT,57.69,32.26,-4.65,-41.46,28.46,135.43,0.0006,LOW,-,0.0461,0.0422,0.0312,1,6.7789,CONTENDER,10.4816
1063,0,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.004,16.67,-0.0837,-0.0894,-0.1905,STRONG_UP,-33.33,-42.86,-50.0,-60.0,22.53,154.86,0.7994,LOW,-,0.005,0.0055,0.006,0,-6.2351,WEAK,10.4762
1064,0,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.24,16.55,0.2409,0.1883,0.2054,FLAT,-65.96,-52.0,-30.43,-79.47,44.27,71.51,1.5062,HIGH,-,0.214,0.2239,0.5428,0,-32.1919,WEAK,10.4735
