rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
837,178,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,3.44,0.0,0.0,-0.2222,UP,-50.0,-60.0,-71.43,-66.67,12.25,314.75,0.0,LOW,-,0.001,0.001,0.0012,0,-2.3352,WEAK,11.5364
838,-241,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.053,0.0,0.0368,-0.0662,-0.574,STRONG_UP,-78.37,-82.9,-87.53,-84.69,27.27,98.85,0.8122,LOW,-,0.0526,0.1083,0.2038,0,-22.8707,WEAK,11.5245
839,104,CNU.AX,Chorus Limited,Communications,Major telecommunications,mid,8.34,44.44,0.0178,0.0823,-0.0108,FLAT,3.45,15.71,42.68,-12.34,50.2,20.63,0.4556,LOW,-,8.0605,7.8834,7.9503,1,38.2301,LAGGARD,11.5215
840,-246,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.053,64.0,-0.1167,-0.1017,0.0208,STRONG_DOWN,-26.39,32.5,-24.29,-46.59,36.36,87.29,0.5808,LOW,-,0.0592,0.0615,0.0644,0,13.5376,LAGGARD,11.5192
841,-91,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.019,20.53,-0.0498,0.0556,-0.048,FLAT,-34.48,-13.64,-80.41,-65.96,23.72,129.14,0.3808,LOW,-,0.0182,0.0204,0.0301,0,-2.5047,WEAK,11.5059
842,8,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,1.0,-0.1429,-0.4,-0.4499,STRONG_UP,-62.89,-74.29,-30.77,-74.29,17.0,100.77,0.0,LOW,-,0.0257,0.0292,0.0437,0,-12.5321,WEAK,11.47
843,103,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.39,32.86,0.0561,-0.124,-0.1826,STRONG_UP,-30.1,3.99,131.87,-52.82,51.38,83.56,0.5443,LOW,-,3.5665,3.8582,4.7505,0,2.452,WEAK,11.4672
844,-4,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.285,34.25,0.0,-0.0172,-0.1268,STRONG_UP,-62.0,-31.33,-35.23,-71.11,43.08,90.75,0.7152,LOW,-,0.2972,0.3001,0.532,0,-14.8705,WEAK,11.4646
845,99,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.3,65.07,0.0314,0.1529,0.1743,STRONG_DOWN,-10.83,13.43,100.72,-48.72,47.43,76.95,0.5835,LOW,-,2.137,2.0761,2.2779,1,8.2809,CONTENDER,11.4567
846,-232,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.1,4.0,0.0,-0.4595,-0.6923,STRONG_UP,-67.74,-73.68,-72.97,-81.96,32.81,112.76,0.7544,LOW,-,0.1252,0.1805,0.3256,0,-21.44,WEAK,11.4456
847,7,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,67.14,0.0741,0.16,0.5611,STRONG_DOWN,45.0,81.25,-9.38,-48.15,26.88,264.65,0.1618,LOW,-,0.0285,0.0299,0.0216,1,8.2524,CONTENDER,11.4454
848,-325,PFT.AX,Pure Foods Tasmania Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.025,92.31,-0.0385,-0.0069,-0.0039,STRONG_DOWN,-21.88,47.06,-41.86,-47.73,21.34,104.6,0.0,LOW,-,0.0258,0.0262,0.0295,0,9.6007,LAGGARD,11.4426
849,267,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,6.42,-0.1875,-0.3251,-0.2023,FLAT,-50.0,-71.11,-64.86,-73.33,28.45,103.95,5.9963,HIGH,-,0.0184,0.0207,0.0246,0,-19.4623,WEAK,11.4422
850,19,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,27.83,0.0625,0.1087,0.0919,FLAT,-38.55,-3.77,-60.77,-63.33,33.6,74.86,0.898,LOW,-,0.0541,0.0522,0.0742,0,-1.6937,WEAK,11.4343
851,343,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.02,50.68,-0.0909,-0.2,-0.1528,FLAT,-41.18,-9.09,-61.54,-50.0,27.67,58.45,2.1819,HIGH,-,0.0238,0.0248,0.03,0,-4.3036,LAGGARD,11.4325
852,-167,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.055,19.86,0.25,0.2791,0.2371,FLAT,-45.0,-45.0,-72.5,-73.33,13.83,68.29,0.024,LOW,-,0.0447,0.0452,0.0741,0,-9.1133,WEAK,11.429
853,94,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,33.0,-0.0727,-0.0556,-0.1706,FLAT,-27.14,4.08,-13.56,-46.87,36.76,65.17,2.8204,HIGH,-,0.268,0.2787,0.3202,0,2.3023,WEAK,11.4162
854,-74,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,60.0,-0.125,0.0055,0.6127,STRONG_DOWN,16.67,16.67,0.0,-55.56,24.9,154.86,0.2139,LOW,-,0.0078,0.0074,0.0065,1,2.6798,CONTENDER,11.3973
855,-67,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.032,18.49,0.0,0.1429,-0.025,FLAT,-37.25,-45.76,-37.25,-78.33,33.6,100.94,0.2054,LOW,-,0.0318,0.0305,0.0483,0,-15.2331,WEAK,11.3779
856,-152,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,28.84,0.0,-0.25,-0.1389,FLAT,-25.0,0.0,0.0,-62.5,6.32,181.94,0.0,LOW,-,0.0032,0.0038,0.0036,0,0.0,WEAK,11.376
857,-70,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,74.31,0.0,0.4694,0.2389,FLAT,13.04,31.31,66.67,-43.75,19.37,76.56,0.0,LOW,-,0.1122,0.1084,0.1151,1,7.9224,CONTENDER,11.3757
858,49,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.015,56.85,0.0714,0.25,-0.0776,FLAT,7.14,0.0,7.14,-56.52,19.37,91.25,0.1486,LOW,-,0.0128,0.0127,0.0155,0,0.0,LAGGARD,11.3712
859,210,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.86,47.26,0.0943,0.4694,0.0467,FLAT,-37.04,-15.58,-31.76,-62.11,50.2,80.63,1.2027,MED,-,8.7265,8.069,12.4037,0,-9.7014,WEAK,11.3666
860,-54,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.011,62.39,0.1,0.2472,0.3778,STRONG_DOWN,10.0,10.0,120.0,-56.25,24.51,143.29,0.2894,LOW,-,0.0099,0.0088,0.0099,1,1.7105,CONTENDER,11.3625
861,-63,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,66.71,0.0,0.125,0.2361,STRONG_DOWN,,80.0,80.0,-50.0,24.59,230.5,0.2174,LOW,-,0.0046,0.0041,,0,8.5345,LAGGARD,11.3463
862,-432,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.225,48.78,-0.0625,0.2857,0.0295,FLAT,-6.25,32.35,-33.82,-46.03,35.57,94.49,0.0655,LOW,-,0.2042,0.2004,0.2286,0,12.179,WEAK,11.3423
863,117,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.037,22.24,0.0,0.0,-0.048,UP,-39.34,-13.95,23.33,-59.04,35.97,82.27,1.4431,MED,-,0.0382,0.0399,0.0482,0,-6.1007,WEAK,11.3365
864,-9,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,22.09,0.0,-0.1429,-0.2889,STRONG_UP,-50.0,-14.29,50.0,-60.0,22.53,121.66,0.6031,LOW,-,0.0063,0.0077,0.0097,0,-2.6455,WEAK,11.3228
865,348,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,39.31,0.093,-0.1455,0.0327,FLAT,-4.08,17.5,-53.0,-50.0,31.23,77.83,0.5381,LOW,-,0.0498,0.0465,0.0431,1,7.022,LAGGARD,11.3156
866,255,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,26.83,-0.0072,-0.0962,-0.1907,STRONG_UP,-30.88,-25.4,-59.13,-65.0,35.97,105.94,0.1211,LOW,-,0.0489,0.0524,0.0624,0,-8.623,WEAK,11.3131
867,-91,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,51.36,-0.05,0.0,0.0159,STRONG_DOWN,-20.83,35.71,-51.28,-50.0,30.43,104.06,0.135,LOW,-,0.0195,0.0198,0.0219,0,10.4438,LAGGARD,11.3068
868,-6,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,19.37,0.0,0.1818,0.0077,FLAT,18.18,-18.75,-39.53,-64.29,22.13,99.33,0.0005,LOW,-,0.0251,0.0253,0.0244,1,-4.1774,LAGGARD,11.3006
869,94,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,27.98,0.037,-0.125,-0.2525,STRONG_UP,-34.88,-3.45,278.38,-57.38,39.53,74.69,0.7569,LOW,-,0.1443,0.1705,0.2039,0,-1.825,WEAK,11.2969
870,-3,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.005,6.0,0.0,0.0055,-0.407,FLAT,-50.0,-68.75,-91.94,-73.68,20.95,165.3,0.1554,LOW,-,0.0054,0.006,0.0099,0,-8.7133,WEAK,11.2931
871,154,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,24.66,-0.2308,-0.2857,0.1371,FLAT,-37.5,-37.5,-50.0,-54.55,15.02,176.4,3.9478,HIGH,-,0.0065,0.0069,0.0071,0,-3.193,WEAK,11.2913
872,-37,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.78,2.87,-0.0659,-0.4676,-0.5498,STRONG_UP,-61.24,-63.34,-84.76,-75.93,38.34,105.99,1.2076,MED,-,1.2767,1.4578,2.0187,0,-22.9111,WEAK,11.2912
873,207,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.3,55.17,0.0125,-0.0164,-0.0723,STRONG_UP,-23.08,13.21,-34.07,-39.78,39.53,51.62,0.9034,LOW,-,0.3045,0.3195,0.3376,0,10.1142,LAGGARD,11.2773
874,0,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.022,59.97,0.2222,0.4667,0.5778,STRONG_DOWN,,57.14,57.14,-45.0,35.19,146.55,0.4011,LOW,-,0.0185,0.0157,,0,13.7213,LAGGARD,11.2717
875,-266,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,1.32,-0.1816,-0.2174,0.1753,FLAT,20.0,-53.85,-72.31,-69.23,12.25,104.93,0.3425,LOW,-,0.0208,0.0206,0.0169,1,-6.2862,LAGGARD,11.27
876,0,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.905,53.66,0.0224,0.0554,0.1133,STRONG_DOWN,-7.97,27.2,50.3,-30.85,46.25,44.13,0.3766,LOW,-,1.864,1.78,1.9892,0,28.5036,LAGGARD,11.2637
877,-100,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.125,34.0,0.0,0.3944,0.1441,FLAT,8.7,-16.67,-46.81,-51.43,10.28,129.12,9.2658,HIGH,-,0.0988,0.1004,0.1259,0,-1.3269,WEAK,11.2604
878,-229,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.14,49.64,-0.0345,-0.3913,-0.2667,FLAT,-15.15,33.33,40.0,-42.86,35.97,81.49,0.5764,LOW,-,0.1832,0.1988,0.1854,0,14.7135,WEAK,11.2505
879,-266,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.26,19.87,0.0537,0.1114,-0.0544,FLAT,-7.92,-13.97,38.45,-48.19,47.83,58.62,0.5048,LOW,SHIFT,15.8695,14.9847,17.4208,0,-11.3956,WEAK,11.2479
880,85,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.041,10.27,-0.1961,-0.4143,-0.4064,FLAT,-67.2,-59.0,-88.28,-73.33,22.64,143.26,0.0098,LOW,-,0.0567,0.0736,,0,-9.324,WEAK,11.2473
881,-24,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,13.63,-0.0385,0.3514,0.1528,FLAT,19.05,-28.57,-1.96,-69.07,35.57,152.36,0.145,LOW,-,0.0498,0.0417,0.0544,0,-6.6703,WEAK,11.2446
882,-65,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.9,46.34,0.1642,-0.1429,-0.2371,STRONG_UP,29.5,1.97,281.78,-52.1,39.13,62.86,0.4109,LOW,-,0.9187,0.9788,0.9937,0,1.2232,WEAK,11.2415
883,-45,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,28.84,0.1111,0.0,-0.1197,STRONG_UP,-28.57,0.0,-81.13,-55.56,30.04,129.97,0.4962,LOW,-,0.0093,0.0101,0.0116,0,0.0,WEAK,11.2403
884,11,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,35.87,0.0,-0.1,-0.1966,STRONG_UP,-30.77,12.5,-52.63,-46.67,19.37,112.79,1.3413,MED,-,0.0097,0.0106,0.0117,0,2.1467,WEAK,11.2244
885,217,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,40.75,0.0769,0.0769,-0.0654,UP,27.27,20.0,-41.67,-43.33,34.78,67.75,0.6983,LOW,-,0.0403,0.0402,0.0403,1,10.2672,LAGGARD,11.216
886,8,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,40.62,0.03,0.2371,-0.0035,FLAT,0.0,0.0,-57.14,-60.0,14.62,215.72,0.8973,LOW,-,0.0029,0.003,0.0031,0,0.0,WEAK,11.2127
887,-178,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.96,66.67,-0.0287,0.022,0.2233,STRONG_DOWN,29.48,36.13,13.12,-31.36,47.83,73.26,0.46,LOW,-,2.115,2.0,1.7058,1,23.5885,CONTENDER,11.2013
888,-29,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0125,0.013,0.3067,STRONG_DOWN,10.0,-69.44,-86.9,-88.73,31.23,112.97,0.0,LOW,-,0.0107,0.0111,0.0132,0,-19.1976,WEAK,11.1969
889,-4,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,88.74,0.0006,0.008,0.1854,STRONG_DOWN,6.78,36.96,10.12,-18.45,37.15,42.6,0.9444,LOW,-,0.6332,0.6303,0.5658,1,32.2285,LEADER,11.1868
890,-132,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.059,74.66,0.0,0.0727,-0.012,FLAT,-21.33,34.7,21.23,-34.5,30.83,59.64,0.0,LOW,-,0.0574,0.0585,0.0678,0,17.9393,LAGGARD,11.1854
891,0,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.01,51.65,-0.0172,0.0335,0.1692,STRONG_DOWN,32.34,35.93,-10.49,-34.17,47.83,77.43,0.6534,LOW,-,4.234,4.0552,3.5531,1,22.196,CONTENDER,11.1854
892,-321,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.385,46.34,-0.0128,-0.0375,-0.0139,FLAT,4.05,28.33,-11.49,-27.66,43.87,42.04,0.9422,LOW,-,0.3962,0.4024,0.4056,0,29.5667,WEAK,11.1818
893,-212,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,28.84,0.0,-0.0625,0.0486,FLAT,-37.5,0.0,-51.61,-60.0,32.81,88.88,,LOW,-,0.0157,0.0155,0.0204,0,0.0,WEAK,11.1644
894,-4,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.018,77.08,0.03,0.1621,0.0588,FLAT,38.46,50.0,-18.18,-35.29,15.02,61.22,0.0,LOW,-,0.0176,0.0173,0.0151,1,12.2672,LEADER,11.1629
895,-61,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,41.03,0.0,0.0,0.0342,DOWN,-40.0,20.0,-40.0,-58.33,18.97,124.69,0.0,LOW,-,0.0063,0.0066,0.0073,0,3.0427,WEAK,11.1284
896,-137,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,43.84,0.0,0.0909,-0.3337,FLAT,-45.45,-20.0,-57.89,-65.52,28.85,86.81,0.0588,LOW,-,0.1212,0.1324,0.204,0,-6.6467,WEAK,11.124
897,-24,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.0065,9.9,-0.0714,-0.0714,-0.0764,UP,-50.0,-35.0,-61.76,-66.67,25.3,135.75,0.401,LOW,-,0.0068,0.0069,0.0105,0,-6.523,WEAK,11.1064
898,15,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,18.94,0.0366,0.0119,-0.235,STRONG_UP,,-19.05,-19.05,-62.5,36.89,105.58,0.2242,LOW,-,0.0812,0.0959,,0,-6.6553,WEAK,11.1064
899,-56,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,33.94,0.0,0.025,0.1556,STRONG_DOWN,0.0,-33.33,-60.0,-66.67,9.23,445.5,0.0023,LOW,-,0.002,0.002,,0,-0.6906,WEAK,11.1003
900,-326,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.77,28.48,0.1743,0.4973,0.2599,FLAT,5.68,-7.49,-35.75,-55.22,45.06,71.97,1.0413,MED,-,2.281,2.0222,2.5254,1,-4.69,LAGGARD,11.0962
901,24,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.9,41.18,0.05,-0.0028,-0.0291,STRONG_UP,-10.49,-5.38,52.22,-29.51,49.8,41.81,,LOW,SHIFT,8.741,8.7257,9.8916,0,-6.4058,WEAK,11.0906
902,67,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,20.83,0.23,0.0371,-0.1464,STRONG_UP,20.0,-25.0,-57.14,-60.0,21.34,150.73,0.4047,LOW,-,0.006,0.006,0.0064,0,-3.5394,WEAK,11.0899
903,123,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.007,65.28,0.1667,0.1667,0.2778,DOWN,0.0,75.0,40.0,-50.0,9.09,218.83,0.001,LOW,-,0.0062,0.0059,0.0058,1,3.1154,CONTENDER,11.0876
904,-24,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.22,14.71,-0.021,-0.0822,-0.4355,STRONG_UP,-63.33,-51.65,-93.1,-76.34,37.94,99.79,0.4088,LOW,-,0.2412,0.2583,0.5125,0,-19.6366,WEAK,11.0769
905,139,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,2.0,0.037,-0.0345,0.0227,FLAT,-12.5,-74.07,-63.64,-78.7,22.92,82.03,1.0696,MED,-,0.1397,0.1361,0.1885,0,-20.697,WEAK,11.0735
906,232,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.27,62.67,0.0304,0.0461,0.0355,FLAT,1.79,12.92,21.4,-11.13,41.5,16.21,1.3655,MED,-,1.2319,1.2117,1.2292,1,33.0713,CONTENDER,11.0603
907,-8,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.99,58.62,0.0025,0.2352,0.2224,FLAT,-4.35,23.75,122.47,-36.44,35.57,58.71,0.4579,LOW,-,0.9505,0.8574,0.8867,1,14.3892,CONTENDER,11.06
908,-164,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,33.33,-0.1139,-0.0446,-0.1464,FLAT,-33.33,-14.29,-86.36,-61.54,20.55,173.0,0.0028,LOW,-,0.0063,0.0064,0.0084,0,-1.6969,WEAK,11.0552
909,255,PWH.AX,PWR Holdings Ltd.,Producer manufacturing,Auto parts: OEM,small,8.77,56.1,-0.0027,-0.0277,0.1776,FLAT,5.98,27.61,-22.31,-16.42,51.78,42.38,0.338,LOW,-,8.863,9.125,8.4974,1,33.7376,CONTENDER,11.0536
910,-190,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.13,22.81,-0.1613,-0.1333,-0.3111,FLAT,-44.68,-13.33,-43.48,-64.71,33.6,98.64,0.4606,LOW,-,0.1485,0.1577,0.2398,0,-4.5418,WEAK,11.0453
911,11,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,75.0,0.0717,-0.0061,0.25,FLAT,35.14,42.86,31.58,-29.17,29.64,73.29,0.5449,LOW,-,0.2507,0.2454,0.2031,1,17.3323,LEADER,11.0415
912,-94,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.29,78.81,0.0006,0.0795,0.1472,STRONG_DOWN,10.58,23.8,59.95,-10.47,40.32,23.71,0.1428,LOW,-,1.2577,1.2194,1.1946,1,40.4734,LEADER,11.037
913,278,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.049,72.0,0.0208,0.0955,0.1338,STRONG_DOWN,-7.55,32.43,188.24,-30.65,31.62,68.04,10.5095,HIGH,-,0.0495,0.0485,0.052,0,15.0722,LAGGARD,11.0334
914,-174,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.17,58.33,0.0014,0.0674,-0.0591,FLAT,9.68,25.93,136.11,-36.59,22.53,68.35,1.0851,MED,-,0.1755,0.1708,0.1648,1,8.5459,CONTENDER,11.0228
915,-174,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.074,77.78,-0.0083,-0.1907,-0.2564,STRONG_UP,-21.28,-1.33,-20.43,-47.41,34.39,66.53,0.0004,LOW,-,0.0829,0.095,0.0907,0,-0.6892,LAGGARD,11.0145
916,124,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,20.37,-0.1667,-0.1667,-0.2639,UP,-16.67,-16.67,-72.22,-60.0,17.79,188.86,0.0,LOW,-,0.0028,0.0031,0.0032,0,-1.5699,WEAK,10.9842
917,-6,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,11.33,-0.0345,-0.0667,-0.0404,FLAT,-37.78,-31.71,-63.64,-66.67,18.58,127.11,0.0,LOW,-,0.0277,0.028,0.0348,0,-4.6347,WEAK,10.9734
918,-20,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,33.14,-0.0435,-0.0435,-0.1792,UP,-18.52,4.76,0.0,-54.55,30.43,106.02,0.3626,LOW,-,0.0221,0.0254,0.0291,0,1.3668,WEAK,10.9526
919,-388,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.59,64.9,0.0981,0.0039,-0.0596,STRONG_UP,-0.54,14.3,1.23,-32.56,47.83,48.8,0.9906,LOW,-,2.4865,2.6021,2.8184,0,14.0164,LAGGARD,10.9339
920,-257,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,16.93,0.0714,0.0,-0.2506,STRONG_UP,-50.82,-23.08,-68.42,-63.64,34.78,95.82,0.9805,LOW,-,0.0312,0.0344,0.0499,0,-8.3763,WEAK,10.9321
921,-189,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.009,11.62,0.2857,0.2857,0.1111,UP,-18.18,-30.77,-18.18,-62.5,15.42,152.8,0.0168,LOW,-,0.0081,0.0085,0.0107,0,-3.1051,WEAK,10.9283
922,17,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.345,57.53,0.0147,0.0147,0.3216,DOWN,27.78,50.0,102.94,-32.61,37.15,95.38,0.9506,LOW,-,0.3288,0.331,0.2685,1,19.4747,CONTENDER,10.9251
923,-137,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,44.0,-0.0625,-0.1176,-0.1062,FLAT,-53.12,-18.92,54.64,-64.94,37.94,93.37,0.2667,LOW,-,0.153,0.1572,0.2531,0,-7.6875,WEAK,10.9208
924,283,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,53.23,0.1667,0.1667,0.1111,UP,0.0,40.0,-36.36,-45.0,11.46,115.55,0.4695,LOW,-,0.0066,0.0064,0.0068,1,3.9671,CONTENDER,10.9194
925,-116,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.89,88.08,-0.0054,0.0,0.1009,STRONG_DOWN,-7.15,36.07,25.0,-25.21,39.13,48.79,0.437,LOW,-,0.9042,0.9279,0.906,0,28.9317,LAGGARD,10.913
926,-236,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.2,66.67,0.0288,0.0994,-0.002,FLAT,-35.48,-2.44,-61.17,-53.52,24.9,80.13,0.1282,LOW,-,0.1877,0.1867,0.2557,0,-0.7579,LAGGARD,10.9126
927,-340,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.26,35.76,0.0113,0.0819,0.034,FLAT,-0.99,-2.59,-8.78,-30.44,48.62,33.79,0.7275,LOW,SHIFT,29.458,27.7846,30.9211,0,-3.7231,WEAK,10.9102
928,-26,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.9,58.94,-0.0041,-0.0509,-0.2763,STRONG_UP,-25.53,8.99,60.53,-39.31,53.75,64.09,0.6312,LOW,-,7.0585,7.3964,8.9671,0,7.5367,LAGGARD,10.9094
929,59,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.0,76.0,-0.1071,-0.0826,-0.1096,FLAT,-15.97,39.86,20.87,-23.08,15.02,34.53,8.6662,HIGH,-,1.0795,1.132,1.022,0,17.3385,LAGGARD,10.9047
930,-262,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,48.63,0.0455,0.2105,0.0954,FLAT,-30.3,-14.81,9.52,-60.71,15.81,77.79,0.0068,LOW,-,0.2335,0.222,0.2729,0,-3.011,WEAK,10.9001
931,-13,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.58,46.92,0.0087,-0.1008,-0.0232,FLAT,41.46,28.89,176.19,-37.36,46.64,75.44,0.4836,LOW,-,0.6092,0.6439,0.5977,0,17.8603,WEAK,10.858
932,119,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.016,26.69,0.0667,-0.1579,0.1111,FLAT,3.23,-5.88,-28.89,-58.0,29.39,100.18,0.2994,LOW,-,0.0169,0.0174,0.016,1,-1.7257,LAGGARD,10.8531
933,-84,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.45,76.47,-0.0114,-0.0065,0.1076,STRONG_DOWN,-4.0,9.27,65.93,-15.78,49.41,19.6,0.7078,LOW,PROGRESS,22.4355,22.7977,23.3666,0,23.3709,LAGGARD,10.8421
934,-68,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,3.42,-0.07,-0.07,0.1704,DOWN,-49.73,-76.75,-89.31,-82.04,24.11,109.48,0.0423,LOW,-,0.0987,0.1007,0.1861,0,-16.9021,WEAK,10.8271
