rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1515,86,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.3,16.67,-0.1176,-0.1885,-0.2473,STRONG_UP,-45.45,-63.64,-78.71,-64.07,27.27,42.79,3.2439,HIGH,-,0.363,0.3874,0.5259,0,-40.5554,WEAK,6.1099
1516,-88,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.78,57.58,0.0184,-0.0626,-0.0772,STRONG_UP,-18.96,-8.47,58.39,-32.55,46.25,33.89,0.7716,LOW,-,6.6685,7.219,8.0421,0,-11.5558,LAGGARD,6.1012
1517,82,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.067,11.11,-0.0529,-0.0928,-0.1043,STRONG_UP,-10.67,-56.77,-66.5,-56.77,33.2,56.78,2.8981,HIGH,-,0.0756,0.0735,0.0802,0,-33.1966,WEAK,6.096
1518,-137,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,12.16,0.0,-0.1003,-0.0798,FLAT,-14.29,-33.33,-57.14,-40.0,18.97,120.84,0.0,LOW,-,0.0063,0.0064,0.0076,0,-5.2328,WEAK,6.0777
1519,34,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,57.33,-0.025,-0.0674,0.0453,FLAT,1.3,5.78,18.09,-15.29,22.53,45.88,9.1148,HIGH,-,0.0813,0.0801,0.0772,1,2.8365,CONTENDER,6.0723
1520,99,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.68,32.65,0.0535,0.0455,-0.1325,STRONG_UP,-26.78,-18.62,-48.62,-45.97,47.43,37.71,1.301,MED,-,7.3885,7.6514,9.7908,0,-23.4179,WEAK,6.0632
1521,-136,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.006,22.89,-0.25,-0.1003,0.0279,STRONG_DOWN,-33.33,-14.29,-14.29,-40.0,22.16,162.73,0.4877,LOW,-,0.0068,0.0068,,0,-1.9454,WEAK,6.0599
1522,40,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.94,22.37,0.0162,0.0026,-0.1103,STRONG_UP,-19.72,-2.29,-11.52,-25.72,41.9,42.13,1.4648,MED,-,0.9437,0.9733,1.1093,0,-2.2816,WEAK,6.0449
1523,86,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.98,47.33,0.0102,-0.0059,-0.0004,FLAT,-10.99,1.91,5.77,-17.4,44.66,15.58,1.7126,HIGH,-,2.9655,2.9511,3.1936,0,5.467,WEAK,6.0217
1524,-19,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.125,22.11,0.0,0.1159,0.3147,STRONG_DOWN,19.05,-24.24,-37.5,-44.12,26.09,72.56,0.1891,LOW,-,0.124,0.1158,0.1107,1,-8.7167,LAGGARD,6.0181
1525,-45,MTO.AX,Motorcycle Holdings Ltd.,Retail trade,Specialty stores,small,2.16,48.48,-0.0366,-0.1086,-0.027,FLAT,-39.48,-14.69,81.38,-44.03,39.92,39.76,0.5105,LOW,-,2.283,2.2882,2.8817,0,-14.7529,WEAK,5.9989
1526,-126,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,48.98,-0.0476,-0.0102,0.2349,STRONG_DOWN,9.89,-8.26,98.02,-38.08,33.6,44.94,0.1134,LOW,-,1.0367,0.9697,0.9878,1,-6.1734,LAGGARD,5.9975
1527,-290,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,36.84,0.0,0.0743,0.3147,STRONG_DOWN,0.0,0.0,,-33.33,25.69,182.76,0.0436,LOW,-,0.0056,0.0055,0.0049,1,0.0,LAGGARD,5.9937
1528,-316,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,13.02,0.0476,0.0662,-0.0579,FLAT,-8.33,-31.25,-10.2,-47.83,32.02,69.85,0.094,LOW,-,0.0405,0.0432,0.052,0,-14.3253,WEAK,5.9909
1529,22,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,2.17,33.56,0.1302,0.5345,0.5669,STRONG_DOWN,-3.12,-37.46,4.83,-61.69,43.08,57.26,0.5261,LOW,-,1.8031,1.5982,2.0628,1,-28.1863,LAGGARD,5.9876
1530,-155,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.025,37.5,-0.1667,-0.2204,-0.1966,FLAT,,-32.43,-32.43,-40.48,31.82,107.75,0.5566,LOW,-,0.0304,0.0335,,0,-9.5777,WEAK,5.957
1531,-24,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.33,0.0,0.0049,0.1413,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1298,0.1483,0,-5.8274,WEAK,5.9345
1532,153,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.88,48.67,0.0323,0.0012,0.1604,FLAT,4.73,2.06,13.84,-15.4,46.25,21.96,2.4487,HIGH,-,10.711,10.3675,10.1963,1,4.3445,LAGGARD,5.9324
1533,-67,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6325,46.0,-0.0344,-0.0519,0.323,FLAT,1.86,1.57,-26.91,-26.03,27.27,47.2,0.0,LOW,-,0.6588,0.65,0.5935,1,0.9097,LAGGARD,5.9282
1534,39,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,8.08,50.0,0.0521,0.0373,0.0153,STRONG_UP,-3.43,-2.33,7.1,-13.66,45.85,45.33,0.2259,LOW,-,8.0,7.824,7.9478,1,-2.3558,CONTENDER,5.9184
1535,48,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.034,21.43,0.0,-0.0623,-0.0755,STRONG_UP,-47.69,-48.51,-55.11,-54.07,32.81,60.02,0.0146,LOW,-,0.036,0.0375,0.0547,0,-26.5167,WEAK,5.916
1536,-25,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,16.6,0.0,0.0429,0.0707,STRONG_DOWN,-10.0,-25.0,-70.0,-42.86,19.37,104.73,0.026,LOW,-,0.0091,0.0088,0.0103,0,-4.6238,WEAK,5.9156
1537,27,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,54.55,-0.0274,-0.053,0.1794,FLAT,-32.83,-10.76,-5.92,-33.68,12.65,20.05,0.0,LOW,-,3.764,3.8964,4.8197,0,-6.7898,LAGGARD,5.8972
1538,-23,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.7,82.35,-0.0029,0.0429,-0.0201,FLAT,-11.03,11.15,59.62,-19.29,14.23,37.85,0.0,LOW,-,10.4265,10.417,11.3883,0,4.1931,LAGGARD,5.8775
1539,61,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,18.31,0.0556,-0.0737,0.0755,FLAT,-5.0,-20.83,52.0,-36.0,17.39,56.48,1.4366,MED,-,0.0368,0.0407,0.0418,0,-6.4145,WEAK,5.8739
1540,44,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.14,53.33,0.019,0.0804,-0.014,FLAT,-10.97,-1.08,3.88,-23.57,43.08,23.79,1.0415,MED,-,2.0855,2.0876,2.346,0,-1.9606,LAGGARD,5.8149
1541,-81,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.125,26.61,-0.0385,0.0044,0.3071,STRONG_DOWN,-10.71,-7.41,31.58,-37.14,10.28,172.12,0.0,LOW,-,0.1287,0.137,0.129,0,-0.4424,WEAK,5.8004
1542,-145,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.56,43.14,-0.0655,-0.18,-0.1482,FLAT,-22.28,-4.06,-24.0,-28.45,52.17,54.9,1.4013,MED,-,6.2286,6.7362,6.9187,0,-3.8576,WEAK,5.7867
1543,-67,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,24.46,0.0,-0.0162,0.1707,FLAT,-11.11,-11.11,-46.67,-33.33,20.16,115.62,0.1239,LOW,-,0.0081,0.0086,0.009,0,-1.9374,WEAK,5.7824
1544,-7,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,58.22,-0.0134,0.0555,0.0559,STRONG_DOWN,-18.4,-2.32,71.44,-31.47,43.08,39.65,0.4053,LOW,-,0.6862,0.6842,0.7493,0,-2.5217,LAGGARD,5.738
1545,86,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.27,46.67,0.0044,-0.0217,0.0493,FLAT,-2.25,1.7,21.14,-12.78,42.29,14.11,1.2926,MED,-,2.2755,2.265,2.3127,0,5.1018,WEAK,5.7175
1546,-130,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,13.68,-0.1667,-0.1365,-0.3125,FLAT,,-36.17,-36.17,-44.0,33.85,100.99,0.4355,LOW,-,0.1783,0.1721,,0,-12.1236,WEAK,5.7084
1547,77,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,26.13,14.67,0.0369,0.0296,0.1018,FLAT,-28.82,-21.92,-4.46,-41.84,45.06,31.02,,LOW,SHIFT,24.872,24.6694,29.5123,0,-31.8383,WEAK,5.7066
1548,45,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.185,69.74,0.0278,0.1184,0.1179,FLAT,8.82,15.63,63.39,-17.65,11.46,49.58,0.0,LOW,-,0.172,0.1738,0.1668,1,3.6116,CONTENDER,5.6918
1549,-16,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.305,21.57,-0.0038,-0.0287,-0.3272,STRONG_UP,-39.84,-26.88,-31.0,-45.11,38.74,52.8,0.9914,LOW,-,1.3257,1.5161,1.9404,0,-19.7244,WEAK,5.6595
1550,-38,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,21.03,0.0625,0.0429,0.1707,FLAT,-10.53,-17.07,-5.56,-30.43,25.3,82.38,1.5535,HIGH,-,0.0165,0.0168,0.0184,0,-5.2434,WEAK,5.6569
1551,76,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.155,52.0,0.0333,0.0661,0.0913,STRONG_DOWN,4.22,2.98,43.38,-18.54,28.85,29.92,1.5162,HIGH,-,0.1483,0.1453,0.1504,1,2.8694,CONTENDER,5.6345
1552,-31,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,17.6,0.0481,-0.2762,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.632
1553,-17,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.94,31.37,0.0168,0.0811,-0.1081,FLAT,-12.63,-18.41,-16.14,-29.01,49.01,30.61,0.9518,LOW,SHIFT,52.934,54.5509,59.7916,0,-29.47,WEAK,5.6285
1554,-46,LAM.AX,Laramide Resources Ltd. Shs Chess Depository Interests repr 1 sh,Non-energy minerals,Other metals/Minerals,small,0.64,24.32,-0.1111,-0.1153,-0.0984,FLAT,-3.03,-11.11,-36.0,-35.23,18.97,44.3,0.0,LOW,-,0.734,0.764,0.7383,0,-4.758,WEAK,5.6034
1555,2,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.415,34.67,0.0641,0.069,0.0125,FLAT,-12.42,-8.92,-1.92,-29.35,24.11,36.27,2.091,HIGH,-,0.39,0.3963,0.4592,0,-5.9271,WEAK,5.5918
1556,-55,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.033,2.58,-0.0833,-0.1113,-0.3298,STRONG_UP,-40.0,-64.52,-70.0,-64.52,36.36,63.79,0.6011,LOW,-,0.0367,0.0434,0.0548,0,-36.7739,WEAK,5.5857
1557,86,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.16,23.81,0.0032,-0.0269,0.0339,FLAT,-24.3,-27.04,-32.5,-35.81,43.48,39.2,2.0215,HIGH,SHIFT,3.1385,3.1004,3.6731,0,-29.9884,WEAK,5.553
1558,-24,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.13,15.38,0.0,-0.1104,-0.2279,STRONG_UP,-39.53,-51.85,-72.92,-62.12,28.85,41.8,0.0,LOW,-,0.1345,0.1539,0.2147,0,-35.7877,WEAK,5.5396
1559,-100,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,10.87,-0.0345,-0.1089,0.1362,FLAT,-6.67,-36.36,600.0,-48.08,33.99,73.27,0.0612,LOW,-,0.0325,0.0311,0.032,0,-16.8691,WEAK,5.5386
1560,-30,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,34.76,0.0,-0.013,0.0655,FLAT,,6.25,6.25,-25.58,24.35,54.24,0.0,LOW,-,0.172,0.1718,,0,2.8058,WEAK,5.5268
1561,24,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.17,3.03,-0.1327,-0.1008,-0.1624,FLAT,-66.0,-76.24,-86.54,-78.39,34.39,53.66,1.1281,MED,-,0.1921,0.2001,0.3627,0,-48.8603,WEAK,5.5055
1562,1,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.64,53.42,-0.0126,-0.0216,0.0177,FLAT,-20.18,-7.3,2.7,-32.2,45.85,35.95,0.6077,LOW,-,4.7835,4.8402,5.308,0,-9.308,LAGGARD,5.4685
1563,-23,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.71,26.79,0.0,0.0473,-0.0139,FLAT,4.41,-40.83,-48.55,-51.67,37.94,68.44,0.2165,LOW,-,0.7588,0.7615,0.8316,0,-22.6361,WEAK,5.4528
1564,31,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.38,25.0,-0.0143,-0.0078,-0.0232,FLAT,-2.05,-1.69,11.38,-25.49,17.79,18.35,3.6022,HIGH,-,1.395,1.3796,1.4199,0,-1.6419,WEAK,5.4348
1565,6,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.685,65.31,0.0,-0.0773,0.0643,FLAT,1.45,2.69,12.5,-11.81,30.04,38.21,1.8234,HIGH,-,0.7043,0.713,0.6816,1,2.1184,CONTENDER,5.3934
1566,46,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.61,14.29,0.0785,-0.0168,-0.0707,STRONG_UP,-43.01,-48.42,-69.72,-56.27,41.9,54.63,2.5414,HIGH,-,2.533,2.6642,3.7972,0,-37.1363,WEAK,5.3217
1567,27,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,46.05,0.0331,0.0657,0.1514,STRONG_DOWN,17.91,5.02,1.29,-23.54,34.39,37.54,0.0,LOW,-,0.7642,0.7407,0.7048,1,4.5963,LAGGARD,5.321
1568,77,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.53,27.27,0.0628,0.0511,0.1379,FLAT,-28.95,-36.66,-54.8,-49.1,44.66,33.5,1.471,MED,SHIFT,11.8775,12.315,15.3597,0,-48.8667,WEAK,5.302
1569,-20,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.067,15.62,0.0059,-0.1299,-0.1566,STRONG_UP,-22.09,-48.46,-33.0,-49.23,32.02,63.39,0.0,LOW,-,0.0736,0.0791,0.0852,0,-24.4792,WEAK,5.3
1570,56,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.23,2.04,-0.1741,-0.3108,-0.4325,STRONG_UP,-57.46,-70.95,-85.84,-70.95,42.29,59.35,6.2647,HIGH,-,2.741,3.3556,4.8666,0,-50.5522,WEAK,5.2354
1571,45,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,11.48,35.05,-0.0035,-0.0309,0.0984,FLAT,-2.94,6.95,29.57,-15.37,45.85,31.62,0.6501,LOW,-,11.9085,12.0192,11.5867,0,10.0744,WEAK,5.1986
1572,-103,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,29.61,0.0,0.0429,0.1707,STRONG_DOWN,,0.0,0.0,-33.33,1.14,0.0,0.7528,LOW,-,0.001,0.001,,0,,WEAK,5.1926
1573,-217,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.052,15.75,-0.1395,-0.0923,0.0168,STRONG_DOWN,-25.71,-49.27,-60.0,-59.09,35.18,68.84,0.8433,LOW,-,0.0579,0.0562,0.0668,0,-25.1781,WEAK,5.1769
1574,86,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.22,40.79,0.009,0.0035,-0.0086,STRONG_UP,5.43,3.78,3.78,-9.34,45.93,16.59,0.8034,LOW,-,11.1055,11.1157,,0,10.4528,WEAK,5.1739
1575,-58,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.75,41.96,-0.009,0.0709,-0.0789,FLAT,-26.33,-23.68,-6.57,-38.53,51.78,23.47,,LOW,EARLY,28.7787,30.5321,36.6224,0,-52.2345,WEAK,5.1547
1576,38,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.4,11.44,-0.0123,-0.0272,0.0499,FLAT,,-34.43,-34.43,-40.0,29.25,62.11,1.8751,HIGH,-,0.4195,0.449,,0,-16.2126,WEAK,5.1052
1577,44,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.19,20.31,0.0,-0.0306,0.0344,FLAT,,-19.15,-19.15,-36.0,23.08,55.49,0.0,LOW,-,0.1992,0.187,,0,-7.9646,WEAK,5.1007
1578,-146,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.58,8.33,0.0357,-0.0425,-0.334,STRONG_UP,-39.65,-68.23,-65.39,-71.24,40.71,53.32,1.7312,HIGH,-,0.5575,0.6458,0.9828,0,-52.0903,WEAK,5.0938
1579,-61,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.005,30.3,-0.0611,-0.0949,-0.1534,STRONG_UP,-45.47,-32.85,-39.25,-49.74,37.15,36.59,2.1313,HIGH,-,1.077,1.1952,1.5994,0,-33.3499,WEAK,5.0865
1580,22,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,18.0,0.0682,-0.0368,-0.1029,STRONG_UP,-18.97,-20.34,-30.88,-32.26,23.32,52.23,0.7578,LOW,-,0.2262,0.2374,0.2748,0,-9.0811,WEAK,5.0829
1581,-16,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,36.84,0.013,0.023,-0.004,FLAT,-9.85,2.85,29.21,-21.13,35.97,28.37,0.5503,LOW,-,0.7789,0.7707,0.8467,0,3.61,WEAK,5.0003
1582,-36,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,52.05,0.0909,0.0917,0.0802,FLAT,-9.43,-7.69,-14.29,-25.0,21.74,49.64,0.2377,LOW,-,0.0235,0.0244,0.0258,0,-3.3689,LAGGARD,4.9985
1583,5,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.31,78.79,-0.035,-0.0234,0.0809,STRONG_DOWN,-8.33,4.12,36.22,-14.65,45.85,37.78,1.3041,MED,-,1.3228,1.3471,1.4026,0,5.002,LAGGARD,4.9812
1584,-90,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.66,20.41,-0.0101,0.034,0.1235,STRONG_DOWN,-15.6,-34.72,-33.87,-49.56,47.43,71.14,2.4585,HIGH,-,18.1955,18.3466,21.7399,0,-23.1458,WEAK,4.9791
1585,-4,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,30.53,0.0182,0.0833,-0.0343,FLAT,-16.42,-18.84,-33.33,-37.5,30.43,49.6,0.07,LOW,-,0.5553,0.5654,0.6527,0,-11.5588,WEAK,4.975
1586,-135,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.12,45.33,-0.0588,-0.0729,-0.0695,FLAT,-18.55,1.37,94.05,-23.64,22.53,44.33,0.2696,LOW,-,0.1284,0.1309,0.1383,0,0.6941,WEAK,4.9538
1587,-52,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,28.77,-0.0121,0.0364,-0.0844,FLAT,-26.96,-40.0,21.74,-51.25,28.85,46.49,0.6019,LOW,-,0.0836,0.0836,0.1065,0,-24.8225,WEAK,4.9405
1588,-101,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.965,47.37,0.0,-0.0295,0.0348,FLAT,1.55,5.13,11.96,-7.69,38.34,18.74,1.9829,HIGH,-,0.9768,0.9765,0.9754,0,10.494,WEAK,4.9369
1589,43,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.9,40.0,-0.01,-0.041,-0.0467,STRONG_UP,-14.4,-4.44,-16.66,-24.61,47.43,23.94,1.1078,MED,-,16.223,16.2096,17.7506,0,-8.7994,WEAK,4.9187
1590,-160,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.02,37.2,-0.0476,-0.005,0.0403,STRONG_DOWN,-16.67,11.11,-39.39,-23.08,24.9,73.49,1.0138,MED,-,0.0212,0.0217,0.0228,0,3.7647,WEAK,4.9064
1591,-69,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.28,40.82,0.0083,0.0522,0.0788,STRONG_DOWN,-15.46,-13.46,-15.08,-42.79,51.78,34.81,7.4749,HIGH,-,11.3095,10.7944,12.9341,0,-20.0203,WEAK,4.7677
1592,86,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.745,20.67,0.1203,0.1168,0.1299,FLAT,-10.24,-16.29,-30.51,-32.02,37.15,42.94,4.0314,HIGH,-,0.6798,0.6616,0.7077,1,-14.0953,LAGGARD,4.7351
1593,-73,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,28.42,0.0,0.0002,0.0262,STRONG_DOWN,-13.79,-19.35,0.0,-33.33,7.11,58.73,0.0,LOW,-,0.0249,0.0264,0.0272,0,-2.3431,WEAK,4.7335
1594,-4,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,43.16,0.0,0.0472,0.0468,FLAT,6.88,4.18,1.58,-17.44,29.64,45.24,0.5847,LOW,-,0.363,0.3821,0.3561,1,2.7397,LAGGARD,4.691
1595,-4,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.16,3.12,-0.032,-0.1255,-0.2102,STRONG_UP,-49.18,-72.83,-85.58,-73.08,41.9,60.45,0.4539,LOW,-,2.251,2.4378,3.9166,0,-50.4811,WEAK,4.6889
1596,-26,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.415,12.24,-0.0354,-0.1638,-0.1159,FLAT,-51.5,-49.85,-44.52,-52.78,36.36,58.0,3.4344,HIGH,-,0.4681,0.4969,0.7037,0,-31.2503,WEAK,4.6364
1597,25,RYM.AX,Ryman Healthcare Ltd.,Health services,Medical/Nursing services,small,1.875,50.0,0.0302,0.0861,0.0197,FLAT,-27.33,-22.2,-22.2,-37.93,44.17,51.25,0.1953,LOW,-,1.7895,1.7741,,0,-19.1324,LAGGARD,4.6012
1598,44,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.36,40.0,0.0426,0.0268,-0.0662,STRONG_UP,-26.68,-15.63,-36.05,-37.71,45.85,28.3,1.7243,HIGH,-,6.2375,6.4722,7.9794,0,-25.3295,WEAK,4.5893
1599,18,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.34,34.0,0.001,-0.0368,0.0344,FLAT,3.29,-9.1,5.23,-23.75,48.22,27.62,1.3513,MED,EARLY,10.4645,10.5426,11.1188,0,-15.8801,WEAK,4.5748
1600,30,REV.AX,REVOLUTION PRIVATE CREDIT INCOME TRUST Units,,,small,1.985,25.0,-0.0023,0.0013,-0.0188,FLAT,2.64,4.02,4.02,-2.71,34.68,6.74,0.132,LOW,-,1.9743,1.9633,,0,20.6863,WEAK,4.5379
1601,27,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.99,24.49,0.0411,0.1163,0.0369,FLAT,-13.91,-21.08,-49.84,-42.63,52.17,45.32,1.857,HIGH,-,16.426,16.9398,18.3703,0,-24.2701,WEAK,4.5091
1602,13,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.4,17.86,0.0084,-0.0708,0.0984,FLAT,-34.96,-51.52,-52.19,-66.19,45.85,56.36,0.3345,LOW,-,2.442,2.4318,3.6156,0,-41.9086,WEAK,4.4693
1603,-31,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.21,0.0,0.0033,-0.0301,-0.0886,STRONG_UP,,-18.74,-18.74,-26.67,7.08,29.59,0.0,LOW,-,1.217,1.1874,,0,-4.4833,WEAK,4.4399
1604,-283,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,49.33,-0.0435,0.0281,0.0042,FLAT,1.01,2.25,20.52,-16.56,29.25,40.42,1.2867,MED,-,0.2196,0.22,0.2285,0,1.6269,WEAK,4.4255
1605,31,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,17.88,-0.0132,-0.0538,0.0041,FLAT,-15.73,-21.87,-20.21,-35.0,33.6,66.75,0.3324,LOW,-,0.398,0.4108,0.4296,0,-11.0112,WEAK,4.4135
1606,29,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,18.75,0.0,-0.0149,-0.011,FLAT,0.0,-28.85,-71.54,-47.27,25.69,32.08,0.0,LOW,-,0.037,0.0371,0.0374,0,-23.1003,WEAK,4.3654
1607,-93,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.02,54.11,-0.0062,0.0482,0.1202,STRONG_DOWN,0.0,-6.98,-6.98,-25.0,26.15,77.99,0.3915,LOW,-,0.0203,0.0199,,0,-2.3393,LAGGARD,4.3631
1608,-22,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,13.16,0.0333,0.0662,-0.0609,FLAT,,-7.46,-7.46,-25.0,23.47,32.26,4.2745,HIGH,-,0.0588,0.0603,,0,-5.4293,WEAK,4.2704
1609,28,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.62,38.78,-0.0028,-0.0201,-0.098,STRONG_UP,-24.84,-16.85,-29.2,-34.08,42.29,33.7,1.3694,MED,-,3.584,3.8184,4.5494,0,-21.1509,WEAK,4.2169
1610,-218,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.53,50.0,0.0001,0.0289,0.0333,STRONG_DOWN,3.35,5.88,5.88,-13.41,26.8,18.61,0.6503,LOW,-,18.2485,17.532,,0,8.464,LAGGARD,4.1997
1611,37,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.32,25.33,0.0159,0.0049,-0.0279,STRONG_UP,-12.33,-13.66,-6.88,-26.74,15.81,23.92,0.0,LOW,-,0.3167,0.3211,0.3655,0,-9.0304,WEAK,4.1868
