rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1055,-257,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.255,20.72,0.0625,0.4724,-0.1733,FLAT,-52.78,-53.64,-47.42,-73.6,40.32,125.15,0.5622,LOW,-,0.2147,0.2042,0.4064,0,-17.2802,WEAK,10.2303
1056,221,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.27,64.86,0.004,-0.0084,0.0494,FLAT,-4.04,8.52,20.63,-15.0,47.83,17.97,0.8762,LOW,-,1.2759,1.2432,1.2591,1,22.6753,CONTENDER,10.2102
1057,34,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.019,54.95,0.0556,-0.0833,-0.0412,FLAT,-20.83,-9.52,35.71,-51.72,14.62,121.35,0.0,LOW,-,0.019,0.019,0.0215,0,-1.1474,LAGGARD,10.1895
1058,91,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.24,8.51,-0.0229,0.1163,0.1329,STRONG_DOWN,-40.0,-47.64,-64.66,-68.7,33.99,98.23,10.8965,HIGH,-,0.2482,0.2485,0.3641,0,-16.4848,WEAK,10.1888
1059,-35,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,74.48,0.0,-0.0981,-0.0352,FLAT,-20.0,6.67,14.29,-46.67,17.79,88.14,0.0411,LOW,-,0.0083,0.0092,0.0102,0,1.3456,LAGGARD,10.1676
1060,-110,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,5.04,54.05,0.008,0.0079,0.0931,FLAT,5.9,3.23,50.61,-18.9,47.43,18.4,0.663,LOW,-,4.9395,4.812,4.6364,1,8.3255,CONTENDER,10.164
1061,105,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.2,11.87,0.0789,-0.0366,-0.2356,STRONG_UP,-45.95,-42.86,-42.86,-71.07,34.67,77.39,0.0367,LOW,-,0.1995,0.2176,,0,-19.1996,WEAK,10.1581
1062,48,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,37.63,-0.0071,0.0324,-0.1728,FLAT,-29.76,-1.67,90.32,-54.4,36.76,54.98,0.2692,LOW,-,0.0587,0.0644,0.0788,0,-1.1143,WEAK,10.1436
1063,81,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,77.63,0.0,-0.0089,0.1583,FLAT,16.27,23.05,37.2,-8.79,33.99,24.01,0.0,LOW,-,1.3405,1.3025,1.1903,1,32.6284,LEADER,10.1415
1064,-39,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,44.14,-0.1667,0.0548,-0.0545,FLAT,-61.54,-28.57,-61.9,-66.9,30.04,63.7,0.0,LOW,-,0.1026,0.1078,0.1818,0,-13.4739,WEAK,10.1287
1065,0,REG.AX,Regis Healthcare Ltd.,Health services,Medical/Nursing services,mid,6.31,58.82,-0.061,-0.0051,0.0344,STRONG_DOWN,-7.18,-13.27,53.89,-37.13,47.04,49.07,1.7936,HIGH,EARLY,6.4,6.3232,6.6305,0,-12.7194,LAGGARD,10.1077
1066,73,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.11,50.0,0.1,0.1828,0.0742,FLAT,-12.0,-12.0,-4.35,-55.26,23.72,55.62,0.1178,LOW,-,0.0953,0.0983,0.1176,0,-5.1176,LAGGARD,10.0959
1067,-240,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,22.58,-0.0876,-0.0298,-0.256,FLAT,-62.1,-25.4,-43.37,-66.41,45.45,97.23,0.4108,LOW,-,0.2617,0.263,0.3878,0,-11.8717,WEAK,10.091
1068,222,NRX.AX,Noronex Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,34.3,0.0263,0.2374,0.15,FLAT,-26.67,-8.33,-8.33,-55.56,19.37,127.0,0.0,LOW,-,0.0103,0.0097,0.0128,0,-1.271,WEAK,10.0837
1069,13,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,34.88,-0.0554,-0.1597,-0.1276,FLAT,-46.03,-8.11,-71.67,-57.5,35.57,70.55,0.218,LOW,-,0.0395,0.0417,0.0498,0,-4.088,WEAK,10.0829
1070,89,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.047,15.62,0.2038,0.1155,-0.375,STRONG_UP,-62.4,-50.0,-60.83,-75.86,32.81,66.76,0.3582,LOW,-,0.0393,0.044,0.0849,0,-24.5731,WEAK,10.0781
1071,162,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.049,17.37,0.193,0.036,-0.0607,STRONG_UP,-45.56,-32.88,68.97,-60.0,26.48,97.58,,LOW,-,0.0488,0.054,0.0724,0,-8.9217,WEAK,10.0767
1072,-246,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.0,50.0,-0.0434,-0.0329,0.1144,STRONG_DOWN,12.36,35.59,25.37,-18.97,35.18,39.13,0.712,LOW,-,1.0567,0.9627,0.8756,1,32.0002,CONTENDER,10.0694
1073,-142,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.09,5.93,0.0263,-0.269,-0.251,FLAT,-37.93,-55.0,-68.9,-79.6,27.67,68.94,0.0,LOW,-,0.1006,0.1251,0.1605,0,-22.075,WEAK,10.0623
1074,-133,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0055,64.14,-0.0833,-0.2013,-0.0074,FLAT,-21.43,-8.33,83.33,-50.0,14.23,108.95,0.0,LOW,-,0.0061,0.0064,0.0061,0,-1.0884,LAGGARD,10.0567
1075,-100,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.006,65.0,0.0,0.0395,0.567,STRONG_DOWN,100.0,20.0,-25.0,-50.0,11.07,250.08,0.1043,LOW,-,0.0056,0.0047,0.004,1,0.8853,CONTENDER,10.051
1076,-117,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.495,32.42,-0.0224,-0.1841,-0.0835,FLAT,-44.69,-11.61,241.38,-59.36,40.71,77.56,0.1298,LOW,-,0.53,0.6035,0.7422,0,-6.0924,WEAK,10.0463
1077,60,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.021,45.26,0.0,-0.0795,-0.0428,FLAT,-2.33,-8.7,-72.0,-56.1,29.25,70.47,0.7494,LOW,-,0.0199,0.0221,0.0228,0,-3.6093,WEAK,10.045
1078,179,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,43.33,0.0334,-0.1165,-0.2335,STRONG_UP,-25.0,-25.0,-14.29,-50.0,3.95,132.41,0.0,LOW,-,0.0031,0.0033,0.004,0,-0.7458,WEAK,10.0412
1079,76,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.15,30.0,0.0,-0.1124,-0.3161,STRONG_UP,-43.4,-25.0,-60.0,-61.33,30.04,62.09,0.2914,LOW,-,0.1553,0.1765,0.2338,0,-12.0953,WEAK,10.0326
1080,10,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.016,8.7,0.0103,-0.1111,-0.3522,STRONG_UP,-70.37,-76.12,-76.81,-80.0,25.3,70.27,0.0,LOW,-,0.0161,0.0189,0.0419,0,-27.406,WEAK,10.0272
1081,147,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,30.56,51.72,0.0026,-0.0112,0.2044,FLAT,11.42,-23.57,68.46,-50.63,48.22,37.96,0.4716,LOW,-,30.039,29.7409,29.6731,1,-29.942,CONTENDER,10.0106
1082,-207,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,1.985,16.5,-0.1438,-0.1259,-0.3174,FLAT,-60.22,-34.49,16.76,-69.69,50.2,68.8,5.2277,HIGH,-,2.4992,2.8509,4.3718,0,-25.1645,WEAK,10.0091
1083,-134,AVD.AX,Avada Group Limited,Transportation,Other transportation,small,0.095,17.65,-0.05,-0.5085,-0.1193,FLAT,-29.63,-26.92,-81.0,-59.53,15.81,123.46,0.0,LOW,-,0.1089,0.1062,0.131,0,-3.4477,WEAK,10.0079
1084,-242,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.02,52.1,-0.0653,0.0678,0.15,STRONG_DOWN,-20.0,17.65,0.0,-47.22,29.25,81.27,0.0605,LOW,-,0.0209,0.0217,0.0248,0,6.3514,LAGGARD,10.0074
1085,-132,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.031,19.82,-0.1622,-0.2385,-0.4021,STRONG_UP,-53.03,-54.41,-39.22,-62.96,24.9,112.57,0.0,LOW,-,0.0349,0.0414,0.0557,0,-12.0356,WEAK,10.0014
1086,101,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.016,35.89,-0.0332,-0.189,-0.3176,STRONG_UP,-20.0,-5.88,-20.0,-50.0,21.74,78.1,0.0,LOW,-,0.0174,0.0188,0.021,0,-1.6374,WEAK,9.9758
1087,-168,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.029,4.76,0.0401,-0.079,0.0119,FLAT,-23.68,-49.12,-91.21,-66.67,30.04,150.6,0.0169,LOW,-,0.0289,0.028,0.0337,0,-9.7985,WEAK,9.9661
1088,38,APX.AX,Appen Ltd.,Technology services,Information technology services,small,0.895,55.17,-0.0324,-0.1386,-0.2611,STRONG_UP,-6.77,-19.37,94.57,-52.89,41.9,82.72,0.3576,LOW,-,0.9893,1.1029,1.1264,0,-9.8111,LAGGARD,9.9546
1089,0,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.94,13.51,-0.0248,-0.0107,-0.0361,FLAT,-25.98,-24.27,2.84,-43.86,45.85,33.63,0.8061,LOW,-,4.0619,3.9161,4.8771,0,-33.0833,WEAK,9.9531
1090,247,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.425,81.25,0.0276,0.0366,0.0252,FLAT,-3.87,12.01,38.84,-19.94,47.83,29.37,0.5071,LOW,-,1.3625,1.3307,1.3909,1,19.5633,LEADER,9.9468
1091,158,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.2,31.25,0.048,0.0231,-0.0304,STRONG_UP,-18.49,-27.6,-23.74,-51.53,49.8,39.05,1.1082,MED,SHIFT,22.8825,22.3982,27.5708,0,-35.2038,WEAK,9.9308
1092,-110,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,30.19,0.0,0.039,-0.033,FLAT,-17.77,-36.72,0.96,-54.78,26.09,88.82,1.8507,HIGH,-,0.1969,0.2044,0.2489,0,-10.7876,WEAK,9.9179
1093,-231,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.049,78.38,0.0,-0.2885,-0.1475,FLAT,-34.67,16.67,308.33,-42.35,14.23,61.56,0.0,LOW,-,0.056,0.0629,0.0583,0,3.8526,LAGGARD,9.9154
1094,248,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.53,49.64,0.0078,-0.0425,-0.0658,STRONG_UP,-23.19,13.98,51.43,-34.62,44.27,59.07,0.437,LOW,-,0.5465,0.5812,0.6282,0,10.4762,WEAK,9.9096
1095,143,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.54,30.77,-0.0066,-0.0676,0.2758,FLAT,-12.19,-41.91,-60.22,-57.57,39.53,50.13,0.3354,LOW,-,4.6845,4.4964,5.0378,0,-33.0509,WEAK,9.9035
1096,25,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,1.59,-0.0088,-0.0235,-0.1998,STRONG_UP,-58.82,-69.89,-86.67,-77.14,31.62,88.43,0.0278,LOW,-,0.0277,0.0326,0.0547,0,-24.9915,WEAK,9.8983
1097,96,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.42,53.4,0.0263,0.2689,0.2269,FLAT,1.2,20.0,75.0,-25.56,39.13,40.77,0.6382,LOW,-,0.3855,0.3688,0.3876,1,19.1955,CONTENDER,9.8914
1098,174,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,65.26,0.0714,0.05,0.0678,FLAT,-18.92,20.0,114.29,-36.59,21.34,41.2,0.0,LOW,-,0.1453,0.1551,0.1671,0,10.3592,LAGGARD,9.8896
1099,-15,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,9.84,-0.0944,0.0152,-0.1176,FLAT,-26.67,-46.34,-83.7,-66.67,18.18,82.27,0.0,LOW,-,0.0232,0.024,0.032,0,-10.2405,WEAK,9.8812
1100,101,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.097,26.19,0.0254,0.6133,0.0791,FLAT,-7.62,-3.0,-19.17,-52.0,33.2,75.0,0.018,LOW,-,0.0827,0.0741,0.0945,1,-1.328,LAGGARD,9.8804
1101,-88,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,5.07,-0.016,-0.1675,-0.1322,FLAT,-42.5,-55.77,-80.17,-69.44,31.23,133.56,0.0743,LOW,-,0.0116,0.0132,0.0164,0,-13.0404,WEAK,9.8735
1102,60,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.035,42.86,0.0981,0.3194,0.188,FLAT,75.0,20.69,-52.7,-45.45,24.51,151.47,0.6247,LOW,-,0.0293,0.0268,0.0244,1,3.3479,LAGGARD,9.8502
1103,197,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,20.69,0.0263,0.0152,-0.0433,STRONG_UP,-43.24,-27.59,-19.23,-63.33,39.92,74.83,0.1668,LOW,-,0.1044,0.1165,0.1622,0,-14.7166,WEAK,9.8328
1104,-279,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.235,38.1,-0.0919,0.1422,-0.1342,FLAT,-2.08,14.63,-55.66,-42.65,36.76,63.15,0.0553,LOW,-,0.2441,0.2555,0.2536,0,8.5186,WEAK,9.8297
1105,-32,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,4.34,0.0263,-0.0679,-0.1906,STRONG_UP,-52.7,-57.83,-2.78,-75.86,32.81,76.8,0.1824,LOW,-,0.0374,0.0437,0.067,0,-24.7063,WEAK,9.8229
1106,105,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,45.05,0.0,0.0835,-0.0764,FLAT,-44.44,-20.79,60.0,-62.79,33.6,60.78,0.5917,LOW,-,0.4015,0.3921,0.5621,0,-11.4941,WEAK,9.8217
1107,73,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.036,11.0,0.1513,-0.1318,-0.3367,STRONG_UP,-62.5,-43.75,-87.59,-73.33,39.13,72.97,0.0634,LOW,-,0.0375,0.0465,0.0761,0,-23.4608,WEAK,9.8191
1108,45,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.5,68.09,0.0036,-0.0135,0.033,FLAT,9.88,5.48,19.07,-16.08,44.66,22.83,0.4867,LOW,-,5.5755,5.416,5.3594,1,10.7238,CONTENDER,9.8164
1109,-573,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.097,43.48,-0.1475,0.1704,0.7148,STRONG_DOWN,-15.65,-37.42,-47.57,-67.78,27.67,96.39,0.4797,LOW,-,0.1,0.0889,0.1023,0,-10.7417,WEAK,9.8139
1110,-340,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.62,27.7,-0.0313,0.1315,0.1932,STRONG_DOWN,3.23,-13.35,22.65,-48.19,48.22,36.36,0.4978,LOW,-,17.1995,16.172,16.5163,1,-17.7007,LAGGARD,9.8097
1111,-275,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,69.66,0.0,0.0132,0.0791,STRONG_DOWN,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.8075
1112,-215,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.58,52.68,-0.0663,0.1437,0.3654,STRONG_DOWN,12.86,17.91,36.21,-37.89,38.74,60.3,0.557,LOW,-,1.659,1.5016,1.4457,1,11.5066,CONTENDER,9.8028
1113,-157,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.086,73.68,-0.0549,-0.0397,0.4618,STRONG_DOWN,40.98,34.37,7.5,-38.03,9.49,31.45,0.0,LOW,-,0.0901,0.0856,0.0652,1,10.3726,CONTENDER,9.7979
1114,-201,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.043,10.56,0.1579,-0.0741,0.0276,FLAT,-30.65,-44.87,-85.42,-67.27,28.85,107.72,0.0,LOW,-,0.0425,0.0485,0.0614,0,-12.0177,WEAK,9.7836
1115,13,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,37.92,0.0263,0.158,0.2929,STRONG_DOWN,-20.0,0.0,-20.0,-57.14,17.39,161.73,0.0151,LOW,-,0.0035,0.0035,0.0042,0,0.0,WEAK,9.7743
1116,119,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.45,0.0,-0.0143,0.1441,-0.1687,FLAT,-43.59,-60.32,-66.99,-65.5,15.02,49.74,3.3012,HIGH,-,3.41,3.6058,4.9603,0,-18.2162,WEAK,9.7522
1117,-330,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.14,60.0,0.0,0.2061,0.3398,STRONG_DOWN,-3.45,12.0,77.22,-44.12,25.3,60.07,0.0,LOW,-,0.1313,0.1183,0.1332,1,5.0541,CONTENDER,9.7522
1118,77,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.042,11.43,0.1316,0.0395,0.35,FLAT,-26.32,-43.24,-10.64,-64.71,35.57,151.5,0.0539,LOW,-,0.0387,0.0448,0.0489,0,-10.1529,WEAK,9.7405
1119,-81,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.055,0.0,0.0,0.2222,-0.1427,FLAT,-60.71,-80.0,-96.21,-85.42,30.83,85.7,0.0,LOW,-,0.048,0.0586,0.1205,0,-28.7795,WEAK,9.7348
1120,189,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.21,66.32,0.0,0.0045,-0.0269,FLAT,6.0,22.51,38.81,-27.47,29.25,36.46,0.5793,LOW,-,0.2075,0.2174,0.2118,0,18.0559,LAGGARD,9.7327
1121,35,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.545,65.96,0.0187,-0.0417,0.0152,FLAT,-28.29,2.25,-9.11,-43.02,41.9,41.14,0.0372,LOW,-,0.552,0.5721,0.6862,0,2.2906,LAGGARD,9.7284
1122,12,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.3,58.0,0.0,-0.0793,-0.0468,FLAT,-40.0,-4.76,-15.49,-49.15,37.55,66.09,0.3734,LOW,-,0.3074,0.3381,0.4205,0,-2.7055,LAGGARD,9.7248
1123,92,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,56.76,0.0,-0.0768,0.121,FLAT,-29.03,-8.33,-8.33,-50.0,11.86,47.58,0.0,LOW,-,0.0221,0.0219,0.0248,0,-2.0772,LAGGARD,9.7245
1124,150,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.074,44.43,-0.0007,-0.064,0.3731,FLAT,-11.9,5.71,111.43,-46.67,37.15,61.77,0.6229,LOW,-,0.0753,0.0774,0.0775,0,3.4367,WEAK,9.7239
1125,-449,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.345,93.62,-0.0701,0.1897,0.4502,STRONG_DOWN,33.84,33.24,64.72,-31.82,24.9,75.8,0.0,LOW,-,0.332,0.3104,0.2668,1,10.9182,LEADER,9.7218
1126,-7,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.028,6.8,-0.0088,-0.1405,-0.0942,FLAT,-48.15,-53.33,-60.56,-70.13,32.81,117.51,0.2025,LOW,-,0.0282,0.0312,0.046,0,-14.8912,WEAK,9.7187
1127,-14,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,8.13,6.08,-0.048,-0.2377,-0.324,STRONG_UP,-38.55,-37.37,-38.83,-51.95,48.62,53.21,1.2245,MED,EARLY,10.161,11.0706,13.5127,0,-34.142,WEAK,9.7149
1128,-223,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,37.92,-0.0299,0.0152,-0.0217,FLAT,-29.17,0.0,-32.0,-50.77,37.94,70.36,0.2051,LOW,-,0.1778,0.2024,0.2113,0,0.0,WEAK,9.7126
1129,-69,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.25,40.0,0.0334,0.1911,-0.2482,FLAT,-37.5,-25.37,28.21,-55.06,34.39,63.91,1.6401,HIGH,-,0.2343,0.274,0.3538,0,-13.6533,WEAK,9.7061
1130,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.028,6.08,0.0263,0.1818,0.0833,FLAT,-60.0,-54.84,-64.1,-72.0,28.46,94.31,0.0,LOW,-,0.0257,0.0242,0.0471,0,-16.5487,WEAK,9.6994
1131,-242,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,57.5,-0.0141,0.0395,0.0045,FLAT,-23.91,7.69,14.75,-41.82,27.27,44.0,0.7307,LOW,-,0.0703,0.0737,0.0814,0,4.7675,LAGGARD,9.6939
1132,189,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,33.01,61.26,0.0082,0.0204,0.1454,STRONG_DOWN,0.89,0.79,20.79,-23.14,50.99,29.54,0.7551,LOW,-,31.9121,30.2555,31.5385,1,1.36,CONTENDER,9.6896
1133,152,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.33,42.0,0.082,0.1133,0.1329,STRONG_DOWN,0.0,-16.46,-17.5,-59.62,36.36,92.33,0.6264,LOW,-,0.286,0.3254,0.2993,1,-6.4803,LAGGARD,9.6891
1134,205,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.305,53.1,0.0875,0.0572,-0.0333,STRONG_UP,-46.07,-21.86,161.0,-56.36,39.92,60.08,0.0321,LOW,-,1.2795,1.3275,1.8625,0,-14.5224,LAGGARD,9.6672
1135,250,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.235,35.75,0.0263,0.0369,0.0368,FLAT,-30.88,-6.0,-38.16,-54.17,44.27,72.47,0.2149,LOW,-,0.2395,0.2491,0.3143,0,-3.6652,WEAK,9.6612
1136,-92,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.23,9.26,-0.0724,-0.087,-0.2208,STRONG_UP,-58.18,-47.73,27.78,-69.23,40.32,95.14,0.1373,LOW,-,0.2547,0.2847,0.4195,0,-20.2267,WEAK,9.6283
1137,-108,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.0115,35.14,-0.0417,-0.3944,0.1188,FLAT,-23.33,-32.35,-80.83,-57.14,19.37,125.48,0.0,LOW,-,0.0136,0.0124,0.0135,0,-4.9942,WEAK,9.6266
1138,-8,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.0075,51.03,0.0714,0.0846,0.1505,STRONG_DOWN,0.0,-25.0,-6.25,-57.14,24.51,136.23,,LOW,-,0.0072,0.007,0.0082,0,-4.4979,LAGGARD,9.6247
1139,-212,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.063,2.5,0.0,0.0895,-0.5199,FLAT,-69.27,-70.0,-80.91,-79.64,25.69,75.54,0.0,LOW,-,0.0613,0.0827,0.1495,0,-23.8059,WEAK,9.6243
1140,-407,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.61,19.54,-0.1152,0.3707,0.1031,FLAT,-12.86,-28.65,784.06,-63.18,39.53,106.83,0.2031,LOW,-,0.6255,0.5506,0.692,0,-10.6031,WEAK,9.6182
1141,-326,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.475,24.6,-0.043,-0.0755,-0.142,STRONG_UP,-20.83,-23.39,-28.03,-58.18,42.29,86.4,0.4404,LOW,-,0.5204,0.5722,0.6189,0,-11.4472,WEAK,9.6011
1142,190,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.73,66.0,0.046,-0.0334,0.299,FLAT,15.19,9.64,-38.93,-33.52,40.71,46.34,0.3923,LOW,-,2.74,2.6538,2.3293,1,8.4675,CONTENDER,9.5968
1143,-48,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,54.74,-0.0303,-0.0403,0.0999,FLAT,-13.51,3.23,28.0,-44.44,20.55,29.82,0.0,LOW,-,0.1763,0.1756,0.1762,0,2.223,LAGGARD,9.5812
1144,-304,TIO.AX,Temas Resources Corp. Chess Depository Interest,Non-energy minerals,Precious metals,small,0.1,3.62,0.0789,0.079,-0.1102,FLAT,-60.0,-61.54,-61.54,-72.36,27.84,99.34,0.0,LOW,-,0.0888,0.1075,,0,-17.2461,WEAK,9.5647
1145,-356,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.007,18.23,0.0263,0.0152,-0.151,STRONG_UP,-36.36,-30.0,-53.33,-53.33,18.97,116.75,0.0,LOW,-,0.0072,0.0076,0.011,0,-4.8745,WEAK,9.5629
1146,1,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,27.06,0.0263,-0.189,-0.351,STRONG_UP,-33.33,-20.0,-94.87,-50.0,20.55,149.93,0.0,LOW,-,0.002,0.0026,0.0028,0,-2.7413,WEAK,9.5566
1147,129,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,22.87,-0.1172,-0.1318,0.0071,FLAT,-40.0,-25.0,-72.73,-57.14,19.37,112.45,0.0,LOW,-,0.0066,0.0069,0.0084,0,-4.3064,WEAK,9.556
1148,30,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.31,22.76,-0.0159,0.183,0.13,FLAT,-51.18,-50.79,-69.15,-68.89,28.06,89.06,0.0298,LOW,-,0.3079,0.2758,0.4637,0,-16.0035,WEAK,9.5489
1149,22,NHE.AX,Noble Helium Ltd.,Process industries,Chemicals: specialty,small,0.027,54.0,-0.069,-0.0105,-0.0023,STRONG_DOWN,-32.5,-10.0,-54.24,-54.0,35.97,120.72,0.8986,LOW,-,0.0268,0.0312,0.0336,0,-2.9796,LAGGARD,9.5434
1150,-72,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,22.87,0.0263,0.2152,0.35,STRONG_DOWN,0.0,-25.0,-62.5,-60.0,17.79,202.83,0.0,LOW,-,0.0026,0.0027,0.0031,0,-2.1927,WEAK,9.5371
1151,-74,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.002,26.32,0.0,-0.1545,-0.3504,STRONG_UP,-20.0,-33.33,-50.0,-50.0,14.62,218.19,0.0097,LOW,-,0.0025,0.0027,0.0026,0,-2.2335,WEAK,9.5333
