rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,-55,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,33.0,0.0593,-0.1115,0.0286,FLAT,-3.13,8.77,463.64,-48.08,36.25,80.49,0.3836,LOW,-,0.0301,0.0306,0.0333,0,3.9506,WEAK,9.8673
1119,381,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.7,64.86,-0.0352,-0.0482,0.0549,FLAT,3.35,16.67,24.89,-10.44,39.84,25.95,1.8242,HIGH,-,35.0075,35.6069,35.0283,0,25.5892,LAGGARD,9.8649
1120,139,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.022,44.19,-0.1637,0.1738,0.1429,FLAT,-24.14,29.41,-35.29,-43.75,21.12,125.64,0.0,LOW,-,0.025,0.0224,0.0205,1,4.9441,LAGGARD,9.8563
1121,119,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.45,37.39,-0.0421,-0.0831,-0.0745,FLAT,-18.18,15.38,101.28,-39.66,41.83,72.36,0.3944,LOW,-,0.4472,0.4922,0.4437,1,8.8936,LAGGARD,9.8445
1122,20,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.11,69.28,-0.0917,-0.1464,-0.1954,STRONG_UP,-26.67,22.22,124.49,-33.33,23.51,66.97,0.0,LOW,-,0.1157,0.131,0.1268,0,7.8012,LAGGARD,9.8422
1123,-44,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.125,50.0,0.0417,-0.0429,0.0136,FLAT,-26.47,13.64,-3.85,-39.47,35.86,60.05,0.8508,LOW,-,0.1227,0.1264,0.1481,0,8.1432,LAGGARD,9.8422
1124,21,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.17,30.36,0.0625,0.1117,-0.3319,FLAT,-42.37,-32.0,-29.17,-63.41,28.29,89.96,0.0,LOW,-,0.1589,0.1651,0.2664,0,-10.0631,WEAK,9.8383
1125,163,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,6.09,0.157,0.0285,-0.0336,STRONG_UP,-41.67,-44.0,7.69,-64.52,25.5,83.82,0.9383,LOW,-,0.0126,0.014,0.0176,0,-13.3858,WEAK,9.8349
1126,-20,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.15,23.65,-0.0723,-0.1133,-0.3117,STRONG_UP,-36.17,-6.25,328.57,-50.82,39.84,83.87,0.6985,LOW,-,0.163,0.1941,0.2041,0,-2.9689,WEAK,9.825
1127,-149,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,25.87,41.33,0.0665,0.1069,0.0759,FLAT,-26.71,-16.98,-18.52,-45.57,50.2,48.46,0.9381,LOW,SHIFT,23.6495,24.4431,31.9382,0,-17.59,WEAK,9.8223
1128,-254,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,25.92,0.1153,-0.2327,-0.039,FLAT,-30.77,0.0,-10.0,-52.94,29.88,139.53,0.4075,LOW,-,0.0094,0.0127,0.0115,0,0.0,WEAK,9.8147
1129,21,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,52.68,0.05,0.0498,0.2189,FLAT,-4.55,-4.55,-44.74,-49.71,28.69,72.34,0.0,LOW,-,0.0979,0.1043,0.1086,0,-1.8027,LAGGARD,9.8134
1130,16,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.06,24.22,-0.0262,-0.1553,0.1265,FLAT,-16.67,-4.76,13.21,-54.78,40.64,91.27,0.3558,LOW,-,0.062,0.065,0.0682,0,-2.1203,WEAK,9.8133
1131,-74,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.015,9.21,0.0618,0.1055,-0.0677,FLAT,-40.0,-34.78,-50.0,-63.33,28.29,123.21,0.0772,LOW,-,0.0131,0.0144,0.018,0,-7.9864,WEAK,9.807
1132,338,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,27.68,-0.0513,0.2542,0.1426,FLAT,-35.09,-33.93,-33.93,-55.17,36.72,103.36,1.7811,HIGH,-,0.1802,0.1708,,0,-12.0536,WEAK,9.7992
1133,16,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.18,29.33,-0.0705,-0.1711,-0.3596,STRONG_UP,2.86,-28.0,-43.75,-56.25,31.87,107.52,0.1095,LOW,-,0.1878,0.2245,0.2606,0,-8.2995,WEAK,9.7951
1134,133,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,7.37,-0.0098,-0.0508,-0.1905,STRONG_UP,-25.0,-40.0,-50.0,-54.55,12.35,154.32,0.0,LOW,-,0.0032,0.0037,0.0039,0,-3.2011,WEAK,9.7926
1135,-224,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,43.75,0.0926,-0.2873,0.0698,FLAT,-40.54,4.76,-48.84,-50.0,24.3,97.38,0.3009,LOW,-,0.1288,0.137,0.1392,0,1.1883,WEAK,9.7872
1136,-291,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,16.01,0.1332,0.0945,-0.2297,STRONG_UP,-5.88,-20.0,-73.33,-56.36,34.66,93.13,0.2616,LOW,-,0.0285,0.029,0.0334,0,-7.4434,WEAK,9.7831
1137,11,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.011,3.12,0.0903,-0.0508,-0.246,STRONG_UP,-50.0,-56.0,-45.0,-65.52,27.49,108.08,0.0359,LOW,-,0.0109,0.0124,0.0172,0,-14.2435,WEAK,9.7817
1138,13,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.245,21.88,-0.0418,0.0535,-0.1392,FLAT,11.36,-31.94,-63.97,-50.0,31.87,116.74,1.7906,HIGH,-,0.2616,0.2467,0.2371,1,-8.7208,LAGGARD,9.7728
1139,160,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,71.88,0.2,0.0934,0.4768,FLAT,33.33,56.0,20.0,-33.33,27.49,176.83,0.1624,LOW,-,0.0054,0.0051,0.0047,1,8.7058,CONTENDER,9.7593
1140,-10,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,21.53,0.1442,-0.1937,0.2143,FLAT,7.14,-9.09,-16.67,-52.78,31.47,134.28,0.6745,LOW,-,0.0284,0.0346,0.0278,1,-2.1306,LAGGARD,9.7549
1141,440,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.065,48.67,0.1645,-0.0381,0.0188,FLAT,-16.67,-7.14,-18.75,-44.21,32.28,60.98,2.0787,HIGH,-,0.0602,0.0693,,0,-3.7811,WEAK,9.7387
1142,135,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,58.82,0.0714,0.0614,0.0217,STRONG_UP,-16.67,7.14,-40.0,-40.91,16.73,90.49,0.0,LOW,-,0.0147,0.0157,0.0176,0,1.3206,LAGGARD,9.7366
1143,139,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.028,1.84,0.157,0.1183,-0.1203,STRONG_UP,-46.15,-62.67,33.33,-76.09,38.25,94.51,0.5886,LOW,-,0.0245,0.0258,0.0391,0,-25.3624,WEAK,9.7327
1144,88,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.29,45.18,-0.0268,-0.0333,0.2372,FLAT,38.1,31.82,-53.6,-35.14,36.25,96.78,0.2253,LOW,-,0.2652,0.2937,0.237,1,11.9178,LAGGARD,9.7244
1145,14,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.026,29.17,0.0532,-0.0228,-0.3191,STRONG_UP,-58.73,-43.48,-60.61,-64.29,30.68,81.53,0.4259,LOW,-,0.0269,0.0367,0.0545,0,-16.361,WEAK,9.7219
1146,17,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.34,17.65,0.0055,-0.1053,-0.576,STRONG_UP,-68.08,-52.45,-71.19,-74.23,44.22,90.41,0.3866,LOW,-,0.349,0.5183,0.9286,0,-25.6524,WEAK,9.7208
1147,13,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.25,0.0,0.0107,-0.0015,-0.454,STRONG_UP,-69.7,-79.31,-78.25,-82.96,31.47,79.06,0.1708,LOW,-,0.241,0.3202,0.668,0,-31.5702,WEAK,9.6979
1148,380,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.38,11.76,0.1363,0.1281,0.01,STRONG_UP,-35.59,-38.21,-70.99,-59.18,38.65,74.05,2.979,HIGH,-,0.3543,0.3522,0.469,0,-19.9442,WEAK,9.6976
1149,12,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.15,42.07,0.0618,0.1055,0.0,FLAT,3.45,25.0,-9.09,-36.84,33.86,79.76,0.0861,LOW,-,0.1385,0.1455,0.1404,1,10.6131,LAGGARD,9.6936
1150,-127,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.225,6.67,0.0803,-0.0708,-0.4916,STRONG_UP,-74.14,-68.75,-37.5,-78.42,44.62,107.23,0.4485,LOW,-,0.2207,0.3267,0.6194,0,-28.6079,WEAK,9.6903
1151,-104,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.024,31.16,-0.0098,-0.2767,-0.2418,FLAT,-38.46,4.35,-62.5,-51.11,21.12,96.39,0.0,LOW,-,0.0254,0.0309,0.0303,0,0.9527,WEAK,9.6879
1152,-58,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,32.29,0.0,0.0025,-0.0352,FLAT,0.0,0.0,-85.0,-50.0,11.16,186.21,0.6101,LOW,-,0.0031,0.0027,0.0029,1,0.0,LAGGARD,9.6817
1153,38,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,14.29,0.0,-0.2031,-0.3153,STRONG_UP,-55.0,-53.85,-71.2,-70.69,31.08,78.47,0.0849,LOW,-,0.0182,0.0221,0.0307,0,-21.3271,WEAK,9.6784
1154,-127,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,30.67,0.1256,-0.0083,0.1855,FLAT,-20.0,-27.27,-27.27,-57.14,24.28,143.43,0.0428,LOW,-,0.0076,0.0079,0.0089,0,-4.6168,WEAK,9.6766
1155,210,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.27,25.92,0.0092,-0.032,-0.2218,STRONG_UP,-20.59,0.0,0.0,-46.87,35.86,67.18,0.2801,LOW,-,0.272,0.2971,0.3175,0,0.0,WEAK,9.6759
1156,47,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,12.89,-0.0098,-0.158,-0.2161,STRONG_UP,-47.92,-28.57,-24.24,-53.85,27.89,54.99,6.3616,HIGH,-,0.0256,0.0289,0.0351,0,-14.4909,WEAK,9.6737
1157,37,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,5.1,-0.0533,0.0516,0.3008,STRONG_DOWN,-18.52,-48.84,0.0,-71.11,31.87,141.25,0.3641,LOW,-,0.0226,0.0187,0.0225,0,-11.0191,WEAK,9.6692
1158,-232,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.955,40.18,0.0977,0.2866,0.1239,FLAT,-27.1,-18.72,144.87,-55.0,39.44,75.36,1.4854,MED,-,0.831,0.8658,1.0885,0,-9.799,WEAK,9.6633
1159,222,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.07,35.14,0.0161,0.1113,0.0833,FLAT,-7.91,6.26,4.6,-21.65,49.8,25.58,1.0058,MED,SHIFT,9.6515,9.3802,10.1156,0,12.1826,WEAK,9.6574
1160,9,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,19.69,-0.0098,-0.1278,0.0,FLAT,-20.0,-14.29,-75.0,-55.56,30.28,161.91,0.0,LOW,-,0.013,0.0162,0.014,0,-2.6717,WEAK,9.6454
1161,45,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.017,2.61,-0.0639,-0.2537,-0.3426,STRONG_UP,-46.87,-43.33,-52.78,-56.41,30.28,81.87,4.3823,HIGH,-,0.0195,0.0234,0.0294,0,-16.027,WEAK,9.6341
1162,5,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,6.25,0.0909,0.0025,-0.178,STRONG_UP,,-50.0,-50.0,-58.33,23.42,143.56,0.3014,LOW,-,0.0118,0.0127,,0,-8.1569,WEAK,9.6244
1163,-6,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,21.67,0.0211,-0.0583,-0.2368,STRONG_UP,,-8.84,-8.84,-50.23,41.67,109.06,0.2772,LOW,-,0.6353,0.7647,,0,-3.379,WEAK,9.6164
1164,156,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.008,25.92,-0.0098,-0.0508,0.2857,FLAT,0.0,0.0,33.33,-40.0,22.31,133.83,2.5909,HIGH,-,0.0078,0.0077,0.0076,1,0.0,LAGGARD,9.6156
1165,-22,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.099,9.49,-0.0198,-0.2258,-0.0321,FLAT,-36.13,-34.0,-29.29,-50.5,21.51,127.38,2.0278,HIGH,-,0.1076,0.13,0.1426,0,-5.7414,WEAK,9.5927
1166,9,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.041,18.75,-0.0456,0.3313,0.0451,FLAT,-4.65,-33.87,57.69,-60.0,17.93,95.62,0.0,LOW,-,0.04,0.0405,0.0448,0,-6.3512,WEAK,9.5837
1167,-93,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,74.63,55.88,-0.0171,0.0134,0.0536,STRONG_DOWN,-14.93,2.76,19.79,-21.71,53.39,22.76,0.7359,LOW,PROGRESS,74.135,77.8629,82.8644,0,6.4842,LAGGARD,9.5791
1168,119,AMA.AX,AMA Group Limited,Consumer durables,Automotive aftermarket,small,0.545,33.33,0.09,-0.1099,-0.1579,STRONG_UP,-43.23,-16.15,10.8,-56.82,37.05,54.58,0.7608,LOW,-,0.5185,0.6141,0.8176,0,-10.9656,WEAK,9.579
1169,13,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,18.87,0.0,-0.2083,-0.517,STRONG_UP,,-39.9,46.91,-63.94,26.47,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-15.6881,WEAK,9.5696
1170,2,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,10.91,-0.0533,-0.0508,0.0994,STRONG_DOWN,0.0,-31.25,-8.33,-65.63,28.29,94.43,0.0993,LOW,-,0.0211,0.0227,0.0204,1,-9.3621,LAGGARD,9.5667
1171,-51,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.28,24.0,0.1256,0.1352,-0.1486,FLAT,-11.11,-35.63,-70.19,-65.71,36.65,96.09,0.1307,LOW,-,0.2297,0.2846,0.359,0,-13.5906,WEAK,9.5651
1172,-14,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.34,58.0,0.0701,0.0439,-0.0572,STRONG_UP,-13.79,5.86,-1.25,-33.82,51.0,52.02,0.473,LOW,-,6.864,7.3692,8.325,0,5.7439,LAGGARD,9.5456
1173,11,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.9,0.0,-0.0488,-0.0138,-0.3048,FLAT,-41.27,-54.09,-63.17,-65.85,15.54,83.85,0.0,LOW,-,4.051,4.3499,6.1129,0,-10.0246,WEAK,9.5437
1174,-69,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.36,38.56,-0.0209,-0.0512,-0.2638,STRONG_UP,-31.99,3.7,4.62,-39.87,49.0,42.53,0.2093,LOW,-,2.455,2.7383,3.332,0,4.2662,WEAK,9.5429
1175,12,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,54.67,-0.0179,-0.0083,0.1855,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,9.5377
1176,-89,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,36.69,-0.0098,0.1281,-0.1554,FLAT,14.29,14.29,-47.37,-43.33,35.46,79.69,0.4303,LOW,-,0.0381,0.0425,0.0401,0,6.3568,WEAK,9.5246
1177,18,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.015,53.57,-0.0146,0.0938,0.0147,FLAT,-19.76,-2.87,-48.61,-47.6,45.82,57.62,0.4223,LOW,-,0.9535,0.9442,1.1807,0,-2.2829,LAGGARD,9.5234
1178,115,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,11.9,-0.0059,-0.0429,0.1803,FLAT,0.0,-33.33,-84.62,-57.14,24.7,235.42,0.1335,LOW,-,0.0039,0.0041,0.0044,0,-3.4973,WEAK,9.5222
1179,121,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.41,-0.0098,-0.0842,0.0783,FLAT,-36.96,-62.34,-14.71,-67.5,21.12,108.36,0.2376,LOW,-,0.0307,0.0301,0.0394,0,-12.15,WEAK,9.522
1180,-276,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,74.11,-0.0625,-0.0228,0.1064,STRONG_DOWN,-6.25,42.86,92.31,-36.36,23.9,106.99,0.0127,LOW,-,0.1517,0.1688,0.1466,1,9.5737,CONTENDER,9.5214
1181,-165,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,17.14,-0.0932,-0.2651,-0.2101,FLAT,,-18.52,-18.52,-56.52,37.68,158.01,0.9412,LOW,-,0.0113,0.0129,,0,-4.416,WEAK,9.5097
1182,-270,MRZ.AX,Mont Royal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,14.45,0.2631,0.1516,-0.0495,STRONG_UP,,-25.0,-25.0,-57.14,28.57,77.69,0.5277,LOW,-,0.1701,0.191,,0,-9.1936,WEAK,9.5076
1183,-118,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,26.0,-0.1088,-0.2391,-0.3153,STRONG_UP,,-33.33,-33.33,-53.33,34.25,95.58,1.0688,MED,-,0.0815,0.094,,0,-11.9446,WEAK,9.5062
1184,-7,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,64.0,-0.0179,-0.0083,0.1855,STRONG_DOWN,-35.9,19.05,-30.56,-45.24,7.57,26.74,0.0,LOW,-,0.125,0.1225,0.132,0,5.3923,LAGGARD,9.5025
1185,69,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.235,43.75,0.0682,-0.119,-0.1379,STRONG_UP,-41.25,-14.55,-17.54,-53.76,34.66,54.17,0.7851,LOW,-,0.2437,0.2617,0.324,0,-9.3067,WEAK,9.4987
1186,15,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,81.08,-0.0277,-0.0532,-0.0227,FLAT,-12.79,33.01,56.49,-24.21,19.52,34.26,0.0,LOW,-,0.0755,0.0761,0.0772,0,18.8094,LAGGARD,9.4975
1187,-40,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.033,25.92,0.0903,-0.159,0.0347,FLAT,3.12,0.0,-13.16,-51.02,32.77,80.28,0.5057,LOW,-,0.032,0.0365,0.0348,0,0.0,WEAK,9.4951
1188,-12,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,4.67,-0.0179,0.0949,-0.381,FLAT,-63.25,-70.4,-77.7,-75.99,34.26,112.06,0.1949,LOW,-,0.216,0.2768,0.4702,0,-21.5224,WEAK,9.4931
1189,-4,TML.AX,Timah Resources Ltd,Utilities,Electric utilities,small,0.047,64.71,0.002,-0.0087,0.142,FLAT,30.56,27.03,51.61,-35.14,5.58,19.47,0.0,LOW,-,0.047,0.046,0.0378,1,7.7458,CONTENDER,9.4817
1190,46,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,12.75,0.0618,-0.1133,-0.0677,FLAT,-25.0,-28.57,-6.25,-61.76,32.67,104.24,0.1396,LOW,-,0.0143,0.0157,0.0197,0,-8.9546,WEAK,9.4756
1191,0,AQD.AX,AusQuest Limited,Non-energy minerals,Other metals/Minerals,small,0.046,22.52,0.0601,0.0736,-0.2183,FLAT,6.98,-8.0,318.18,-52.5,40.24,80.5,0.1569,LOW,-,0.0418,0.0442,0.0459,1,-3.999,LAGGARD,9.4689
1192,-3,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,18.7,-0.0932,0.1738,0.7143,STRONG_DOWN,22.22,-15.38,-60.71,-57.69,27.73,140.26,0.6479,LOW,-,0.0101,0.0104,0.0085,1,-3.0416,LAGGARD,9.4675
1193,22,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.68,21.95,0.1051,0.272,-0.1016,FLAT,-12.82,-8.72,-37.61,-50.98,40.64,68.18,1.0428,MED,-,0.5808,0.6029,0.7744,0,-5.2006,WEAK,9.4664
1194,-271,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,14.87,0.016,-0.0632,-0.0324,FLAT,-36.0,-23.81,-65.22,-61.08,29.08,81.57,0.0038,LOW,-,0.078,0.0801,0.1129,0,-8.4882,WEAK,9.4602
1195,21,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.32,37.82,-0.0546,-0.1366,0.0317,FLAT,-11.11,16.36,68.42,-42.11,36.25,85.2,0.0016,LOW,-,0.3314,0.3538,0.3362,0,6.9622,WEAK,9.4489
1196,165,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,8.92,0.1153,-0.0508,-0.039,FLAT,-30.77,-35.71,-76.32,-61.11,21.12,101.43,0.3782,LOW,-,0.009,0.0091,0.0094,0,-7.4365,WEAK,9.4333
1197,3,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.64,0.0,0.0055,0.0651,-0.4925,FLAT,-79.81,-85.83,,-88.91,41.83,103.84,0.2606,LOW,-,0.6375,0.9239,2.4852,0,-34.5764,WEAK,9.3975
1198,-91,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.068,61.33,-0.003,0.0717,0.2042,STRONG_DOWN,0.4,12.3,29.27,-33.82,32.67,52.52,1.308,MED,-,0.0667,0.0664,0.0629,1,7.6495,CONTENDER,9.3964
1199,-1,ATP.AX,Atlas Pearls Ltd,Consumer durables,Other consumer specialties,small,0.099,26.67,-0.0631,-0.1107,-0.3769,STRONG_UP,-47.89,-26.44,-28.08,-54.29,33.07,104.31,0.0754,LOW,-,0.1038,0.1339,0.1678,0,-8.3834,WEAK,9.3957
1200,-118,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.265,48.87,-0.08,-0.1525,0.4048,FLAT,,39.47,39.47,-31.58,38.26,97.84,0.0271,LOW,-,0.271,0.285,,0,15.436,WEAK,9.379
1201,44,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,50.94,0.0,-0.0272,-0.1266,STRONG_UP,-7.32,8.57,80.95,-34.55,35.06,54.38,0.7128,LOW,-,0.0377,0.0406,0.0441,0,5.5262,LAGGARD,9.377
1202,-5,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,75.89,-0.008,-0.0387,0.4742,FLAT,37.78,49.91,53.1,-16.26,37.85,92.94,0.1651,LOW,-,1.248,1.1384,0.9661,1,20.3261,LEADER,9.3718
1203,-107,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.405,5.66,0.08,-0.3266,-0.4237,STRONG_UP,-55.98,-55.74,-60.49,-69.07,39.04,83.29,1.2552,MED,-,0.5148,0.613,0.8732,0,-26.1256,WEAK,9.3695
1204,-96,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.395,35.55,-0.1321,-0.1104,0.011,STRONG_DOWN,12.86,12.86,2721.43,-50.68,16.73,128.24,0.529,LOW,-,0.4283,0.4388,0.3836,1,1.6773,LAGGARD,9.3611
1205,-93,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.021,61.11,-0.031,-0.0158,0.0288,STRONG_DOWN,-43.24,-4.55,-52.27,-51.35,27.49,68.18,0.5694,LOW,-,0.0204,0.0212,0.0244,0,-1.8327,LAGGARD,9.3441
1206,2,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,17.85,0.0213,0.0752,0.8095,STRONG_DOWN,23.46,-16.67,143.9,-58.33,37.85,132.37,0.1961,LOW,-,0.092,0.0992,0.0743,1,-4.7657,LAGGARD,9.3435
1207,6,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.029,23.51,0.0261,0.1116,-0.1667,FLAT,-35.56,-6.45,-81.88,-52.17,20.32,111.88,0.0,LOW,-,0.0275,0.0319,0.0325,0,-1.1718,WEAK,9.3125
1208,6,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,28.67,0.0736,0.0832,-0.1486,FLAT,-14.29,-29.41,-25.0,-56.52,17.93,95.31,0.3686,LOW,-,0.0112,0.0138,0.0156,0,-5.533,WEAK,9.2992
1209,-114,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.11,7.65,-0.195,-0.0943,-0.4171,FLAT,,-38.89,-38.89,-63.6,30.3,107.63,0.1233,LOW,-,0.1081,0.1357,,0,-10.948,WEAK,9.2978
1210,-259,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.42,-0.0376,-0.3778,-0.4725,STRONG_UP,-69.57,-79.41,-93.52,-82.5,28.69,68.51,0.6295,LOW,-,0.0419,0.0529,0.106,0,-33.2553,WEAK,9.2939
1211,-318,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,23.94,-0.0883,-0.2928,-0.2133,FLAT,-32.86,-6.0,-76.3,-53.0,27.09,64.72,0.9008,LOW,-,0.0534,0.0584,0.0658,0,-2.5114,WEAK,9.2911
1212,56,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.016,14.29,-0.2,-0.2228,-0.0775,FLAT,-20.0,-51.52,-68.0,-51.52,11.16,73.93,4.1109,HIGH,-,0.0189,0.0194,0.0206,0,-7.7764,WEAK,9.2841
1213,119,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,79.25,0.0,-0.0319,0.0065,FLAT,28.0,45.45,-11.11,-18.52,20.32,50.92,0.0,LOW,-,0.1648,0.1638,0.147,1,18.139,LEADER,9.2716
1214,154,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,45.95,0.0087,0.0068,0.0988,FLAT,3.51,9.49,41.69,-8.85,47.01,12.56,0.6118,LOW,-,5.7425,5.7387,5.6222,1,35.5164,LAGGARD,9.2703
