rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1029,9,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.21,54.46,-0.0037,-0.0359,0.0588,FLAT,-23.2,-3.17,13.21,-28.82,54.0,29.44,0.6212,LOW,EARLY,33.0685,35.1303,38.7504,0,-5.8063,LAGGARD,10.785
1030,7,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,35.36,-0.0111,0.15,0.1106,FLAT,-33.33,20.0,-57.14,-45.0,11.2,111.2,1.9895,HIGH,-,0.0061,0.0068,0.0067,0,2.0144,WEAK,10.7823
1031,8,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,48.05,0.0312,0.0281,-0.0005,STRONG_UP,-9.68,7.74,10.47,-15.0,46.8,16.8,1.4808,MED,PROGRESS,1.1887,1.2391,1.2751,0,21.5562,WEAK,10.7712
1032,8,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,45.26,-0.0111,0.15,0.4331,STRONG_DOWN,-12.77,36.67,-4.65,-55.0,11.6,106.97,0.0,LOW,-,0.0407,0.0411,0.041,1,3.9762,LAGGARD,10.7668
1033,10,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.72,59.73,0.0141,-0.0291,0.138,FLAT,-25.77,5.88,-43.53,-47.27,38.4,50.03,0.302,LOW,-,0.739,0.7842,0.9205,0,4.5149,LAGGARD,10.7632
1034,7,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.155,3.57,-0.0882,-0.2107,-0.3621,STRONG_UP,-39.22,-76.87,-75.59,-81.33,35.6,77.05,1.6333,HIGH,-,0.1892,0.2295,0.3706,0,-35.5148,WEAK,10.7613
1035,7,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.195,24.05,-0.1633,-0.2,,STRONG_UP,,-2.5,-2.5,-53.57,36.84,169.91,0.6011,LOW,-,0.2392,0.2921,,0,-0.5421,WEAK,10.7505
1036,8,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,47.1,-0.0311,0.0923,-0.1366,FLAT,-16.95,40.0,58.06,-37.33,34.4,77.95,0.0,LOW,-,0.0529,0.0524,0.0533,0,17.6523,WEAK,10.7482
1037,8,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.6,38.78,0.0346,0.1288,0.0884,FLAT,-18.03,-8.47,1.35,-34.12,49.2,33.96,0.8373,LOW,SHIFT,39.3315,39.3774,46.0919,0,-12.2745,WEAK,10.7341
1038,8,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,79.59,-0.1099,-0.0662,0.0487,STRONG_DOWN,-12.5,40.0,-66.67,-50.0,15.6,123.31,0.0,LOW,-,0.0074,0.008,0.0085,0,5.0604,LAGGARD,10.7279
1039,8,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,8.91,-0.1111,0.15,0.1106,FLAT,-10.0,-30.77,-70.97,-61.11,21.6,103.93,1.3851,MED,-,0.0092,0.0094,0.0098,0,-6.3948,WEAK,10.7142
1040,8,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.078,11.32,-0.0111,-0.2722,-0.1814,FLAT,,-25.71,-25.71,-61.5,36.71,118.92,1.0255,MED,-,0.1004,0.1324,,0,-7.9379,WEAK,10.7031
1041,9,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.64,51.92,0.0061,0.1399,0.0881,FLAT,-24.33,9.62,-11.93,-36.63,54.8,35.88,0.6445,LOW,-,6.2845,6.2178,7.4819,0,14.6941,LAGGARD,10.7007
1042,-270,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,84.87,-0.1929,-0.1,0.6106,STRONG_DOWN,50.0,200.0,80.0,-28.57,12.4,139.62,,LOW,-,0.0103,0.0085,0.006,1,17.7625,LEADER,10.6991
1043,6,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.008,63.92,-0.2,0.3333,0.0643,FLAT,33.33,60.0,-33.33,-44.44,12.0,168.22,0.3048,LOW,-,0.0083,0.0069,0.0066,1,4.2801,CONTENDER,10.6942
1044,11,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.215,48.99,-0.0444,-0.1581,-0.1467,FLAT,-40.28,-9.4,-76.61,-60.0,36.0,72.62,0.123,LOW,-,0.2497,0.3253,0.3638,0,-4.6597,WEAK,10.6832
1045,268,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.395,34.79,0.0345,0.119,0.1283,STRONG_DOWN,-1.76,18.54,-14.03,-12.47,36.0,18.83,2.0359,HIGH,-,1.3947,1.4024,1.3902,1,35.4385,LAGGARD,10.6828
1046,5,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.785,73.33,0.0094,0.1388,0.151,STRONG_DOWN,16.98,27.95,25.08,-13.89,34.0,24.77,0.0196,LOW,-,0.781,0.783,0.7287,1,38.366,CONTENDER,10.6826
1047,5,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,4.46,0.0,-0.1375,-0.054,FLAT,-48.15,-76.67,-85.42,-76.67,20.4,105.98,0.052,LOW,-,0.0075,0.009,0.0125,0,-14.7575,WEAK,10.6821
1048,6,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,66.34,-0.0111,0.0071,0.2644,STRONG_DOWN,15.38,87.5,80.72,-31.72,19.6,82.63,0.0,LOW,-,0.159,0.1674,0.1279,1,20.7552,CONTENDER,10.6811
1049,4,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.039,27.3,0.1038,0.0786,0.0618,STRONG_UP,-9.3,2.63,-29.09,-48.33,37.6,75.11,0.0173,LOW,-,0.0365,0.0383,0.0377,1,1.3174,LAGGARD,10.6758
1050,7,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.58,77.55,0.0409,0.0072,0.0925,FLAT,-4.21,31.71,14.46,-18.5,42.0,43.93,0.0042,LOW,-,2.6873,2.6656,2.7035,0,30.3125,LAGGARD,10.6743
1051,5,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,3.82,-0.0711,-0.2971,-0.4818,STRONG_UP,-69.68,-50.53,-50.53,-74.59,36.36,96.79,0.3545,LOW,-,0.0618,0.0837,,0,-18.9806,WEAK,10.6738
1052,6,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.115,58.04,0.0136,-0.1644,-0.1581,FLAT,4.69,8.78,-37.71,-41.38,42.11,37.61,0.7998,LOW,-,1.3018,1.4437,1.3545,0,9.8311,LAGGARD,10.6733
1053,6,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.88,42.43,-0.0031,0.0853,0.5512,STRONG_DOWN,21.29,31.93,90.86,-36.39,44.0,67.59,0.2745,LOW,-,1.9115,1.8253,1.4833,1,20.7858,LAGGARD,10.6663
1054,7,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,48.05,0.0054,0.0413,0.0486,STRONG_DOWN,2.13,11.49,15.17,-4.5,38.4,9.42,1.1538,MED,-,1.9986,2.0242,1.9921,1,46.8539,LAGGARD,10.6618
1055,5,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,45.83,-0.0315,-0.05,0.0162,FLAT,-28.36,37.14,-58.26,-41.67,34.8,99.56,0.0,LOW,-,0.0484,0.0518,0.0544,0,12.9828,WEAK,10.6594
1056,6,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,22.68,0.2,-0.25,-0.09,FLAT,0.0,-14.29,-66.67,-60.0,14.0,205.54,0.0,LOW,-,0.0029,0.0031,0.0031,0,-0.973,WEAK,10.6577
1057,7,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.45,47.4,-0.0177,-0.0425,-0.0942,STRONG_UP,-16.7,7.65,12.16,-20.68,48.8,20.36,0.6572,LOW,EARLY,4.596,4.8938,5.1653,0,18.3312,WEAK,10.6531
1058,5,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,38.19,-0.0111,-0.1455,-0.0956,FLAT,-24.39,24.0,-36.73,-48.33,34.4,112.91,0.0272,LOW,-,0.1725,0.2177,0.1876,0,7.312,WEAK,10.649
1059,9,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.565,75.51,0.0203,-0.0096,0.1193,FLAT,-14.01,29.34,5.03,-25.41,43.2,54.28,0.36,LOW,-,1.607,1.5942,1.5796,0,23.35,LAGGARD,10.6304
1060,7,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,7.5,-0.102,-0.05,-0.3641,FLAT,-58.33,-37.5,-79.17,-72.75,38.0,108.82,0.0337,LOW,-,0.1088,0.1347,0.1684,0,-13.095,WEAK,10.6299
1061,5,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,32.67,0.0863,-0.0405,0.055,FLAT,-26.09,13.33,-32.0,-42.0,23.2,75.16,1.8486,HIGH,-,0.0358,0.04,0.0373,0,4.1157,WEAK,10.6281
1062,7,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0035,71.13,-0.125,0.1667,0.6714,STRONG_DOWN,16.67,75.0,-12.5,-50.0,19.54,329.75,0.1945,LOW,-,0.0035,0.0027,,0,4.4443,LAGGARD,10.6262
1063,2,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,59.18,-0.0286,0.0469,0.2202,STRONG_DOWN,-29.23,27.78,84.0,-45.21,31.6,81.92,0.0,LOW,-,0.2312,0.2309,0.2733,0,10.7151,LAGGARD,10.6162
1064,8,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,50.34,0.0333,-0.0967,-0.1685,STRONG_UP,-43.64,-8.82,-24.39,-53.12,30.0,47.21,0.0,LOW,-,0.165,0.1907,0.233,0,-5.607,LAGGARD,10.5967
1065,8,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,86.54,0.0,0.0101,0.0696,STRONG_DOWN,26.92,70.1,6.45,-18.52,20.4,49.04,0.0,LOW,-,0.1663,0.1649,0.1444,1,29.162,LEADER,10.5765
1066,8,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,4.67,0.027,0.0425,0.0987,STRONG_DOWN,-48.13,-48.13,-48.13,-73.12,18.4,120.62,0.2044,LOW,-,0.0832,0.0965,0.1185,0,-7.3412,WEAK,10.5666
1067,8,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,35.05,0.0,-0.0526,-0.3074,STRONG_UP,-25.0,-5.26,5.88,-52.63,10.0,119.41,0.0,LOW,-,0.093,0.1137,0.093,0,-0.4408,WEAK,10.546
1068,8,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,27.68,0.0667,0.0569,-0.4215,STRONG_UP,-40.74,-34.69,-25.58,-63.41,28.4,90.85,0.0,LOW,-,0.1571,0.1847,0.2677,0,-10.8454,WEAK,10.5406
1069,8,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,46.11,-0.0111,0.0333,-0.0425,FLAT,-14.52,37.66,-23.19,-31.08,39.2,65.34,0.1382,LOW,-,0.553,0.6327,0.5466,0,22.5951,WEAK,10.5299
1070,8,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,57.85,-0.0111,-0.0167,-0.0571,STRONG_UP,-16.67,66.67,-47.37,-33.33,19.6,108.43,0.1867,LOW,-,0.0111,0.0125,0.0116,0,12.0508,LAGGARD,10.5262
1071,8,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.017,0.65,-0.15,-0.2707,-0.344,STRONG_UP,-51.43,-60.47,-22.73,-60.47,13.2,197.15,0.0,LOW,-,0.0206,0.0262,0.0292,0,-4.0484,WEAK,10.5187
1072,8,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.32,46.68,-0.0968,-0.0188,0.0517,STRONG_DOWN,0.0,39.13,28.0,-38.89,42.0,97.03,0.4986,LOW,-,0.3288,0.344,0.3138,1,16.9378,LAGGARD,10.5081
1073,8,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,36.63,0.1979,0.0029,0.0168,FLAT,26.09,20.83,-49.12,-51.11,21.2,96.36,0.0409,LOW,-,0.0293,0.0336,0.0304,0,4.5835,WEAK,10.5
1074,8,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,16.97,-0.0439,-0.1392,-0.134,FLAT,,-15.71,-15.71,-62.81,38.55,112.89,0.4003,LOW,-,0.3032,0.3869,,0,-5.3662,WEAK,10.4857
1075,9,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,16.12,-0.1778,-0.225,-0.0571,FLAT,-16.67,-16.67,-77.27,-60.0,18.0,206.23,0.6941,LOW,-,0.0032,0.0038,0.0034,0,-1.4547,WEAK,10.4803
1076,7,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,21.07,0.052,-0.0593,-0.2238,STRONG_UP,-38.74,-10.53,-54.67,-55.56,35.6,106.41,0.3359,LOW,-,0.0373,0.0431,0.0464,0,-3.5216,WEAK,10.4787
1077,9,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.53,0.1006,-0.05,-0.3022,STRONG_UP,-45.95,-48.72,-60.0,-68.0,23.6,88.1,0.0,LOW,-,0.019,0.0234,0.0337,0,-13.0504,WEAK,10.4595
1078,9,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,4.7,0.175,-0.0421,-0.3089,STRONG_UP,-61.48,-66.78,-75.01,-76.14,35.2,109.65,0.0004,LOW,-,0.2097,0.3252,0.4897,0,-21.4394,WEAK,10.4571
1079,6,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.385,54.84,0.0267,0.0566,0.2852,STRONG_DOWN,-20.62,22.22,-4.94,-41.74,38.4,63.31,0.0,LOW,-,0.3895,0.4024,0.4236,0,13.4786,LAGGARD,10.4521
1080,8,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.025,34.37,0.0858,-0.1689,-0.108,FLAT,-27.05,17.82,283.18,-41.51,49.6,69.53,0.9165,LOW,-,1.1035,1.3041,1.128,0,12.7093,WEAK,10.4387
1081,8,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,91.51,-0.1611,-0.1109,1.7259,STRONG_DOWN,155.0,292.31,175.68,-30.43,12.0,294.49,0.0,LOW,-,0.6122,0.5138,0.2533,1,11.9111,LEADER,10.4289
1082,8,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.08,0.0,0.0286,-0.067,-0.2676,STRONG_UP,-36.27,-52.72,-61.51,-65.85,16.0,83.01,0.0,LOW,-,3.888,4.6538,6.3418,0,-10.1608,WEAK,10.4283
1083,8,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,52.33,-0.0111,0.2833,0.5272,STRONG_DOWN,-2.86,54.55,0.0,-41.46,15.6,72.09,0.0,LOW,-,0.1473,0.1523,0.1525,1,11.8034,CONTENDER,10.4161
1084,8,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.052,7.38,-0.0877,-0.1125,-0.4033,STRONG_UP,-63.51,-62.86,-68.48,-66.45,25.2,70.75,1.9907,HIGH,-,0.0612,0.0902,0.1256,0,-22.3887,WEAK,10.4065
1085,8,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.014,13.42,0.0,0.1706,-0.0063,FLAT,-22.22,-51.72,-89.63,-73.81,29.6,99.16,0.4127,LOW,-,0.0129,0.0143,0.0173,0,-15.44,WEAK,10.3784
1086,9,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,53.02,-0.1111,-0.0236,-0.0612,FLAT,-20.0,0.0,0.0,-40.74,22.0,99.88,3.4585,HIGH,-,0.0091,0.0091,0.0099,0,0.0,LAGGARD,10.3712
1087,7,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,15.28,-0.0111,-0.0643,,STRONG_UP,,-18.52,-18.52,-56.52,40.0,161.52,0.3395,LOW,-,0.0123,0.0147,,0,-4.5861,WEAK,10.3665
1088,8,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,49.48,0.0,-0.1765,0.0195,FLAT,-20.0,16.67,-76.67,-40.54,34.0,84.29,1.1493,MED,-,0.0296,0.0304,0.0289,0,6.7228,WEAK,10.3488
1089,10,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.073,39.6,-0.0641,-0.0734,-0.1248,STRONG_UP,-8.75,-23.16,62.22,-48.15,19.6,55.69,1.7686,HIGH,-,0.0794,0.0849,0.0955,0,-8.1504,WEAK,10.3348
1090,7,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,12.02,0.1275,0.2879,0.2891,STRONG_DOWN,-10.81,-25.0,-52.86,-66.67,17.6,131.39,0.0,LOW,-,0.0268,0.0306,0.0367,0,-3.3488,WEAK,10.3326
1091,7,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,37.2,0.0379,0.1817,0.2123,STRONG_DOWN,35.42,22.64,62.5,-48.33,36.4,102.41,0.5939,LOW,-,0.3383,0.3142,0.2496,1,8.0476,LAGGARD,10.3267
1092,8,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.033,46.94,0.0244,-0.0367,0.5598,FLAT,-5.71,0.0,-53.52,-51.52,22.8,93.94,0.1545,LOW,-,0.0346,0.0334,0.0266,1,0.0,LAGGARD,10.3237
1093,8,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.017,88.89,-0.0556,0.2013,1.4419,STRONG_DOWN,112.5,112.5,30.77,-41.67,12.4,358.88,0.0277,LOW,-,0.0163,0.0126,0.0095,1,3.8871,LEADER,10.3169
1094,8,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,20.81,-0.1905,-0.2587,0.0766,FLAT,-37.04,-43.33,240.0,-61.9,30.8,125.09,1.1224,MED,-,0.0196,0.0242,0.0264,0,-10.6697,WEAK,10.2969
1095,8,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.041,27.92,-0.1087,-0.1914,-0.2385,STRONG_UP,-29.31,-2.38,-18.0,-46.05,29.77,51.49,1.2731,MED,-,0.0473,0.0548,0.0565,0,-1.3766,WEAK,10.2813
1096,8,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,25.0,0.0,-0.0819,0.0081,FLAT,-16.67,-37.5,-96.84,-60.0,15.2,196.51,0.1301,LOW,-,0.0028,0.0031,0.003,0,-2.9006,WEAK,10.2797
1097,8,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,20.62,0.15,0.0455,-0.0445,STRONG_UP,9.52,-17.86,-51.06,-50.0,25.6,68.57,1.2469,MED,-,0.1055,0.1045,0.114,1,-6.6668,LAGGARD,10.2636
1098,8,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,5.8,0.1895,0.0731,-0.0333,STRONG_UP,-47.83,-45.45,-47.83,-65.52,28.8,107.33,0.0,LOW,-,0.0113,0.0133,0.018,0,-12.1969,WEAK,10.2481
1099,13,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.105,24.83,-0.125,-0.3449,-0.4067,STRONG_UP,-50.0,-36.36,-63.79,-63.79,30.0,85.77,0.6469,LOW,-,0.1302,0.185,0.2082,0,-12.719,WEAK,10.2288
1100,9,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,69.48,0.0,-0.0979,-0.0735,FLAT,-24.9,27.77,-30.67,-26.13,41.6,54.73,0.2525,LOW,-,1.8629,2.0073,2.073,0,21.107,LAGGARD,10.2277
1101,9,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.05,0.0714,0.5502,0.5922,STRONG_DOWN,160.87,100.0,215.79,-33.33,11.6,104.48,0.0,LOW,-,0.259,0.2226,0.1604,1,11.1026,LEADER,10.2272
1102,9,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.83,0.0534,-0.35,-0.5396,STRONG_UP,-66.67,-54.55,334.78,-78.21,35.2,77.28,0.8074,LOW,-,0.1307,0.1968,0.2793,0,-24.8447,WEAK,10.2271
1103,5,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.26,37.91,-0.03,-0.0375,0.241,FLAT,10.64,23.81,-61.19,-45.0,29.2,114.19,0.4502,LOW,-,0.281,0.3038,0.2425,1,6.0884,LAGGARD,10.2268
1104,11,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,10.07,0.0,0.2604,0.1016,FLAT,-41.67,-56.25,-58.82,-68.42,19.6,110.2,0.2614,LOW,-,0.0067,0.0069,0.0095,0,-10.0045,WEAK,10.2199
1105,12,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,6.9,40.94,-0.065,-0.0424,-0.2149,FLAT,-56.49,-20.32,-51.44,-61.04,49.6,74.03,1.3855,MED,-,7.5455,9.2316,13.0427,0,-13.6166,WEAK,10.2182
1106,8,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,3.11,-0.1288,-0.1523,-0.3022,STRONG_UP,-61.54,-53.13,-50.82,-69.07,37.2,91.54,1.3996,MED,-,0.0346,0.0439,0.0582,0,-21.5889,WEAK,10.2179
1107,11,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.1,8.0,0.0526,0.005,0.2574,FLAT,0.0,-47.37,-60.0,-65.79,24.22,150.82,0.0378,LOW,-,0.0892,0.0991,,0,-7.6068,WEAK,10.2144
1108,5,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,15.13,0.0371,-0.2389,0.1106,FLAT,-38.89,-18.52,-42.11,-50.0,22.0,122.86,1.6238,HIGH,-,0.1353,0.1323,0.1428,0,-3.316,WEAK,10.2139
1109,7,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,44.64,0.0169,0.0103,-0.2068,STRONG_UP,-34.78,-14.29,-6.25,-54.4,34.0,80.46,0.1331,LOW,-,0.0597,0.0666,0.085,0,-6.0367,WEAK,10.2135
1110,9,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,22.77,0.1095,-0.0265,-0.042,STRONG_UP,-20.0,-6.67,-80.0,-52.17,20.4,117.04,0.0,LOW,-,0.0273,0.0342,0.0324,0,-1.162,WEAK,10.2009
1111,9,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.9,21.43,-0.0347,-0.0394,-0.2458,STRONG_UP,-45.33,-7.65,83.16,-49.88,48.0,63.63,1.0502,MED,-,4.0365,4.4786,5.8112,0,-5.7695,WEAK,10.2001
1112,9,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.15,50.0,-0.0491,-0.0318,0.1732,STRONG_DOWN,18.12,-9.59,-51.1,-41.36,47.2,45.07,0.562,LOW,-,14.1945,14.5265,12.9842,1,-10.043,CONTENDER,10.1997
1113,9,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.07,27.52,-0.1765,-0.1347,-0.351,FLAT,-57.58,-33.33,-41.67,-65.85,21.2,71.45,0.4602,LOW,-,0.0869,0.1066,0.1508,0,-9.8904,WEAK,10.1889
1114,11,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.76,34.9,-0.0143,-0.0335,-0.3254,STRONG_UP,-64.25,-26.2,-48.41,-64.9,50.0,80.25,0.6567,LOW,-,3.0625,3.6892,5.5108,0,-16.326,WEAK,10.1772
1115,9,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.575,12.16,0.043,0.0552,0.0858,STRONG_DOWN,-21.25,-25.0,-68.31,-74.73,44.4,81.25,0.4813,LOW,-,1.5528,1.6605,2.0116,0,-13.6615,WEAK,10.1708
1116,7,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,24.33,-0.1222,0.0389,-0.0905,FLAT,-20.0,0.0,-84.0,-55.56,20.0,135.66,0.0739,LOW,-,0.0041,0.0045,0.0048,0,0.0,WEAK,10.1687
1117,9,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,35.08,0.0173,0.075,-0.0495,FLAT,-17.78,19.35,2.78,-45.45,35.2,86.85,0.2764,LOW,-,0.0354,0.0373,0.0406,0,7.8444,WEAK,10.1609
1118,-145,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.87,53.06,-0.0231,-0.0208,-0.0114,STRONG_DOWN,-6.65,12.93,-7.8,-18.22,40.0,31.75,2.4389,HIGH,EARLY,1.9222,2.0281,2.0461,0,16.284,LAGGARD,10.1593
1119,9,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,39.89,-0.0111,0.1083,-0.0386,FLAT,-34.29,27.78,0.0,-41.67,26.0,63.26,0.0,LOW,-,0.0223,0.0233,0.0241,0,11.4167,WEAK,10.1576
1120,7,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,16.12,-0.0111,0.15,-0.1212,FLAT,-44.44,-16.67,-73.68,-59.09,24.8,154.05,0.0,LOW,-,0.0052,0.0059,0.0069,0,-2.6831,WEAK,10.1566
1121,10,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,24.49,0.0796,0.1318,0.0893,FLAT,-25.86,-18.61,-11.93,-31.46,14.4,38.6,0.0,LOW,SHIFT,32.39,33.9905,39.6668,0,-6.9414,WEAK,10.1296
1122,8,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,47.38,-0.1361,-0.0722,-0.3071,FLAT,-12.5,40.0,-48.15,-46.15,16.8,107.83,0.0,LOW,-,0.0083,0.0093,0.0082,0,6.232,WEAK,10.1268
1123,6,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,24.33,0.1562,0.025,-0.0669,STRONG_UP,0.0,0.0,0.0,-40.0,21.9,128.07,2.0992,HIGH,-,0.0065,0.007,,0,0.0,WEAK,10.1262
1124,8,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.51,31.17,-0.0123,-0.0124,-0.0083,FLAT,-6.92,6.78,6.43,-9.65,46.0,10.94,1.5385,HIGH,EARLY,8.747,8.894,8.9589,0,28.4882,WEAK,10.1235
