rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1014,50,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,14.89,0.0,-0.088,-0.1868,STRONG_UP,-25.0,-40.0,-72.73,-58.33,19.37,165.81,0.1481,LOW,-,0.0031,0.0035,0.0042,0,-4.6728,WEAK,10.4066
1015,187,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.12,11.29,-0.04,-0.0771,-0.1905,STRONG_UP,-27.27,-33.33,-69.23,-57.41,29.25,67.03,2.8696,HIGH,-,0.1247,0.138,0.1665,0,-14.5457,WEAK,10.4036
1016,8,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,3.96,0.0952,-0.0077,0.1429,FLAT,-23.33,-57.41,-73.86,-76.47,30.04,101.49,0.0,LOW,-,0.0218,0.02,0.031,0,-16.992,WEAK,10.391
1017,72,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.88,0.1905,0.0549,-0.2689,STRONG_UP,-26.47,-75.0,42.86,-81.12,33.6,96.26,0.605,LOW,-,0.0477,0.0506,0.0795,0,-26.1791,WEAK,10.3876
1018,-8,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.01,4.25,-0.2857,-0.2993,-0.3308,STRONG_UP,-23.08,-56.52,-50.0,-60.0,26.09,92.22,11.1286,HIGH,-,0.0144,0.0158,0.0156,0,-15.9906,WEAK,10.3639
1019,144,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,24.0,-0.239,-0.2344,-0.3241,FLAT,-25.0,-25.0,-70.0,-50.0,15.81,127.79,5.272,HIGH,-,0.0039,0.0041,0.0043,0,-3.093,WEAK,10.3614
1020,33,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,87.84,-0.0227,0.0308,0.0725,STRONG_DOWN,23.47,35.33,35.33,-10.84,35.74,35.63,0.4882,LOW,-,2.134,2.1405,1.938,1,35.4414,LEADER,10.3606
1021,282,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.14,72.0,-0.0345,-0.125,-0.1329,STRONG_UP,-20.0,27.27,-3.45,-22.22,17.79,43.2,2.6121,HIGH,-,0.1495,0.1575,0.1523,0,11.2311,LAGGARD,10.3589
1022,-4,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,5.13,0.05,-0.0115,-0.133,STRONG_UP,-56.25,-53.33,-41.67,-63.64,22.53,131.11,0.5412,LOW,-,0.021,0.0241,0.0365,0,-9.1648,WEAK,10.3586
1023,11,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,25.5,-0.0476,0.4521,-0.002,FLAT,-16.67,-42.86,-52.38,-63.16,14.62,111.23,0.0,LOW,-,0.0183,0.0195,0.0246,0,-5.6331,WEAK,10.3411
1024,-326,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.735,51.52,-0.1303,-0.2229,-0.2218,FLAT,-59.72,-14.46,-13.6,-61.47,46.64,59.47,0.9929,LOW,-,2.1216,2.2774,3.2157,0,-11.3374,LAGGARD,10.3189
1025,8,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.081,50.34,-0.0241,-0.0439,-0.0401,FLAT,-37.69,-12.9,22.73,-57.84,34.39,60.83,0.0311,LOW,-,0.0832,0.0881,0.1246,0,-7.2948,LAGGARD,10.2673
1026,-257,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.075,0.0,-0.0625,-0.4,-0.5067,STRONG_UP,-58.33,-65.91,-83.33,-72.73,25.3,91.79,0.2693,LOW,-,0.1001,0.1231,0.1633,0,-18.1665,WEAK,10.2619
1027,147,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.34,16.0,0.0303,-0.2444,-0.29,STRONG_UP,-43.55,-48.5,-75.62,-67.83,35.18,65.41,3.5449,HIGH,-,0.3675,0.4178,0.5973,0,-26.0844,WEAK,10.2596
1028,99,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,56.38,-0.0625,-0.088,-0.1868,STRONG_UP,-7.69,25.0,97.37,-36.59,21.34,65.29,0.1782,LOW,-,0.163,0.1634,0.1667,0,8.1712,LAGGARD,10.2539
1029,119,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.635,56.0,0.0672,0.0948,0.0606,FLAT,-26.16,1.6,-18.59,-41.94,37.55,33.53,1.1947,MED,-,0.5775,0.5983,0.7355,0,1.7918,LAGGARD,10.2483
1030,0,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,67.79,0.0345,-0.1524,-0.0539,FLAT,7.14,15.38,-21.05,-43.59,22.53,134.74,0.5128,LOW,-,0.1534,0.154,0.1439,1,2.5725,CONTENDER,10.2376
1031,27,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,3.59,0.0,0.0,-0.1534,-0.224,STRONG_UP,-37.7,-59.16,-64.37,-64.74,13.44,80.36,0.0,LOW,-,3.779,3.9568,5.4411,0,-9.8949,WEAK,10.2301
1032,81,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.02,13.2,0.0526,-0.0136,-0.212,STRONG_UP,-44.44,-31.03,-56.52,-67.31,26.88,55.53,0.2496,LOW,-,0.0194,0.0224,0.0331,0,-15.0226,WEAK,10.2295
1033,-55,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.115,20.23,0.0952,-0.1446,-0.3344,STRONG_UP,-39.47,-20.69,0.0,-59.18,34.78,87.7,0.872,LOW,-,0.1228,0.1664,0.1834,0,-8.2051,WEAK,10.2282
1034,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.865,36.51,-0.0546,-0.0102,-0.1115,FLAT,-29.96,8.12,188.33,-48.23,47.04,77.9,0.2972,LOW,-,0.9287,0.93,1.0866,0,4.9063,WEAK,10.2243
1035,-51,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.24,66.67,-0.0187,-0.0653,0.0681,FLAT,-1.88,7.29,14.37,-16.08,44.27,20.72,0.9769,LOW,EARLY,5.2665,5.411,5.3903,0,15.5724,LAGGARD,10.2166
1036,-161,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.027,69.13,0.0385,0.5235,0.3766,FLAT,0.0,17.39,-80.71,-42.86,19.76,109.62,0.0516,LOW,-,0.022,0.0199,0.0226,1,3.1349,CONTENDER,10.2139
1037,-71,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.955,37.39,0.0026,0.0501,0.1155,STRONG_DOWN,53.33,9.83,81.02,-35.67,42.69,20.99,0.5716,LOW,-,1.941,1.9339,1.5787,1,19.9955,LAGGARD,10.2124
1038,93,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,43.03,55.63,0.0134,0.0373,0.2156,STRONG_DOWN,15.69,3.34,43.92,-21.07,53.36,20.55,0.5939,LOW,-,42.731,41.8991,38.9893,1,8.6652,CONTENDER,10.1885
1039,4,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.047,21.26,-0.1047,0.3774,0.4858,STRONG_DOWN,34.29,-19.43,-59.71,-50.0,12.65,226.19,2.7268,HIGH,-,0.0381,0.0362,0.0413,1,-1.0865,LAGGARD,10.1824
1040,176,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.36,45.16,0.0286,-0.006,0.0542,FLAT,-2.7,22.03,51.58,-24.44,37.15,37.07,1.1154,MED,-,0.3568,0.3749,0.3847,0,22.0815,WEAK,10.1671
1041,-92,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.0055,9.4,0.1,-0.069,0.0076,FLAT,-31.25,-63.33,-63.33,-66.67,18.18,137.66,0.0523,LOW,-,0.0059,0.0065,0.0083,0,-8.3641,WEAK,10.1499
1042,-47,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,54.69,-0.0345,0.1545,-0.0087,FLAT,12.0,40.0,64.71,-35.14,21.34,75.34,0.3641,LOW,-,0.0277,0.0271,0.0276,1,11.33,CONTENDER,10.1351
1043,-15,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,16.53,17.65,-0.0265,-0.3167,-0.2641,FLAT,-29.67,-27.64,21.84,-36.59,47.43,46.44,2.082,HIGH,EARLY,19.0395,21.1244,22.9926,0,-28.2264,WEAK,10.1282
1044,-110,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.054,0.0,-0.1429,-0.3142,-0.4062,STRONG_UP,-68.24,-80.71,-96.4,-82.58,30.83,72.37,1.4513,MED,-,0.0682,0.0727,0.1452,0,-34.3847,WEAK,10.1245
1045,-57,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,46.36,0.0352,0.0441,-0.1234,FLAT,-40.77,-10.47,37.5,-59.88,33.99,48.71,0.0,LOW,-,0.3933,0.4276,0.6144,0,-7.3026,WEAK,10.1166
1046,62,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,39.6,0.0345,0.058,0.1079,STRONG_DOWN,-50.82,-27.71,-31.03,-72.78,42.69,80.82,0.5944,LOW,-,0.2795,0.289,0.502,0,-14.6372,WEAK,10.113
1047,-155,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,26.54,-0.037,-0.2438,-0.223,FLAT,66.67,-10.34,-58.06,-55.17,33.6,107.85,0.0783,LOW,-,0.1454,0.1545,0.1121,1,-3.2229,LAGGARD,10.0934
1048,123,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.023,1.03,-0.0417,-0.046,-0.3925,STRONG_UP,-64.62,-73.26,-65.67,-77.42,28.46,87.06,0.6684,LOW,-,0.0231,0.0281,0.0519,0,-23.9474,WEAK,10.086
1049,-3,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.5,66.44,-0.0099,-0.1383,-0.0102,FLAT,-15.97,13.64,104.08,-36.84,36.36,47.49,0.2187,LOW,-,0.532,0.5773,0.5548,0,10.4405,LAGGARD,10.0827
1050,15,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.24,30.06,0.0,-0.0771,-0.1071,STRONG_UP,-33.33,-2.04,-4.0,-50.0,35.97,55.77,,LOW,-,0.249,0.2626,0.3204,0,-1.3163,WEAK,10.0705
1051,168,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.12,30.0,0.0559,0.1161,0.2889,STRONG_DOWN,-4.0,-20.0,-48.94,-51.43,10.28,159.92,1.5831,HIGH,-,0.1338,0.1101,0.1251,0,-1.2856,WEAK,10.0668
1052,-99,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0,0.0333,-0.0923,FLAT,-15.38,-80.36,-87.21,-88.57,28.06,75.14,0.0,LOW,-,0.011,0.0109,0.0118,0,-30.0083,WEAK,10.0544
1053,-170,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.025,70.0,-0.0144,-0.1087,0.0327,FLAT,-6.02,25.94,110.14,-14.58,37.94,30.9,0.9494,LOW,-,1.052,1.0974,1.0634,0,31.8553,LAGGARD,10.0532
1054,-276,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,78.0,0.0233,0.1,-0.0159,FLAT,10.38,32.46,-0.35,-30.38,22.53,67.14,0.0165,LOW,-,0.2152,0.2069,0.2008,1,10.8917,LEADER,10.0525
1055,-39,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.445,68.75,0.0889,0.0447,-0.1238,STRONG_UP,-9.18,11.25,-11.0,-33.33,40.71,55.09,0.3411,LOW,-,0.427,0.4578,0.4802,0,8.3134,LAGGARD,10.0402
1056,-4,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.115,54.55,0.0086,-0.0605,-0.1268,STRONG_UP,-11.54,0.0,-51.06,-43.59,33.2,70.13,0.6178,LOW,-,0.1201,0.1243,0.1438,0,0.0,LAGGARD,10.0269
1057,343,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.008,44.97,-0.2,-0.0968,-0.1838,FLAT,-20.0,-20.0,-63.64,-56.25,13.44,94.21,0.7097,LOW,-,0.0097,0.0096,0.0102,0,-2.8532,WEAK,10.0198
1058,-145,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,40.0,0.2586,0.0569,-0.0239,STRONG_UP,-28.57,-20.0,17.65,-51.72,14.62,100.12,0.0,LOW,-,0.0183,0.0204,0.0215,0,-2.9205,WEAK,10.0135
1059,-112,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.072,51.06,-0.0137,0.049,0.0926,STRONG_DOWN,-14.29,16.13,-65.01,-45.45,40.32,84.11,0.3797,LOW,-,0.0709,0.0801,0.0772,0,7.7318,LAGGARD,10.0127
1060,60,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,15.69,-0.0769,-0.0771,-0.3354,STRONG_UP,-52.94,-27.27,224.32,-62.3,38.74,85.71,0.2977,LOW,-,0.1267,0.1436,0.2024,0,-12.327,WEAK,9.978
1061,381,RAD.AX,Radiopharm Theranostics Limited,Health services,Medical/Nursing services,small,0.021,52.94,0.057,0.1355,0.1241,FLAT,-8.7,-19.23,-30.0,-51.35,27.27,67.77,1.3954,MED,-,0.02,0.0202,0.024,0,-7.7383,LAGGARD,9.9769
1062,-100,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,17.27,-0.094,0.1819,-0.2506,FLAT,-43.75,-55.0,-94.94,-63.64,21.74,160.27,0.1472,LOW,-,0.0043,0.0046,0.0074,0,-7.4605,WEAK,9.9708
1063,227,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.98,41.46,0.1329,0.0499,0.0558,FLAT,19.51,26.07,24.34,-18.97,37.15,39.78,1.282,MED,-,0.8718,0.8565,0.84,1,24.3436,LAGGARD,9.9677
1064,-129,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.84,64.58,-0.0289,0.0097,-0.1848,FLAT,-37.55,3.7,86.67,-43.66,45.85,59.39,0.3621,LOW,-,0.8413,0.9159,1.1138,0,2.8593,LAGGARD,9.9619
1065,37,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,87.5,0.0113,-0.2737,-0.0219,FLAT,20.37,33.33,48.15,-33.7,9.88,49.0,0.0,LOW,-,2.8055,3.1858,2.5293,1,6.7211,LEADER,9.9597
1066,-319,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.95,59.57,0.0497,0.1067,0.0334,FLAT,7.95,31.94,4.97,-19.71,37.15,48.17,0.8261,LOW,-,0.901,0.9008,0.868,1,24.6364,CONTENDER,9.954
1067,466,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.06,30.21,-0.0625,0.1666,0.5065,STRONG_DOWN,-3.23,-1.64,200.0,-50.62,36.36,89.23,1.3197,MED,-,0.061,0.0538,0.0543,1,-0.668,LAGGARD,9.9516
1068,326,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.093,36.24,0.1205,0.4326,0.5217,STRONG_DOWN,-33.57,-31.11,-40.0,-65.33,29.64,53.98,4.4931,HIGH,-,0.0773,0.0662,0.112,0,-17.0829,WEAK,9.9508
1069,142,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,11.88,0.1429,0.0345,0.0317,STRONG_UP,-11.11,-33.33,-82.22,-58.82,19.37,85.39,0.0,LOW,-,0.0075,0.0082,0.0091,0,-7.5614,WEAK,9.9447
1070,236,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.078,25.0,-0.1034,-0.1674,-0.1143,FLAT,-40.0,-24.48,-41.26,-52.73,22.92,68.55,4.7475,HIGH,-,0.0893,0.0894,0.1195,0,-8.1837,WEAK,9.9446
1071,-270,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,69.54,-0.0169,0.0244,0.0018,FLAT,-36.67,15.15,-15.56,-45.71,8.7,72.66,0.0,LOW,-,0.1947,0.2097,0.2502,0,1.8142,LAGGARD,9.9389
1072,96,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.205,20.81,0.1389,0.0235,-0.2389,STRONG_UP,-35.94,-44.59,-67.17,-65.71,35.57,99.05,0.071,LOW,-,0.1902,0.2149,0.3222,0,-16.0144,WEAK,9.9294
1073,-221,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,38.12,-0.0909,0.0549,0.0124,FLAT,56.25,11.11,11.11,-47.22,30.04,138.67,0.9188,LOW,-,0.122,0.1159,0.0902,1,2.407,LAGGARD,9.9294
1074,-54,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.47,0.3636,0.4407,-0.0813,FLAT,-45.12,-71.87,-86.36,-85.0,30.04,78.28,0.5643,LOW,-,0.0325,0.0358,0.0838,0,-27.5821,WEAK,9.9233
1075,18,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.1,41.67,-0.0476,-0.0737,-0.0899,STRONG_UP,-33.33,-35.46,-56.06,-48.37,15.02,53.18,2.3409,HIGH,-,0.1062,0.116,0.1493,0,-10.0158,WEAK,9.9139
1076,29,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,3.23,0.0,0.1569,-0.3071,FLAT,-58.49,-62.07,478.95,-78.21,33.99,98.39,0.2039,LOW,-,0.1121,0.106,0.2298,0,-21.4425,WEAK,9.9088
1077,-187,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.006,23.46,-0.1429,-0.1089,-0.1905,FLAT,-33.33,-14.29,-73.91,-57.14,20.55,106.66,0.3678,LOW,-,0.0072,0.0072,0.0085,0,-2.7524,WEAK,9.8956
1078,-107,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,16.57,-0.1429,-0.216,0.1429,FLAT,0.0,-25.0,-81.25,-58.33,19.37,159.5,0.0241,LOW,-,0.0032,0.0036,0.0035,0,-3.0361,WEAK,9.8855
1079,0,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.14,18.62,0.0,-0.0628,-0.3288,STRONG_UP,-40.43,-22.22,81.82,-53.45,34.78,79.83,1.3412,MED,-,0.1478,0.1668,0.2136,0,-9.6817,WEAK,9.885
1080,55,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.015,6.45,0.1111,0.0345,0.0252,STRONG_UP,-6.25,-46.43,-75.41,-63.89,30.83,111.68,0.4719,LOW,-,0.0144,0.015,0.0177,0,-12.8169,WEAK,9.8696
1081,-4,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.076,17.45,0.0133,0.0615,-0.1333,FLAT,-33.91,-24.0,-52.5,-65.13,29.64,67.41,0.1504,LOW,-,0.0754,0.076,0.1132,0,-10.5527,WEAK,9.8684
1082,18,GHY.AX,Gold Hydrogen Ltd.,Utilities,Electric utilities,small,0.495,23.53,0.0206,0.5968,0.4846,FLAT,-5.71,-20.8,-68.67,-54.2,38.34,91.48,1.4221,MED,-,0.3955,0.3689,0.4405,1,-8.7174,LAGGARD,9.8673
1083,-9,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.15,50.0,-0.2248,-0.1759,-0.1617,STRONG_DOWN,-18.92,-7.57,30.1,-46.3,24.51,70.72,5.8923,HIGH,-,0.194,0.2043,0.212,0,-2.6238,LAGGARD,9.8451
1084,-52,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,40.47,0.0,0.2653,0.084,FLAT,-5.88,14.29,100.0,-47.83,26.48,103.78,0.0,LOW,-,0.0155,0.0155,0.0171,0,3.6451,WEAK,9.8337
1085,0,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.1,15.98,0.0,0.211,0.0124,FLAT,-28.57,-25.93,-37.5,-60.0,22.13,113.02,0.0,LOW,-,0.101,0.0979,0.1299,0,-5.0765,WEAK,9.8297
1086,36,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.026,22.29,0.0833,-0.0993,-0.1143,STRONG_UP,-10.34,-16.13,-67.5,-52.17,21.34,106.35,0.0,LOW,-,0.0261,0.0274,0.032,0,-3.2364,WEAK,9.7933
1087,7,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.23,70.21,-0.0417,-0.0252,0.1592,STRONG_DOWN,27.78,43.75,21.05,-30.03,29.64,74.4,0.9245,LOW,-,0.245,0.2545,0.21,1,17.4294,CONTENDER,9.7807
1088,-281,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0145,7.45,0.0,0.0985,-0.2464,FLAT,-14.71,-58.57,-84.57,-66.67,31.23,111.52,1.078,MED,-,0.0137,0.0164,0.0193,0,-16.4023,WEAK,9.7806
1089,-75,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.11,59.52,-0.0435,-0.1538,-0.0891,FLAT,-4.35,27.91,115.69,-24.14,26.09,58.33,1.666,HIGH,-,0.118,0.1233,0.1196,0,12.4823,LAGGARD,9.7761
1090,-105,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,73.83,0.0,0.1346,0.2134,STRONG_DOWN,10.0,26.44,96.43,-30.71,31.23,49.75,0.6099,LOW,-,0.1057,0.1029,0.1025,1,16.5954,CONTENDER,9.7702
1091,-102,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,77.48,0.0262,0.0679,-0.0804,FLAT,-11.76,22.45,29.03,-26.32,40.71,52.08,0.096,LOW,-,0.5983,0.6012,0.6462,0,17.548,LAGGARD,9.7381
1092,7,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,24.49,0.0519,-0.1478,-0.2341,STRONG_UP,12.5,-12.9,30.65,-51.61,32.41,109.08,0.1316,LOW,-,0.086,0.0971,0.0973,0,-3.8338,WEAK,9.7358
1093,32,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.049,68.0,0.0426,0.0208,0.0636,FLAT,-7.55,25.64,206.25,-30.65,32.02,56.65,0.0001,LOW,-,0.0472,0.0479,0.0513,0,14.4929,LAGGARD,9.7302
1094,-444,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.335,76.82,-0.0239,0.0553,0.169,STRONG_DOWN,14.44,21.66,60.44,-10.47,40.71,26.44,0.8869,LOW,-,1.329,1.2693,1.2028,1,33.3487,LEADER,9.7145
1095,50,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.067,46.98,-0.0822,-0.1686,-0.094,FLAT,-29.47,-19.28,-8.22,-58.12,30.43,76.91,0.0,LOW,-,0.0827,0.0804,0.0918,0,-7.6271,WEAK,9.6888
1096,-57,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,10.0,0.0125,0.0251,-0.0907,FLAT,0.0,-50.0,-70.59,-61.9,18.58,142.15,0.199,LOW,-,0.0051,0.0051,0.0061,0,-6.5353,WEAK,9.6829
1097,157,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,25.81,0.0,-0.1232,-0.259,STRONG_UP,-25.0,-25.0,-25.0,-50.0,3.56,92.19,0.5085,LOW,-,0.0034,0.0037,0.0041,0,-0.9654,WEAK,9.6828
1098,129,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.0,22.87,-0.0476,-0.0166,-0.3137,FLAT,-44.34,-14.77,91.82,-55.57,50.99,81.69,1.2518,MED,-,3.1985,3.4,4.6829,0,-9.221,WEAK,9.678
1099,134,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.57,23.9,0.0088,-0.0239,-0.1704,STRONG_UP,42.5,-13.64,-13.64,-53.33,42.21,90.87,,LOW,-,0.619,0.6617,0.6153,0,-6.3342,WEAK,9.6702
1100,16,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.245,10.74,-0.0577,-0.0948,-0.3666,STRONG_UP,-60.48,-62.31,-80.24,-69.12,26.09,85.28,0.0337,LOW,-,0.2482,0.2684,0.5071,0,-19.062,WEAK,9.6643
1101,-134,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.2,39.59,0.0095,0.1192,0.1245,STRONG_DOWN,9.22,13.07,115.49,-29.41,36.76,57.05,0.5775,LOW,-,3.1325,3.1746,3.1427,1,8.4243,LAGGARD,9.6476
1102,36,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.115,11.14,0.0,-0.0077,-0.2674,STRONG_UP,-43.9,-34.29,9.52,-63.49,34.39,80.73,0.8771,LOW,-,0.1235,0.1381,0.1846,0,-14.6053,WEAK,9.6358
1103,214,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.029,12.9,-0.0333,-0.0137,-0.284,FLAT,-32.56,-53.23,26.09,-54.69,14.62,83.07,1.7368,HIGH,-,0.0302,0.0357,0.0416,0,-9.3675,WEAK,9.6314
1104,40,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,59.73,0.0,0.0235,0.0909,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.781,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6287
1105,141,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,4.17,0.0035,-0.0061,-0.094,STRONG_UP,-40.38,-56.94,-52.87,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.0822,0.1253,0,-11.8223,WEAK,9.6212
1106,0,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,60.64,0.0,0.0627,0.264,STRONG_DOWN,20.0,33.33,30.0,-33.33,26.09,178.72,6.9679,HIGH,-,0.0057,0.0055,0.0049,1,4.8661,CONTENDER,9.6209
1107,166,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,52.35,-0.0182,0.0534,0.0936,STRONG_DOWN,4.05,35.53,-9.49,-16.3,35.57,39.61,0.207,LOW,-,0.2682,0.2701,0.2633,1,31.9078,CONTENDER,9.6177
1108,-176,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,51.32,-0.1111,0.0345,-0.0571,FLAT,0.0,33.33,14.29,-38.46,22.92,95.53,0.0439,LOW,-,0.0082,0.0083,0.009,0,7.9975,LAGGARD,9.6124
1109,-273,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.84,52.38,-0.0108,0.0,0.1184,STRONG_DOWN,-5.64,18.97,43.55,-30.85,44.66,43.0,0.2511,LOW,-,1.82,1.8013,1.9743,0,19.7014,LAGGARD,9.6123
