rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1520,-6,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,26.04,0.0,0.0009,-0.0385,FLAT,-16.67,-19.35,0.0,-33.33,7.11,69.07,0.0,LOW,-,0.0252,0.0264,0.0273,0,-1.9924,WEAK,5.6538
1521,-14,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.545,17.93,0.0481,-0.2599,,STRONG_UP,,-22.14,-22.14,-36.2,31.03,66.84,0.2237,LOW,-,0.6435,,,0,-10.2797,WEAK,5.6379
1522,-19,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.2,47.17,0.0009,0.128,0.0748,FLAT,-11.9,-10.62,-12.93,-42.79,51.78,34.16,0.7228,LOW,-,11.2375,10.7542,13.0097,0,-16.1019,WEAK,5.6307
1523,55,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,2.6,-0.0247,-0.1205,-0.1514,STRONG_UP,-36.34,-36.13,-37.74,-43.64,20.16,34.39,2.336,HIGH,-,0.8078,0.8271,1.0436,0,-21.1795,WEAK,5.6113
1524,33,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.56,58.33,0.0091,0.1928,0.0264,FLAT,-20.31,-15.89,-21.1,-36.33,44.27,54.57,0.4561,LOW,-,5.411,5.4546,6.6086,0,-12.8903,LAGGARD,5.6103
1525,42,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.85,50.0,0.0035,0.1206,0.1157,FLAT,-2.01,-9.05,134.26,-19.32,43.08,26.86,0.5997,LOW,-,2.8505,2.7656,2.8987,0,-14.5205,LAGGARD,5.5966
1526,-106,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.17,4.76,-0.0518,-0.0477,-0.2188,FLAT,-13.67,-53.21,-66.66,-55.17,33.6,78.49,0.2629,LOW,-,0.1811,0.1817,0.2353,0,-22.7763,WEAK,5.5774
1527,59,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,3.95,5.88,0.0207,-0.0305,-0.0553,STRONG_UP,-36.54,-30.63,,-51.66,43.08,51.77,0.9232,LOW,-,4.012,4.378,5.5736,0,-25.4868,WEAK,5.5445
1528,22,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.56,23.53,0.1368,0.1797,-0.0981,FLAT,-13.51,-20.74,-20.74,-41.94,40.17,66.1,0.4064,LOW,-,2.3805,2.4096,3.0612,0,-12.6059,WEAK,5.5405
1529,-215,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.54,31.37,-0.074,0.0572,0.2029,STRONG_DOWN,-2.13,-10.13,26.12,-26.45,50.2,25.35,0.9607,LOW,-,7.6955,7.4752,7.6667,0,-20.0643,WEAK,5.5404
1530,-15,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.17,35.01,0.0303,0.0033,0.1135,FLAT,,6.25,6.25,-25.58,25.0,55.61,0.0,LOW,-,0.1735,0.1721,,0,2.8097,WEAK,5.5378
1531,51,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.42,37.25,-0.0277,-0.0994,-0.1174,STRONG_UP,-8.83,-6.1,73.36,-25.16,40.71,30.52,2.3082,HIGH,-,1.5,1.5514,1.5915,0,-8.1329,WEAK,5.5364
1532,-52,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.064,9.3,-0.0217,-0.2534,-0.3533,STRONG_UP,-41.82,-44.35,-44.35,-50.4,32.02,59.51,0.0844,LOW,-,0.0717,0.0821,0.0994,0,-23.8618,WEAK,5.5228
1533,3,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.315,22.45,0.0395,-0.0231,-0.3138,STRONG_UP,-39.38,-28.43,-32.74,-45.11,39.13,53.98,0.4964,LOW,-,1.3367,1.5547,1.9517,0,-20.6072,WEAK,5.5144
1534,-41,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.13,11.54,0.0019,-0.0875,-0.219,STRONG_UP,-40.91,-50.94,-72.34,-62.12,29.64,42.3,0.255,LOW,-,0.1375,0.1569,0.2175,0,-35.6965,WEAK,5.4973
1535,8,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,30.14,0.012,0.0435,-0.058,FLAT,-30.0,-37.78,35.48,-51.25,28.46,49.02,,LOW,-,0.0836,0.0836,0.1072,0,-21.933,WEAK,5.4897
1536,17,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,53.47,30.61,0.0574,0.0649,-0.1108,FLAT,-14.78,-18.83,-20.71,-29.01,49.01,30.59,0.6808,LOW,PROGRESS,52.6927,54.6837,60.03,0,-30.1698,WEAK,5.4873
1537,-43,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,56.85,0.0781,0.1078,0.1126,STRONG_DOWN,-13.89,-3.64,75.53,-31.47,43.08,41.7,0.6498,LOW,-,0.6845,0.6843,0.7488,0,-3.7614,LAGGARD,5.4855
1538,-48,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,28.12,-0.0213,0.0537,-0.1481,FLAT,-6.12,-17.86,4.55,-35.48,31.23,85.38,0.109,LOW,-,0.2425,0.2354,0.252,0,-6.5317,WEAK,5.4836
1539,-31,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.87,39.53,0.0027,0.0524,0.0994,STRONG_DOWN,8.75,13.37,7.79,-18.97,36.76,47.17,0.0003,LOW,-,0.8575,0.8539,0.8374,1,10.4194,LAGGARD,5.4806
1540,-34,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.7,29.46,-0.0789,0.0302,-0.0145,FLAT,0.0,-42.15,-49.64,-52.07,37.94,68.66,0.9058,LOW,-,0.7628,0.7614,0.8357,0,-23.2905,WEAK,5.4503
1541,-239,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.094,5.56,0.059,-0.1043,-0.071,FLAT,-32.86,-46.29,95.83,-51.67,32.02,73.65,0.2269,LOW,-,0.0908,0.0954,0.1227,0,-20.1231,WEAK,5.4501
1542,71,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.75,66.67,0.0176,0.0058,0.0085,FLAT,-5.58,-6.74,25.27,-24.91,39.13,30.46,1.5626,HIGH,-,0.7485,0.7759,0.8137,0,-8.6578,LAGGARD,5.443
1543,1,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.165,6.12,-0.0294,-0.0346,-0.1971,STRONG_UP,-28.26,-57.69,-26.67,-57.69,27.27,51.11,0.0825,LOW,-,0.1763,0.1877,0.2315,0,-30.782,WEAK,5.4413
1544,0,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.03,8.5,-0.1424,-0.1086,0.0375,STRONG_DOWN,-10.48,-25.65,-14.89,-30.89,49.01,38.68,2.8288,HIGH,EARLY,59.091,56.4282,55.9793,0,-32.4999,WEAK,5.4049
1545,-71,EOL.AX,Energy One Limited,Technology services,Packaged software,small,11.83,48.63,-0.1333,-0.0805,-0.0196,STRONG_DOWN,-27.91,-17.28,167.76,-41.35,46.64,49.69,2.5291,HIGH,-,13.6205,13.5802,15.7974,0,-16.2205,WEAK,5.3854
1546,64,CXZ.AX,Connexion Mobility Ltd,Technology services,Packaged software,small,0.024,56.16,0.0435,0.1214,0.1046,FLAT,-9.43,-4.0,-20.0,-25.0,21.74,49.53,0.5175,LOW,-,0.0233,0.0245,0.0258,0,-1.7557,LAGGARD,5.3761
1547,-28,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,3.9,-0.0428,-0.0735,-0.1895,STRONG_UP,-29.25,-30.52,-26.28,-41.72,20.55,41.31,0.235,LOW,-,1.2995,1.3902,1.7441,0,-15.1806,WEAK,5.3724
1548,0,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,mid,24.21,39.04,-0.062,0.0479,0.146,STRONG_DOWN,-26.12,-30.55,-26.98,-45.57,47.83,39.67,0.6479,LOW,EARLY,25.6215,24.6694,30.5455,0,-36.8307,WEAK,5.3476
1549,-3,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.067,16.13,-0.0598,-0.1577,-0.1976,STRONG_UP,-22.09,-46.4,-44.17,-49.23,34.6,65.15,0.2978,LOW,-,0.0755,0.08,0.0863,0,-24.6422,WEAK,5.3105
1550,99,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.84,31.17,0.0322,-0.0173,0.028,FLAT,-7.15,0.05,28.33,-21.25,43.48,27.91,1.5852,HIGH,-,2.8105,2.8087,3.018,0,0.0717,WEAK,5.305
1551,-49,VGL.AX,Vista Group International Ltd,Technology services,Packaged software,small,1.905,29.45,0.0242,0.3522,0.4675,STRONG_DOWN,-16.45,-38.55,-3.3,-61.69,43.08,57.11,0.1389,LOW,-,1.6986,1.5562,2.0749,0,-29.0783,WEAK,5.2992
1552,-60,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.36,14.49,0.0141,0.0874,-0.0739,FLAT,-4.0,-28.71,923.8,-45.05,39.92,71.4,0.2443,LOW,-,0.3883,0.3646,0.4224,0,-16.0535,WEAK,5.2861
1553,-68,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,69.28,-0.0003,0.0096,0.0731,STRONG_DOWN,5.26,16.13,21.12,-15.29,22.53,44.44,0.0,LOW,-,0.0822,0.0803,0.0771,1,8.1768,CONTENDER,5.2819
1554,-34,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.545,32.08,-0.0009,0.0997,0.047,FLAT,-8.4,-25.34,-74.17,-49.73,43.87,48.79,0.3854,LOW,-,0.5433,0.5473,0.6322,0,-22.7869,WEAK,5.2808
1555,0,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,9.82,0.04,-0.1053,-0.065,FLAT,-13.33,-62.86,36.84,-65.71,32.0,57.01,0.1065,LOW,-,0.0266,0.0298,0.0304,0,-35.282,WEAK,5.2655
1556,-56,GDM.AX,Great Divide Mining Ltd,Non-energy minerals,Precious metals,small,0.36,18.22,-0.0204,-0.0412,0.058,FLAT,5.88,-21.74,41.18,-41.05,37.94,54.54,0.3832,LOW,-,0.3741,0.3624,0.3584,1,-15.1225,LAGGARD,5.2581
1557,-28,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.385,18.95,0.0267,-0.0479,-0.1713,STRONG_UP,-30.26,-18.75,-13.41,-32.07,32.39,43.92,2.4968,HIGH,-,0.3895,0.405,,0,-13.8283,WEAK,5.2539
1558,5,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.88,3.92,0.0397,0.1865,0.1086,FLAT,-7.95,-40.65,-58.18,-56.22,44.66,68.82,0.9292,LOW,-,2.7925,2.5414,3.1779,0,-26.3779,WEAK,5.2477
1559,31,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,15.06,-0.0085,0.0096,0.1521,STRONG_DOWN,-6.45,-28.4,45.0,-48.0,39.53,78.42,0.1462,LOW,-,0.0592,0.0614,0.0657,0,-14.3134,WEAK,5.2382
1560,20,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,50.65,0.0306,0.0172,0.0262,FLAT,2.5,5.74,11.57,-10.95,39.13,20.43,0.773,LOW,-,1.1582,1.1729,1.1966,0,10.9889,LAGGARD,5.2335
1561,-66,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,27.91,-0.0217,-0.0164,-0.0064,STRONG_DOWN,16.67,-9.68,-22.22,-34.29,12.25,91.95,0.0,LOW,-,0.1385,0.1326,0.142,0,-1.2893,WEAK,5.1679
1562,11,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.92,18.18,-0.0206,-0.0515,-0.1223,STRONG_UP,-19.08,-3.43,-12.68,-25.72,41.5,42.18,0.2561,LOW,-,0.9462,0.9781,1.1119,0,-3.3755,WEAK,5.1604
1563,-23,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.71,55.48,-0.0146,0.0199,0.0663,STRONG_DOWN,-19.39,-5.16,5.83,-32.2,45.85,37.28,0.5007,LOW,-,4.8365,4.863,5.3279,0,-6.341,LAGGARD,5.1473
1564,-107,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,60.61,-0.0154,-0.0121,0.1672,STRONG_DOWN,-32.71,-10.76,-5.92,-33.68,12.65,20.05,0.0,LOW,-,3.812,3.9028,4.8442,0,-6.7898,LAGGARD,5.1063
1565,-37,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,42.86,-0.011,0.026,-0.0116,FLAT,-12.39,2.83,23.87,-21.13,36.51,29.42,0.0167,LOW,-,0.7764,0.7708,0.8477,0,3.5078,WEAK,5.095
1566,-45,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.19,33.57,-0.0256,0.1144,0.0959,FLAT,,2.7,2.7,-25.0,25.89,75.49,0.6808,LOW,-,0.1872,0.1882,,0,0.9269,WEAK,5.0638
1567,57,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.3,25.58,0.0342,-0.0127,-0.0347,STRONG_UP,-10.65,-13.25,-13.41,-25.76,42.29,32.18,0.9553,LOW,SHIFT,2.2215,2.2854,2.5133,0,-17.4189,WEAK,5.0631
1568,-8,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.8,34.69,-0.0303,-0.0433,-0.0726,STRONG_UP,-19.6,-16.67,-16.67,-30.23,37.59,64.68,,LOW,-,0.8205,0.8499,,0,-9.6861,WEAK,5.0506
1569,66,SST.AX,Steamships Trading Co. Ltd.,Transportation,Marine shipping,small,11.0,29.41,0.0271,0.0891,0.1907,STRONG_DOWN,1.92,-16.32,-28.96,-32.67,7.91,16.18,6.0607,HIGH,-,10.7,10.2125,10.9815,1,-7.9808,LAGGARD,4.9938
1570,-1,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.435,16.33,0.046,-0.1107,-0.0299,FLAT,-48.59,-46.83,-41.85,-52.68,37.15,57.67,2.1681,HIGH,-,0.4807,0.5061,0.7103,0,-30.168,WEAK,4.9645
1571,43,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,71.43,-0.0145,-0.0647,0.1077,FLAT,0.71,8.79,20.27,-11.81,30.43,38.85,0.0048,LOW,-,0.7135,0.7135,0.6804,0,6.8865,LAGGARD,4.9566
1572,39,XX20.AX,First Sentier ex-20 Australian Share Fund Units - Class- W -,,,small,1.205,0.0,0.041,-0.2118,,STRONG_UP,,-21.24,-21.24,-28.1,24.0,56.99,3.6498,HIGH,-,1.2736,,,0,-8.9455,WEAK,4.9345
1573,-21,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.65,55.56,-0.0671,-0.0047,-0.0302,FLAT,-6.59,-3.6,-5.52,-13.66,45.85,44.85,1.4989,MED,EARLY,7.9685,7.8072,7.9484,0,-3.6841,LAGGARD,4.9165
1574,-86,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.5,38.71,-0.0249,0.1719,0.2195,STRONG_DOWN,,-1.96,-1.96,-30.2,38.98,63.17,0.1948,LOW,-,2.479,2.1734,,0,-1.2099,WEAK,4.9088
1575,-63,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.33,41.18,-0.0145,0.0189,0.0851,STRONG_DOWN,0.0,-25.0,-32.65,-43.36,30.83,55.92,0.474,LOW,-,0.3264,0.3349,0.3588,0,-13.7831,WEAK,4.9026
1576,-18,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.4,22.22,-0.0365,-0.098,-0.1107,STRONG_UP,-23.52,-16.3,-20.59,-32.77,31.62,44.59,0.0,LOW,-,0.4142,0.4414,0.5163,0,-11.5568,WEAK,4.8942
1577,0,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.77,40.48,0.0271,0.0709,-0.0343,FLAT,-25.55,-12.86,10.71,-32.42,47.83,24.43,0.7781,LOW,PROGRESS,26.016,27.4082,31.959,0,-25.1692,WEAK,4.8858
1578,-22,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,4.58,-0.0744,-0.1536,-0.2087,STRONG_UP,-40.48,-38.57,-27.29,-41.86,18.97,40.65,0.6682,LOW,-,0.14,0.15,0.1848,0,-18.0016,WEAK,4.8588
1579,-11,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.575,41.51,0.036,0.0298,-0.0335,STRONG_UP,-31.14,-16.67,-33.53,-41.94,37.15,26.71,0.7449,LOW,-,0.5687,0.5993,0.736,0,-23.1811,WEAK,4.8481
1580,41,AIA.AX,Auckland International Airport Limited,Transportation,Other transportation,large,6.74,52.94,0.0249,0.003,0.0214,FLAT,-2.11,-4.01,-2.14,-13.78,49.8,18.03,1.121,MED,EARLY,6.7835,6.7532,6.9439,0,-11.0892,LAGGARD,4.8349
1581,-68,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,25.0,0.0,0.0442,-0.12,FLAT,-17.91,-20.29,-34.52,-37.5,30.04,51.7,0.095,LOW,-,0.556,0.5673,0.656,0,-11.7893,WEAK,4.8252
1582,6,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,13.2,-0.013,-0.0364,-0.0563,STRONG_UP,-6.17,-30.91,-55.29,-36.52,24.11,52.54,0.0,LOW,-,0.0795,0.0827,0.087,0,-14.1838,WEAK,4.8138
1583,0,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.033,19.64,-0.0833,-0.0259,-0.1354,FLAT,-48.44,-51.45,-61.38,-54.07,32.41,60.74,0.2922,LOW,-,0.0368,0.0379,0.0552,0,-27.4529,WEAK,4.8011
1584,74,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.13,50.0,0.0126,0.0873,-0.0025,FLAT,-10.67,-2.39,2.96,-23.57,43.08,25.2,0.6695,LOW,-,2.066,2.089,2.3513,0,-4.092,LAGGARD,4.7851
1585,-23,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.18,3.03,-0.1154,-0.0317,-0.1363,FLAT,-61.7,-75.66,-84.35,-76.42,33.99,50.9,1.4933,MED,-,0.1964,0.2021,0.3702,0,-50.5227,WEAK,4.7773
1586,68,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,12.99,0.0457,-0.0156,-0.0875,STRONG_UP,0.0,-11.27,-24.1,-26.03,30.77,36.66,1.8325,HIGH,-,0.0586,0.0624,,0,-9.4573,WEAK,4.7707
1587,4,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.275,26.8,0.0324,0.0119,-0.0267,STRONG_UP,-6.93,-12.07,-18.27,-29.14,31.62,40.64,0.5999,LOW,-,1.287,1.258,1.395,0,-9.3903,WEAK,4.7285
1588,0,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.31,81.82,-0.0077,0.0444,0.0893,STRONG_DOWN,-8.95,4.9,35.61,-14.65,46.25,38.64,0.7649,LOW,-,1.3328,1.3508,1.4033,0,5.8669,LAGGARD,4.6997
1589,-67,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,54.25,-0.0003,0.0158,-0.0295,FLAT,-4.03,4.14,-3.94,-15.62,20.95,22.55,0.9004,LOW,-,0.4777,0.4855,0.4979,0,3.8464,LAGGARD,4.6839
1590,56,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,42.71,0.0,0.0224,0.019,FLAT,3.82,4.18,5.64,-17.44,29.64,45.52,0.1283,LOW,-,0.3643,0.3831,0.3558,1,2.7228,LAGGARD,4.6799
1591,-21,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.18,6.45,-0.0077,-0.1128,-0.2999,STRONG_UP,-43.52,-71.16,-86.36,-73.08,42.69,59.57,0.3836,LOW,-,2.2925,2.4682,3.9695,0,-50.9987,WEAK,4.6688
1592,-94,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.0885,22.22,-0.0056,0.0203,-0.126,FLAT,-15.71,-29.2,-31.92,-37.86,20.55,49.46,0.0012,LOW,-,0.0922,0.0924,0.1062,0,-12.1322,WEAK,4.6608
1593,-175,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,68.83,-0.0046,0.0588,0.0973,STRONG_DOWN,5.88,12.5,58.97,-17.65,11.07,48.4,0.0,LOW,-,0.1693,0.1731,0.1662,1,2.859,CONTENDER,4.6252
1594,0,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.755,38.96,-0.0241,0.0272,0.0808,STRONG_DOWN,14.97,1.65,-3.09,-23.54,33.99,37.17,0.0,LOW,-,0.7563,0.7343,0.704,1,1.5101,LAGGARD,4.6222
1595,-20,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.39,27.27,0.003,-0.0107,-0.0062,FLAT,-1.0,-0.98,12.19,-25.49,17.39,18.05,0.0007,LOW,-,1.396,1.3796,1.4234,0,-0.9453,WEAK,4.6119
1596,87,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,48.05,0.0174,0.0,0.0651,FLAT,7.73,4.26,1.89,-5.94,32.81,16.63,2.4015,HIGH,-,0.699,0.6993,0.6786,1,8.3967,LAGGARD,4.5908
1597,-43,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.07,36.36,-0.0184,-0.0238,-0.0349,STRONG_UP,-7.62,1.48,20.63,-14.21,40.71,19.93,0.8445,LOW,-,1.1025,1.0924,1.1541,0,3.0236,WEAK,4.5782
1598,-43,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,35.95,-0.0503,-0.0125,-0.1355,FLAT,-1.35,-7.11,1.25,-27.72,24.11,38.08,0.0709,LOW,-,0.382,0.3985,0.4009,0,-4.5042,WEAK,4.5673
1599,-6,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.071,17.65,-0.0924,0.0935,-0.0592,FLAT,-5.33,-52.67,-63.59,-56.77,33.6,56.55,0.0453,LOW,-,0.0762,0.0742,0.0805,0,-31.2927,WEAK,4.5664
1600,16,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,12.48,0.0625,-0.1684,-0.0223,FLAT,-15.0,-32.0,25.93,-37.25,17.39,51.08,0.206,LOW,-,0.0379,0.0411,0.0419,0,-10.8943,WEAK,4.56
1601,5,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.33,20.83,-0.1246,-0.1233,-0.1314,FLAT,-44.07,-60.0,-75.92,-60.48,27.27,41.4,2.0628,HIGH,-,0.3757,0.3944,0.5321,0,-39.5217,WEAK,4.5551
1602,-77,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.22,9.15,0.0476,-0.0507,-0.144,STRONG_UP,-20.0,-25.42,-38.03,-32.26,22.53,51.26,0.0,LOW,-,0.2275,0.2398,0.2753,0,-11.1743,WEAK,4.5214
1603,14,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.9,33.77,-0.0225,-0.0255,-0.0601,STRONG_UP,-2.61,1.37,16.22,-12.58,38.34,24.99,1.032,MED,-,33.22,34.2952,34.7162,0,2.1022,WEAK,4.5007
1604,18,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.935,44.16,0.0062,-0.0084,0.0378,FLAT,4.06,3.12,8.65,-6.97,37.55,14.47,0.9104,LOW,-,1.9298,1.9169,1.905,1,8.1055,LAGGARD,4.485
1605,-66,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.034,51.79,-0.1053,0.0032,0.0999,STRONG_DOWN,-2.86,-8.11,-8.11,-27.03,32.58,70.03,0.5473,LOW,-,0.0364,0.033,,0,-3.7721,LAGGARD,4.4827
1606,-42,AGL.AX,AGL Energy Limited,Utilities,Electric utilities,mid,8.7,38.89,-0.0429,-0.06,-0.1392,STRONG_UP,-0.92,-10.54,-7.68,-21.57,44.66,25.56,1.1762,MED,EARLY,9.2015,9.4062,9.0187,0,-18.4163,WEAK,4.47
1607,-28,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.47,16.98,0.0217,0.1396,-0.0743,FLAT,-38.16,-45.98,-31.64,-52.81,36.76,59.82,0.4119,LOW,-,0.4565,0.4798,0.6559,0,-28.2533,WEAK,4.4412
1608,49,BAK.AX,Barkly Rare Earths Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,14.78,0.0,-0.0109,-0.0318,STRONG_UP,,-28.57,-28.57,-30.36,25.0,47.9,1.5239,HIGH,-,0.204,0.2098,,0,-14.912,WEAK,4.423
1609,-5,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.94,49.02,0.0034,0.0057,-0.009,FLAT,-13.45,0.87,2.07,-17.4,44.27,15.31,0.7084,LOW,-,2.9685,2.9531,3.1969,0,2.5065,WEAK,4.4171
1610,-100,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.66,16.67,0.076,0.0209,-0.0917,STRONG_UP,-43.86,-36.73,-46.98,-57.25,46.25,44.11,0.7855,LOW,-,18.1765,19.6184,29.1586,0,-38.507,WEAK,4.4078
1611,-6,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.355,11.76,0.0588,0.0143,-0.149,STRONG_UP,-32.38,-33.69,-23.94,-40.91,27.27,44.09,0.4829,LOW,-,0.347,0.3572,0.4706,0,-20.8385,WEAK,4.3987
1612,-5,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.38,12.24,0.0673,-0.0927,-0.1157,STRONG_UP,-40.5,-49.15,-72.89,-57.6,41.11,53.2,0.8334,LOW,-,2.555,2.6756,3.8249,0,-37.9767,WEAK,4.3956
1613,-203,BRI.AX,Big River Industries Ltd.,Non-energy minerals,Forest products,small,1.345,35.87,0.0075,0.0551,0.097,STRONG_DOWN,-1.49,8.04,-0.31,-12.47,34.78,20.11,0.4064,LOW,-,1.3508,1.3563,1.387,0,13.9009,WEAK,4.3844
1614,-22,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.41,12.05,0.0513,-0.0547,0.0802,FLAT,,-32.79,-32.79,-40.0,30.1,64.71,0.6466,LOW,-,0.4235,0.4492,,0,-15.2509,WEAK,4.3746
1615,-34,MYX.AX,Mayne Pharma Group Ltd.,Health technology,Pharmaceuticals: major,small,2.34,18.75,0.0218,-0.0479,0.0731,FLAT,-35.89,-51.75,-54.65,-66.19,45.85,55.24,0.1637,LOW,-,2.5005,2.4262,3.6544,0,-42.9554,WEAK,4.2961
