rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
812,97,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.021,57.08,-0.0455,0.6546,0.2164,FLAT,,50.0,50.0,-45.0,34.82,144.21,0.8795,LOW,-,0.0199,0.0162,,0,12.0727,LAGGARD,11.7939
813,-55,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.025,3.29,0.25,0.2892,-0.2639,FLAT,,-58.33,-58.33,-71.43,4.49,90.67,0.0,LOW,-,0.021,0.0262,,0,-2.8887,WEAK,11.7771
814,-11,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.975,40.34,0.0209,0.0496,0.0813,STRONG_DOWN,-9.3,17.47,242.11,-58.18,45.06,97.31,0.6797,LOW,-,0.942,0.8569,1.034,0,8.0895,WEAK,11.7731
815,478,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.115,4.0,-0.6667,-0.6219,-0.5952,STRONG_DOWN,-73.26,-68.92,-93.24,-76.04,35.57,154.01,7.5108,HIGH,-,0.3242,0.3219,0.3795,0,-15.9174,WEAK,11.753
816,-104,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0095,27.66,-0.05,0.1079,-0.2083,FLAT,-40.63,-20.83,-76.25,-69.23,22.92,96.1,0.0885,LOW,-,0.0088,0.0092,0.0141,0,-4.9688,WEAK,11.7462
817,7,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.021,33.19,-0.087,-0.0858,-0.3363,FLAT,0.0,5.0,-30.0,-60.78,33.16,94.97,0.898,LOW,-,0.0229,0.0271,,0,1.7458,WEAK,11.7185
818,260,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.025,89.04,0.2549,0.3752,,STRONG_DOWN,,108.33,108.33,-40.63,46.43,313.35,0.1133,LOW,-,0.0247,,,0,16.0521,LAGGARD,11.7134
819,406,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,53.79,0.0204,0.0919,0.1864,STRONG_DOWN,23.46,42.86,95.65,-30.0,26.09,61.83,1.9379,HIGH,-,0.0958,0.0961,0.0874,1,18.0841,CONTENDER,11.6874
820,22,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.39,67.44,-0.0151,0.0037,0.6792,STRONG_DOWN,65.96,77.27,11.43,-33.9,32.81,107.89,0.0074,LOW,-,0.3901,0.3296,0.2681,1,23.4991,CONTENDER,11.6692
821,-214,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,25.61,-0.1429,-0.1036,-0.2402,FLAT,-40.0,-7.69,-58.62,-60.34,27.67,64.45,1.1665,MED,-,0.1287,0.1417,0.1809,0,-3.3025,WEAK,11.6656
822,45,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,12.5,0.0049,0.0352,-0.025,FLAT,-28.57,-54.55,-80.0,-75.0,12.65,81.17,0.1139,LOW,-,0.005,0.0052,0.0076,0,-8.5007,WEAK,11.6624
823,67,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,69.24,-0.0345,0.2059,0.3838,STRONG_DOWN,47.37,86.67,-24.32,-48.15,27.27,264.8,0.4358,LOW,-,0.0293,0.0292,0.022,1,8.9252,CONTENDER,11.6273
824,44,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.675,2.0,-0.2105,-0.5363,-0.541,STRONG_UP,-66.46,-67.39,-86.81,-79.17,38.34,106.24,1.045,MED,-,1.087,1.3153,1.9878,0,-24.3202,WEAK,11.6238
825,264,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,35.48,-0.0833,-0.0441,-0.4489,FLAT,-15.38,10.0,-72.5,-59.26,29.64,116.95,0.3628,LOW,-,0.0121,0.0131,0.0139,0,2.5344,WEAK,11.6144
826,-95,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,43.62,0.0,0.219,0.0,FLAT,-30.0,0.0,-81.08,-61.54,21.34,180.2,0.4788,LOW,-,0.0065,0.0064,0.0083,0,0.0,WEAK,11.6044
827,42,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,20.31,0.0,-0.0134,0.0585,FLAT,0.0,-18.18,-67.86,-69.23,18.18,68.14,0.0,LOW,-,0.0183,0.0185,0.0234,0,-4.851,WEAK,11.602
828,181,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.017,41.92,0.2143,0.1017,0.0556,STRONG_UP,6.25,21.43,88.89,-47.83,28.06,107.92,0.0226,LOW,-,0.0149,0.0155,0.017,1,5.5716,LAGGARD,11.5965
829,196,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,42.31,0.0,0.0597,-0.1398,FLAT,25.0,-16.67,-37.5,-50.0,18.97,135.41,1.8485,HIGH,-,0.0052,0.0053,0.0049,1,-2.3349,LAGGARD,11.5525
830,331,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.265,9.8,0.2619,0.45,-0.1513,FLAT,-59.85,-57.94,-94.76,-82.71,44.27,104.56,1.233,MED,-,0.2182,0.2352,0.4958,0,-24.5299,WEAK,11.543
831,-24,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,11.73,-0.1,0.4392,-0.1299,FLAT,-53.33,-33.68,-33.68,-78.38,38.14,90.67,0.7301,LOW,-,0.0678,0.0617,,0,-14.1691,WEAK,11.5411
832,-93,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,37.34,-0.0714,-0.0642,-0.0502,STRONG_DOWN,-35.0,13.04,-27.78,-59.26,39.92,81.81,0.1939,LOW,-,0.1378,0.1318,0.1776,0,6.3647,WEAK,11.5408
833,65,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,95.65,0.0179,0.0244,0.1421,STRONG_DOWN,-5.0,52.0,-15.56,-44.44,7.91,56.91,1.4521,MED,-,1.9362,1.9522,1.9168,0,7.2276,LAGGARD,11.5336
834,156,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.013,76.0,0.0,-0.0464,-0.1331,STRONG_UP,-7.14,18.18,85.71,-50.0,5.93,139.68,0.0,LOW,-,0.0133,0.0152,0.0151,0,0.7719,LAGGARD,11.5258
835,447,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,34.91,0.0606,0.0392,-0.0139,STRONG_UP,45.83,9.37,-7.89,-50.0,32.02,80.69,0.1199,LOW,-,0.034,0.035,0.0339,1,3.7203,LAGGARD,11.52
836,219,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,54.94,0.0,0.0392,-0.1616,FLAT,-11.11,45.45,14.29,-38.46,22.53,88.36,1.1933,MED,-,0.0083,0.0086,0.0088,0,11.59,LAGGARD,11.5159
837,13,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.88,88.31,-0.0222,-0.0444,0.0277,FLAT,-6.89,33.0,29.36,-25.21,39.13,47.53,0.5534,LOW,-,0.8995,0.9131,0.9089,0,27.1668,LAGGARD,11.4884
838,189,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,34.05,0.0833,-0.0642,0.0397,FLAT,-23.53,8.33,-63.89,-52.0,28.06,80.13,1.0788,MED,-,0.0126,0.0136,0.0157,0,2.9182,WEAK,11.4786
839,146,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,45.19,-0.1176,-0.1464,-0.0322,FLAT,-36.84,-14.29,-23.08,-54.4,33.99,85.77,2.6858,HIGH,-,0.0703,0.0647,0.0856,0,-5.6613,WEAK,11.4777
840,236,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.12,50.0,0.1053,0.0825,0.2285,FLAT,-29.41,9.09,-20.0,-55.91,24.51,157.48,0.1633,LOW,-,0.112,0.1117,0.1309,0,1.4149,LAGGARD,11.4718
841,3,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.28,56.38,0.0411,-0.0524,0.3441,FLAT,23.69,20.26,-28.39,-25.18,46.25,62.06,0.4193,LOW,-,2.3265,2.3418,2.018,1,15.0996,CONTENDER,11.4706
842,-246,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,14.89,-0.3333,-0.4536,-0.2,FLAT,0.0,-33.33,-66.67,-66.67,12.65,218.66,0.0,LOW,-,0.0029,0.003,0.0023,0,-1.9284,WEAK,11.4654
843,-84,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.2825,51.16,-0.0175,-0.007,0.2676,STRONG_DOWN,-4.24,28.41,-19.29,-42.65,35.57,63.07,0.9764,LOW,-,0.2745,0.2463,0.2505,1,16.0221,CONTENDER,11.4543
844,45,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,0.86,0.0,-0.3608,-0.4152,STRONG_UP,-60.0,-73.91,-40.0,-73.91,16.6,100.23,0.0,LOW,-,0.0227,0.0275,0.0427,0,-12.2414,WEAK,11.4491
845,-296,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.039,66.44,-0.1522,-0.1359,-0.1662,FLAT,-40.0,8.33,-26.42,-51.35,37.94,90.34,0.4426,LOW,-,0.0484,0.0466,0.0536,0,3.4997,LAGGARD,11.4403
846,-222,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.046,11.76,0.15,0.5258,0.3513,FLAT,-8.0,-47.13,-71.25,-72.92,33.6,140.2,0.0,LOW,-,0.0333,0.0326,0.045,1,-11.2942,LAGGARD,11.4371
847,39,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,46.35,0.0,0.1821,0.1111,FLAT,0.0,33.33,300.0,-57.14,15.81,189.22,0.7906,LOW,-,0.0038,0.0037,0.0042,0,2.7851,WEAK,11.4331
848,-31,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,13.95,-0.0087,-0.1442,0.0946,FLAT,11.11,-23.08,11.11,-68.18,24.51,130.84,0.2975,LOW,-,0.0103,0.0109,0.0111,0,-4.323,WEAK,11.4329
849,55,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.95,45.78,0.0078,0.0316,0.0813,STRONG_DOWN,49.43,31.31,85.71,-36.39,43.87,55.64,0.2455,LOW,-,1.9478,1.9359,1.5517,1,24.6892,LAGGARD,11.4259
850,9,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.345,24.32,-0.0417,0.0691,-0.2124,FLAT,-42.5,-11.54,4.55,-65.33,32.02,116.44,0.4616,LOW,-,0.3769,0.3485,0.5357,0,-3.173,WEAK,11.4227
851,34,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,6.44,0.0,0.2892,0.2222,FLAT,17.65,-47.37,-54.55,-75.86,24.11,103.93,0.8334,LOW,-,0.009,0.0083,0.0113,0,-10.9887,WEAK,11.3892
852,117,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.1325,61.9,0.0744,0.099,0.119,STRONG_DOWN,-8.62,32.5,-11.67,-39.47,37.15,60.17,0.7959,LOW,-,0.1287,0.1245,0.1456,0,20.0661,LAGGARD,11.382
853,-104,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,73.68,-0.0149,0.0416,0.0997,STRONG_DOWN,6.27,21.13,44.34,-9.64,45.06,20.69,0.4484,LOW,-,1.6247,1.569,1.5318,1,46.0253,CONTENDER,11.3776
854,-329,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.02,56.37,-0.0909,0.2157,0.2876,STRONG_DOWN,42.86,48.15,-81.82,-45.83,28.46,115.66,0.1399,LOW,-,0.0181,0.018,0.0169,1,11.8476,CONTENDER,11.3761
855,-100,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.015,28.33,-0.1176,-0.1275,-0.2639,STRONG_UP,-40.0,0.0,-28.57,-50.0,30.83,86.67,1.3374,MED,-,0.0164,0.0172,0.0205,0,0.0,WEAK,11.3749
856,6,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.044,80.85,-0.2,0.1524,0.1,FLAT,51.11,57.14,25.71,-40.91,13.04,100.87,0.8137,LOW,-,0.0467,0.0448,0.0377,1,7.3872,LEADER,11.3719
857,-210,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,78.72,-0.0556,0.0524,0.0,FLAT,30.77,54.55,-34.62,-35.29,15.02,62.28,0.1716,LOW,-,0.0179,0.0173,0.0153,1,13.1547,LEADER,11.3685
858,45,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,28.33,0.0,0.0392,-0.2889,FLAT,-25.0,0.0,0.0,-62.5,6.32,174.76,0.0,LOW,-,0.003,0.0036,0.0037,0,0.0,WEAK,11.3668
859,-299,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.083,83.33,0.0443,-0.0113,-0.1536,STRONG_UP,3.75,1.22,-24.55,-47.41,33.99,69.58,0.0,LOW,-,0.0813,0.0911,0.0911,0,0.5957,LAGGARD,11.3513
860,-108,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.72,68.42,-0.0058,-0.0115,-0.016,STRONG_UP,-3.64,14.94,34.61,-11.29,43.48,17.35,0.9855,LOW,-,1.7268,1.7099,1.7496,0,37.4529,LAGGARD,11.3504
861,-81,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.33,27.75,0.0313,-0.0567,0.0407,FLAT,-37.74,-2.94,65.0,-62.24,41.5,78.78,0.8618,LOW,-,0.3303,0.3409,0.4767,0,-1.5494,WEAK,11.3367
862,100,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.091,39.63,-0.0421,-0.0508,-0.0976,STRONG_UP,37.88,16.67,51.67,-45.05,37.55,93.18,0.0821,LOW,-,0.0957,0.095,0.0763,1,6.7164,LAGGARD,11.3292
863,-17,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,80.54,61.64,-0.014,-0.1071,0.1699,FLAT,-28.73,1.0,93.84,-35.43,53.75,58.88,0.8372,LOW,EARLY,83.4015,84.4195,97.0047,0,0.9173,LAGGARD,11.3281
864,133,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.058,26.92,0.0545,-0.0541,-0.1105,STRONG_UP,-24.68,-35.56,-66.86,-73.71,38.34,79.36,0.0261,LOW,-,0.059,0.0584,0.0833,0,-17.1774,WEAK,11.3275
865,72,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,16.23,0.0,0.2543,-0.0503,FLAT,-33.33,-16.67,-78.02,-65.96,23.72,119.27,0.013,LOW,-,0.0189,0.0199,0.0298,0,-3.3146,WEAK,11.2718
866,114,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.01,76.62,-0.0099,-0.0645,0.0846,FLAT,-0.93,20.07,82.15,-23.45,52.57,44.95,0.6897,LOW,-,5.206,5.1112,4.8673,1,23.4715,LEADER,11.2704
867,52,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,1.3,0.0,-0.1386,0.0408,FLAT,38.46,-53.85,-60.0,-69.23,12.25,104.93,0.0,LOW,-,0.0197,0.0207,0.0168,1,-6.2862,LAGGARD,11.2697
868,-55,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,21.89,-0.0769,-0.0377,0.1111,STRONG_DOWN,-29.41,-14.29,242.86,-70.27,30.43,119.55,0.6772,LOW,-,0.0129,0.0125,0.0176,0,-3.6363,WEAK,11.2605
869,42,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.165,47.17,0.0313,0.1312,-0.0252,FLAT,-50.75,-15.38,73.68,-64.94,37.94,93.45,0.2486,LOW,-,0.1568,0.1562,0.2511,0,-6.246,WEAK,11.2501
870,-6,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.165,0.0,-0.0142,-0.296,-0.4809,STRONG_UP,-76.76,-86.77,-85.88,-87.57,30.83,97.62,0.398,LOW,-,0.195,0.2283,0.6021,0,-27.4041,WEAK,11.245
871,-372,VPR.AX,Volt Group Ltd.,Utilities,Electric utilities,small,0.16,61.11,-0.0129,-0.0508,-0.0393,FLAT,0.0,6.67,-20.0,-50.0,26.09,72.6,0.5629,LOW,-,0.1533,0.152,0.1476,1,2.3958,CONTENDER,11.24
872,53,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,41.92,0.0,-0.066,0.4188,FLAT,70.0,21.43,0.0,-53.33,18.97,114.96,0.0,LOW,-,0.0181,0.0175,0.0121,1,3.536,LAGGARD,11.2383
873,-301,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,17.6,-0.1667,-0.1275,-0.3333,FLAT,-54.55,-23.08,25.0,-66.67,21.74,121.29,0.3598,LOW,-,0.0061,0.0073,0.0095,0,-4.1363,WEAK,11.2354
874,17,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,32.33,-0.0323,-0.0233,0.2222,STRONG_DOWN,92.31,3.45,-40.0,-55.17,33.6,117.98,1.0862,MED,-,0.1669,0.1639,0.108,1,0.9821,LAGGARD,11.2268
875,153,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,75.53,0.0,-0.2036,0.5,FLAT,50.0,50.0,-25.0,-50.0,19.67,348.15,0.5368,LOW,-,0.003,0.0032,,0,2.8249,LAGGARD,11.2251
876,26,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,114.0,41.3,0.0118,-0.0042,-0.0274,STRONG_UP,-15.17,-12.71,-20.99,-43.75,45.85,48.82,0.4637,LOW,EARLY,116.156,119.4152,136.0193,0,-11.9373,WEAK,11.2241
877,421,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.041,37.23,0.1714,0.1913,0.0513,FLAT,-2.38,-8.89,-43.84,-51.52,35.57,94.42,4.1173,HIGH,-,0.036,0.0352,0.0439,0,-3.3486,WEAK,11.2189
878,15,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,76.1,62.5,0.005,0.138,0.1211,FLAT,20.85,20.72,-16.83,-19.22,50.59,41.65,1.1957,MED,-,72.614,67.44,66.0831,1,25.1638,CONTENDER,11.2155
879,-185,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.79,48.84,0.0128,0.003,-0.2224,STRONG_UP,-12.11,26.95,8.08,-32.35,43.48,59.21,0.311,LOW,-,0.7593,0.8185,0.8764,0,19.7923,WEAK,11.2031
880,69,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,11.87,0.3333,0.3726,0.254,FLAT,33.33,-33.33,0.0,-64.29,12.25,128.24,0.0,LOW,-,0.0031,0.003,0.0035,1,-3.1841,LAGGARD,11.203
881,-106,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,48.07,0.0606,-0.1071,0.4573,FLAT,6.06,34.62,288.89,-48.72,26.48,137.18,0.0067,LOW,-,0.0365,0.0335,0.0302,1,6.6818,LAGGARD,11.2005
882,-26,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,35.48,0.1,0.1392,-0.0427,FLAT,-8.33,10.0,10.0,-58.33,21.74,145.35,0.4846,LOW,-,0.0051,0.0056,0.0062,0,1.4957,WEAK,11.1889
883,43,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.052,17.81,0.0245,0.2412,0.1996,FLAT,-48.0,-48.0,-74.0,-73.33,14.62,68.54,0.2971,LOW,-,0.0468,0.0453,0.0729,0,-10.2387,WEAK,11.1858
884,0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,80.14,-0.0909,0.1705,0.2707,STRONG_DOWN,-9.09,42.86,11.11,-46.67,18.18,73.3,0.0,LOW,-,0.0107,0.0098,0.01,0,10.6295,LAGGARD,11.1743
885,236,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,11.87,0.0667,-0.0196,-0.1616,STRONG_UP,-54.29,-33.33,6.67,-65.12,34.78,82.49,1.4501,MED,-,0.0159,0.0176,0.0244,0,-14.0542,WEAK,11.165
886,387,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.0205,26.6,-0.0238,0.0774,-0.18,FLAT,-33.87,-21.15,-67.94,-62.89,31.62,79.01,1.4296,MED,-,0.0225,0.0221,0.0291,0,-8.4658,WEAK,11.1484
887,-309,CSL.AX,CSL Limited,Health technology,Biotechnology,large,97.96,13.46,-0.0277,-0.2321,-0.202,FLAT,-45.46,-58.49,-64.48,-63.36,48.62,39.97,1.2593,MED,EARLY,120.3455,132.4061,175.3542,0,-71.1499,WEAK,11.1355
888,316,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.72,0.0,0.0,-0.1457,-0.486,STRONG_UP,-69.49,-71.2,-71.2,-72.0,36.64,107.39,3.423,HIGH,-,0.7613,0.8642,,0,-24.2925,WEAK,11.1354
889,-144,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0075,3.19,0.0,-0.0161,-0.0625,STRONG_UP,-16.67,-70.0,-84.69,-73.08,24.51,123.51,0.241,LOW,-,0.0079,0.0078,0.0118,0,-13.8912,WEAK,11.13
890,-14,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,81.17,0.0,0.0193,0.0507,STRONG_DOWN,10.02,21.52,11.99,-7.05,41.9,20.44,,LOW,-,2.0237,2.0228,1.9405,1,44.1187,LEADER,11.126
891,69,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.265,32.88,-0.0702,-0.1573,0.0429,FLAT,-60.74,-35.37,-39.77,-71.11,41.9,83.79,1.0499,MED,-,0.2907,0.2975,0.5245,0,-17.685,WEAK,11.1201
892,275,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.7,27.04,0.0853,0.0686,-0.0028,STRONG_UP,-7.89,-4.76,-4.76,-50.23,42.52,104.62,1.0173,MED,-,0.6432,0.6692,,0,-1.9354,WEAK,11.1059
893,-94,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.34,79.22,0.0032,-0.0381,-0.0585,STRONG_UP,-11.5,21.36,72.67,-22.9,44.66,41.42,0.2847,LOW,-,6.4445,6.6334,6.8665,0,23.0322,LAGGARD,11.0726
894,-41,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,53.19,-0.0541,-0.1102,0.0,FLAT,-23.08,16.67,-69.53,-45.45,40.32,80.3,,LOW,-,0.0736,0.0857,0.0775,0,8.3686,LAGGARD,11.0676
895,-151,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.081,35.62,-0.19,-0.1769,-0.1754,STRONG_DOWN,-50.91,-32.5,-37.69,-71.71,20.95,101.79,0.8089,LOW,-,0.1089,0.0938,0.1406,0,-6.689,WEAK,11.0665
896,-57,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,42.47,0.079,0.0594,-0.0335,STRONG_UP,-10.77,-23.68,,-62.5,38.34,59.09,1.2542,MED,-,0.273,0.2852,0.3644,0,-15.3673,WEAK,11.0646
897,-172,KMD.AX,KMD Brands Limited,Consumer durables,Recreational products,small,0.052,0.0,-0.0594,-0.0594,-0.5636,UP,-79.61,-83.75,-87.0,-84.69,27.67,100.48,0.4345,LOW,-,0.0516,0.0929,0.199,0,-23.0629,WEAK,11.0404
898,90,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.012,100.0,-0.0043,-0.3029,0.1045,FLAT,20.0,50.0,0.0,-42.86,12.65,348.37,0.2188,LOW,-,0.014,0.0154,0.0103,1,1.8156,LEADER,11.0355
899,-56,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.66,67.53,-0.0321,-0.0579,-0.2086,STRONG_UP,-28.06,14.32,43.56,-31.99,48.62,47.16,0.1406,LOW,-,1.7225,1.8147,2.0067,0,14.7631,LAGGARD,11.0202
900,160,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.008,11.87,0.0,-0.1187,-0.3175,STRONG_UP,-38.46,-33.33,-52.94,-63.64,23.72,118.75,0.382,LOW,-,0.0086,0.01,0.0133,0,-6.6582,WEAK,11.0139
901,-110,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,12.3,0.0,-0.1332,-0.1389,STRONG_UP,-36.84,-33.33,-73.63,-66.67,28.46,95.03,0.0703,LOW,-,0.0269,0.0275,0.0356,0,-9.9828,WEAK,11.0112
902,128,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,36.34,0.0,0.1503,0.0202,FLAT,-16.67,11.11,-79.17,-55.56,30.04,123.77,0.4975,LOW,-,0.0094,0.0099,0.0116,0,2.6968,WEAK,11.0007
903,74,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,52.94,-0.0909,-0.1765,-0.1813,STRONG_UP,-38.74,0.75,6.35,-38.74,13.44,40.1,12.8388,HIGH,-,0.8253,0.8982,0.9969,0,0.2517,LAGGARD,10.994
904,26,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0049,0.1352,0.2146,STRONG_DOWN,0.0,-73.81,-85.71,-88.73,30.04,108.9,0.0,LOW,-,0.011,0.0109,0.0128,0,-20.3603,WEAK,10.9612
905,-25,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,69.23,0.0,-0.0618,-0.061,FLAT,-25.81,27.78,43.75,-43.24,29.64,94.86,0.0274,LOW,-,0.0233,0.0241,0.0288,0,8.6795,LAGGARD,10.9584
906,-274,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.65,45.21,-0.0647,-0.0388,0.1429,STRONG_DOWN,10.17,30.0,400.0,-38.32,43.87,65.12,0.5362,LOW,-,0.6732,0.6283,0.6312,1,20.2104,LAGGARD,10.9521
907,339,TUA.AX,Tuas Ltd.,Communications,Wireless telecommunications,mid,6.1,37.5,0.0345,0.0209,-0.1522,STRONG_UP,-9.36,5.17,54.04,-30.89,39.13,32.94,0.759,LOW,SHIFT,5.9545,6.0276,6.7223,0,6.1444,WEAK,10.9421
908,-233,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,28.33,0.0,0.0392,-0.3889,FLAT,-50.0,0.0,-50.0,-60.0,7.91,208.42,0.045,LOW,-,0.0025,0.0026,0.0032,0,0.0,WEAK,10.9311
909,0,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.028,44.06,0.037,0.2059,-0.152,FLAT,-12.5,27.27,-41.67,-51.11,23.32,107.32,0.4966,LOW,-,0.0267,0.0276,0.0303,0,5.9262,WEAK,10.9177
