rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
811,-25,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.075,44.22,0.0814,0.4407,0.6264,STRONG_DOWN,4.17,-25.0,-25.0,-73.33,18.58,78.34,0.5919,LOW,-,0.0575,0.0503,0.0689,1,-5.9293,LAGGARD,12.1053
812,552,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.765,59.18,0.0951,0.0665,0.0065,STRONG_UP,-40.0,-6.13,-29.17,-51.58,37.94,61.88,1.3986,MED,-,0.7346,0.7319,1.0497,0,-3.7615,LAGGARD,12.1022
813,-264,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.011,40.62,-0.2208,-0.2692,-0.0803,FLAT,-64.52,-15.38,-38.89,-69.44,20.16,69.2,0.4012,LOW,-,0.0143,0.016,0.024,0,-4.482,WEAK,12.0997
814,-32,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.017,55.63,-0.0116,0.0046,0.0316,STRONG_DOWN,-26.09,30.77,-62.22,-52.94,31.23,83.88,0.0,LOW,-,0.0181,0.0189,0.022,0,11.4559,LAGGARD,12.0844
815,147,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,11.98,-0.081,0.2995,0.0566,FLAT,-36.36,-41.67,-89.71,-66.67,19.76,160.32,1.2948,MED,-,0.0036,0.0038,0.0047,0,-5.1356,WEAK,12.0774
816,-106,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,59.06,0.0448,0.2328,0.2816,STRONG_DOWN,-31.25,37.5,10.0,-58.33,20.55,126.88,0.0,LOW,-,0.0055,0.0054,0.0063,0,6.0737,LAGGARD,12.0757
817,59,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.125,25.81,-0.0741,-0.1354,0.0668,FLAT,4.17,-24.24,-24.24,-66.67,29.25,96.28,1.4679,MED,-,0.1267,0.1474,0.1287,0,-7.3647,WEAK,12.0728
818,-12,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,62.42,-0.0633,-0.0769,-0.0717,FLAT,-34.55,9.09,-32.08,-56.0,33.6,103.28,0.1334,LOW,-,0.036,0.0371,0.0496,0,2.9575,LAGGARD,12.071
819,397,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.06,38.46,0.1676,0.0267,-0.2329,STRONG_UP,-30.47,-23.34,-12.39,-47.45,49.8,47.04,2.4926,HIGH,PROGRESS,5.5525,6.7334,8.4849,0,-24.7066,WEAK,12.0643
820,23,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,33.52,0.0103,0.2528,0.1816,FLAT,-6.67,-6.67,-17.65,-67.61,35.18,76.39,0.3845,LOW,-,0.0283,0.0261,0.0324,0,-3.0702,WEAK,12.0631
821,-98,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,59.14,-0.0769,-0.0457,0.1053,STRONG_DOWN,-7.69,20.0,-73.91,-61.54,21.74,142.35,0.1473,LOW,-,0.0064,0.0064,0.0079,0,3.0544,LAGGARD,12.0592
822,75,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.55,56.99,-0.0603,0.0571,-0.0722,FLAT,24.45,15.32,18.84,-27.68,49.8,52.78,0.6944,LOW,-,6.808,7.0316,6.0354,1,14.4564,CONTENDER,12.0549
823,78,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.26,32.67,-0.0105,-0.1026,-0.126,STRONG_UP,-40.23,-7.92,-17.84,-52.29,37.94,60.01,1.9008,HIGH,-,0.2943,0.316,0.4037,0,-5.0083,WEAK,12.0532
824,37,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.385,39.23,-0.017,0.0282,-0.0644,FLAT,-24.51,2.67,0.0,-62.5,41.11,134.54,0.0844,LOW,-,0.3868,0.4869,0.5417,0,0.8148,WEAK,12.0324
825,-18,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.43,0.0448,0.1328,-0.2739,FLAT,-50.0,-77.78,-70.0,-82.76,24.51,144.98,0.0,LOW,-,0.0063,0.0081,0.0142,0,-13.1489,WEAK,12.0283
826,-212,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,24.01,84.85,0.0206,0.1243,0.2346,STRONG_DOWN,11.91,11.68,51.23,-14.23,53.36,23.13,0.7988,LOW,-,21.907,22.1452,21.8663,1,26.9491,LEADER,12.0232
827,-48,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.12,76.87,-0.03,0.1166,0.1867,STRONG_DOWN,-11.11,30.43,242.86,-50.59,33.2,90.5,0.9913,LOW,-,0.12,0.1118,0.1279,0,11.165,LAGGARD,12.0079
828,67,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,30.67,0.0448,-0.1824,-0.0501,FLAT,-44.44,-10.71,-24.24,-68.0,35.97,109.86,0.0074,LOW,-,0.0583,0.0654,0.0856,0,-3.508,WEAK,11.9958
829,-14,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.094,47.62,0.0,-0.06,-0.2282,STRONG_UP,-14.55,4.44,-47.78,-57.27,22.92,129.12,0.0,LOW,-,0.1003,0.1051,0.1259,0,0.7889,WEAK,11.98
830,-46,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,36.66,0.0448,-0.2007,-0.2479,STRONG_UP,-33.33,0.0,-50.0,-60.0,7.51,169.36,0.064,LOW,-,0.002,0.0022,0.0032,0,0.0,WEAK,11.9775
831,-142,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.047,35.71,-0.0962,0.1139,-0.0297,FLAT,-25.4,-9.62,-41.25,-66.67,35.97,120.68,0.3221,LOW,-,0.0482,0.0491,0.0609,0,-2.866,WEAK,11.9666
832,4,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.04,68.19,-0.0864,-0.1401,0.472,FLAT,73.91,60.0,-16.67,-41.46,29.25,134.92,0.0,LOW,-,0.0485,0.0404,0.0306,1,13.0077,CONTENDER,11.9609
833,44,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.135,42.94,0.0448,-0.1173,-0.1608,STRONG_UP,-34.15,8.0,-18.18,-53.57,35.97,70.71,0.6801,LOW,-,0.1493,0.1629,0.1865,0,4.0696,WEAK,11.9506
834,152,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,71.43,0.3333,0.0952,-0.1412,STRONG_UP,0.0,33.33,-42.86,-48.86,16.6,142.49,0.9199,LOW,-,0.0036,0.004,0.0043,0,3.8833,LAGGARD,11.9489
835,-177,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.99,66.44,0.0522,0.0639,0.1471,STRONG_DOWN,5.3,11.22,3.39,-23.43,47.43,21.75,0.6068,LOW,-,6.7185,6.6458,6.7687,1,24.4642,CONTENDER,11.9428
836,-408,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,16.69,-0.0864,-0.0981,-0.2133,STRONG_UP,-44.44,-33.33,-50.0,-74.03,34.39,88.75,0.6332,LOW,-,0.121,0.1334,0.1856,0,-12.9164,WEAK,11.9404
837,-87,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.335,51.64,0.0158,0.0634,-0.0217,FLAT,-14.1,24.07,-19.28,-32.65,44.66,41.79,0.2802,LOW,-,0.349,0.3756,0.4024,0,25.7274,LAGGARD,11.9261
838,44,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,56.92,-0.1893,-0.1254,-0.0262,STRONG_DOWN,-11.54,32.18,4.55,-43.9,37.15,96.7,1.4994,MED,-,0.1423,0.1415,0.143,0,12.3643,LAGGARD,11.8915
839,228,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.98,81.25,0.0494,-0.0067,-0.1109,STRONG_UP,6.74,19.33,68.1,-26.63,38.74,39.57,0.0517,LOW,-,1.9175,1.8513,1.9528,1,18.9272,LEADER,11.8811
840,23,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.073,63.27,-0.0641,-0.3253,0.7131,FLAT,28.07,19.67,12.31,-51.47,31.62,166.94,0.0535,LOW,-,0.0852,0.0874,0.058,1,3.7261,CONTENDER,11.8796
841,-10,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.008,4.56,0.0448,-0.3673,-0.4091,STRONG_UP,-42.86,-61.9,-60.0,-68.0,25.3,92.2,2.4653,HIGH,-,0.0118,0.0148,0.0154,0,-16.9869,WEAK,11.8791
842,306,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.875,80.77,-0.0113,0.0924,0.4358,STRONG_DOWN,49.57,16.67,0.57,-34.68,35.97,41.54,1.204,MED,-,0.833,0.8468,0.7324,1,14.4319,LEADER,11.8641
843,-16,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,2.72,0.0322,0.2605,0.0346,FLAT,-38.67,-79.78,-89.78,-85.11,24.51,116.71,0.1327,LOW,-,0.0854,0.0923,0.148,0,-16.7545,WEAK,11.8363
844,6,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.076,10.88,0.037,-0.2069,-0.2139,STRONG_UP,-41.54,-63.81,-69.6,-76.87,15.42,69.27,0.0,LOW,-,0.086,0.0966,0.1504,0,-14.2045,WEAK,11.8347
845,-5,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,54.21,-0.081,0.0078,-0.1193,FLAT,-41.67,27.27,0.0,-46.15,22.13,102.14,1.259,MED,-,0.0081,0.0082,0.0091,0,5.909,LAGGARD,11.8264
846,-88,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.062,29.67,-0.0828,-0.1293,-0.1527,STRONG_UP,-50.4,-11.43,121.43,-63.23,40.71,95.02,0.8101,LOW,-,0.0748,0.0808,0.1056,0,-4.8964,WEAK,11.8094
847,-196,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.2,40.37,-0.0671,-0.0981,-0.1943,STRONG_UP,-21.57,5.26,42.86,-54.22,37.55,70.2,0.3777,LOW,-,0.2255,0.247,0.283,0,2.8153,WEAK,11.7999
848,159,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,8.99,0.0448,-0.0673,-0.2039,STRONG_UP,-20.0,-46.67,-80.0,-72.0,24.9,113.51,0.0037,LOW,-,0.0093,0.0105,0.0129,0,-10.237,WEAK,11.7853
849,-166,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.06,12.24,-0.0064,-0.3294,-0.2381,FLAT,-60.0,-61.29,-66.67,-71.71,18.97,103.43,1.2279,MED,-,0.0703,0.0867,0.1299,0,-11.2412,WEAK,11.7831
850,-20,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,15.26,-0.1098,-0.0927,-0.1723,FLAT,-47.62,-36.78,-69.44,-70.27,29.64,66.09,3.6253,HIGH,-,0.0674,0.0722,0.101,0,-16.4958,WEAK,11.7802
851,23,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.0085,6.28,-0.0116,-0.0173,-0.2527,STRONG_UP,-52.78,-55.26,-63.04,-73.33,27.27,132.4,0.0284,LOW,-,0.0091,0.0112,0.0166,0,-11.3824,WEAK,11.7601
852,108,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.019,40.51,-0.0512,-0.0037,-0.0277,FLAT,-29.63,5.56,-24.0,-60.0,29.25,75.45,0.6809,LOW,-,0.0219,0.0228,0.0263,0,2.1537,WEAK,11.7501
853,233,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.018,28.1,0.2448,0.1916,0.2405,FLAT,0.0,-14.29,0.0,-55.66,32.02,117.93,6.7104,HIGH,-,0.0153,0.015,0.018,0,-3.8788,WEAK,11.7494
854,-59,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.365,56.25,0.034,0.2061,0.123,FLAT,0.0,30.36,0.0,-39.78,39.13,80.28,0.6736,LOW,-,0.3574,0.3266,0.3445,1,14.7967,CONTENDER,11.7478
855,50,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.14,75.47,-0.0345,-0.0968,-0.1224,STRONG_UP,-20.0,33.33,0.0,-22.22,18.18,35.59,9.559,HIGH,-,0.1455,0.1541,0.1533,0,17.0273,LAGGARD,11.7414
856,-14,PFM.AX,Platformo Ltd,Distribution services,Electronics distributors,small,0.026,4.17,-0.0105,-0.2036,-0.1798,FLAT,-7.14,-71.11,-82.67,-78.89,4.74,32.43,0.0,LOW,-,0.0288,0.0304,0.0331,0,-10.3937,WEAK,11.7411
857,-336,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.19,67.74,-0.1364,-0.064,0.1323,STRONG_DOWN,26.67,40.74,14.46,-48.15,27.67,106.44,0.8488,LOW,-,0.2197,0.1923,0.1794,1,10.5909,CONTENDER,11.7384
858,-106,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.11,86.67,-0.0833,-0.0765,0.8675,STRONG_DOWN,37.5,66.67,-26.67,-38.54,32.81,145.66,0.0169,LOW,-,0.119,0.1124,0.0803,1,15.0167,LEADER,11.7356
859,-46,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.0085,50.5,-0.0116,0.0773,-0.111,FLAT,-15.0,21.43,-57.5,-55.56,16.6,109.48,0.0014,LOW,-,0.0091,0.0093,0.0113,0,3.2491,LAGGARD,11.7212
860,247,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.09,67.35,-0.0211,-0.0624,-0.2598,STRONG_UP,57.97,6.86,120.2,-47.79,42.69,88.23,0.8948,LOW,-,1.1623,1.3044,1.1154,0,3.3205,LAGGARD,11.7211
861,-12,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.9,69.39,0.0284,0.3137,0.5593,STRONG_DOWN,27.75,29.46,-39.08,-33.52,42.29,51.25,0.4243,LOW,-,2.701,2.4964,2.292,1,24.3131,CONTENDER,11.6957
862,-348,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,2.15,-0.0769,-0.1687,-0.1483,FLAT,-33.33,-75.0,-91.43,-80.77,24.11,136.69,0.0,LOW,-,0.0065,0.0073,0.0104,0,-13.2288,WEAK,11.6931
863,-146,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,28.57,0.01,-0.1174,0.0958,FLAT,-40.0,-40.0,-25.0,-68.75,15.81,151.89,0.0419,LOW,-,0.003,0.0033,0.0042,0,-4.1635,WEAK,11.6881
864,-277,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.011,14.67,-0.0795,-0.259,-0.3244,STRONG_UP,-42.11,-8.33,-50.0,-61.54,17.0,107.76,0.0,LOW,-,0.0131,0.0144,0.0177,0,-1.3147,WEAK,11.6776
865,10,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.012,36.66,-0.0329,-0.1173,-0.1527,STRONG_UP,-45.45,0.0,-47.83,-57.14,31.23,92.0,0.0858,LOW,-,0.014,0.0157,0.02,0,0.0,WEAK,11.6762
866,-45,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,46.93,-0.056,-0.0798,-0.0318,FLAT,-16.0,14.55,,-45.22,18.18,59.57,4.9817,HIGH,-,0.0733,0.0747,0.0784,0,4.4391,WEAK,11.6714
867,63,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.002,9.68,-0.2,-0.3021,-0.4983,STRONG_UP,-50.0,-50.0,-80.0,-66.67,19.76,185.4,0.0282,LOW,-,0.0028,0.0033,0.0041,0,-5.329,WEAK,11.6635
868,56,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.145,66.67,0.0,0.1362,0.2631,STRONG_DOWN,-1.69,41.46,0.0,-39.47,37.55,84.41,0.3864,LOW,-,0.1415,0.1326,0.1439,1,18.4451,CONTENDER,11.662
869,-326,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,32.1,0.1724,0.3106,0.1631,FLAT,-17.19,-8.62,8.16,-65.22,33.99,105.68,0.7503,LOW,-,0.045,0.0467,0.06,0,-2.7727,WEAK,11.6432
870,-254,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.93,73.15,0.0449,0.0,0.1042,FLAT,-0.32,15.51,73.72,-23.45,51.38,27.93,0.4868,LOW,-,4.8835,5.1138,4.9187,1,28.5355,CONTENDER,11.6424
871,-32,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,62.05,0.0832,0.0971,0.2028,STRONG_DOWN,0.26,42.31,4.55,-16.3,35.57,35.8,0.209,LOW,-,0.2635,0.27,0.2646,1,42.0366,CONTENDER,11.6399
872,-6,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.365,82.55,-0.0216,-0.025,0.075,FLAT,13.22,24.85,16.95,-14.58,43.08,31.35,0.4335,LOW,-,1.3855,1.3514,1.2657,1,34.1446,LEADER,11.6335
873,106,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.014,42.23,-0.081,-0.0438,-0.0825,FLAT,40.0,7.69,16.67,-46.15,18.58,103.33,2.3466,HIGH,-,0.0164,0.0176,0.0129,1,1.3832,LAGGARD,11.6246
874,281,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,6.99,-0.0864,0.0419,-0.1527,FLAT,-60.0,-52.38,-48.72,-63.64,22.92,131.7,1.8418,HIGH,-,0.0209,0.0231,0.0361,0,-9.116,WEAK,11.6207
875,-619,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,53.78,-0.0723,-0.0588,0.0453,STRONG_DOWN,-22.45,26.67,-62.0,-50.0,32.41,71.9,0.5628,LOW,-,0.0447,0.0471,0.0456,0,12.0204,LAGGARD,11.6194
876,-216,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,43.79,-0.056,-0.1473,-0.1986,STRONG_UP,-29.41,9.09,-18.18,-52.0,33.6,80.75,0.0,LOW,-,0.0411,0.0451,0.0548,0,3.7827,WEAK,11.6142
877,100,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.33,86.67,0.052,-0.0495,0.0084,FLAT,-8.14,32.29,-10.46,-23.61,37.55,40.87,0.9322,LOW,-,0.332,0.3329,0.346,0,29.6698,LAGGARD,11.6046
878,31,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,20.26,0.0448,-0.034,-0.105,STRONG_UP,-16.67,-28.57,-62.96,-66.67,27.67,102.99,0.7591,LOW,-,0.0104,0.0115,0.0137,0,-7.6762,WEAK,11.5797
879,330,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,5.11,61.07,0.0696,0.0849,0.1123,STRONG_DOWN,-2.74,8.13,37.57,-20.86,49.8,19.94,1.2714,MED,-,4.808,4.7322,5.0994,1,20.3068,CONTENDER,11.5713
880,-173,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.415,43.94,-0.0576,-0.0494,-0.1118,FLAT,-22.04,9.27,-1.74,-53.26,48.62,70.06,0.5797,LOW,-,1.5662,1.7528,1.9343,0,6.4307,WEAK,11.5562
881,-22,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.054,50.0,-0.0568,-0.1089,-0.1252,STRONG_UP,-38.64,-19.4,-50.91,-60.0,17.79,53.96,,LOW,-,0.0597,0.0639,0.0833,0,-6.3969,LAGGARD,11.5388
882,-72,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.072,28.12,-0.1963,-0.2367,-0.4028,STRONG_UP,-31.43,-26.9,-60.0,-64.0,24.9,112.57,0.2014,LOW,-,0.0941,0.1057,0.1341,0,-5.951,WEAK,11.5322
883,220,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,74.19,0.0054,0.04,-0.1483,FLAT,50.0,50.0,-40.0,-50.0,13.83,295.22,0.3719,LOW,-,0.003,0.0031,0.0026,1,2.3423,CONTENDER,11.5115
884,47,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.415,46.88,0.0258,0.1295,0.0923,FLAT,0.0,12.16,6.41,-41.74,37.55,51.14,1.1036,MED,-,0.4139,0.3974,0.4041,1,8.9302,LAGGARD,11.4958
885,67,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.225,38.1,0.0026,-0.2214,-0.0824,FLAT,-15.09,12.5,-49.44,-42.65,35.97,72.09,1.9523,HIGH,-,0.2531,0.2603,0.2542,0,6.237,WEAK,11.494
886,-285,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,15.69,66.67,0.1246,0.1834,0.2305,STRONG_DOWN,30.05,-3.74,-39.48,-41.36,47.43,37.9,0.7379,LOW,-,13.972,13.7082,12.974,1,-4.6837,CONTENDER,11.4876
887,-111,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.105,53.64,0.0448,-0.1173,-0.0415,FLAT,64.06,26.51,31.25,-47.22,31.23,124.63,0.4441,LOW,-,0.1139,0.1138,0.0917,1,6.6419,CONTENDER,11.4872
888,10,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.047,0.0,-0.1455,-0.3681,-0.2977,FLAT,-70.63,-81.92,-96.24,-85.81,32.02,84.42,3.2077,HIGH,-,0.0582,0.0686,0.1383,0,-31.0729,WEAK,11.4839
889,252,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.014,30.61,-0.0567,-0.2746,-0.3448,STRONG_UP,-57.58,-39.13,-65.85,-67.5,27.67,66.52,1.1989,MED,-,0.0162,0.0206,0.0281,0,-16.2769,WEAK,11.477
890,-226,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.25,56.21,-0.0469,-0.1211,-0.1249,STRONG_UP,-3.85,31.58,35.14,-36.71,36.76,83.34,0.7215,LOW,-,0.293,0.3166,0.2842,0,13.929,LAGGARD,11.4713
891,-11,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.02,71.43,-0.0909,0.3911,0.5404,STRONG_DOWN,53.85,100.0,-39.39,-50.0,18.58,306.37,0.1234,LOW,-,0.02,0.0154,0.0148,1,6.0646,CONTENDER,11.4546
892,457,AZI.AX,Altamin Limited,Non-energy minerals,Other metals/Minerals,small,0.025,52.78,-0.0301,0.0944,0.0745,FLAT,-10.71,25.55,-18.07,-37.14,21.74,69.12,5.8935,HIGH,-,0.0259,0.0251,0.0264,0,8.0349,LAGGARD,11.4512
893,-133,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,68.81,0.1095,0.2769,0.1886,FLAT,50.0,20.0,-25.0,-50.0,19.37,136.71,0.0032,LOW,-,0.0052,0.0053,0.005,1,2.8337,CONTENDER,11.445
894,82,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.32,93.75,0.0,0.1228,0.3296,STRONG_DOWN,24.14,54.48,52.78,-31.82,24.51,66.54,0.3647,LOW,-,0.3,0.279,0.2633,1,20.0668,LEADER,11.4438
895,-312,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.017,2.57,-0.0116,-0.3361,-0.3336,FLAT,-57.5,-67.62,-93.49,-87.41,26.48,82.94,0.4114,LOW,-,0.0249,0.03,0.0402,0,-21.5883,WEAK,11.4391
896,119,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.041,22.94,-0.1829,-0.1864,-0.2333,STRONG_UP,-43.06,-45.33,-78.97,-76.57,37.94,91.44,0.2984,LOW,-,0.0492,0.0554,0.0756,0,-18.8096,WEAK,11.4381
897,150,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.71,0.0448,0.0174,-0.2296,STRONG_UP,-26.98,-77.56,,-81.12,33.6,97.85,1.1471,MED,-,0.0454,0.0492,0.0763,0,-26.6331,WEAK,11.4373
898,-41,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.15,0.0,-0.0323,-0.1003,-0.5923,STRONG_UP,-85.44,-83.33,-86.36,-87.83,36.76,113.39,0.6139,LOW,-,0.1602,0.2198,0.7246,0,-27.0159,WEAK,11.4274
899,145,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,50.0,0.0,-0.1139,-0.0871,FLAT,-31.71,6.06,-2.78,-41.82,28.06,47.29,9.6428,HIGH,-,0.0736,0.0772,0.0808,0,3.5961,LAGGARD,11.4269
900,-133,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.092,13.84,-0.0798,0.0528,-0.0527,FLAT,-29.23,-38.67,-45.88,-60.0,21.74,115.15,6.6606,HIGH,-,0.101,0.0985,0.1288,0,-7.3002,WEAK,11.4174
901,-10,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,8.56,0.0448,0.0128,-0.086,STRONG_UP,-29.03,-47.62,-82.4,-66.67,17.39,125.15,0.0,LOW,-,0.0232,0.0261,0.033,0,-6.6168,WEAK,11.3987
902,197,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.235,65.59,-0.0408,-0.0472,0.2243,FLAT,20.51,38.24,27.03,-30.03,29.25,71.45,1.3489,MED,-,0.2413,0.252,0.2128,1,15.6527,CONTENDER,11.3938
903,154,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.067,46.15,-0.0496,0.1548,-0.1346,FLAT,-37.67,-21.18,-64.74,-62.07,31.62,79.93,1.1797,MED,-,0.0657,0.0692,0.0997,0,-8.3773,WEAK,11.393
904,-313,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,11.27,0.1114,0.0217,-0.0193,STRONG_UP,-11.11,-42.86,-11.11,-68.18,22.53,109.89,0.025,LOW,-,0.0079,0.0087,0.0118,0,-8.7867,WEAK,11.3921
905,-207,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.155,75.61,-0.0166,0.3728,0.0674,FLAT,40.91,86.75,63.16,-32.43,17.79,99.03,0.0,LOW,-,0.1402,0.1427,0.1412,1,15.5835,LEADER,11.3758
906,-365,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,44.94,-0.1227,-0.034,0.015,STRONG_DOWN,11.11,11.11,-75.0,-62.33,20.55,87.07,0.2825,LOW,-,0.0113,0.0107,0.0104,0,2.6224,WEAK,11.3753
907,373,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.7,32.08,0.0769,0.1765,0.1604,FLAT,-15.28,-28.64,-8.95,-61.4,9.88,27.26,6.5491,HIGH,-,0.6168,0.604,0.8342,0,-10.3792,WEAK,11.363
