rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1543,-40,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.53,30.07,0.0021,-0.0418,-0.0571,STRONG_UP,-5.40%,-1.89%,-26.62%,-26.61%,46.59%,43.04%,0.6614,LOW,-,2.4885,2.601,2.7338,0,-2.0489,WEAK,5.8248
1544,-31,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.68,14.29,-0.0294,-0.102,-0.2433,STRONG_UP,-42.62%,-24.18%,35.03%,-46.76%,45.78%,54.96%,0.5894,LOW,-,1.7183,2.0859,2.4824,0,-20.1424,WEAK,5.8234
1545,-40,AOV.AX,Amotiv Limited,Consumer durables,Motor vehicles,small,6.87,35.71,-0.0176,0.0378,-0.1181,FLAT,-20.18%,-3.89%,-30.92%,-35.51%,47.39%,26.99%,0.4988,LOW,-,6.607,7.3165,8.3095,0,-6.8251,WEAK,5.7686
1546,-9,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.465,26.14,0.0388,0.0032,-0.1033,STRONG_UP,-13.47%,-3.63%,-15.01%,-27.73%,30.12%,48.19%,0.0,LOW,-,0.4655,0.4965,0.5271,0,-2.2696,WEAK,5.7614
1547,-122,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,18.31,-0.1107,-0.0784,-0.0408,STRONG_DOWN,-7.41%,-16.67%,-7.41%,-42.11%,31.33%,91.95%,0.2186,LOW,-,0.1308,0.151,0.1553,0,-5.6788,WEAK,5.7592
1548,-15,FRW.AX,Freightways Group Limited,Transportation,Air freight/Couriers,small,10.67,64.71,0.0315,-0.1374,-0.0532,FLAT,-11.28%,14.89%,51.79%,-18.81%,12.05%,31.44%,0.0241,LOW,-,10.826,11.6812,11.3162,0,5.7057,LAGGARD,5.7396
1549,-15,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.59,51.35,-0.0438,-0.0633,0.1098,FLAT,-19.81%,-9.01%,1.60%,-32.20%,47.39%,55.07%,0.9608,LOW,-,4.8825,4.8996,5.4209,0,-7.7541,LAGGARD,5.7186
1550,-20,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.17,23.08,-0.0708,-0.0286,-0.2271,FLAT,-33.33%,-34.62%,-68.22%,-48.48%,32.13%,47.89%,1.5904,HIGH,-,0.1768,0.1858,0.2398,0,-23.2239,WEAK,5.7152
1551,-13,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,57.69,-0.0279,0.0003,0.0329,STRONG_DOWN,-14.00%,16.22%,145.71%,-27.68%,9.24%,61.78%,0.0,LOW,-,0.4335,0.4481,0.4528,0,2.4253,LAGGARD,5.6989
1552,-45,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.51,19.74,0.0278,-0.0248,-0.1233,STRONG_UP,-14.92%,-14.92%,-29.49%,-29.76%,42.17%,27.99%,1.1526,MED,EARLY,2.6215,2.8662,2.9164,0,-22.4715,WEAK,5.6905
1553,10,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.37,44.12,-0.0177,-0.1035,0.1422,FLAT,-3.90%,-5.13%,-44.78%,-25.29%,35.74%,60.46%,3.7146,HIGH,-,0.4027,0.413,0.381,0,-3.0315,WEAK,5.6881
1554,-13,RWD.AX,Reward Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,12.45,-0.0366,0.0665,0.1957,STRONG_DOWN,-4.26%,-26.23%,50.00%,-37.70%,17.27%,53.42%,5.6828,HIGH,-,0.0431,0.0431,0.0429,1,-8.4797,LAGGARD,5.6769
1555,31,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,23.68,-0.0066,-0.0233,-0.0773,STRONG_UP,-11.95%,3.50%,8.73%,-14.21%,39.36%,18.94%,1.4401,MED,-,1.1325,1.1794,1.2037,0,7.2665,WEAK,5.6765
1556,-3,GWA.AX,GWA Group Limited,Consumer durables,Home furnishings,small,2.16,50.0,0.0105,-0.0183,-0.0077,FLAT,-9.41%,2.52%,-4.56%,-20.14%,44.98%,27.68%,0.8633,LOW,-,2.1455,2.3328,2.3887,0,4.0887,LAGGARD,5.675
1557,-28,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.3,20.59,0.0073,-0.1615,-0.1191,FLAT,-46.97%,-38.07%,-37.14%,-54.51%,43.37%,55.55%,2.149,HIGH,-,1.379,1.6013,1.9387,0,-29.7231,WEAK,5.6657
1558,-15,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.052,80.77,-0.0153,0.0663,0.0933,STRONG_DOWN,0.00%,20.93%,147.62%,-14.29%,13.25%,34.58%,0.0,LOW,-,0.0505,0.0489,0.0492,1,8.0198,LEADER,5.6642
1559,-27,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,5.77,-0.0279,-0.0909,-0.1616,STRONG_UP,-33.24%,-49.35%,-49.35%,-52.52%,32.93%,65.51%,0.0953,LOW,-,0.4015,0.428,0.5531,0,-24.8086,WEAK,5.6606
1560,53,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.395,9.62,-0.0645,-0.202,-0.3023,STRONG_UP,-50.00%,-47.33%,-69.02%,-59.28%,32.13%,40.34%,1.5317,HIGH,-,0.428,0.5318,0.7007,0,-37.7,WEAK,5.6544
1561,-14,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,34.38,0.0,0.037,0.0723,STRONG_DOWN,-6.67%,-6.67%,12.00%,-33.33%,8.03%,82.51%,0.5046,LOW,-,0.0273,0.0257,0.0279,1,-0.6488,LAGGARD,5.6497
1562,-48,CSL.AX,CSL Limited,Health technology,Biotechnology,large,139.19,22.52,0.0019,0.026,-0.0133,FLAT,-31.89%,-40.07%,-48.60%,-49.29%,49.40%,28.83%,0.8742,LOW,EARLY,140.366,149.5874,190.6574,0,-68.6677,WEAK,5.6399
1563,-43,EMC.AX,Everest Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.12,13.02,0.0078,0.0882,0.0981,STRONG_DOWN,-7.69%,-25.00%,9.09%,-44.44%,31.73%,98.06%,0.5861,LOW,-,0.1147,0.1325,0.1274,0,-8.0894,WEAK,5.623
1564,17,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.097,31.37,0.0,-0.0973,-0.101,STRONG_UP,-28.15%,-22.40%,-30.71%,-35.71%,28.92%,58.10%,0.2722,LOW,-,0.0968,0.1078,0.1199,0,-11.1499,WEAK,5.6151
1565,-17,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.675,8.7,-0.0795,-0.2154,-0.0447,FLAT,-47.32%,-61.29%,-61.61%,-64.60%,41.77%,71.44%,1.4664,MED,-,0.788,0.8743,1.1276,0,-35.8349,WEAK,5.5996
1566,10,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,39.47,-0.0132,0.0359,0.1867,STRONG_DOWN,11.10%,8.58%,-8.80%,-23.54%,34.54%,45.64%,0.0,LOW,-,0.711,0.7207,0.7031,1,6.493,LAGGARD,5.5581
1567,-18,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.027,15.88,-0.1056,-0.0408,-0.1528,FLAT,,-20.59%,-20.59%,-38.10%,34.09%,91.53%,0.3803,LOW,-,0.0282,0.0319,,0,-7.668,WEAK,5.5463
1568,-18,AEV.AX,Avenira Limited,Non-energy minerals,Precious metals,small,0.007,15.02,-0.1033,-0.0368,0.0981,STRONG_DOWN,0.00%,-22.22%,16.67%,-40.00%,21.29%,123.51%,0.0233,LOW,-,0.0077,0.0076,0.0076,0,-3.8305,WEAK,5.5425
1569,-3,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.67,14.41,0.1356,-0.043,-0.142,STRONG_UP,-47.24%,-52.14%,,-60.54%,42.57%,62.94%,0.7228,LOW,-,0.6655,0.727,1.0516,0,-35.2673,WEAK,5.4539
1570,-25,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.95,31.71,0.0703,0.0497,-0.0302,STRONG_UP,-12.12%,-5.87%,-8.83%,-26.99%,43.78%,34.28%,1.0449,MED,-,0.872,0.9538,1.0181,0,-7.4937,WEAK,5.4478
1571,-17,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.585,25.0,-0.0488,0.0174,-0.2283,FLAT,-21.48%,-19.31%,-30.77%,-37.50%,28.92%,67.25%,0.0,LOW,-,0.5747,0.6122,0.6941,0,-8.3042,WEAK,5.446
1572,21,MAN.AX,Mandrake Resources Ltd,Non-energy minerals,Precious metals,small,0.022,38.63,0.0119,0.0244,0.0546,STRONG_DOWN,-4.35%,22.22%,-38.89%,-23.08%,25.30%,61.84%,0.0022,LOW,-,0.0218,0.023,0.0225,0,9.0916,WEAK,5.4439
1573,-15,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.43,20.0,-0.0242,-0.0857,-0.2094,STRONG_UP,-47.48%,-30.61%,-45.48%,-49.54%,46.99%,56.09%,0.8822,LOW,-,20.9607,22.896,31.3857,0,-25.6439,WEAK,5.424
1574,-17,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,40.62,-0.0184,0.0481,0.1388,STRONG_DOWN,0.00%,0.00%,0.00%,-33.33%,3.61%,64.53%,0.0,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.4131
1575,-20,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.041,21.62,0.0789,0.0498,-0.1273,STRONG_UP,-39.71%,-42.16%,-75.87%,-48.51%,33.73%,59.32%,0.0003,LOW,-,0.0398,0.0456,0.0595,0,-23.9721,WEAK,5.4078
1576,-40,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,9.21,-0.0385,-0.11,-0.1617,STRONG_UP,-21.75%,-4.74%,1.09%,-24.52%,29.72%,29.57%,2.5647,HIGH,-,0.5524,0.6005,0.6396,0,-4.7669,WEAK,5.4044
1577,62,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.078,61.44,-0.0432,-0.0144,0.1392,STRONG_DOWN,-1.27%,18.22%,3.33%,-15.29%,23.29%,44.58%,0.0,LOW,-,0.0786,0.0798,0.0754,1,9.519,CONTENDER,5.3967
1578,-3,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.26,6.58,0.0429,0.0271,-0.1675,STRONG_UP,-1.89%,-16.43%,-44.58%,-32.39%,33.73%,44.26%,1.8764,HIGH,-,0.2521,0.2657,0.2775,0,-12.5225,WEAK,5.3643
1579,-18,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.9,43.14,0.0714,0.0798,0.0597,FLAT,,-6.25%,-6.25%,-30.23%,38.53%,59.00%,0.2331,LOW,-,0.8503,0.9093,,0,-4.0816,WEAK,5.3575
1580,-61,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,11.87,-0.0366,-0.1118,0.0737,FLAT,-5.88%,-27.27%,-46.67%,-41.60%,23.29%,56.95%,0.0,LOW,-,0.0882,0.0919,0.0908,0,-11.1533,WEAK,5.3555
1581,-16,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.335,35.53,-0.0237,0.0139,-0.0137,FLAT,-0.09%,7.41%,29.80%,-11.86%,44.18%,22.92%,0.5049,LOW,-,1.3136,1.3256,1.3451,0,14.2904,WEAK,5.3209
1582,-20,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.345,40.52,0.0435,0.0593,-0.0215,FLAT,-19.77%,3.34%,9.80%,-24.42%,18.07%,23.37%,0.0,LOW,-,0.3305,0.3497,0.3777,0,2.5858,WEAK,5.3151
1583,-19,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.18,32.76,0.0231,0.0882,0.189,STRONG_DOWN,,12.50%,12.50%,-25.58%,27.50%,54.32%,0.9259,LOW,-,0.1695,0.1776,,0,6.3282,WEAK,5.2757
1584,-32,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.15,39.22,-0.004,0.0046,-0.0507,FLAT,-12.82%,3.00%,7.17%,-19.22%,43.37%,20.54%,0.8078,LOW,-,2.138,2.1924,2.3622,0,6.3376,WEAK,5.2575
1585,-16,AEM.AX,Advanced Energy Minerals Ltd,Non-energy minerals,Aluminum,small,0.47,14.74,-0.1327,0.1687,-0.0076,FLAT,,-22.95%,-22.95%,-39.23%,30.99%,68.55%,0.8627,LOW,-,0.4477,0.4763,,0,-10.3756,WEAK,5.2054
1586,0,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,3.58,-0.1566,-0.2832,-0.2153,FLAT,-25.84%,-51.11%,-79.05%,-61.43%,42.97%,69.63%,0.2987,LOW,-,0.0819,0.0821,0.0874,0,-31.5416,WEAK,5.1971
1587,-14,BRY.AX,Barys Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.001,26.18,-0.0366,0.0882,,STRONG_DOWN,,0.00%,0.00%,-33.33%,2.70%,158.82%,0.0594,LOW,-,0.001,,,0,0.0,WEAK,5.1449
1588,-8,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.9,25.0,0.0377,-0.0197,-0.0331,STRONG_UP,,-25.49%,-25.49%,-30.20%,34.48%,66.52%,2.5297,HIGH,-,1.8935,2.0247,,0,-13.2126,WEAK,5.1044
1589,-17,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.72,45.1,0.0035,0.2007,0.2662,STRONG_DOWN,9.73%,-6.22%,15.04%,-31.73%,16.47%,28.54%,0.0011,LOW,-,5.4085,5.2432,5.6274,1,-3.5903,LAGGARD,5.1028
1590,-2,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.36,29.27,-0.0105,-0.0272,-0.0233,FLAT,-18.33%,-6.88%,-5.00%,-22.67%,42.97%,26.85%,1.2713,MED,PROGRESS,2.3375,2.3845,2.5952,0,-11.0164,WEAK,5.0853
1591,-12,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,46.62,-0.0526,-0.121,0.1353,FLAT,,-16.28%,-16.28%,-25.00%,26.44%,84.44%,2.6749,HIGH,-,0.0203,0.0208,,0,-5.0973,WEAK,5.0734
1592,-24,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.32,1.31,-0.0975,-0.0307,-0.3445,FLAT,-23.21%,-49.27%,-62.71%,-60.12%,42.97%,63.06%,1.1121,MED,-,2.351,2.8274,3.3495,0,-33.5729,WEAK,5.0682
1593,-37,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.99,28.1,-0.0062,-0.0203,-0.0469,STRONG_UP,-17.03%,-2.47%,-28.32%,-24.09%,48.59%,31.56%,0.9982,LOW,-,16.099,16.6184,18.3047,0,-3.7996,WEAK,5.0365
1594,-12,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.5,45.1,0.0236,-0.0185,0.0031,FLAT,0.97%,6.22%,4.06%,-18.18%,21.69%,33.21%,0.0,LOW,-,0.4967,0.512,0.4931,1,4.062,LAGGARD,5.033
1595,-12,ITS.AX,Infotrust Ltd,Communications,Major telecommunications,small,0.45,0.0,-0.0368,-0.0689,-0.2233,STRONG_UP,,-17.43%,-17.43%,-31.67%,36.96%,81.24%,0.1816,LOW,-,0.454,0.4705,,0,-7.9303,WEAK,4.993
1596,-25,DRX.AX,Diatreme Resources Limited,Non-energy minerals,Construction materials,small,0.017,22.32,0.0268,0.0882,0.0426,FLAT,-15.00%,-10.53%,-19.05%,-30.43%,23.69%,71.21%,,LOW,-,0.0171,0.0174,0.0187,0,-3.5019,WEAK,4.9741
1597,-13,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.45,23.53,0.0413,-0.1281,-0.2018,STRONG_UP,-30.79%,-24.15%,-24.15%,-39.52%,41.09%,54.03%,0.9143,LOW,-,2.483,2.8702,3.1854,0,-18.3651,WEAK,4.9643
1598,-11,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,20.83,-0.0638,-0.1698,-0.1356,FLAT,-13.73%,-22.81%,10.00%,-35.48%,32.53%,84.34%,0.3852,LOW,-,0.2336,0.2588,0.2549,0,-8.7967,WEAK,4.9386
1599,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,21.15,0.033,-0.0574,-0.2237,STRONG_UP,-41.92%,-35.03%,-43.90%,-53.81%,38.96%,42.01%,0.1691,LOW,-,0.585,0.6659,0.8959,0,-32.4851,WEAK,4.8937
1600,-40,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.38,33.99,0.0168,-0.0084,-0.0068,FLAT,-12.44%,0.12%,-6.71%,-21.00%,43.37%,16.78%,1.1807,MED,-,2.3276,2.4202,2.6168,0,0.3008,WEAK,4.8741
1601,-10,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.04,16.31,-0.2033,0.1409,,STRONG_DOWN,,-20.00%,-20.00%,-36.36%,37.50%,153.43%,0.1165,LOW,-,0.0394,,,0,-4.8882,WEAK,4.874
1602,4,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.046,8.87,-0.0783,0.027,-0.0349,FLAT,-19.30%,-36.11%,-9.80%,-47.47%,33.73%,61.40%,0.0,LOW,-,0.0467,0.0522,0.0542,0,-19.8376,WEAK,4.8571
1603,-7,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,4.27,7.84,0.0011,0.0329,-0.1013,FLAT,-28.20%,-21.51%,-19.40%,-37.14%,44.58%,33.19%,0.6493,LOW,PROGRESS,4.187,4.3607,5.28,0,-28.896,WEAK,4.8414
1604,-10,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,51.63,0.0047,-0.0111,0.0339,FLAT,-7.02%,9.33%,17.66%,-14.57%,28.92%,49.69%,0.5512,LOW,-,0.2215,0.2301,0.2276,0,5.4274,LAGGARD,4.8227
1605,-8,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.475,15.38,0.0219,-0.1518,-0.1429,FLAT,-39.49%,-39.87%,-42.77%,-51.60%,37.75%,59.79%,0.5895,LOW,-,0.5258,0.563,0.7136,0,-25.1751,WEAK,4.7795
1606,-6,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.74,5.0,0.0928,-0.1039,-0.2087,STRONG_UP,-46.17%,-43.87%,-38.51%,-58.71%,38.15%,46.19%,0.5067,LOW,-,1.6925,2.0513,2.8088,0,-36.2316,WEAK,4.7715
1607,-22,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.49,17.65,0.1023,-0.0463,-0.0758,STRONG_UP,-12.09%,-11.04%,7.97%,-30.55%,45.38%,38.20%,1.0994,MED,-,1.457,1.6393,1.6689,0,-13.1207,WEAK,4.7485
1608,-13,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.086,12.2,-0.1074,-0.1066,-0.1246,FLAT,-14.00%,-21.82%,-33.85%,-32.00%,30.12%,64.31%,1.9236,HIGH,-,0.0915,0.0962,0.1044,0,-10.2187,WEAK,4.7456
1609,-74,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,17.07,-0.0321,-0.0913,-0.0713,FLAT,-14.58%,-14.58%,-22.64%,-33.93%,35.34%,62.44%,0.0315,LOW,-,0.205,0.2251,0.2428,0,-8.2539,WEAK,4.7445
1610,-51,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.2,26.53,0.054,0.029,-0.1488,STRONG_UP,-18.12%,-18.36%,-47.35%,-40.94%,47.79%,40.03%,0.5599,LOW,-,7.8875,8.8392,10.1916,0,-21.9157,WEAK,4.7159
1611,-10,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,32.29,-0.1429,0.0,,STRONG_DOWN,,-14.29%,-14.29%,-28.57%,22.58%,205.30%,1.1962,MED,-,0.0064,,,0,-1.5712,WEAK,4.7142
1612,-9,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,14.63,-0.0321,0.04,0.1025,STRONG_DOWN,-18.75%,-21.21%,-26.76%,-34.29%,13.25%,92.82%,0.0,LOW,-,0.1283,0.1377,0.1434,0,-3.028,WEAK,4.5834
1613,-43,IRE.AX,IRESS Limited,Technology services,Packaged software,small,6.85,50.68,0.0074,0.0015,0.0711,FLAT,-19.88%,-9.53%,-8.17%,-30.06%,45.38%,36.55%,0.4411,LOW,-,6.947,7.1906,8.133,0,-11.8272,LAGGARD,4.5683
1614,-5,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,18.42,-0.02,-0.0569,-0.0014,FLAT,-5.30%,-0.40%,19.14%,-25.49%,16.47%,21.41%,0.0,LOW,-,1.4096,1.4429,1.5125,0,-0.3079,WEAK,4.5611
1615,-17,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.057,24.32,-0.0172,-0.0885,-0.0522,FLAT,-25.00%,-39.36%,-83.24%,-41.49%,33.33%,76.99%,0.0641,LOW,-,0.0586,0.0669,,0,-17.0402,WEAK,4.547
1616,0,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,40.54,-0.0019,-0.0101,0.0318,FLAT,,-19.05%,-19.05%,-28.57%,23.86%,76.99%,0.3731,LOW,-,0.0168,0.017,,0,-5.9031,WEAK,4.5059
1617,-43,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.095,42.48,-0.0227,-0.0174,0.0446,STRONG_DOWN,-4.49%,4.75%,0.02%,-12.33%,38.15%,19.55%,2.136,HIGH,-,1.1064,1.1361,1.1535,0,9.2633,WEAK,4.4756
1618,-26,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.03,27.63,-0.0249,-0.0187,-0.0719,FLAT,-8.85%,4.59%,4.18%,-12.31%,42.57%,19.44%,0.3297,LOW,-,2.0378,2.1192,2.191,0,10.0464,WEAK,4.4711
1619,-8,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,21.88,0.0,-0.1053,,STRONG_UP,,-22.73%,-22.73%,-25.00%,27.59%,107.07%,0.0,LOW,-,0.1798,,,0,-5.8564,WEAK,4.4562
1620,-10,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.4075,19.46,-0.0427,-0.0259,0.333,STRONG_DOWN,-13.30%,-15.10%,-16.84%,-35.00%,32.53%,81.14%,0.0,LOW,-,0.4338,0.4296,0.4428,0,-6.0554,WEAK,4.4487
1621,-94,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.435,17.31,-0.1122,-0.1027,-0.1631,FLAT,-41.56%,-38.17%,-73.79%,-54.86%,34.14%,42.93%,0.4473,LOW,-,0.4642,0.5193,0.6921,0,-30.3548,WEAK,4.4424
1622,-32,CEN.AX,Contact Energy Limited,Utilities,Electric utilities,mid,7.81,37.5,0.0042,-0.0078,0.0148,FLAT,0.06%,-4.14%,10.10%,-13.96%,46.18%,44.37%,3.9272,HIGH,SHIFT,7.6402,7.8075,7.9658,0,-4.3129,WEAK,4.4227
1623,-9,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,27.08,0.0156,-0.0441,-0.1495,STRONG_UP,,-18.75%,-18.75%,-27.06%,37.50%,75.44%,,LOW,-,0.0656,0.0706,,0,-9.3203,WEAK,4.4006
1624,-16,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.39,23.53,0.0505,0.0139,0.0028,STRONG_UP,-10.13%,-5.99%,-9.52%,-22.62%,21.29%,29.92%,0.0163,LOW,-,0.3765,0.4018,0.4192,0,-4.2639,WEAK,4.3477
1625,-10,AIZ.AX,Air New Zealand Limited,Transportation,Airlines,small,0.37,11.76,0.0039,-0.0263,-0.2048,STRONG_UP,-29.52%,-28.93%,-29.93%,-37.84%,27.31%,38.20%,1.1708,MED,-,0.3645,0.4308,0.4981,0,-20.6855,WEAK,4.3235
1626,0,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.82,19.82,0.0186,0.0498,-0.063,FLAT,-43.06%,-44.41%,115.79%,-55.00%,38.15%,53.55%,0.3516,LOW,-,0.777,0.8615,1.0972,0,-31.6362,WEAK,4.2957
1627,-20,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.46,36.54,0.0296,0.021,0.1392,FLAT,1.51%,-16.49%,-34.76%,-39.07%,45.78%,41.09%,0.5363,LOW,-,3.2945,3.3757,3.7203,0,-18.3696,WEAK,4.2865
1628,5,IRI.AX,Integrated Research Limited,Technology services,Packaged software,small,0.3,40.54,0.0,0.0296,0.1584,STRONG_DOWN,-20.00%,-24.31%,-16.63%,-44.57%,34.94%,44.97%,0.9204,LOW,-,0.3026,0.3096,0.3598,0,-18.8872,WEAK,4.2296
1629,-17,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.64,52.03,0.0159,0.0465,0.1242,STRONG_DOWN,-14.67%,-8.57%,66.23%,-29.55%,20.08%,24.28%,0.2068,LOW,-,0.635,0.6666,0.7388,0,-7.0887,LAGGARD,4.2294
1630,-7,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.033,65.22,-0.1551,-0.1009,,STRONG_DOWN,,-10.81%,-10.81%,-23.81%,35.48%,108.29%,0.4589,LOW,-,0.0365,,,0,-3.542,LAGGARD,4.2026
1631,-13,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.3,32.03,-0.0159,-0.1379,-0.0628,FLAT,-3.37%,-0.69%,-0.69%,-21.50%,45.64%,26.25%,0.5423,LOW,-,4.6445,4.892,,0,-1.2046,WEAK,4.188
1632,-30,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.28,33.33,-0.0043,0.0185,0.0407,STRONG_DOWN,-0.89%,-16.80%,-6.64%,-25.29%,48.59%,31.94%,0.905,LOW,PROGRESS,57.4805,62.839,63.5753,0,-25.5555,WEAK,4.1312
1633,0,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.69,49.55,0.0113,0.0388,0.1195,STRONG_DOWN,-10.27%,-9.29%,114.17%,-19.32%,44.58%,26.89%,0.8984,LOW,PROGRESS,2.67,2.8374,2.903,0,-15.4096,WEAK,4.0911
1634,3,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.33,41.18,-0.0038,-0.0087,-0.0053,FLAT,-5.42%,-3.31%,-3.87%,-16.16%,44.18%,19.32%,1.1571,MED,PROGRESS,4.3269,4.4434,4.6561,0,-7.568,WEAK,4.0866
1635,-14,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.16,5.23,0.0142,-0.0197,-0.0528,STRONG_UP,-25.58%,-24.95%,-6.93%,-32.70%,21.29%,37.84%,0.6357,LOW,-,0.1575,0.1654,0.1929,0,-14.0375,WEAK,4.0052
