rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1040,190,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,21.09,0.0,-0.1204,-0.0821,FLAT,,-47.17,-47.17,-56.67,11.57,78.79,4.8836,HIGH,-,0.148,0.1622,,0,-6.9267,WEAK,10.7772
1041,213,LOV.AX,Lovisa Holdings Ltd.,Retail trade,Specialty stores,mid,23.03,42.42,0.0313,-0.0007,0.1596,FLAT,-19.53,-20.03,-23.83,-51.53,50.99,47.85,0.7459,LOW,SHIFT,22.0915,22.6076,28.8001,0,-21.3463,WEAK,10.7711
1042,-44,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.295,32.48,-0.0618,0.0572,-0.137,FLAT,-16.9,-1.67,118.52,-58.09,38.34,72.27,0.9903,LOW,-,0.3307,0.3447,0.3931,0,-0.8842,WEAK,10.7707
1043,29,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,17.73,0.098,0.04,-0.0903,STRONG_UP,-16.67,-28.57,-16.67,-59.09,21.74,153.33,0.099,LOW,-,0.0052,0.006,0.0065,0,-4.051,WEAK,10.769
1044,-474,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,52.2,-0.1384,0.0055,0.0793,STRONG_DOWN,97.18,27.27,-53.33,-45.24,35.18,100.92,0.5425,LOW,-,0.1399,0.1531,0.1164,1,9.5071,CONTENDER,10.7589
1045,-30,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,20.0,0.0583,0.1114,0.0793,FLAT,-57.14,-25.0,-46.43,-62.86,32.81,84.09,1.3355,MED,-,0.0138,0.0149,0.0199,0,-9.7544,WEAK,10.7492
1046,60,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.165,42.86,-0.1331,-0.1672,-0.1819,STRONG_UP,-44.07,-2.94,-26.67,-52.86,8.3,75.98,0.0052,LOW,-,0.19,0.1938,0.2506,0,-0.3213,WEAK,10.7426
1047,211,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.535,58.44,0.0039,-0.0533,-0.0615,STRONG_UP,-9.18,8.46,28.87,-16.11,42.69,14.78,1.1455,MED,-,1.5427,1.6047,1.6685,0,24.4496,LAGGARD,10.7415
1048,80,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.4,92.86,0.0613,0.2181,0.2278,STRONG_DOWN,26.98,49.67,41.04,-5.77,26.19,41.41,7.4866,HIGH,-,2.2995,2.0898,1.9347,1,31.4166,LEADER,10.7306
1049,-297,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.034,42.13,-0.1416,0.04,-0.0518,FLAT,-24.44,13.33,36.0,-38.46,29.64,57.79,2.7971,HIGH,-,0.0344,0.036,0.0414,0,6.8386,WEAK,10.7273
1050,-383,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.135,18.75,-0.1,-0.1612,-0.2032,STRONG_UP,-47.06,-43.75,0.0,-73.0,38.74,89.87,0.69,LOW,-,0.16,0.1716,0.2372,0,-18.8592,WEAK,10.724
1051,124,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,37.15,47.17,0.0081,0.1069,0.384,STRONG_DOWN,10.77,-5.93,47.05,-32.38,50.99,22.73,1.0994,MED,-,35.12,32.3456,33.1331,1,-13.3105,LAGGARD,10.7195
1052,-89,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.57,78.72,-0.0032,0.0942,0.0627,FLAT,-9.25,21.71,9.41,-25.41,41.9,38.39,0.4394,LOW,-,1.561,1.54,1.6271,0,23.69,LAGGARD,10.7102
1053,248,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.18,55.67,0.0656,0.0812,0.1793,STRONG_DOWN,16.13,9.09,44.0,-44.44,20.95,39.72,1.1906,MED,-,0.176,0.1722,0.1757,1,4.7949,CONTENDER,10.7062
1054,-383,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,74.03,0.0192,-0.0776,0.0306,FLAT,-1.6,20.57,2141.22,-14.43,45.45,28.92,0.2995,LOW,-,1.5265,1.5871,1.5207,1,32.3285,CONTENDER,10.6822
1055,-47,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.26,0.1368,0.0855,0.0793,STRONG_UP,-54.0,-60.34,618.75,-78.21,34.39,93.02,0.7024,LOW,-,0.106,0.1073,0.2177,0,-22.3098,WEAK,10.681
1056,-54,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.004,14.89,-0.0134,-0.1601,-0.1236,FLAT,-50.0,-33.33,-66.67,-63.64,25.69,218.59,0.4892,LOW,-,0.0047,0.0048,0.0069,0,-3.9175,WEAK,10.6793
1057,-396,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.32,24.55,0.0529,0.0357,0.1988,FLAT,14.01,-42.72,-20.22,-66.01,45.85,44.86,0.7518,LOW,-,13.3955,14.2352,13.3154,1,-43.6628,LAGGARD,10.6642
1058,-342,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.035,3.55,0.0806,-0.2155,-0.3096,STRONG_UP,-42.62,-61.96,-63.46,-70.91,15.02,66.3,0.0,LOW,-,0.0386,0.0455,0.0725,0,-14.036,WEAK,10.6634
1059,-432,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,5.82,-0.0134,0.3026,-0.0638,FLAT,-54.55,-54.55,-67.53,-80.97,31.23,83.7,,LOW,-,0.1133,0.1127,0.2356,0,-20.3519,WEAK,10.6507
1060,128,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,29.22,0.0323,-0.0018,-0.1022,STRONG_UP,-14.81,-8.0,0.0,-54.55,20.95,96.89,0.0,LOW,-,0.1142,0.1263,0.1496,0,-1.7298,WEAK,10.6433
1061,172,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.054,45.82,-0.0316,-0.0291,-0.0665,FLAT,1.89,17.39,63.64,-41.46,31.23,39.83,0.0,LOW,-,0.0552,0.0569,0.0622,0,13.6362,WEAK,10.6358
1062,-390,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,4.65,-0.0098,-0.1312,-0.516,STRONG_UP,-18.18,-55.0,0.0,-66.67,22.13,115.14,0.0114,LOW,-,0.0087,0.0099,0.0101,0,-10.571,WEAK,10.6327
1063,-125,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.016,29.93,-0.0134,-0.118,-0.0815,FLAT,-38.46,-5.88,-23.81,-58.97,38.34,101.64,0.0301,LOW,-,0.0173,0.0191,0.025,0,-2.2189,WEAK,10.6278
1064,-130,SFX.AX,Sheffield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.85,-0.2455,0.4271,-0.0967,FLAT,-41.1,-73.94,-85.67,-85.0,30.43,95.25,0.6229,LOW,-,0.0458,0.0381,0.0783,0,-23.6218,WEAK,10.6211
1065,-32,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.265,37.21,0.0363,-0.0312,-0.0562,STRONG_UP,6.0,20.45,-33.75,-42.86,24.51,86.92,0.6203,LOW,-,0.262,0.2527,0.2548,1,5.7678,LAGGARD,10.617
1066,-502,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.24,32.91,-0.0534,-0.0713,-0.1494,STRONG_UP,-17.24,0.0,-2.04,-51.11,41.11,81.46,0.1938,LOW,-,0.2492,0.2802,0.3185,0,0.0,WEAK,10.6122
1067,-56,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.65,-0.0015,-0.2911,-0.3227,STRONG_UP,0.0,-62.86,-81.43,-65.71,11.07,80.65,0.0,LOW,-,0.0143,0.0179,0.0163,0,-8.6278,WEAK,10.6098
1068,-43,IMI.AX,Infinity Mining Limited,Non-energy minerals,Precious metals,small,0.007,22.13,0.1535,0.04,0.0793,FLAT,-30.0,-22.22,-65.0,-62.5,22.53,126.7,0.0,LOW,-,0.0071,0.0075,0.0098,0,-3.9516,WEAK,10.6098
1069,235,AQZ.AX,Alliance Aviation Services Limited,Transportation,Airlines,small,0.52,0.0,0.0374,-0.1317,-0.1588,STRONG_UP,-57.55,-76.28,-82.45,-81.32,37.55,79.45,2.2256,HIGH,-,0.5392,0.5795,1.2144,0,-36.0518,WEAK,10.5864
1070,-17,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.13,17.3,0.0268,0.003,-0.2394,STRONG_UP,-39.53,-29.73,62.5,-60.34,33.99,79.02,1.0266,MED,-,0.1338,0.1556,0.2116,0,-12.7881,WEAK,10.5774
1071,201,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.042,6.1,-0.0588,-0.1965,-0.306,STRONG_UP,-39.13,-54.35,-39.13,-66.4,24.51,79.23,1.2978,MED,-,0.0492,0.0558,0.077,0,-16.8125,WEAK,10.5672
1072,11,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.007,5.15,-0.0893,-0.1453,-0.3571,STRONG_UP,-58.82,-70.83,-70.83,-70.83,19.33,93.06,0.1914,LOW,-,0.0082,0.01,,0,-14.7132,WEAK,10.5627
1073,83,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.0275,10.2,0.1,-0.0788,0.0562,FLAT,-32.93,-63.33,-38.89,-79.17,29.64,74.81,1.131,MED,-,0.0271,0.0297,0.0417,0,-25.0929,WEAK,10.5625
1074,-191,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0025,62.89,-0.131,-0.0897,-0.2321,FLAT,0.0,25.0,-50.0,-50.0,14.23,301.88,0.05,LOW,-,0.0029,0.0031,0.0026,0,1.1784,LAGGARD,10.5622
1075,-136,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.11,60.98,0.0449,-0.1304,-0.1626,STRONG_UP,0.0,35.8,100.0,-27.59,27.27,54.52,0.1118,LOW,-,0.1114,0.1204,0.12,0,17.9078,LAGGARD,10.5616
1076,-343,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,8.23,0.0118,-0.1401,-0.1644,STRONG_UP,-42.25,-48.1,-2.38,-73.79,33.2,83.43,0.9376,LOW,-,0.043,0.0497,0.0735,0,-19.1413,WEAK,10.5605
1077,-72,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.18,67.35,-0.0268,0.0086,0.1863,STRONG_DOWN,-8.01,5.58,126.19,-48.72,48.62,48.09,0.5836,LOW,-,2.263,2.1993,2.3059,0,5.6408,LAGGARD,10.5549
1078,-46,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.37,63.4,-0.0267,0.1125,0.5593,STRONG_DOWN,32.14,51.02,100.0,-25.0,37.15,70.41,0.0563,LOW,-,0.3731,0.3384,0.2931,1,26.9196,CONTENDER,10.5548
1079,-22,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,32.31,37.01,0.0244,0.0644,0.2597,STRONG_DOWN,10.28,-5.59,-7.19,-30.44,48.22,29.6,1.3311,MED,-,31.335,30.365,30.4156,1,-9.1135,LAGGARD,10.5533
1080,-365,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.115,45.45,0.0455,-0.4471,-0.3862,FLAT,-47.73,-13.39,8.81,-59.26,24.51,90.2,0.3716,LOW,-,0.155,0.1892,0.2093,0,-3.6385,WEAK,10.5524
1081,280,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.027,21.56,0.0253,0.0043,-0.1736,STRONG_UP,-27.03,-22.86,-25.0,-48.0,24.9,102.45,2.0681,HIGH,-,0.0297,0.0311,0.037,0,-5.5553,WEAK,10.5355
1082,0,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.55,51.06,-0.104,-0.1978,-0.2031,STRONG_UP,-11.43,-11.43,-31.11,-40.0,7.11,34.57,5.0622,HIGH,-,1.819,1.8781,1.9372,0,-2.3505,LAGGARD,10.5341
1083,-388,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.015,41.82,-0.1176,0.5129,0.4086,FLAT,-6.25,-21.05,-79.73,-57.14,19.37,120.26,0.7425,LOW,-,0.013,0.0118,0.0136,1,-3.3909,LAGGARD,10.5261
1084,-347,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.002,34.55,0.0,0.0129,-0.2945,FLAT,-50.0,-33.33,-75.0,-60.0,17.79,216.31,0.5869,LOW,-,0.0021,0.0024,0.0033,0,-2.7414,WEAK,10.5186
1085,-133,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.0075,13.33,0.0583,0.54,0.1508,FLAT,7.14,-37.5,-31.82,-61.54,18.58,149.55,0.1946,LOW,-,0.0064,0.0062,0.0074,1,-4.659,LAGGARD,10.5107
1086,424,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,9.93,57.27,0.1083,0.1236,0.0935,FLAT,-21.07,2.23,-33.92,-36.04,50.59,32.95,1.7005,HIGH,-,9.1,9.1634,10.8246,0,3.4289,LAGGARD,10.5094
1087,-496,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,20.57,-0.0722,-0.019,-0.1236,FLAT,-33.33,-23.81,-75.38,-63.64,31.23,125.45,0.4008,LOW,-,0.017,0.0181,0.0252,0,-5.9272,WEAK,10.5039
1088,70,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.004,30.93,-0.1643,-0.1958,-0.1905,FLAT,-33.33,-20.0,-60.0,-60.0,22.92,151.14,0.7113,LOW,-,0.0051,0.0055,0.006,0,-3.0329,WEAK,10.4951
1089,-41,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.022,11.06,-0.0967,-0.1453,-0.3447,STRONG_UP,-45.0,-40.54,-18.52,-67.16,30.04,92.55,0.0,LOW,-,0.0245,0.0281,0.0411,0,-13.1587,WEAK,10.4937
1090,3,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.79,54.55,-0.0068,0.0007,-0.0215,FLAT,-29.6,-5.63,18.43,-41.01,49.01,24.97,0.7907,LOW,SHIFT,4.5905,4.5452,6.0102,0,-11.0429,LAGGARD,10.4877
1091,-67,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.21,64.95,0.0138,0.0145,-0.0171,FLAT,14.15,25.73,58.64,-21.89,29.64,34.79,1.0521,MED,-,0.2195,0.2281,0.2106,0,21.9215,LAGGARD,10.4606
1092,-268,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.39,29.79,-0.0004,0.0941,0.1193,STRONG_DOWN,-23.53,-6.02,30.0,-62.5,40.32,130.58,0.5689,LOW,-,0.3892,0.4835,0.542,0,-1.8601,WEAK,10.4426
1093,-277,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,40.99,-0.0134,0.04,0.0793,STRONG_DOWN,-31.25,10.0,-8.33,-58.33,20.16,109.97,0.0,LOW,-,0.0055,0.0053,0.0063,0,1.8332,WEAK,10.4346
1094,50,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.022,47.83,-0.1025,-0.3369,-0.3014,FLAT,-33.33,-31.25,-95.0,-64.29,35.57,113.41,0.9176,LOW,-,0.0261,0.0307,0.0367,0,-9.8013,WEAK,10.4265
1095,133,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.3,40.82,-0.007,-0.0165,0.1911,FLAT,13.21,-11.76,-21.05,-59.62,37.55,88.41,0.7804,LOW,-,0.3293,0.3439,0.3063,0,-4.9968,WEAK,10.4125
1096,-12,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.31,5.66,-0.0606,-0.139,-0.4579,STRONG_UP,-62.2,-70.05,-68.84,-73.82,36.36,84.72,3.3509,HIGH,-,0.3568,0.3876,0.7256,0,-30.0632,WEAK,10.3928
1097,403,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.7,33.77,0.1217,0.0822,-0.0484,STRONG_UP,-33.35,-7.97,63.1,-47.11,51.78,50.44,2.7505,HIGH,-,6.244,6.6472,8.6769,0,-8.1816,WEAK,10.3917
1098,-58,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.295,59.86,0.0536,0.1264,0.1873,STRONG_DOWN,-26.25,-1.67,555.56,-55.56,39.13,84.53,0.8842,LOW,-,0.2755,0.2904,0.3582,0,-0.7715,LAGGARD,10.3856
1099,-374,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.013,39.86,-0.0848,-0.0935,-0.2014,STRONG_UP,-27.78,8.33,8.33,-50.0,8.3,111.75,0.0,LOW,-,0.015,0.0156,0.0169,0,0.6189,WEAK,10.3836
1100,-54,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.018,3.4,-0.0526,-0.0954,-0.0735,FLAT,-18.18,-77.5,-95.86,-80.0,26.48,67.39,1.9587,HIGH,-,0.0191,0.0195,0.0243,0,-30.4526,WEAK,10.3755
1101,-171,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,71.43,0.0,-0.0481,0.0741,FLAT,-10.0,12.5,12.5,-46.67,18.18,85.22,0.0,LOW,-,0.0094,0.0099,0.0102,0,2.6666,LAGGARD,10.3749
1102,203,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.4,87.88,0.0831,0.1798,0.2323,STRONG_DOWN,39.0,21.94,5.57,-27.21,45.45,52.7,0.8464,LOW,-,4.058,3.8738,3.5515,1,18.9207,LEADER,10.3734
1103,199,CAY.AX,Canyon Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,7.23,0.0323,-0.0401,-0.1022,STRONG_UP,-32.35,-51.06,71.64,-65.57,31.62,92.16,1.1758,MED,-,0.1211,0.1307,0.1811,0,-17.5199,WEAK,10.3666
1104,-107,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.0135,12.62,0.0253,0.0043,-0.2131,STRONG_UP,-41.3,-38.64,-10.0,-69.77,33.99,77.63,0.0998,LOW,-,0.0139,0.0152,0.0237,0,-16.9168,WEAK,10.3576
1105,25,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,47.42,0.037,0.0812,0.1507,STRONG_DOWN,-50.0,0.0,-60.0,-60.0,4.74,0.0,0.0,LOW,-,0.001,0.001,0.0015,0,,WEAK,10.3462
1106,174,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,22.45,0.0122,-0.0165,0.0031,FLAT,-29.41,-25.0,-77.36,-54.17,26.48,85.61,13.4814,HIGH,-,0.0125,0.0127,0.0154,0,-7.7327,WEAK,10.3414
1107,92,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,17.73,-0.0134,-0.1268,-0.0903,FLAT,0.0,-28.57,-73.53,-60.0,17.0,201.22,0.1991,LOW,-,0.0027,0.0028,0.0031,0,-2.4138,WEAK,10.2848
1108,297,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.87,66.23,0.0154,0.0397,0.0443,STRONG_DOWN,-2.99,13.11,29.5,-20.46,46.64,25.23,1.1071,MED,-,1.8669,1.8186,1.8536,1,24.2362,CONTENDER,10.2827
1109,-209,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.09,11.77,-0.0351,-0.103,-0.1055,STRONG_UP,-45.45,-40.0,-35.71,-60.0,21.74,126.54,0.3341,LOW,-,0.0998,0.0987,0.1279,0,-6.8721,WEAK,10.2765
1110,174,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,57.14,0.0122,0.1356,-0.0706,FLAT,-17.91,4.71,12.66,-38.74,13.04,41.68,12.0812,HIGH,-,0.8,0.8253,0.9614,0,1.4742,LAGGARD,10.2684
1111,31,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.075,73.47,0.0417,-0.0086,0.0356,FLAT,8.7,15.38,7.14,-35.24,36.36,45.42,0.0035,LOW,-,0.0717,0.0793,0.0766,0,12.3158,LAGGARD,10.2651
1112,68,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.044,83.33,0.0869,0.0156,0.155,FLAT,-4.35,15.79,-26.67,-34.55,28.85,61.89,0.2878,LOW,-,0.0408,0.0429,0.0435,1,7.3603,LEADER,10.2603
1113,0,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.87,68.18,0.0686,0.0664,0.0724,FLAT,29.86,22.22,350.6,-25.08,43.48,48.35,0.5298,LOW,-,1.7697,1.8537,1.7064,1,19.9839,CONTENDER,10.2601
1114,265,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.1,6.12,0.0265,-0.056,-0.4114,STRONG_UP,-59.74,-72.25,-66.59,-75.02,41.5,93.28,3.2597,HIGH,-,3.1505,3.8348,6.5443,0,-32.1425,WEAK,10.2563
1115,0,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.028,76.19,0.037,0.2859,0.4741,STRONG_DOWN,21.74,27.27,-85.26,-42.86,20.55,114.36,0.1082,LOW,-,0.0277,0.022,0.0228,1,4.9008,LEADER,10.2515
1116,-73,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.002,32.91,-0.0134,-0.2935,-0.3522,STRONG_UP,-20.0,0.0,-94.87,-50.0,22.53,167.01,0.0,LOW,-,0.0024,0.0031,0.0029,0,0.0,WEAK,10.2452
1117,66,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.8,45.45,0.0225,-0.2341,-0.2529,STRONG_UP,-51.49,-17.0,-9.11,-62.58,46.25,53.33,0.4827,LOW,-,1.8577,2.1397,3.1477,0,-14.7398,WEAK,10.2344
1118,-45,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,10.07,-0.1672,-0.114,-0.007,STRONG_DOWN,37.5,-43.59,-54.17,-61.54,19.76,99.43,2.7676,HIGH,-,0.0231,0.0242,0.0243,0,-8.6627,WEAK,10.2301
1119,-132,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,51.82,-0.0476,0.1893,0.0449,FLAT,-31.03,-4.76,53.85,-51.72,14.62,97.56,0.0005,LOW,-,0.0195,0.0204,0.0215,0,-0.7136,LAGGARD,10.2283
1120,-219,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,6.67,-0.0134,-0.0801,0.1269,FLAT,-29.03,-52.17,-80.0,-66.67,17.39,113.49,0.8804,LOW,-,0.0224,0.0252,0.0328,0,-7.9946,WEAK,10.2003
1121,-1,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.055,32.91,0.1327,-0.1008,-0.007,FLAT,-35.29,0.0,83.33,-54.29,29.25,84.13,0.0,LOW,-,0.0537,0.0581,0.0758,0,0.0,WEAK,10.1778
1122,226,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.053,22.84,-0.0497,-0.1571,-0.0688,FLAT,-18.46,-22.06,-46.46,-60.77,37.15,73.33,1.3126,MED,-,0.0593,0.0621,0.0755,0,-11.1753,WEAK,10.159
1123,358,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.55,30.07,0.2228,0.4874,0.3015,FLAT,4.76,-5.17,57.14,-43.28,37.94,101.78,7.1695,HIGH,-,0.4573,0.4349,0.5045,1,-1.9281,LAGGARD,10.1535
1124,0,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,39.46,-0.0769,0.0132,0.0741,STRONG_DOWN,-25.0,-29.41,-25.0,-62.96,26.88,208.3,0.4085,LOW,-,0.0138,0.0125,0.0164,0,-3.7954,WEAK,10.1459
1125,-86,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.125,40.14,-0.0518,-0.0673,0.121,FLAT,-3.85,8.7,-37.5,-51.5,23.72,105.02,0.6755,LOW,-,0.1415,0.1325,0.1405,0,1.964,WEAK,10.1408
1126,-483,TCL.AX,Transurban Group Ltd.,Transportation,Other transportation,large,14.92,64.71,-0.0481,-0.0162,0.0102,STRONG_DOWN,5.38,7.77,29.7,-9.8,52.57,16.79,1.3562,MED,-,14.9395,14.409,14.1914,1,24.3138,CONTENDER,10.1337
1127,105,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.26,29.79,-0.037,-0.1882,-0.2912,STRONG_UP,-46.39,-24.64,-60.29,-50.48,22.13,92.32,1.4768,MED,-,0.2805,0.3143,0.4066,0,-5.9059,WEAK,10.1334
1128,-518,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,39.29,-0.0134,0.04,0.0793,STRONG_DOWN,-6.67,7.69,-69.57,-57.14,19.76,97.34,0.0,LOW,-,0.007,0.0071,0.0085,0,1.5615,WEAK,10.129
1129,-38,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.084,8.37,0.0368,0.077,0.1562,STRONG_DOWN,86.67,-47.5,-47.5,-73.12,28.46,82.84,1.1134,MED,-,0.0835,0.0846,0.0989,0,-16.3188,WEAK,10.1222
1130,105,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.36,30.92,0.0019,0.04,0.2068,STRONG_DOWN,-8.94,-4.0,-20.75,-61.57,50.2,59.45,0.9303,LOW,-,3.5485,3.6264,4.4175,0,-3.3776,WEAK,10.1186
1131,-434,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,18.81,17.65,-0.0145,0.1003,-0.2325,FLAT,-16.21,-18.49,40.7,-36.59,47.83,48.32,0.9468,LOW,PROGRESS,17.513,20.1364,22.6145,0,-18.3025,WEAK,10.1096
1132,-78,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.9,56.49,-0.0156,0.0103,0.1287,STRONG_DOWN,4.25,5.12,43.66,-18.9,48.62,19.73,0.8363,LOW,-,4.8195,4.7048,4.6233,1,12.6214,CONTENDER,10.0987
1133,170,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.46,20.62,0.0104,-0.0668,-0.3223,STRONG_UP,-47.67,-32.62,-34.26,-55.14,39.13,84.48,1.922,HIGH,-,1.6063,1.6602,2.4189,0,-15.1081,WEAK,10.0976
1134,-70,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,3.97,-0.0134,0.04,0.2043,STRONG_DOWN,12.5,-60.87,-57.14,-75.86,22.13,106.68,0.0,LOW,-,0.0097,0.0092,0.0097,0,-12.627,WEAK,10.0834
1135,183,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.009,14.29,-0.0432,-0.1896,-0.3592,STRONG_UP,-47.06,-52.63,-52.63,-65.22,27.67,108.03,0.002,LOW,-,0.0113,0.0126,0.0162,0,-13.4807,WEAK,10.0799
