rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
930,-6,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,77.78,0.1034,-0.0083,0.1333,FLAT,-5.88,45.45,102.53,-36.36,24.0,110.12,0.0,LOW,-,0.152,0.1694,0.1455,1,9.9065,LEADER,11.0076
931,-78,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.006,70.56,0.0,0.0571,0.1324,STRONG_DOWN,0.0,100.0,20.0,-50.0,8.8,212.35,0.5303,LOW,-,0.0055,0.0061,0.0056,1,4.1441,CONTENDER,11.0052
932,22,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.04,0.0,0.0717,-0.1054,FLAT,-51.22,-78.26,-88.89,-82.04,24.8,106.07,0.0,LOW,-,0.1027,0.1045,0.215,0,-18.298,WEAK,11.0017
933,0,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,2.45,0.0,0.0571,-0.0681,FLAT,-33.33,-60.0,-70.37,-75.86,23.6,113.58,0.0,LOW,-,0.0076,0.0085,0.0127,0,-12.467,WEAK,11.0012
934,-66,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,28.42,-0.0769,0.0,-0.3655,FLAT,-40.0,-14.29,-78.57,-61.54,20.4,187.63,0.501,LOW,-,0.0063,0.0065,0.0086,0,-1.5532,WEAK,10.9914
935,17,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,28.7,0.0,0.0267,0.1921,STRONG_DOWN,0.0,-33.33,-60.0,-66.67,9.33,394.6,0.0095,LOW,-,0.002,0.002,,0,-0.7881,WEAK,10.9893
936,92,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.16,64.36,0.0667,-0.0286,0.3631,FLAT,23.08,77.78,92.77,-31.72,19.2,83.59,0.0,LOW,-,0.1528,0.1659,0.1298,1,17.865,CONTENDER,10.9866
937,232,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,31.48,0.0303,0.1991,0.1921,FLAT,3.03,-30.61,100.0,-67.57,35.34,63.82,1.0397,MED,-,0.0314,0.0319,0.0339,1,-16.9514,LAGGARD,10.9843
938,25,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,54.26,-0.25,-0.1929,-0.2681,FLAT,-25.0,50.0,-75.0,-50.0,10.0,123.79,0.0,LOW,-,0.0018,0.0019,0.0018,0,4.0391,LAGGARD,10.9737
939,-123,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,37.52,-0.125,0.0571,-0.1681,FLAT,-30.0,16.67,75.0,-57.14,16.4,200.57,0.0499,LOW,-,0.0036,0.004,0.0042,0,1.3628,WEAK,10.9635
940,-45,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,44.88,0.0256,0.0571,-0.1133,FLAT,17.65,29.03,-49.37,-43.33,36.4,80.17,0.5618,LOW,-,0.0372,0.0435,0.0401,0,13.1817,WEAK,10.9621
941,-103,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.078,3.9,-0.0824,-0.0565,-0.159,FLAT,-51.25,-51.25,-51.25,-73.12,19.6,98.78,0.4897,LOW,-,0.0805,0.0916,0.1161,0,-10.1691,WEAK,10.9433
942,-32,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.074,44.16,0.0137,0.0708,0.2708,STRONG_DOWN,-22.11,27.59,-64.76,-45.71,36.0,62.89,0.0713,LOW,-,0.0765,0.0741,0.0793,0,15.7911,WEAK,10.9384
943,78,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,12.27,-0.1667,-0.1095,-0.2431,FLAT,-28.57,-28.57,-37.5,-64.29,13.2,161.17,0.0272,LOW,-,0.003,0.0032,0.0036,0,-2.34,WEAK,10.9378
944,102,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,10.68,-0.069,-0.0429,-0.2544,FLAT,-32.5,-32.5,-30.77,-56.36,19.6,114.61,1.5543,HIGH,-,0.0286,0.0334,0.0384,0,-5.558,WEAK,10.934
945,172,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.59,23.95,0.1456,0.0571,-0.0761,STRONG_UP,0.85,-8.53,-71.15,-56.59,26.8,114.24,0.6554,LOW,-,0.5675,0.6518,0.5949,0,-2.0004,WEAK,10.9177
946,198,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,5.63,-0.1111,-0.054,-0.0681,FLAT,-20.0,-46.67,-73.33,-61.11,20.8,100.32,1.6423,HIGH,-,0.0091,0.0092,0.0096,0,-9.6757,WEAK,10.9129
947,-129,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,46.61,0.0,0.0571,-0.1408,FLAT,0.0,33.33,-87.88,-50.0,20.8,163.01,0.0,LOW,-,0.0074,0.0076,0.0077,1,4.2533,LAGGARD,10.9118
948,-90,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.265,16.13,-0.0702,-0.0702,-0.3519,UP,-67.28,-32.91,-74.52,-75.86,38.0,69.01,0.4504,LOW,-,0.2712,0.3087,0.4502,0,-18.1225,WEAK,10.9066
949,-503,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.255,49.64,-0.15,-0.146,-0.0712,STRONG_DOWN,-16.39,41.67,54.55,-40.96,38.8,83.62,0.3447,LOW,-,0.2753,0.3207,0.2694,0,19.3335,WEAK,10.8955
950,20,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,63.89,0.0,-0.1447,-0.0779,FLAT,-24.24,19.05,-52.83,-43.59,34.4,78.26,0.2368,LOW,-,0.1266,0.1464,0.1461,0,8.3726,LAGGARD,10.8815
951,-253,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.025,22.51,0.0,-0.1095,-0.2102,STRONG_UP,-46.81,-10.71,-37.5,-53.85,28.4,56.26,1.0992,MED,-,0.0264,0.0295,0.0353,0,-5.4086,WEAK,10.8796
952,-272,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.16,0.0,0.0,-0.4048,UP,-50.0,-66.67,-50.0,-66.67,20.4,216.63,0.2402,LOW,-,0.0021,0.0021,0.0034,0,-6.278,WEAK,10.871
953,24,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,100.0,0.0775,-0.0597,-0.0255,FLAT,7.14,50.0,36.36,-41.67,6.4,133.78,0.0,LOW,-,0.017,0.0166,0.0149,1,2.392,LEADER,10.8688
954,204,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.097,24.53,-0.0202,-0.061,0.749,FLAT,27.63,-7.62,115.56,-58.33,38.4,133.74,0.0575,LOW,-,0.0913,0.1004,0.0736,1,-2.1876,LAGGARD,10.8653
955,-259,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,19.73,0.0,-0.3733,-0.1774,FLAT,-48.84,-42.11,-54.17,-68.75,25.97,130.19,0.5419,LOW,-,0.1315,0.142,,0,-8.3991,WEAK,10.8505
956,34,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.034,2.78,-0.15,-0.1873,-0.282,STRONG_UP,-63.83,-80.57,-92.36,-81.67,30.08,100.55,0.0015,LOW,-,0.0397,0.0475,0.0755,0,-24.1033,WEAK,10.8427
957,0,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.014,7.22,0.0,-0.0095,-0.0445,STRONG_UP,-26.32,-41.67,-61.11,-62.96,28.8,95.33,1.0236,MED,-,0.013,0.0148,0.0153,0,-12.5879,WEAK,10.8402
958,-19,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.026,58.15,-0.1034,0.2952,0.5768,STRONG_DOWN,4.0,62.5,-18.75,-43.75,21.6,125.04,0.0058,LOW,-,0.0243,0.0223,0.0204,1,10.7965,CONTENDER,10.8345
959,16,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,49.35,0.0,-0.4044,-0.0903,FLAT,-30.0,40.0,-22.22,-53.85,11.2,179.6,0.0,LOW,-,0.0082,0.009,0.008,0,2.4944,WEAK,10.8251
960,-118,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,27.89,-0.12,-0.4023,-0.0134,FLAT,-56.0,-31.25,-77.32,-66.15,19.2,90.17,0.0,LOW,-,0.033,0.0327,0.0326,0,-6.6541,WEAK,10.8216
961,206,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.285,54.55,0.0755,0.0071,0.5226,FLAT,,50.0,50.0,-31.58,38.74,96.19,0.1827,LOW,-,0.2752,0.2878,,0,20.1372,LAGGARD,10.8197
962,302,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.0905,63.16,0.0774,0.0056,0.3865,FLAT,43.65,43.65,56.03,-21.21,37.6,60.11,0.4733,LOW,-,0.0882,0.0821,0.0661,1,27.3044,CONTENDER,10.815
963,13,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,17.75,0.0714,-0.0679,-0.0903,STRONG_UP,-36.36,-19.23,-25.0,-60.0,23.2,89.81,0.013,LOW,-,0.1018,0.1116,0.1367,0,-4.9678,WEAK,10.8149
964,48,PIQ.AX,Proteomics International Laboratories Ltd.,Health services,Medical/Nursing services,small,0.21,5.88,-0.1033,-0.308,-0.5982,STRONG_UP,-42.47,-53.33,-81.58,-75.0,32.8,94.12,0.9555,LOW,-,0.2715,0.3384,0.402,0,-18.5862,WEAK,10.8135
965,-145,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.035,4.76,0.129,0.0571,0.0783,FLAT,-66.67,-48.15,-93.3,-77.78,25.6,76.68,0.2462,LOW,-,0.0334,0.0355,0.0431,0,-16.0742,WEAK,10.7998
966,-95,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.12,85.53,0.0,-0.1426,-0.1104,FLAT,-7.69,44.58,166.67,-33.33,24.0,66.82,0.0,LOW,-,0.119,0.1339,0.1264,0,16.0114,LAGGARD,10.7975
967,-318,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.2,1.96,-0.164,-0.2982,-0.5754,STRONG_UP,-78.38,-68.99,-95.42,-81.31,41.6,115.81,0.8892,LOW,-,0.2377,0.2754,0.5341,0,-24.7826,WEAK,10.7862
968,-4,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.38,0.0,-0.1041,0.3142,FLAT,-7.14,-35.0,-67.5,-71.74,32.0,81.85,0.0,LOW,-,0.0266,0.0298,0.0235,1,-13.6836,LAGGARD,10.781
969,-203,BXB.AX,Brambles Limited,Transportation,Air freight/Couriers,large,22.43,70.59,-0.0212,0.0102,0.0502,STRONG_DOWN,-7.96,10.75,51.8,-15.05,50.4,21.73,0.9077,LOW,EARLY,22.5785,23.067,23.3985,0,24.9288,LAGGARD,10.7681
970,-67,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,38.24,-0.013,0.0442,0.1594,STRONG_DOWN,-22.45,18.75,111.11,-50.0,39.2,66.06,0.2461,LOW,-,0.3862,0.3831,0.3887,0,11.1262,WEAK,10.7613
971,17,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,19.48,0.0,-0.0213,-0.2414,STRONG_UP,-45.98,-16.07,-60.83,-63.33,32.4,55.79,0.8076,LOW,-,0.0479,0.0528,0.076,0,-9.3335,WEAK,10.7538
972,103,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.025,7.5,-0.2424,-0.1095,-0.1328,FLAT,-53.7,-40.23,-46.81,-66.67,18.0,136.21,0.9013,LOW,-,0.0269,0.0292,0.0361,0,-5.3163,WEAK,10.7458
973,18,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,60.17,-0.0909,-0.0338,-0.0347,FLAT,-28.57,66.67,-50.0,-40.0,19.6,115.2,0.0,LOW,-,0.0106,0.012,0.0117,0,11.3426,LAGGARD,10.7411
974,-5,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.055,8.84,0.0,-0.1189,-0.3646,STRONG_UP,-60.71,-60.71,-65.62,-66.45,25.6,73.74,2.031,HIGH,-,0.0583,0.0812,0.1231,0,-21.0779,WEAK,10.7408
975,-108,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.073,0.0,-0.0224,-0.1069,-0.4516,STRONG_UP,-69.58,-77.54,-94.16,-81.3,32.8,104.84,0.0381,LOW,-,0.0766,0.0978,0.1789,0,-24.2585,WEAK,10.7335
976,-74,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.05,-0.125,-0.125,-0.2937,UP,-58.82,-75.0,-88.33,-75.0,25.2,124.0,0.2008,LOW,-,0.0076,0.008,0.0136,0,-15.2419,WEAK,10.7322
977,153,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,2.38,0.045,-0.0026,-0.2244,STRONG_UP,-43.75,-67.86,-91.15,-77.38,32.4,105.86,0.3231,LOW,-,0.0259,0.0271,0.0385,0,-20.7687,WEAK,10.7302
978,11,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0,0.0024,0.2017,STRONG_DOWN,-14.29,-97.0,-96.94,-98.5,13.6,43.77,0.0,LOW,-,0.03,0.0293,0.0317,0,-30.1394,WEAK,10.7281
979,31,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,13.28,0.0,-0.1181,-0.2966,STRONG_UP,-40.74,-27.27,-52.94,-62.05,28.0,106.11,0.4133,LOW,-,0.0794,0.1044,0.1181,0,-7.1966,WEAK,10.7165
980,-76,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,18.42,0.1429,0.0024,-0.295,STRONG_UP,-11.11,-11.11,-61.9,-56.25,27.2,133.78,0.0,LOW,-,0.0076,0.0086,0.0097,0,-2.2591,WEAK,10.7047
981,-16,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.37,56.25,0.0089,0.1227,0.2625,STRONG_DOWN,3.6,5.03,20.7,-29.36,51.6,21.41,0.552,LOW,SHIFT,12.9505,12.7576,13.743,0,12.1192,LAGGARD,10.7037
982,130,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.037,18.18,0.1562,0.0308,-0.2301,STRONG_UP,-47.89,-17.78,-66.36,-61.04,36.4,87.9,0.1203,LOW,-,0.034,0.0401,0.0521,0,-7.3619,WEAK,10.7029
983,9,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,15.15,0.0714,-0.0054,0.0147,FLAT,-25.0,-25.0,-85.0,-65.0,21.11,103.04,0.0729,LOW,-,0.0151,0.016,0.0198,0,-5.1218,WEAK,10.7008
984,-57,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,58.54,-0.0348,0.0104,-0.1035,FLAT,-35.14,20.0,-20.0,-39.47,36.0,60.67,0.3174,LOW,-,0.1217,0.1281,0.148,0,11.8675,LAGGARD,10.6905
985,318,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.145,69.47,0.0,0.0357,0.1811,STRONG_DOWN,34.31,54.16,75.54,-17.24,32.4,72.63,1.8402,HIGH,-,0.1426,0.1332,0.1171,1,24.1602,CONTENDER,10.6811
986,-390,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.014,35.85,0.2279,0.1723,0.2168,FLAT,-6.67,-17.65,-72.0,-60.34,11.6,85.02,0.0,LOW,-,0.0125,0.0129,0.0157,0,-2.4077,WEAK,10.664
987,-32,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,9.26,-0.125,-0.103,-0.4015,FLAT,-70.21,-62.16,-84.27,-77.19,31.2,115.6,0.0909,LOW,-,0.0154,0.0167,0.0338,0,-16.7773,WEAK,10.648
988,-7,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.75,59.74,0.0062,-0.004,-0.0624,STRONG_UP,-7.47,15.05,28.5,-20.45,48.39,29.13,0.8883,LOW,-,1.7271,1.7855,1.8595,0,25.0085,LAGGARD,10.6476
989,138,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,27.78,0.0,-0.0368,-0.3426,STRONG_UP,-40.74,-33.33,-28.89,-63.41,28.0,89.79,0.1465,LOW,-,0.1561,0.1678,0.2672,0,-10.3946,WEAK,10.6248
990,222,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,35.9,68.83,-0.0028,-0.0217,0.0689,FLAT,7.09,19.84,28.09,-9.89,39.6,21.03,0.3542,LOW,-,35.4425,35.6603,35.0551,1,37.3657,CONTENDER,10.6228
991,-12,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,75.79,0.2,0.5,0.6643,STRONG_DOWN,100.0,71.43,,-44.44,12.8,186.16,0.8051,LOW,-,0.0095,0.0075,0.0068,1,4.9113,LEADER,10.6198
992,9,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,54.63,0.2,0.1176,0.1921,FLAT,50.0,0.0,-33.33,-50.0,19.6,163.02,0.0913,LOW,-,0.0051,0.0059,0.0048,1,0.0,CONTENDER,10.6097
993,24,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,12.27,0.1111,-0.0338,-0.0988,STRONG_UP,-44.44,-28.57,-72.22,-59.09,24.0,151.7,0.5634,LOW,-,0.0049,0.0057,0.0068,0,-4.5202,WEAK,10.6066
994,4,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.245,63.27,0.0,0.0939,0.1553,STRONG_DOWN,-12.5,11.36,133.33,-50.0,38.4,80.62,0.4058,LOW,-,0.223,0.2322,0.2762,0,5.4126,LAGGARD,10.5996
995,285,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.255,70.53,0.02,0.02,0.2371,DOWN,34.92,56.8,98.3,-8.11,31.2,50.47,1.0181,MED,-,0.2538,0.2366,0.1999,1,35.1125,CONTENDER,10.5943
996,200,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.006,5.77,0.0,-0.0857,-0.1181,STRONG_UP,-20.0,-45.45,-60.0,-64.29,23.2,120.0,0.6563,LOW,-,0.0061,0.0067,0.0072,0,-8.7879,WEAK,10.5894
997,-292,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.72,68.42,-0.0255,-0.0055,0.133,STRONG_DOWN,25.09,21.21,29.29,-20.26,42.0,28.15,0.248,LOW,-,1.706,1.7271,1.5173,1,31.6514,CONTENDER,10.58
998,-5,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.21,53.7,-0.0242,0.0026,0.03,STRONG_DOWN,-22.78,-4.2,13.21,-28.82,54.0,29.28,1.0501,MED,EARLY,32.462,34.5477,38.548,0,-7.739,LAGGARD,10.5774
999,139,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.93,53.25,-0.0189,0.0042,0.0051,STRONG_DOWN,-2.33,12.66,16.78,-9.74,53.2,16.88,1.2828,MED,-,10.6775,10.9434,11.0239,0,39.8865,LAGGARD,10.5729
1000,-264,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,12.63,0.0,0.2,-0.0714,FLAT,-25.0,-40.0,-81.25,-60.0,11.2,186.21,0.0,LOW,-,0.0031,0.0027,0.0029,1,-2.4059,LAGGARD,10.5511
1001,-81,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.505,47.17,0.085,-0.0472,-0.1827,STRONG_UP,-25.74,5.21,40.28,-39.47,37.6,48.02,1.0253,MED,-,0.4965,0.5626,0.608,0,4.0782,WEAK,10.5499
1002,157,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,5.44,-0.0444,0.1263,-0.3546,FLAT,-63.25,-70.2,-77.48,-75.99,34.4,111.28,1.0105,MED,-,0.2095,0.2942,0.4782,0,-21.6996,WEAK,10.5301
1003,-143,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,2.31,0.0784,-0.2377,0.2108,FLAT,-43.3,-60.71,96.43,-77.98,34.0,116.43,0.2465,LOW,-,0.0572,0.0745,0.0976,0,-17.7298,WEAK,10.524
1004,0,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,33.68,0.0,-0.0526,-0.2888,STRONG_UP,-18.18,-5.26,5.88,-52.63,10.0,119.1,0.0,LOW,-,0.0915,0.1042,0.0936,0,-0.4419,WEAK,10.5212
1005,-130,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.086,18.75,-0.0332,-0.0506,-0.2201,STRONG_UP,-42.67,-37.24,-47.7,-59.05,9.6,75.88,0.0,LOW,-,0.0932,0.0982,0.1396,0,-4.7118,WEAK,10.5207
1006,-99,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.3,39.58,-0.0259,-0.0831,-0.1602,STRONG_UP,-41.18,-3.23,-37.5,-52.03,41.6,64.22,0.0388,LOW,-,0.3165,0.3549,0.4196,0,-2.0896,WEAK,10.5145
1007,118,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,78.05,0.0065,-0.0741,0.2609,FLAT,8.7,48.81,165.96,-22.22,26.4,61.34,0.0084,LOW,-,0.1235,0.1282,0.1132,1,21.007,LEADER,10.4991
1008,218,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.018,53.97,0.0,0.0045,0.0324,STRONG_DOWN,-18.18,50.0,0.0,-50.0,9.2,117.0,0.8581,LOW,-,0.0175,0.0183,0.0162,1,3.9316,CONTENDER,10.4919
1009,-125,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,41.41,-0.0423,0.0016,0.3801,STRONG_DOWN,41.67,23.64,65.85,-48.33,36.8,103.28,0.2802,LOW,-,0.3345,0.3164,0.2548,1,8.4219,LAGGARD,10.477
1010,29,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.018,88.89,0.0672,0.098,1.2791,STRONG_DOWN,125.0,125.0,63.64,-41.67,12.8,357.32,0.249,LOW,-,0.0168,0.0137,0.0097,1,4.4778,LEADER,10.4718
1011,129,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.84,51.61,-0.0289,0.0736,0.0282,FLAT,-2.33,24.44,115.38,-36.44,34.8,59.37,0.7127,LOW,-,0.779,0.8035,0.8805,0,14.3282,LAGGARD,10.4685
1012,138,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.0095,68.03,0.1875,0.1069,0.0944,STRONG_UP,-13.64,18.75,18.75,-40.74,22.0,100.09,0.0676,LOW,-,0.009,0.009,0.0099,0,4.1213,LAGGARD,10.4651
1013,-114,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.43,27.42,-0.0444,-0.2262,-0.2667,STRONG_UP,-42.67,0.0,79.17,-50.6,45.2,78.76,0.5667,LOW,-,0.457,0.5927,0.6214,0,0.0,WEAK,10.4584
1014,10,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.03,7.48,-0.0909,-0.0951,-0.2802,STRONG_UP,-61.54,-65.91,-65.12,-67.39,13.2,73.18,0.0,LOW,-,0.0327,0.0446,0.0681,0,-11.8885,WEAK,10.4564
1015,271,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.355,0.0,-0.0096,-0.0559,-0.4735,STRONG_UP,-64.01,-67.86,-67.86,-73.64,34.78,81.32,2.1831,HIGH,-,0.3443,0.4293,,0,-29.0247,WEAK,10.4493
1016,-194,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.89,-0.1304,-0.4023,-0.5109,STRONG_UP,-68.75,-59.18,300.0,-78.21,34.4,86.56,0.1899,LOW,-,0.1079,0.1768,0.2738,0,-23.5203,WEAK,10.4427
1017,10,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,68.71,0.087,0.0129,0.5063,FLAT,,19.05,-30.56,-45.24,28.79,136.04,0.3265,LOW,-,0.1257,0.153,,0,4.031,LAGGARD,10.4332
1018,125,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,23.67,0.025,0.0571,0.1085,STRONG_DOWN,-46.75,-8.89,-68.46,-58.75,28.0,92.41,1.0061,MED,-,0.0384,0.0412,0.0458,0,-2.6933,WEAK,10.4292
1019,198,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,61.05,0.0,-0.1111,-0.1825,STRONG_UP,6.67,39.13,-50.0,-35.29,14.8,77.89,0.0,LOW,-,0.0169,0.0171,0.0144,1,7.4352,CONTENDER,10.4135
1020,5,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.03,0.0,0.2024,0.8553,STRONG_DOWN,160.87,100.0,215.79,-33.33,11.6,95.74,0.0,LOW,-,0.279,0.2346,0.1662,1,12.1161,LEADER,10.4092
1021,105,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,8.33,-0.0769,0.0267,0.1152,STRONG_DOWN,-40.0,-64.71,-88.57,-70.59,29.6,113.33,1.7296,HIGH,-,0.0123,0.0129,0.0159,0,-16.9002,WEAK,10.3859
1022,57,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.012,20.06,0.0909,-0.0198,0.1324,FLAT,-29.41,-14.29,-84.81,-60.0,26.4,132.62,0.0,LOW,-,0.0115,0.0141,0.0136,0,-2.8438,WEAK,10.3854
1023,-306,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.033,43.43,0.0,-0.051,0.0008,FLAT,0.0,26.92,,-40.54,31.2,78.54,0.3836,LOW,-,0.0339,0.037,0.0321,1,10.6952,LAGGARD,10.3818
1024,70,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.07,30.3,-0.122,-0.186,-0.3728,STRONG_UP,-18.6,-24.73,-81.82,-51.72,33.6,73.37,3.0958,HIGH,-,0.084,0.097,0.0974,0,-11.3257,WEAK,10.3641
1025,-133,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,33.91,-0.0364,0.0208,0.0622,STRONG_DOWN,0.0,10.42,43.24,-50.72,39.6,66.13,0.4487,LOW,-,0.253,0.2828,0.2454,1,6.2377,LAGGARD,10.3567
