rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1509,-102,GSCF.AX,Ausbil Global SmallCap Fund Units,,,small,18.08,50.0,-0.027,0.0609,-0.0018,FLAT,,4.4,4.4,-13.41,45.35,20.27,0.0094,LOW,-,17.7595,17.7948,,0,9.854,LAGGARD,5.5115
1510,-11,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,1.32,-0.0231,-0.098,-0.2004,STRONG_UP,-36.67,-29.6,-24.49,-41.72,19.76,41.14,0.0,LOW,-,1.3157,1.4313,1.7631,0,-14.2158,WEAK,5.4958
1511,11,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.055,18.62,-0.0667,0.0418,0.1614,STRONG_DOWN,-6.78,-45.0,-56.0,-59.09,34.78,65.87,0.0357,LOW,-,0.0594,0.0553,0.0679,0,-23.7604,WEAK,5.4955
1512,-18,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.089,22.22,-0.0043,-0.0939,-0.135,STRONG_UP,-19.09,-31.54,-28.8,-37.86,19.76,49.84,0.4511,LOW,-,0.0935,0.0929,0.107,0,-12.504,WEAK,5.4783
1513,0,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,66.67,-0.0474,0.0059,0.1071,STRONG_DOWN,-32.71,-10.76,-5.92,-33.68,12.65,24.78,0.6201,LOW,-,3.908,3.9128,4.8928,0,-5.4937,LAGGARD,5.4487
1514,11,IMA.AX,Image Resources NL,Non-energy minerals,Other metals/Minerals,small,0.038,6.71,0.0444,-0.0905,-0.1712,STRONG_UP,-46.48,-49.33,-51.9,-54.22,29.25,52.28,0.3131,LOW,-,0.041,0.0441,0.0599,0,-27.6014,WEAK,5.4478
1515,-54,10X.AX,Exultant Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,34.43,0.0701,0.0916,0.0903,FLAT,,8.11,8.11,-25.0,26.42,77.23,0.4632,LOW,-,0.184,0.189,,0,2.7737,WEAK,5.436
1516,-3,MBG.AX,MB Gold Limited,Non-energy minerals,Precious metals,small,0.2,22.43,0.0201,0.1186,0.047,FLAT,,-14.89,-14.89,-36.0,24.64,55.51,0.2987,LOW,-,0.2012,0.1871,,0,-6.611,WEAK,5.4119
1517,-80,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.38,15.71,-0.0722,0.1215,0.0536,FLAT,-6.17,-27.62,800.56,-45.05,39.13,69.13,0.7868,LOW,-,0.3822,0.3685,0.4249,0,-15.6333,WEAK,5.3805
1518,3,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.82,58.82,0.0132,0.1262,0.234,STRONG_DOWN,0.86,0.03,6.2,-16.16,41.9,30.69,0.742,LOW,-,4.7005,4.4809,4.6427,1,0.0442,CONTENDER,5.3571
1519,22,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.11,48.68,-0.005,0.031,-0.0213,FLAT,-7.24,5.27,26.34,-14.21,40.71,19.49,0.901,LOW,-,1.1034,1.0955,1.1551,0,11.0158,WEAK,5.3523
1520,41,LEL.AX,Lithium Energy Ltd.,Non-energy minerals,Precious metals,small,0.325,24.14,0.0601,0.1143,0.0163,FLAT,-12.16,-12.16,-20.73,-27.91,5.93,62.7,1.232,MED,-,0.3205,0.3379,0.362,0,-1.1503,WEAK,5.3454
1521,-26,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.7075,47.37,-0.0174,-0.0666,0.0346,FLAT,-17.99,0.18,7.15,-22.35,37.15,31.74,1.3775,MED,-,0.7376,0.7672,0.7858,0,0.2117,WEAK,5.332
1522,-8,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.21,6.25,0.0297,-0.1394,-0.3815,STRONG_UP,-45.02,-68.29,-86.39,-73.08,43.08,61.83,,LOW,-,2.418,2.5448,4.0948,0,-47.5829,WEAK,5.2938
1523,-21,DEL.AX,Delorean Corporation Ltd,Utilities,Electric utilities,small,0.088,5.56,0.0115,-0.2558,-0.145,FLAT,-39.31,-51.11,76.0,-51.67,31.23,76.17,0.3297,LOW,-,0.0938,0.0965,0.1251,0,-20.9558,WEAK,5.2757
1524,-4,ML8.AX,Moonlight Resources Ltd,Non-energy minerals,Precious metals,small,0.165,32.43,0.0444,0.0365,0.0675,FLAT,,3.13,3.13,-25.58,25.47,48.28,0.0,LOW,-,0.1753,0.1734,,0,1.6486,WEAK,5.2754
1525,-17,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.026,11.82,0.0278,-0.133,-0.0297,FLAT,-10.34,-63.38,44.44,-66.67,32.8,56.98,0.9433,LOW,-,0.029,0.0304,0.0314,0,-36.4843,WEAK,5.2632
1526,-132,MHC.AX,Manhattan Gold Corporation Limited,Non-energy minerals,Precious metals,small,0.021,26.14,-0.0014,0.0659,-0.0221,FLAT,-19.23,-8.7,-49.6,-30.0,25.3,103.51,0.2596,LOW,-,0.0228,0.0236,0.0244,0,-2.1254,WEAK,5.2343
1527,0,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.006,13.57,-0.0988,-0.0778,-0.0049,STRONG_DOWN,-25.0,-33.33,-62.5,-40.0,18.97,122.46,0.216,LOW,-,0.0064,0.0067,0.0077,0,-5.1636,WEAK,5.2155
1528,-32,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.34,16.0,-0.0508,0.0315,-0.0516,FLAT,-43.33,-51.43,-21.84,-54.67,28.46,57.35,0.953,LOW,-,0.3587,0.3729,0.5271,0,-25.5215,WEAK,5.1557
1529,-22,VGN.AX,Virgin Australia Holdings Limited,Transportation,Airlines,small,2.29,17.65,-0.0537,-0.0876,-0.1756,STRONG_UP,-27.07,-29.1,-29.1,-41.94,39.91,61.09,0.3691,LOW,-,2.333,2.4524,3.0853,0,-19.0124,WEAK,5.1491
1530,-4,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.78,2.63,-0.0512,0.1609,-0.0047,FLAT,-1.96,-48.25,-58.37,-59.91,43.87,69.42,0.4336,LOW,-,2.6735,2.4932,3.197,0,-30.4934,WEAK,5.1134
1531,63,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,46.32,0.0278,-0.0583,0.1149,FLAT,8.25,7.08,,-17.44,30.43,46.94,0.2989,LOW,-,0.3705,0.3837,0.3553,1,4.5869,LAGGARD,5.0979
1532,-64,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.7,43.42,0.0005,-0.0119,-0.0113,FLAT,-2.06,3.71,11.57,-9.74,50.99,16.88,1.3206,MED,-,10.794,10.7546,11.0323,0,11.198,WEAK,5.0807
1533,14,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.75,38.16,0.0054,0.0083,0.006,FLAT,-1.33,2.74,8.8,-9.65,44.66,12.17,0.8257,LOW,SHIFT,8.725,8.7458,8.9545,0,10.0528,WEAK,5.0637
1534,-41,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.75,37.5,-0.023,0.0679,0.2811,STRONG_DOWN,-7.96,-18.09,3.83,-34.12,49.01,22.74,0.424,LOW,-,42.3265,40.8278,44.601,0,-38.9797,WEAK,4.9678
1535,11,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.04,7.86,0.0701,-0.0461,-0.1603,STRONG_UP,-14.89,-46.31,-20.0,-47.65,31.62,60.93,,LOW,-,0.042,0.0449,0.0524,0,-24.0322,WEAK,4.9606
1536,-67,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.58,18.42,-0.1684,-0.1672,-0.1397,STRONG_DOWN,-30.47,-15.87,21.4,-41.73,41.11,50.12,1.1964,MED,-,1.94,1.884,2.1644,0,-13.017,WEAK,4.9586
1537,-25,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.715,55.56,0.004,0.0958,0.176,STRONG_DOWN,19.33,-14.36,-47.39,-35.88,37.94,41.64,0.3762,LOW,-,0.7353,0.6948,0.7113,1,-13.0839,CONTENDER,4.9431
1538,52,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.19,39.09,0.0492,-0.0201,-0.0366,STRONG_UP,-26.24,-26.99,-11.98,-38.53,51.78,24.03,0.6543,LOW,EARLY,29.3425,31.3767,37.261,0,-58.162,WEAK,4.9241
1539,39,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.24,34.21,-0.0849,0.0379,-0.0787,FLAT,-11.43,-5.7,-19.74,-29.14,32.02,42.89,0.3828,LOW,-,1.2892,1.2666,1.3988,0,-4.258,WEAK,4.9122
1540,-498,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.55,46.0,-0.2084,-0.2189,-0.1398,FLAT,-18.41,-10.18,-26.15,-27.93,52.57,52.65,12.732,HIGH,-,7.0905,7.14,7.1976,0,-10.1652,WEAK,4.9037
1541,-181,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.51,75.0,-0.0207,-0.0182,0.0029,STRONG_DOWN,11.79,8.84,8.84,-3.79,25.87,13.68,1.0736,MED,-,13.7955,13.6451,,0,16.7245,LAGGARD,4.897
1542,96,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.1575,21.05,-0.0156,-0.1094,,STRONG_UP,,-28.41,-28.41,-29.55,23.64,88.7,0.7707,LOW,-,0.1632,0.1728,,0,-7.5715,WEAK,4.8955
1543,-5,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,6.57,0.062,-0.2008,-0.1185,FLAT,-35.56,-49.57,-75.83,-58.46,41.5,67.43,0.4096,LOW,-,0.0626,0.0746,0.0869,0,-30.5051,WEAK,4.8952
1544,26,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.3,78.79,0.0097,0.0457,0.1097,STRONG_DOWN,-11.14,3.71,32.21,-14.65,46.64,38.65,1.1511,MED,-,1.3515,1.3625,1.4055,0,4.4798,LAGGARD,4.883
1545,8,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.795,2.63,-0.0266,-0.0572,-0.1495,STRONG_UP,-35.35,-29.56,-30.56,-39.01,20.95,40.97,0.0,LOW,-,0.835,0.8416,1.0593,0,-15.1162,WEAK,4.8804
1546,60,TEE.AX,Top End Energy Limited,Utilities,Electric utilities,small,0.037,16.67,-0.0043,-0.021,-0.025,STRONG_UP,5.71,-43.08,-70.4,-57.35,27.27,33.43,0.0,LOW,-,0.037,0.0376,0.0374,0,-35.1393,WEAK,4.8383
1547,-42,MAP.AX,Microba Life Sciences Limited,Health services,Medical/Nursing services,small,0.075,16.67,-0.0271,0.1163,-0.0432,FLAT,4.17,-54.55,-62.5,-59.39,32.81,55.53,0.7302,LOW,-,0.0753,0.0751,0.081,0,-32.2283,WEAK,4.8381
1548,-38,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.036,25.45,-0.0005,0.0909,-0.1222,FLAT,-40.5,-47.04,-62.17,-51.29,33.6,62.72,0.0271,LOW,-,0.0375,0.0385,0.0562,0,-25.198,WEAK,4.8377
1549,-51,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.375,31.58,0.0,-0.0536,-0.1443,STRONG_UP,-2.65,-7.19,-2.96,-25.74,23.72,30.61,0.2692,LOW,-,0.3877,0.4068,0.4006,0,-5.5719,WEAK,4.8363
1550,-224,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,51.32,0.0042,0.0049,0.023,STRONG_DOWN,3.65,6.76,13.12,-7.69,39.13,18.34,0.5502,LOW,-,0.9863,0.9725,0.9745,1,14.4304,CONTENDER,4.832
1551,-8,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.795,36.84,0.0042,0.0369,-0.0335,FLAT,-11.57,2.16,26.17,-21.13,35.71,28.76,0.0113,LOW,-,0.7703,0.7691,0.8496,0,2.682,WEAK,4.8284
1552,14,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.585,22.0,-0.056,-0.0747,,STRONG_UP,,-16.43,-16.43,-28.22,30.43,68.04,0.5847,LOW,-,0.7088,,,0,-7.3475,WEAK,4.8178
1553,52,QGL.AX,Quantum Graphite Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,25.0,0.033,0.1147,0.2265,STRONG_DOWN,-2.27,-10.42,-14.0,-35.0,33.2,73.05,0.4315,LOW,-,0.414,0.425,0.4343,0,-4.7342,WEAK,4.8091
1554,6,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,19.74,0.013,-0.0932,-0.1022,STRONG_UP,-27.42,-15.07,-14.91,-32.07,32.37,43.35,0.0341,LOW,-,0.396,0.4115,,0,-11.2521,WEAK,4.7896
1555,78,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.56,35.42,-0.0097,0.0348,-0.0201,FLAT,-32.53,-18.85,-31.19,-40.78,38.34,42.73,0.6026,LOW,-,0.5767,0.5745,0.7118,0,-16.9113,WEAK,4.7611
1556,15,FWD.AX,Fleetwood Limited,Consumer durables,Homebuilding,small,1.57,20.0,-0.0226,-0.0552,-0.2194,STRONG_UP,-37.88,-38.07,32.56,-49.03,44.27,53.96,1.1999,MED,-,1.6565,1.7042,2.3889,0,-31.2304,WEAK,4.7504
1557,63,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.6,30.95,0.0963,-0.0946,-0.1165,STRONG_UP,-31.32,-20.78,-7.77,-42.21,32.81,30.04,0.0033,LOW,-,1.7048,1.8537,2.1555,0,-22.6917,WEAK,4.7409
1558,16,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.22,5.92,0.0,-0.0018,-0.1481,STRONG_UP,-26.67,-32.31,-42.11,-32.31,21.74,48.87,1.54,HIGH,-,0.232,0.246,0.2768,0,-14.3722,WEAK,4.7235
1559,-19,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,71.26,63.64,0.0317,0.0412,0.023,FLAT,-11.07,-11.82,10.23,-23.41,51.78,20.75,0.6928,LOW,EARLY,72.811,73.8506,82.0097,0,-29.4843,LAGGARD,4.6894
1560,-87,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.545,24.21,-0.018,0.0158,-0.155,FLAT,-18.66,-22.7,-34.53,-37.5,29.64,53.82,,LOW,-,0.5686,0.5732,0.6634,0,-12.4987,WEAK,4.6711
1561,60,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.16,18.6,-0.0041,-0.0824,-0.0875,STRONG_UP,-12.75,-18.23,-16.58,-25.76,41.11,31.92,1.5398,HIGH,EARLY,2.2555,2.307,2.5304,0,-23.484,WEAK,4.6655
1562,-46,MEZ.AX,Meridian Energy Limited,Utilities,Alternative power generation,large,4.83,33.33,0.0299,0.0394,-0.012,FLAT,-5.01,-6.83,-7.98,-17.02,45.85,28.03,0.5324,LOW,SHIFT,4.7125,4.625,4.8472,0,-11.1776,WEAK,4.6532
1563,-106,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.405,48.28,-0.0629,-0.0437,-0.1025,FLAT,-31.93,-17.41,-17.52,-37.69,34.78,29.83,3.8151,HIGH,-,0.453,0.4737,0.5551,0,-20.3011,WEAK,4.6437
