rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1026,108,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,64.89,-0.02,-0.0755,0.225,FLAT,22.5,44.12,44.12,-29.17,30.04,77.77,0.8997,LOW,-,0.2711,0.2408,0.1994,1,17.0412,CONTENDER,10.3652
1027,-13,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.24,14.71,-0.0302,0.0435,-0.4498,FLAT,-67.12,-48.39,-92.05,-76.34,39.13,100.65,0.5174,LOW,-,0.246,0.2943,0.5165,0,-18.8116,WEAK,10.3479
1028,230,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.235,52.38,0.0021,0.0425,0.0395,FLAT,-8.1,7.72,14.13,-15.0,47.04,16.89,1.1012,MED,SHIFT,1.2173,1.2233,1.277,0,21.4903,LAGGARD,10.3469
1029,-101,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.092,2.76,-0.1432,-0.112,-0.0163,STRONG_DOWN,-48.89,-77.28,-88.28,-82.04,24.51,111.09,0.1878,LOW,-,0.1001,0.1045,0.1993,0,-17.0513,WEAK,10.34
1030,-90,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,14.89,0.0,0.2,-0.2557,FLAT,-14.29,-25.0,-57.14,-60.0,14.23,201.77,0.3449,LOW,-,0.003,0.003,0.0031,0,-1.7631,WEAK,10.3387
1031,-65,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,29.63,-0.0473,0.1456,-0.0812,FLAT,-32.95,-37.89,-64.24,-73.71,37.94,80.31,0.5029,LOW,-,0.0595,0.0617,0.0846,0,-17.9022,WEAK,10.3338
1032,109,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.008,35.96,0.2308,0.2768,-0.0231,FLAT,60.0,14.29,0.0,-50.0,22.53,142.16,0.1017,LOW,-,0.0067,0.0073,0.0066,1,2.264,LAGGARD,10.309
1033,-96,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,14.33,0.0,-0.0568,0.1771,FLAT,-14.29,-25.0,-72.73,-60.0,17.39,212.09,0.3679,LOW,-,0.0028,0.0034,0.0033,0,-2.0498,WEAK,10.3055
1034,158,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,15.04,0.0833,0.0268,-0.0106,STRONG_UP,-46.94,-23.53,-23.53,-66.2,35.18,58.09,0.4427,LOW,-,0.0247,0.0261,0.0336,0,-14.2497,WEAK,10.3037
1035,10,BAP.AX,Bapcor Ltd,Distribution services,Wholesale distributors,small,0.545,0.0,-0.0452,-0.1014,-0.5644,STRONG_UP,-79.12,-89.06,,-89.75,40.71,102.78,0.3951,LOW,-,0.6232,0.7764,2.3483,0,-35.2762,WEAK,10.3011
1036,79,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,51.06,0.0256,0.0,-0.1168,STRONG_UP,25.0,17.65,2.44,-40.91,11.86,77.74,0.0,LOW,-,0.0398,0.0423,0.0368,1,2.6922,CONTENDER,10.2877
1037,58,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.06,64.83,0.1085,0.1767,0.0167,FLAT,-9.21,14.33,10.94,-33.82,51.78,53.42,0.7073,LOW,-,7.1425,7.2153,8.3329,0,13.892,LAGGARD,10.2727
1038,-148,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,5.01,-0.1538,-0.1402,-0.212,FLAT,-47.62,-47.62,-60.71,-63.33,27.67,125.25,1.083,MED,-,0.0133,0.0139,0.0177,0,-10.5199,WEAK,10.2484
1039,-44,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,69.15,0.0,-0.06,0.1586,FLAT,21.51,48.51,77.53,-14.46,31.23,49.68,0.8028,LOW,-,0.2478,0.2415,0.203,1,30.4976,CONTENDER,10.2428
1040,0,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,15.76,0.0,0.2162,-0.1231,FLAT,-22.22,-22.22,-70.83,-50.0,21.74,151.94,3.1701,HIGH,-,0.0062,0.0068,0.0072,0,-3.1796,WEAK,10.2386
1041,-57,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.75,82.35,-0.0113,-0.0316,-0.1364,STRONG_UP,-4.15,11.82,42.68,-24.92,39.92,28.64,0.3995,LOW,-,1.7937,1.9662,1.9311,0,16.4816,LAGGARD,10.2364
1042,-7,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.014,11.6,0.0,-0.1235,-0.0453,FLAT,-30.0,-30.0,-82.5,-65.0,21.89,89.02,,LOW,-,0.0146,0.0157,0.0196,0,-7.377,WEAK,10.22
1043,-270,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,91.16,0.0728,0.1707,0.3101,STRONG_DOWN,45.45,52.38,-8.57,-35.29,20.16,102.99,0.0,LOW,-,0.0279,0.0275,0.0251,1,10.2534,LEADER,10.2087
1044,-54,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.32,24.07,-0.1111,-0.0871,-0.2897,FLAT,-36.63,-8.57,60.0,-58.74,40.71,91.67,0.7415,LOW,-,0.3573,0.3498,0.4893,0,-3.8065,WEAK,10.2068
1045,-41,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,36.17,0.0,0.0,-0.0057,UP,-14.29,0.0,-85.71,-50.0,11.46,191.36,0.7424,LOW,-,0.0031,0.0028,0.0029,1,0.0,LAGGARD,10.2042
1046,10,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,23.64,-0.025,0.0268,-0.0272,FLAT,-47.3,-9.3,-60.2,-58.75,27.67,81.84,0.0,LOW,-,0.0401,0.0407,0.0462,0,-3.1451,WEAK,10.1999
1047,-291,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.097,41.55,-0.0762,0.0212,0.1981,STRONG_DOWN,34.72,24.36,51.56,-45.16,42.69,107.02,0.4583,LOW,-,0.101,0.1111,0.0857,1,9.7167,LAGGARD,10.1976
1048,-140,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,22.34,0.0857,0.0,-0.0314,STRONG_UP,-30.91,-17.39,-44.12,-51.52,35.57,91.86,1.1673,MED,-,0.0356,0.0353,0.0445,0,-6.7343,WEAK,10.1901
1049,43,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.13,25.93,-0.2342,-0.1475,-0.4018,FLAT,-57.38,-40.91,-48.0,-68.29,27.67,91.66,0.2902,LOW,-,0.1593,0.1613,0.2644,0,-12.3495,WEAK,10.1878
1050,-342,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.027,26.6,0.0,-0.1818,-0.0747,FLAT,-3.57,-12.9,-77.5,-58.0,25.3,121.01,0.0979,LOW,-,0.0277,0.0288,0.0271,0,-2.6977,WEAK,10.1645
1051,-43,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,12.96,0.1451,0.1316,-0.0281,STRONG_UP,-38.46,-57.89,-80.0,-65.0,20.55,97.49,0.5953,LOW,-,0.0073,0.0081,0.012,0,-12.2037,WEAK,10.1631
1052,-425,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,29.8,0.0816,0.0956,0.0319,FLAT,-10.17,3.92,-65.81,-50.0,35.57,86.48,0.9521,LOW,-,0.0497,0.0496,0.048,1,1.613,LAGGARD,10.161
1053,111,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.063,12.41,0.0722,0.0772,-0.3317,FLAT,-55.0,-55.0,-58.0,-66.45,26.48,75.67,4.3749,HIGH,-,0.0572,0.0687,0.1192,0,-19.2467,WEAK,10.157
1054,-356,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,35.39,-0.0476,-0.2235,0.566,FLAT,5.26,13.64,35.14,-48.48,30.04,156.41,0.8526,LOW,-,0.1122,0.1239,0.083,1,2.619,LAGGARD,10.1543
1055,167,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.013,9.6,0.0833,0.0268,-0.0106,STRONG_UP,-7.14,-35.0,-45.83,-62.96,28.85,93.75,0.0575,LOW,-,0.0134,0.0142,0.0148,0,-10.7707,WEAK,10.1505
1056,22,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,73.1,-0.1463,0.2219,0.4375,STRONG_DOWN,25.0,25.0,66.67,-50.0,7.51,279.93,0.0,LOW,-,0.0023,0.0023,0.002,1,0.6707,CONTENDER,10.1441
1057,-26,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,38.62,0.1472,0.2576,0.4732,STRONG_DOWN,-25.0,-25.0,-35.71,-61.54,26.48,135.54,0.6563,LOW,-,0.0084,0.0076,0.0081,1,-4.8842,LAGGARD,10.1415
1058,-338,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.44,35.19,0.1451,0.117,0.0781,STRONG_UP,-35.29,-27.87,-16.98,-51.32,40.32,88.38,3.3574,HIGH,-,0.4077,0.4151,0.5511,0,-12.7141,WEAK,10.1384
1059,-32,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.36,7.69,-0.0661,0.2191,-0.1224,FLAT,-29.9,-49.79,-61.32,-62.08,40.71,56.11,0.4045,LOW,SHIFT,4.047,4.1352,5.8413,0,-36.1236,WEAK,10.1349
1060,31,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.08,0.43,-0.1011,-0.1156,-0.2077,STRONG_UP,-36.0,-79.22,29.03,-85.1,29.64,75.05,0.2604,LOW,-,0.0857,0.0845,0.1335,0,-31.2872,WEAK,10.1256
1061,146,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.079,9.09,0.2693,0.2576,-0.0255,STRONG_UP,-43.57,-62.38,-61.36,-72.38,25.3,80.63,0.5597,LOW,-,0.0634,0.0742,0.1164,0,-19.5738,WEAK,10.1219
1062,11,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,17.62,0.0,-0.0568,0.3199,FLAT,14.29,-20.0,-76.47,-58.33,25.89,220.89,0.2489,LOW,-,0.0039,0.0037,,0,-2.3442,WEAK,10.1056
1063,67,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.0,50.0,-0.0185,-0.0743,-0.0073,FLAT,-26.12,-3.98,-7.09,-32.68,48.62,32.92,1.4081,MED,EARLY,12.5745,13.3975,15.0434,0,-5.8776,LAGGARD,10.0988
1064,297,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,57.93,0.0222,0.0772,0.0625,FLAT,-30.0,0.0,-14.29,-38.33,34.78,64.7,3.0986,HIGH,-,0.1977,0.2054,0.245,0,0.0,LAGGARD,10.0896
1065,24,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,8.74,0.0,0.1101,-0.0453,FLAT,0.0,-36.36,-58.82,-64.29,22.92,117.53,0.1095,LOW,-,0.0064,0.0065,0.0071,0,-7.0914,WEAK,10.0784
1066,-142,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,21.06,0.0,0.0304,-0.0294,FLAT,-16.67,-13.79,-72.22,-61.43,33.99,71.3,0.0674,LOW,-,0.0461,0.0516,0.0621,0,-6.5754,WEAK,10.0592
1067,-5,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.32,45.42,0.0159,-0.0246,0.0914,FLAT,12.28,30.61,77.78,-38.0,36.36,102.31,0.1701,LOW,-,0.329,0.3225,0.2623,1,10.8793,LAGGARD,10.0533
1068,250,AX8.AX,Accelerate Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,27.65,0.0,-0.0568,0.0521,FLAT,-6.67,0.0,-85.42,-44.44,19.37,168.31,1.8928,HIGH,-,0.0067,0.0068,0.0072,0,0.0,WEAK,10.0482
1069,-116,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.29,0.0,0.1787,-0.0453,FLAT,-60.38,-67.69,-79.0,-76.47,27.67,101.99,0.6942,LOW,-,0.0182,0.0194,0.0332,0,-18.365,WEAK,10.0375
1070,-275,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,0.86,-0.0588,-0.2147,0.1371,FLAT,-46.67,-73.33,140.0,-78.43,33.2,118.93,0.6022,LOW,-,0.0524,0.0678,0.0914,0,-20.4714,WEAK,10.0328
1071,15,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,13.61,-0.1667,-0.2876,-0.2968,STRONG_UP,,-25.93,-25.93,-56.52,36.11,156.77,0.3079,LOW,-,0.0111,0.0124,,0,-5.9717,WEAK,10.0253
1072,-78,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.016,6.16,-0.0588,-0.1156,-0.3069,STRONG_UP,-55.56,-42.86,6.67,-62.79,35.18,90.36,1.0292,MED,-,0.0171,0.0192,0.0248,0,-16.6856,WEAK,10.0245
1073,-329,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,2.5,-0.2338,-0.0396,-0.0983,FLAT,-25.0,-57.14,-62.5,-62.5,9.88,144.29,,LOW,-,0.0038,0.0036,0.0041,0,-3.9128,WEAK,10.0239
1074,-78,BKT.AX,Black Rock Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.016,17.62,0.0,0.0469,-0.0026,FLAT,-15.79,-20.0,-75.38,-61.11,29.64,102.54,0.3932,LOW,-,0.0159,0.0163,0.0197,0,-5.7812,WEAK,10.0211
1075,353,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.072,38.89,0.0865,0.107,0.05,FLAT,-28.0,-19.1,-37.39,-50.37,20.16,55.83,5.1937,HIGH,-,0.0686,0.0692,0.0873,0,-6.8973,WEAK,10.0073
1076,-29,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.265,30.34,-0.2115,-0.0855,0.0156,STRONG_DOWN,-67.68,-30.26,-39.08,-71.11,44.27,105.65,0.746,LOW,-,0.2975,0.3011,0.5391,0,-12.681,WEAK,10.0028
1077,-235,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,68.18,0.1153,0.1422,-0.0007,FLAT,-29.03,-8.33,-24.14,-45.95,28.46,57.83,1.1987,MED,-,0.1047,0.1128,0.1394,0,-4.1011,LAGGARD,9.9846
1078,33,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,10.32,0.0,-0.1997,-0.2231,STRONG_UP,-25.0,-33.33,-50.0,-54.55,11.86,152.21,0.0,LOW,-,0.0031,0.0035,0.0039,0,-2.5973,WEAK,9.974
1079,-12,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.575,65.96,-0.0171,0.1979,0.369,STRONG_DOWN,41.98,45.57,-17.86,-24.04,41.5,79.1,0.277,LOW,-,0.5772,0.5094,0.4369,1,23.9082,CONTENDER,9.9055
1080,-228,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.14,38.46,-0.0565,-0.2222,0.097,FLAT,7.69,-12.5,-9.68,-54.35,12.25,147.78,0.1542,LOW,-,0.142,0.1359,0.1436,0,-1.0362,WEAK,9.904
1081,71,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.53,71.43,0.0062,0.0104,0.1098,STRONG_DOWN,3.28,22.16,41.23,-12.45,47.83,30.21,0.948,LOW,-,4.538,4.4853,4.3395,1,35.0801,CONTENDER,9.9014
1082,107,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.78,29.79,0.1484,0.1195,-0.4334,STRONG_UP,-29.64,-10.1,-21.06,-51.71,38.71,99.74,0.6512,LOW,-,1.731,2.1569,2.6172,0,-3.9203,WEAK,9.9004
1083,-32,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.06,28.97,-0.0423,-0.0079,-0.1716,FLAT,-48.12,-32.29,-39.55,-53.34,43.08,51.44,0.6151,LOW,EARLY,14.6315,15.0576,22.1995,0,-27.0445,WEAK,9.8767
1084,-42,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.1375,53.87,0.0185,-0.0383,0.1254,FLAT,30.95,46.28,25.0,-24.14,33.2,75.85,0.0322,LOW,-,0.1391,0.1473,0.1226,1,20.2555,CONTENDER,9.8762
1085,21,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,71.78,0.0,-0.0568,0.1183,FLAT,0.0,100.0,14.29,-30.0,10.28,81.65,0.0,LOW,-,0.008,0.008,0.0075,1,12.5903,CONTENDER,9.8608
1086,-47,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.295,42.55,-0.0167,-0.214,-0.0568,FLAT,-18.06,25.53,13.46,-38.89,40.71,89.93,0.506,LOW,-,0.3155,0.3273,0.3212,0,11.5579,WEAK,9.8548
1087,6,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.038,21.49,-0.0256,-0.2124,-0.0476,FLAT,-43.28,-12.64,22.58,-59.04,37.15,84.41,0.6121,LOW,-,0.0401,0.0414,0.0484,0,-5.5647,WEAK,9.8512
1088,243,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.13,32.41,-0.0166,-0.1034,-0.1321,STRONG_UP,-36.59,-29.73,-25.71,-59.38,30.04,79.01,0.0962,LOW,-,0.1446,0.1489,0.1995,0,-11.3034,WEAK,9.8505
1089,0,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,116.32,38.78,-0.0465,-0.0616,-0.0872,STRONG_UP,-0.78,-12.54,-17.2,-39.23,46.64,46.44,0.4415,LOW,EARLY,122.562,125.2182,138.4059,0,-12.5954,WEAK,9.8476
1090,-98,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.305,77.55,-0.0207,-0.0557,0.0989,FLAT,12.5,30.5,21.4,-12.11,41.52,39.4,0.0416,LOW,-,1.3283,1.3533,,0,32.1411,LAGGARD,9.8446
1091,19,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,21.57,0.0066,0.0968,-0.006,FLAT,0.0,-38.1,-74.0,-60.34,11.07,82.4,0.2796,LOW,-,0.0128,0.0127,0.0155,0,-5.1179,WEAK,9.8407
1092,-588,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.305,30.8,-0.0758,0.0944,-0.1527,FLAT,-19.74,5.17,-35.11,-48.96,45.06,90.01,0.2979,LOW,-,0.3025,0.3143,0.322,0,2.5894,WEAK,9.8075
1093,24,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,23.53,0.0066,-0.2067,-0.5031,STRONG_UP,,-37.37,46.91,-63.94,27.0,67.32,0.0021,LOW,-,0.6715,0.8676,,0,-14.9873,WEAK,9.7935
1094,-250,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.031,29.51,0.069,0.1835,-0.1492,FLAT,-24.39,3.33,-80.62,-52.17,20.95,110.91,0.0,LOW,-,0.0286,0.0307,0.0326,0,0.6296,WEAK,9.7857
1095,18,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.28,85.71,0.168,0.0769,0.3371,FLAT,12.5,29.76,57.99,-31.82,22.13,91.14,0.9809,LOW,-,0.249,0.2569,0.2561,1,7.2264,LEADER,9.7774
1096,75,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.72,34.88,0.013,0.0001,-0.033,STRONG_UP,-17.57,-0.94,-22.72,-31.36,49.01,37.55,0.8433,LOW,SHIFT,11.624,11.3846,12.7024,0,-1.2215,WEAK,9.7629
1097,-21,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.11,41.94,0.0,-0.2407,-0.229,FLAT,-31.25,4.76,-45.0,-50.0,24.11,96.36,0.0764,LOW,-,0.1223,0.1329,0.1388,0,1.1915,WEAK,9.7535
1098,2,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,14.0,0.0007,-0.0891,-0.2799,STRONG_UP,-52.63,-52.63,-71.43,-70.69,32.02,80.08,0.0914,LOW,-,0.0179,0.0213,0.0303,0,-21.0447,WEAK,9.7369
1099,-17,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.04,62.76,-0.0166,0.0528,0.04,FLAT,-29.2,11.09,252.44,-36.26,49.01,61.21,0.0845,LOW,-,13.697,13.846,15.728,0,8.8805,LAGGARD,9.736
1100,-23,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.006,39.31,-0.1224,-0.1748,0.1875,FLAT,-25.0,-25.0,-33.33,-54.55,14.62,168.59,0.0017,LOW,-,0.0068,0.0068,0.0071,0,-2.168,WEAK,9.7279
1101,-192,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.41,77.55,0.0281,0.0,0.1809,FLAT,-3.06,23.23,24.2,-15.33,26.88,21.43,0.205,LOW,-,3.4398,3.4791,3.4788,0,29.1397,LAGGARD,9.726
1102,144,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.69,83.67,0.0759,0.0675,0.1934,FLAT,-2.55,27.77,19.79,-18.5,41.11,46.49,0.2853,LOW,-,2.6125,2.6467,2.7117,0,24.5546,LAGGARD,9.7258
1103,-248,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.15,35.82,-0.1288,0.1734,-0.0835,FLAT,5.99,13.86,310.71,-41.51,50.2,80.56,0.5535,LOW,-,1.1765,1.2329,1.1619,0,8.6376,WEAK,9.723
1104,-130,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,2.04,0.0062,-0.0152,0.0794,FLAT,-16.67,-45.45,-96.94,-72.73,13.44,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-16.1873,WEAK,9.7217
1105,20,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,58.88,0.037,-0.1235,0.0803,FLAT,21.74,57.3,27.27,-31.72,19.37,94.32,0.0,LOW,-,0.149,0.1609,0.1328,1,11.7681,CONTENDER,9.7183
1106,-183,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,54.63,-0.0898,-0.0142,0.0134,STRONG_DOWN,25.0,0.0,-44.44,-50.0,20.16,163.92,0.0413,LOW,-,0.0054,0.0056,0.0048,1,0.0,CONTENDER,9.7148
1107,-151,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.02,60.69,-0.0738,-0.0066,0.1435,STRONG_DOWN,-28.3,2.93,65.39,-48.72,47.43,80.87,0.4499,LOW,-,2.0665,2.0391,2.2711,0,1.7187,LAGGARD,9.7088
1108,-59,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.37,63.64,-0.0072,0.036,0.082,STRONG_DOWN,1.59,15.79,28.61,-11.19,43.87,19.05,0.5397,LOW,-,1.3498,1.3543,1.3131,1,36.3553,CONTENDER,9.7053
1109,87,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.015,23.78,-0.1667,0.0149,0.0104,FLAT,-37.5,-9.09,-9.09,-55.56,30.86,96.47,0.1475,LOW,-,0.0158,0.016,,0,-2.9081,WEAK,9.7004
1110,-23,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,30.85,-0.1148,0.102,-0.2343,FLAT,-28.95,-10.0,-35.71,-50.51,27.67,72.03,1.0015,MED,-,0.0546,0.0539,0.0682,0,-3.8415,WEAK,9.6874
1111,-160,SHM.AX,Shriro Holdings Ltd.,Consumer durables,Home furnishings,small,0.775,73.33,-0.0078,0.0063,0.2254,STRONG_DOWN,0.6,21.92,17.4,-13.89,33.6,22.34,0.2563,LOW,-,0.7723,0.764,0.7221,1,32.9671,CONTENDER,9.6855
1112,-5,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.095,5.3,-0.1364,-0.2307,-0.4272,STRONG_UP,,-47.22,-47.22,-63.6,30.48,107.4,0.1009,LOW,-,0.108,0.1247,,0,-13.4016,WEAK,9.6854
1113,-39,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.17,59.57,0.0625,0.2143,0.2593,STRONG_DOWN,47.83,25.93,-12.82,-36.13,27.67,58.26,0.3048,LOW,-,0.1508,0.1428,0.1292,1,12.3133,CONTENDER,9.6844
1114,-207,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,7.45,0.0435,-0.2727,0.0909,FLAT,14.29,-52.0,-68.0,-60.0,29.64,207.88,0.3068,LOW,-,0.0254,0.0269,0.023,1,-7.4143,LAGGARD,9.6791
1115,91,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.755,31.82,0.0088,-0.1017,-0.4041,STRONG_UP,-77.07,-44.13,-10.58,-77.07,43.48,63.31,0.161,LOW,-,0.8037,1.0318,1.8518,0,-30.3088,WEAK,9.6722
1116,78,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.735,41.86,-0.0265,-0.1023,-0.19,STRONG_UP,-17.32,16.27,20.02,-32.35,42.29,56.63,0.0526,LOW,-,0.7732,0.8782,0.8745,0,12.149,WEAK,9.6525
1117,33,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.265,0.0,-0.1719,-0.4956,-0.6408,STRONG_UP,-74.27,-75.91,-74.49,-76.96,36.76,106.36,0.9238,LOW,-,0.3405,0.4291,0.8716,0,-26.2356,WEAK,9.638
1118,-55,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.02,35.86,-0.0299,0.0505,-0.2444,FLAT,-58.86,-25.8,-47.11,-64.9,48.62,87.2,0.3393,LOW,-,3.0485,3.1764,5.4017,0,-14.3845,WEAK,9.633
1119,-48,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,166.36,33.33,-0.0486,0.1063,0.0107,FLAT,-24.12,-31.57,-5.49,-41.87,45.06,43.52,0.8041,LOW,SHIFT,164.787,163.1604,199.7892,0,-32.6867,WEAK,9.6314
1120,-30,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.59,58.5,-0.0066,0.0512,0.0202,FLAT,-6.57,12.09,-0.88,-24.85,49.8,30.01,0.5969,LOW,-,15.4005,15.1447,16.0702,0,20.0589,LAGGARD,9.6283
1121,296,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.225,35.0,0.0393,0.0388,0.0269,STRONG_UP,-30.77,-10.0,-40.0,-49.33,28.46,92.78,0.8438,LOW,-,0.229,0.2449,0.2529,0,-3.0675,WEAK,9.6274
1122,-13,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.215,6.21,0.0222,0.0469,-0.373,FLAT,-62.93,-70.4,-77.7,-75.99,33.99,114.15,0.0739,LOW,-,0.2213,0.2507,0.4588,0,-20.9619,WEAK,9.6193
