rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1059,0,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.88,42.64,-0.0017,0.0853,0.5517,STRONG_DOWN,21.29,31.93,94.82,-36.39,44.0,67.59,0.2745,LOW,-,1.9115,1.8253,1.4833,1,20.7858,LAGGARD,10.6701
1060,0,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,46.0,-0.0301,-0.05,0.0168,FLAT,-28.36,37.14,-58.26,-41.67,34.8,99.56,0.0,LOW,-,0.0484,0.0518,0.0544,0,12.9828,WEAK,10.6624
1061,0,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,48.05,0.0054,0.0413,0.0486,STRONG_DOWN,2.13,11.49,14.61,-4.5,38.4,9.42,1.1538,MED,-,1.9986,2.0242,1.9921,1,46.8539,LAGGARD,10.6618
1062,0,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,22.68,0.2,-0.25,-0.09,FLAT,0.0,-14.29,-62.5,-60.0,14.0,205.54,0.0,LOW,-,0.0029,0.0031,0.0031,0,-0.973,WEAK,10.6577
1063,0,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,38.43,-0.0097,-0.1455,-0.0946,FLAT,-24.39,24.0,-39.22,-48.33,34.4,112.91,0.0272,LOW,-,0.1725,0.2177,0.1876,0,7.312,WEAK,10.6533
1064,0,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.45,47.4,-0.0177,-0.0425,-0.0942,STRONG_UP,-16.7,7.65,12.42,-20.68,48.8,20.36,0.6519,LOW,EARLY,4.596,4.8938,5.1653,0,18.3312,WEAK,10.6531
1065,0,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.23,60.78,-0.0286,0.0464,0.218,STRONG_DOWN,-29.23,27.78,84.0,-45.21,31.6,81.92,0.0,LOW,-,0.2312,0.2309,0.2733,0,10.7151,LAGGARD,10.645
1066,0,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.034,32.96,0.0883,-0.0405,0.0556,FLAT,-26.09,13.33,-32.0,-42.0,23.2,75.16,1.8486,HIGH,-,0.0358,0.04,0.0373,0,4.1157,WEAK,10.6344
1067,0,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,7.71,-0.1006,-0.05,-0.3631,FLAT,-58.33,-37.5,-80.0,-72.75,38.0,108.82,0.0337,LOW,-,0.1088,0.1347,0.1684,0,-13.095,WEAK,10.6337
1068,0,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.565,75.51,0.0203,-0.0096,0.1193,FLAT,-14.01,29.34,8.3,-25.41,43.2,54.28,0.36,LOW,-,1.607,1.5942,1.5796,0,23.35,LAGGARD,10.6304
1069,0,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0035,71.13,-0.125,0.1667,0.6714,STRONG_DOWN,16.67,75.0,-12.5,-50.0,19.54,329.75,0.1945,LOW,-,0.0035,0.0027,,0,4.4443,LAGGARD,10.6262
1070,0,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,53.85,0.0473,0.0501,0.0051,FLAT,-14.81,-14.81,-11.54,-47.37,26.0,69.39,1.8246,HIGH,-,0.1123,0.1163,0.1303,0,-5.551,LAGGARD,10.6057
1071,0,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.28,12.62,-0.1612,-0.0722,-0.1007,FLAT,-61.11,-24.32,-24.32,-68.13,37.22,96.83,0.0043,LOW,-,0.356,0.3439,,0,-9.3499,WEAK,10.605
1072,0,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,50.0,0.0333,-0.097,-0.1792,STRONG_UP,-43.64,-8.82,-27.91,-53.12,30.0,47.21,0.0,LOW,-,0.165,0.1907,0.233,0,-5.607,LAGGARD,10.5906
1073,0,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,86.79,0.0,0.0118,0.0686,STRONG_DOWN,26.92,70.1,6.45,-18.52,20.4,49.04,0.0,LOW,-,0.1663,0.1649,0.1444,1,29.162,LEADER,10.581
1074,0,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,4.77,0.029,0.0425,0.0992,STRONG_DOWN,-48.13,-48.13,-48.13,-73.12,18.4,120.62,0.2044,LOW,-,0.0832,0.0965,0.1185,0,-7.3412,WEAK,10.5684
1075,0,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,35.05,0.0,-0.0526,-0.3074,STRONG_UP,-25.0,-5.26,5.88,-52.63,10.0,119.41,0.0,LOW,-,0.093,0.1137,0.093,0,-0.4408,WEAK,10.546
1076,0,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,27.68,0.0667,0.0569,-0.4215,STRONG_UP,-40.74,-34.69,-25.58,-63.41,28.4,90.85,0.0,LOW,-,0.1571,0.1847,0.2677,0,-10.8454,WEAK,10.5406
1077,0,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,46.28,-0.0097,0.0333,-0.0414,FLAT,-14.52,37.66,-21.48,-31.08,39.2,65.34,0.1382,LOW,-,0.553,0.6327,0.5466,0,22.5951,WEAK,10.5329
1078,0,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,57.92,-0.0097,-0.0167,-0.0561,STRONG_UP,-16.67,66.67,-47.37,-33.33,19.6,108.43,0.1867,LOW,-,0.0111,0.0125,0.0116,0,12.0508,LAGGARD,10.5275
1079,0,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.017,0.65,-0.15,-0.2707,-0.344,STRONG_UP,-51.43,-60.47,-22.73,-60.47,13.2,197.15,0.0,LOW,-,0.0206,0.0262,0.0292,0,-4.0484,WEAK,10.5187
1080,0,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.32,46.84,-0.0954,-0.0188,0.0523,STRONG_DOWN,0.0,39.13,42.22,-38.89,42.0,97.03,0.4986,LOW,-,0.3288,0.344,0.3138,1,16.9378,LAGGARD,10.511
1081,0,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,36.89,0.1999,0.0029,0.0174,FLAT,26.09,20.83,-49.12,-51.11,21.2,96.36,0.0409,LOW,-,0.0293,0.0336,0.0304,0,4.5835,WEAK,10.5046
1082,0,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,17.25,-0.0425,-0.1392,-0.133,FLAT,,-15.71,-15.71,-62.81,38.55,112.89,0.4003,LOW,-,0.3032,0.3869,,0,-5.3662,WEAK,10.4908
1083,0,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.034,21.46,0.054,-0.0593,-0.2228,STRONG_UP,-38.74,-10.53,-57.5,-55.56,35.6,106.41,0.3359,LOW,-,0.0373,0.0431,0.0464,0,-3.5216,WEAK,10.4857
1084,0,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,16.41,-0.1764,-0.225,-0.0561,FLAT,-16.67,-16.67,-79.17,-60.0,18.0,206.23,0.6941,LOW,-,0.0032,0.0038,0.0034,0,-1.4547,WEAK,10.4855
1085,0,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.385,56.25,0.0267,0.0599,0.289,STRONG_DOWN,-20.62,22.22,-7.23,-41.74,38.4,63.31,0.0,LOW,-,0.3895,0.4024,0.4236,0,13.4786,LAGGARD,10.4774
1086,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.63,0.1026,-0.05,-0.3012,STRONG_UP,-45.95,-48.72,-60.0,-68.0,23.6,88.1,0.0,LOW,-,0.019,0.0234,0.0337,0,-13.0504,WEAK,10.4613
1087,0,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,4.67,0.175,-0.0424,-0.3196,STRONG_UP,-61.48,-66.78,-74.88,-76.14,35.2,109.65,0.0004,LOW,-,0.2097,0.3252,0.4897,0,-21.4394,WEAK,10.4565
1088,0,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.025,34.64,0.0878,-0.1689,-0.107,FLAT,-27.05,17.82,301.96,-41.51,49.6,69.53,0.9165,LOW,-,1.1035,1.3041,1.128,0,12.7093,WEAK,10.4435
1089,0,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,91.58,-0.1597,-0.1109,1.7265,STRONG_DOWN,155.0,292.31,175.68,-30.43,12.0,294.49,0.0,LOW,-,0.6122,0.5138,0.2533,1,11.9111,LEADER,10.4301
1090,0,TPC.AX,TPC Consolidated Limited,Utilities,Electric utilities,small,4.08,0.0,0.0292,-0.0695,-0.2566,STRONG_UP,-36.27,-52.72,-61.51,-65.85,16.0,83.01,0.0,LOW,-,3.888,4.6538,6.3418,0,-10.1608,WEAK,10.4283
1091,0,FNR.AX,Far Northern Resources Limited,Non-energy minerals,Precious metals,small,0.17,52.45,-0.0097,0.2833,0.5278,STRONG_DOWN,-2.86,54.55,0.0,-41.46,15.6,72.09,0.0,LOW,-,0.1473,0.1523,0.1525,1,11.8034,CONTENDER,10.4183
1092,0,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.052,7.33,-0.0877,-0.1128,-0.414,STRONG_UP,-63.51,-62.86,-68.48,-66.45,25.2,70.75,1.9907,HIGH,-,0.0612,0.0902,0.1256,0,-22.3887,WEAK,10.4054
1093,0,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.014,13.33,0.0,0.1675,-0.0214,FLAT,-22.22,-51.72,-89.63,-73.81,29.6,99.16,0.4127,LOW,-,0.0129,0.0143,0.0173,0,-15.44,WEAK,10.3767
1094,0,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,15.57,-0.0097,-0.0643,,STRONG_UP,,-18.52,-18.52,-56.52,40.0,161.52,0.3395,LOW,-,0.0123,0.0147,,0,-4.5861,WEAK,10.3717
1095,0,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.008,52.67,-0.1111,-0.0239,-0.0719,FLAT,-20.0,0.0,-20.0,-40.74,22.0,99.88,3.4585,HIGH,-,0.0091,0.0091,0.0099,0,0.0,LAGGARD,10.3635
1096,0,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,49.48,0.0,-0.1765,0.0195,FLAT,-20.0,16.67,-76.67,-40.54,34.0,84.29,1.1493,MED,-,0.0296,0.0304,0.0289,0,6.7228,WEAK,10.3488
1097,0,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.033,12.2,0.1295,0.2879,0.2897,STRONG_DOWN,-10.81,-25.0,-52.86,-66.67,17.6,131.39,0.0,LOW,-,0.0268,0.0306,0.0367,0,-3.3488,WEAK,10.3358
1098,0,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.325,37.45,0.0399,0.1817,0.2128,STRONG_DOWN,35.42,22.64,71.05,-48.33,36.4,102.41,0.5939,LOW,-,0.3383,0.3142,0.2496,1,8.0476,LAGGARD,10.3312
1099,0,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.073,39.33,-0.0641,-0.0737,-0.1355,STRONG_UP,-8.75,-23.16,73.81,-48.15,19.6,55.69,1.7686,HIGH,-,0.0794,0.0849,0.0955,0,-8.1504,WEAK,10.3289
1100,0,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.033,47.06,0.0244,-0.0367,0.5575,FLAT,-5.71,0.0,-56.0,-51.52,22.8,93.94,0.1545,LOW,-,0.0346,0.0334,0.0266,1,0.0,LAGGARD,10.3259
1101,0,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.017,88.89,-0.0556,0.2013,1.4419,STRONG_DOWN,112.5,112.5,30.77,-41.67,12.4,358.88,0.0277,LOW,-,0.0163,0.0126,0.0095,1,3.8871,LEADER,10.3169
1102,0,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.017,20.67,-0.1905,-0.2589,0.0722,FLAT,-37.04,-43.33,209.09,-61.9,30.8,125.09,1.1224,MED,-,0.0196,0.0242,0.0264,0,-10.6697,WEAK,10.2941
1103,0,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.041,27.92,-0.1087,-0.1914,-0.2385,STRONG_UP,-29.31,-2.38,-18.0,-46.05,29.77,51.49,1.2731,MED,-,0.0473,0.0548,0.0565,0,-1.3766,WEAK,10.2813
1104,0,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,25.0,0.0,-0.0819,0.0081,FLAT,-16.67,-37.5,-96.95,-60.0,15.2,196.51,0.1301,LOW,-,0.0028,0.0031,0.003,0,-2.9006,WEAK,10.2797
1105,0,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,20.62,0.15,0.0455,-0.0445,STRONG_UP,9.52,-17.86,-54.0,-50.0,25.6,68.57,1.2469,MED,-,0.1055,0.1045,0.114,1,-6.6668,LAGGARD,10.2636
1106,0,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.012,6.03,0.1915,0.0731,-0.0323,STRONG_UP,-47.83,-45.45,-50.0,-65.52,28.8,107.33,0.0,LOW,-,0.0113,0.0133,0.018,0,-12.1969,WEAK,10.2523
1107,0,MVL.AX,Marvel Gold Ltd,Non-energy minerals,Precious metals,small,0.016,50.07,-0.0685,0.0912,0.0523,FLAT,-5.88,45.45,60.0,-39.13,28.0,121.44,0.0388,LOW,-,0.016,0.0179,0.0167,0,10.4803,LAGGARD,10.2468
1108,0,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.26,38.15,-0.0286,-0.0375,0.2415,FLAT,10.64,23.81,-61.19,-45.0,29.2,114.19,0.4502,LOW,-,0.281,0.3038,0.2425,1,6.0884,LAGGARD,10.2311
1109,0,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,69.48,0.0,-0.0979,-0.0735,FLAT,-24.9,27.77,-30.67,-26.13,41.6,54.73,0.2525,LOW,-,1.8629,2.0073,2.073,0,21.107,LAGGARD,10.2277
1110,0,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.05,0.0714,0.5502,0.5922,STRONG_DOWN,160.87,100.0,215.79,-33.33,11.6,104.48,0.0,LOW,-,0.259,0.2226,0.1604,1,11.1026,LEADER,10.2272
1111,0,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,2.81,0.0554,-0.35,-0.5386,STRONG_UP,-66.67,-54.55,316.67,-78.21,35.2,77.28,0.8074,LOW,-,0.1307,0.1968,0.2793,0,-24.8447,WEAK,10.2268
1112,0,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.105,24.67,-0.125,-0.3452,-0.4174,STRONG_UP,-50.0,-36.36,-62.5,-63.79,30.0,85.77,0.6469,LOW,-,0.1302,0.185,0.2082,0,-12.719,WEAK,10.2259
1113,0,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.11,15.43,0.0391,-0.2389,0.1111,FLAT,-38.89,-18.52,-38.89,-50.0,22.0,122.86,1.6238,HIGH,-,0.1353,0.1323,0.1428,0,-3.316,WEAK,10.2205
1114,0,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,3.23,-0.1274,-0.1523,-0.3012,STRONG_UP,-61.54,-53.13,-52.38,-69.07,37.2,91.54,1.3996,MED,-,0.0346,0.0439,0.0582,0,-21.5889,WEAK,10.2203
1115,0,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,10.0,0.0,0.2573,0.0972,FLAT,-41.67,-56.25,-58.82,-68.42,19.6,110.2,0.2614,LOW,-,0.0067,0.0069,0.0095,0,-10.0045,WEAK,10.2187
1116,0,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,44.64,0.0169,0.0103,-0.2068,STRONG_UP,-34.78,-14.29,-7.69,-54.4,34.0,80.46,0.1331,LOW,-,0.0597,0.0666,0.085,0,-6.0367,WEAK,10.2135
1117,0,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,6.9,40.67,-0.065,-0.0427,-0.2256,FLAT,-56.49,-20.32,-49.3,-61.04,49.6,74.03,1.3831,MED,-,7.5455,9.2316,13.0427,0,-13.6166,WEAK,10.2128
1118,0,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.1,7.69,0.0545,0.0009,0.2299,FLAT,0.0,-47.37,-60.0,-65.79,24.22,150.82,0.0378,LOW,-,0.0892,0.0991,,0,-7.6068,WEAK,10.2088
1119,0,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.028,23.14,0.1115,-0.0265,-0.041,STRONG_UP,-20.0,-6.67,-80.0,-52.17,20.4,117.04,0.0,LOW,-,0.0273,0.0342,0.0324,0,-1.162,WEAK,10.2076
1120,0,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.9,21.43,-0.0347,-0.0394,-0.2458,STRONG_UP,-45.33,-7.65,87.52,-49.88,48.0,63.63,1.0477,MED,-,4.0365,4.4786,5.8112,0,-5.7696,WEAK,10.2001
1121,0,REH.AX,Reece Limited,Distribution services,Wholesale distributors,mid,13.15,50.0,-0.0491,-0.0318,0.1732,STRONG_DOWN,18.12,-9.59,-51.41,-41.36,47.2,45.07,0.5577,LOW,-,14.1945,14.5265,12.9842,1,-10.043,CONTENDER,10.1997
1122,0,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.07,27.33,-0.1765,-0.135,-0.3617,FLAT,-57.58,-33.33,-41.67,-65.85,21.2,71.45,0.4602,LOW,-,0.0869,0.1066,0.1508,0,-9.8904,WEAK,10.1855
1123,0,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,24.68,-0.1208,0.0389,-0.0894,FLAT,-20.0,0.0,-85.19,-55.56,20.0,135.66,0.0739,LOW,-,0.0041,0.0045,0.0048,0,0.0,WEAK,10.175
1124,0,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.575,12.34,0.045,0.0552,0.0863,STRONG_DOWN,-21.25,-25.0,-68.69,-74.73,44.4,81.25,0.4784,LOW,-,1.5528,1.6605,2.0116,0,-13.6615,WEAK,10.1741
1125,0,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.76,34.67,-0.0143,-0.0338,-0.3361,STRONG_UP,-64.25,-26.2,-48.12,-64.9,50.0,80.25,0.6534,LOW,-,3.0625,3.6892,5.5108,0,-16.326,WEAK,10.173
1126,0,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,35.34,0.0193,0.075,-0.0485,FLAT,-17.78,19.35,2.78,-45.45,35.2,86.85,0.2764,LOW,-,0.0354,0.0373,0.0406,0,7.8444,WEAK,10.1656
1127,0,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,16.41,-0.0097,0.15,-0.1202,FLAT,-44.44,-16.67,-77.27,-59.09,24.8,154.05,0.0,LOW,-,0.0052,0.0059,0.0069,0,-2.6831,WEAK,10.1618
1128,0,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,40.11,-0.0097,0.1083,-0.0376,FLAT,-34.29,27.78,0.0,-41.67,26.0,63.26,0.0,LOW,-,0.0223,0.0233,0.0241,0,11.4167,WEAK,10.1616
1129,0,PL9.AX,Prairie Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.007,24.68,0.1582,0.025,-0.0659,STRONG_UP,0.0,0.0,0.0,-40.0,21.9,128.07,2.0992,HIGH,-,0.0065,0.007,,0,0.0,WEAK,10.1339
1130,0,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,47.55,-0.1347,-0.0722,-0.3061,FLAT,-12.5,40.0,-48.15,-46.15,16.8,107.83,0.0,LOW,-,0.0083,0.0093,0.0082,0,6.232,WEAK,10.1299
1131,0,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,24.49,0.0796,0.1318,0.0893,FLAT,-25.86,-18.61,-13.26,-31.46,14.4,38.6,0.0,LOW,SHIFT,32.39,33.9905,39.6668,0,-6.9414,WEAK,10.1296
1132,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.51,31.17,-0.0123,-0.0124,-0.0083,FLAT,-6.92,6.78,6.19,-9.65,46.0,10.94,1.5385,HIGH,EARLY,8.747,8.894,8.9589,0,28.4883,WEAK,10.1235
1133,0,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.03,2.52,-0.1006,-0.0392,-0.0786,FLAT,-60.0,-55.55,-94.68,-77.78,25.2,71.86,0.3246,LOW,-,0.034,0.0367,0.0434,0,-19.4821,WEAK,10.1158
1134,0,EFE.AX,Eastern Resources Limited,Non-energy minerals,Steel,small,0.033,42.78,-0.0097,0.0929,-0.0846,FLAT,-28.26,32.0,-58.75,-38.95,27.6,65.96,0.0,LOW,-,0.033,0.0358,0.0367,0,13.3899,WEAK,10.1048
1135,0,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.44,46.1,0.0068,0.078,0.0447,FLAT,-6.12,6.94,30.53,-18.9,48.8,24.89,0.8218,LOW,SHIFT,4.303,4.394,4.6682,0,13.6054,WEAK,10.097
1136,0,KNB.AX,Koonenberry Gold Limited,Non-energy minerals,Precious metals,small,0.023,5.33,-0.0097,0.0346,-0.3546,FLAT,-48.89,-46.51,35.29,-76.09,39.6,96.54,0.7208,LOW,-,0.0239,0.028,0.0397,0,-19.0787,WEAK,10.0969
1137,0,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.077,46.67,0.003,0.3234,0.2205,FLAT,28.33,2.67,-42.96,-48.7,32.0,81.37,0.0,LOW,-,0.0675,0.0696,0.0716,1,1.0487,LAGGARD,10.0924
1138,0,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.097,16.67,-0.03,-0.1278,0.1472,FLAT,-37.42,-30.71,-19.17,-55.91,23.2,137.81,1.2872,MED,-,0.1158,0.1199,0.1321,0,-5.1707,WEAK,10.0904
1139,0,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.875,32.12,-0.0586,-0.036,-0.2005,FLAT,-30.56,12.18,66.67,-46.03,43.6,77.52,0.5805,LOW,-,0.9395,1.1136,0.9791,0,6.8503,WEAK,10.0829
1140,0,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,69.64,0.0,-0.0752,0.0147,FLAT,-30.77,34.04,-1.56,-37.0,16.0,51.54,0.0,LOW,-,0.0683,0.0771,0.0796,0,10.5681,LAGGARD,10.0823
1141,0,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.034,13.73,-0.0629,0.0595,-0.0599,FLAT,-62.22,-44.26,-75.71,-69.79,33.6,110.4,0.827,LOW,-,0.0323,0.0346,0.046,0,-13.4711,WEAK,10.0776
1142,0,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,29.59,-0.0097,-0.0808,0.3611,FLAT,-19.35,7.53,115.05,-50.0,28.4,155.91,0.6167,LOW,-,0.1061,0.124,0.0922,1,1.3711,LAGGARD,10.0621
1143,0,GT3.AX,Green360 Technologies Limited,Non-energy minerals,Construction materials,small,0.032,29.17,0.0238,-0.1227,-0.0473,FLAT,-11.11,6.67,-15.79,-51.02,32.77,82.41,0.013,LOW,-,0.036,0.0371,0.0351,0,2.651,WEAK,10.0548
1144,0,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.12,30.58,0.0115,-0.0792,-0.0579,FLAT,-24.07,8.9,813.43,-41.6,48.4,79.47,1.1072,MED,-,6.347,7.4728,7.0342,0,5.4185,WEAK,10.0349
1145,0,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.005,57.92,-0.0097,0.15,0.2222,STRONG_DOWN,25.0,66.67,11.11,-42.86,20.8,193.51,0.1595,LOW,-,0.0048,0.0049,0.004,1,7.1659,CONTENDER,10.0244
1146,0,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.38,67.53,0.0056,0.0374,0.0444,STRONG_DOWN,3.85,25.01,39.02,-7.08,40.0,23.92,0.0058,LOW,-,5.39,5.4209,5.2732,1,41.8149,CONTENDER,10.0166
1147,0,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,2.33,0.0,0.1517,-0.2929,FLAT,-49.02,-67.5,-91.87,-77.91,33.2,110.34,0.9562,LOW,-,0.0256,0.0281,0.0386,0,-20.31,WEAK,10.0157
1148,0,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.003,7.15,-0.0097,-0.1,-0.1394,STRONG_UP,-50.0,-40.0,-75.0,-50.0,15.6,199.71,1.2736,MED,-,0.0033,0.0037,0.0039,0,-3.1245,WEAK,10.0141
1149,0,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.12,71.43,-0.04,0.0101,0.2681,STRONG_DOWN,-4.0,60.0,160.87,-22.22,26.8,61.44,0.0,LOW,-,0.125,0.1301,0.1119,1,26.1719,CONTENDER,10.0035
1150,0,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,52.67,0.0,0.0906,0.3889,STRONG_DOWN,-36.36,0.0,-46.15,-54.55,14.8,178.6,0.0919,LOW,-,0.0072,0.0065,0.0071,0,0.0,LAGGARD,10.0003
1151,0,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.085,0.28,-0.0097,0.2397,-0.0394,FLAT,-34.62,-76.39,37.1,-85.1,30.0,84.72,0.6661,LOW,-,0.0818,0.0908,0.1599,0,-27.0499,WEAK,9.9991
1152,0,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,28.19,0.0492,0.0667,-0.3165,FLAT,3.77,3.77,0.0,-45.83,35.2,67.13,1.3742,MED,-,0.2765,0.3155,0.3155,0,1.9787,WEAK,9.9926
1153,0,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.024,11.78,-0.0097,-0.0224,-0.0323,STRONG_UP,-25.0,-25.0,-25.0,-57.14,20.8,88.39,0.0,LOW,-,0.0257,0.0281,0.0316,0,-5.883,WEAK,9.9855
1154,0,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.135,50.0,0.0,0.011,0.4163,STRONG_DOWN,-10.0,12.5,-32.5,-50.0,24.4,79.85,0.0316,LOW,-,0.1341,0.1403,0.1378,0,3.8197,LAGGARD,9.9521
1155,0,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,13.32,-0.1006,-0.1357,0.1111,FLAT,-44.44,-23.08,-89.01,-60.0,26.4,138.4,0.0643,LOW,-,0.0119,0.0154,0.0137,0,-4.402,WEAK,9.9519
