rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1398,1,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.04,39.46,0.0,0.3333,0.5222,STRONG_DOWN,-4.76,-24.53,-60.0,-48.15,15.02,53.26,0.0,LOW,-,0.0397,0.0332,0.0377,1,-6.9173,LAGGARD,7.279
1399,85,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.81,22.92,0.0604,0.0027,-0.1715,STRONG_UP,-31.8,-32.94,-66.31,-50.57,43.08,86.33,0.5156,LOW,-,2.751,2.8066,3.9673,0,-16.4354,WEAK,7.2759
1400,144,BUS.AX,Bubalus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,7.69,0.1341,0.1446,0.0691,FLAT,-40.0,-45.29,-35.86,-57.84,33.99,64.52,1.501,HIGH,-,0.0845,0.0878,0.1191,0,-23.8615,WEAK,7.269
1401,-99,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,31.78,-0.1667,-0.0476,0.1399,STRONG_DOWN,-4.76,-33.33,-20.0,-50.0,13.83,84.73,0.0,LOW,-,0.0224,0.0216,0.0216,0,-5.4408,WEAK,7.2472
1402,-77,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,29.41,0.0,0.0036,0.0769,STRONG_DOWN,0.0,-22.22,-36.36,-44.44,11.86,115.04,0.0042,LOW,-,0.0072,0.0072,0.0067,1,-2.291,LAGGARD,7.2429
1403,-66,EMN.AX,"Euro Manganese, Inc. Shs Chess Depository Intersts Repr 1 Sh",Non-energy minerals,Other metals/Minerals,small,0.13,8.97,-0.0189,-0.0963,-0.2801,STRONG_UP,-23.53,-39.53,-67.09,-51.85,30.43,76.0,0.6683,LOW,-,0.1406,0.1589,0.1708,0,-15.8296,WEAK,7.2267
1404,-64,IIQ.AX,Inoviq Ltd,Health services,Medical/Nursing services,small,0.325,50.0,0.006,-0.0703,0.1088,FLAT,-9.72,-17.72,-32.99,-43.36,31.23,58.21,0.4914,LOW,-,0.3356,0.3388,0.363,0,-9.5077,LAGGARD,7.2107
1405,-152,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.97,70.59,0.0196,0.0612,-0.053,FLAT,-27.01,0.57,2.05,-32.09,13.04,34.44,0.0,LOW,-,3.98,3.9022,4.9505,0,0.2174,LAGGARD,7.2054
1406,-45,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.053,42.86,-0.095,-0.0364,0.1075,STRONG_DOWN,10.42,-8.62,29.27,-43.66,40.71,72.93,0.1675,LOW,-,0.0567,0.0552,0.05,1,-4.8121,LAGGARD,7.1995
1407,40,AVA.AX,Ava Risk Group Ltd.,Technology services,Information technology services,small,0.06,23.81,-0.0909,0.0909,0.0804,FLAT,-16.67,-36.84,-53.85,-59.09,35.18,64.37,0.0,LOW,-,0.0586,0.0551,0.069,0,-20.1352,WEAK,7.1744
1408,87,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.008,29.63,-0.0588,-0.0741,-0.1437,STRONG_UP,0.0,0.0,-42.86,-33.33,20.95,127.2,0.0259,LOW,-,0.0089,0.0089,0.0089,0,0.0,WEAK,7.1713
1409,-97,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.062,33.33,-0.1389,-0.0604,-0.0391,STRONG_DOWN,-40.95,-32.61,-46.09,-54.07,19.37,60.47,0.0,LOW,-,0.068,0.0684,0.087,0,-10.4454,WEAK,7.1593
1410,69,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,42.11,-0.0179,-0.0227,-0.0421,STRONG_UP,-6.16,6.0,40.25,-24.92,36.76,36.4,0.2127,LOW,-,0.3494,0.3539,0.3773,0,6.0608,WEAK,7.137
1411,-104,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.625,34.01,-0.0494,-0.0672,-0.2444,STRONG_UP,,-28.57,-28.57,-44.2,29.09,72.93,0.3883,LOW,-,0.6796,0.7018,,0,-11.3964,WEAK,7.1258
1412,45,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.7,25.0,0.0393,-0.0474,-0.0772,STRONG_UP,-22.64,0.69,19.15,-31.48,45.85,40.12,0.7112,LOW,-,2.644,2.7,3.104,0,0.7866,WEAK,7.1231
1413,51,S2R.AX,S2 Resources Ltd.,Non-energy minerals,Precious metals,small,0.06,10.26,-0.1176,0.072,0.0388,FLAT,-31.03,-36.17,-47.83,-58.46,37.15,71.63,0.0496,LOW,-,0.065,0.0641,0.0788,0,-18.7592,WEAK,7.085
1414,-11,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.27,18.75,-0.25,-0.1776,-0.3163,FLAT,-38.29,-34.15,-59.37,-48.57,23.32,86.84,0.0,LOW,-,0.3475,0.374,0.4166,0,-9.1697,WEAK,7.0665
1415,87,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.355,9.8,-0.0533,-0.1017,-0.3973,STRONG_UP,-54.78,-57.74,-60.56,-63.4,31.62,51.85,2.1241,HIGH,-,0.388,0.4383,0.6695,0,-35.2108,WEAK,7.061
1416,-122,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.105,34.62,-0.0804,-0.087,0.0252,FLAT,-19.23,-27.59,-19.23,-47.37,24.51,68.8,,LOW,-,0.1125,0.113,0.1292,0,-9.8276,WEAK,7.0521
1417,-179,SRK.AX,Strike Resources Limited,Non-energy minerals,Steel,small,0.03,22.08,-0.0625,0.0052,-0.1733,FLAT,-30.23,-14.29,-40.0,-42.0,22.92,90.28,0.8476,LOW,-,0.0333,0.0356,0.0373,0,-3.6268,WEAK,7.0095
1418,-126,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,24.07,-0.0615,-0.1038,-0.1085,STRONG_UP,-19.74,-11.59,-39.0,-40.0,38.74,58.08,0.7104,LOW,-,0.0649,0.0678,0.0744,0,-7.7335,WEAK,6.9982
1419,-40,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.85,19.61,-0.1053,-0.3146,-0.4026,STRONG_UP,-48.32,-42.04,-51.82,-58.52,28.06,47.79,0.5442,LOW,-,1.058,1.2691,1.5775,0,-24.6834,WEAK,6.9948
1420,60,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.54,38.46,-0.0697,-0.2975,-0.091,FLAT,-31.3,-19.95,9.51,-33.78,50.59,45.04,2.3292,HIGH,EARLY,7.4955,8.6793,8.7805,0,-22.4082,WEAK,6.9824
1421,6,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.41,6.25,-0.0574,-0.1649,-0.4047,STRONG_UP,-50.41,-60.49,-87.3,-70.82,44.27,73.86,0.3073,LOW,-,2.524,2.6562,4.2547,0,-36.2574,WEAK,6.9644
1422,77,MVF.AX,Monash IVF Group Ltd,Health services,Medical/Nursing services,small,0.745,72.22,0.0265,0.1362,0.23,STRONG_DOWN,9.93,-6.36,-47.89,-38.07,39.53,42.13,0.3342,LOW,-,0.7345,0.6851,0.7131,1,-5.9675,CONTENDER,6.9613
1423,8,LCY.AX,Legacy Iron Ore Ltd,Non-energy minerals,Precious metals,small,0.007,23.22,0.0,0.1144,0.0047,FLAT,-12.5,-12.5,-56.25,-40.0,19.37,124.94,0.1643,LOW,-,0.0065,0.0069,0.0078,0,-1.9379,WEAK,6.9485
1424,80,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,28.12,0.0676,0.0366,-0.0221,STRONG_UP,-12.22,-20.2,-47.33,-43.08,35.56,63.94,0.577,LOW,-,0.0809,0.0823,0.0884,0,-11.2353,WEAK,6.9355
1425,125,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.3,38.41,0.0156,0.0744,-0.0517,FLAT,-10.96,-0.76,-19.25,-29.14,32.81,42.2,12.8303,HIGH,-,1.2485,1.2754,1.4025,0,-0.5935,WEAK,6.9328
1426,-59,CR3.AX,Core Energy Minerals Ltd,Non-energy minerals,Precious metals,small,0.009,8.55,0.0,0.1625,0.1297,FLAT,-25.0,-40.0,-70.0,-46.67,21.49,124.98,0.0011,LOW,-,0.0088,0.0092,0.0108,0,-6.8779,WEAK,6.9159
1427,-34,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,small,1.335,2.14,-0.0396,-0.1612,-0.0313,FLAT,-30.1,-66.46,-76.25,-74.73,42.29,80.64,0.9276,LOW,-,1.568,1.5899,1.7388,0,-34.8522,WEAK,6.9079
1428,-18,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,small,7.5,16.67,-0.1082,-0.1433,-0.2705,STRONG_UP,-37.4,-22.68,-22.68,-42.35,24.54,62.42,0.0,LOW,-,8.5925,9.0146,,0,-8.9166,WEAK,6.9073
1429,48,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.29,29.91,-0.0169,-0.1212,-0.1831,STRONG_UP,-37.63,-36.96,-12.12,-55.28,37.15,50.01,1.3589,MED,-,0.3231,0.3516,0.4365,0,-27.4532,WEAK,6.8872
1430,-179,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.735,27.1,0.0138,-0.0982,-0.0232,FLAT,11.36,-42.13,-57.27,-60.27,38.74,69.95,0.1333,LOW,-,0.7455,0.7629,0.8522,0,-23.3304,WEAK,6.8839
1431,-131,GG8.AX,Gorilla Gold Mines Ltd,Non-energy minerals,Precious metals,small,0.4,14.1,0.194,0.0631,0.0821,FLAT,3.9,-28.57,847.96,-45.54,38.74,76.19,1.5838,HIGH,-,0.3603,0.3749,0.4239,0,-14.5276,WEAK,6.8834
1432,-137,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.031,46.73,0.0508,0.1071,0.1269,STRONG_DOWN,,-11.43,-11.43,-44.44,31.71,76.48,0.4259,LOW,-,0.0285,0.0312,,0,-4.7385,WEAK,6.8817
1433,70,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,8.33,-0.0333,-0.1648,-0.167,STRONG_UP,-54.69,-65.48,-57.97,-67.05,32.02,64.55,0.598,LOW,-,0.1627,0.1764,0.2612,0,-32.4794,WEAK,6.8751
1434,-80,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.345,62.25,0.0075,0.0467,0.1179,STRONG_DOWN,12.46,13.33,13.1,-15.21,42.29,33.48,0.6004,LOW,-,1.323,1.3146,1.2378,1,16.84,CONTENDER,6.8681
1435,-66,R8R.AX,Regener8 Resources NL,Non-energy minerals,Precious metals,small,0.12,29.63,-0.0769,-0.1058,0.2206,FLAT,-20.0,0.0,-4.0,-37.14,10.28,163.76,0.0,LOW,-,0.139,0.1418,0.1259,0,0.0,WEAK,6.8611
1436,104,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.79,39.47,0.0071,-0.0127,0.0204,FLAT,-1.86,5.47,9.55,-9.65,45.06,12.43,0.9102,LOW,SHIFT,8.7305,8.788,8.9585,0,19.8137,WEAK,6.8576
1437,-81,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.47,36.45,0.0682,0.1059,0.2092,STRONG_DOWN,-31.88,-24.19,6.82,-51.32,40.71,89.92,0.422,LOW,-,0.4257,0.4157,0.5463,0,-10.9533,WEAK,6.8514
1438,29,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,11.58,0.0693,0.0222,0.0455,FLAT,9.52,-37.84,-48.89,-50.0,24.11,66.86,0.2879,LOW,-,0.1158,0.1091,0.1104,1,-13.6445,LAGGARD,6.8332
1439,30,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.09,9.93,0.0099,0.0124,-0.1823,FLAT,-32.89,-24.26,-1.15,-39.93,44.66,23.52,1.0284,MED,EARLY,4.1635,4.3968,5.4711,0,-46.0661,WEAK,6.8069
1440,-52,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.17,23.81,-0.0179,0.0305,-0.0146,FLAT,-20.86,-22.22,-35.23,-38.86,44.27,44.46,0.5044,LOW,SHIFT,3.107,3.1009,3.7696,0,-22.1249,WEAK,6.8067
1441,-100,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.058,15.1,-0.0492,-0.0275,0.022,STRONG_DOWN,-26.58,-26.58,48.72,-54.78,39.53,84.28,0.0703,LOW,-,0.0607,0.0639,0.0666,0,-12.4679,WEAK,6.7981
1442,-33,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.125,40.0,-0.0213,-0.0457,-0.0872,STRONG_UP,-8.8,-0.65,-21.92,-19.75,48.22,38.92,0.6558,LOW,EARLY,1.1927,1.1988,1.1781,0,-0.8066,WEAK,6.7889
1443,-69,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.097,41.03,0.0211,0.0918,0.1508,STRONG_DOWN,24.36,16.87,89.78,-30.0,25.3,60.98,0.7124,LOW,-,0.0938,0.0968,0.0864,1,6.9982,LAGGARD,6.7866
1444,22,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.028,15.89,0.0,-0.0968,-0.0136,FLAT,-6.67,-56.92,75.0,-67.57,33.6,64.75,0.4474,LOW,-,0.0318,0.0313,0.0326,0,-29.5385,WEAK,6.7792
1445,17,SRR.AX,Sarama Resources Ltd. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.036,29.63,-0.0526,-0.063,-0.071,STRONG_UP,-10.0,0.0,71.43,-30.77,28.46,54.33,0.347,LOW,-,0.0385,0.0393,0.0424,0,0.0,WEAK,6.7781
1446,118,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.95,3.31,0.1847,0.1992,-0.1996,FLAT,-6.88,-39.8,-54.99,-60.12,44.66,69.61,1.316,MED,-,2.4495,2.446,3.22,0,-25.5361,WEAK,6.7704
1447,-24,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.2,29.93,-0.0698,-0.1837,0.0317,FLAT,-25.93,-31.03,110.53,-50.0,36.36,80.0,0.2593,LOW,-,0.2229,0.2285,0.2658,0,-14.1052,WEAK,6.7653
1448,40,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,21.79,0.1143,-0.056,0.081,FLAT,-26.42,-15.22,-39.06,-41.67,34.04,99.87,0.4568,LOW,-,0.038,0.0396,0.0414,0,-5.1867,WEAK,6.7608
1449,-97,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,23.08,0.0111,-0.0294,-0.018,FLAT,-32.65,-44.07,-73.02,-53.85,27.67,72.65,0.5037,LOW,-,0.0334,0.034,0.0455,0,-16.784,WEAK,6.7277
1450,-79,RCL.AX,ReadCloud Ltd.,Technology services,Packaged software,small,0.075,34.69,-0.0132,0.0274,0.015,FLAT,-23.47,-28.57,27.12,-48.15,18.97,44.57,0.0,LOW,-,0.0752,0.0786,0.0921,0,-12.1606,WEAK,6.7204
1451,73,GHIF.AX,Ausbil Global Infrastructure Fund Units - Hedged,,,small,13.93,100.0,-0.0073,-0.0113,0.0906,FLAT,14.42,12.23,12.23,-3.79,26.67,14.93,0.0,LOW,-,13.8025,13.628,,0,21.8426,LAGGARD,6.6979
1452,11,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.11,41.05,0.0238,0.1222,0.1579,STRONG_DOWN,14.58,0.0,-42.11,-32.8,31.62,63.26,1.2378,MED,-,0.1097,0.1014,0.0976,1,0.0,LAGGARD,6.6972
1453,-59,ODA.AX,Orcoda Limited,Technology services,Packaged software,small,0.048,29.25,-0.0943,-0.0769,-0.1811,FLAT,-32.39,-31.43,-76.0,-46.59,17.39,54.22,0.0,LOW,-,0.0507,0.0529,0.0653,0,-10.0801,WEAK,6.6916
1454,87,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.39,21.43,-0.006,-0.1064,-0.1125,STRONG_UP,-28.87,-13.32,-37.21,-39.1,35.97,40.11,1.0185,MED,-,0.3939,0.4069,0.4857,0,-11.9421,WEAK,6.6666
1455,-116,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.78,37.38,-0.0336,-0.1281,-0.0441,FLAT,-23.56,-23.26,-10.91,-36.15,52.57,28.82,1.3262,MED,EARLY,30.9395,32.6804,37.8718,0,-42.4211,WEAK,6.6561
1456,-58,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.34,85.29,-0.0127,0.0058,0.1182,STRONG_DOWN,-0.5,12.8,36.28,-14.65,48.62,38.79,0.7078,LOW,-,1.3745,1.386,1.4052,0,16.0385,LAGGARD,6.6428
1457,-33,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.13,54.9,-0.0081,-0.0674,0.1493,FLAT,-28.15,-6.24,-12.28,-36.63,52.96,22.85,1.7217,HIGH,-,6.3795,6.3092,7.3802,0,-14.4528,LAGGARD,6.6419
1458,18,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,small,11.15,32.65,-0.0236,-0.0823,-0.1007,STRONG_UP,-39.21,-29.55,-7.67,-51.61,45.45,51.8,1.4788,MED,-,11.5465,12.0426,16.4647,0,-25.9257,WEAK,6.6262
1459,-39,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,1.99,0.0,0.0,0.0529,DOWN,-7.14,-42.22,-48.0,-46.67,2.77,26.52,0.0,LOW,-,0.13,0.1268,0.1551,0,-4.4101,WEAK,6.6155
1460,-20,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.385,42.38,-0.0128,-0.0941,-0.1544,STRONG_UP,1.39,0.44,-1.32,-24.75,24.11,30.38,1.1324,MED,-,0.394,0.4205,0.4004,0,0.3493,WEAK,6.6103
1461,-42,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,72.71,61.76,0.0192,0.0159,0.0472,FLAT,-11.92,-6.83,8.4,-22.38,52.17,21.34,0.7395,LOW,EARLY,73.9805,74.9234,82.3964,0,-16.6884,LAGGARD,6.6095
1462,-33,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.37,68.75,-0.0117,0.001,0.1506,STRONG_DOWN,-4.98,10.54,28.9,-15.33,25.69,15.06,,LOW,-,3.4165,3.4567,3.4829,0,17.9868,LAGGARD,6.6037
1463,-28,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.24,41.5,-0.04,0.0667,-0.0,FLAT,-35.14,-23.81,-9.43,-51.65,39.92,52.37,,LOW,-,0.2406,0.2366,0.3207,0,-18.1493,WEAK,6.6007
1464,-6,EMA.AX,Eminence Minerals Limited,Non-energy minerals,Steel,small,0.051,10.11,0.02,0.2814,-0.0982,FLAT,,-36.25,-36.25,-49.38,29.0,86.64,0.06,LOW,-,0.0491,0.048,,0,-12.1335,WEAK,6.5669
1465,-47,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.195,2.65,-0.0488,-0.1136,-0.1663,STRONG_UP,-29.29,-41.2,-50.48,-48.74,33.99,87.97,0.1837,LOW,-,0.204,0.2202,0.2522,0,-15.9185,WEAK,6.5632
1466,-30,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.53,33.33,0.0095,0.0399,-0.161,FLAT,-36.99,-20.89,-32.26,-45.61,37.55,68.15,0.2892,LOW,-,0.541,0.5458,0.7705,0,-11.5097,WEAK,6.5507
1467,-91,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.12,20.94,-0.04,-0.0218,-0.1651,FLAT,-17.24,-17.24,-17.24,-42.11,30.43,80.07,0.1366,LOW,-,0.1235,0.1339,0.151,0,-6.5525,WEAK,6.5391
1468,-431,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.825,43.75,-0.0407,-0.2217,-0.2155,FLAT,-33.47,-10.81,70.1,-41.9,45.06,50.68,0.2743,LOW,-,0.9102,1.0386,1.1099,0,-9.612,WEAK,6.516
1469,-43,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.3,44.12,-0.0199,-0.0702,-0.235,STRONG_UP,-41.95,-17.97,-0.05,-43.21,49.41,55.22,0.7478,LOW,-,15.306,16.0035,20.7576,0,-16.0788,WEAK,6.5078
1470,4,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,small,0.67,14.39,0.0635,0.1359,0.0291,FLAT,-10.67,-27.17,-32.66,-50.98,38.34,68.77,0.6191,LOW,-,0.642,0.5965,0.7599,0,-15.1497,WEAK,6.5057
1471,-175,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,33.33,-0.0682,-0.1277,-0.0792,FLAT,-30.51,-21.15,86.36,-45.21,30.43,58.44,0.63,LOW,-,0.236,0.235,0.2652,0,-11.0149,WEAK,6.5028
1472,20,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,small,4.85,59.18,-0.0339,-0.0182,0.1783,STRONG_DOWN,-12.23,0.65,6.67,-32.2,47.04,53.31,0.6407,LOW,-,4.8925,4.962,5.4073,0,0.5709,LAGGARD,6.4897
1473,-120,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.47,13.68,-0.0661,-0.1894,-0.1118,FLAT,-34.72,-37.33,-47.19,-50.28,32.02,85.55,0.1216,LOW,-,0.4892,0.552,0.6567,0,-13.9733,WEAK,6.4852
1474,0,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.59,45.83,0.0351,0.0934,0.0899,FLAT,-30.99,-10.16,-36.1,-40.78,39.92,47.03,0.4479,LOW,-,0.579,0.5822,0.7118,0,-8.6268,WEAK,6.4852
1475,8,ALX.AX,Atlas Arteria,Transportation,Other transportation,mid,4.82,56.25,0.0027,0.1618,0.1828,STRONG_DOWN,4.41,2.18,5.03,-16.16,42.69,32.32,1.1466,MED,-,4.5015,4.4468,4.6415,1,2.8759,CONTENDER,6.4838
1476,-99,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,27.21,-0.0476,-0.0106,-0.1017,FLAT,,-4.76,-4.76,-35.48,31.07,122.88,0.6174,LOW,-,0.0217,0.023,,0,-1.204,WEAK,6.4719
1477,-191,LGM.AX,Legacy Minerals Holdings Limited,Non-energy minerals,Precious metals,small,0.145,11.97,-0.1714,-0.1574,-0.1078,STRONG_DOWN,-39.58,-32.56,-14.71,-51.72,36.36,110.19,0.7501,LOW,-,0.1714,0.1699,0.1987,0,-10.7434,WEAK,6.4513
1478,55,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,18.95,-0.2168,-0.0904,-0.1912,FLAT,-27.27,-30.43,-60.0,-38.46,28.85,92.39,4.951,HIGH,-,0.0202,0.0209,0.0213,0,-9.5037,WEAK,6.4207
1479,55,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,50.33,0.0,-0.04,-0.0589,STRONG_UP,-3.07,4.14,-3.94,-18.18,20.16,31.23,1.0682,MED,-,0.4847,0.4968,0.4961,0,2.6726,LAGGARD,6.3953
1480,-9,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.195,33.19,0.0263,0.1846,0.0583,FLAT,,5.41,5.41,-31.25,34.04,126.45,0.3336,LOW,-,0.1897,0.1892,,0,1.4551,WEAK,6.3602
1481,-35,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.165,47.66,-0.0754,0.0043,-0.0343,FLAT,-7.54,-11.07,-34.92,-41.38,42.4,45.75,0.6194,LOW,-,1.2367,1.2983,1.3449,0,-10.2582,WEAK,6.3516
1482,-86,GNE.AX,Genesis Energy Limited,Utilities,Electric utilities,mid,1.97,52.94,-0.0176,0.0765,-0.0174,FLAT,-7.19,0.64,5.72,-17.79,45.85,30.83,0.698,LOW,SHIFT,1.9053,1.8669,1.9983,0,0.9514,LAGGARD,6.3424
1483,-53,LPE.AX,Locality Planning Energy Holdings Limited,Utilities,Electric utilities,small,0.1,23.53,0.0989,0.0753,-0.1111,STRONG_UP,-9.09,-23.08,21.95,-37.86,20.95,59.83,0.0,LOW,-,0.0947,0.0943,0.1079,0,-8.0806,WEAK,6.3393
1484,115,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.75,53.64,0.0135,-0.0683,0.0324,FLAT,-8.97,6.91,11.4,-19.68,38.34,33.43,0.5318,LOW,-,0.7645,0.783,0.7829,0,7.9267,LAGGARD,6.3047
1485,-74,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.46,25.49,-0.0108,0.029,-0.1443,FLAT,-28.84,-33.71,-70.99,-57.46,34.78,49.65,0.2172,LOW,-,0.4432,0.4722,0.6515,0,-23.613,WEAK,6.2929
1486,34,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.195,30.53,0.1071,0.3222,,STRONG_DOWN,,-17.02,-17.02,-44.0,39.58,107.53,0.4357,LOW,-,0.181,,,0,-6.2652,WEAK,6.2867
1487,85,TWD.AX,Tamawood Limited,Consumer durables,Homebuilding,small,2.97,57.14,0.0523,0.0927,0.2646,STRONG_DOWN,5.15,3.17,10.8,-20.21,32.41,30.08,1.7579,HIGH,-,2.8733,2.8332,2.7342,1,3.418,CONTENDER,6.2757
1488,-143,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.15,47.37,-0.0165,-0.031,-0.0433,STRONG_UP,-3.36,7.1,11.02,-10.95,40.32,19.92,0.7809,LOW,-,1.1697,1.1859,1.199,0,14.3616,WEAK,6.2472
1489,37,RKN.AX,Reckon Limited,Technology services,Packaged software,small,0.455,56.46,-0.0109,-0.09,0.0438,FLAT,-22.88,-2.43,-7.34,-30.0,36.36,32.15,0.7146,LOW,-,0.4731,0.488,0.5582,0,-2.7516,LAGGARD,6.2395
1490,1,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.063,30.77,-0.0389,-0.2317,-0.194,FLAT,-51.54,-35.71,-81.74,-57.24,30.83,45.85,0.3563,LOW,-,0.0725,0.0819,0.1044,0,-24.0146,WEAK,6.2333
1491,117,AKO.AX,Akora Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,13.25,-0.0357,0.05,0.0102,FLAT,-3.57,-29.57,-47.74,-41.6,24.9,57.49,1.6513,HIGH,-,0.0821,0.088,0.0888,0,-12.8053,WEAK,6.2201
1492,-5,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.265,15.69,-0.0364,-0.2211,-0.17,FLAT,-44.79,-47.0,-45.36,-56.67,36.76,78.03,0.0983,LOW,-,0.2948,0.3038,0.346,0,-22.1417,WEAK,6.2092
1493,-85,BKY.AX,Berkeley Energia Limited,Non-energy minerals,Other metals/Minerals,small,0.415,16.81,-0.0349,-0.0304,-0.1429,FLAT,-27.19,-22.43,13.7,-41.79,36.76,104.56,0.1166,LOW,-,0.4285,0.4539,0.5183,0,-7.8856,WEAK,6.2055
