rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1084,-12,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,45.79,0.0,-0.0195,-0.1649,STRONG_UP,-42.03,-13.04,29.03,-55.23,34.39,41.01,0.8862,LOW,-,0.4088,0.4408,0.6303,0,-10.9379,WEAK,9.5094
1085,147,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.018,28.04,0.2857,-0.189,0.0357,FLAT,-28.0,-40.0,0.0,-53.33,14.23,94.26,1.0228,MED,-,0.0196,0.0208,0.0215,0,-6.0386,WEAK,9.5014
1086,80,KRM.AX,Kingsrose Mining Ltd,Non-energy minerals,Precious metals,small,0.03,31.57,0.0353,0.034,-0.027,STRONG_UP,-25.0,0.0,-42.31,-45.28,36.36,71.77,0.467,LOW,-,0.0304,0.032,0.0409,0,0.0,WEAK,9.4959
1087,158,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.395,0.0,0.0083,-0.0491,-0.2298,STRONG_UP,-59.55,-64.24,-64.24,-73.64,36.02,96.74,0.2181,LOW,-,0.3832,0.3652,0.75,0,-23.9199,WEAK,9.4925
1088,-177,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.635,80.26,-0.0033,0.0064,0.2417,STRONG_DOWN,13.39,24.51,12.91,-18.45,34.78,35.5,0.0265,LOW,-,0.6337,0.6317,0.5747,1,24.0127,LEADER,9.4892
1089,-100,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.57,-0.1667,-0.2201,-0.2128,FLAT,-9.09,-16.67,-28.57,-54.55,21.34,153.01,0.4952,LOW,-,0.0062,0.0065,0.0065,0,-2.3245,WEAK,9.4889
1090,91,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.14,66.22,-0.0667,-0.0678,-0.016,FLAT,-3.45,7.69,-26.32,-43.59,21.74,137.41,0.0,LOW,-,0.1631,0.1585,0.1426,0,1.217,LAGGARD,9.4806
1091,-512,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.525,70.95,-0.0367,-0.0189,0.1825,STRONG_DOWN,-15.32,17.98,114.29,-36.84,36.76,57.31,0.0,LOW,-,0.5658,0.5848,0.5541,0,11.5312,LAGGARD,9.4795
1092,78,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.73,31.14,0.0823,0.1893,-0.0312,FLAT,36.45,-0.68,-0.68,-50.23,42.42,100.29,0.5927,LOW,-,0.6535,0.6544,,0,-0.2877,WEAK,9.4795
1093,-142,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.004,5.0,-0.2,-0.1344,-0.1712,FLAT,-42.86,-50.0,-77.78,-63.64,22.53,123.75,0.0067,LOW,-,0.0044,0.0048,0.0065,0,-9.103,WEAK,9.4794
1094,-19,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.046,27.66,-0.098,-0.1284,-0.1489,STRONG_UP,-23.33,-17.86,-36.99,-53.54,28.06,69.67,0.0422,LOW,-,0.0513,0.0528,0.0663,0,-7.1921,WEAK,9.4788
1095,165,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,26.17,0.0,-0.1835,-0.2485,STRONG_UP,-47.69,-46.03,-30.61,-65.59,34.39,65.64,1.023,MED,-,0.1735,0.2157,0.2978,0,-24.1169,WEAK,9.4778
1096,-51,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.067,46.81,-0.0429,-0.0421,0.0056,STRONG_DOWN,-22.09,15.52,-68.89,-45.45,40.32,81.3,0.3534,LOW,-,0.071,0.0835,0.0773,0,7.6956,WEAK,9.4775
1097,113,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.018,10.14,-0.0526,-0.1518,-0.2378,STRONG_UP,-48.57,-37.93,-62.5,-67.31,26.48,53.58,0.8478,LOW,-,0.0203,0.0239,0.0337,0,-18.7461,WEAK,9.4758
1098,-129,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,67.57,0.0286,-0.1163,0.1104,FLAT,-29.41,9.09,33.33,-42.11,17.0,56.32,,LOW,-,0.0365,0.0398,0.0439,0,2.7441,LAGGARD,9.4757
1099,-337,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,40.71,-0.1111,-0.0455,0.3066,STRONG_DOWN,60.0,14.29,6.67,-50.0,19.37,120.35,0.0824,LOW,-,0.0173,0.0175,0.0123,1,2.2992,LAGGARD,9.4724
1100,-263,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.5,42.57,0.03,0.103,0.42,STRONG_DOWN,-2.52,-22.69,69.24,-52.18,50.59,46.85,0.7127,LOW,SHIFT,28.337,28.0452,31.0112,0,-24.4996,WEAK,9.4686
1101,34,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.2,4.05,-0.0244,-0.0072,-0.3132,FLAT,-51.22,-72.09,-82.09,-75.99,33.6,112.07,0.1689,LOW,-,0.2192,0.2146,0.426,0,-21.6121,WEAK,9.4538
1102,133,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.24,8.16,-0.04,-0.0613,-0.1921,STRONG_UP,-49.21,-52.68,-68.17,-68.7,35.77,92.75,0.4778,LOW,-,0.2615,0.2676,0.4001,0,-20.3148,WEAK,9.4385
1103,27,KNI.AX,Kuniko Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,0.71,-0.0286,-0.1248,-0.2712,STRONG_UP,-47.69,-73.85,-84.19,-74.81,29.25,86.57,,LOW,-,0.0378,0.043,0.0625,0,-24.9509,WEAK,9.4348
1104,-181,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,19.43,0.0008,0.0278,-0.0045,FLAT,-16.67,-21.88,-21.88,-57.14,23.72,103.82,0.1281,LOW,-,0.025,0.0251,0.0305,0,-4.9978,WEAK,9.4201
1105,241,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,165.67,42.11,0.0283,-0.037,-0.0175,FLAT,9.73,-1.93,45.8,-21.9,54.15,28.64,1.3778,MED,-,168.7945,173.2082,165.1373,1,-3.6572,LAGGARD,9.4045
1106,198,SKO.AX,Serko Ltd.,Technology services,Packaged software,small,1.315,12.16,0.1435,0.0085,-0.1686,STRONG_UP,-40.77,-53.37,-52.7,-60.75,31.62,75.8,2.3585,HIGH,-,1.2948,1.395,2.097,0,-22.2628,WEAK,9.3977
1107,12,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,36.49,0.0,0.2708,-0.027,FLAT,-13.33,-31.58,-35.0,-56.0,10.67,69.04,0.0,LOW,-,0.013,0.0129,0.0159,0,-4.8805,WEAK,9.3907
1108,-418,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.01,40.29,-0.0195,0.001,0.0189,STRONG_DOWN,-0.99,13.58,104.76,-29.41,36.76,53.06,0.3408,LOW,EARLY,3.0935,3.1426,3.1281,0,9.4116,WEAK,9.3898
1109,166,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.012,86.36,0.1111,0.1358,0.3896,STRONG_DOWN,20.0,20.0,50.0,-41.18,11.07,159.8,0.0,LOW,-,0.0112,0.0108,0.0109,1,1.3855,LEADER,9.3879
1110,-59,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,12.71,-0.1122,0.4695,-0.1128,FLAT,,-33.08,-33.08,-58.67,31.91,168.61,0.0475,LOW,-,0.0932,0.0857,,0,-6.2599,WEAK,9.3807
1111,20,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,44.9,0.0,0.1253,0.2932,STRONG_DOWN,-8.46,-11.36,-7.59,-31.46,14.23,19.41,0.0,LOW,SHIFT,35.125,33.9684,38.1623,0,-8.3251,WEAK,9.3725
1112,84,RTH.AX,RAS Technology Holdings Limited,Technology services,Data processing services,small,0.64,43.24,0.0847,0.0442,-0.0083,STRONG_UP,-46.44,-21.95,-49.0,-53.91,37.55,53.38,1.2122,MED,-,0.6212,0.6709,0.8698,0,-15.4415,WEAK,9.3462
1113,-85,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,6.25,0.0,0.0679,0.1613,STRONG_DOWN,-14.71,-68.48,-66.28,-75.27,23.32,98.09,0.6685,LOW,-,0.1372,0.1383,0.1773,0,-16.2801,WEAK,9.344
1114,55,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,24.32,0.0,0.1889,-0.152,FLAT,-35.29,-42.11,-76.09,-61.54,17.39,76.07,0.0,LOW,-,0.0106,0.0107,0.0148,0,-9.6255,WEAK,9.3373
1115,-100,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.015,64.89,-0.1176,-0.1021,-0.1029,FLAT,36.36,36.36,-42.31,-35.29,15.02,63.46,0.406,LOW,-,0.0174,0.0172,0.0154,0,8.6067,LAGGARD,9.3355
1116,-179,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,65.96,0.0,0.0077,0.0573,STRONG_DOWN,19.25,38.35,65.25,-18.18,31.23,44.13,0.3975,LOW,-,0.2277,0.2404,0.2074,1,27.141,CONTENDER,9.3142
1117,15,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,50.42,34.69,-0.0191,0.1044,0.2383,STRONG_DOWN,-12.7,-16.28,13.73,-38.11,50.99,36.54,0.8793,LOW,SHIFT,48.7985,47.5424,57.1447,0,-22.7118,WEAK,9.3062
1118,57,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,31.57,0.0008,0.0662,-0.0601,FLAT,-22.22,0.0,-80.0,-50.0,20.16,97.45,0.2862,LOW,-,0.0073,0.0073,0.0085,0,0.0,WEAK,9.2997
1119,-199,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,20.14,-0.0625,-0.2201,-0.3021,STRONG_UP,-2.6,-19.35,20.97,-51.61,31.62,108.18,0.5658,LOW,-,0.0945,0.101,0.0976,0,-5.6572,WEAK,9.2989
1120,-174,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.26,48.6,0.1556,0.4734,0.6005,STRONG_DOWN,57.58,-7.14,-7.14,-55.17,38.16,102.4,0.9876,LOW,-,0.212,0.1902,,0,-2.6618,WEAK,9.294
1121,-136,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,4.71,-0.16,0.1162,0.3991,STRONG_DOWN,16.67,-52.27,0.0,-70.45,32.02,135.06,0.8366,LOW,-,0.0224,0.0222,0.0218,0,-12.3928,WEAK,9.2851
1122,-80,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,4.88,-0.0198,-0.25,-0.125,FLAT,-25.0,-53.85,-75.0,-57.14,9.49,166.96,0.0,LOW,-,0.0038,0.0037,0.004,0,-3.0606,WEAK,9.2637
1123,22,MGT.AX,Magnetite Mines Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,1.14,0.108,0.0996,-0.2178,STRONG_UP,-46.55,-73.04,-91.95,-78.33,32.41,79.85,0.4009,LOW,-,0.0283,0.0322,0.053,0,-29.6473,WEAK,9.2621
1124,219,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.22,73.58,0.0732,0.2308,-0.0488,FLAT,7.81,28.78,1.73,-30.38,22.92,69.53,0.0,LOW,-,0.2062,0.2078,0.1989,1,9.4865,CONTENDER,9.2603
1125,-516,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,81.82,0.1565,0.3424,,STRONG_DOWN,,13.64,13.64,-41.38,46.15,150.04,0.227,LOW,-,0.022,,,0,4.1943,LAGGARD,9.2406
1126,64,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.014,24.71,0.0008,-0.0594,-0.0143,FLAT,-17.65,-15.15,-15.15,-55.56,30.73,84.18,0.5555,LOW,-,0.0142,0.0151,,0,-5.5311,WEAK,9.222
1127,-53,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.48,33.33,0.0167,0.0172,-0.0266,FLAT,-3.47,0.66,-10.94,-31.36,48.62,36.09,0.6219,LOW,SHIFT,12.1095,11.531,12.6511,0,0.8937,WEAK,9.218
1128,84,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.57,23.33,0.231,0.05,0.0593,FLAT,-17.36,-32.77,145.36,-61.5,43.08,84.23,1.0609,MED,-,3.257,3.2746,4.7662,0,-16.7596,WEAK,9.2144
1129,-169,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.025,19.05,0.0824,0.0084,0.0,STRONG_UP,19.05,-13.79,-68.75,-45.45,20.95,146.78,0.1688,LOW,-,0.0246,0.026,0.0242,1,-1.9687,LAGGARD,9.2084
1130,-186,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,32.43,0.0625,0.0889,-0.1728,FLAT,-41.38,-34.62,-46.03,-60.0,30.04,99.7,0.4475,LOW,-,0.1675,0.1819,0.2509,0,-10.4297,WEAK,9.2021
1131,21,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.072,7.43,-0.04,-0.0693,-0.3252,STRONG_UP,-57.65,-64.88,-58.86,-69.36,20.95,63.94,0.7277,LOW,-,0.0782,0.0906,0.1575,0,-21.2574,WEAK,9.1972
1132,-25,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,23.81,0.0481,-0.0366,-0.0909,STRONG_UP,-23.08,0.0,25.0,-40.0,21.34,73.11,1.061,MED,-,0.0104,0.0101,0.0116,0,0.0,WEAK,9.1896
1133,-160,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.295,55.43,-0.0635,-0.0125,0.2174,STRONG_DOWN,9.26,40.48,59.46,-29.11,37.94,95.45,,LOW,-,0.3266,0.3303,0.2759,1,16.0887,CONTENDER,9.1707
1134,-250,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.12,30.77,0.0,-0.1371,0.0896,FLAT,-25.0,-36.84,-20.0,-53.33,11.86,154.4,0.0,LOW,-,0.128,0.137,0.1404,0,-2.83,WEAK,9.168
1135,138,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,54.29,0.0008,0.0692,0.1726,STRONG_DOWN,72.5,38.0,136.3,-27.6,7.91,15.62,0.0,LOW,-,1.7213,1.7137,1.3253,1,19.2433,CONTENDER,9.167
1136,-191,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.037,37.57,-0.075,-0.0094,0.0888,STRONG_DOWN,2.78,8.82,-49.32,-48.33,37.55,77.79,0.2616,LOW,-,0.0394,0.0387,0.0389,0,4.2592,WEAK,9.162
1137,-107,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.018,19.59,-0.0526,0.0363,0.0631,STRONG_DOWN,-30.77,-45.45,-53.85,-63.16,14.62,99.88,0.8777,LOW,-,0.0175,0.0195,0.0251,0,-6.6534,WEAK,9.1418
1138,-41,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.071,11.14,-0.0533,0.0805,-0.2917,FLAT,-49.29,-35.45,-52.67,-65.13,28.85,74.67,0.0511,LOW,-,0.0759,0.0776,0.114,0,-13.6985,WEAK,9.1402
1139,274,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,28.57,0.0008,-0.0101,-0.0245,STRONG_UP,-23.75,-8.96,-46.96,-41.0,38.74,52.74,1.9353,HIGH,-,0.0622,0.0647,0.0741,0,-6.578,WEAK,9.1381
1140,-192,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.57,44.57,-0.05,-0.0367,-0.0778,FLAT,5.56,18.75,42.5,-33.97,44.66,68.48,0.3131,LOW,-,0.6218,0.6152,0.6329,0,12.228,WEAK,9.1373
1141,251,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.435,71.43,0.0482,0.0185,-0.0997,STRONG_UP,-11.22,7.41,-14.71,-29.91,41.11,46.92,0.2667,LOW,-,0.4342,0.4732,0.4782,0,6.4902,LAGGARD,9.1344
1142,-40,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,19.63,-0.0303,0.1003,0.2392,STRONG_DOWN,-50.0,-50.77,-64.44,-72.34,33.99,102.77,0.0747,LOW,-,0.0298,0.0295,0.0504,0,-16.7913,WEAK,9.1252
1143,-102,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.74,50.68,0.0423,0.1461,-0.0766,FLAT,-38.33,-12.94,-35.09,-51.58,37.55,64.05,0.3364,LOW,-,0.7425,0.7324,1.0776,0,-7.5869,LAGGARD,9.1224
1144,-110,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,2.57,0.0485,0.1139,0.2638,STRONG_DOWN,-46.34,-63.33,-73.49,-76.47,29.64,100.03,0.9086,LOW,-,0.0221,0.0196,0.0316,0,-18.7664,WEAK,9.1217
1145,-120,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,20.0,0.3342,0.3996,0.0527,FLAT,-20.0,-20.0,-20.0,-50.0,12.65,160.77,0.0,LOW,-,0.0032,0.0032,0.0039,1,-1.5737,LAGGARD,9.1186
1146,51,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.039,69.23,-0.025,0.0306,-0.1034,FLAT,-35.0,2.63,-43.48,-41.67,21.74,63.24,0.2337,LOW,-,0.0406,0.0414,0.0482,0,0.9047,LAGGARD,9.1147
1147,59,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.365,56.43,-0.0135,0.3469,0.5156,STRONG_DOWN,37.74,43.14,43.14,-25.0,37.95,73.67,0.5473,LOW,-,0.3305,0.3026,,0,22.2215,LAGGARD,9.1125
1148,179,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.335,56.67,0.0,0.0152,-0.1163,FLAT,-18.29,13.56,76.32,-29.21,35.18,34.88,0.0276,LOW,-,0.3295,0.3402,0.3732,0,13.676,LAGGARD,9.105
1149,136,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,30.29,0.0443,-0.0455,0.0527,FLAT,-31.43,-4.0,-4.0,-50.0,19.76,92.21,0.0,LOW,-,0.129,0.1344,0.1506,0,-0.8572,WEAK,9.1044
1150,-157,PTN.AX,Patronus Resources Limited,Non-energy minerals,Precious metals,small,0.057,30.86,0.0187,-0.0296,-0.035,STRONG_UP,-24.0,-3.39,,-44.9,37.94,72.64,0.7998,LOW,-,0.0576,0.0625,0.0711,0,-1.7705,WEAK,9.098
1151,186,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.2,29.27,0.0351,-0.1304,-0.1477,STRONG_UP,-23.81,-20.0,-50.0,-50.67,29.64,88.39,0.3784,LOW,-,0.1997,0.2129,0.2484,0,-6.7066,WEAK,9.085
1152,162,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.05,27.03,0.0417,-0.0542,-0.1252,STRONG_UP,-38.27,-40.48,-82.14,-55.56,32.05,116.14,0.3862,LOW,-,0.053,0.0601,,0,-11.1698,WEAK,9.0695
1153,-145,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.078,18.18,0.0202,0.2742,0.0194,FLAT,-37.6,-61.0,-57.84,-71.0,25.3,77.2,0.3751,LOW,-,0.0808,0.0724,0.11,0,-19.9909,WEAK,9.067
1154,102,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,4.57,0.0008,-0.0594,-0.1378,STRONG_UP,-22.22,-53.33,-85.11,-58.82,19.37,90.91,0.7274,LOW,-,0.0077,0.0084,0.0092,0,-11.3636,WEAK,9.0567
1155,-73,BCK.AX,Brockman Mining Ltd.,Transportation,Other transportation,small,0.015,64.71,0.0,0.1578,0.0794,FLAT,-16.67,7.14,-40.0,-40.91,16.6,61.44,0.0,LOW,-,0.0142,0.0143,0.0172,0,1.9299,LAGGARD,9.0511
1156,-133,RIE.AX,Riedel Resources Limited,Non-energy minerals,Precious metals,small,0.024,25.29,-0.1111,-0.0772,-0.1892,FLAT,-26.8,-14.29,-80.0,-52.17,20.95,110.73,0.0,LOW,-,0.0281,0.0276,0.0322,0,-2.7028,WEAK,9.0464
1157,-357,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.0175,44.59,-0.0278,-0.2163,-0.1914,FLAT,-41.67,-20.45,-65.0,-57.5,28.06,56.12,0.7054,LOW,-,0.0205,0.0234,0.0294,0,-10.2273,WEAK,9.0406
1158,31,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.39,58.06,0.0046,0.0495,-0.0562,FLAT,-38.8,-14.15,11.28,-41.01,47.83,27.93,1.2762,MED,EARLY,4.435,4.6461,6.1321,0,-24.2342,LAGGARD,9.0391
1159,88,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,34.04,-0.0526,0.129,-0.0853,FLAT,-14.29,-10.0,-54.43,-51.52,35.57,93.66,0.491,LOW,-,0.0364,0.0355,0.0436,0,-3.7978,WEAK,9.0368
1160,-10,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.465,56.38,-0.0882,-0.1473,0.0537,FLAT,14.81,25.68,-28.46,-26.19,41.9,81.24,0.4706,LOW,-,0.5322,0.5379,0.4464,1,13.2424,CONTENDER,9.0322
1161,221,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,73.08,0.0191,-0.0281,0.3236,FLAT,21.21,4.58,-17.53,-34.68,35.57,43.09,0.2549,LOW,-,0.8543,0.8177,0.7281,1,3.7767,CONTENDER,9.0242
1162,127,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.006,8.78,0.0,-0.0592,0.0862,FLAT,-33.33,-60.0,-62.5,-60.0,18.18,137.01,0.1634,LOW,-,0.0064,0.0067,0.0085,0,-7.9615,WEAK,9.0226
1163,-63,AAR.AX,Astral Resources NL,Non-energy minerals,Precious metals,small,0.135,19.86,-0.069,-0.1403,-0.3284,STRONG_UP,-37.21,-20.59,51.69,-53.45,35.18,77.98,0.9318,LOW,-,0.1555,0.176,0.2146,0,-9.2882,WEAK,8.9991
1164,95,QAN.AX,Qantas Airways Limited,Transportation,Airlines,large,8.68,41.18,0.0284,0.0361,-0.0275,FLAT,-7.91,-11.05,51.83,-29.51,49.01,41.94,0.3545,LOW,SHIFT,8.5685,8.6564,9.8007,0,-12.9183,WEAK,8.9908
1165,-201,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,2.44,0.0225,0.0585,-0.1723,FLAT,-48.0,-57.97,-42.96,-65.01,17.0,78.57,0.9728,LOW,-,0.1275,0.1299,0.221,0,-12.5437,WEAK,8.9821
1166,77,CLX.AX,CTI Logistics Limited,Transportation,Air freight/Couriers,small,1.9,76.47,-0.0155,0.0744,-0.015,FLAT,2.7,13.22,54.35,-26.63,37.55,36.93,0.027,LOW,-,1.8455,1.8499,1.9396,0,13.4466,LAGGARD,8.9758
1167,-14,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.105,40.91,-0.0289,0.0013,-0.1261,FLAT,-36.36,-27.72,-66.12,-48.37,15.81,81.34,1.1414,MED,-,0.1105,0.1204,0.1519,0,-5.3874,WEAK,8.962
1168,-8,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.55,52.34,0.0092,-0.059,-0.0865,STRONG_UP,-30.38,-4.35,107.55,-40.45,36.36,59.66,0.0,LOW,-,0.5803,0.6006,0.7152,0,-2.6498,LAGGARD,8.9577
1169,26,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.37,43.4,-0.0144,0.5951,0.4852,FLAT,14.53,-13.7,0.05,-50.86,41.11,77.72,0.5599,LOW,-,1.248,1.0592,1.2437,1,-7.2471,LAGGARD,8.9522
1170,249,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.07,29.57,-0.0541,-0.1108,0.0848,FLAT,-5.41,-6.67,-73.08,-45.71,35.97,75.95,1.2828,MED,-,0.0788,0.0772,0.0779,0,-3.1573,WEAK,8.935
1171,-50,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.355,45.14,0.0151,-0.0356,0.0625,FLAT,-6.58,20.34,51.06,-24.44,36.76,35.73,0.3526,LOW,-,0.369,0.379,0.3846,0,20.9253,WEAK,8.9323
1172,79,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.105,37.29,-0.0455,-0.1566,-0.1816,STRONG_UP,-4.55,8.25,10.53,-38.24,32.02,78.04,0.0355,LOW,-,0.117,0.1309,0.1231,0,3.3839,WEAK,8.9314
1173,-252,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.061,47.06,-0.0158,-0.0357,0.0185,FLAT,-34.41,-23.75,-41.9,-54.81,18.97,56.43,0.0,LOW,-,0.0635,0.0663,0.0861,0,-7.984,WEAK,8.911
1174,136,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.355,73.03,-0.0624,0.0565,0.0314,FLAT,20.01,18.37,25.06,-14.58,42.29,34.51,0.2254,LOW,-,1.37,1.3231,1.251,1,22.5097,CONTENDER,8.8874
1175,136,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,51.4,0.0476,0.068,0.4298,STRONG_DOWN,4.76,-4.35,4.76,-47.03,32.02,76.09,,LOW,-,0.1075,0.1044,0.1,1,-1.8296,CONTENDER,8.8838
1176,-59,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.09,6.08,-0.1,-0.2496,-0.1966,FLAT,-55.0,-67.86,-61.7,-71.87,26.88,87.79,0.0775,LOW,-,0.1057,0.1299,0.1852,0,-20.7769,WEAK,8.8538
1177,45,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.063,0.0,-0.1,-0.0971,-0.3107,FLAT,-65.0,-76.23,-95.5,-83.64,30.83,73.5,0.4332,LOW,-,0.0736,0.0755,0.1518,0,-31.9736,WEAK,8.853
1178,-63,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.032,28.86,-0.0303,-0.0455,-0.0378,FLAT,-44.83,-8.57,-45.76,-50.0,33.47,105.41,0.0032,LOW,-,0.0343,0.038,0.0414,0,-2.7216,WEAK,8.85
1179,7,RIM.AX,Rimfire Pacific Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.01,5.0,-0.0476,-0.1651,-0.2128,STRONG_UP,-9.09,-50.0,-65.52,-58.33,28.06,111.48,0.0221,LOW,-,0.0112,0.0124,0.0142,0,-12.5852,WEAK,8.8466
