rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
934,-62,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,2.32,0.0316,0.134,-0.2546,FLAT,-59.57,-66.67,-64.81,-75.0,15.87,88.36,0.0,LOW,-,0.0181,0.0235,0.0397,0,-11.9737,WEAK,10.8393
935,143,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,27.35,0.0316,0.2451,0.135,FLAT,16.67,-12.5,-73.08,-58.33,19.44,154.59,0.0,LOW,-,0.0032,0.0036,0.0035,1,-1.5719,LAGGARD,10.8387
936,26,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,32.56,0.0701,-0.1045,-0.0238,FLAT,12.5,-3.57,-61.43,-56.67,31.35,87.91,0.219,LOW,-,0.0297,0.0286,0.0258,1,-1.2736,LAGGARD,10.8267
937,-66,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,236.42,67.33,-0.0045,0.0296,0.2623,STRONG_DOWN,22.15,11.75,29.71,-15.94,49.21,27.1,,LOW,-,237.0712,228.8983,211.4574,1,21.328,CONTENDER,10.8246
938,-202,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.095,41.38,0.0232,-0.0306,-0.3692,STRONG_UP,-29.14,-5.0,-48.65,-53.5,25.0,108.19,0.151,LOW,-,0.0986,0.1096,0.1357,0,-1.1554,WEAK,10.8239
939,95,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.835,36.9,-0.041,-0.0619,-0.0568,FLAT,-32.39,3.73,178.33,-48.23,46.83,77.29,1.1285,MED,-,0.9135,0.9329,1.0879,0,2.258,WEAK,10.8188
940,194,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.64,59.33,0.0077,-0.0479,-0.1444,STRONG_UP,-18.87,6.37,59.19,-26.87,46.03,32.82,1.6424,HIGH,-,6.8755,7.073,7.7153,0,8.9359,LAGGARD,10.8169
941,-341,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,23.73,-0.0104,-0.2257,-0.2925,STRONG_UP,-36.11,-17.86,-56.6,-61.67,34.13,78.02,0.4341,LOW,-,0.1257,0.1447,0.1869,0,-7.8116,WEAK,10.8145
942,-99,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,57.27,0.0668,0.068,0.0333,FLAT,-25.0,1.69,150.0,-40.45,35.71,53.34,3.4279,HIGH,-,0.5728,0.586,0.7068,0,1.1347,LAGGARD,10.8088
943,83,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.07,0.0,-0.1221,-0.3236,-0.5539,STRONG_UP,-61.11,-65.0,-82.72,-75.27,25.4,93.21,0.0,LOW,-,0.0932,0.1187,0.1618,0,-17.7127,WEAK,10.8049
944,12,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.425,85.33,0.0181,0.0358,0.1147,STRONG_DOWN,-8.3,28.75,15.86,-19.16,37.3,30.74,0.6027,LOW,-,0.423,0.4078,0.431,0,34.8884,LAGGARD,10.8039
945,248,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.7,82.67,0.0107,0.0659,0.045,FLAT,-3.17,25.04,82.47,-23.52,44.84,44.05,0.7316,LOW,-,6.3165,6.5094,6.8912,0,25.4894,LAGGARD,10.8035
946,-6,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,2.0,0.0062,-0.1432,-0.2878,STRONG_UP,15.38,-53.13,-66.67,-65.71,11.51,77.3,0.0,LOW,-,0.0163,0.0194,0.0165,0,-7.9103,WEAK,10.8023
947,-43,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.59,0.0316,-0.0531,-0.1779,STRONG_UP,-41.18,-72.6,-39.39,-72.97,21.03,100.29,0.9071,LOW,-,0.0217,0.0257,0.0346,0,-15.2242,WEAK,10.8008
948,46,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.735,78.0,0.0871,0.0817,0.0818,FLAT,16.35,22.87,42.05,-17.94,32.14,45.24,6.2224,HIGH,-,0.6788,0.6973,0.6742,1,16.2466,LEADER,10.7912
949,-16,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.036,12.73,-0.0386,0.068,-0.0756,FLAT,-52.0,-60.0,-87.8,-78.0,30.16,105.45,0.0,LOW,-,0.0378,0.0381,0.0667,0,-17.1607,WEAK,10.7857
950,-27,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,65.45,-0.0336,0.0204,-0.0938,FLAT,-25.93,17.65,42.86,-45.95,30.16,96.58,0.6167,LOW,-,0.0222,0.0233,0.028,0,5.5108,LAGGARD,10.776
951,-22,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.31,22.73,0.0364,-0.0319,0.4151,FLAT,-8.59,-48.77,-20.11,-66.78,44.44,52.42,0.9223,LOW,EARLY,13.6875,14.1722,13.4308,0,-41.3442,WEAK,10.7722
952,-366,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.074,8.05,-0.1745,-0.1542,-0.239,FLAT,-53.75,-66.36,-74.48,-76.87,15.08,67.39,0.0,LOW,-,0.0893,0.0998,0.1538,0,-14.8503,WEAK,10.7553
953,-293,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.93,57.45,-0.01,0.0131,0.204,STRONG_DOWN,15.53,38.81,295.74,-33.16,42.46,80.65,0.3185,LOW,-,0.9588,0.9959,0.8917,1,20.4303,CONTENDER,10.7522
954,-130,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,95.65,0.0241,0.398,0.4405,STRONG_DOWN,50.0,50.0,87.5,-41.18,11.11,75.02,0.0,LOW,-,0.0131,0.0116,0.011,1,7.4047,LEADER,10.7469
955,402,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.37,17.31,0.3962,0.0471,-0.1249,STRONG_UP,-35.7,-46.19,-51.83,-61.97,34.52,87.7,1.605,HIGH,-,0.3221,0.3569,0.4981,0,-18.1803,WEAK,10.741
956,212,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.058,61.11,-0.0113,-0.0617,-0.0451,FLAT,-34.09,-12.12,-44.76,-57.04,18.25,52.33,,LOW,-,0.0607,0.0647,0.0843,0,-4.2273,LAGGARD,10.7269
957,71,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,48.42,0.0,-0.0873,-0.1508,STRONG_UP,-14.29,11.11,114.29,-36.59,21.43,67.56,2.8295,HIGH,-,0.1593,0.1639,0.167,0,3.5244,WEAK,10.725
958,-247,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,34.01,-0.1116,-0.0656,-0.2675,FLAT,0.0,0.0,-25.0,-58.33,6.75,78.9,0.0,LOW,-,0.0068,0.0072,0.0077,0,0.0,WEAK,10.7223
959,-39,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,26.34,0.0316,0.2784,-0.1175,FLAT,20.0,-14.29,-70.0,-60.0,17.86,207.89,0.0963,LOW,-,0.0029,0.0028,0.0031,0,-1.2273,WEAK,10.7125
960,111,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,68.0,0.0062,-0.0022,-0.0196,STRONG_UP,-35.59,11.76,-15.56,-45.71,8.33,72.66,0.0,LOW,-,0.1945,0.2057,0.2504,0,1.3487,LAGGARD,10.7119
961,0,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,38.95,0.0,0.0313,0.1,STRONG_DOWN,-33.33,0.0,-88.89,-62.5,11.11,229.25,0.0,LOW,-,0.0021,0.0026,0.0028,0,0.0,WEAK,10.7011
962,105,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.06,37.34,-0.001,0.1895,0.5984,STRONG_DOWN,-6.25,5.26,200.0,-50.62,36.9,88.43,1.0356,MED,-,0.062,0.0549,0.0542,1,2.1962,LAGGARD,10.7001
963,-174,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.435,17.27,-0.089,-0.0814,-0.1894,FLAT,-60.09,-55.61,-78.25,-80.35,33.33,89.19,0.0,LOW,-,0.4727,0.4913,0.9506,0,-20.7821,WEAK,10.6828
964,-128,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.35,62.42,-0.0208,0.0634,0.2373,STRONG_DOWN,-3.92,4.41,159.37,-48.72,47.62,47.97,0.3662,LOW,-,2.2905,2.1714,2.3041,1,4.3744,CONTENDER,10.675
965,211,IPT.AX,Impact Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,32.42,0.0751,0.0196,-0.1291,STRONG_UP,-4.0,-4.0,-73.25,-54.0,28.57,63.06,0.3933,LOW,-,0.0497,0.0502,0.0603,0,-1.8122,WEAK,10.6701
966,-19,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,9.3,-0.0069,0.6693,0.1895,FLAT,-12.82,-49.25,-90.0,-71.64,31.75,136.62,0.4872,LOW,-,0.0291,0.0263,0.0347,0,-11.4464,WEAK,10.6607
967,-198,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,27.79,-0.0122,-0.006,-0.1342,FLAT,-45.0,-12.0,-71.05,-61.82,35.32,95.09,0.6533,LOW,-,0.0226,0.026,0.0325,0,-4.4573,WEAK,10.6502
968,152,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,55.43,0.0916,0.1601,0.0815,FLAT,-5.36,35.9,82.76,-39.13,19.84,55.8,0.0,LOW,-,0.2545,0.254,0.2814,0,12.7635,LAGGARD,10.6464
969,0,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.67,29.81,0.0027,-0.0637,-0.2107,STRONG_UP,-37.96,-8.84,3.88,-57.28,43.65,68.2,0.3963,LOW,-,0.7217,0.7994,0.9909,0,-5.66,WEAK,10.6392
970,107,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,34.01,0.0316,-0.0477,0.01,FLAT,-22.22,0.0,-66.67,-57.14,20.63,106.8,0.0,LOW,-,0.0071,0.0071,0.0085,0,0.0,WEAK,10.6331
971,0,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.52,43.13,0.0284,0.2753,0.3043,STRONG_DOWN,7.04,15.15,58.33,-37.89,36.9,62.45,3.5838,HIGH,-,1.4315,1.3762,1.4487,1,8.9526,LAGGARD,10.6268
972,254,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,36.62,77.78,0.0311,0.0061,-0.0211,STRONG_UP,-0.42,0.62,-21.47,-21.37,43.25,25.43,1.0016,MED,-,37.108,38.5666,35.8843,1,1.0615,LEADER,10.6139
973,410,BRX.AX,Belararox Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,23.15,0.0751,-0.1358,-0.3623,STRONG_UP,-42.17,-18.64,-81.54,-63.33,41.67,71.01,0.5929,LOW,-,0.0511,0.0626,0.0838,0,-10.9407,WEAK,10.6047
974,-127,MML.AX,McLaren Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,6.22,0.0316,0.0118,-0.1675,STRONG_UP,-56.25,-50.0,-68.89,-63.89,24.21,85.23,1.005,MED,-,0.0144,0.0162,0.023,0,-14.2027,WEAK,10.604
975,-14,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.061,12.08,0.0,-0.3485,-0.234,FLAT,-61.87,-59.33,-66.11,-71.71,19.05,99.73,0.6718,LOW,-,0.0772,0.0884,0.1325,0,-11.3336,WEAK,10.593
976,-263,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.575,89.47,0.0026,0.0015,0.021,FLAT,-10.78,38.42,40.68,-17.52,41.27,53.8,0.0,LOW,-,0.5792,0.5796,0.5973,0,29.4758,LAGGARD,10.5795
977,-94,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,32.33,43.62,0.0183,0.1998,0.3225,STRONG_DOWN,10.56,-23.15,83.27,-52.18,48.81,42.25,1.3344,MED,-,29.7788,28.9049,30.566,1,-26.7425,LAGGARD,10.5734
978,-231,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,30.54,-0.0072,0.0588,-0.0055,FLAT,-28.57,-7.41,38.89,-58.49,34.13,134.27,0.5712,LOW,-,0.0282,0.0265,0.0311,0,-1.8829,WEAK,10.5695
979,132,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,68.46,0.0,-0.0785,-0.0318,FLAT,-15.38,12.24,-24.14,-47.62,7.14,24.0,0.0,LOW,-,0.1205,0.1232,0.1361,0,3.6429,LAGGARD,10.5679
980,105,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.105,27.64,0.0816,0.033,0.0481,FLAT,-22.22,-12.5,-25.0,-60.0,22.22,113.69,0.0,LOW,-,0.1022,0.0989,0.1295,0,-2.443,WEAK,10.5628
981,184,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,31.84,0.0619,-0.028,0.0298,FLAT,-43.33,-5.56,-78.06,-58.75,27.38,75.67,0.5544,LOW,-,0.0361,0.0378,0.0465,0,-2.0102,WEAK,10.5627
982,27,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.46,51.52,-0.0388,0.1317,-0.081,FLAT,-45.32,-16.81,8.96,-59.91,41.67,50.0,1.1831,MED,-,1.435,1.4522,2.2833,0,-14.0087,LAGGARD,10.5601
983,-155,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.01,13.46,0.0316,-0.1535,-0.2009,STRONG_UP,-16.67,-33.33,-58.33,-62.96,28.17,104.91,0.009,LOW,-,0.0109,0.0118,0.0137,0,-8.9505,WEAK,10.5475
984,61,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.35,42.73,-0.0768,-0.0807,-0.2457,STRONG_UP,-46.56,-13.58,29.63,-59.88,34.13,48.67,0.0869,LOW,-,0.3855,0.4209,0.6075,0,-9.5232,WEAK,10.5416
985,248,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0105,34.9,-0.0455,0.0917,-0.1618,FLAT,-25.0,-34.38,-75.0,-54.55,28.17,115.56,2.155,HIGH,-,0.0107,0.0113,0.0154,0,-8.3796,WEAK,10.5339
986,-469,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,44.97,-0.2778,0.2235,0.2727,STRONG_DOWN,-23.53,-18.75,-27.78,-62.96,26.98,208.87,,LOW,-,0.0137,0.0123,0.0166,0,-2.422,WEAK,10.5316
987,275,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,37.21,0.0274,-0.0533,-0.1188,STRONG_UP,-8.33,13.79,37.5,-45.0,24.21,102.82,0.1036,LOW,-,0.0332,0.0301,0.0321,1,3.2477,LAGGARD,10.5219
988,-77,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.34,67.11,0.0139,0.019,0.0362,STRONG_DOWN,6.69,15.86,28.81,-11.19,43.65,17.1,0.0955,LOW,-,1.3208,1.3147,1.2947,1,40.4737,CONTENDER,10.5074
989,19,MAUCA.AX,Magnetic Resources NL TEMP,Non-energy minerals,Precious metals,small,1.725,56.73,0.0316,0.0813,0.0934,STRONG_DOWN,90.61,38.0,136.3,-27.6,7.94,11.42,0.0,LOW,-,1.7238,1.7147,1.3552,1,26.4203,CONTENDER,10.5031
990,463,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,22.21,81.82,0.0446,0.081,0.2584,STRONG_DOWN,3.85,5.11,40.72,-14.23,53.17,20.8,1.0456,MED,-,21.399,22.016,21.8171,1,13.0535,LEADER,10.4912
991,69,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.12,20.26,-0.0088,-0.0656,-0.2822,STRONG_UP,-48.94,-22.58,275.0,-62.3,38.89,87.47,0.9069,LOW,-,0.1252,0.1418,0.2022,0,-10.0396,WEAK,10.4903
992,117,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.82,51.22,0.0291,-0.0046,0.1096,FLAT,-2.67,19.18,44.68,-30.85,44.44,43.28,0.6091,LOW,-,1.8168,1.813,1.97,0,19.6988,LAGGARD,10.4898
993,-24,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.24,17.24,-0.0588,-0.0588,-0.3,UP,-44.19,-44.83,-63.91,-78.33,35.32,69.89,0.8426,LOW,-,0.2412,0.2584,0.4094,0,-22.6543,WEAK,10.4884
994,20,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0025,14.74,0.0,-0.2554,-0.295,STRONG_UP,-50.0,-37.5,-77.27,-58.33,19.44,169.17,0.0,LOW,-,0.003,0.0034,0.0042,0,-4.3093,WEAK,10.479
995,28,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,27.52,0.0,0.2181,-0.0027,FLAT,-16.67,-39.39,-44.44,-63.16,14.68,111.23,0.0,LOW,-,0.0191,0.0195,0.0243,0,-5.1992,WEAK,10.4686
996,72,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.097,40.27,0.1149,0.4475,0.5832,STRONG_DOWN,-30.71,-28.15,-37.42,-65.33,29.37,54.45,1.7023,HIGH,-,0.0812,0.0684,0.1115,0,-15.1829,WEAK,10.4675
997,-144,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.85,45.64,-0.0077,0.2756,0.23,FLAT,-39.08,-16.67,-19.79,-65.54,47.22,68.54,0.8623,LOW,-,3.1765,3.0898,5.1369,0,-11.4823,WEAK,10.4669
998,0,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,9.8,-0.0976,0.1268,-0.0909,FLAT,-54.55,-59.68,-95.06,-82.71,44.31,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.0829,WEAK,10.4632
999,0,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.0,0.0776,0.2739,-0.3174,FLAT,-44.44,-59.46,-37.5,-68.42,11.51,94.45,0.0,LOW,-,0.0138,0.0149,0.0253,0,-7.2459,WEAK,10.4509
1000,20,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.1,80.26,-0.0269,0.0145,0.0064,FLAT,18.95,32.19,32.19,-10.84,35.29,35.75,0.0,LOW,-,2.1385,2.1413,1.9449,1,31.7709,LEADER,10.4481
1001,-49,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.0705,44.0,-0.0455,0.0726,-0.1332,FLAT,-32.86,-18.02,-77.46,-62.07,31.35,79.13,0.0012,LOW,-,0.0643,0.0704,0.1005,0,-7.1405,WEAK,10.4466
1002,-389,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.25,35.89,0.0087,-0.0761,0.0732,FLAT,-28.57,0.66,-30.24,-35.8,49.21,42.27,0.7554,LOW,EARLY,4.7915,4.9838,5.2096,0,0.7702,WEAK,10.4459
1003,33,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.027,72.48,-0.129,0.6299,0.4409,FLAT,8.0,22.73,-85.79,-42.86,19.84,113.66,0.4305,LOW,-,0.0236,0.0204,0.0227,1,3.9672,CONTENDER,10.4439
1004,-142,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.19,37.77,-0.1051,-0.1472,0.0188,FLAT,-9.52,5.56,-24.0,-46.15,38.1,76.8,1.0829,MED,-,0.2167,0.2224,0.2105,0,2.7561,WEAK,10.4398
1005,338,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,61.07,-0.0455,-0.0553,0.1962,FLAT,-14.29,2.44,-14.29,-38.33,35.32,72.5,1.6364,HIGH,-,0.219,0.2105,0.2402,0,1.1882,LAGGARD,10.4368
1006,-171,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,6.98,-0.0069,-0.1533,-0.1188,FLAT,-18.18,-50.0,-10.0,-68.18,22.62,130.89,0.1977,LOW,-,0.0094,0.0104,0.0104,0,-8.6408,WEAK,10.4163
1007,4,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.022,7.24,0.0316,-0.137,-0.1089,FLAT,-35.29,-48.84,-82.4,-66.67,17.86,125.37,0.0,LOW,-,0.0238,0.0268,0.0333,0,-6.9573,WEAK,10.4135
1008,4,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.087,7.81,0.0926,-0.0941,0.1832,FLAT,97.73,-45.63,-45.63,-73.12,27.38,88.93,0.903,LOW,-,0.0883,0.0848,0.102,0,-14.0471,WEAK,10.4059
1009,268,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.035,53.85,0.0294,0.4776,0.0334,FLAT,-27.08,0.0,66.67,-51.02,27.38,83.34,0.7033,LOW,-,0.031,0.0297,0.0398,0,0.0,LAGGARD,10.3993
1010,353,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,15.2,0.1031,0.0784,0.0725,STRONG_UP,-16.67,-31.82,-28.57,-55.66,31.35,115.72,1.1775,MED,-,0.0152,0.0147,0.0182,0,-8.6199,WEAK,10.3982
1011,-34,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,82.98,0.0502,0.0754,0.1034,STRONG_DOWN,8.67,18.45,31.02,-11.9,25.79,13.27,0.0,LOW,-,3.3755,3.4035,3.4768,1,35.8635,LEADER,10.3896
1012,-143,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.38,80.0,0.0135,0.0349,0.1137,STRONG_DOWN,21.46,24.1,19.59,-14.58,42.86,31.77,0.4825,LOW,-,1.3905,1.342,1.262,1,32.5102,LEADER,10.3887
1013,4,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,0.87,0.0771,-0.0027,-0.2542,STRONG_UP,-22.03,-76.41,35.29,-81.12,33.73,98.24,0.3872,LOW,-,0.0472,0.0499,0.0781,0,-26.2349,WEAK,10.3735
1014,61,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.105,43.48,0.0741,-0.0306,-0.1389,STRONG_UP,-30.0,-30.05,-49.57,-49.4,15.08,48.96,1.5222,HIGH,-,0.1048,0.114,0.148,0,-9.2553,WEAK,10.3721
1015,98,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,69.13,-0.1,0.0417,-0.0118,FLAT,-10.0,12.5,0.0,-40.74,19.84,83.95,1.0843,MED,-,0.0093,0.0092,0.0098,0,2.9541,LAGGARD,10.3698
1016,-195,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.043,21.21,0.0216,-0.1778,-0.3911,STRONG_UP,-64.17,-44.87,-84.64,-73.79,32.94,68.27,0.4385,LOW,-,0.0453,0.0597,0.0914,0,-21.6505,WEAK,10.3518
1017,-142,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.012,69.23,-0.0769,-0.0656,0.7477,STRONG_DOWN,20.0,20.0,0.0,-50.0,11.11,105.61,0.687,LOW,-,0.0129,0.011,0.0104,1,2.104,CONTENDER,10.3469
1018,-268,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.25,51.68,-0.0157,-0.1196,0.0562,FLAT,-52.65,-10.39,110.08,-54.73,38.49,94.35,0.3041,LOW,-,1.3602,1.4033,1.9553,0,-4.2403,LAGGARD,10.3274
1019,443,LEG.AX,Legend Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.007,30.82,0.0316,-0.0477,-0.0897,STRONG_UP,-30.0,-6.67,-46.15,-41.67,19.44,108.27,2.2695,HIGH,-,0.0078,0.0084,0.0089,0,-1.197,WEAK,10.3166
1020,69,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.115,56.1,0.04,-0.04,-0.0228,FLAT,4.55,32.18,109.09,-24.14,26.59,56.81,1.5546,HIGH,-,0.1159,0.1227,0.1198,0,15.0637,LAGGARD,10.2931
1021,0,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.067,52.63,0.0152,-0.0391,-0.2221,STRONG_UP,11.67,17.54,6.35,-32.29,39.68,56.69,0.1911,LOW,-,0.0683,0.077,0.0693,0,12.2798,LAGGARD,10.2902
1022,129,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,5.26,0.0,-0.2424,-0.3867,STRONG_UP,-50.0,-66.67,-66.67,-66.67,20.28,110.23,0.0944,LOW,-,0.0088,0.0106,,0,-12.2653,WEAK,10.28
1023,16,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.048,23.88,-0.0088,0.4499,0.5065,STRONG_DOWN,37.15,-17.71,-45.14,-50.0,12.3,227.97,1.7419,HIGH,-,0.0395,0.0368,0.041,1,-0.9557,LAGGARD,10.2725
1024,-146,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.315,9.62,0.0,-0.1137,-0.3594,STRONG_UP,-54.35,-56.55,-65.76,-72.68,30.95,89.74,0.4505,LOW,-,0.3245,0.3638,0.6103,0,-19.5039,WEAK,10.2698
1025,-6,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,49.02,-0.1333,-0.2161,-0.4,STRONG_UP,0.0,0.0,-62.5,-48.86,15.48,127.79,0.0638,LOW,-,0.0038,0.0041,0.0043,0,0.0,WEAK,10.2665
1026,-2,ASG.AX,Autosports Group Ltd,Retail trade,Specialty stores,small,1.7,54.55,-0.0415,-0.2111,-0.1725,FLAT,-59.43,-16.38,-17.98,-62.25,46.83,59.81,0.2165,LOW,-,2.0345,2.2355,3.1986,0,-12.8263,LAGGARD,10.2407
1027,217,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.078,37.27,-0.0462,-0.1302,-0.0979,FLAT,-25.71,-29.09,-58.95,-56.57,29.76,70.86,1.6327,HIGH,-,0.0827,0.093,0.106,0,-12.2177,WEAK,10.2268
1028,-60,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,16.84,0.0,-0.303,-0.2533,FLAT,-42.86,-33.33,-66.67,-60.0,15.48,205.08,0.1249,LOW,-,0.0022,0.0026,0.0031,0,-2.5161,WEAK,10.2195
1029,116,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.09,8.97,0.0316,0.0258,-0.1752,STRONG_UP,-41.94,-43.75,-55.0,-66.79,29.76,92.71,0.5488,LOW,-,0.0924,0.1072,0.1507,0,-14.0438,WEAK,10.2161
1030,-236,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,49.02,0.0149,0.0398,0.1667,STRONG_DOWN,7.69,0.0,-30.0,-55.56,24.6,155.03,0.6001,LOW,-,0.0069,0.0076,0.0064,1,0.0,LAGGARD,10.2046
