rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
910,102,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.3,89.36,0.0714,0.2,0.3859,STRONG_DOWN,20.54,51.12,86.2,-31.82,22.13,90.24,1.0873,MED,-,0.2555,0.2597,0.2568,1,12.5363,LEADER,11.0842
911,-250,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,69.15,-0.0204,-0.1753,0.1429,FLAT,23.08,50.0,50.0,-29.17,30.04,73.4,0.3313,LOW,-,0.2579,0.2434,0.2012,1,20.4632,CONTENDER,11.079
912,-252,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,36.6,0.0621,-0.1034,-0.1881,STRONG_UP,-23.53,13.04,-50.94,-51.11,21.74,97.41,0.0,LOW,-,0.0254,0.0286,0.0302,0,2.911,WEAK,11.0752
913,193,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.098,34.58,0.0021,-0.216,0.7013,FLAT,20.99,8.89,24.05,-48.48,30.43,156.15,1.0109,MED,-,0.1076,0.1243,0.0836,1,1.7322,LAGGARD,11.0739
914,81,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,27.23,-0.0614,0.1,-0.3547,FLAT,-21.43,0.0,-84.72,-60.0,25.69,99.82,0.2421,LOW,-,0.0116,0.0124,0.0134,0,0.0,WEAK,11.0714
915,6,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.03,-0.002,-0.0168,0.5639,FLAT,114.29,114.29,185.71,-29.17,11.46,89.64,0.0,LOW,-,0.3,0.2604,0.1795,1,14.6108,LEADER,11.0597
916,-337,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.455,80.77,0.0111,0.0964,0.2358,STRONG_DOWN,9.64,44.44,152.78,-22.45,37.94,59.96,0.1843,LOW,-,0.4317,0.4169,0.3982,1,28.1225,LEADER,11.0584
917,50,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,68.92,-0.0076,-0.0229,0.0327,FLAT,0.3,17.01,10.79,-6.29,43.08,16.96,0.9543,LOW,-,1.3333,1.3343,1.2855,1,43.2152,CONTENDER,11.0505
918,0,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,23.63,-0.0862,-0.0833,-0.3964,FLAT,-34.0,-8.33,-84.72,-62.92,38.63,101.52,0.3351,LOW,-,0.0386,0.0434,0.0502,0,-3.171,WEAK,11.0478
919,215,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0055,62.16,0.1,0.2137,-0.0672,FLAT,37.5,10.0,-38.89,-50.0,20.16,142.01,0.0719,LOW,-,0.0055,0.0055,0.0048,1,1.4196,CONTENDER,11.0418
920,88,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.076,35.45,0.1565,0.3333,0.3333,DOWN,,11.76,11.76,-43.75,42.2,89.54,4.0991,HIGH,-,0.0658,0.0632,,0,5.5447,WEAK,11.0407
921,-326,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,72.97,0.0061,0.0636,0.1067,STRONG_DOWN,4.13,20.98,43.87,-9.64,45.45,21.63,0.6623,LOW,-,1.619,1.5938,1.5598,1,44.0799,CONTENDER,11.0176
922,135,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,80.85,0.0,-0.0306,0.0666,FLAT,-5.0,26.67,-41.54,-44.44,7.91,76.75,0.0408,LOW,-,1.9265,1.9652,1.8913,1,2.7483,LEADER,11.0164
923,187,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.092,6.2,-0.0581,-0.2,-0.4547,STRONG_UP,,-48.89,-48.89,-65.2,30.56,107.78,1.0033,MED,-,0.1048,0.1205,,0,-13.862,WEAK,11.0016
924,5,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,51.68,0.1667,0.2716,-0.0132,FLAT,-12.5,-6.67,-12.5,-56.52,18.97,90.88,0.2182,LOW,-,0.0122,0.0129,0.0155,0,-1.3916,LAGGARD,11.0001
925,-97,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,27.23,0.0221,0.2,-0.1047,FLAT,0.0,0.0,-70.0,-60.0,17.39,183.83,0.0594,LOW,-,0.0029,0.0033,0.0033,0,0.0,WEAK,10.9966
926,11,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,35.88,0.0362,0.0909,-0.169,FLAT,-18.18,12.5,-42.4,-53.08,36.76,95.02,,LOW,-,0.0748,0.0785,0.0847,0,4.8358,WEAK,10.9965
927,-130,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.62,75.66,0.0191,0.0233,0.0832,STRONG_DOWN,6.51,24.27,46.5,-12.45,48.22,30.66,0.4467,LOW,-,4.5845,4.4925,4.35,1,38.1629,LEADER,10.9935
928,-173,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.019,73.08,-0.1364,-0.0732,0.0839,STRONG_DOWN,,26.67,26.67,-50.0,37.18,155.88,0.6404,LOW,-,0.0205,0.0232,,0,6.3604,LAGGARD,10.9909
929,5,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,74.34,-0.002,-0.286,-0.3694,STRONG_UP,-25.49,22.58,-15.56,-45.71,8.3,95.46,0.0,LOW,-,0.2035,0.2239,0.2461,0,1.9633,LAGGARD,10.9753
930,240,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,47.69,-0.1085,0.0526,-0.0547,FLAT,-4.76,33.33,11.11,-34.48,28.46,86.15,7.976,HIGH,-,0.0221,0.0224,0.021,0,11.0118,WEAK,10.9671
931,168,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.23,66.44,0.104,0.1309,0.3522,STRONG_DOWN,-18.64,13.1,86.65,-48.72,47.83,79.56,0.2287,LOW,-,2.089,2.0487,2.2728,0,7.8726,LAGGARD,10.9602
932,114,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.755,43.62,0.0863,0.0623,-0.1409,STRONG_UP,-44.07,-18.82,-31.36,-51.58,36.36,67.17,2.8632,HIGH,-,0.7222,0.761,1.0932,0,-10.186,WEAK,10.9335
933,-100,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,42.34,-0.1667,-0.0094,-0.1387,FLAT,-37.5,-16.67,-95.54,-60.0,16.6,185.3,0.2193,LOW,-,0.0027,0.0028,0.0031,0,-1.4931,WEAK,10.9328
934,148,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.0325,4.18,0.007,0.0833,-0.0214,FLAT,-35.0,-56.67,-91.56,-77.78,26.88,71.62,1.1927,MED,-,0.0341,0.0347,0.0423,0,-21.2676,WEAK,10.9282
935,54,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,10.64,0.0,-0.1576,-0.2057,STRONG_UP,-48.33,-43.45,-52.87,-63.1,9.09,71.23,0.0,LOW,-,0.0811,0.0896,0.1336,0,-5.5443,WEAK,10.927
936,155,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,17.15,0.0601,0.0513,-0.3081,STRONG_UP,,-21.9,-21.9,-62.5,36.36,107.55,0.5966,LOW,-,0.0816,0.1019,,0,-7.4055,WEAK,10.9241
937,40,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.085,18.44,-0.0122,-0.086,-0.2009,STRONG_UP,-43.33,-19.05,-46.87,-60.0,22.92,96.93,0.003,LOW,-,0.0965,0.1034,0.1341,0,-4.504,WEAK,10.9089
938,61,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.315,22.77,0.0065,-0.0735,-0.1699,STRONG_UP,-45.22,-10.0,57.5,-58.74,40.71,85.52,0.1447,LOW,-,0.354,0.3467,0.4855,0,-4.7603,WEAK,10.9066
939,36,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.95,61.18,0.0253,0.0732,0.1116,STRONG_DOWN,5.33,14.12,22.39,-9.34,47.43,16.63,0.6262,LOW,-,3.8485,3.7926,3.7199,1,40.2807,CONTENDER,10.9013
940,9,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,10.23,0.0579,-0.1212,0.1815,FLAT,-42.0,-34.09,-44.23,-66.67,18.18,126.17,0.6716,LOW,-,0.0284,0.0283,0.0351,0,-4.9122,WEAK,10.8914
941,-99,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.96,0.0221,0.0769,-0.1547,FLAT,-46.15,-30.0,-63.16,-66.67,25.69,138.27,0.2437,LOW,-,0.0068,0.0069,0.0106,0,-5.5739,WEAK,10.8858
942,135,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.051,25.5,0.0421,0.2143,-0.0321,FLAT,-3.77,-5.56,-69.09,-61.43,34.39,72.77,0.2988,LOW,-,0.0474,0.0509,0.0616,0,-2.6255,WEAK,10.8833
943,-21,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.195,65.22,0.0479,0.1971,0.0328,FLAT,-35.0,-2.5,,-53.52,24.9,79.61,0.072,LOW,-,0.1867,0.1902,0.2561,0,-0.7819,LAGGARD,10.8819
944,-164,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,84.87,-0.0176,-0.0168,0.2305,STRONG_DOWN,5.88,36.96,8.29,-18.45,37.55,44.99,0.0014,LOW,-,0.6325,0.6265,0.5628,1,30.845,LEADER,10.8718
945,10,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,35.16,0.0221,0.0,0.122,FLAT,-25.45,10.81,17.14,-55.0,10.67,32.76,0.0,LOW,-,0.0409,0.0407,0.0422,0,3.5211,WEAK,10.8516
946,28,RHT.AX,Resonance Health Ltd,Health services,Medical/Nursing services,small,0.048,94.44,0.1088,0.1504,0.2117,STRONG_DOWN,-2.04,33.33,-40.0,-34.55,30.04,70.91,0.0824,LOW,-,0.0433,0.0418,0.0432,1,14.1212,LEADER,10.8511
947,-67,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,28.86,0.0909,-0.0078,-0.0868,STRONG_UP,-36.84,-33.33,-40.0,-62.96,27.27,102.94,0.7359,LOW,-,0.0116,0.0123,0.017,0,-8.8304,WEAK,10.8382
948,-276,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,7.2,-0.1633,-0.2414,-0.3765,STRONG_UP,-47.62,-45.0,-51.11,-63.64,21.34,140.88,0.0055,LOW,-,0.0252,0.0281,0.0378,0,-6.8164,WEAK,10.8379
949,457,LCL.AX,LCL Resources Limited,Non-energy minerals,Precious metals,small,0.008,48.27,0.165,0.1429,0.2886,FLAT,14.29,33.33,-33.33,-37.5,20.95,133.94,8.1955,HIGH,-,0.0071,0.0071,0.007,1,5.2138,LAGGARD,10.8361
950,7,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,10.74,0.0233,-0.0078,0.012,FLAT,-56.0,-56.0,-78.0,-73.33,12.65,62.71,0.5361,LOW,-,0.0436,0.0456,0.0751,0,-11.2964,WEAK,10.8216
951,206,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.225,40.38,0.4412,0.2963,0.0998,STRONG_UP,-7.27,-18.71,-19.17,-50.86,40.71,77.1,1.6457,HIGH,-,0.9832,0.9635,1.2687,0,-9.8789,WEAK,10.8197
952,-120,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,20.51,0.0226,-0.0125,0.125,FLAT,0.0,-33.33,-83.33,-57.14,25.69,264.42,1.341,MED,-,0.0037,0.004,0.0043,0,-3.2385,WEAK,10.8141
953,90,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.18,73.83,0.0588,0.4989,0.3658,FLAT,5.88,28.57,-5.26,-43.59,23.32,137.21,0.0635,LOW,-,0.1665,0.1622,0.1396,1,4.856,CONTENDER,10.812
954,8,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,48.27,0.0221,0.0,0.2886,FLAT,0.0,33.33,-27.27,-53.85,11.46,148.69,0.0,LOW,-,0.0075,0.0093,0.0082,0,2.5691,WEAK,10.7974
955,153,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.005,14.89,-0.1667,-0.2763,-0.2857,STRONG_UP,0.0,-28.57,-61.54,-60.0,21.34,135.44,0.4362,LOW,-,0.0062,0.006,0.0064,0,-4.5017,WEAK,10.7969
956,-146,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,16.57,0.0911,0.1481,-0.1951,FLAT,-31.11,-24.39,-66.3,-66.67,28.46,101.77,0.8534,LOW,-,0.0276,0.0286,0.0359,0,-6.8207,WEAK,10.7895
957,11,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.004,27.23,0.0221,0.0,0.1458,FLAT,0.0,0.0,-75.0,-58.33,25.38,214.25,0.024,LOW,-,0.0039,0.0037,,0,0.0,WEAK,10.768
958,18,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,69.8,0.0,-0.0078,0.2528,FLAT,-30.56,19.05,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1243,0.1335,0,6.7475,LAGGARD,10.7503
959,-16,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,45.39,0.0118,0.0213,0.3726,STRONG_DOWN,51.18,29.73,82.86,-36.39,43.87,62.25,0.291,LOW,-,1.9535,1.9488,1.5313,1,20.9517,LAGGARD,10.7404
960,-103,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,27.23,0.0221,-0.2308,-0.2297,FLAT,-28.57,0.0,0.0,-58.33,21.74,158.69,0.8704,LOW,-,0.0054,0.0058,0.0062,0,0.0,WEAK,10.7352
961,172,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.075,32.89,0.0714,0.0124,-0.1846,STRONG_UP,,-28.57,-28.57,-54.0,33.73,79.38,2.5623,HIGH,-,0.075,0.0868,,0,-12.1405,WEAK,10.728
962,1,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.725,73.68,0.014,-0.0139,-0.018,STRONG_UP,-19.88,21.35,43.71,-30.52,48.62,75.75,0.2453,LOW,-,1.7727,1.9179,2.0113,0,13.7066,LAGGARD,10.7015
963,-281,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,44.97,0.0,0.1271,0.0825,FLAT,-37.14,-18.52,-12.0,-60.71,15.42,77.25,0.0,LOW,-,0.226,0.2241,0.273,0,-3.6965,WEAK,10.694
964,478,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,5.41,-0.381,-0.3904,-0.2877,FLAT,-51.85,-69.05,-64.86,-71.11,29.17,97.38,1.6046,HIGH,-,0.0195,0.0214,0.0248,0,-20.6831,WEAK,10.68
965,-18,HFY.AX,Hubify Ltd.,Communications,Specialty telecommunications,small,0.014,88.89,-0.0583,-0.2083,0.5347,FLAT,75.0,55.56,27.27,-41.67,12.65,351.54,0.0163,LOW,-,0.0159,0.0155,0.0101,1,1.9991,LEADER,10.6743
966,-68,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.45,0.0221,-0.0435,-0.3866,STRONG_UP,-67.65,-61.4,-77.55,-78.64,32.81,89.55,0.1496,LOW,-,0.1163,0.158,0.2685,0,-22.4975,WEAK,10.674
967,-94,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,43.23,-0.0614,-0.0517,0.0051,STRONG_DOWN,-15.38,25.0,358.33,-41.46,30.43,40.09,0.0,LOW,-,0.0589,0.0609,0.062,0,18.9761,WEAK,10.6705
968,23,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.088,45.24,-0.0709,-0.033,0.092,STRONG_DOWN,17.33,29.41,44.26,-45.16,42.69,107.0,0.0,LOW,-,0.1013,0.1085,0.0862,1,11.7345,LAGGARD,10.6454
969,21,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.08,13.98,0.0098,-0.0123,-0.2833,STRONG_UP,-48.39,-27.27,-40.74,-65.13,29.25,73.76,0.0533,LOW,-,0.076,0.0887,0.116,0,-10.8152,WEAK,10.6434
970,10,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,6.04,0.0465,-0.0504,-0.3135,STRONG_UP,-53.61,-68.38,-76.78,-75.99,34.39,115.41,0.4674,LOW,-,0.2222,0.2346,0.4518,0,-20.3757,WEAK,10.6326
971,14,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,50.14,0.0221,-0.1667,-0.0214,FLAT,-6.25,36.36,-6.25,-50.0,9.09,115.05,0.0,LOW,-,0.0167,0.0177,0.0166,0,2.8731,LAGGARD,10.6324
972,-1,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.08,0.0,0.1583,0.1074,-0.2366,STRONG_UP,-58.97,-72.41,-91.11,-82.08,32.81,92.34,0.0438,LOW,-,0.0751,0.0834,0.1651,0,-25.7299,WEAK,10.6276
973,-261,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,70.47,-0.0909,0.11,0.1658,STRONG_DOWN,-16.67,25.0,42.86,-46.67,18.18,71.09,0.0244,LOW,-,0.0101,0.0097,0.0099,1,6.3933,CONTENDER,10.6235
974,267,GG1.AX,Green & Gold Minerals Limited,Non-energy minerals,Precious metals,small,0.125,2.74,-0.0166,-0.1379,-0.1603,STRONG_UP,-44.44,-60.94,-60.94,-64.71,28.17,88.51,2.4971,HIGH,-,0.1323,0.1493,,0,-19.3945,WEAK,10.6214
975,19,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.275,33.57,0.0798,0.0,-0.1013,STRONG_UP,-17.91,7.84,-6.78,-46.87,36.36,66.39,0.5329,LOW,-,0.2707,0.2835,0.3195,0,4.2955,WEAK,10.6195
976,174,ACM.AX,Australian Critical Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,6.48,-0.0448,-0.3226,-0.3774,STRONG_UP,-42.47,-46.15,-38.24,-61.9,33.99,89.33,1.5893,HIGH,-,0.0491,0.0655,0.0706,0,-17.5615,WEAK,10.6178
977,145,MIDS.AX,Antipodes Global SMID Fund Units - Class P,,,small,9.8,75.0,0.0174,0.0556,0.0163,FLAT,,11.87,11.87,-13.61,55.93,19.08,0.787,LOW,-,9.5725,9.3374,,0,34.8013,LAGGARD,10.6101
978,-270,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.48,66.67,-0.0127,-0.033,-0.0744,STRONG_UP,-21.54,21.68,21.48,-26.39,35.57,41.37,0.0664,LOW,-,3.65,3.6252,3.8134,0,18.6366,LAGGARD,10.603
979,-78,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,8.65,0.0221,0.0,0.0029,FLAT,-25.0,-40.0,-25.0,-64.29,12.65,138.17,0.0857,LOW,-,0.0029,0.0031,0.0035,0,-3.6622,WEAK,10.5886
980,-64,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.005,12.68,0.0221,0.0,-0.1404,STRONG_UP,-37.5,-28.57,-75.0,-59.09,22.92,141.92,0.0679,LOW,-,0.0049,0.0052,0.0067,0,-4.6143,WEAK,10.5873
981,0,RHC.AX,Ramsay Health Care Limited,Health services,Hospital/Nursing management,mid,38.31,88.89,-0.044,-0.0199,0.218,STRONG_DOWN,20.5,12.05,-21.73,-21.37,43.08,33.56,0.4615,LOW,-,39.968,40.4098,35.9474,1,15.4666,LEADER,10.585
982,285,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.0035,50.0,-0.1301,-0.152,-0.0553,FLAT,-12.5,16.67,,-41.67,3.56,69.26,6.4867,HIGH,-,0.0039,0.004,0.0042,0,0.8567,LAGGARD,10.5684
983,-94,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,1.73,-0.0892,-0.3333,-0.3547,STRONG_UP,-52.94,-68.0,-57.89,-72.41,27.27,113.06,0.0112,LOW,-,0.0103,0.0115,0.0165,0,-16.4016,WEAK,10.5633
984,-258,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,55.77,-0.0714,0.8571,0.2657,FLAT,18.18,0.0,0.0,-50.0,10.67,136.27,0.0,LOW,-,0.01,0.0086,0.0103,1,0.0,CONTENDER,10.5499
985,-90,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.58,13.04,-0.2168,-0.2611,-0.4507,STRONG_UP,-74.01,-61.29,-25.83,-82.38,42.29,66.15,2.9258,HIGH,-,0.7715,0.9546,1.8204,0,-39.1824,WEAK,10.5359
986,0,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.013,76.92,0.0155,-0.0675,-0.0394,FLAT,-18.75,8.33,62.5,-50.0,5.93,140.25,0.0,LOW,-,0.014,0.0159,0.015,0,0.3523,LAGGARD,10.5313
987,-225,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.135,33.33,0.0385,-0.1657,-0.1606,FLAT,-61.43,-32.5,-46.0,-68.29,28.46,80.99,0.4149,LOW,-,0.1557,0.158,0.2626,0,-11.4205,WEAK,10.5256
988,62,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.066,15.44,0.0476,0.2681,-0.3291,FLAT,-52.86,-51.11,,-66.45,27.27,77.31,2.8567,HIGH,-,0.0592,0.065,0.1178,0,-18.0287,WEAK,10.5174
989,33,SCP.AX,Scalare Partners Holdings Limited,Consumer non-durables,Food: specialty/candy,small,0.076,7.69,0.0566,-0.0461,-0.161,STRONG_UP,-55.29,-53.94,-69.6,-63.89,23.57,143.12,0.1129,LOW,-,0.0844,0.093,,0,-8.8831,WEAK,10.5076
990,113,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.175,14.99,0.0516,0.0294,-0.0938,STRONG_UP,-27.08,-25.53,110.84,-64.1,37.15,85.68,0.2258,LOW,-,0.1735,0.1693,0.2356,0,-11.0704,WEAK,10.5076
991,-185,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.029,54.26,-0.0333,0.0551,-0.0645,FLAT,-3.33,26.09,,-40.54,34.39,88.64,0.3654,LOW,-,0.0298,0.0301,0.029,0,10.1211,LAGGARD,10.4991
992,-118,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.64,10.64,-0.0922,-0.0424,-0.5161,FLAT,-52.42,-36.0,-36.0,-69.71,30.04,100.22,0.5614,LOW,-,0.6474,0.8352,1.1574,0,-10.7907,WEAK,10.4878
993,-156,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,35.88,-0.1599,-0.1429,-0.2547,FLAT,-14.28,12.5,-64.0,-50.0,34.02,81.89,0.1283,LOW,-,0.0199,0.0219,0.0221,0,5.1929,WEAK,10.4817
994,-43,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.029,91.95,-0.0333,,,FLAT,,141.67,141.67,-25.0,47.37,356.55,0.1338,LOW,-,0.0205,,,0,18.8213,LAGGARD,10.4793
995,-384,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,43.8,-0.0481,0.0333,-0.1393,FLAT,-11.43,25.68,1.09,-42.76,32.41,72.75,0.2922,LOW,-,0.0938,0.0965,0.0965,0,11.4385,WEAK,10.4783
996,-167,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,27.23,-0.1031,0.1667,-0.1547,FLAT,-30.0,0.0,250.0,-57.14,16.21,195.44,0.0,LOW,-,0.0037,0.0038,0.0042,0,0.0,WEAK,10.4712
997,319,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,73.91,-0.0285,0.15,0.203,STRONG_DOWN,0.0,10.0,37.5,-41.18,11.86,162.12,1.5328,HIGH,-,0.0106,0.0112,0.0109,1,0.7316,CONTENDER,10.471
998,91,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.14,65.85,0.0221,-0.0667,-0.0312,FLAT,-3.45,70.73,33.33,-31.72,19.37,91.72,0.0,LOW,-,0.147,0.1576,0.134,1,14.9376,CONTENDER,10.4626
999,-116,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,37.46,-0.0025,-0.1753,-0.1404,FLAT,14.29,14.29,2757.14,-50.68,18.18,108.52,0.7526,LOW,-,0.4295,0.4288,0.3863,1,2.3932,LAGGARD,10.4425
1000,20,GGR.AX,Golden Globe Resources Ltd.,Non-energy minerals,Precious metals,small,0.27,52.88,0.004,-0.0357,0.0029,FLAT,42.11,42.11,42.11,-31.58,37.6,86.07,0.0,LOW,-,0.2732,0.2814,,0,18.3938,LAGGARD,10.4371
1001,-13,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.9,-0.0257,-0.2,0.2569,FLAT,-9.09,-52.38,5.26,-71.11,32.02,142.63,0.4543,LOW,-,0.022,0.0199,0.0222,0,-11.7594,WEAK,10.4209
1002,-60,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,26.85,-0.2222,-0.1328,0.1658,STRONG_DOWN,-36.36,-36.36,-46.15,-58.33,26.48,142.64,2.1484,HIGH,-,0.0086,0.0077,0.0082,0,-6.7506,WEAK,10.4194
1003,-70,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,19.74,-0.2114,-0.1786,-0.136,STRONG_DOWN,-11.54,-17.86,-78.1,-58.18,34.78,92.78,2.208,HIGH,-,0.0296,0.0294,0.0337,0,-6.694,WEAK,10.4152
1004,195,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,53.31,0.0221,0.1765,0.3958,STRONG_DOWN,,42.86,42.86,-45.0,34.29,148.03,0.2531,LOW,-,0.0176,0.0154,,0,9.9275,LAGGARD,10.4094
1005,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.036,80.54,-0.2,-0.1507,-0.0868,STRONG_DOWN,-35.71,50.0,38.46,-36.84,18.58,58.14,0.0,LOW,-,0.042,0.041,0.0443,0,15.9787,LAGGARD,10.4043
1006,23,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,19.16,0.0221,0.0,-0.3765,STRONG_UP,,-18.52,-18.52,-56.52,36.49,146.83,0.1798,LOW,-,0.0111,0.0122,,0,-4.6022,WEAK,10.4018
1007,-222,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.115,46.15,-0.0208,0.1856,-0.0082,FLAT,-32.35,-8.0,-28.12,-55.91,24.11,145.34,0.484,LOW,-,0.1067,0.1125,0.1328,0,-1.3271,WEAK,10.3938
