rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
860,-38,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.056,44.46,-0.0634,-0.0667,0.0138,FLAT,-13.85,27.27,330.77,-41.46,30.83,43.85,0.8672,LOW,-,0.0583,0.0598,0.0624,0,19.1749,WEAK,11.6402
861,-207,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,62.78,-0.0126,0.0,0.2361,STRONG_DOWN,100.0,66.67,66.67,-50.0,18.18,141.08,0.0,LOW,-,0.0096,0.01,0.0068,1,8.5909,CONTENDER,11.63
862,-37,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.055,82.29,0.0198,0.4337,0.2253,FLAT,83.33,61.76,34.15,-40.91,12.65,91.69,0.0,LOW,-,0.0462,0.0447,0.0375,1,8.5214,LEADER,11.6151
863,341,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.67,81.63,0.029,0.086,0.2432,STRONG_DOWN,-9.83,29.64,26.04,-18.5,41.9,43.67,2.8768,HIGH,-,2.6075,2.6502,2.716,0,28.435,LAGGARD,11.6129
864,-36,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.17,0.0,0.1105,-0.2462,-0.4731,STRONG_UP,-73.85,-86.53,-84.91,-88.0,31.23,104.64,0.466,LOW,-,0.2115,0.2403,0.6163,0,-25.8249,WEAK,11.6111
865,83,AGI.AX,Ainsworth Game Technology Limited,Consumer durables,Recreational products,small,1.37,80.0,0.2273,0.2646,0.4873,STRONG_DOWN,35.64,41.97,57.47,-20.16,33.99,64.62,4.8616,HIGH,-,1.1113,1.0923,1.0411,1,22.0756,LEADER,11.6104
866,-91,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.025,2.41,-0.0126,-0.5,-0.3761,FLAT,-50.0,-63.77,-90.12,-68.94,11.46,490.57,0.0,LOW,-,0.0325,0.0363,0.0443,0,-1.4896,WEAK,11.608
867,-49,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.005,9.38,0.0,-0.2032,0.0519,FLAT,-28.57,-58.33,-80.0,-75.0,13.04,90.11,0.3352,LOW,-,0.005,0.0052,0.0077,0,-8.4415,WEAK,11.6067
868,4,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.855,3.69,0.0434,-0.3871,-0.4892,STRONG_UP,-56.27,-58.7,-83.48,-75.93,38.74,105.57,1.1083,MED,-,1.2497,1.4313,2.0117,0,-21.539,WEAK,11.6046
869,-39,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,20.31,-0.0126,-0.0526,0.0723,FLAT,-10.0,-18.18,-68.42,-69.23,18.18,68.14,0.2389,LOW,-,0.0184,0.0185,0.0236,0,-4.851,WEAK,11.602
870,-38,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,25.99,-0.0126,0.0435,0.3249,STRONG_DOWN,33.33,-7.69,-29.41,-70.37,27.27,91.85,0.0,LOW,-,0.0117,0.0112,0.0128,0,-2.2838,WEAK,11.5911
871,-203,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.33,66.0,0.0882,0.4982,0.4355,FLAT,50.0,32.0,32.0,-35.38,37.68,89.91,1.1873,MED,-,0.26,0.2492,,0,13.4107,LAGGARD,11.5829
872,-38,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.092,16.89,-0.0718,-0.1636,-0.2625,STRONG_UP,-59.11,-48.89,-63.2,-71.25,26.28,112.44,0.9438,LOW,-,0.1036,0.1299,,0,-11.4265,WEAK,11.5828
873,-163,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,24.01,0.0097,-0.2069,-0.083,FLAT,4.55,-11.54,-77.0,-60.86,34.78,90.84,1.0472,MED,-,0.0281,0.0289,0.0336,0,-4.4177,WEAK,11.5703
874,364,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,13.39,64.22,0.0755,0.1181,0.1561,STRONG_DOWN,-27.93,11.4,-29.75,-48.68,50.2,50.12,0.9725,LOW,-,12.467,12.2414,16.8937,0,11.4159,LAGGARD,11.5661
875,6,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.054,17.33,0.0898,0.5429,0.2049,FLAT,31.71,-22.86,17.39,-69.07,35.97,151.84,0.8426,LOW,-,0.0507,0.0418,0.0543,0,-5.4147,WEAK,11.5613
876,113,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,71.71,0.005,0.005,0.0849,DOWN,8.03,19.5,11.99,-7.05,41.9,19.89,1.0608,MED,-,2.0242,2.0307,1.9351,1,41.0839,CONTENDER,11.558
877,-42,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.025,17.9,-0.0126,0.0417,-0.014,FLAT,-31.51,-21.88,-21.88,-57.14,22.92,108.65,4.3825,HIGH,-,0.0252,0.0258,0.0308,0,-4.6146,WEAK,11.5553
878,-52,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,22.59,-0.0126,-0.1351,-0.0556,FLAT,-44.83,-13.51,-13.51,-68.13,35.61,92.26,0.6603,LOW,-,0.3335,0.3383,0.4767,0,-5.2159,WEAK,11.553
879,257,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.024,43.75,0.0313,0.2,0.1684,FLAT,-22.58,26.32,14.29,-44.44,26.48,73.59,1.0078,MED,-,0.0216,0.022,0.0245,0,9.4693,WEAK,11.5269
880,-198,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.023,74.31,0.0,-0.0958,-0.0767,FLAT,-20.69,35.29,27.78,-43.24,29.25,92.34,0.2087,LOW,-,0.024,0.0244,0.029,0,11.1799,LAGGARD,11.5235
881,54,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,19.46,-0.0126,0.0,0.0138,STRONG_DOWN,-33.33,-20.0,-92.16,-61.11,19.37,103.37,3.5072,HIGH,-,0.004,0.0041,0.0047,0,-3.7477,WEAK,11.5229
882,-101,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.099,47.16,0.0757,0.1,-0.0152,FLAT,4.21,32.0,7.61,-42.76,32.81,73.95,0.0731,LOW,-,0.0949,0.0952,0.0975,1,14.1977,LAGGARD,11.5118
883,-37,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.105,4.0,0.0488,-0.438,-0.6809,STRONG_UP,-71.62,-72.37,-71.62,-81.96,33.2,113.57,0.5328,LOW,-,0.1212,0.1781,0.3244,0,-21.1555,WEAK,11.5051
884,-201,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.57,85.71,0.0137,0.0904,0.2783,STRONG_DOWN,1.77,44.47,71.54,-20.92,32.02,44.66,,LOW,-,0.5695,0.5582,0.5628,1,31.8813,LEADER,11.4953
885,59,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,6.68,0.2378,0.25,0.2361,FLAT,25.0,-44.44,-50.0,-75.86,24.11,101.91,0.8784,LOW,-,0.0085,0.0082,0.0115,0,-10.5147,WEAK,11.4894
886,-221,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.004,48.15,0.1307,0.1429,0.1249,FLAT,-20.0,33.33,300.0,-57.14,16.21,190.73,0.0015,LOW,-,0.0037,0.0038,0.0042,0,2.833,WEAK,11.4777
887,-30,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,72.48,0.0,0.4677,0.2483,FLAT,13.04,34.02,71.05,-43.75,19.37,76.56,0.0702,LOW,-,0.1142,0.1085,0.1153,1,8.6074,CONTENDER,11.4758
888,-45,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.41,32.67,0.0669,-0.0833,-0.1597,STRONG_UP,-29.69,3.96,133.24,-52.82,51.38,82.03,0.7014,LOW,-,3.551,3.8114,4.7489,0,2.4825,WEAK,11.4692
889,-47,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.018,1.14,-0.0126,-0.4,-0.437,STRONG_UP,-62.89,-74.29,-30.77,-74.29,17.0,100.54,0.4027,LOW,-,0.0251,0.0288,0.0435,0,-12.5607,WEAK,11.4674
890,-43,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,67.47,0.0619,0.16,0.4431,STRONG_DOWN,45.0,81.25,-14.71,-48.15,26.88,264.58,0.447,LOW,-,0.0287,0.0297,0.0217,1,8.2546,CONTENDER,11.4517
891,55,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,36.36,-0.1515,0.0333,-0.015,FLAT,115.28,10.71,-38.0,-55.17,33.6,123.99,0.0776,LOW,-,0.1664,0.1653,0.1062,1,2.9035,LAGGARD,11.4487
892,-175,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.032,20.6,0.0201,-0.0857,-0.2723,STRONG_UP,-37.25,-17.95,-20.0,-62.96,33.6,113.53,0.0,LOW,-,0.035,0.0377,0.0491,0,-5.312,WEAK,11.4352
893,-155,MAQ.AX,Macquarie Technology Group Limited,Communications,Specialty telecommunications,small,75.63,66.67,0.0873,0.1678,0.0649,FLAT,15.36,21.1,-14.8,-19.22,50.59,41.35,1.4194,MED,-,70.944,66.4334,65.9625,1,25.8209,CONTENDER,11.4319
894,-107,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.051,24.15,-0.1482,-0.2273,-0.2689,STRONG_UP,-26.09,-11.3,-26.09,-60.0,24.51,114.62,0.635,LOW,-,0.0609,0.0683,0.0825,0,-2.417,WEAK,11.4295
895,188,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.74,63.82,-0.0133,-0.0513,-0.0487,FLAT,-17.78,14.73,76.19,-32.29,41.9,56.67,1.5108,HIGH,-,0.792,0.7916,0.8277,0,10.8899,LAGGARD,11.4293
896,-89,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,25.0,-0.0483,0.0,-0.1046,FLAT,-42.55,-10.0,-10.0,-66.67,33.6,71.89,0.7372,LOW,-,0.1439,0.1474,0.185,0,-4.6738,WEAK,11.4257
897,19,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.0025,20.74,0.2378,0.0,-0.2511,STRONG_UP,25.0,-16.67,-75.0,-60.0,17.79,176.61,0.0,LOW,-,0.0028,0.0031,0.0032,0,-1.6788,WEAK,11.4212
898,239,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,89.8,0.0137,0.0536,0.2898,STRONG_DOWN,-5.0,52.0,-24.0,-44.44,7.91,56.91,1.3115,MED,-,1.9302,1.9602,1.9038,0,7.2276,LAGGARD,11.4166
899,-177,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,9.52,-0.1792,-0.1667,-0.3205,FLAT,-52.38,-37.5,25.0,-70.59,23.72,145.39,0.3544,LOW,-,0.0053,0.0063,0.0081,0,-6.118,WEAK,11.4048
900,-165,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.089,39.2,-0.0345,0.0349,0.0618,STRONG_DOWN,0.0,18.67,1.14,-39.13,20.55,31.04,3.9083,HIGH,-,0.0898,0.0903,0.0874,1,12.3582,LAGGARD,11.398
901,29,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,50.68,0.0556,0.2105,0.1214,FLAT,-30.3,-14.81,15.0,-60.71,15.81,77.79,0.0,LOW,-,0.2355,0.2216,0.2727,0,-3.011,LAGGARD,11.387
902,-238,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,114.7,44.9,0.0305,-0.0459,-0.114,STRONG_UP,-8.13,-13.08,-17.67,-43.75,45.85,52.46,0.3662,LOW,EARLY,117.9545,120.7066,136.7664,0,-11.4317,WEAK,11.3786
903,-47,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,28.98,-0.0126,-0.25,-0.1261,FLAT,-25.0,0.0,0.0,-62.5,6.32,181.94,0.0233,LOW,-,0.0032,0.0038,0.0036,0,0.0,WEAK,11.3785
904,-140,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.935,43.32,-0.0074,-0.0128,0.2767,FLAT,57.32,26.06,86.96,-36.39,43.87,57.84,0.7712,LOW,-,1.9498,1.9428,1.543,1,19.7647,LAGGARD,11.3762
905,-51,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,58.0,-0.1371,-0.1306,0.4605,STRONG_DOWN,16.67,16.67,-12.5,-55.56,24.9,153.25,0.6523,LOW,-,0.0078,0.0074,0.0065,1,2.708,CONTENDER,11.3663
906,120,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.35,52.63,-0.008,-0.0106,0.2299,FLAT,16.53,4.65,39.87,-20.23,57.31,22.31,0.5407,LOW,-,22.505,21.6889,20.1921,1,11.9539,CONTENDER,11.3644
907,105,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,56.0,-0.0647,-0.1874,-0.1354,FLAT,-18.18,12.5,-66.04,-46.67,23.32,93.35,1.1284,MED,-,0.0102,0.0095,0.011,0,3.1227,LAGGARD,11.3617
908,-47,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0045,66.76,0.1128,0.125,0.2499,STRONG_DOWN,,80.0,80.0,-50.0,24.39,226.59,0.9074,LOW,-,0.0047,0.0041,,0,8.6111,LAGGARD,11.3592
909,-35,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.02,53.69,-0.0126,0.4286,0.3749,FLAT,,42.86,42.86,-45.0,34.86,147.44,0.2031,LOW,-,0.0188,0.0158,,0,10.1329,LAGGARD,11.3584
910,216,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,11.01,0.0,0.0233,-0.1434,FLAT,-41.67,-61.11,-82.5,-65.0,18.58,96.78,4.3444,HIGH,-,0.0073,0.0075,0.0115,0,-11.7322,WEAK,11.3466
911,12,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.16,44.23,0.0667,0.0777,-0.0656,FLAT,-50.0,-13.51,64.95,-64.94,38.34,94.16,0.3248,LOW,-,0.1535,0.1569,0.2527,0,-5.5024,WEAK,11.3413
912,-171,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,17.61,-0.0126,0.0,-0.1761,FLAT,-30.0,-22.22,-74.07,-61.54,20.95,98.4,1.013,MED,-,0.0073,0.0076,0.0084,0,-4.7313,WEAK,11.3346
913,51,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,42.61,-0.1035,-0.3333,0.1249,FLAT,5.26,25.0,-48.72,-43.75,20.95,117.99,2.4148,HIGH,-,0.022,0.0226,0.0209,0,4.4389,WEAK,11.3294
914,-95,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.145,80.73,-0.0333,-0.0741,-0.1843,STRONG_UP,-6.45,57.61,81.25,-34.09,22.53,96.61,0.0,LOW,-,0.151,0.1559,0.1507,0,13.4347,LAGGARD,11.3177
915,102,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,13.07,-0.1269,-0.0882,-0.138,FLAT,-24.39,-29.55,89.02,-64.1,37.15,86.05,3.2109,HIGH,-,0.1723,0.1672,0.2343,0,-12.7555,WEAK,11.312
916,284,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.23,64.86,0.0676,0.2105,0.0831,FLAT,-17.86,9.52,-6.12,-38.33,35.18,74.31,1.5614,HIGH,-,0.2127,0.2042,0.243,0,4.5088,LAGGARD,11.2803
917,-154,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.0535,60.55,-0.0093,0.0521,-0.0791,FLAT,18.89,4.9,27.38,-52.38,37.15,80.98,0.1697,LOW,-,0.053,0.0551,0.0581,0,2.2488,LAGGARD,11.2751
918,-39,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.33,20.39,0.0074,0.1262,-0.0596,FLAT,-4.6,-13.64,38.82,-48.19,47.83,57.58,0.9285,LOW,SHIFT,15.961,14.9988,17.3964,0,-11.3305,WEAK,11.2702
919,-44,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,1.32,-0.1818,-0.2174,0.1772,FLAT,20.0,-53.85,-67.27,-69.23,12.25,104.93,0.0,LOW,-,0.0205,0.0207,0.0169,1,-6.2862,LAGGARD,11.27
920,14,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,2.7,-0.0618,-0.07,0.174,FLAT,-48.33,-77.86,-88.99,-82.04,23.72,109.47,0.0,LOW,-,0.0984,0.1003,0.1845,0,-16.8701,WEAK,11.2624
921,0,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,71.62,0.0101,0.0,0.2501,FLAT,-30.56,27.55,-30.56,-45.24,7.11,21.2,0.0,LOW,-,0.125,0.125,0.1341,0,9.24,LAGGARD,11.2587
922,-469,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,56.53,-0.2626,-0.25,0.1249,STRONG_DOWN,0.0,50.0,-93.88,-50.0,24.9,174.75,0.8925,LOW,-,0.0037,0.0035,0.0028,1,7.1245,CONTENDER,11.254
923,-151,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,36.65,-0.0126,0.0,0.034,STRONG_DOWN,0.0,11.11,-83.33,-62.33,20.95,88.01,0.173,LOW,-,0.0102,0.011,0.0101,0,2.6449,WEAK,11.2337
924,-199,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,55.54,0.1478,0.1154,0.0312,STRONG_UP,16.0,48.72,61.11,-35.14,20.95,83.82,0.4806,LOW,-,0.0265,0.0286,0.0269,1,12.1766,CONTENDER,11.2306
925,-186,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.017,40.62,-0.0681,-0.1053,0.2583,FLAT,70.0,21.43,21.43,-53.33,19.37,117.67,0.4705,LOW,-,0.0185,0.0173,0.0119,1,3.5274,LAGGARD,11.217
926,-74,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.051,16.22,0.1434,0.186,0.1831,FLAT,-49.0,-49.0,-66.0,-73.33,13.83,68.23,0.3646,LOW,-,0.0451,0.0452,0.0738,0,-9.9321,WEAK,11.2017
927,-59,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,18.47,-0.0126,0.1818,-0.0094,FLAT,18.18,-21.21,-39.53,-64.29,21.74,99.11,0.0,LOW,-,0.0253,0.0251,0.0243,1,-4.6529,LAGGARD,11.1864
928,260,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,55.05,-0.0385,0.0649,-0.0858,FLAT,-3.85,0.0,-52.83,-43.59,33.6,69.74,1.6052,HIGH,-,0.1291,0.1326,0.146,0,0.0,LAGGARD,11.1705
929,66,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,36.49,0.101,0.0909,-0.1708,STRONG_UP,-36.84,-29.41,-45.45,-62.96,27.67,102.72,0.6479,LOW,-,0.0116,0.0118,0.0169,0,-7.9227,WEAK,11.1567
930,-42,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0,0.0872,0.1519,STRONG_DOWN,10.0,-71.05,-86.25,-88.73,30.83,112.97,0.0,LOW,-,0.0108,0.011,0.0131,0,-19.3906,WEAK,11.1528
931,-65,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.044,26.19,-0.0638,-0.1619,-0.2147,STRONG_UP,-35.29,-27.87,-60.0,-65.0,35.97,106.5,0.3793,LOW,-,0.0485,0.052,0.0622,0,-9.4126,WEAK,11.1506
932,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.015,15.77,-0.0126,-0.1667,0.1249,FLAT,0.0,-25.0,-25.0,-58.0,28.98,98.45,1.5414,HIGH,-,0.0167,0.0173,0.016,0,-7.3591,WEAK,11.1467
933,-135,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6,66.06,-0.0083,0.0759,0.0283,FLAT,-22.08,20.0,,-40.45,38.34,61.37,0.0,LOW,-,0.5868,0.6222,0.7241,0,12.4947,LAGGARD,11.1362
934,-36,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,20.17,0.0372,0.0366,-0.1961,STRONG_UP,,-19.05,-19.05,-62.5,36.54,104.74,0.189,LOW,-,0.0814,0.0949,,0,-6.645,WEAK,11.1272
935,-165,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.003,73.53,-0.25,0.0367,0.6502,STRONG_DOWN,0.0,0.0,0.0,-50.0,14.23,292.6,1.4879,MED,-,0.0036,0.0032,0.0029,1,0.0,CONTENDER,11.1129
936,-218,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,42.57,-0.2418,0.0,-0.0875,FLAT,-40.0,-25.0,-40.0,-62.5,17.0,147.39,0.0,LOW,-,0.0037,0.0035,0.0045,0,-2.8835,WEAK,11.1102
937,-96,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,30.26,0.0,0.1111,0.1633,STRONG_DOWN,-33.33,-4.76,-78.95,-65.96,24.11,125.46,0.1278,LOW,-,0.0183,0.0204,0.0301,0,-0.9151,WEAK,11.1026
938,83,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,19.46,0.3211,0.3333,0.1249,FLAT,-27.27,-20.0,-57.89,-50.0,15.42,162.94,5.8352,HIGH,-,0.0034,0.0034,0.0039,1,-1.8927,LAGGARD,11.0933
939,-50,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,85.53,0.0,0.008,0.1772,STRONG_DOWN,7.69,34.04,9.2,-18.45,36.76,38.98,0.2445,LOW,-,0.6335,0.6304,0.5666,1,32.1038,LEADER,11.0926
940,166,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,14.63,-0.0126,-0.1667,-0.3498,STRONG_UP,,-25.93,-25.93,-56.52,35.44,146.24,1.0582,MED,-,0.0108,0.0119,,0,-6.2829,WEAK,11.0907
941,-86,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.033,18.92,0.0101,0.2222,0.0315,FLAT,-34.0,-48.44,-32.65,-78.33,33.6,96.43,0.1196,LOW,-,0.0321,0.0304,0.0479,0,-16.8775,WEAK,11.08
942,110,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.03,14.68,0.0714,0.1344,0.1327,FLAT,-57.14,-58.33,-66.67,-72.34,33.99,92.21,2.6517,HIGH,-,0.03,0.0293,0.0521,0,-21.5025,WEAK,11.0744
943,-25,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,28.98,-0.0126,-0.0435,-0.1886,STRONG_UP,-21.43,0.0,0.0,-54.55,30.04,105.03,0.3749,LOW,-,0.022,0.0253,0.0291,0,0.0,WEAK,11.061
944,100,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.37,47.3,-0.0259,-0.0513,0.0274,FLAT,-1.33,32.14,54.17,-18.89,36.36,36.99,1.0158,MED,-,0.3825,0.3855,0.3843,0,31.5954,WEAK,11.0353
945,-41,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.22,14.71,0.0,-0.0335,-0.4695,STRONG_UP,-59.26,-51.65,-92.79,-76.34,37.94,98.45,0.3543,LOW,-,0.2405,0.256,0.5119,0,-19.9039,WEAK,11.0288
946,-93,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.245,28.69,-0.1052,-0.0926,-0.1859,FLAT,-32.88,-2.0,-16.95,-48.96,36.36,65.54,3.1783,HIGH,-,0.2667,0.2771,0.3202,0,-1.1096,WEAK,10.9994
947,107,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,16.76,0.0013,-0.026,-0.2991,STRONG_UP,-44.44,-23.47,-46.43,-65.13,29.64,74.85,0.4772,LOW,-,0.0755,0.0832,0.1154,0,-9.2937,WEAK,10.9845
948,-21,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.88,35.53,0.0373,0.118,0.0445,FLAT,0.48,-2.18,-6.88,-30.44,48.62,31.48,0.7223,LOW,SHIFT,29.621,27.827,30.9021,0,-3.3714,WEAK,10.9708
949,76,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,15.34,-0.0126,0.0,-0.0189,FLAT,0.0,-25.0,-25.0,-64.29,12.25,122.74,0.0,LOW,-,0.0029,0.003,0.0035,0,-2.4951,WEAK,10.9695
950,233,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,18.47,-0.0126,0.1304,0.0215,FLAT,-16.13,-21.21,-53.57,-56.52,19.37,62.61,1.5775,HIGH,-,0.0247,0.0256,0.0303,0,-6.5625,WEAK,10.9667
951,-244,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,44.6,0.0313,0.0619,-0.034,FLAT,4.35,27.72,64.28,-30.31,40.32,47.46,0.2598,LOW,-,2.357,2.364,2.3756,1,23.5509,LAGGARD,10.9604
952,-153,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.049,5.54,-0.1821,-0.1404,-0.4841,FLAT,-70.3,-50.51,-68.39,-75.68,29.64,111.43,0.0029,LOW,-,0.0572,0.0755,0.1224,0,-13.4342,WEAK,10.9389
953,0,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.35,42.31,0.08,0.4396,0.3028,FLAT,11.52,-13.67,-10.92,-50.86,40.71,77.62,2.8803,HIGH,-,1.0655,0.9921,1.2594,1,-7.1708,LAGGARD,10.9301
954,99,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,13.21,-0.2433,-0.1667,-0.2511,FLAT,-16.67,-28.57,-28.57,-54.55,21.74,147.61,16.5359,HIGH,-,0.0068,0.0071,0.0065,0,-4.208,WEAK,10.9293
955,-90,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,37.07,0.0343,-0.1346,0.0433,FLAT,-2.17,12.5,-55.0,-50.0,31.23,76.41,0.1339,LOW,-,0.0494,0.0464,0.0432,1,5.109,LAGGARD,10.913
956,-11,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.62,12.5,0.0881,-0.2355,-0.4685,STRONG_UP,-74.16,-56.34,-29.38,-82.69,42.29,88.38,0.5334,LOW,-,0.719,0.8657,1.7822,0,-26.957,WEAK,10.8847
