rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
866,2,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,9.12,0.2,-0.1059,0.015,FLAT,-45.45,-40.0,-64.71,-72.22,26.09,153.95,0.4182,LOW,-,0.0059,0.0064,0.01,0,-6.7788,WEAK,11.5844
867,-93,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.037,33.19,-0.1591,-0.1408,-0.0549,STRONG_DOWN,-31.48,2.78,-33.93,-58.9,38.74,89.73,1.0525,MED,-,0.0445,0.0407,0.044,0,1.1993,WEAK,11.5822
868,170,VMT.AX,Vmoto Limited,Consumer durables,Motor vehicles,small,0.115,78.57,-0.0456,-0.155,1.0339,FLAT,51.32,45.57,-17.86,-38.54,32.81,143.97,0.0136,LOW,-,0.1202,0.1047,0.0784,1,10.3851,LEADER,11.5801
869,-326,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.295,73.68,0.0078,0.0674,0.1193,STRONG_DOWN,13.46,24.75,27.78,-8.79,34.78,17.79,0.0,LOW,-,1.2719,1.2055,1.163,1,48.3831,CONTENDER,11.5695
870,-8,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,28.83,-0.0833,-0.115,-0.1792,STRONG_UP,-62.07,-40.54,-52.17,-73.17,28.85,78.44,0.4072,LOW,-,0.1207,0.1415,0.2471,0,-14.9107,WEAK,11.5693
871,152,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.31,93.88,0.0508,0.0333,0.4812,FLAT,24.55,52.83,67.31,-31.82,24.11,81.56,0.0,LOW,-,0.2932,0.2707,0.2614,1,15.6184,LEADER,11.5359
872,-24,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.42,0.0,0.0375,0.1579,STRONG_DOWN,-50.0,-66.67,-75.0,-75.0,12.25,276.94,0.0,LOW,-,0.001,0.0011,0.0018,0,-2.9489,WEAK,11.533
873,173,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,7.55,0.0179,-0.1822,-0.1945,STRONG_UP,-60.42,-44.12,-13.64,-65.33,32.02,120.4,1.4851,MED,-,0.3304,0.331,0.5195,0,-11.7329,WEAK,11.5141
874,7,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,77.89,0.0,-0.0702,0.1948,FLAT,0.0,60.0,-42.86,-40.0,18.58,125.13,0.0066,LOW,-,0.0081,0.0089,0.0073,1,8.9091,LEADER,11.4889
875,49,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.031,77.03,0.24,0.6563,0.5722,FLAT,10.71,34.78,-77.86,-42.86,19.76,106.12,0.838,LOW,-,0.0215,0.0197,0.0226,1,6.4767,LEADER,11.4702
876,12,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,49.86,-0.1,-0.0631,-0.2797,FLAT,-25.0,28.57,-55.0,-55.56,16.6,112.13,0.0,LOW,-,0.0094,0.0095,0.0113,0,4.2298,WEAK,11.4619
877,0,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,5.26,-0.1111,-0.2925,-0.2949,STRONG_UP,-38.46,-66.67,-66.67,-66.67,20.86,113.67,1.0115,MED,-,0.0095,0.0109,,0,-12.2342,WEAK,11.4343
878,-196,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,35.75,-0.0588,-0.1059,0.0306,FLAT,-29.41,6.67,-30.43,-58.1,30.04,74.33,0.0744,LOW,-,0.0543,0.0546,0.0613,0,2.6943,WEAK,11.4308
879,142,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.044,42.59,0.0476,-0.0651,-0.0422,FLAT,-16.98,18.92,-67.41,-51.25,35.97,82.25,0.2916,LOW,-,0.0423,0.0464,0.0487,0,8.2737,WEAK,11.4227
880,-17,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,79.34,0.2273,0.8375,1.2348,STRONG_DOWN,107.69,125.0,92.86,-36.67,26.48,220.72,0.4379,LOW,-,0.1093,0.0841,0.0728,1,14.9964,LEADER,11.4164
881,12,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.018,58.69,0.0,0.0963,0.4436,STRONG_DOWN,100.0,50.0,20.0,-50.0,19.37,121.69,0.0,LOW,-,0.0172,0.0175,0.0126,1,7.9587,CONTENDER,11.3933
882,-64,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,40.74,-0.0435,-0.0065,-0.2632,FLAT,-31.25,15.79,-18.52,-54.55,30.83,91.86,0.3225,LOW,-,0.0221,0.0225,0.0292,0,5.2993,WEAK,11.3905
883,-359,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.05,75.47,0.0235,-0.1026,0.048,FLAT,-3.73,31.33,115.26,-14.58,38.34,31.13,0.0863,LOW,-,1.0582,1.1009,1.0626,0,38.5911,LAGGARD,11.3871
884,-137,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.125,36.61,-0.0385,-0.0702,-0.0357,FLAT,0.0,8.7,-24.24,-57.66,35.18,128.85,0.0607,LOW,-,0.1171,0.1319,0.1404,0,2.3742,WEAK,11.3631
885,160,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.385,9.69,0.0132,-0.0006,-0.3219,STRONG_UP,-25.24,-37.9,-83.26,-63.86,30.43,101.65,1.0561,MED,-,0.3931,0.4898,0.5667,0,-11.3467,WEAK,11.3491
886,65,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.055,50.0,0.0259,0.0825,0.077,FLAT,37.5,17.02,-15.38,-43.66,41.5,74.65,0.2021,LOW,-,0.0523,0.0537,0.0513,1,9.4626,CONTENDER,11.3468
887,-302,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.37,54.3,-0.0163,-0.0141,-0.1411,FLAT,-4.79,3.19,18.22,-24.42,48.62,24.91,0.8133,LOW,EARLY,37.6051,39.8391,41.5719,0,6.236,LAGGARD,11.3402
888,-100,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.35,35.19,-0.1265,-0.0753,-0.0183,STRONG_DOWN,-25.0,5.91,-33.81,-34.29,49.41,43.84,1.239,MED,EARLY,4.9065,5.0322,5.206,0,6.6556,WEAK,11.3396
889,9,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.016,62.39,0.0667,0.1042,-0.0001,FLAT,14.29,60.0,14.29,-50.0,9.09,106.95,0.0,LOW,-,0.0151,0.0163,0.0168,0,5.0996,LAGGARD,11.3388
890,209,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,30.06,0.0,0.0375,-0.0644,FLAT,-22.22,0.0,-69.57,-50.0,20.55,102.87,5.4602,HIGH,-,0.0073,0.0072,0.0085,0,0.0,WEAK,11.3374
891,12,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,30.06,0.0435,-0.1059,0.0468,FLAT,-14.29,0.0,-4.0,-50.0,20.16,93.01,3.219,HIGH,-,0.1217,0.1313,0.15,0,0.0,WEAK,11.3331
892,-41,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,36.18,0.0,-0.2431,-0.1499,FLAT,73.08,8.0,-56.45,-55.17,33.99,119.7,0.0819,LOW,-,0.1479,0.1552,0.1118,1,2.2717,LAGGARD,11.3255
893,-133,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,74.83,0.0,0.012,0.0588,STRONG_DOWN,0.0,20.0,-96.94,-59.46,11.46,0.0,0.0,LOW,-,0.03,0.03,0.0314,0,,LAGGARD,11.3249
894,29,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.3,60.26,0.0,-0.0807,0.1256,FLAT,9.09,53.85,71.43,-29.11,37.94,91.95,0.1741,LOW,-,0.3189,0.3236,0.28,1,22.2178,CONTENDER,11.309
895,41,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,12.39,0.0,0.0375,0.1579,STRONG_DOWN,0.0,-33.33,-14.29,-71.43,12.25,174.02,0.0,LOW,-,0.0032,0.0031,0.0035,0,-2.3465,WEAK,11.2983
896,-32,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,7.69,-0.0667,-0.0297,-0.1422,FLAT,-6.67,-44.0,-49.96,-80.38,27.67,74.25,0.0636,LOW,-,0.1428,0.1522,0.1684,0,-16.397,WEAK,11.296
897,-96,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,48.42,-0.1,-0.0591,0.0519,STRONG_DOWN,-10.0,12.5,12.5,-62.5,19.76,152.21,0.5677,LOW,-,0.0049,0.0047,0.0051,0,1.6228,WEAK,11.2865
898,-229,CSL.AX,CSL Limited,Health technology,Biotechnology,large,94.2,11.71,-0.0279,-0.1726,-0.2319,STRONG_UP,-48.78,-61.05,-65.17,-64.51,47.04,40.37,,LOW,EARLY,103.0205,122.8688,166.4363,0,-71.1345,WEAK,11.2838
899,-115,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,22.93,-0.05,-0.137,-0.3144,STRONG_UP,-34.48,-13.64,-5.0,-62.0,30.04,75.98,0.0668,LOW,-,0.0203,0.0235,0.0306,0,-5.3914,WEAK,11.2736
900,-14,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.021,53.66,0.0277,0.5654,0.416,FLAT,61.54,50.0,-50.0,-50.0,17.39,303.32,0.0904,LOW,-,0.0172,0.014,0.0146,1,2.8666,CONTENDER,11.2684
901,-190,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.67,78.81,0.0741,0.0494,-0.0351,STRONG_UP,-3.47,22.94,74.73,-23.52,44.27,43.19,0.0032,LOW,-,6.304,6.5372,6.8931,0,23.5146,LAGGARD,11.2658
902,12,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.058,25.68,0.1373,0.3429,0.256,FLAT,-38.95,-42.0,-71.0,-73.33,17.0,65.93,0.4573,LOW,-,0.0516,0.0463,0.0703,0,-10.8297,WEAK,11.2641
903,-180,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,94.04,-0.1471,-0.0819,0.1742,STRONG_DOWN,20.83,61.11,-3.33,-35.29,19.37,75.52,0.753,LOW,-,0.0325,0.0299,0.0264,1,15.6743,LEADER,11.2606
904,27,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,80.41,0.0,0.0247,0.096,STRONG_DOWN,-9.09,42.86,11.11,-46.67,18.58,72.25,0.2284,LOW,-,0.01,0.0098,0.0101,0,11.0213,LAGGARD,11.2533
905,153,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,37.89,0.0,0.2426,0.0519,FLAT,50.0,0.0,-53.85,-60.0,24.11,156.79,0.2263,LOW,-,0.0054,0.0058,0.0062,0,0.0,WEAK,11.249
906,-174,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.77,62.25,-0.0131,-0.0305,0.0457,FLAT,1.32,11.35,12.38,-9.35,45.85,16.86,1.1091,MED,-,3.8152,3.7974,3.7527,1,30.8701,CONTENDER,11.2279
907,169,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.995,56.84,0.0101,0.0017,0.1733,FLAT,31.79,25.85,22.23,-31.36,48.22,62.68,0.3631,LOW,-,2.0295,2.0618,1.7217,1,19.8856,CONTENDER,11.2244
908,255,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,3.13,56.25,0.252,0.252,0.565,DOWN,,22.75,22.75,-30.2,40.65,60.81,1.7369,HIGH,-,2.5755,2.2489,,0,15.2045,LAGGARD,11.2237
909,189,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,35.04,-0.1429,-0.1631,-0.1755,STRONG_UP,-40.0,5.88,-25.0,-52.0,33.99,79.66,0.025,LOW,-,0.0447,0.0469,0.0551,0,2.5099,WEAK,11.2196
910,346,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.087,72.63,0.0875,0.1301,1.0292,STRONG_DOWN,50.0,50.0,58.18,-38.03,9.88,74.41,1.5573,HIGH,-,0.0803,0.0716,0.0616,1,6.6389,CONTENDER,11.2037
911,15,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,37.89,0.0,-0.2448,-0.1282,FLAT,-50.0,0.0,-28.57,-60.0,18.18,192.97,0.0,LOW,-,0.0053,0.006,0.007,0,0.0,WEAK,11.1956
912,0,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,20.23,0.0167,-0.0099,0.1918,FLAT,-22.78,-17.57,-17.57,-68.13,34.55,88.53,0.9938,LOW,-,0.3103,0.3208,0.4483,0,-6.856,WEAK,11.1912
913,317,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,40.54,0.25,0.0714,-0.0193,STRONG_UP,-16.67,-20.0,17.65,-51.72,14.62,108.63,1.3735,MED,-,0.0183,0.0204,0.0215,0,-2.6917,WEAK,11.1827
914,14,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,34.9,0.12,-0.0881,-0.1422,STRONG_UP,-37.78,5.66,64.71,-52.38,28.85,74.73,0.0,LOW,-,0.0578,0.059,0.0778,0,2.1852,WEAK,11.18
915,-92,BDX.AX,BCAL Diagnostics Limited,Health services,Medical/Nursing services,small,0.08,94.44,-0.016,0.0964,-0.2325,FLAT,-21.95,6.67,-44.83,-47.41,35.18,69.8,0.0,LOW,-,0.0781,0.0845,0.092,0,3.3601,LAGGARD,11.1792
916,137,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,21.23,0.0,0.0375,-0.0088,FLAT,-44.44,-16.67,-64.29,-63.64,26.09,204.19,0.5112,LOW,-,0.0046,0.0049,0.0069,0,-2.1296,WEAK,11.1788
917,8,BIM.AX,Bindi Metals Ltd.,Non-energy minerals,Precious metals,small,0.12,60.11,0.0,-0.1059,0.4211,FLAT,33.33,53.85,60.0,-37.04,15.81,57.97,0.0,LOW,-,0.1315,0.117,0.1085,1,14.6853,CONTENDER,11.1787
918,-73,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,37.46,0.1,-0.0464,0.0746,FLAT,-21.43,10.0,-47.62,-58.33,18.58,134.05,0.0,LOW,-,0.0059,0.0062,0.0073,0,1.3861,WEAK,11.1764
919,10,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,41.17,0.0,0.2042,-0.1422,FLAT,0.0,16.67,-12.5,-58.33,6.72,76.28,0.0,LOW,-,0.0069,0.0075,0.0077,0,1.4683,WEAK,11.1752
920,-74,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.125,24.93,0.2887,0.0375,-0.0609,STRONG_UP,-24.24,-10.71,4.17,-52.63,30.83,107.05,1.3472,MED,-,0.108,0.119,0.1448,0,-3.0857,WEAK,11.1729
921,-26,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,14.53,-0.1111,-0.1631,0.1579,FLAT,-42.86,-27.27,33.33,-64.71,15.42,217.98,0.0,LOW,-,0.005,0.0047,0.0058,0,-1.9293,WEAK,11.1527
922,-254,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.01,13.21,-0.0043,-0.2308,-0.1497,FLAT,-23.08,-56.52,-65.52,-68.97,11.46,119.51,0.0,LOW,-,0.0121,0.0125,0.0147,0,-5.42,WEAK,11.1264
923,-22,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.0896,10.81,-0.0564,-0.084,-0.2181,STRONG_UP,-42.17,-59.25,-66.8,-71.99,15.42,68.27,0.0,LOW,-,0.0954,0.1032,0.158,0,-13.3837,WEAK,11.1192
924,203,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.014,23.65,0.0769,0.1144,0.0912,FLAT,-17.65,-12.5,16.67,-64.52,26.48,89.24,0.9863,LOW,-,0.0139,0.0133,0.017,0,-3.7091,WEAK,11.115
925,23,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,24.32,0.1429,0.2143,0.0052,FLAT,-20.0,-46.67,-75.0,-65.0,18.97,267.21,0.4578,LOW,-,0.009,0.0079,0.0109,0,-3.313,WEAK,11.0942
926,21,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.02,20.72,-0.0159,-0.0952,0.4354,FLAT,-14.45,-50.02,-28.66,-68.27,44.66,53.7,0.6815,LOW,EARLY,14.16,14.1672,13.5271,0,-41.5988,WEAK,11.0899
927,163,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,73.51,-0.0018,-0.0169,0.0353,FLAT,0.82,18.94,40.83,-7.08,38.74,17.32,0.7905,LOW,-,5.407,5.3888,5.3803,1,42.3525,CONTENDER,11.0879
928,215,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.205,49.29,0.0513,-0.1089,0.069,FLAT,-6.82,28.13,-50.0,-46.03,35.57,93.0,0.3303,LOW,-,0.1997,0.1954,0.2252,0,10.7571,WEAK,11.0803
929,25,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,37.89,0.0,0.0426,-0.2949,FLAT,-50.0,0.0,-60.0,-60.0,5.14,66.67,0.7205,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,11.0783
930,234,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,39.03,-0.0426,0.084,0.0579,FLAT,-2.17,12.5,-50.0,-50.0,32.81,71.44,0.7731,LOW,-,0.0465,0.0467,0.045,1,5.7408,LAGGARD,11.0762
931,26,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.145,0.0,-0.0655,-0.1471,-0.4601,STRONG_UP,-79.72,-87.65,-87.13,-87.65,31.23,96.14,0.3887,LOW,-,0.162,0.2042,0.5608,0,-28.4728,WEAK,11.0674
932,102,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,62.39,0.0,-0.0742,-0.0422,FLAT,-11.11,60.0,14.29,-38.46,23.32,97.18,0.7081,LOW,-,0.0082,0.0084,0.009,0,14.398,LAGGARD,11.0633
933,-108,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,30.06,0.0,0.0375,-0.1755,FLAT,0.0,0.0,-70.0,-60.0,18.18,215.45,0.0001,LOW,-,0.0027,0.0028,0.0032,0,0.0,WEAK,11.0547
934,286,WNX.AX,Wellnex Life Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.057,0.0,-0.0656,-0.265,-0.3674,STRONG_UP,-69.19,-79.64,-96.2,-81.61,30.83,72.5,4.9416,HIGH,-,0.0696,0.0732,0.1463,0,-33.8674,WEAK,11.0421
935,152,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.89,65.31,0.1125,0.0056,-0.1564,STRONG_UP,-36.43,4.71,97.78,-43.66,45.85,59.28,0.2279,LOW,-,0.8408,0.9207,1.1137,0,3.6398,LAGGARD,11.0191
936,14,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.015,84.62,0.0125,0.1903,-0.0551,FLAT,-6.25,36.36,66.67,-50.0,6.72,144.42,0.0,LOW,-,0.0138,0.0149,0.0151,0,1.692,LAGGARD,11.0191
937,47,LGI.AX,LGI LTD,Utilities,Alternative power generation,small,3.42,70.59,-0.0029,-0.0257,-0.092,STRONG_UP,-21.3,20.41,15.8,-26.39,37.55,37.43,0.0316,LOW,-,3.4705,3.5522,3.8234,0,20.4793,LAGGARD,11.0185
938,109,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,115.56,42.86,0.0309,0.015,-0.0267,STRONG_UP,-24.47,-13.66,-20.8,-43.75,45.85,47.21,0.729,LOW,PROGRESS,113.3415,117.8126,134.8621,0,-13.2709,WEAK,11.0087
939,88,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.005,30.06,-0.0909,-0.1938,-0.2172,STRONG_UP,-16.67,0.0,-16.67,-54.55,21.74,152.81,0.1668,LOW,-,0.0057,0.0063,0.0065,0,0.0,WEAK,11.0057
940,-27,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.115,57.14,0.0336,0.0993,-0.0766,FLAT,-14.81,25.0,116.98,-44.12,26.09,69.21,0.0004,LOW,-,0.1081,0.1071,0.1355,0,9.4242,LAGGARD,10.9913
941,11,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.05,11.82,0.0417,-0.0015,0.3484,FLAT,16.28,-33.33,-7.41,-69.07,35.57,151.82,0.1644,LOW,-,0.0498,0.0451,0.0528,0,-7.8097,WEAK,10.9897
942,24,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.086,34.62,0.0361,0.1691,0.3523,STRONG_DOWN,3.61,4.88,207.14,-46.67,38.34,66.67,1.6397,HIGH,-,0.0785,0.0707,0.0791,1,2.8052,LAGGARD,10.9894
943,-314,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,34.46,-0.1111,-0.1471,-0.4198,STRONG_UP,-56.52,-33.33,-68.25,-65.52,28.06,83.67,0.9596,LOW,-,0.1145,0.1165,0.1976,0,-11.1788,WEAK,10.9842
944,-252,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.015,87.5,-0.068,0.3995,0.377,FLAT,36.36,36.36,87.5,-41.18,11.46,87.08,0.0143,LOW,-,0.0123,0.0113,0.0109,1,4.7856,LEADER,10.9829
945,-112,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,9.83,0.0,0.0375,0.067,STRONG_DOWN,-41.18,-37.5,-77.27,-74.07,25.3,134.47,0.1921,LOW,-,0.01,0.0091,0.0147,0,-7.0555,WEAK,10.9822
946,22,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,8.4,0.0714,-0.2314,-0.3977,STRONG_UP,,-42.86,-42.86,-72.0,34.71,97.5,0.8088,LOW,-,0.0723,0.0778,,0,-15.2571,WEAK,10.973
947,270,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.074,55.79,0.0571,0.0997,0.2082,STRONG_DOWN,-14.94,25.42,-64.04,-45.45,40.71,83.89,0.6521,LOW,-,0.0709,0.0809,0.0772,0,12.3376,LAGGARD,10.9639
948,-72,SGI.AX,Stealth Group holdings Ltd.,Producer manufacturing,Miscellaneous manufacturing,small,0.9,47.62,-0.0914,0.1729,-0.0547,FLAT,-25.0,7.36,306.68,-52.1,40.32,68.47,0.2468,LOW,-,0.9587,0.9612,1.0196,0,4.336,WEAK,10.955
949,144,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,7.43,0.0,-0.1471,-0.1933,STRONG_UP,-37.5,-66.67,-66.67,-66.67,17.79,136.15,0.0,LOW,-,0.0059,0.0065,0.0083,0,-8.711,WEAK,10.9365
950,28,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,3.42,0.0,-0.1297,-0.1279,FLAT,-28.57,-61.54,-64.29,-72.22,18.18,123.88,0.0,LOW,-,0.0056,0.0059,0.0074,0,-9.0311,WEAK,10.9276
951,-72,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.034,4.88,0.0402,0.65,0.535,FLAT,-15.0,-54.05,-89.7,-74.67,31.62,137.27,0.4376,LOW,-,0.0262,0.0255,0.0349,0,-12.4513,WEAK,10.9272
952,-334,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,26.35,0.0,0.0594,-0.0208,FLAT,-48.89,-8.0,-73.56,-61.82,35.18,96.96,0.8316,LOW,-,0.0227,0.0263,0.0328,0,-2.9026,WEAK,10.9173
953,97,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,0.0,0.0,0.0,-0.0316,UP,-8.33,-80.36,-87.21,-88.57,28.06,81.28,0.0,LOW,-,0.011,0.0109,0.0119,0,-27.7414,WEAK,10.9124
954,-318,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,54.05,0.0,-0.1856,-0.3731,STRONG_UP,0.0,-8.82,-65.56,-52.31,25.69,69.95,0.0,LOW,-,0.0358,0.039,0.0422,0,-3.2406,LAGGARD,10.9048
955,4,BBN.AX,Baby Bunting Group Ltd.,Retail trade,Apparel/Footwear retail,small,1.55,62.5,0.0777,0.1494,-0.0548,FLAT,-43.84,-8.82,16.54,-59.91,43.08,49.96,0.6617,LOW,-,1.403,1.4595,2.3015,0,-7.6084,LAGGARD,10.8952
956,-73,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.0085,63.51,0.0625,0.239,0.3102,STRONG_DOWN,-5.56,6.25,-46.87,-53.85,28.85,151.41,0.0043,LOW,-,0.0079,0.008,0.0083,1,1.1909,CONTENDER,10.8827
957,23,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.125,0.9,0.087,-0.1945,-0.3075,STRONG_UP,-41.86,-83.77,-83.33,-85.99,31.62,94.33,0.0206,LOW,-,0.1398,0.1571,0.262,0,-28.079,WEAK,10.8732
958,278,GLH.AX,Global Health Limited,Health services,Medical/Nursing services,small,0.06,44.44,-0.0324,-0.0059,-0.0541,FLAT,-34.07,-24.05,-47.83,-55.56,18.58,52.26,2.1042,HIGH,-,0.0614,0.0655,0.0853,0,-8.5507,WEAK,10.8683
959,44,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,1.71,-0.0827,-0.2325,-0.5711,STRONG_UP,-66.85,-69.69,-88.83,-81.33,38.34,110.47,0.7153,LOW,-,0.7033,1.1016,1.9244,0,-24.1866,WEAK,10.8608
960,-68,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.6,20.83,0.1089,0.0703,-0.4121,STRONG_UP,-64.71,-60.71,-38.95,-83.6,41.11,86.96,0.687,LOW,-,0.6066,0.7213,1.6637,0,-28.7011,WEAK,10.8582
961,94,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,88.46,0.0125,0.2031,0.0697,FLAT,40.0,40.0,0.0,-42.86,7.91,131.13,0.919,LOW,-,0.0071,0.0062,0.0057,1,2.4129,LEADER,10.8566
962,-234,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0045,16.22,0.0,-0.0298,-0.246,STRONG_UP,-35.71,-55.0,-94.94,-63.64,21.74,160.27,0.4082,LOW,-,0.0043,0.0046,0.0074,0,-7.4605,WEAK,10.8519
963,-153,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.255,40.88,-0.0893,-0.0987,-0.0695,FLAT,-20.31,15.91,-7.27,-48.89,40.71,87.0,0.3774,LOW,-,0.2777,0.2996,0.323,0,7.4444,WEAK,10.8497
